,0,1,2
702,0.19946739,0.5539131,0.2041239
703,0.19945408,0.55389327,0.20405376
704,0.19944078,0.5538734,0.20398355
705,0.19942752,0.55385363,0.20391358
706,0.19941425,0.55383384,0.20384394
707,0.19940105,0.55381405,0.20377417
708,0.19938782,0.5537944,0.20370467
709,0.19937462,0.55377465,0.20363523
710,0.19936144,0.553755,0.20356597
711,0.1993483,0.5537354,0.20349684
712,0.19933517,0.5537157,0.20342787
713,0.19932206,0.5536961,0.20335901
714,0.19930895,0.55367655,0.20329031
715,0.1992959,0.553657,0.20322171
716,0.19928281,0.55363744,0.20315322
717,0.19926977,0.55361795,0.20308499
718,0.19925675,0.5535985,0.2030168
719,0.19924374,0.55357903,0.20294875
720,0.19923078,0.55355966,0.20288089
721,0.1992178,0.5535403,0.20281316
722,0.19920485,0.5535209,0.20274542
723,0.19919193,0.5535016,0.20267789
724,0.19917901,0.5534823,0.20261054
725,0.19916612,0.553463,0.20254333
726,0.19915324,0.55344373,0.20247619
727,0.1991404,0.55342454,0.20240918
728,0.19912757,0.5534053,0.20234232
729,0.19911474,0.55338615,0.20227556
730,0.19910194,0.55336696,0.20220895
731,0.19908915,0.5533478,0.20214252
732,0.19907638,0.5533287,0.2020761
733,0.19906366,0.5533097,0.20200992
734,0.19905092,0.55329055,0.20194381
735,0.19903822,0.55327153,0.20187785
736,0.19902553,0.5532525,0.201812
737,0.19901286,0.5532336,0.20174624
738,0.1990002,0.5532146,0.20168069
739,0.19898754,0.55319566,0.2016152
740,0.19897494,0.55317676,0.20154993
741,0.19896235,0.55315787,0.20148456
742,0.19894974,0.55313903,0.20141952
743,0.19893718,0.5531202,0.2013545
744,0.19892465,0.5531014,0.20128965
745,0.1989121,0.55308264,0.20122486
746,0.19889957,0.55306387,0.20116022
747,0.19888707,0.5530451,0.20109579
748,0.1988746,0.5530264,0.2010313
749,0.19886214,0.55300766,0.20096707
750,0.19884966,0.552989,0.20090292
751,0.19883725,0.55297035,0.20083886
752,0.19882482,0.55295175,0.20077497
753,0.19881243,0.55293316,0.20071113
754,0.19880006,0.5529146,0.20064755
755,0.19878769,0.5528961,0.20058392
756,0.19877534,0.55287755,0.20052049
757,0.19876301,0.552859,0.20045719
758,0.19875069,0.55284053,0.20039393
759,0.1987384,0.55282205,0.20033082
760,0.19872609,0.55280364,0.20026782
761,0.19871384,0.5527853,0.20020494
762,0.19870159,0.55276686,0.2001422
763,0.19868936,0.5527485,0.20007956
764,0.19867715,0.55273014,0.20001704
765,0.19866495,0.55271184,0.19995454
766,0.19865276,0.55269355,0.19989228
767,0.19864058,0.55267525,0.19983006
768,0.19862844,0.552657,0.199768
769,0.19861631,0.5526388,0.19970594
770,0.1986042,0.5526206,0.19964415
771,0.1985921,0.5526024,0.19958237
772,0.19858,0.55258423,0.19952072
773,0.19856793,0.5525661,0.19945912
774,0.19855587,0.552548,0.19939771
775,0.19854385,0.55252993,0.19933645
776,0.1985318,0.5525118,0.19927517
777,0.19851981,0.55249375,0.19921415
778,0.1985078,0.55247575,0.19915307
779,0.19849584,0.55245775,0.19909215
780,0.19848385,0.55243975,0.1990314
781,0.19847193,0.55242175,0.1989707
782,0.19845998,0.55240387,0.19891009
783,0.19844806,0.5523859,0.19884968
784,0.19843617,0.552368,0.19878925
785,0.1984243,0.55235016,0.19872898
786,0.19841243,0.55233234,0.19866888
787,0.19840056,0.55231446,0.19860879
788,0.19838871,0.55229664,0.19854884
789,0.19837691,0.5522789,0.19848897
790,0.1983651,0.5522611,0.19842921
791,0.1983533,0.55224335,0.1983696
792,0.19834152,0.5522256,0.19831003
793,0.19832978,0.55220795,0.19825068
794,0.198318,0.55219024,0.19819124
795,0.19830628,0.5521726,0.19813205
796,0.19829455,0.55215496,0.1980729
797,0.19828285,0.5521373,0.19801384
798,0.19827114,0.5521197,0.1979549
799,0.19825949,0.55210215,0.19789614
800,0.1982478,0.55208457,0.1978374
801,0.19823617,0.55206704,0.19777869
802,0.19822454,0.5520495,0.19772016
803,0.19821292,0.552032,0.19766173
804,0.19820131,0.5520145,0.19760336
805,0.19818974,0.55199707,0.19754508
806,0.19817814,0.55197966,0.19748689
807,0.19816661,0.5519622,0.19742891
808,0.19815506,0.5519448,0.19737092
809,0.19814353,0.55192745,0.19731306
810,0.19813202,0.55191004,0.19725533
811,0.1981205,0.5518927,0.19719766
812,0.19810902,0.5518754,0.19714004
813,0.19809753,0.5518581,0.1970826
814,0.19808608,0.55184084,0.1970252
815,0.19807462,0.55182356,0.19696786
816,0.19806318,0.5518064,0.19691072
817,0.19805178,0.55178916,0.1968536
818,0.19804037,0.55177194,0.1967965
819,0.198029,0.5517548,0.19673966
820,0.1980176,0.5517376,0.19668281
821,0.19800624,0.55172044,0.19662605
822,0.19799489,0.55170333,0.19656944
823,0.19798355,0.5516862,0.19651285
824,0.19797224,0.5516692,0.19645642
825,0.19796091,0.5516521,0.19640003
826,0.19794962,0.551635,0.19634372
827,0.19793835,0.551618,0.1962876
828,0.19792707,0.551601,0.19623144
829,0.1979158,0.551584,0.19617544
830,0.19790459,0.551567,0.19611952
831,0.19789334,0.5515501,0.19606362
832,0.19788213,0.5515331,0.19600789
833,0.19787093,0.55151623,0.19595219
834,0.19785973,0.55149937,0.19589666
835,0.19784856,0.55148244,0.19584116
836,0.19783741,0.5514656,0.19578579
837,0.19782625,0.55144876,0.1957305
838,0.1978151,0.5514319,0.19567528
839,0.19780399,0.55141515,0.19562015
840,0.19779287,0.55139834,0.19556509
841,0.19778179,0.5513816,0.19551018
842,0.1977707,0.55136484,0.19545527
843,0.19775961,0.5513481,0.19540045
844,0.19774857,0.5513314,0.19534577
845,0.1977375,0.5513147,0.19529112
846,0.19772647,0.551298,0.19523668
847,0.19771546,0.55128133,0.19518223
848,0.19770445,0.55126476,0.19512779
849,0.19769347,0.55124813,0.19507356
850,0.19768247,0.5512315,0.19501936
851,0.19767149,0.5512149,0.19496523
852,0.19766054,0.5511983,0.19491123
853,0.1976496,0.55118185,0.19485721
854,0.19763866,0.5511653,0.1948034
855,0.19762774,0.5511488,0.19474962
856,0.19761685,0.55113226,0.19469586
857,0.19760594,0.5511158,0.19464222
858,0.19759506,0.5510993,0.1945887
859,0.19758417,0.55108285,0.19453532
860,0.19757332,0.55106646,0.19448186
861,0.19756249,0.55105,0.19442858
862,0.19755164,0.5510336,0.1943754
863,0.19754082,0.5510173,0.19432223
864,0.19753,0.5510009,0.19426915
865,0.1975192,0.55098456,0.1942162
866,0.19750842,0.5509682,0.19416332
867,0.19749765,0.55095196,0.19411053
868,0.19748686,0.5509356,0.1940578
869,0.19747613,0.5509194,0.1940051
870,0.19746539,0.5509031,0.19395253
871,0.19745465,0.55088687,0.19389994
872,0.19744393,0.55087066,0.19384757
873,0.19743323,0.55085444,0.1937953
874,0.19742253,0.55083823,0.19374299
875,0.19741186,0.5508221,0.19369075
876,0.1974012,0.5508059,0.19363868
877,0.19739056,0.5507898,0.1935866
878,0.19737992,0.5507737,0.19353458
879,0.19736926,0.5507575,0.1934827
880,0.19735864,0.5507415,0.19343089
881,0.19734803,0.5507254,0.19337912
882,0.19733742,0.5507093,0.19332755
883,0.19732684,0.5506933,0.19327591
884,0.19731626,0.55067724,0.1932244
885,0.1973057,0.5506612,0.19317299
886,0.19729514,0.55064523,0.19312154
887,0.19728461,0.55062926,0.1930703
888,0.19727407,0.5506133,0.19301912
889,0.19726357,0.55059737,0.19296794
890,0.19725303,0.55058146,0.19291687
891,0.19724256,0.55056554,0.19286585
892,0.19723207,0.5505496,0.19281496
893,0.19722158,0.5505338,0.19276409
894,0.19721112,0.5505179,0.19271334
895,0.19720067,0.55050206,0.19266263
896,0.19719023,0.5504862,0.19261198
897,0.19717978,0.55047035,0.19256137
898,0.19716936,0.55045456,0.19251098
899,0.19715898,0.55043876,0.19246052
900,0.19714856,0.550423,0.19241007
901,0.19713816,0.55040723,0.19235983
902,0.19712779,0.5503915,0.19230963
903,0.19711743,0.55037576,0.19225949
904,0.19710708,0.55036,0.19220954
905,0.19709674,0.5503444,0.19215935
906,0.19708638,0.5503287,0.19210947
907,0.19707608,0.550313,0.19205967
908,0.19706574,0.5502973,0.1920099
909,0.19705546,0.5502817,0.19196013
910,0.19704518,0.55026615,0.19191046
911,0.1970349,0.55025053,0.19186085
912,0.19702463,0.5502349,0.19181143
913,0.19701436,0.55021936,0.19176194
914,0.19700411,0.5502038,0.19171253
915,0.19699387,0.55018824,0.19166324
916,0.19698367,0.55017275,0.19161396
917,0.19697343,0.55015725,0.1915648
918,0.19696322,0.55014175,0.19151574
919,0.19695303,0.55012625,0.19146667
920,0.19694285,0.55011076,0.19141765
921,0.19693266,0.5500953,0.1913687
922,0.19692251,0.5500798,0.19131993
923,0.19691235,0.55006444,0.19127119
924,0.1969022,0.550049,0.19122244
925,0.19689205,0.55003357,0.19117378
926,0.19688192,0.5500182,0.19112514
927,0.1968718,0.5500029,0.1910767
928,0.19686171,0.5499875,0.19102821
929,0.19685163,0.5499722,0.1909798
930,0.19684152,0.54995686,0.1909315
931,0.19683145,0.54994154,0.19088322
932,0.19682139,0.54992616,0.19083506
933,0.19681132,0.5499109,0.19078691
934,0.19680129,0.54989564,0.1907389
935,0.19679126,0.54988045,0.19069092
936,0.19678123,0.5498652,0.19064291
937,0.19677122,0.54985,0.19059506
938,0.1967612,0.5498347,0.19054715
939,0.19675119,0.54981947,0.19049947
940,0.19674122,0.54980433,0.19045174
941,0.19673122,0.5497892,0.19040418
942,0.19672127,0.549774,0.19035661
943,0.19671132,0.54975885,0.19030905
944,0.19670136,0.5497438,0.19026163
945,0.19669142,0.54972863,0.19021429
946,0.1966815,0.5497135,0.19016701
947,0.19667156,0.5496984,0.19011968
948,0.19666165,0.54968333,0.19007257
949,0.19665174,0.5496683,0.19002536
950,0.19664186,0.54965323,0.18997836
951,0.196632,0.54963815,0.18993123
952,0.19662212,0.5496232,0.18988428
953,0.19661224,0.5496082,0.18983738
954,0.19660239,0.54959315,0.18979064
955,0.19659255,0.5495782,0.18974386
956,0.19658272,0.5495632,0.18969713
957,0.19657288,0.54954827,0.18965049
958,0.19656308,0.5495333,0.18960391
959,0.19655326,0.54951835,0.18955736
960,0.19654346,0.54950345,0.18951087
961,0.19653368,0.54948854,0.18946443
962,0.1965239,0.5494737,0.18941814
963,0.19651411,0.5494588,0.18937185
964,0.19650437,0.5494439,0.18932557
965,0.19649461,0.54942906,0.18927938
966,0.19648486,0.5494143,0.18923324
967,0.19647513,0.54939944,0.18918724
968,0.19646539,0.5493846,0.18914123
969,0.19645569,0.5493698,0.18909524
970,0.196446,0.54935503,0.18904936
971,0.19643629,0.5493403,0.18900353
972,0.19642659,0.54932547,0.18895772
973,0.1964169,0.5493107,0.188912
974,0.19640724,0.549296,0.18886635
975,0.19639759,0.5492813,0.18882072
976,0.19638792,0.5492666,0.18877514
977,0.19637828,0.54925185,0.18872973
978,0.19636862,0.5492372,0.1886842
979,0.19635902,0.54922247,0.1886388
980,0.19634938,0.54920787,0.18859349
981,0.19633979,0.5491932,0.18854822
982,0.19633017,0.54917854,0.188503
983,0.19632058,0.54916394,0.18845777
984,0.19631098,0.54914933,0.18841268
985,0.19630142,0.54913473,0.18836758
986,0.19629185,0.5491201,0.18832265
987,0.19628227,0.5491056,0.18827769
988,0.19627272,0.549091,0.18823281
989,0.19626318,0.54907644,0.18818793
990,0.19625364,0.5490619,0.18814321
991,0.19624412,0.5490474,0.18809843
992,0.19623461,0.54903287,0.1880537
993,0.1962251,0.5490184,0.1880092
994,0.19621558,0.5490039,0.1879645
995,0.19620612,0.54898936,0.18791997
996,0.19619663,0.54897493,0.18787555
997,0.19618714,0.54896045,0.18783115
998,0.19617768,0.548946,0.18778671
999,0.19616824,0.5489316,0.18774246
1000,0.19615878,0.5489172,0.1876982
1001,0.19614933,0.54890275,0.18765396
1002,0.1961399,0.5488884,0.18760984
1003,0.19613045,0.548874,0.18756573
1004,0.19612105,0.5488596,0.18752176
1005,0.19611163,0.54884523,0.18747774
1006,0.19610225,0.5488309,0.18743375
1007,0.19609284,0.54881656,0.18738982
1008,0.19608346,0.5488022,0.18734603
1009,0.19607408,0.54878795,0.18730226
1010,0.19606471,0.54877365,0.18725853
1011,0.19605534,0.5487593,0.1872148
1012,0.19604598,0.54874504,0.18717116
1013,0.19603664,0.54873073,0.18712747
1014,0.1960273,0.5487165,0.187084
1015,0.19601798,0.5487023,0.1870405
1016,0.19600864,0.548688,0.18699707
1017,0.19599932,0.5486738,0.18695365
1018,0.19599003,0.54865956,0.1869103
1019,0.19598071,0.5486454,0.18686706
1020,0.19597141,0.5486312,0.18682376
1021,0.19596216,0.548617,0.18678057
1022,0.19595286,0.5486028,0.18673742
1023,0.1959436,0.5485887,0.1866943
1024,0.19593433,0.54857457,0.18665126
1025,0.19592507,0.5485604,0.18660828
1026,0.19591583,0.54854625,0.18656534
1027,0.1959066,0.5485321,0.18652242
1028,0.19589736,0.54851806,0.18647954
1029,0.19588815,0.54850394,0.18643671
1030,0.19587892,0.54848987,0.18639396
1031,0.19586971,0.5484758,0.1863512
1032,0.1958605,0.54846174,0.1863086
1033,0.19585131,0.54844767,0.1862659
1034,0.19584213,0.54843366,0.18622337
1035,0.19583294,0.5484196,0.18618084
1036,0.19582379,0.5484056,0.18613835
1037,0.19581462,0.5483916,0.186096
1038,0.19580545,0.5483776,0.18605357
1039,0.19579631,0.5483636,0.18601121
1040,0.19578718,0.5483496,0.18596892
1041,0.19577803,0.5483357,0.18592669
1042,0.19576891,0.5483217,0.18588448
1043,0.19575979,0.5483078,0.18584241
1044,0.19575067,0.5482938,0.18580027
1045,0.1957416,0.54827994,0.18575823
1046,0.19573249,0.548266,0.1857162
1047,0.19572338,0.5482521,0.1856742
1048,0.1957143,0.5482382,0.18563232
1049,0.19570524,0.54822433,0.18559034
1050,0.19569616,0.54821044,0.18554863
1051,0.19568709,0.54819655,0.18550679
1052,0.19567806,0.5481827,0.18546504
1053,0.195669,0.5481689,0.18542339
1054,0.19565997,0.54815507,0.18538167
1055,0.19565092,0.54814124,0.18534008
1056,0.19564188,0.5481274,0.18529849
1057,0.19563287,0.54811364,0.18525694
1058,0.19562384,0.5480998,0.18521546
1059,0.19561484,0.54808605,0.18517405
1060,0.19560584,0.5480723,0.18513265
1061,0.19559684,0.5480585,0.18509129
1062,0.19558786,0.54804474,0.18505
1063,0.19557889,0.54803103,0.18500875
1064,0.19556992,0.5480173,0.18496753
1065,0.19556096,0.54800355,0.18492638
1066,0.195552,0.5479899,0.18488516
1067,0.19554304,0.54797614,0.18484406
1068,0.1955341,0.5479624,0.18480307
1069,0.19552515,0.5479488,0.18476208
1070,0.19551624,0.5479351,0.1847211
1071,0.1955073,0.5479215,0.18468016
1072,0.1954984,0.5479078,0.1846393
1073,0.19548948,0.5478942,0.18459857
1074,0.19548059,0.54788053,0.18455769
1075,0.1954717,0.54786694,0.18451698
1076,0.1954628,0.5478533,0.18447627
1077,0.19545391,0.5478397,0.1844356
1078,0.19544502,0.5478261,0.18439499
1079,0.19543616,0.5478125,0.18435441
1080,0.1954273,0.54779893,0.18431382
1081,0.19541845,0.5477854,0.18427339
1082,0.19540958,0.5477718,0.18423289
1083,0.19540073,0.5477582,0.1841925
1084,0.19539191,0.54774475,0.18415208
1085,0.19538307,0.54773116,0.18411171
1086,0.19537425,0.54771763,0.18407145
1087,0.19536543,0.54770416,0.1840312
1088,0.19535662,0.54769063,0.183991
1089,0.1953478,0.5476771,0.18395081
1090,0.195339,0.5476637,0.18391073
1091,0.19533022,0.54765016,0.18387066
1092,0.19532143,0.54763675,0.18383054
1093,0.19531266,0.5476233,0.1837905
1094,0.19530386,0.5476098,0.18375054
1095,0.19529513,0.5475964,0.18371066
1096,0.19528635,0.547583,0.18367068
1097,0.19527759,0.5475695,0.18363084
1098,0.19526881,0.5475561,0.18359105
1099,0.19526008,0.5475427,0.1835513
1100,0.19525135,0.5475293,0.18351157
1101,0.19524261,0.5475159,0.18347181
1102,0.1952339,0.5475026,0.18343224
1103,0.19522518,0.54748917,0.18339258
1104,0.19521646,0.5474758,0.183353
1105,0.19520776,0.5474625,0.18331341
1106,0.19519904,0.5474491,0.18327393
1107,0.19519037,0.5474358,0.18323444
1108,0.19518168,0.54742247,0.18319501
1109,0.19517298,0.5474092,0.18315561
1110,0.19516431,0.5473958,0.18311623
1111,0.19515564,0.54738253,0.18307698
1112,0.19514698,0.54736924,0.18303767
1113,0.1951383,0.54735595,0.18299846
1114,0.19512966,0.5473427,0.18295923
1115,0.19512103,0.5473294,0.18292011
1116,0.19511238,0.5473162,0.18288101
1117,0.19510375,0.5473029,0.18284188
1118,0.19509512,0.5472897,0.18280281
1119,0.1950865,0.54727644,0.18276376
1120,0.19507788,0.54726326,0.18272482
1121,0.19506928,0.54725,0.18268591
1122,0.19506067,0.5472368,0.18264687
1123,0.19505206,0.5472236,0.18260807
1124,0.19504346,0.54721045,0.18256925
1125,0.19503488,0.5471972,0.18253046
1126,0.19502631,0.54718405,0.18249172
1127,0.19501774,0.54717094,0.18245298
1128,0.19500914,0.54715776,0.18241431
1129,0.1950006,0.54714465,0.18237565
1130,0.19499205,0.5471315,0.18233709
1131,0.19498348,0.54711837,0.18229844
1132,0.19497493,0.54710525,0.18225996
1133,0.19496639,0.5470921,0.18222146
1134,0.19495785,0.547079,0.18218295
1135,0.19494934,0.5470659,0.18214446
1136,0.1949408,0.5470528,0.18210608
1137,0.19493228,0.5470397,0.18206774
1138,0.19492376,0.54702663,0.18202946
1139,0.19491525,0.5470136,0.18199112
1140,0.19490676,0.5470005,0.18195294
1141,0.19489826,0.5469875,0.18191458
1142,0.19488977,0.5469744,0.18187635
1143,0.19488128,0.5469614,0.18183824
1144,0.1948728,0.5469484,0.18180008
1145,0.19486432,0.5469354,0.181762
1146,0.19485584,0.5469224,0.18172391
1147,0.19484738,0.54690933,0.18168603
1148,0.19483894,0.5468964,0.18164802
1149,0.19483048,0.54688334,0.18161002
1150,0.19482201,0.54687035,0.18157208
1151,0.1948136,0.5468574,0.18153423
1152,0.19480515,0.5468444,0.18149634
1153,0.19479671,0.54683155,0.18145853
1154,0.19478828,0.54681855,0.18142086
1155,0.19477986,0.54680556,0.1813831
1156,0.19477142,0.5467926,0.18134531
1157,0.19476303,0.54677975,0.18130766
1158,0.19475462,0.54676676,0.18127002
1159,0.19474624,0.54675394,0.18123235
1160,0.19473784,0.546741,0.18119478
1161,0.19472942,0.54672813,0.18115711
1162,0.19472106,0.5467152,0.1811197
1163,0.19471268,0.5467024,0.18108219
1164,0.1947043,0.54668945,0.18104474
1165,0.19469593,0.5466766,0.18100737
1166,0.19468758,0.54666376,0.18097004
1167,0.1946792,0.5466509,0.18093258
1168,0.19467086,0.546638,0.18089525
1169,0.1946625,0.5466252,0.18085787
1170,0.19465417,0.5466124,0.18082069
1171,0.1946458,0.5465995,0.1807835
1172,0.19463746,0.5465867,0.1807463
1173,0.19462915,0.5465739,0.18070921
1174,0.19462082,0.5465611,0.18067202
1175,0.1946125,0.5465483,0.18063492
1176,0.19460419,0.54653555,0.18059784
1177,0.19459589,0.54652274,0.18056086
1178,0.19458757,0.54651,0.18052378
1179,0.19457927,0.5464972,0.18048689
1180,0.19457099,0.5464845,0.18044987
1181,0.19456269,0.5464717,0.18041296
1182,0.1945544,0.54645896,0.1803761
1183,0.19454612,0.5464462,0.1803393
1184,0.19453783,0.5464335,0.1803024
1185,0.1945296,0.54642075,0.18026558
1186,0.19452132,0.54640806,0.18022889
1187,0.19451305,0.5463953,0.18019208
1188,0.1945048,0.54638267,0.18015541
1189,0.19449656,0.54636997,0.18011877
1190,0.1944883,0.5463573,0.18008217
1191,0.19448005,0.5463445,0.18004557
1192,0.19447182,0.5463318,0.1800089
1193,0.1944636,0.54631925,0.17997248
1194,0.19445537,0.54630655,0.17993589
1195,0.19444714,0.5462939,0.17989948
1196,0.19443892,0.5462812,0.179863
1197,0.1944307,0.5462686,0.17982653
1198,0.1944225,0.54625595,0.17979017
1199,0.19441429,0.5462433,0.17975372
1200,0.19440609,0.54623073,0.17971747
1201,0.19439791,0.5462181,0.1796811
1202,0.1943897,0.5462055,0.17964485
1203,0.19438154,0.5461929,0.17960861
1204,0.19437335,0.54618025,0.17957231
1205,0.19436516,0.54616773,0.1795362
1206,0.19435701,0.54615515,0.17949995
1207,0.19434883,0.5461426,0.1794639
1208,0.19434068,0.54612994,0.17942779
1209,0.1943325,0.5461174,0.17939174
1210,0.19432437,0.54610485,0.17935568
1211,0.19431622,0.5460923,0.17931964
1212,0.19430806,0.5460798,0.17928365
1213,0.19429994,0.54606724,0.17924775
1214,0.1942918,0.54605466,0.17921181
1215,0.19428366,0.54604214,0.1791759
1216,0.19427553,0.5460297,0.17914006
1217,0.1942674,0.5460171,0.17910418
1218,0.1942593,0.54600465,0.17906831
1219,0.19425118,0.54599214,0.17903253
1220,0.19424306,0.5459796,0.17899679
1221,0.19423495,0.54596716,0.17896105
1222,0.19422686,0.5459547,0.17892534
1223,0.19421877,0.54594225,0.1788896
1224,0.19421068,0.54592973,0.17885394
1225,0.1942026,0.5459173,0.17881833
1226,0.19419451,0.5459048,0.17878279
1227,0.19418642,0.5458924,0.1787472
1228,0.19417834,0.54587996,0.17871164
1229,0.19417028,0.5458675,0.17867613
1230,0.1941622,0.54585505,0.1786407
1231,0.19415416,0.54584265,0.1786052
1232,0.19414608,0.5458302,0.17856963
1233,0.19413804,0.5458178,0.17853434
1234,0.19413,0.54580534,0.1784989
1235,0.19412193,0.54579294,0.17846365
1236,0.1941139,0.5457806,0.17842825
1237,0.19410588,0.5457682,0.17839289
1238,0.19409785,0.5457558,0.1783577
1239,0.1940898,0.5457434,0.17832242
1240,0.19408181,0.54573107,0.17828722
1241,0.19407375,0.54571867,0.17825198
1242,0.19406575,0.54570633,0.17821689
1243,0.19405772,0.545694,0.1781817
1244,0.19404973,0.5456816,0.17814656
1245,0.19404171,0.54566926,0.17811155
1246,0.19403371,0.5456569,0.17807648
1247,0.19402573,0.54564464,0.1780414
1248,0.19401772,0.5456323,0.17800644
1249,0.19400975,0.54562,0.17797142
1250,0.19400176,0.5456077,0.1779364
1251,0.1939938,0.54559535,0.17790154
1252,0.19398582,0.54558307,0.1778666
1253,0.19397785,0.54557073,0.17783168
1254,0.19396988,0.54555845,0.17779687
1255,0.19396189,0.54554623,0.17776194
1256,0.19395396,0.5455339,0.17772716
1257,0.19394599,0.5455216,0.17769243
1258,0.19393803,0.5455094,0.17765766
1259,0.19393007,0.54549706,0.17762287
1260,0.19392213,0.54548484,0.17758816
1261,0.1939142,0.5454726,0.17755358
1262,0.19390625,0.54546034,0.17751889
1263,0.19389832,0.5454481,0.17748423
1264,0.19389041,0.54543585,0.17744961
1265,0.19388248,0.5454236,0.17741501
1266,0.19387455,0.54541135,0.17738052
1267,0.19386663,0.5453992,0.17734592
1268,0.1938587,0.54538697,0.17731138
1269,0.19385079,0.54537475,0.17727688
1270,0.1938429,0.5453626,0.17724244
1271,0.19383499,0.5453504,0.17720807
1272,0.1938271,0.5453382,0.17717357
1273,0.19381922,0.545326,0.1771393
1274,0.19381131,0.54531384,0.17710486
1275,0.19380343,0.5453016,0.17707054
1276,0.19379553,0.54528946,0.17703627
1277,0.19378766,0.5452773,0.177002
1278,0.19377977,0.54526514,0.17696759
1279,0.19377191,0.545253,0.17693335
1280,0.19376402,0.5452408,0.1768992
1281,0.19375616,0.54522866,0.176865
1282,0.19374831,0.5452165,0.17683077
1283,0.19374044,0.5452044,0.17679656
1284,0.19373259,0.54519224,0.17676246
1285,0.19372474,0.5451802,0.17672834
1286,0.19371688,0.54516804,0.17669426
1287,0.19370905,0.54515594,0.17666021
1288,0.1937012,0.5451438,0.17662622
1289,0.19369335,0.5451317,0.1765922
1290,0.19368553,0.5451196,0.17655818
1291,0.19367772,0.5451075,0.1765242
1292,0.19366987,0.54509544,0.17649026
1293,0.19366205,0.54508334,0.17645636
1294,0.1936542,0.54507124,0.17642239
