,0,1,2
702,0.17378333,0.49576557,0.2799432
703,0.17377824,0.49575612,0.2799251
704,0.1737732,0.49574658,0.27990714
705,0.17376818,0.49573725,0.2798893
706,0.17376322,0.49572802,0.27987158
707,0.17375828,0.49571872,0.27985397
708,0.17375337,0.4957095,0.27983654
709,0.17374852,0.49570042,0.27981922
710,0.17374367,0.49569136,0.27980196
711,0.17373885,0.49568242,0.27978486
712,0.17373411,0.49567348,0.27976787
713,0.17372936,0.49566463,0.27975103
714,0.17372465,0.49565583,0.27973428
715,0.17371996,0.4956471,0.27971762
716,0.17371537,0.4956384,0.27970114
717,0.17371073,0.49562985,0.27968472
718,0.17370617,0.49562123,0.27966848
719,0.17370163,0.49561274,0.27965227
720,0.17369713,0.49560434,0.2796362
721,0.17369264,0.49559593,0.27962026
722,0.1736882,0.49558765,0.2796044
723,0.17368378,0.49557936,0.2795887
724,0.17367941,0.49557114,0.27957308
725,0.17367506,0.49556303,0.27955756
726,0.17367072,0.49555492,0.27954218
727,0.17366643,0.49554694,0.2795269
728,0.17366216,0.49553892,0.2795117
729,0.17365794,0.495531,0.2794966
730,0.1736537,0.49552315,0.27948165
731,0.17364953,0.49551535,0.27946678
732,0.17364539,0.49550754,0.27945203
733,0.17364128,0.49549988,0.27943733
734,0.17363718,0.49549225,0.2794228
735,0.17363311,0.49548462,0.2794083
736,0.1736291,0.49547708,0.27939397
737,0.1736251,0.49546954,0.2793797
738,0.17362112,0.49546212,0.27936557
739,0.17361714,0.49545476,0.2793515
740,0.17361324,0.49544743,0.27933753
741,0.17360935,0.49544013,0.2793237
742,0.17360547,0.49543294,0.2793099
743,0.17360163,0.4954257,0.27929622
744,0.1735978,0.4954186,0.27928266
745,0.17359406,0.4954115,0.27926916
746,0.17359029,0.49540448,0.27925578
747,0.17358655,0.49539748,0.27924252
748,0.17358282,0.49539056,0.27922928
749,0.17357916,0.49538362,0.27921617
750,0.1735755,0.49537677,0.2792032
751,0.17357187,0.49537006,0.27919024
752,0.17356826,0.49536324,0.2791774
753,0.17356469,0.49535656,0.27916467
754,0.17356114,0.4953499,0.279152
755,0.1735576,0.4953433,0.27913943
756,0.17355411,0.49533674,0.27912694
757,0.17355062,0.4953302,0.27911457
758,0.17354716,0.4953238,0.27910224
759,0.1735437,0.49531734,0.27909002
760,0.17354031,0.49531093,0.2790779
761,0.17353693,0.49530464,0.27906582
762,0.17353354,0.49529836,0.27905384
763,0.17353024,0.4952921,0.27904198
764,0.17352691,0.49528593,0.27903017
765,0.1735236,0.4952798,0.27901846
766,0.17352033,0.49527365,0.2790068
767,0.17351711,0.4952676,0.27899528
768,0.17351387,0.4952615,0.2789838
769,0.17351067,0.49525553,0.2789724
770,0.17350751,0.49524954,0.27896106
771,0.17350432,0.4952437,0.27894986
772,0.17350121,0.49523783,0.27893868
773,0.1734981,0.495232,0.2789276
774,0.17349501,0.4952262,0.2789166
775,0.17349193,0.4952205,0.27890566
776,0.17348889,0.4952148,0.2788948
777,0.17348586,0.49520907,0.27888402
778,0.17348287,0.49520347,0.27887335
779,0.17347987,0.49519786,0.2788627
780,0.1734769,0.49519235,0.27885216
781,0.17347395,0.4951869,0.27884167
782,0.17347106,0.49518138,0.2788313
783,0.17346816,0.49517596,0.27882093
784,0.17346527,0.4951706,0.27881068
785,0.17346242,0.49516523,0.27880052
786,0.17345957,0.49515995,0.27879038
787,0.17345676,0.4951547,0.27878034
788,0.17345397,0.49514943,0.27877036
789,0.17345119,0.49514425,0.27876046
790,0.17344843,0.4951391,0.27875063
791,0.1734457,0.49513397,0.2787409
792,0.17344297,0.49512884,0.2787312
793,0.17344028,0.4951238,0.27872157
794,0.1734376,0.49511883,0.278712
795,0.17343496,0.49511376,0.27870256
796,0.17343228,0.49510878,0.2786931
797,0.17342965,0.49510396,0.27868378
798,0.17342705,0.495099,0.27867442
799,0.17342445,0.49509427,0.2786652
800,0.1734219,0.49508938,0.27865607
801,0.17341933,0.49508464,0.27864698
802,0.1734168,0.49507985,0.27863792
803,0.1734143,0.49507517,0.27862892
804,0.17341177,0.49507043,0.27862003
805,0.17340928,0.49506578,0.2786112
806,0.17340682,0.49506122,0.27860236
807,0.17340437,0.49505663,0.27859366
808,0.17340192,0.49505207,0.278585
809,0.17339951,0.49504754,0.27857643
810,0.17339711,0.49504304,0.27856788
811,0.17339471,0.4950386,0.27855936
812,0.17339237,0.49503413,0.27855095
813,0.17339002,0.49502975,0.27854258
814,0.17338768,0.4950254,0.2785343
815,0.17338534,0.49502108,0.27852604
816,0.17338306,0.49501678,0.27851784
817,0.17338078,0.4950125,0.2785097
818,0.17337851,0.49500817,0.27850166
819,0.17337625,0.49500406,0.27849364
820,0.17337403,0.49499983,0.2784857
821,0.1733718,0.49499568,0.27847776
822,0.17336962,0.49499157,0.2784699
823,0.17336744,0.4949875,0.27846208
824,0.17336524,0.4949834,0.27845433
825,0.17336309,0.49497935,0.27844667
826,0.17336094,0.49497536,0.27843904
827,0.17335881,0.4949714,0.27843145
828,0.17335671,0.4949674,0.2784239
829,0.17335461,0.49496347,0.27841645
830,0.17335254,0.49495962,0.27840906
831,0.17335044,0.4949557,0.27840164
832,0.1733484,0.49495193,0.27839437
833,0.17334636,0.4949481,0.27838707
834,0.17334436,0.49494427,0.27837983
835,0.17334233,0.49494052,0.27837268
836,0.17334034,0.49493685,0.27836558
837,0.17333835,0.49493307,0.27835852
838,0.17333637,0.4949294,0.2783515
839,0.17333443,0.4949257,0.27834454
840,0.17333248,0.49492207,0.2783376
841,0.17333055,0.49491847,0.27833074
842,0.17332865,0.4949149,0.27832395
843,0.17332673,0.49491137,0.27831718
844,0.17332484,0.49490783,0.27831045
845,0.17332298,0.49490428,0.27830374
846,0.17332111,0.49490085,0.27829713
847,0.17331928,0.49489734,0.27829054
848,0.17331743,0.49489397,0.278284
849,0.17331561,0.49489048,0.27827755
850,0.1733138,0.4948871,0.27827105
851,0.17331201,0.49488375,0.27826467
852,0.17331022,0.49488044,0.2782583
853,0.17330846,0.49487716,0.27825198
854,0.17330667,0.49487382,0.27824572
855,0.17330495,0.49487057,0.27823952
856,0.17330322,0.4948673,0.27823335
857,0.17330152,0.4948641,0.27822718
858,0.17329977,0.49486095,0.2782211
859,0.1732981,0.4948577,0.27821505
860,0.17329639,0.49485457,0.27820906
861,0.17329472,0.49485144,0.27820307
862,0.17329305,0.49484828,0.27819717
863,0.1732914,0.4948452,0.2781913
864,0.17328975,0.4948421,0.27818543
865,0.17328814,0.49483907,0.27817965
866,0.1732865,0.49483603,0.27817386
867,0.1732849,0.49483308,0.27816814
868,0.1732833,0.49483004,0.27816248
869,0.17328173,0.49482712,0.27815685
870,0.17328013,0.49482417,0.27815127
871,0.17327859,0.49482125,0.2781457
872,0.17327702,0.4948184,0.27814016
873,0.1732755,0.49481547,0.27813467
874,0.17327398,0.49481267,0.27812922
875,0.17327246,0.49480978,0.27812383
876,0.17327096,0.49480698,0.27811843
877,0.17326947,0.4948041,0.27811313
878,0.17326798,0.4948013,0.27810782
879,0.17326649,0.49479857,0.27810258
880,0.17326501,0.4947959,0.27809736
881,0.17326355,0.49479315,0.27809218
882,0.17326212,0.4947904,0.27808702
883,0.17326067,0.49478775,0.2780819
884,0.17325924,0.4947851,0.27807683
885,0.17325784,0.49478248,0.27807182
886,0.17325646,0.49477983,0.2780668
887,0.17325506,0.49477723,0.27806184
888,0.17325367,0.49477458,0.2780569
889,0.1732523,0.49477202,0.27805197
890,0.17325093,0.49476945,0.27804714
891,0.17324957,0.4947669,0.2780423
892,0.17324822,0.49476442,0.2780375
893,0.17324689,0.49476188,0.27803275
894,0.17324556,0.4947595,0.27802804
895,0.17324427,0.494757,0.27802336
896,0.17324296,0.49475452,0.27801868
897,0.17324165,0.49475208,0.27801406
898,0.17324036,0.49474972,0.27800944
899,0.1732391,0.4947473,0.2780049
900,0.17323782,0.49474493,0.27800035
901,0.17323658,0.49474254,0.27799585
902,0.1732353,0.4947402,0.27799138
903,0.17323406,0.49473792,0.27798697
904,0.17323281,0.4947356,0.2779826
905,0.1732316,0.4947333,0.27797818
906,0.17323036,0.49473098,0.27797386
907,0.17322917,0.49472874,0.2779695
908,0.17322797,0.49472654,0.27796525
909,0.17322676,0.49472424,0.277961
910,0.17322558,0.49472207,0.27795675
911,0.17322442,0.4947198,0.27795255
912,0.17322323,0.49471766,0.2779484
913,0.17322208,0.49471548,0.2779443
914,0.17322095,0.49471334,0.27794015
915,0.1732198,0.49471116,0.27793613
916,0.17321865,0.49470904,0.27793208
917,0.17321752,0.49470702,0.27792802
918,0.17321642,0.49470484,0.27792406
919,0.1732153,0.4947028,0.27792007
920,0.17321418,0.49470076,0.27791616
921,0.1732131,0.49469867,0.27791223
922,0.17321202,0.49469665,0.27790835
923,0.17321092,0.4946946,0.27790454
924,0.17320986,0.4946926,0.27790076
925,0.17320877,0.49469063,0.2778969
926,0.17320772,0.49468863,0.27789316
927,0.17320669,0.49468666,0.27788943
928,0.17320563,0.4946847,0.27788568
929,0.17320459,0.4946828,0.27788198
930,0.17320356,0.49468082,0.2778783
931,0.17320254,0.49467888,0.2778747
932,0.17320152,0.494677,0.27787104
933,0.1732005,0.49467513,0.2778675
934,0.17319949,0.49467325,0.27786395
935,0.17319852,0.4946714,0.2778604
936,0.17319754,0.49466953,0.2778569
937,0.17319655,0.49466774,0.2778534
938,0.17319559,0.49466586,0.2778499
939,0.1731946,0.49466407,0.2778465
940,0.17319365,0.49466226,0.27784306
941,0.17319271,0.49466044,0.27783966
942,0.17319176,0.49465868,0.27783626
943,0.1731908,0.49465695,0.27783293
944,0.17318986,0.4946552,0.27782962
945,0.17318895,0.49465346,0.2778263
946,0.17318802,0.49465176,0.27782303
947,0.1731871,0.49465007,0.2778198
948,0.1731862,0.4946484,0.27781656
949,0.1731853,0.49464667,0.27781337
950,0.17318442,0.494645,0.2778102
951,0.17318355,0.49464336,0.27780703
952,0.17318265,0.49464166,0.2778039
953,0.17318179,0.49464005,0.27780077
954,0.17318091,0.49463838,0.27779767
955,0.17318006,0.49463677,0.2777946
956,0.1731792,0.4946352,0.27779156
957,0.17317834,0.49463353,0.27778852
958,0.1731775,0.494632,0.27778548
959,0.17317666,0.49463043,0.2777825
960,0.17317581,0.49462885,0.27777955
961,0.17317499,0.49462733,0.27777663
962,0.17317416,0.4946258,0.27777368
963,0.17317335,0.49462426,0.27777076
964,0.17317252,0.49462277,0.2777679
965,0.17317174,0.49462125,0.27776504
966,0.17317094,0.49461982,0.2777622
967,0.17317016,0.4946183,0.27775934
968,0.17316937,0.49461684,0.27775654
969,0.1731686,0.49461532,0.27775377
970,0.17316782,0.49461398,0.277751
971,0.17316706,0.49461251,0.27774826
972,0.17316628,0.49461108,0.27774554
973,0.17316553,0.49460965,0.2777428
974,0.1731648,0.49460822,0.27774015
975,0.17316404,0.4946068,0.2777375
976,0.17316328,0.49460542,0.27773485
977,0.17316253,0.49460402,0.27773222
978,0.1731618,0.4946027,0.2777296
979,0.17316109,0.4946013,0.277727
980,0.17316034,0.49459994,0.27772442
981,0.17315964,0.4945986,0.27772188
982,0.17315893,0.49459726,0.27771932
983,0.17315821,0.49459594,0.27771682
984,0.1731575,0.49459466,0.2777143
985,0.17315683,0.49459335,0.2777118
986,0.17315611,0.494592,0.27770936
987,0.17315543,0.4945908,0.2777069
988,0.17315476,0.49458945,0.27770445
989,0.17315409,0.49458817,0.27770203
990,0.1731534,0.4945869,0.27769962
991,0.17315273,0.49458566,0.27769724
992,0.17315204,0.49458438,0.2776949
993,0.1731514,0.4945832,0.27769256
994,0.17315075,0.49458194,0.2776902
995,0.17315009,0.49458075,0.2776879
996,0.17314945,0.4945795,0.2776856
997,0.17314881,0.49457833,0.27768332
998,0.17314816,0.49457714,0.27768102
999,0.17314756,0.49457598,0.2776788
1000,0.17314689,0.49457476,0.27767655
1001,0.17314628,0.49457362,0.27767432
1002,0.17314567,0.4945724,0.2776721
1003,0.17314504,0.4945713,0.2776699
1004,0.17314442,0.49457014,0.27766773
1005,0.1731438,0.494569,0.2776656
1006,0.17314322,0.49456787,0.2776634
1007,0.17314264,0.49456677,0.2776613
1008,0.17314203,0.4945657,0.27765918
1009,0.17314145,0.49456456,0.2776571
1010,0.17314087,0.4945635,0.27765498
1011,0.17314027,0.4945624,0.27765295
1012,0.17313972,0.49456134,0.2776509
1013,0.17313913,0.49456033,0.27764887
1014,0.17313857,0.49455923,0.27764684
1015,0.17313801,0.49455816,0.2776448
1016,0.17313746,0.49455708,0.27764282
1017,0.1731369,0.49455607,0.27764085
1018,0.17313635,0.49455503,0.27763888
1019,0.1731358,0.49455404,0.27763695
1020,0.17313527,0.49455303,0.27763498
1021,0.17313471,0.49455202,0.27763307
1022,0.17313418,0.49455103,0.27763116
1023,0.17313364,0.49455002,0.27762926
1024,0.17313313,0.49454895,0.27762738
1025,0.1731326,0.49454802,0.2776255
1026,0.17313208,0.49454704,0.27762362
1027,0.17313157,0.49454603,0.27762178
1028,0.17313103,0.49454507,0.27761993
1029,0.17313054,0.4945441,0.27761814
1030,0.17313002,0.4945432,0.27761632
1031,0.17312951,0.49454227,0.27761453
1032,0.173129,0.4945413,0.27761272
1033,0.17312852,0.49454033,0.277611
1034,0.17312802,0.4945394,0.27760923
1035,0.17312753,0.49453855,0.2776075
1036,0.17312704,0.4945376,0.27760574
1037,0.17312656,0.4945367,0.277604
1038,0.17312607,0.49453577,0.27760231
1039,0.1731256,0.4945349,0.27760062
1040,0.17312513,0.49453402,0.27759892
1041,0.17312464,0.49453312,0.27759725
1042,0.1731242,0.49453226,0.27759558
1043,0.17312372,0.49453142,0.27759394
1044,0.17312327,0.49453056,0.2775923
1045,0.17312281,0.4945297,0.27759066
1046,0.17312236,0.4945288,0.27758905
1047,0.1731219,0.49452797,0.27758744
1048,0.17312147,0.49452716,0.27758586
1049,0.17312102,0.49452636,0.27758428
1050,0.1731206,0.4945255,0.27758268
1051,0.17312014,0.4945247,0.27758116
1052,0.17311971,0.4945239,0.2775796
1053,0.17311926,0.49452314,0.27757806
1054,0.17311884,0.49452227,0.27757654
1055,0.17311843,0.49452153,0.27757502
1056,0.17311801,0.4945207,0.27757353
1057,0.1731176,0.49451992,0.277572
1058,0.17311718,0.49451917,0.27757055
1059,0.17311677,0.49451837,0.2775691
1060,0.17311637,0.4945176,0.27756763
1061,0.17311595,0.49451685,0.2775662
1062,0.17311554,0.49451607,0.27756473
1063,0.17311513,0.49451527,0.2775633
1064,0.17311475,0.49451455,0.2775619
1065,0.17311434,0.4945138,0.27756047
1066,0.17311394,0.49451312,0.27755907
1067,0.17311355,0.49451235,0.27755767
1068,0.17311318,0.49451163,0.2775563
1069,0.17311278,0.4945109,0.27755493
1070,0.17311239,0.4945102,0.27755356
1071,0.17311202,0.49450946,0.27755222
1072,0.17311165,0.49450874,0.27755085
1073,0.17311126,0.49450803,0.27754954
1074,0.17311089,0.49450734,0.2775482
1075,0.1731105,0.49450663,0.27754688
1076,0.17311013,0.4945059,0.27754557
1077,0.17310977,0.49450523,0.27754426
1078,0.1731094,0.4945046,0.27754298
1079,0.17310907,0.49450392,0.27754167
1080,0.17310868,0.49450323,0.27754042
1081,0.17310834,0.49450257,0.27753913
1082,0.17310797,0.49450186,0.2775379
1083,0.17310761,0.49450123,0.27753666
1084,0.17310728,0.49450064,0.2775354
1085,0.17310692,0.49449995,0.2775342
1086,0.17310658,0.4944993,0.27753296
1087,0.17310625,0.4944987,0.27753174
1088,0.17310593,0.494498,0.27753055
1089,0.17310557,0.49449742,0.27752933
1090,0.17310524,0.49449682,0.27752817
1091,0.17310491,0.4944962,0.277527
1092,0.17310458,0.49449563,0.2775258
1093,0.17310429,0.49449497,0.27752468
1094,0.17310394,0.49449438,0.27752352
1095,0.17310363,0.49449375,0.27752236
1096,0.1731033,0.4944932,0.2775212
1097,0.17310299,0.4944926,0.27752012
1098,0.17310269,0.49449205,0.27751896
1099,0.17310238,0.49449146,0.27751786
1100,0.1731021,0.49449086,0.27751675
1101,0.17310178,0.49449039,0.27751565
1102,0.1731015,0.49448973,0.27751458
1103,0.17310117,0.49448916,0.2775135
1104,0.17310089,0.49448863,0.27751246
1105,0.1731006,0.49448806,0.2775114
1106,0.17310028,0.49448752,0.27751034
1107,0.17309998,0.494487,0.27750927
1108,0.1730997,0.49448642,0.27750826
1109,0.17309941,0.49448588,0.27750725
1110,0.17309913,0.49448538,0.27750623
1111,0.17309883,0.4944848,0.2775052
1112,0.17309856,0.49448425,0.2775042
1113,0.17309828,0.49448374,0.2775032
1114,0.17309798,0.49448317,0.27750218
1115,0.1730977,0.4944827,0.2775012
1116,0.17309743,0.49448216,0.2775002
1117,0.1730972,0.49448168,0.27749923
1118,0.17309691,0.49448118,0.27749825
1119,0.17309663,0.49448064,0.2774973
1120,0.17309633,0.49448013,0.27749637
1121,0.17309608,0.49447966,0.27749538
1122,0.17309582,0.49447918,0.27749446
1123,0.17309555,0.49447867,0.2774935
1124,0.17309529,0.49447817,0.27749258
1125,0.17309503,0.49447772,0.27749166
1126,0.1730948,0.49447724,0.27749076
1127,0.17309451,0.49447677,0.27748984
1128,0.17309427,0.49447626,0.27748895
1129,0.17309402,0.49447584,0.27748805
1130,0.17309378,0.49447533,0.2774872
1131,0.17309353,0.49447486,0.27748626
1132,0.17309327,0.4944744,0.27748543
1133,0.17309305,0.49447396,0.27748457
1134,0.1730928,0.4944735,0.2774837
1135,0.17309254,0.49447307,0.2774828
1136,0.1730923,0.4944726,0.27748197
1137,0.17309208,0.49447218,0.27748114
1138,0.17309186,0.49447173,0.2774803
1139,0.17309162,0.49447125,0.27747947
1140,0.17309138,0.4944708,0.27747864
1141,0.17309114,0.4944704,0.27747783
1142,0.1730909,0.49447,0.27747703
1143,0.1730907,0.49446955,0.27747622
1144,0.17309049,0.49446908,0.2774754
1145,0.17309023,0.49446872,0.27747458
1146,0.17309003,0.49446827,0.2774738
1147,0.17308979,0.49446788,0.277473
1148,0.17308956,0.49446744,0.2774722
1149,0.17308934,0.49446705,0.27747145
1150,0.17308912,0.49446663,0.27747065
1151,0.17308891,0.4944662,0.27746993
1152,0.1730887,0.4944658,0.27746916
1153,0.17308848,0.49446544,0.27746838
1154,0.17308827,0.49446502,0.27746764
1155,0.17308806,0.4944646,0.2774669
1156,0.17308782,0.49446425,0.27746615
1157,0.17308763,0.49446383,0.2774654
1158,0.17308742,0.49446347,0.27746466
1159,0.17308722,0.49446312,0.27746394
1160,0.17308702,0.4944627,0.27746323
1161,0.17308684,0.4944623,0.27746248
1162,0.17308664,0.49446195,0.2774618
1163,0.17308643,0.49446163,0.27746105
1164,0.17308624,0.49446124,0.27746037
1165,0.17308603,0.4944609,0.27745968
1166,0.17308587,0.49446052,0.27745897
1167,0.17308567,0.4944602,0.2774583
1168,0.17308547,0.49445978,0.27745762
1169,0.17308529,0.4944595,0.27745694
1170,0.1730851,0.49445912,0.27745625
1171,0.17308491,0.49445873,0.2774556
1172,0.17308474,0.49445844,0.27745494
1173,0.17308453,0.49445808,0.2774543
1174,0.17308436,0.49445766,0.27745363
1175,0.17308418,0.49445733,0.277453
1176,0.17308399,0.49445704,0.27745235
1177,0.17308383,0.4944567,0.2774517
1178,0.17308365,0.49445638,0.27745107
1179,0.17308347,0.4944561,0.2774504
1180,0.1730833,0.4944557,0.27744982
1181,0.17308314,0.4944554,0.2774492
1182,0.17308296,0.49445507,0.27744856
1183,0.17308278,0.49445474,0.27744797
1184,0.1730826,0.4944544,0.27744737
1185,0.17308246,0.49445412,0.27744675
1186,0.17308226,0.49445376,0.27744615
1187,0.17308211,0.49445346,0.27744555
1188,0.17308193,0.4944532,0.27744493
1189,0.17308177,0.49445286,0.27744436
1190,0.1730816,0.4944526,0.2774438
1191,0.17308146,0.49445227,0.27744323
1192,0.1730813,0.4944519,0.27744266
1193,0.17308111,0.4944516,0.2774421
1194,0.17308095,0.49445134,0.27744153
1195,0.17308079,0.49445108,0.277441
1196,0.17308065,0.49445075,0.2774404
1197,0.17308049,0.49445045,0.2774399
1198,0.17308034,0.49445018,0.27743933
1199,0.17308018,0.49444985,0.27743876
1200,0.17308003,0.49444962,0.27743822
1201,0.17307988,0.4944493,0.27743766
1202,0.17307973,0.49444902,0.27743712
1203,0.17307958,0.4944487,0.27743658
1204,0.17307942,0.49444845,0.27743608
1205,0.17307928,0.49444818,0.27743554
1206,0.17307915,0.4944479,0.277435
1207,0.17307897,0.49444762,0.27743447
1208,0.17307884,0.49444738,0.277434
1209,0.17307869,0.49444705,0.27743345
1210,0.17307855,0.4944468,0.27743295
1211,0.1730784,0.49444658,0.27743244
1212,0.17307825,0.4944463,0.27743196
1213,0.17307809,0.494446,0.27743146
1214,0.17307796,0.49444577,0.27743098
1215,0.17307784,0.49444553,0.27743047
1216,0.17307769,0.4944453,0.27742997
1217,0.17307757,0.49444503,0.27742952
1218,0.17307745,0.49444473,0.27742904
1219,0.17307732,0.4944445,0.27742857
1220,0.17307717,0.49444422,0.27742812
1221,0.17307702,0.49444398,0.27742758
1222,0.17307691,0.49444377,0.27742717
1223,0.17307678,0.49444354,0.2774267
1224,0.17307664,0.49444327,0.2774262
1225,0.17307651,0.49444306,0.2774258
1226,0.17307639,0.49444282,0.2774253
1227,0.17307626,0.49444258,0.27742487
1228,0.17307615,0.49444234,0.2774244
1229,0.17307602,0.49444205,0.27742398
1230,0.17307588,0.4944418,0.27742353
1231,0.17307578,0.49444163,0.27742308
1232,0.17307565,0.49444133,0.27742264
1233,0.17307553,0.49444112,0.27742222
1234,0.1730754,0.49444094,0.2774218
1235,0.17307529,0.49444073,0.27742136
1236,0.17307517,0.49444047,0.27742094
1237,0.17307504,0.49444026,0.27742052
1238,0.17307492,0.49444005,0.27742013
1239,0.17307481,0.4944398,0.27741972
1240,0.1730747,0.4944396,0.27741927
1241,0.1730746,0.49443936,0.27741888
1242,0.17307448,0.49443918,0.27741843
1243,0.17307436,0.494439,0.27741808
1244,0.17307428,0.49443883,0.27741766
1245,0.17307416,0.49443856,0.27741727
1246,0.17307402,0.49443838,0.27741688
1247,0.17307392,0.49443817,0.27741647
1248,0.17307381,0.49443802,0.27741608
1249,0.17307371,0.49443778,0.27741572
1250,0.17307362,0.49443758,0.27741534
1251,0.17307352,0.49443737,0.27741498
1252,0.17307341,0.49443716,0.2774146
1253,0.17307329,0.494437,0.27741423
1254,0.17307319,0.4944368,0.27741385
1255,0.17307307,0.49443656,0.2774135
1256,0.17307298,0.49443638,0.2774131
1257,0.17307287,0.4944362,0.27741274
1258,0.17307276,0.494436,0.27741238
1259,0.17307265,0.49443582,0.27741203
1260,0.17307258,0.4944356,0.27741167
1261,0.17307247,0.49443546,0.2774113
1262,0.17307238,0.49443525,0.27741095
1263,0.1730723,0.49443513,0.27741063
1264,0.17307219,0.4944349,0.27741027
1265,0.17307208,0.4944347,0.27740994
1266,0.173072,0.49443457,0.27740958
1267,0.17307189,0.49443436,0.2774093
1268,0.17307182,0.4944342,0.27740893
1269,0.17307171,0.494434,0.2774086
1270,0.17307162,0.49443385,0.27740824
1271,0.17307152,0.4944337,0.2774079
1272,0.17307144,0.4944335,0.2774076
1273,0.17307135,0.4944333,0.27740726
1274,0.17307127,0.4944332,0.27740693
1275,0.17307116,0.49443296,0.2774066
1276,0.17307107,0.4944328,0.27740628
1277,0.17307097,0.49443266,0.27740598
1278,0.1730709,0.49443245,0.27740568
1279,0.17307082,0.4944323,0.27740538
1280,0.17307073,0.49443218,0.27740508
1281,0.17307065,0.49443197,0.27740476
1282,0.17307056,0.4944318,0.27740446
1283,0.17307048,0.49443164,0.2774042
1284,0.17307039,0.4944315,0.27740386
1285,0.17307031,0.49443132,0.27740356
1286,0.17307022,0.49443117,0.27740327
1287,0.17307013,0.49443102,0.277403
1288,0.17307006,0.4944309,0.2774027
1289,0.17306997,0.49443072,0.27740243
1290,0.17306988,0.49443057,0.27740213
1291,0.1730698,0.49443045,0.27740186
1292,0.17306973,0.49443027,0.2774016
1293,0.17306963,0.49443015,0.2774013
1294,0.17306958,0.49443004,0.27740103
