,0,1,2
703,0.18432555,0.51476705,0.31628484
704,0.18432145,0.5147594,0.31627014
705,0.1843174,0.5147518,0.31625554
706,0.18431337,0.5147442,0.316241
707,0.18430938,0.5147367,0.3162266
708,0.18430541,0.51472926,0.31621224
709,0.18430144,0.5147218,0.31619802
710,0.18429753,0.5147144,0.3161839
711,0.18429364,0.5147071,0.31616983
712,0.18428977,0.5146999,0.31615588
713,0.18428591,0.5146927,0.31614205
714,0.18428211,0.5146855,0.31612828
715,0.18427831,0.51467836,0.3161146
716,0.18427457,0.51467127,0.31610104
717,0.1842708,0.5146643,0.31608754
718,0.18426707,0.5146573,0.31607413
719,0.18426341,0.5146504,0.31606087
720,0.18425974,0.5146435,0.31604764
721,0.1842561,0.51463664,0.3160345
722,0.18425249,0.51462984,0.31602147
723,0.1842489,0.5146231,0.3160085
724,0.18424532,0.51461643,0.31599563
725,0.18424176,0.5146098,0.31598285
726,0.18423826,0.51460314,0.31597018
727,0.18423474,0.5145966,0.31595758
728,0.18423128,0.5145901,0.31594503
729,0.18422782,0.5145836,0.3159326
730,0.18422441,0.51457715,0.31592023
731,0.18422098,0.5145707,0.31590796
732,0.18421762,0.5145644,0.3158958
733,0.18421426,0.51455814,0.3158837
734,0.18421091,0.5145519,0.31587166
735,0.18420762,0.5145456,0.31585968
736,0.18420431,0.5145395,0.31584784
737,0.18420105,0.5145333,0.31583604
738,0.18419781,0.5145272,0.31582433
739,0.18419458,0.5145212,0.31581274
740,0.18419138,0.5145151,0.31580114
741,0.18418817,0.51450914,0.31578967
742,0.18418503,0.5145032,0.31577826
743,0.18418188,0.51449734,0.31576696
744,0.18417875,0.5144915,0.31575572
745,0.18417569,0.51448566,0.31574455
746,0.1841726,0.5144799,0.31573343
747,0.18416956,0.51447415,0.31572244
748,0.1841665,0.51446843,0.3157115
749,0.18416351,0.51446277,0.31570062
750,0.18416052,0.51445717,0.3156898
751,0.1841575,0.51445156,0.3156791
752,0.18415457,0.514446,0.31566843
753,0.18415165,0.5144405,0.31565785
754,0.18414873,0.51443505,0.31564733
755,0.18414582,0.51442957,0.3156369
756,0.18414293,0.51442415,0.31562653
757,0.18414009,0.5144188,0.31561622
758,0.18413724,0.5144135,0.31560597
759,0.18413444,0.5144082,0.31559584
760,0.1841316,0.5144029,0.31558573
761,0.18412884,0.5143977,0.3155757
762,0.1841261,0.51439255,0.3155657
763,0.18412332,0.51438737,0.31555584
764,0.18412061,0.51438224,0.315546
765,0.18411791,0.5143772,0.31553623
766,0.18411522,0.5143721,0.31552655
767,0.18411255,0.5143671,0.31551692
768,0.18410988,0.51436216,0.31550738
769,0.18410726,0.51435715,0.31549785
770,0.18410464,0.51435226,0.31548843
771,0.18410203,0.51434743,0.31547904
772,0.18409947,0.51434255,0.31546974
773,0.18409689,0.5143377,0.3154605
774,0.18409435,0.51433295,0.3154513
775,0.18409182,0.5143282,0.31544217
776,0.1840893,0.5143235,0.31543314
777,0.18408681,0.51431876,0.3154241
778,0.18408433,0.5143141,0.31541517
779,0.18408187,0.51430947,0.3154063
780,0.18407941,0.5143049,0.31539744
781,0.18407696,0.51430035,0.3153887
782,0.18407457,0.51429576,0.31538
783,0.18407217,0.5142913,0.31537136
784,0.1840698,0.5142868,0.31536275
785,0.18406743,0.5142824,0.31535423
786,0.18406509,0.51427794,0.3153458
787,0.18406275,0.5142736,0.31533736
788,0.18406041,0.51426923,0.315329
789,0.18405814,0.5142649,0.3153207
790,0.18405584,0.51426065,0.31531242
791,0.18405356,0.51425636,0.31530428
792,0.1840513,0.5142521,0.31529614
793,0.18404908,0.5142479,0.31528804
794,0.18404685,0.5142437,0.31528002
795,0.18404464,0.51423955,0.31527203
796,0.18404245,0.5142355,0.31526414
797,0.18404028,0.5142313,0.31525627
798,0.18403812,0.5142273,0.31524846
799,0.18403596,0.5142233,0.31524068
800,0.18403381,0.5142192,0.315233
801,0.18403171,0.51421523,0.3152253
802,0.18402961,0.51421136,0.31521773
803,0.1840275,0.51420736,0.3152102
804,0.18402544,0.5142035,0.31520268
805,0.18402334,0.5141996,0.31519523
806,0.1840213,0.51419574,0.3151878
807,0.18401927,0.5141919,0.3151805
808,0.18401724,0.5141881,0.31517318
809,0.18401524,0.51418436,0.31516594
810,0.18401323,0.5141806,0.31515875
811,0.18401127,0.51417685,0.31515157
812,0.18400927,0.51417315,0.31514448
813,0.18400735,0.5141695,0.31513745
814,0.1840054,0.5141658,0.31513044
815,0.18400346,0.51416224,0.31512347
816,0.18400154,0.5141586,0.31511655
817,0.18399963,0.51415503,0.31510967
818,0.18399774,0.51415145,0.31510285
819,0.18399586,0.51414794,0.31509608
820,0.18399401,0.5141444,0.31508934
821,0.18399215,0.51414096,0.31508264
822,0.1839903,0.5141375,0.31507602
823,0.1839885,0.5141341,0.3150694
824,0.18398668,0.51413065,0.31506285
825,0.18398486,0.5141273,0.31505632
826,0.18398307,0.5141239,0.31504992
827,0.18398127,0.5141205,0.31504348
828,0.18397951,0.51411724,0.3150371
829,0.18397778,0.5141139,0.31503075
830,0.18397604,0.5141107,0.31502444
831,0.1839743,0.51410747,0.3150182
832,0.18397255,0.5141042,0.31501204
833,0.18397088,0.51410097,0.31500584
834,0.18396915,0.5140978,0.31499973
835,0.18396746,0.51409465,0.31499365
836,0.18396582,0.5140915,0.3149876
837,0.18396415,0.51408833,0.3149816
838,0.1839625,0.5140853,0.31497565
839,0.18396086,0.5140822,0.31496975
840,0.18395923,0.5140791,0.31496388
841,0.18395759,0.5140761,0.31495804
842,0.183956,0.5140731,0.31495222
843,0.1839544,0.51407003,0.31494647
844,0.18395281,0.5140671,0.31494072
845,0.18395124,0.5140641,0.31493506
846,0.18394966,0.51406115,0.31492943
847,0.1839481,0.51405823,0.31492382
848,0.18394656,0.5140554,0.31491825
849,0.18394504,0.51405245,0.3149127
850,0.1839435,0.5140496,0.31490722
851,0.18394198,0.5140467,0.31490174
852,0.1839405,0.5140439,0.31489632
853,0.18393898,0.5140411,0.31489092
854,0.1839375,0.5140383,0.31488562
855,0.18393604,0.5140355,0.31488028
856,0.18393458,0.51403284,0.314875
857,0.18393312,0.5140301,0.31486976
858,0.1839317,0.51402736,0.31486455
859,0.18393025,0.5140247,0.3148594
860,0.18392885,0.514022,0.31485423
861,0.18392743,0.51401937,0.31484914
862,0.18392602,0.51401675,0.3148441
863,0.18392462,0.5140141,0.31483907
864,0.18392326,0.5140115,0.31483406
865,0.18392186,0.51400894,0.31482908
866,0.1839205,0.5140064,0.31482416
867,0.18391913,0.5140038,0.31481925
868,0.18391779,0.5140013,0.3148144
869,0.18391645,0.5139988,0.31480956
870,0.18391512,0.51399624,0.31480476
871,0.18391381,0.5139938,0.31480002
872,0.18391249,0.51399136,0.3147953
873,0.18391116,0.5139889,0.31479058
874,0.18390991,0.51398647,0.3147859
875,0.18390863,0.513984,0.31478125
876,0.18390733,0.51398164,0.31477666
877,0.18390606,0.5139793,0.31477207
878,0.18390481,0.5139769,0.31476754
879,0.18390356,0.51397455,0.314763
880,0.18390232,0.5139722,0.31475857
881,0.18390109,0.5139699,0.3147541
882,0.18389986,0.5139676,0.3147497
883,0.18389864,0.5139653,0.31474528
884,0.18389745,0.51396304,0.31474093
885,0.18389623,0.5139608,0.3147366
886,0.18389505,0.5139586,0.31473225
887,0.18389386,0.5139563,0.314728
888,0.18389268,0.5139541,0.31472376
889,0.1838915,0.51395184,0.31471953
890,0.18389036,0.5139497,0.31471536
891,0.1838892,0.51394755,0.3147112
892,0.18388803,0.5139454,0.31470707
893,0.18388692,0.5139433,0.31470296
894,0.18388578,0.51394117,0.31469887
895,0.18388467,0.5139391,0.31469482
896,0.18388353,0.513937,0.3146908
897,0.18388245,0.5139349,0.3146868
898,0.18388134,0.51393276,0.31468284
899,0.18388024,0.51393074,0.31467888
900,0.18387915,0.5139287,0.314675
901,0.18387808,0.5139267,0.31467113
902,0.18387704,0.51392466,0.31466725
903,0.18387595,0.51392275,0.3146634
904,0.18387489,0.51392066,0.3146596
905,0.18387385,0.5139187,0.3146558
906,0.18387279,0.5139168,0.31465206
907,0.18387178,0.5139148,0.31464833
908,0.18387073,0.5139129,0.31464463
909,0.18386973,0.513911,0.3146409
910,0.18386872,0.51390904,0.31463727
911,0.18386771,0.5139072,0.31463367
912,0.1838667,0.5139053,0.31463006
913,0.18386573,0.51390344,0.31462646
914,0.18386473,0.51390165,0.3146229
915,0.18386373,0.5138998,0.3146194
916,0.18386278,0.5138979,0.31461588
917,0.18386182,0.5138961,0.31461236
918,0.18386085,0.5138943,0.3146089
919,0.18385987,0.5138925,0.31460547
920,0.18385896,0.51389074,0.31460205
921,0.18385799,0.51388896,0.31459865
922,0.18385707,0.51388717,0.31459528
923,0.18385614,0.51388544,0.31459194
924,0.1838552,0.5138837,0.3145886
925,0.18385428,0.513882,0.3145853
926,0.18385339,0.5138803,0.31458202
927,0.1838525,0.5138786,0.31457877
928,0.18385157,0.5138769,0.31457552
929,0.1838507,0.51387525,0.3145723
930,0.1838498,0.5138736,0.31456912
931,0.18384893,0.5138719,0.31456593
932,0.18384808,0.5138703,0.31456277
933,0.18384719,0.5138687,0.31455964
934,0.18384634,0.5138671,0.31455654
935,0.18384548,0.5138655,0.31455344
936,0.18384464,0.5138638,0.3145504
937,0.18384379,0.51386225,0.31454736
938,0.18384294,0.51386064,0.31454435
939,0.18384212,0.5138591,0.31454134
940,0.18384129,0.5138576,0.31453836
941,0.18384048,0.51385605,0.31453538
942,0.18383966,0.5138545,0.31453243
943,0.18383884,0.5138529,0.3145295
944,0.18383807,0.5138514,0.3145266
945,0.18383725,0.51385,0.3145237
946,0.18383645,0.5138485,0.31452084
947,0.18383566,0.513847,0.314518
948,0.18383488,0.5138455,0.31451517
949,0.18383409,0.5138441,0.31451234
950,0.18383333,0.5138426,0.31450957
951,0.18383256,0.51384115,0.31450683
952,0.18383178,0.51383966,0.3145041
953,0.18383104,0.5138383,0.31450135
954,0.18383028,0.51383686,0.31449863
955,0.18382955,0.5138355,0.31449592
956,0.18382879,0.51383406,0.31449324
957,0.18382807,0.5138327,0.3144906
958,0.18382733,0.5138313,0.31448793
959,0.18382661,0.51382995,0.3144853
960,0.1838259,0.5138286,0.31448272
961,0.18382518,0.51382726,0.31448013
962,0.18382445,0.5138259,0.31447753
963,0.18382375,0.5138246,0.314475
964,0.18382302,0.5138233,0.31447247
965,0.18382235,0.51382196,0.31446993
966,0.18382163,0.51382065,0.31446743
967,0.18382096,0.51381934,0.314465
968,0.18382026,0.5138181,0.3144625
969,0.18381959,0.5138168,0.31446004
970,0.18381892,0.5138155,0.31445763
971,0.18381824,0.5138143,0.31445518
972,0.18381758,0.513813,0.3144528
973,0.18381692,0.51381177,0.3144504
974,0.18381627,0.5138105,0.31444803
975,0.18381561,0.5138093,0.31444567
976,0.18381497,0.51380813,0.31444335
977,0.18381433,0.5138069,0.31444103
978,0.18381368,0.5138057,0.31443873
979,0.18381305,0.51380455,0.31443644
980,0.18381242,0.51380336,0.31443417
981,0.18381181,0.5138021,0.3144319
982,0.18381117,0.513801,0.31442967
983,0.18381055,0.5137998,0.31442744
984,0.18380994,0.51379865,0.3144252
985,0.18380933,0.5137975,0.31442305
986,0.18380873,0.5137963,0.31442085
987,0.18380812,0.51379526,0.31441867
988,0.18380754,0.5137941,0.31441653
989,0.18380693,0.513793,0.31441438
990,0.18380633,0.51379186,0.31441227
991,0.18380575,0.5137908,0.31441015
992,0.18380517,0.5137897,0.31440803
993,0.18380462,0.5137886,0.31440595
994,0.18380402,0.5137875,0.3144039
995,0.18380345,0.5137865,0.31440184
996,0.18380289,0.5137854,0.31439978
997,0.18380232,0.51378435,0.31439775
998,0.18380177,0.5137833,0.31439576
999,0.1838012,0.51378226,0.31439373
1000,0.18380067,0.51378125,0.31439176
1001,0.18380012,0.5137802,0.31438977
1002,0.18379958,0.51377916,0.31438783
1003,0.18379904,0.51377815,0.31438586
1004,0.18379852,0.51377714,0.31438392
1005,0.18379797,0.5137762,0.31438205
1006,0.18379745,0.51377517,0.31438014
1007,0.18379694,0.51377416,0.31437823
1008,0.18379639,0.5137732,0.31437635
1009,0.18379588,0.5137722,0.3143745
1010,0.18379538,0.51377124,0.31437263
1011,0.18379484,0.5137703,0.31437078
1012,0.18379433,0.5137693,0.31436896
1013,0.18379383,0.5137684,0.31436712
1014,0.18379335,0.5137675,0.31436533
1015,0.18379284,0.5137665,0.3143635
1016,0.18379237,0.51376563,0.31436172
1017,0.18379186,0.5137647,0.31435996
1018,0.18379138,0.5137638,0.3143582
1019,0.18379089,0.51376283,0.31435645
1020,0.18379043,0.51376194,0.31435472
1021,0.18378994,0.51376104,0.314353
1022,0.18378946,0.51376015,0.3143513
1023,0.18378899,0.51375926,0.3143496
1024,0.18378851,0.51375836,0.3143479
1025,0.18378805,0.5137575,0.31434622
1026,0.18378757,0.51375663,0.31434456
1027,0.18378712,0.5137558,0.3143429
1028,0.18378668,0.51375496,0.31434125
1029,0.18378621,0.51375407,0.31433964
1030,0.18378578,0.51375324,0.31433803
1031,0.18378532,0.5137524,0.31433642
1032,0.18378489,0.51375157,0.3143348
1033,0.18378443,0.51375073,0.31433323
1034,0.183784,0.5137499,0.31433162
1035,0.18378356,0.51374906,0.31433007
1036,0.18378313,0.5137483,0.31432852
1037,0.1837827,0.5137475,0.31432697
1038,0.18378228,0.5137467,0.31432542
1039,0.18378186,0.5137459,0.3143239
1040,0.18378145,0.51374507,0.31432238
1041,0.183781,0.51374435,0.3143209
1042,0.18378061,0.5137435,0.31431937
1043,0.18378018,0.51374274,0.31431788
1044,0.18377979,0.51374197,0.31431642
1045,0.18377937,0.5137412,0.31431496
1046,0.18377897,0.5137405,0.3143135
1047,0.18377857,0.5137397,0.31431204
1048,0.18377818,0.513739,0.3143106
1049,0.1837778,0.5137382,0.31430918
1050,0.1837774,0.51373756,0.31430778
1051,0.18377702,0.5137368,0.31430638
1052,0.18377663,0.51373607,0.31430498
1053,0.18377623,0.51373535,0.3143036
1054,0.18377586,0.51373464,0.31430224
1055,0.18377548,0.5137339,0.31430086
1056,0.18377513,0.51373327,0.31429952
1057,0.18377474,0.5137325,0.31429818
1058,0.18377438,0.51373184,0.31429687
1059,0.18377401,0.5137311,0.31429553
1060,0.18377364,0.5137304,0.31429422
1061,0.1837733,0.51372975,0.31429288
1062,0.18377294,0.5137291,0.3142916
1063,0.18377256,0.51372844,0.31429031
1064,0.18377224,0.5137277,0.314289
1065,0.18377186,0.51372707,0.31428775
1066,0.1837715,0.5137265,0.31428647
1067,0.18377118,0.51372576,0.31428522
1068,0.1837708,0.51372516,0.31428397
1069,0.18377048,0.51372445,0.31428272
1070,0.18377012,0.51372385,0.3142815
1071,0.18376979,0.51372325,0.31428024
1072,0.18376946,0.5137226,0.31427905
1073,0.18376909,0.51372194,0.31427783
1074,0.18376878,0.5137213,0.31427664
1075,0.18376845,0.5137207,0.31427544
1076,0.18376812,0.5137201,0.31427425
1077,0.18376781,0.51371944,0.31427306
1078,0.18376747,0.51371884,0.3142719
1079,0.18376715,0.51371825,0.31427076
1080,0.18376683,0.51371765,0.3142696
1081,0.18376653,0.51371706,0.31426844
1082,0.1837662,0.51371646,0.3142673
1083,0.18376589,0.5137159,0.31426618
1084,0.18376558,0.5137153,0.31426504
1085,0.18376526,0.51371473,0.31426394
1086,0.18376495,0.5137141,0.31426287
1087,0.18376465,0.51371354,0.31426173
1088,0.18376437,0.513713,0.31426066
1089,0.18376406,0.5137124,0.31425956
1090,0.18376376,0.51371187,0.3142585
1091,0.18376347,0.5137113,0.3142574
1092,0.18376318,0.5137108,0.31425637
1093,0.18376288,0.5137102,0.31425533
1094,0.1837626,0.51370966,0.31425425
1095,0.18376231,0.5137091,0.31425324
1096,0.18376201,0.5137086,0.3142522
1097,0.18376173,0.5137081,0.31425118
1098,0.18376143,0.5137075,0.31425014
1099,0.18376116,0.51370704,0.31424916
1100,0.18376087,0.5137065,0.3142481
1101,0.18376061,0.51370597,0.31424713
1102,0.18376033,0.51370543,0.31424615
1103,0.18376006,0.51370496,0.31424516
1104,0.1837598,0.5137044,0.31424418
1105,0.1837595,0.51370394,0.31424323
1106,0.18375924,0.5137034,0.31424224
1107,0.18375896,0.5137029,0.3142413
1108,0.1837587,0.5137024,0.31424034
1109,0.18375845,0.5137019,0.31423938
1110,0.1837582,0.51370144,0.31423843
1111,0.18375793,0.5137009,0.3142375
1112,0.1837577,0.5137004,0.31423658
1113,0.18375742,0.51369995,0.31423566
1114,0.18375716,0.5136995,0.31423473
1115,0.18375692,0.513699,0.31423384
1116,0.18375668,0.51369846,0.31423292
1117,0.18375641,0.51369804,0.31423202
1118,0.18375616,0.5136976,0.31423113
1119,0.18375592,0.51369715,0.31423023
1120,0.18375568,0.5136967,0.31422937
1121,0.18375544,0.51369625,0.31422848
1122,0.18375517,0.5136958,0.31422764
1123,0.18375495,0.5136953,0.31422675
1124,0.18375471,0.5136949,0.3142259
1125,0.18375449,0.51369447,0.31422505
1126,0.18375424,0.513694,0.3142242
1127,0.18375401,0.5136936,0.31422338
1128,0.18375377,0.5136931,0.31422254
1129,0.18375356,0.5136927,0.3142217
1130,0.18375333,0.51369226,0.31422088
1131,0.1837531,0.51369184,0.31422007
1132,0.18375286,0.51369137,0.31421924
1133,0.18375264,0.513691,0.31421843
1134,0.18375242,0.5136906,0.31421766
1135,0.18375222,0.5136901,0.31421685
1136,0.183752,0.51368976,0.31421605
1137,0.18375175,0.51368934,0.31421527
1138,0.18375155,0.5136889,0.31421453
1139,0.18375136,0.5136885,0.31421375
1140,0.18375114,0.51368815,0.31421298
1141,0.18375091,0.51368773,0.31421223
1142,0.18375069,0.5136874,0.31421146
1143,0.1837505,0.51368695,0.3142107
1144,0.18375029,0.51368654,0.31420997
1145,0.1837501,0.5136862,0.31420922
1146,0.18374988,0.5136858,0.31420848
1147,0.18374968,0.5136854,0.31420773
1148,0.18374947,0.513685,0.314207
1149,0.18374926,0.51368463,0.31420627
1150,0.18374908,0.5136843,0.31420556
1151,0.18374889,0.5136839,0.31420484
1152,0.18374866,0.51368356,0.31420413
1153,0.18374848,0.51368314,0.31420344
1154,0.18374829,0.5136828,0.31420273
1155,0.18374808,0.5136824,0.31420204
1156,0.18374792,0.51368207,0.31420135
1157,0.18374771,0.5136817,0.31420064
1158,0.18374753,0.51368135,0.31419998
1159,0.18374735,0.513681,0.3141993
1160,0.18374719,0.5136807,0.31419864
1161,0.18374696,0.51368034,0.31419796
1162,0.18374678,0.51368,0.3141973
1163,0.18374659,0.5136796,0.31419665
1164,0.18374643,0.5136793,0.314196
1165,0.18374625,0.51367897,0.31419533
1166,0.18374607,0.5136786,0.3141947
1167,0.18374592,0.5136783,0.31419405
1168,0.18374571,0.51367795,0.31419343
1169,0.18374553,0.51367766,0.3141928
1170,0.18374537,0.5136773,0.31419218
1171,0.18374519,0.513677,0.31419155
1172,0.18374501,0.51367664,0.31419092
1173,0.18374486,0.51367635,0.31419033
1174,0.18374468,0.51367605,0.3141897
1175,0.18374452,0.5136757,0.3141891
1176,0.18374436,0.5136754,0.3141885
1177,0.18374418,0.5136751,0.3141879
1178,0.18374401,0.51367474,0.31418732
1179,0.18374385,0.51367444,0.31418672
1180,0.18374369,0.5136742,0.31418613
1181,0.18374352,0.51367384,0.31418556
1182,0.18374337,0.5136736,0.314185
1183,0.18374322,0.51367325,0.31418443
1184,0.18374306,0.51367295,0.31418383
1185,0.18374291,0.5136727,0.31418326
1186,0.18374275,0.5136724,0.31418273
1187,0.1837426,0.5136721,0.31418216
1188,0.18374245,0.5136718,0.31418163
1189,0.18374228,0.5136715,0.31418106
1190,0.18374214,0.5136712,0.3141805
1191,0.18374199,0.513671,0.31418
1192,0.18374182,0.5136707,0.31417945
1193,0.18374169,0.51367044,0.3141789
1194,0.18374154,0.51367015,0.31417838
1195,0.18374139,0.51366985,0.31417784
1196,0.18374124,0.5136696,0.31417733
1197,0.18374111,0.5136694,0.3141768
1198,0.18374097,0.5136691,0.31417626
1199,0.18374082,0.5136688,0.31417575
1200,0.18374069,0.5136685,0.31417525
1201,0.18374053,0.51366824,0.31417474
1202,0.1837404,0.51366794,0.31417423
1203,0.18374024,0.5136677,0.31417373
1204,0.18374011,0.51366746,0.31417325
1205,0.18373996,0.5136672,0.31417274
1206,0.18373984,0.5136669,0.31417227
1207,0.1837397,0.5136667,0.3141718
1208,0.18373957,0.5136664,0.3141713
1209,0.18373944,0.51366615,0.31417084
1210,0.1837393,0.5136659,0.31417036
1211,0.18373919,0.5136657,0.31416988
1212,0.18373905,0.51366544,0.3141694
1213,0.18373892,0.5136652,0.31416893
1214,0.1837388,0.51366496,0.31416848
1215,0.18373866,0.5136647,0.314168
1216,0.18373853,0.5136645,0.31416756
1217,0.18373841,0.51366425,0.31416708
1218,0.18373828,0.513664,0.31416664
1219,0.18373814,0.5136637,0.3141662
1220,0.18373802,0.51366353,0.31416574
1221,0.18373789,0.5136633,0.3141653
1222,0.18373778,0.51366305,0.31416488
1223,0.18373768,0.5136629,0.3141644
1224,0.18373756,0.51366264,0.31416398
1225,0.18373744,0.5136624,0.31416357
1226,0.18373731,0.51366216,0.31416315
1227,0.1837372,0.5136619,0.3141627
1228,0.18373707,0.51366174,0.31416228
1229,0.18373695,0.5136615,0.31416187
1230,0.18373685,0.5136613,0.31416145
1231,0.18373673,0.5136611,0.31416103
1232,0.1837366,0.51366085,0.31416065
1233,0.18373649,0.51366067,0.31416023
1234,0.18373638,0.51366043,0.3141598
1235,0.18373628,0.5136602,0.3141594
1236,0.18373616,0.51366,0.314159
1237,0.18373604,0.51365983,0.31415862
1238,0.18373592,0.5136596,0.31415823
1239,0.18373582,0.51365936,0.3141578
1240,0.18373571,0.5136592,0.31415743
1241,0.18373561,0.513659,0.31415704
1242,0.18373552,0.51365876,0.31415665
1243,0.1837354,0.51365864,0.31415626
1244,0.1837353,0.5136584,0.3141559
1245,0.18373519,0.5136582,0.31415552
1246,0.1837351,0.51365805,0.31415516
1247,0.18373498,0.5136578,0.31415477
1248,0.18373491,0.5136576,0.31415442
1249,0.1837348,0.5136574,0.31415403
1250,0.18373469,0.5136573,0.31415367
1251,0.1837346,0.5136571,0.3141533
1252,0.1837345,0.5136569,0.31415296
1253,0.1837344,0.5136567,0.3141526
1254,0.1837343,0.51365656,0.31415224
1255,0.1837342,0.5136563,0.3141519
1256,0.1837341,0.51365614,0.31415156
1257,0.18373401,0.51365596,0.3141512
1258,0.18373391,0.5136558,0.31415084
1259,0.18373382,0.5136556,0.3141505
1260,0.18373373,0.5136554,0.31415015
1261,0.18373364,0.51365525,0.31414983
1262,0.18373354,0.51365507,0.31414947
1263,0.18373346,0.51365495,0.31414914
1264,0.18373337,0.51365477,0.3141488
1265,0.18373325,0.5136546,0.31414852
1266,0.18373318,0.5136544,0.3141482
1267,0.18373308,0.51365423,0.31414786
1268,0.183733,0.5136541,0.31414753
1269,0.18373291,0.51365393,0.3141472
1270,0.18373281,0.51365376,0.31414688
1271,0.18373273,0.5136536,0.31414658
1272,0.18373263,0.5136534,0.31414625
1273,0.18373257,0.5136533,0.31414595
1274,0.18373246,0.5136531,0.31414565
1275,0.18373238,0.5136529,0.31414536
1276,0.18373229,0.51365274,0.31414503
1277,0.18373223,0.5136526,0.31414473
1278,0.18373212,0.51365244,0.31414443
1279,0.18373205,0.51365227,0.31414413
1280,0.18373196,0.51365215,0.31414384
1281,0.18373188,0.51365197,0.31414354
1282,0.1837318,0.5136518,0.31414324
1283,0.1837317,0.51365167,0.31414294
1284,0.18373162,0.5136515,0.31414264
1285,0.18373154,0.5136514,0.31414238
1286,0.18373147,0.5136512,0.31414208
1287,0.18373139,0.5136511,0.3141418
1288,0.1837313,0.51365095,0.3141415
1289,0.18373123,0.5136508,0.31414124
1290,0.18373115,0.5136506,0.31414098
1291,0.18373108,0.5136505,0.31414068
1292,0.183731,0.5136503,0.3141404
1293,0.18373092,0.5136502,0.31414014
1294,0.18373084,0.51365006,0.31413987
