,0,1,2
703,0.21752255,0.57501787,0.29905412
704,0.21752416,0.5750208,0.29907554
705,0.21752574,0.5750237,0.29909685
706,0.2175273,0.5750266,0.29911795
707,0.21752883,0.57502943,0.29913896
708,0.21753035,0.57503223,0.29915974
709,0.21753186,0.57503504,0.29918042
710,0.21753332,0.5750377,0.2992009
711,0.21753477,0.5750404,0.29922125
712,0.2175362,0.5750431,0.29924142
713,0.2175376,0.5750457,0.29926148
714,0.21753898,0.57504827,0.2992813
715,0.21754034,0.5750508,0.29930103
716,0.21754168,0.57505333,0.2993206
717,0.21754299,0.5750558,0.29933998
718,0.21754429,0.57505816,0.29935926
719,0.21754557,0.57506055,0.29937834
720,0.2175468,0.57506293,0.2993973
721,0.21754803,0.5750652,0.29941607
722,0.21754925,0.57506746,0.29943472
723,0.21755044,0.5750697,0.29945323
724,0.2175516,0.57507193,0.29947156
725,0.21755277,0.57507414,0.2994897
726,0.21755388,0.5750763,0.29950777
727,0.21755499,0.57507837,0.29952565
728,0.21755609,0.5750804,0.29954338
729,0.21755715,0.5750825,0.29956096
730,0.2175582,0.57508445,0.2995784
731,0.21755923,0.5750864,0.2995957
732,0.21756025,0.5750883,0.29961288
733,0.21756124,0.5750903,0.29962987
734,0.21756221,0.57509214,0.29964674
735,0.21756317,0.575094,0.29966348
736,0.2175641,0.5750958,0.29968002
737,0.21756503,0.57509756,0.29969648
738,0.21756592,0.5750993,0.29971275
739,0.2175668,0.575101,0.29972893
740,0.21756768,0.5751027,0.29974487
741,0.21756852,0.5751043,0.29976076
742,0.21756935,0.57510597,0.29977646
743,0.21757016,0.5751076,0.29979205
744,0.21757096,0.5751091,0.29980755
745,0.21757174,0.5751107,0.29982284
746,0.2175725,0.5751121,0.29983798
747,0.21757324,0.5751136,0.29985306
748,0.21757397,0.575115,0.2998679
749,0.21757469,0.57511646,0.29988268
750,0.21757537,0.5751178,0.29989728
751,0.21757606,0.5751192,0.29991177
752,0.21757671,0.5751205,0.29992616
753,0.21757735,0.5751219,0.29994038
754,0.217578,0.5751231,0.29995447
755,0.2175786,0.5751243,0.2999684
756,0.2175792,0.5751256,0.29998225
757,0.21757978,0.57512677,0.29999593
758,0.21758035,0.5751279,0.3000095
759,0.21758091,0.5751291,0.30002293
760,0.21758144,0.57513016,0.30003628
761,0.21758196,0.57513124,0.3000494
762,0.21758246,0.5751323,0.30006248
763,0.21758296,0.5751333,0.30007544
764,0.21758345,0.57513434,0.3000882
765,0.21758392,0.57513535,0.3001009
766,0.21758436,0.57513624,0.30011344
767,0.21758482,0.57513726,0.30012584
768,0.21758522,0.57513815,0.30013815
769,0.21758562,0.57513905,0.3001503
770,0.21758603,0.5751399,0.3001624
771,0.21758641,0.5751408,0.3001743
772,0.21758679,0.57514155,0.30018613
773,0.21758713,0.5751423,0.3001978
774,0.21758749,0.5751431,0.30020934
775,0.21758781,0.5751438,0.3002208
776,0.21758814,0.5751445,0.30023214
777,0.21758844,0.5751453,0.30024338
778,0.21758872,0.57514596,0.30025446
779,0.21758902,0.5751466,0.30026543
780,0.21758927,0.5751472,0.3002763
781,0.21758953,0.57514787,0.30028707
782,0.21758978,0.57514846,0.30029768
783,0.21759,0.57514906,0.30030823
784,0.21759023,0.57514954,0.30031863
785,0.21759044,0.57515013,0.30032894
786,0.21759063,0.5751506,0.30033907
787,0.21759081,0.57515115,0.30034915
788,0.21759099,0.5751516,0.30035916
789,0.21759115,0.575152,0.30036896
790,0.2175913,0.57515246,0.3003787
791,0.21759143,0.5751529,0.30038834
792,0.21759157,0.5751533,0.30039787
793,0.21759169,0.57515365,0.3004073
794,0.2175918,0.57515395,0.3004166
795,0.21759191,0.5751543,0.3004258
796,0.21759199,0.57515466,0.3004349
797,0.21759206,0.5751549,0.3004439
798,0.21759214,0.5751552,0.30045277
799,0.2175922,0.5751555,0.30046153
800,0.21759224,0.57515574,0.30047023
801,0.21759228,0.575156,0.3004788
802,0.2175923,0.57515615,0.30048728
803,0.21759231,0.5751564,0.30049565
804,0.21759233,0.5751565,0.3005039
805,0.21759233,0.57515675,0.30051205
806,0.21759231,0.57515687,0.30052018
807,0.21759231,0.575157,0.30052817
808,0.21759227,0.5751571,0.30053604
809,0.21759224,0.57515717,0.30054379
810,0.2175922,0.5751572,0.30055147
811,0.21759214,0.57515734,0.30055907
812,0.21759206,0.57515734,0.30056658
813,0.217592,0.5751574,0.30057397
814,0.21759193,0.5751574,0.30058128
815,0.21759182,0.5751574,0.30058846
816,0.21759175,0.5751574,0.3005956
817,0.21759164,0.57515734,0.30060259
818,0.21759152,0.57515734,0.30060956
819,0.2175914,0.5751573,0.30061638
820,0.21759129,0.5751572,0.30062318
821,0.21759114,0.5751571,0.3006298
822,0.217591,0.57515705,0.30063635
823,0.21759085,0.5751569,0.30064285
824,0.21759069,0.5751568,0.30064926
825,0.21759053,0.5751567,0.30065554
826,0.21759036,0.5751565,0.3006618
827,0.21759017,0.57515633,0.3006679
828,0.21758999,0.5751562,0.30067393
829,0.2175898,0.575156,0.30067992
830,0.2175896,0.5751558,0.3006858
831,0.2175894,0.57515556,0.3006916
832,0.21758917,0.5751554,0.30069733
833,0.21758896,0.57515514,0.30070293
834,0.21758874,0.5751549,0.3007085
835,0.2175885,0.5751546,0.30071396
836,0.21758826,0.5751543,0.30071932
837,0.217588,0.57515407,0.30072463
838,0.21758775,0.57515377,0.30072984
839,0.2175875,0.57515347,0.30073503
840,0.21758725,0.5751531,0.3007401
841,0.21758698,0.5751528,0.3007451
842,0.21758671,0.57515246,0.30074996
843,0.21758643,0.5751521,0.30075482
844,0.21758613,0.57515174,0.30075952
845,0.21758585,0.5751514,0.30076423
846,0.21758555,0.575151,0.30076882
847,0.21758525,0.57515067,0.30077338
848,0.21758494,0.57515025,0.30077785
849,0.21758462,0.57514983,0.30078226
850,0.21758431,0.5751494,0.30078655
851,0.21758398,0.57514894,0.30079082
852,0.21758366,0.5751486,0.30079496
853,0.21758333,0.5751481,0.30079904
854,0.21758299,0.5751477,0.30080307
855,0.21758266,0.5751472,0.30080706
856,0.21758232,0.57514673,0.30081093
857,0.21758196,0.57514626,0.30081475
858,0.21758159,0.5751458,0.3008185
859,0.21758124,0.57514524,0.30082223
860,0.21758087,0.57514477,0.30082583
861,0.21758051,0.57514423,0.30082938
862,0.21758014,0.57514375,0.30083287
863,0.21757977,0.5751432,0.30083627
864,0.21757938,0.5751427,0.30083963
865,0.217579,0.5751421,0.30084294
866,0.2175786,0.5751416,0.30084616
867,0.21757822,0.575141,0.3008493
868,0.21757782,0.5751405,0.30085242
869,0.21757743,0.5751399,0.30085546
870,0.21757701,0.5751393,0.30085844
871,0.21757662,0.5751387,0.30086136
872,0.2175762,0.57513815,0.30086422
873,0.21757579,0.57513756,0.30086702
874,0.21757537,0.5751369,0.30086976
875,0.21757495,0.5751363,0.30087242
876,0.21757454,0.5751357,0.30087504
877,0.2175741,0.5751351,0.3008776
878,0.21757369,0.57513446,0.3008801
879,0.21757324,0.5751338,0.30088255
880,0.21757282,0.5751332,0.3008849
881,0.21757238,0.57513255,0.30088726
882,0.21757193,0.5751319,0.30088952
883,0.21757148,0.57513124,0.30089176
884,0.21757105,0.5751306,0.30089393
885,0.2175706,0.5751299,0.30089605
886,0.21757016,0.5751292,0.3008981
887,0.2175697,0.57512856,0.30090013
888,0.21756925,0.57512784,0.3009021
889,0.21756877,0.5751272,0.30090398
890,0.21756831,0.5751265,0.30090582
891,0.21756786,0.57512575,0.30090764
892,0.21756738,0.5751251,0.30090937
893,0.21756692,0.57512444,0.30091107
894,0.21756646,0.5751237,0.30091274
895,0.21756598,0.57512295,0.30091435
896,0.2175655,0.57512224,0.3009159
897,0.21756503,0.5751215,0.30091736
898,0.21756455,0.5751208,0.30091882
899,0.21756408,0.57512003,0.30092022
900,0.21756358,0.5751193,0.3009216
901,0.21756311,0.5751186,0.3009229
902,0.21756263,0.5751178,0.30092415
903,0.21756214,0.5751171,0.3009254
904,0.21756166,0.5751164,0.3009266
905,0.21756117,0.5751156,0.3009277
906,0.21756066,0.5751149,0.3009288
907,0.21756017,0.57511413,0.30092984
908,0.21755968,0.57511336,0.30093086
909,0.21755919,0.5751126,0.3009318
910,0.2175587,0.57511187,0.30093274
911,0.2175582,0.57511103,0.3009336
912,0.2175577,0.57511026,0.30093443
913,0.2175572,0.57510954,0.30093524
914,0.21755672,0.57510877,0.30093598
915,0.21755621,0.575108,0.3009367
916,0.2175557,0.57510716,0.30093738
917,0.21755521,0.5751064,0.30093804
918,0.2175547,0.5751056,0.3009386
919,0.2175542,0.57510483,0.30093914
920,0.21755369,0.57510406,0.30093968
921,0.21755318,0.5751033,0.30094016
922,0.21755268,0.5751025,0.30094063
923,0.21755217,0.5751017,0.300941
924,0.21755165,0.5751009,0.30094138
925,0.21755114,0.57510006,0.30094174
926,0.21755064,0.5750993,0.30094203
927,0.21755013,0.57509845,0.30094227
928,0.21754962,0.5750977,0.30094248
929,0.2175491,0.57509685,0.3009427
930,0.2175486,0.5750961,0.30094287
931,0.21754807,0.57509524,0.300943
932,0.21754757,0.57509446,0.30094308
933,0.21754704,0.5750936,0.30094314
934,0.21754654,0.57509285,0.30094314
935,0.21754602,0.575092,0.30094314
936,0.21754551,0.57509124,0.3009431
937,0.21754499,0.5750904,0.30094305
938,0.21754448,0.5750896,0.30094293
939,0.21754396,0.5750888,0.3009428
940,0.21754345,0.57508796,0.30094263
941,0.21754295,0.57508713,0.30094242
942,0.21754244,0.57508636,0.30094224
943,0.21754192,0.5750855,0.300942
944,0.21754141,0.5750847,0.3009417
945,0.21754089,0.57508385,0.3009414
946,0.21754038,0.5750831,0.30094105
947,0.21753986,0.57508224,0.3009407
948,0.21753936,0.5750814,0.3009403
949,0.21753883,0.5750806,0.3009399
950,0.21753833,0.5750798,0.30093944
951,0.2175378,0.57507896,0.30093893
952,0.2175373,0.5750781,0.30093846
953,0.21753678,0.57507735,0.30093792
954,0.21753627,0.5750765,0.30093738
955,0.21753576,0.5750757,0.30093682
956,0.21753526,0.5750749,0.30093622
957,0.21753474,0.5750741,0.3009356
958,0.21753423,0.57507324,0.30093494
959,0.21753372,0.5750724,0.30093428
960,0.21753322,0.57507163,0.3009336
961,0.21753271,0.5750708,0.30093285
962,0.2175322,0.57506996,0.3009321
963,0.2175317,0.5750692,0.30093136
964,0.21753119,0.57506835,0.3009306
965,0.21753068,0.5750675,0.30092975
966,0.21753018,0.57506675,0.30092892
967,0.21752967,0.5750659,0.3009281
968,0.21752918,0.5750651,0.30092722
969,0.21752867,0.5750643,0.30092633
970,0.21752816,0.57506347,0.30092543
971,0.21752767,0.57506263,0.30092448
972,0.21752717,0.57506186,0.30092353
973,0.21752667,0.575061,0.30092257
974,0.21752618,0.57506025,0.30092156
975,0.21752569,0.5750594,0.30092058
976,0.2175252,0.57505864,0.3009196
977,0.2175247,0.57505786,0.30091852
978,0.2175242,0.575057,0.30091745
979,0.2175237,0.57505625,0.30091637
980,0.2175232,0.5750554,0.30091527
981,0.21752273,0.57505465,0.30091417
982,0.21752223,0.5750538,0.30091304
983,0.21752174,0.5750531,0.3009119
984,0.21752127,0.57505226,0.3009107
985,0.21752077,0.5750515,0.30090955
986,0.21752028,0.57505065,0.30090833
987,0.2175198,0.57504994,0.3009071
988,0.21751931,0.5750491,0.30090588
989,0.21751884,0.5750483,0.30090463
990,0.21751836,0.57504755,0.30090338
991,0.21751788,0.5750468,0.3009021
992,0.2175174,0.575046,0.30090082
993,0.21751693,0.5750452,0.3008995
994,0.21751645,0.57504445,0.3008982
995,0.21751598,0.5750437,0.30089688
996,0.2175155,0.5750429,0.30089554
997,0.21751504,0.5750421,0.30089417
998,0.21751456,0.57504135,0.3008928
999,0.21751408,0.5750406,0.3008914
1000,0.21751362,0.5750398,0.30089003
1001,0.21751316,0.5750391,0.30088863
1002,0.21751268,0.5750383,0.30088717
1003,0.21751224,0.57503754,0.30088577
1004,0.21751177,0.57503676,0.30088434
1005,0.21751131,0.57503605,0.30088288
1006,0.21751085,0.5750353,0.30088142
1007,0.2175104,0.5750345,0.30087993
1008,0.21750994,0.5750338,0.30087844
1009,0.2175095,0.575033,0.300877
1010,0.21750903,0.5750323,0.3008755
1011,0.21750858,0.5750315,0.30087397
1012,0.21750812,0.5750308,0.30087245
1013,0.21750768,0.57503,0.30087093
1014,0.21750724,0.5750293,0.30086938
1015,0.2175068,0.5750286,0.30086783
1016,0.21750635,0.5750279,0.30086628
1017,0.2175059,0.5750271,0.30086467
1018,0.21750547,0.5750264,0.30086312
1019,0.21750502,0.5750257,0.3008615
1020,0.21750459,0.57502496,0.30085993
1021,0.21750416,0.57502425,0.30085832
1022,0.21750373,0.57502353,0.30085674
1023,0.2175033,0.5750228,0.30085513
1024,0.21750286,0.5750221,0.3008535
1025,0.21750243,0.5750214,0.30085188
1026,0.21750201,0.5750207,0.30085024
1027,0.21750158,0.57502,0.30084857
1028,0.21750116,0.5750193,0.30084693
1029,0.21750073,0.5750186,0.30084527
1030,0.21750031,0.57501787,0.3008436
1031,0.2174999,0.5750172,0.30084196
1032,0.21749948,0.5750165,0.30084026
1033,0.21749906,0.57501584,0.30083862
1034,0.21749865,0.5750151,0.3008369
1035,0.21749824,0.5750145,0.30083525
1036,0.21749783,0.57501376,0.30083355
1037,0.21749742,0.5750131,0.3008318
1038,0.217497,0.5750124,0.30083013
1039,0.2174966,0.5750118,0.30082843
1040,0.21749622,0.5750111,0.3008267
1041,0.21749581,0.5750104,0.300825
1042,0.21749541,0.57500976,0.30082327
1043,0.21749501,0.5750091,0.30082157
1044,0.2174946,0.57500845,0.3008198
1045,0.21749422,0.57500774,0.3008181
1046,0.21749383,0.57500714,0.30081633
1047,0.21749344,0.5750065,0.3008146
1048,0.21749306,0.5750058,0.30081284
1049,0.21749267,0.5750052,0.3008111
1050,0.21749228,0.5750045,0.30080935
1051,0.2174919,0.5750039,0.30080763
1052,0.21749152,0.57500327,0.30080584
1053,0.21749115,0.5750026,0.30080414
1054,0.21749076,0.575002,0.30080235
1055,0.21749039,0.57500136,0.3008006
1056,0.21749002,0.57500076,0.3007988
1057,0.21748964,0.5750001,0.30079705
1058,0.21748927,0.5749995,0.30079532
1059,0.2174889,0.57499886,0.30079356
1060,0.21748853,0.57499826,0.3007918
1061,0.21748817,0.57499766,0.30079004
1062,0.21748781,0.574997,0.30078822
1063,0.21748745,0.5749965,0.30078647
1064,0.2174871,0.5749959,0.3007847
1065,0.21748674,0.5749952,0.30078292
1066,0.21748637,0.5749947,0.30078113
1067,0.21748602,0.5749941,0.30077937
1068,0.21748567,0.5749935,0.30077758
1069,0.21748532,0.5749929,0.30077577
1070,0.21748497,0.5749923,0.30077404
1071,0.21748462,0.57499176,0.30077225
1072,0.21748428,0.57499117,0.30077046
1073,0.21748395,0.5749906,0.3007687
1074,0.2174836,0.57499,0.30076694
1075,0.21748327,0.57498944,0.30076516
1076,0.21748294,0.57498884,0.30076337
1077,0.2174826,0.5749883,0.3007616
1078,0.21748227,0.57498777,0.30075982
1079,0.21748193,0.5749872,0.30075806
1080,0.2174816,0.57498664,0.30075628
1081,0.21748129,0.57498604,0.30075452
1082,0.21748094,0.57498556,0.30075276
1083,0.21748063,0.57498497,0.30075103
1084,0.2174803,0.57498443,0.30074924
1085,0.21747999,0.5749839,0.30074745
1086,0.21747966,0.57498336,0.30074576
1087,0.21747935,0.5749829,0.30074394
1088,0.21747904,0.5749823,0.30074218
1089,0.21747874,0.57498175,0.30074045
1090,0.21747842,0.5749813,0.3007387
1091,0.21747811,0.57498074,0.30073693
1092,0.2174778,0.5749802,0.30073518
1093,0.21747749,0.5749797,0.30073342
1094,0.21747719,0.5749792,0.30073166
1095,0.21747689,0.5749787,0.30072993
1096,0.21747659,0.5749781,0.3007282
1097,0.2174763,0.57497764,0.30072647
1098,0.217476,0.57497716,0.30072471
1099,0.21747571,0.5749767,0.30072302
1100,0.21747543,0.57497615,0.3007213
1101,0.21747512,0.57497567,0.30071953
1102,0.21747483,0.5749752,0.30071783
1103,0.21747455,0.5749747,0.30071607
1104,0.21747427,0.5749742,0.30071437
1105,0.21747398,0.57497376,0.30071265
1106,0.2174737,0.5749733,0.30071095
1107,0.21747343,0.5749728,0.30070925
1108,0.21747315,0.57497233,0.30070752
1109,0.21747287,0.57497185,0.30070585
1110,0.2174726,0.5749714,0.30070418
1111,0.21747231,0.5749709,0.30070245
1112,0.21747205,0.5749705,0.30070078
1113,0.2174718,0.57497,0.30069906
1114,0.21747153,0.5749696,0.30069736
1115,0.21747126,0.5749691,0.3006957
1116,0.217471,0.57496864,0.30069402
1117,0.21747074,0.5749682,0.30069238
1118,0.21747048,0.57496774,0.30069065
1119,0.21747021,0.5749673,0.300689
1120,0.21746996,0.5749669,0.30068737
1121,0.2174697,0.57496643,0.3006857
1122,0.21746945,0.574966,0.30068406
1123,0.2174692,0.5749656,0.3006824
1124,0.21746895,0.5749652,0.30068076
1125,0.21746871,0.57496476,0.30067912
1126,0.21746847,0.57496434,0.3006775
1127,0.21746822,0.5749639,0.30067587
1128,0.21746798,0.5749635,0.30067423
1129,0.21746774,0.5749631,0.30067262
1130,0.2174675,0.5749627,0.30067098
1131,0.21746726,0.57496226,0.3006694
1132,0.21746702,0.5749619,0.3006678
1133,0.2174668,0.57496154,0.30066624
1134,0.21746658,0.57496107,0.3006646
1135,0.21746634,0.5749607,0.30066302
1136,0.2174661,0.5749603,0.30066144
1137,0.21746589,0.57495993,0.30065984
1138,0.21746565,0.5749596,0.3006583
1139,0.21746545,0.57495916,0.3006567
1140,0.2174652,0.57495874,0.3006552
1141,0.217465,0.5749584,0.3006536
1142,0.21746477,0.574958,0.30065206
1143,0.21746457,0.57495767,0.3006505
1144,0.21746434,0.57495725,0.30064896
1145,0.21746413,0.5749569,0.30064744
1146,0.21746394,0.57495654,0.30064592
1147,0.21746372,0.57495624,0.30064437
1148,0.21746351,0.5749558,0.30064288
1149,0.21746331,0.5749555,0.30064133
1150,0.2174631,0.5749551,0.3006398
1151,0.2174629,0.5749548,0.30063832
1152,0.21746269,0.57495445,0.30063683
1153,0.2174625,0.5749541,0.30063537
1154,0.2174623,0.57495373,0.30063385
1155,0.21746211,0.57495344,0.30063236
1156,0.21746191,0.57495314,0.30063087
1157,0.21746172,0.5749528,0.3006294
1158,0.21746153,0.57495236,0.30062798
1159,0.21746133,0.57495207,0.3006265
1160,0.21746115,0.57495177,0.3006251
1161,0.21746096,0.5749514,0.30062363
1162,0.21746078,0.5749511,0.3006222
1163,0.21746059,0.5749508,0.30062076
1164,0.21746041,0.57495046,0.30061936
1165,0.21746023,0.57495016,0.3006179
1166,0.21746005,0.5749498,0.3006165
1167,0.21745987,0.57494956,0.3006151
1168,0.2174597,0.57494926,0.30061367
1169,0.21745951,0.57494897,0.30061227
1170,0.21745935,0.57494867,0.30061087
1171,0.21745917,0.5749484,0.3006095
1172,0.21745901,0.5749481,0.3006081
1173,0.21745884,0.5749478,0.30060676
1174,0.21745867,0.5749475,0.3006054
1175,0.2174585,0.5749472,0.30060402
1176,0.21745834,0.5749469,0.30060267
1177,0.21745817,0.5749466,0.30060133
1178,0.21745801,0.5749463,0.30059996
1179,0.21745786,0.57494605,0.30059862
1180,0.2174577,0.5749458,0.30059734
1181,0.21745755,0.5749455,0.300596
1182,0.21745738,0.5749452,0.3005947
1183,0.21745723,0.574945,0.30059338
1184,0.21745709,0.5749447,0.30059204
1185,0.21745694,0.57494444,0.30059075
1186,0.21745677,0.5749442,0.30058947
1187,0.21745662,0.5749439,0.3005882
1188,0.21745647,0.57494366,0.30058694
1189,0.21745634,0.57494336,0.30058566
1190,0.21745619,0.5749431,0.30058438
1191,0.21745606,0.5749429,0.30058315
1192,0.21745591,0.57494265,0.30058187
1193,0.21745577,0.5749424,0.30058062
1194,0.21745563,0.5749421,0.3005794
1195,0.21745549,0.5749419,0.30057818
1196,0.21745536,0.57494164,0.30057693
1197,0.21745522,0.5749414,0.30057573
1198,0.21745509,0.5749412,0.3005745
1199,0.21745495,0.574941,0.3005733
1200,0.21745484,0.57494074,0.3005721
1201,0.2174547,0.5749405,0.3005709
1202,0.21745458,0.5749403,0.30056968
1203,0.21745445,0.5749401,0.30056852
1204,0.21745433,0.57493985,0.30056736
1205,0.2174542,0.5749396,0.3005662
1206,0.21745408,0.5749394,0.300565
1207,0.21745394,0.5749392,0.30056384
1208,0.21745382,0.57493895,0.30056274
1209,0.2174537,0.5749388,0.30056158
1210,0.21745358,0.5749386,0.30056044
1211,0.21745346,0.57493836,0.3005593
1212,0.21745336,0.5749381,0.3005582
1213,0.21745324,0.574938,0.3005571
1214,0.21745314,0.57493776,0.30055597
1215,0.21745302,0.5749375,0.30055484
1216,0.21745291,0.57493734,0.30055377
1217,0.21745281,0.57493716,0.30055267
1218,0.21745268,0.574937,0.30055156
1219,0.21745259,0.57493675,0.30055052
1220,0.21745248,0.57493657,0.30054945
1221,0.21745238,0.5749364,0.30054837
1222,0.21745227,0.5749362,0.30054733
1223,0.21745217,0.57493603,0.30054626
1224,0.21745206,0.57493585,0.30054522
1225,0.21745196,0.5749357,0.30054417
1226,0.21745187,0.5749355,0.30054313
1227,0.21745177,0.5749353,0.30054212
1228,0.21745166,0.57493514,0.30054113
1229,0.21745157,0.57493496,0.30054012
1230,0.21745148,0.57493484,0.30053908
1231,0.2174514,0.57493466,0.3005381
1232,0.21745129,0.5749345,0.3005371
1233,0.2174512,0.5749343,0.30053613
1234,0.21745113,0.5749341,0.3005351
1235,0.21745104,0.57493395,0.3005342
1236,0.21745093,0.5749338,0.3005332
1237,0.21745086,0.57493365,0.30053225
1238,0.21745077,0.5749335,0.30053127
1239,0.21745068,0.57493335,0.3005303
1240,0.2174506,0.57493323,0.3005294
1241,0.21745053,0.57493305,0.30052844
1242,0.21745043,0.57493293,0.3005275
1243,0.21745035,0.57493275,0.30052656
1244,0.21745028,0.57493263,0.30052567
1245,0.21745019,0.5749325,0.30052477
1246,0.21745011,0.5749324,0.30052382
1247,0.21745002,0.5749322,0.30052295
1248,0.21744996,0.5749321,0.30052206
1249,0.21744989,0.5749319,0.30052114
1250,0.21744981,0.5749318,0.30052027
1251,0.21744974,0.5749317,0.30051938
1252,0.21744967,0.5749315,0.30051854
1253,0.21744959,0.5749314,0.30051768
1254,0.21744952,0.57493126,0.3005168
1255,0.21744946,0.57493114,0.30051592
1256,0.21744938,0.574931,0.3005151
1257,0.21744932,0.5749309,0.30051425
1258,0.21744926,0.5749308,0.30051342
1259,0.21744919,0.57493067,0.3005126
1260,0.21744913,0.57493055,0.30051178
1261,0.21744905,0.5749304,0.30051097
1262,0.21744901,0.5749303,0.30051017
1263,0.21744893,0.5749302,0.30050933
1264,0.21744888,0.5749301,0.30050856
1265,0.21744882,0.57493,0.30050775
1266,0.21744876,0.5749299,0.30050698
1267,0.2174487,0.5749298,0.30050617
1268,0.21744864,0.57492965,0.3005054
1269,0.21744859,0.5749296,0.30050465
1270,0.21744852,0.5749295,0.30050388
1271,0.21744847,0.57492936,0.30050313
1272,0.21744841,0.57492924,0.3005024
1273,0.21744837,0.5749292,0.30050164
1274,0.21744831,0.57492906,0.3005009
1275,0.21744825,0.574929,0.30050018
1276,0.21744822,0.5749289,0.30049944
1277,0.21744816,0.57492876,0.30049875
1278,0.21744812,0.5749287,0.30049804
1279,0.21744807,0.5749286,0.30049732
1280,0.21744801,0.57492846,0.30049658
1281,0.21744798,0.5749284,0.30049592
1282,0.21744792,0.57492834,0.3004952
1283,0.21744786,0.5749282,0.30049452
1284,0.21744783,0.5749281,0.30049384
1285,0.21744779,0.5749281,0.30049315
1286,0.21744774,0.574928,0.3004925
1287,0.2174477,0.5749279,0.30049184
1288,0.21744765,0.57492787,0.30049118
1289,0.21744761,0.57492775,0.3004905
1290,0.2174476,0.5749277,0.30048987
1291,0.21744753,0.5749276,0.30048922
1292,0.21744749,0.5749275,0.30048856
1293,0.21744747,0.5749275,0.30048794
1294,0.21744743,0.5749274,0.3004873
