,0,1,2
702,0.24627368,0.62031066,0.30385858
703,0.24648242,0.6206584,0.30485725
704,0.24669093,0.6210058,0.30585718
705,0.24689917,0.6213528,0.3068584
706,0.24710715,0.62169945,0.3078609
707,0.24731489,0.62204576,0.30886462
708,0.24752235,0.6223917,0.3098696
709,0.24772955,0.6227372,0.31087577
710,0.2479365,0.6230824,0.31188315
711,0.24814317,0.6234272,0.31289172
712,0.24834958,0.6237716,0.31390148
713,0.24855566,0.6241156,0.3149124
714,0.2487615,0.62445915,0.31592447
715,0.24896704,0.62480235,0.31693769
716,0.24917229,0.6251451,0.31795198
717,0.24937722,0.6254874,0.31896737
718,0.2495819,0.6258293,0.31998384
719,0.24978624,0.6261707,0.32100138
720,0.24999028,0.62651163,0.32202
721,0.25019398,0.6268522,0.32303962
722,0.2503974,0.62719226,0.32406023
723,0.25060052,0.6275319,0.32508188
724,0.25080326,0.627871,0.32610452
725,0.25100568,0.6282096,0.3271281
726,0.2512078,0.6285478,0.32815263
727,0.25140956,0.62888545,0.32917812
728,0.251611,0.6292226,0.33020446
729,0.25181207,0.62955916,0.33123174
730,0.25201276,0.62989527,0.3322599
731,0.25221315,0.63023084,0.33328888
732,0.25241312,0.6305659,0.33431873
733,0.25261277,0.6309004,0.33534935
734,0.25281203,0.63123435,0.3363808
735,0.25301093,0.6315677,0.33741304
736,0.25320944,0.63190055,0.33844605
737,0.25340757,0.6322328,0.33947974
738,0.25360528,0.6325644,0.3405142
739,0.25380263,0.63289547,0.34154937
740,0.2539996,0.633226,0.3425852
741,0.25419614,0.6335558,0.3436217
742,0.25439224,0.633885,0.34465882
743,0.25458795,0.6342137,0.34569657
744,0.25478324,0.63454163,0.34673494
745,0.25497812,0.63486904,0.34777385
746,0.25517255,0.6351957,0.34881333
747,0.25536656,0.63552177,0.34985334
748,0.25556013,0.6358471,0.35089388
749,0.25575325,0.63617176,0.35193488
750,0.25594592,0.63649577,0.35297638
751,0.25613815,0.6368191,0.35401827
752,0.25632986,0.6371417,0.35506067
753,0.25652117,0.6374636,0.3561034
754,0.25671196,0.6377848,0.35714653
755,0.25690234,0.6381053,0.35818997
756,0.25709218,0.638425,0.35923377
757,0.25728154,0.63874394,0.36027792
758,0.2574704,0.6390621,0.3613223
759,0.25765875,0.63937956,0.36236694
760,0.25784662,0.63969624,0.3634118
761,0.258034,0.6400121,0.3644569
762,0.25822082,0.64032716,0.36550215
763,0.25840712,0.64064145,0.3665476
764,0.2585929,0.6409549,0.36759317
765,0.25877815,0.64126754,0.36863884
766,0.25896284,0.64157933,0.36968458
767,0.25914702,0.6418903,0.3707304
768,0.25933063,0.6422004,0.37177622
769,0.2595137,0.64250964,0.37282205
770,0.2596962,0.64281803,0.3738679
771,0.2598781,0.6431255,0.37491366
772,0.26005945,0.64343214,0.37595934
773,0.2602402,0.6437378,0.37700492
774,0.26042038,0.64404255,0.3780504
775,0.26059997,0.6443464,0.37909567
776,0.26077896,0.6446494,0.3801408
777,0.26095733,0.64495134,0.38118568
778,0.26113507,0.64525235,0.38223034
779,0.26131222,0.6455524,0.3832747
780,0.26148874,0.64585155,0.3843188
781,0.26166466,0.64614964,0.38536254
782,0.26183987,0.6464467,0.38640594
783,0.2620145,0.6467428,0.38744897
784,0.26218846,0.6470379,0.38849154
785,0.26236174,0.64733195,0.3895337
786,0.26253438,0.64762497,0.39057535
787,0.26270637,0.6479169,0.39161655
788,0.26287767,0.6482079,0.39265716
789,0.26304826,0.6484977,0.39369723
790,0.2632182,0.6487864,0.3947367
791,0.2633874,0.64907414,0.39577553
792,0.26355597,0.6493607,0.39681372
793,0.2637238,0.64964616,0.39785123
794,0.2638909,0.6499305,0.398888
795,0.26405728,0.65021366,0.399924
796,0.26422295,0.65049577,0.40095925
797,0.26438788,0.6507766,0.40199366
798,0.26455206,0.65105635,0.40302727
799,0.2647155,0.65133494,0.40405995
800,0.2648782,0.6516123,0.4050917
801,0.26504013,0.65188843,0.40612254
802,0.2652013,0.6521634,0.40715238
803,0.26536167,0.6524371,0.40818125
804,0.2655213,0.6527096,0.40920907
805,0.26568007,0.65298086,0.41023576
806,0.26583812,0.6532509,0.41126138
807,0.26599535,0.65351963,0.41228583
808,0.2661518,0.653787,0.41330913
809,0.2663074,0.6540532,0.4143312
810,0.2664622,0.65431803,0.41535205
811,0.26661617,0.6545816,0.41637155
812,0.26676932,0.65484387,0.4173898
813,0.2669216,0.65510476,0.4184067
814,0.26707307,0.65536433,0.4194222
815,0.26722366,0.6556225,0.42043626
816,0.2673734,0.6558793,0.42144892
817,0.26752228,0.6561348,0.42246002
818,0.26767027,0.6563889,0.42346963
819,0.2678174,0.6566415,0.4244777
820,0.26796365,0.6568928,0.42548412
821,0.26810896,0.65714264,0.42648894
822,0.26825345,0.657391,0.42749208
823,0.26839697,0.65763795,0.42849353
824,0.26853964,0.65788347,0.42949322
825,0.26868132,0.6581275,0.43049118
826,0.26882213,0.6583701,0.43148732
827,0.268962,0.6586112,0.43248156
828,0.2691009,0.6588507,0.43347394
829,0.26923886,0.6590888,0.43446442
830,0.2693759,0.65932536,0.43545294
831,0.26951194,0.6595603,0.43643945
832,0.26964706,0.6597938,0.4374239
833,0.2697812,0.6600257,0.43840635
834,0.26991436,0.660256,0.43938664
835,0.2700465,0.66048485,0.44036484
836,0.2701777,0.66071206,0.4413408
837,0.2703079,0.66093767,0.4423146
838,0.2704371,0.6611616,0.44328612
839,0.27056524,0.661384,0.44425538
840,0.2706924,0.66160476,0.44522226
841,0.27081853,0.6618238,0.44618678
842,0.27094364,0.66204125,0.44714892
843,0.27106774,0.6622571,0.4481086
844,0.27119076,0.6624712,0.4490658
845,0.27131274,0.6626836,0.45002052
846,0.27143368,0.66289437,0.45097265
847,0.27155355,0.6631034,0.4519222
848,0.27167237,0.66331077,0.45286915
849,0.2717901,0.66351634,0.4538134
850,0.27190676,0.66372025,0.45475498
851,0.27202234,0.66392237,0.45569378
852,0.2721368,0.66412276,0.4566298
853,0.2722502,0.66432136,0.45756307
854,0.27236247,0.66451824,0.45849344
855,0.27247366,0.6647133,0.45942095
856,0.27258372,0.66490656,0.4603455
857,0.27269265,0.665098,0.46126708
858,0.27280048,0.6652877,0.46218568
859,0.27290717,0.6654755,0.46310127
860,0.2730127,0.66566145,0.46401376
861,0.27311713,0.66584563,0.46492308
862,0.27322036,0.6660279,0.4658293
863,0.27332246,0.6662083,0.46673232
864,0.27342337,0.66638696,0.4676321
865,0.27352315,0.66656363,0.4685287
866,0.27362177,0.6667384,0.4694219
867,0.27371916,0.6669113,0.4703118
868,0.27381536,0.66708225,0.47119832
869,0.2739104,0.66725135,0.47208145
870,0.27400425,0.6674185,0.47296113
871,0.2740969,0.66758364,0.47383732
872,0.27418834,0.6677469,0.47471002
873,0.27427855,0.6679082,0.4755791
874,0.27436754,0.6680676,0.47644463
875,0.2744553,0.6682249,0.4773066
876,0.27454188,0.66838026,0.47816482
877,0.27462718,0.6685337,0.47901937
878,0.27471128,0.668685,0.4798702
879,0.27479407,0.6688344,0.48071724
880,0.27487564,0.6689818,0.4815605
881,0.27495596,0.6691271,0.4823999
882,0.275035,0.6692704,0.48323545
883,0.2751128,0.6694116,0.48406708
884,0.2751893,0.66955084,0.48489478
885,0.27526453,0.6696879,0.48571852
886,0.27533847,0.669823,0.4865382
887,0.27541113,0.669956,0.48735383
888,0.2754825,0.67008686,0.4881654
889,0.27555257,0.6702157,0.48897293
890,0.27562132,0.67034245,0.48977625
891,0.27568877,0.670467,0.49057537
892,0.2757549,0.6705895,0.49137032
893,0.27581972,0.67070985,0.492161
894,0.2758832,0.670828,0.49294737
895,0.27594534,0.67094404,0.49372953
896,0.27600616,0.67105794,0.49450725
897,0.27606562,0.67116976,0.49528068
898,0.27612376,0.6712793,0.49604964
899,0.27618054,0.6713867,0.49681416
900,0.27623597,0.671492,0.49757424
901,0.27629,0.671595,0.49832982
902,0.2763427,0.6716958,0.49908087
903,0.276394,0.6717944,0.49982738
904,0.27644393,0.67189085,0.5005692
905,0.2764925,0.67198503,0.50130653
906,0.27653965,0.67207706,0.50203913
907,0.2765854,0.6721667,0.5027671
908,0.2766298,0.67225415,0.5034903
909,0.27667278,0.67233944,0.5042088
910,0.27671432,0.67242235,0.5049225
911,0.27675447,0.6725031,0.5056314
912,0.2767932,0.6725815,0.50633556
913,0.2768305,0.6726576,0.5070347
914,0.27686638,0.67273146,0.5077291
915,0.27690083,0.67280304,0.5084185
916,0.27693382,0.6728722,0.50910306
917,0.2769654,0.6729391,0.5097826
918,0.2769955,0.67300373,0.51045716
919,0.27702415,0.6730661,0.51112664
920,0.27705133,0.67312604,0.51179117
921,0.27707708,0.6731836,0.5124505
922,0.27710134,0.6732388,0.5131048
923,0.27712414,0.67329174,0.51375395
924,0.27714545,0.6733423,0.51439804
925,0.27716526,0.6733904,0.5150369
926,0.2771836,0.6734362,0.51567054
927,0.27720043,0.6734796,0.51629895
928,0.27721578,0.6735206,0.5169221
929,0.2772296,0.6735593,0.51754004
930,0.27724195,0.6735955,0.51815265
931,0.27725276,0.6736293,0.5187599
932,0.27726206,0.6736606,0.51936185
933,0.2772698,0.67368954,0.51995844
934,0.27727607,0.67371607,0.5205496
935,0.27728075,0.6737401,0.5211354
936,0.27728394,0.67376167,0.52171576
937,0.27728555,0.6737809,0.5222906
938,0.27728564,0.67379755,0.52285993
939,0.27728418,0.6738118,0.5234238
940,0.2772811,0.6738236,0.5239822
941,0.27727652,0.6738329,0.524535
942,0.27727035,0.6738396,0.5250823
943,0.27726263,0.6738439,0.52562386
944,0.2772533,0.6738457,0.52615994
945,0.2772424,0.673845,0.52669036
946,0.27722993,0.6738418,0.5272151
947,0.27721587,0.673836,0.5277342
948,0.27720016,0.67382777,0.52824765
949,0.27718294,0.6738169,0.52875537
950,0.27716404,0.67380357,0.5292573
951,0.27714357,0.6737877,0.52975357
952,0.27712148,0.67376924,0.53024405
953,0.2770978,0.67374825,0.5307287
954,0.2770725,0.6737247,0.53120756
955,0.27704552,0.67369854,0.53168064
956,0.27701697,0.6736699,0.53214794
957,0.27698678,0.67363864,0.5326093
958,0.27695498,0.6736048,0.53306484
959,0.27692148,0.6735683,0.53351444
960,0.2768864,0.67352927,0.53395814
961,0.27684966,0.6734876,0.534396
962,0.27681127,0.67344344,0.5348278
963,0.27677125,0.6733966,0.5352537
964,0.27672955,0.6733471,0.5356737
965,0.27668622,0.673295,0.53608763
966,0.27664125,0.67324036,0.5364956
967,0.2765946,0.67318314,0.53689754
968,0.27654633,0.6731231,0.5372935
969,0.27649638,0.6730606,0.53768337
970,0.27644476,0.67299545,0.5380672
971,0.27639148,0.6729277,0.538445
972,0.27633658,0.6728572,0.53881663
973,0.27628,0.67278415,0.53918225
974,0.27622175,0.67270845,0.53954166
975,0.27616182,0.67263013,0.53989506
976,0.27610028,0.6725492,0.54024225
977,0.27603704,0.6724656,0.5405833
978,0.27597216,0.6723793,0.5409183
979,0.2759056,0.6722905,0.54124707
980,0.27583742,0.672199,0.5415696
981,0.2757676,0.67210484,0.541886
982,0.2756961,0.67200804,0.5421961
983,0.27562293,0.6719087,0.54250014
984,0.27554813,0.6718066,0.54279786
985,0.27547172,0.6717019,0.54308933
986,0.27539364,0.6715946,0.5433746
987,0.27531394,0.6714847,0.5436536
988,0.2752326,0.6713722,0.5439264
989,0.27514964,0.6712571,0.54419297
990,0.27506506,0.6711393,0.54445314
991,0.2749789,0.67101896,0.54470706
992,0.27489108,0.670896,0.5449548
993,0.27480167,0.6707704,0.5451961
994,0.27471066,0.6706423,0.5454312
995,0.2746181,0.6705116,0.5456599
996,0.27452388,0.6703783,0.54588234
997,0.27442813,0.6702425,0.5460985
998,0.2743308,0.6701041,0.5463082
999,0.27423188,0.6699631,0.54651177
1000,0.27413145,0.66981965,0.54670894
1001,0.27402943,0.6696736,0.5468997
1002,0.2739259,0.6695251,0.5470841
1003,0.27382085,0.66937405,0.54726225
1004,0.27371427,0.6692205,0.54743403
1005,0.27360618,0.66906446,0.54759943
1006,0.2734966,0.668906,0.5477585
1007,0.27338552,0.6687449,0.5479113
1008,0.27327296,0.6685815,0.5480577
1009,0.27315894,0.6684156,0.5481976
1010,0.27304345,0.6682473,0.54833126
1011,0.2729265,0.6680766,0.54845864
1012,0.2728081,0.6679034,0.5485796
1013,0.2726883,0.6677278,0.5486942
1014,0.2725671,0.66754997,0.5488025
1015,0.27244446,0.6673696,0.5489044
1016,0.27232042,0.667187,0.5489999
1017,0.272195,0.667002,0.54908913
1018,0.27206823,0.6668147,0.54917204
1019,0.2719401,0.6666251,0.54924864
1020,0.27181065,0.6664332,0.54931885
1021,0.2716798,0.666239,0.54938275
1022,0.27154765,0.66604257,0.54944026
1023,0.2714142,0.66584384,0.5494915
1024,0.27127945,0.6656429,0.54953647
1025,0.2711434,0.6654398,0.5495751
1026,0.27100605,0.66523445,0.5496074
1027,0.2708675,0.6650269,0.54963344
1028,0.27072763,0.66481715,0.54965323
1029,0.27058652,0.66460526,0.5496667
1030,0.2704442,0.6643913,0.54967386
1031,0.27030066,0.66417515,0.54967475
1032,0.27015594,0.6639569,0.5496695
1033,0.27000996,0.6637365,0.5496579
1034,0.26986286,0.6635141,0.5496401
1035,0.26971453,0.6632896,0.54961604
1036,0.26956508,0.6630631,0.5495858
1037,0.26941445,0.6628346,0.54954934
1038,0.26926267,0.662604,0.54950666
1039,0.2691098,0.66237146,0.5494578
1040,0.26895577,0.6621369,0.54940283
1041,0.26880065,0.6619004,0.5493416
1042,0.26864442,0.6616619,0.5492743
1043,0.2684871,0.66142154,0.54920083
1044,0.26832873,0.66117924,0.54912126
1045,0.26816925,0.66093504,0.54903555
1046,0.26800874,0.66068894,0.54894376
1047,0.26784718,0.660441,0.5488458
1048,0.26768458,0.6601912,0.54874194
1049,0.26752093,0.65993947,0.54863185
1050,0.26735628,0.659686,0.54851574
1051,0.2671906,0.6594307,0.54839367
1052,0.26702395,0.6591736,0.5482656
1053,0.26685628,0.65891474,0.54813147
1054,0.26668766,0.6586541,0.54799134
1055,0.26651803,0.6583917,0.5478453
1056,0.26634747,0.6581276,0.54769325
1057,0.26617593,0.65786177,0.5475353
1058,0.26600343,0.6575942,0.5473714
1059,0.26583,0.65732497,0.54720163
1060,0.26565567,0.65705407,0.547026
1061,0.2654804,0.65678144,0.54684436
1062,0.2653042,0.65650725,0.54665697
1063,0.2651271,0.6562314,0.5464638
1064,0.2649491,0.6559539,0.54626465
1065,0.2647702,0.6556748,0.5460598
1066,0.26459047,0.65539414,0.54584914
1067,0.2644098,0.6551119,0.54563266
1068,0.2642283,0.6548281,0.54541045
1069,0.26404595,0.6545427,0.5451826
1070,0.2638627,0.6542558,0.544949
1071,0.26367864,0.6539674,0.54470956
1072,0.26349375,0.6536774,0.5444646
1073,0.263308,0.653386,0.5442139
1074,0.26312143,0.65309304,0.54395753
1075,0.26293406,0.65279865,0.5436956
1076,0.26274586,0.6525027,0.54342806
1077,0.26255688,0.65220547,0.54315495
1078,0.26236707,0.65190667,0.5428762
1079,0.26217648,0.6516065,0.5425919
1080,0.26198512,0.65130484,0.5423021
1081,0.261793,0.6510019,0.5420068
1082,0.26160008,0.65069747,0.5417059
1083,0.2614064,0.6503917,0.5413996
1084,0.26121193,0.65008456,0.5410878
1085,0.26101676,0.64977604,0.54077053
1086,0.26082078,0.6494662,0.5404479
1087,0.2606241,0.649155,0.5401199
1088,0.2604267,0.6488426,0.53978646
1089,0.26022854,0.64852875,0.5394476
1090,0.26002967,0.6482136,0.5391034
1091,0.25983006,0.6478972,0.5387539
1092,0.25962976,0.64757955,0.5383991
1093,0.25942874,0.6472606,0.538039
1094,0.25922704,0.6469404,0.5376736
1095,0.25902462,0.6466189,0.53730285
1096,0.25882155,0.6462962,0.53692704
1097,0.25861773,0.64597225,0.5365459
1098,0.25841326,0.64564705,0.5361595
1099,0.2582081,0.6453207,0.5357681
1100,0.25800228,0.6449931,0.5353713
1101,0.2577958,0.64466435,0.5349695
1102,0.25758865,0.6443344,0.53456247
1103,0.25738087,0.6440033,0.53415036
1104,0.2571724,0.6436709,0.5337331
1105,0.2569633,0.6433375,0.53331083
1106,0.25675353,0.6430028,0.53288347
1107,0.25654316,0.6426671,0.53245103
1108,0.25633213,0.6423302,0.5320136
1109,0.2561205,0.6419922,0.53157115
1110,0.25590825,0.641653,0.5311237
1111,0.25569534,0.6413128,0.5306712
1112,0.25548184,0.6409715,0.5302138
1113,0.2552677,0.640629,0.5297514
1114,0.255053,0.6402855,0.5292841
1115,0.2548377,0.63994086,0.5288119
1116,0.25462177,0.6395952,0.52833474
1117,0.25440526,0.6392485,0.5278528
1118,0.25418812,0.6389007,0.5273659
1119,0.25397044,0.6385519,0.5268741
1120,0.25375217,0.63820195,0.52637756
1121,0.25353333,0.63785106,0.5258762
1122,0.2533139,0.63749915,0.52537
1123,0.2530939,0.6371462,0.524859
1124,0.25287333,0.6367922,0.52434325
1125,0.2526522,0.63643724,0.5238228
1126,0.25243053,0.6360813,0.52329755
1127,0.2522083,0.6357243,0.52276754
1128,0.25198552,0.6353663,0.5222329
1129,0.25176218,0.63500744,0.52169347
1130,0.2515383,0.6346475,0.5211494
1131,0.25131387,0.63428664,0.5206007
1132,0.25108892,0.6339248,0.52004725
1133,0.25086343,0.633562,0.51948917
1134,0.2506374,0.63319826,0.51892656
1135,0.25041088,0.6328336,0.5183593
1136,0.25018382,0.632468,0.5177874
1137,0.24995624,0.6321014,0.51721096
1138,0.24972814,0.63173395,0.51662993
1139,0.24949953,0.6313656,0.5160443
1140,0.24927041,0.63099635,0.51545423
1141,0.24904081,0.63062614,0.51485956
1142,0.24881068,0.630255,0.5142604
1143,0.24858005,0.62988305,0.5136568
1144,0.24834897,0.62951016,0.51304865
1145,0.24811736,0.6291364,0.512436
1146,0.24788526,0.62876177,0.5118189
1147,0.2476527,0.62838626,0.5111974
1148,0.24741963,0.62800986,0.51057136
1149,0.2471861,0.6276326,0.509941
1150,0.2469521,0.62725455,0.5093062
1151,0.24671762,0.62687564,0.508667
1152,0.24648266,0.6264958,0.5080234
1153,0.24624723,0.6261152,0.5073754
1154,0.24601136,0.62573373,0.5067231
1155,0.24577504,0.6253514,0.50606644
1156,0.24553825,0.62496835,0.5054054
1157,0.24530102,0.62458444,0.50474006
1158,0.24506333,0.6241997,0.50407034
1159,0.2448252,0.6238141,0.50339645
1160,0.24458662,0.6234278,0.5027182
1161,0.2443476,0.6230407,0.50203574
1162,0.24410813,0.6226527,0.5013489
1163,0.24386826,0.622264,0.50065786
1164,0.24362794,0.6218745,0.49996257
1165,0.24338719,0.6214842,0.49926305
1166,0.24314605,0.6210932,0.49855933
1167,0.24290444,0.6207014,0.4978514
1168,0.24266244,0.6203088,0.49713925
1169,0.24242002,0.6199155,0.4964229
1170,0.24217719,0.61952144,0.4957024
1171,0.24193396,0.61912656,0.4949777
1172,0.24169031,0.618731,0.49424884
1173,0.24144627,0.6183347,0.4935159
1174,0.24120182,0.6179377,0.49277878
1175,0.24095699,0.61753994,0.49203756
1176,0.24071176,0.6171415,0.4912922
1177,0.24046615,0.6167423,0.49054274
1178,0.24022014,0.6163425,0.4897892
1179,0.23997374,0.6159418,0.48903158
1180,0.23972696,0.61554056,0.4882699
1181,0.23947984,0.61513853,0.48750412
1182,0.23923233,0.61473584,0.48673436
1183,0.23898444,0.6143325,0.4859605
1184,0.2387362,0.6139285,0.48518267
1185,0.23848757,0.6135238,0.48440078
1186,0.23823859,0.6131184,0.48361486
1187,0.23798926,0.6127124,0.48282498
1188,0.23773958,0.6123057,0.48203108
1189,0.23748952,0.61189836,0.48123324
1190,0.23723915,0.61149037,0.4804314
1191,0.23698843,0.6110817,0.47962564
1192,0.23673736,0.6106725,0.4788159
1193,0.23648594,0.6102625,0.47800225
1194,0.23623422,0.609852,0.47718468
1195,0.23598216,0.6094409,0.47636315
1196,0.23572977,0.6090292,0.47553775
1197,0.23547705,0.60861677,0.47470844
1198,0.23522401,0.6082038,0.4738753
1199,0.23497067,0.6077903,0.47303817
1200,0.234717,0.60737616,0.47219723
1201,0.23446304,0.6069614,0.4713525
1202,0.23420875,0.6065461,0.47050384
1203,0.23395416,0.60613024,0.46965137
1204,0.2336993,0.6057138,0.4687951
1205,0.23344414,0.6052968,0.467935
1206,0.23318867,0.6048792,0.46707112
1207,0.23293294,0.6044611,0.46620342
1208,0.23267691,0.6040424,0.46533194
1209,0.2324206,0.6036233,0.4644567
1210,0.23216401,0.60320354,0.4635777
1211,0.23190716,0.60278326,0.46269494
1212,0.23165004,0.6023625,0.46180844
1213,0.23139265,0.6019412,0.46091825
1214,0.231135,0.60151947,0.4600243
1215,0.2308771,0.60109717,0.45912668
1216,0.23061894,0.6006744,0.4582253
1217,0.23036054,0.60025114,0.4573203
1218,0.2301019,0.5998274,0.45641163
1219,0.22984302,0.5994032,0.45549923
1220,0.22958393,0.5989785,0.45458326
1221,0.22932458,0.59855336,0.45366362
1222,0.229065,0.5981278,0.45274034
1223,0.22880521,0.5977017,0.45181346
1224,0.22854519,0.5972753,0.45088297
1225,0.22828497,0.59684837,0.44994888
1226,0.22802453,0.59642106,0.44901124
1227,0.2277639,0.59599334,0.44807005
1228,0.22750306,0.5955652,0.44712523
1229,0.22724202,0.59513664,0.44617692
1230,0.22698079,0.59470767,0.4452251
1231,0.22671938,0.59427834,0.4442697
1232,0.2264578,0.59384865,0.44331083
1233,0.22619602,0.59341854,0.44234845
1234,0.2259341,0.5929881,0.44138262
1235,0.225672,0.5925573,0.4404133
1236,0.22540973,0.59212613,0.43944055
1237,0.2251473,0.59169465,0.4384643
1238,0.22488472,0.5912628,0.43748474
1239,0.22462201,0.5908307,0.43650168
1240,0.22435912,0.59039825,0.43551522
1241,0.22409613,0.58996546,0.4345254
1242,0.223833,0.58953243,0.4335322
1243,0.22356974,0.58909905,0.43253568
1244,0.22330637,0.5886654,0.43153578
1245,0.22304286,0.5882315,0.43053257
1246,0.22277926,0.5877974,0.42952606
1247,0.22251555,0.58736295,0.42851624
1248,0.22225174,0.58692825,0.42750314
1249,0.22198786,0.5864934,0.4264868
1250,0.22172385,0.58605826,0.42546713
1251,0.22145979,0.58562285,0.4244443
1252,0.22119565,0.5851873,0.42341828
1253,0.22093143,0.58475155,0.42238897
1254,0.22066714,0.5843156,0.42135656
1255,0.22040279,0.5838795,0.42032093
1256,0.22013842,0.58344316,0.4192822
1257,0.21987398,0.58300674,0.41824028
1258,0.2196095,0.58257014,0.4171953
1259,0.21934497,0.58213335,0.41614717
1260,0.21908043,0.5816965,0.41509598
1261,0.21881588,0.5812595,0.41404176
1262,0.2185513,0.5808224,0.41298446
1263,0.21828671,0.5803852,0.41192412
1264,0.21802211,0.5799479,0.4108608
1265,0.21775752,0.5795105,0.40979454
1266,0.21749294,0.5790731,0.40872523
1267,0.21722838,0.5786356,0.40765303
1268,0.21696386,0.578198,0.40657786
1269,0.21669935,0.57776046,0.40549982
1270,0.21643487,0.5773229,0.40441886
1271,0.21617046,0.5768853,0.4033351
1272,0.21590608,0.57644767,0.4022484
1273,0.21564177,0.57601005,0.40115896
1274,0.21537752,0.5755725,0.40006667
1275,0.21511334,0.57513493,0.39897162
1276,0.21484925,0.57469743,0.39787382
1277,0.21458524,0.57426006,0.39677325
1278,0.21432133,0.5738227,0.39567
1279,0.21405752,0.5733854,0.39456406
1280,0.21379381,0.5729482,0.39345545
1281,0.21353023,0.57251114,0.39234418
1282,0.21326676,0.5720742,0.39123031
1283,0.21300344,0.57163733,0.39011386
1284,0.21274026,0.57120067,0.3889948
1285,0.21247722,0.5707641,0.38787326
1286,0.21221434,0.5703278,0.38674915
1287,0.21195161,0.5698917,0.38562253
1288,0.21168907,0.5694557,0.38449347
1289,0.21142669,0.5690199,0.383362
1290,0.21116452,0.56858444,0.38222808
1291,0.21090254,0.56814915,0.38109174
1292,0.21064074,0.5677141,0.3799531
1293,0.21037918,0.5672793,0.37881207
1294,0.21011783,0.5668448,0.37766877
