,0,1,2
703,0.17184003,0.48997864,0.30183434
704,0.1718326,0.4899644,0.3018119
705,0.17182527,0.48995027,0.30178958
706,0.17181796,0.4899362,0.30176738
707,0.1718107,0.48992226,0.30174536
708,0.17180349,0.48990843,0.30172345
709,0.17179632,0.48989466,0.3017017
710,0.17178918,0.48988092,0.30168006
711,0.1717821,0.4898673,0.30165857
712,0.17177506,0.48985383,0.3016372
713,0.17176808,0.48984042,0.30161598
714,0.17176113,0.489827,0.30159488
715,0.17175424,0.48981375,0.30157393
716,0.17174737,0.48980054,0.3015531
717,0.17174053,0.48978743,0.3015324
718,0.17173377,0.4897744,0.3015118
719,0.17172702,0.48976147,0.30149138
720,0.17172033,0.4897486,0.30147102
721,0.1717137,0.4897358,0.30145085
722,0.17170706,0.48972315,0.3014308
723,0.17170052,0.48971045,0.30141085
724,0.17169397,0.48969796,0.30139104
725,0.17168748,0.48968545,0.30137134
726,0.17168105,0.48967308,0.30135176
727,0.17167462,0.48966077,0.30133232
728,0.17166828,0.4896485,0.30131298
729,0.17166194,0.48963636,0.3012938
730,0.17165567,0.48962426,0.3012747
731,0.17164943,0.48961225,0.30125573
732,0.1716432,0.48960027,0.30123687
733,0.17163704,0.48958847,0.30121812
734,0.17163092,0.4895767,0.30119953
735,0.17162482,0.48956499,0.30118102
736,0.17161876,0.48955336,0.30116266
737,0.17161275,0.48954174,0.3011444
738,0.17160678,0.48953024,0.30112624
739,0.17160083,0.48951888,0.3011082
740,0.17159495,0.48950753,0.30109027
741,0.17158908,0.48949623,0.30107248
742,0.17158322,0.48948503,0.30105475
743,0.17157747,0.48947388,0.30103716
744,0.1715717,0.4894628,0.30101967
745,0.17156596,0.4894519,0.30100232
746,0.1715603,0.48944086,0.30098504
747,0.17155465,0.48943,0.30096787
748,0.17154902,0.48941928,0.30095086
749,0.17154343,0.48940846,0.3009339
750,0.17153789,0.48939782,0.3009171
751,0.17153238,0.48938727,0.30090034
752,0.17152688,0.4893767,0.3008837
753,0.17152144,0.48936623,0.30086717
754,0.17151606,0.48935583,0.30085075
755,0.17151067,0.4893455,0.30083445
756,0.17150533,0.48933527,0.3008182
757,0.17150001,0.48932502,0.3008021
758,0.17149474,0.48931488,0.30078608
759,0.1714895,0.48930475,0.30077016
760,0.1714843,0.48929474,0.30075434
761,0.17147912,0.4892848,0.30073866
762,0.17147397,0.48927492,0.30072302
763,0.17146885,0.48926508,0.30070752
764,0.17146376,0.48925534,0.30069208
765,0.17145874,0.48924565,0.30067676
766,0.17145371,0.48923597,0.30066153
767,0.17144874,0.4892264,0.3006464
768,0.17144378,0.48921683,0.30063134
769,0.17143884,0.4892074,0.3006164
770,0.17143396,0.48919794,0.30060157
771,0.1714291,0.4891886,0.3005868
772,0.17142427,0.4891793,0.30057213
773,0.17141946,0.48917004,0.30055755
774,0.17141466,0.48916095,0.30054307
775,0.17140993,0.48915178,0.30052868
776,0.17140523,0.48914272,0.30051437
777,0.17140053,0.48913372,0.30050015
778,0.17139588,0.4891248,0.30048603
779,0.17139125,0.4891159,0.300472
780,0.17138666,0.48910707,0.300458
781,0.17138213,0.48909822,0.3004442
782,0.17137755,0.48908952,0.3004304
783,0.17137307,0.48908085,0.3004167
784,0.17136861,0.48907226,0.30040312
785,0.17136413,0.48906365,0.30038962
786,0.17135969,0.48905513,0.30037615
787,0.1713553,0.48904672,0.30036283
788,0.17135091,0.4890383,0.30034953
789,0.1713466,0.48902994,0.30033636
790,0.17134228,0.48902163,0.30032328
791,0.17133798,0.48901334,0.30031025
792,0.17133373,0.4890052,0.30029732
793,0.17132951,0.48899704,0.30028448
794,0.17132528,0.4889889,0.30027172
795,0.1713211,0.48898086,0.300259
796,0.17131694,0.4889728,0.30024642
797,0.17131281,0.48896495,0.30023384
798,0.17130871,0.48895705,0.3002214
799,0.1713046,0.4889492,0.30020902
800,0.17130055,0.4889414,0.30019674
801,0.17129654,0.48893368,0.3001845
802,0.17129254,0.488926,0.30017233
803,0.17128855,0.48891836,0.3001603
804,0.1712846,0.48891076,0.30014828
805,0.17128067,0.4889032,0.30013636
806,0.1712768,0.48889568,0.3001245
807,0.17127293,0.48888823,0.30011275
808,0.17126906,0.48888078,0.30010107
809,0.17126521,0.4888735,0.30008945
810,0.1712614,0.48886618,0.3000779
811,0.17125767,0.48885888,0.3000664
812,0.1712539,0.48885164,0.30005497
813,0.17125015,0.48884448,0.30004364
814,0.17124645,0.48883733,0.3000324
815,0.17124277,0.4888302,0.3000212
816,0.17123911,0.4888232,0.3000101
817,0.17123547,0.4888162,0.29999903
818,0.17123184,0.48880923,0.29998806
819,0.17122824,0.4888023,0.29997715
820,0.17122467,0.48879546,0.2999663
821,0.17122112,0.48878863,0.29995552
822,0.17121758,0.48878187,0.29994482
823,0.1712141,0.4887751,0.29993418
824,0.1712106,0.48876837,0.2999236
825,0.17120716,0.48876172,0.29991305
826,0.17120372,0.4887551,0.29990265
827,0.17120029,0.48874855,0.29989228
828,0.1711969,0.48874193,0.29988194
829,0.17119353,0.48873553,0.2998717
830,0.17119016,0.488729,0.29986152
831,0.1711868,0.48872265,0.29985142
832,0.17118354,0.48871624,0.29984134
833,0.17118026,0.48870993,0.29983136
834,0.17117694,0.48870367,0.29982144
835,0.1711737,0.48869735,0.29981157
836,0.17117047,0.48869118,0.29980177
837,0.17116728,0.48868498,0.29979202
838,0.1711641,0.4886789,0.29978237
839,0.17116092,0.4886728,0.29977274
840,0.17115776,0.48866677,0.29976317
841,0.17115463,0.48866075,0.29975367
842,0.17115155,0.48865476,0.29974422
843,0.17114846,0.48864877,0.29973486
844,0.17114538,0.4886429,0.29972553
845,0.17114232,0.488637,0.29971626
846,0.17113933,0.48863116,0.29970706
847,0.1711363,0.48862544,0.29969794
848,0.1711333,0.48861963,0.29968885
849,0.1711303,0.4886139,0.29967982
850,0.17112736,0.48860827,0.29967082
851,0.17112441,0.48860258,0.2996619
852,0.17112151,0.48859695,0.29965305
853,0.17111859,0.48859146,0.29964423
854,0.17111573,0.4885858,0.2996355
855,0.17111285,0.48858038,0.2996268
856,0.17111,0.4885749,0.29961812
857,0.1711072,0.48856947,0.29960957
858,0.17110437,0.48856404,0.29960105
859,0.1711016,0.48855868,0.29959255
860,0.17109881,0.48855335,0.29958412
861,0.17109607,0.488548,0.29957575
862,0.17109334,0.48854274,0.29956746
863,0.1710906,0.48853752,0.29955918
864,0.1710879,0.48853233,0.29955098
865,0.1710852,0.48852715,0.2995428
866,0.17108254,0.48852202,0.29953468
867,0.17107989,0.4885169,0.29952663
868,0.17107725,0.48851186,0.29951864
869,0.17107464,0.4885068,0.2995107
870,0.17107204,0.48850173,0.29950276
871,0.17106944,0.48849678,0.29949492
872,0.17106687,0.48849183,0.29948714
873,0.1710643,0.48848698,0.29947937
874,0.17106177,0.488482,0.29947165
875,0.17105925,0.4884772,0.299464
876,0.17105672,0.4884724,0.29945636
877,0.17105424,0.48846757,0.2994488
878,0.17105176,0.48846284,0.2994413
879,0.1710493,0.48845807,0.29943383
880,0.17104688,0.48845333,0.2994264
881,0.17104442,0.48844868,0.29941902
882,0.17104201,0.48844406,0.29941168
883,0.17103963,0.4884394,0.2994044
884,0.17103724,0.48843485,0.29939717
885,0.1710349,0.48843026,0.29939
886,0.17103252,0.48842576,0.29938284
887,0.1710302,0.48842126,0.2993757
888,0.17102785,0.4884168,0.29936865
889,0.17102554,0.48841238,0.29936168
890,0.17102323,0.48840794,0.2993547
891,0.17102097,0.48840353,0.29934776
892,0.1710187,0.48839918,0.29934087
893,0.17101644,0.4883949,0.29933402
894,0.1710142,0.48839048,0.29932722
895,0.171012,0.48838624,0.29932052
896,0.17100978,0.48838204,0.2993138
897,0.17100757,0.48837787,0.29930714
898,0.17100543,0.48837367,0.2993005
899,0.17100325,0.48836946,0.2992939
900,0.17100112,0.4883653,0.29928738
901,0.17099896,0.48836115,0.29928088
902,0.17099681,0.48835704,0.29927444
903,0.1709947,0.48835295,0.299268
904,0.1709926,0.48834896,0.29926163
905,0.17099054,0.4883449,0.2992553
906,0.17098847,0.48834094,0.299249
907,0.17098638,0.48833698,0.29924276
908,0.17098433,0.48833302,0.29923657
909,0.17098232,0.48832914,0.29923037
910,0.17098032,0.4883253,0.29922423
911,0.17097828,0.48832133,0.29921812
912,0.1709763,0.4883175,0.29921207
913,0.17097431,0.48831373,0.29920605
914,0.17097233,0.48830992,0.29920006
915,0.17097038,0.48830616,0.29919413
916,0.17096841,0.4883024,0.29918823
917,0.17096648,0.48829868,0.29918236
918,0.17096457,0.488295,0.2991765
919,0.17096265,0.48829132,0.2991707
920,0.17096078,0.48828766,0.29916492
921,0.17095888,0.48828408,0.29915923
922,0.170957,0.48828042,0.29915354
923,0.17095514,0.48827687,0.29914787
924,0.17095327,0.4882733,0.29914227
925,0.17095147,0.48826975,0.2991367
926,0.17094962,0.48826626,0.29913113
927,0.17094782,0.48826277,0.2991256
928,0.17094602,0.4882593,0.29912013
929,0.17094421,0.4882558,0.2991147
930,0.17094244,0.4882524,0.2991093
931,0.17094067,0.48824903,0.29910395
932,0.17093888,0.48824564,0.29909858
933,0.17093717,0.48824227,0.29909328
934,0.17093542,0.4882389,0.299088
935,0.1709337,0.4882356,0.29908276
936,0.170932,0.48823225,0.29907754
937,0.17093027,0.488229,0.29907238
938,0.17092858,0.48822573,0.2990673
939,0.17092691,0.48822254,0.29906216
940,0.17092524,0.48821926,0.2990571
941,0.17092356,0.48821613,0.29905203
942,0.17092194,0.48821297,0.29904702
943,0.1709203,0.48820975,0.29904202
944,0.17091864,0.48820665,0.29903707
945,0.17091705,0.48820353,0.29903215
946,0.17091542,0.48820043,0.29902726
947,0.17091383,0.4881974,0.29902244
948,0.17091225,0.48819426,0.2990176
949,0.17091063,0.48819122,0.2990128
950,0.17090908,0.48818824,0.29900804
951,0.17090754,0.4881852,0.2990033
952,0.17090598,0.48818225,0.29899862
953,0.17090443,0.48817927,0.29899392
954,0.17090292,0.4881763,0.29898927
955,0.17090139,0.48817345,0.29898465
956,0.17089988,0.4881705,0.2989801
957,0.17089841,0.48816764,0.29897553
958,0.17089693,0.48816475,0.298971
959,0.17089541,0.48816192,0.2989665
960,0.17089394,0.48815912,0.298962
961,0.17089249,0.48815632,0.29895756
962,0.17089103,0.4881535,0.29895315
963,0.17088959,0.48815072,0.29894873
964,0.17088816,0.4881479,0.29894438
965,0.17088674,0.4881452,0.2989401
966,0.17088531,0.48814246,0.29893577
967,0.1708839,0.48813975,0.2989315
968,0.17088251,0.48813707,0.29892725
969,0.1708811,0.48813438,0.29892302
970,0.17087972,0.4881317,0.2989188
971,0.17087835,0.4881291,0.2989146
972,0.170877,0.48812643,0.2989105
973,0.17087565,0.4881238,0.2989064
974,0.17087428,0.48812124,0.29890227
975,0.17087296,0.48811862,0.29889822
976,0.17087162,0.48811612,0.2988942
977,0.17087029,0.48811352,0.29889017
978,0.17086898,0.488111,0.29888618
979,0.17086767,0.48810852,0.29888222
980,0.17086637,0.48810595,0.29887828
981,0.1708651,0.4881035,0.29887438
982,0.17086382,0.48810104,0.29887047
983,0.17086254,0.48809862,0.29886663
984,0.17086127,0.48809618,0.2988628
985,0.17085999,0.48809373,0.29885897
986,0.17085879,0.4880913,0.2988552
987,0.17085752,0.488089,0.29885143
988,0.17085628,0.48808658,0.29884768
989,0.17085506,0.48808426,0.29884395
990,0.17085387,0.48808193,0.29884025
991,0.17085263,0.48807958,0.2988366
992,0.17085142,0.48807725,0.2988329
993,0.17085023,0.48807502,0.2988293
994,0.17084904,0.4880727,0.29882568
995,0.17084786,0.48807046,0.29882208
996,0.1708467,0.48806816,0.29881853
997,0.17084554,0.48806593,0.298815
998,0.17084439,0.48806372,0.2988115
999,0.17084323,0.4880615,0.298808
1000,0.17084208,0.4880593,0.29880455
1001,0.17084095,0.4880571,0.2988011
1002,0.17083983,0.4880549,0.29879767
1003,0.1708387,0.48805276,0.29879427
1004,0.17083757,0.48805058,0.29879087
1005,0.1708365,0.4880485,0.2987875
1006,0.17083538,0.48804635,0.29878417
1007,0.1708343,0.48804426,0.29878086
1008,0.17083317,0.48804218,0.29877755
1009,0.17083211,0.48804015,0.29877427
1010,0.17083105,0.488038,0.29877105
1011,0.17082998,0.488036,0.2987678
1012,0.17082892,0.48803392,0.2987646
1013,0.17082785,0.4880319,0.2987614
1014,0.17082682,0.4880299,0.2987582
1015,0.17082578,0.48802784,0.29875508
1016,0.17082474,0.48802593,0.29875192
1017,0.17082375,0.48802397,0.29874882
1018,0.17082272,0.488022,0.29874572
1019,0.17082171,0.48802003,0.29874265
1020,0.17082068,0.48801813,0.29873958
1021,0.1708197,0.48801625,0.29873657
1022,0.17081872,0.48801428,0.29873353
1023,0.17081773,0.4880124,0.29873058
1024,0.17081673,0.48801053,0.2987276
1025,0.17081577,0.48800868,0.29872462
1026,0.1708148,0.4880067,0.2987217
1027,0.17081384,0.48800492,0.29871878
1028,0.17081288,0.4880031,0.2987159
1029,0.17081192,0.48800123,0.29871297
1030,0.17081098,0.4879994,0.2987101
1031,0.17081006,0.48799762,0.29870728
1032,0.17080912,0.48799583,0.29870445
1033,0.1708082,0.48799402,0.2987016
1034,0.17080729,0.4879923,0.2986988
1035,0.17080636,0.48799053,0.29869604
1036,0.17080544,0.48798877,0.2986933
1037,0.17080458,0.487987,0.29869053
1038,0.17080365,0.48798528,0.29868785
1039,0.17080274,0.48798358,0.29868513
1040,0.17080186,0.48798186,0.29868245
1041,0.17080097,0.48798013,0.29867977
1042,0.17080009,0.48797846,0.29867712
1043,0.17079926,0.4879768,0.29867446
1044,0.17079839,0.48797515,0.29867184
1045,0.17079751,0.48797348,0.29866922
1046,0.17079666,0.48797184,0.29866663
1047,0.17079584,0.48797023,0.29866403
1048,0.17079498,0.4879686,0.2986615
1049,0.17079416,0.48796698,0.29865894
1050,0.17079332,0.4879654,0.29865643
1051,0.17079249,0.48796383,0.29865393
1052,0.17079166,0.48796225,0.29865143
1053,0.17079087,0.4879607,0.29864892
1054,0.17079006,0.48795915,0.2986465
1055,0.17078924,0.48795754,0.29864407
1056,0.17078844,0.487956,0.29864162
1057,0.17078765,0.48795447,0.2986392
1058,0.17078684,0.48795295,0.29863682
1059,0.17078604,0.48795143,0.29863444
1060,0.1707853,0.4879499,0.29863206
1061,0.17078449,0.48794845,0.2986297
1062,0.17078374,0.48794693,0.29862738
1063,0.17078297,0.48794553,0.29862505
1064,0.17078224,0.487944,0.29862273
1065,0.17078146,0.48794258,0.29862046
1066,0.1707807,0.4879411,0.29861817
1067,0.17077996,0.48793966,0.2986159
1068,0.1707792,0.48793828,0.29861364
1069,0.17077847,0.48793685,0.2986114
1070,0.17077772,0.4879354,0.29860917
1071,0.17077701,0.48793405,0.29860696
1072,0.1707763,0.48793265,0.2986048
1073,0.17077556,0.48793128,0.2986026
1074,0.17077483,0.48792985,0.29860044
1075,0.17077416,0.4879285,0.29859826
1076,0.17077342,0.4879272,0.29859614
1077,0.17077275,0.4879258,0.298594
1078,0.17077203,0.4879245,0.29859188
1079,0.17077136,0.48792315,0.2985898
1080,0.17077067,0.4879218,0.2985877
1081,0.17076999,0.48792052,0.29858565
1082,0.17076932,0.48791918,0.29858357
1083,0.17076863,0.48791796,0.2985815
1084,0.17076795,0.4879166,0.29857948
1085,0.17076729,0.4879153,0.29857746
1086,0.17076665,0.48791406,0.29857546
1087,0.170766,0.48791277,0.29857346
1088,0.17076531,0.48791155,0.29857147
1089,0.17076468,0.4879103,0.2985695
1090,0.17076403,0.48790902,0.29856753
1091,0.1707634,0.48790786,0.29856557
1092,0.17076275,0.48790658,0.29856366
1093,0.17076212,0.48790526,0.29856175
1094,0.17076148,0.48790413,0.2985598
1095,0.17076087,0.48790294,0.29855794
1096,0.17076024,0.48790175,0.29855606
1097,0.17075962,0.48790058,0.29855418
1098,0.170759,0.48789936,0.2985523
1099,0.1707584,0.48789823,0.29855046
1100,0.1707578,0.487897,0.29854864
1101,0.17075717,0.48789585,0.2985468
1102,0.1707566,0.48789468,0.29854494
1103,0.170756,0.48789352,0.29854316
1104,0.17075543,0.48789242,0.29854137
1105,0.17075484,0.48789132,0.29853958
1106,0.17075422,0.48789024,0.29853782
1107,0.17075364,0.48788908,0.29853603
1108,0.17075308,0.48788792,0.2985343
1109,0.1707525,0.48788685,0.29853255
1110,0.17075196,0.4878857,0.29853082
1111,0.17075138,0.48788464,0.29852912
1112,0.17075083,0.48788357,0.29852742
1113,0.17075028,0.4878825,0.29852572
1114,0.1707497,0.48788145,0.29852402
1115,0.17074917,0.4878804,0.29852238
1116,0.17074859,0.48787937,0.29852074
1117,0.17074805,0.4878783,0.29851907
1118,0.17074753,0.48787728,0.29851744
1119,0.170747,0.4878762,0.2985158
1120,0.17074645,0.4878752,0.2985142
1121,0.17074592,0.48787415,0.29851258
1122,0.1707454,0.4878732,0.298511
1123,0.1707449,0.48787212,0.2985094
1124,0.17074436,0.4878711,0.2985078
1125,0.17074384,0.48787016,0.29850626
1126,0.17074333,0.4878692,0.29850468
1127,0.17074281,0.48786816,0.29850316
1128,0.1707423,0.48786718,0.2985016
1129,0.17074178,0.48786628,0.29850006
1130,0.17074127,0.4878653,0.29849854
1131,0.1707408,0.48786426,0.29849702
1132,0.17074032,0.4878634,0.2984955
1133,0.1707398,0.48786244,0.29849404
1134,0.17073932,0.48786142,0.29849255
1135,0.17073882,0.48786053,0.2984911
1136,0.17073834,0.48785964,0.2984896
1137,0.17073788,0.48785865,0.2984881
1138,0.1707374,0.4878578,0.2984867
1139,0.17073691,0.48785686,0.29848525
1140,0.17073645,0.48785594,0.29848382
1141,0.170736,0.48785502,0.2984824
1142,0.17073555,0.48785415,0.29848102
1143,0.17073508,0.48785326,0.29847965
1144,0.17073463,0.48785236,0.29847825
1145,0.17073417,0.4878515,0.29847687
1146,0.17073372,0.4878506,0.2984755
1147,0.17073324,0.4878498,0.29847413
1148,0.1707328,0.4878489,0.29847276
1149,0.17073238,0.48784804,0.29847142
1150,0.17073193,0.4878472,0.2984701
1151,0.1707315,0.48784634,0.29846874
1152,0.17073104,0.48784554,0.29846743
1153,0.1707306,0.48784465,0.29846615
1154,0.17073019,0.48784384,0.2984648
1155,0.17072974,0.48784304,0.29846352
1156,0.17072932,0.48784217,0.29846224
1157,0.1707289,0.4878414,0.29846096
1158,0.17072847,0.4878406,0.29845968
1159,0.17072804,0.48783982,0.2984584
1160,0.17072767,0.48783895,0.29845715
1161,0.17072724,0.48783818,0.29845592
1162,0.17072682,0.48783743,0.29845467
1163,0.17072642,0.4878366,0.29845345
1164,0.17072603,0.48783585,0.29845223
1165,0.17072563,0.48783508,0.298451
1166,0.17072521,0.48783436,0.2984498
1167,0.17072482,0.48783356,0.2984486
1168,0.1707244,0.4878328,0.29844737
1169,0.17072403,0.48783204,0.29844618
1170,0.17072363,0.48783126,0.298445
1171,0.17072326,0.48783055,0.29844385
1172,0.17072286,0.4878298,0.29844266
1173,0.17072248,0.4878291,0.29844153
1174,0.17072211,0.4878283,0.29844037
1175,0.17072175,0.4878276,0.2984392
1176,0.17072135,0.4878269,0.29843807
1177,0.170721,0.48782623,0.298437
1178,0.1707206,0.48782548,0.29843587
1179,0.17072025,0.48782483,0.29843476
1180,0.17071988,0.4878241,0.29843363
1181,0.17071953,0.4878234,0.29843253
1182,0.17071919,0.48782268,0.29843143
1183,0.17071882,0.487822,0.29843035
1184,0.17071845,0.4878213,0.29842928
1185,0.17071809,0.48782063,0.2984282
1186,0.17071776,0.4878199,0.29842713
1187,0.17071742,0.48781922,0.29842606
1188,0.17071706,0.48781863,0.29842502
1189,0.17071672,0.48781794,0.29842398
1190,0.17071639,0.48781726,0.29842293
1191,0.17071603,0.48781666,0.2984219
1192,0.17071569,0.48781598,0.29842088
1193,0.17071538,0.4878153,0.29841986
1194,0.17071502,0.48781466,0.29841885
1195,0.1707147,0.48781407,0.29841784
1196,0.17071436,0.4878134,0.29841685
1197,0.17071402,0.4878128,0.29841587
1198,0.17071371,0.48781213,0.2984149
1199,0.17071337,0.4878115,0.29841387
1200,0.17071307,0.4878109,0.29841292
1201,0.17071274,0.4878103,0.29841194
1202,0.17071241,0.48780966,0.29841098
1203,0.1707121,0.4878091,0.29841003
1204,0.17071179,0.4878084,0.29840904
1205,0.17071147,0.48780787,0.29840812
1206,0.17071117,0.48780724,0.2984072
1207,0.17071085,0.4878067,0.29840624
1208,0.17071055,0.48780605,0.29840532
1209,0.17071025,0.4878055,0.29840437
1210,0.17070995,0.48780486,0.29840347
1211,0.17070965,0.4878043,0.29840255
1212,0.17070934,0.48780373,0.29840165
1213,0.17070906,0.48780316,0.29840076
1214,0.17070873,0.48780262,0.29839984
1215,0.17070845,0.487802,0.29839897
1216,0.17070818,0.4878015,0.2983981
1217,0.17070788,0.48780093,0.2983972
1218,0.17070761,0.48780036,0.29839635
1219,0.17070732,0.48779985,0.2983955
1220,0.17070705,0.48779926,0.29839465
1221,0.17070675,0.48779872,0.29839382
1222,0.17070647,0.4877982,0.29839295
1223,0.1707062,0.48779768,0.29839212
1224,0.1707059,0.48779717,0.29839128
1225,0.17070563,0.4877966,0.29839045
1226,0.17070538,0.4877961,0.2983896
1227,0.17070511,0.48779553,0.2983888
1228,0.17070486,0.48779508,0.298388
1229,0.17070454,0.48779458,0.29838717
1230,0.17070429,0.48779404,0.29838637
1231,0.170704,0.48779353,0.29838556
1232,0.17070375,0.48779306,0.29838476
1233,0.17070349,0.48779252,0.29838398
1234,0.17070323,0.48779202,0.29838318
1235,0.170703,0.48779154,0.2983824
1236,0.17070274,0.48779103,0.29838163
1237,0.17070249,0.48779052,0.29838085
1238,0.17070223,0.48779005,0.29838008
1239,0.17070198,0.48778957,0.2983793
1240,0.17070173,0.48778912,0.29837856
1241,0.17070147,0.48778865,0.2983778
1242,0.17070124,0.4877881,0.29837707
1243,0.17070098,0.48778772,0.29837632
1244,0.17070074,0.4877872,0.29837558
1245,0.17070049,0.48778677,0.29837486
1246,0.17070024,0.4877863,0.29837412
1247,0.17070003,0.48778576,0.2983734
1248,0.1706998,0.48778537,0.2983727
1249,0.17069955,0.4877849,0.29837197
1250,0.17069931,0.48778448,0.29837126
1251,0.17069909,0.48778403,0.29837054
1252,0.17069884,0.48778355,0.29836985
1253,0.17069864,0.48778316,0.29836917
1254,0.1706984,0.48778272,0.29836845
1255,0.17069817,0.48778224,0.29836777
1256,0.17069794,0.48778182,0.29836708
1257,0.1706977,0.4877814,0.29836643
1258,0.17069751,0.48778096,0.29836574
1259,0.1706973,0.48778054,0.29836506
1260,0.1706971,0.48778012,0.29836437
1261,0.17069687,0.4877797,0.29836372
1262,0.17069662,0.48777932,0.29836306
1263,0.17069641,0.4877789,0.2983624
1264,0.17069618,0.48777848,0.29836175
1265,0.17069598,0.48777807,0.29836112
1266,0.17069577,0.48777762,0.29836047
1267,0.17069553,0.48777723,0.2983598
1268,0.17069533,0.48777685,0.2983592
1269,0.17069514,0.4877764,0.29835856
1270,0.17069492,0.48777604,0.29835793
1271,0.17069472,0.4877756,0.2983573
1272,0.1706945,0.48777524,0.29835668
1273,0.17069429,0.48777482,0.29835606
1274,0.17069411,0.48777443,0.29835546
1275,0.1706939,0.487774,0.29835483
1276,0.17069371,0.48777366,0.29835424
1277,0.1706935,0.48777327,0.2983536
1278,0.17069332,0.48777288,0.29835308
1279,0.17069311,0.4877725,0.29835248
1280,0.17069292,0.48777214,0.2983519
1281,0.17069274,0.48777175,0.29835132
1282,0.17069252,0.4877714,0.29835072
1283,0.17069235,0.48777106,0.29835016
1284,0.17069216,0.48777062,0.2983496
1285,0.17069197,0.48777032,0.29834902
1286,0.17069177,0.48777,0.29834846
1287,0.1706916,0.48776963,0.2983479
1288,0.1706914,0.48776928,0.29834732
1289,0.17069124,0.48776892,0.29834676
1290,0.17069104,0.48776853,0.2983462
1291,0.17069086,0.48776817,0.29834563
1292,0.1706907,0.4877679,0.2983451
1293,0.17069054,0.48776752,0.29834455
1294,0.17069033,0.4877672,0.29834402
