,0,1,2
703,0.2178331,0.57169706,0.2962941
704,0.21783507,0.5717008,0.29631615
705,0.217837,0.57170445,0.29633802
706,0.21783893,0.5717081,0.29635978
707,0.21784082,0.57171166,0.29638135
708,0.21784268,0.5717152,0.29640275
709,0.21784452,0.5717187,0.29642403
710,0.21784636,0.57172215,0.29644513
711,0.21784817,0.57172555,0.29646605
712,0.21784994,0.57172894,0.29648685
713,0.21785171,0.5717323,0.2965075
714,0.21785346,0.57173556,0.296528
715,0.21785517,0.5717388,0.2965483
716,0.21785687,0.571742,0.29656848
717,0.21785854,0.57174516,0.29658848
718,0.21786019,0.5717483,0.2966084
719,0.21786183,0.5717514,0.29662812
720,0.21786344,0.57175446,0.29664767
721,0.21786502,0.5717575,0.2966671
722,0.21786658,0.5717604,0.29668635
723,0.21786815,0.5717634,0.29670545
724,0.21786967,0.57176626,0.2967244
725,0.21787117,0.5717692,0.29674324
726,0.21787266,0.57177204,0.2967619
727,0.21787412,0.5717748,0.29678044
728,0.21787557,0.5717775,0.2967988
729,0.217877,0.57178026,0.29681703
730,0.21787842,0.57178295,0.29683512
731,0.2178798,0.5717856,0.29685304
732,0.21788117,0.57178825,0.29687086
733,0.2178825,0.5717908,0.29688847
734,0.21788384,0.5717934,0.296906
735,0.21788515,0.5717958,0.29692334
736,0.21788643,0.5717983,0.29694057
737,0.21788773,0.57180077,0.29695767
738,0.21788897,0.57180315,0.29697457
739,0.21789022,0.57180554,0.2969914
740,0.21789144,0.57180786,0.29700804
741,0.21789262,0.5718102,0.29702458
742,0.21789382,0.57181245,0.29704097
743,0.21789499,0.5718147,0.29705718
744,0.21789613,0.57181686,0.2970733
745,0.21789727,0.57181907,0.29708925
746,0.21789837,0.5718212,0.29710507
747,0.21789946,0.57182336,0.29712078
748,0.21790054,0.57182544,0.2971363
749,0.21790159,0.5718275,0.29715174
750,0.21790265,0.57182944,0.29716703
751,0.21790366,0.57183146,0.29718217
752,0.21790467,0.57183343,0.2971972
753,0.21790566,0.5718353,0.2972121
754,0.21790665,0.57183725,0.29722685
755,0.21790761,0.5718391,0.29724148
756,0.21790856,0.5718409,0.29725596
757,0.21790949,0.57184273,0.29727033
758,0.2179104,0.5718445,0.29728457
759,0.2179113,0.57184625,0.2972987
760,0.21791217,0.571848,0.29731265
761,0.21791303,0.57184964,0.29732653
762,0.21791388,0.5718513,0.29734027
763,0.21791473,0.571853,0.29735383
764,0.21791553,0.57185453,0.29736733
765,0.21791634,0.57185614,0.2973807
766,0.21791714,0.5718577,0.2973939
767,0.21791792,0.5718592,0.297407
768,0.21791868,0.5718607,0.29742
769,0.21791942,0.57186216,0.29743284
770,0.21792014,0.5718636,0.29744557
771,0.21792087,0.571865,0.2974582
772,0.21792157,0.5718664,0.2974707
773,0.21792226,0.57186776,0.29748303
774,0.21792294,0.5718691,0.2974953
775,0.2179236,0.5718704,0.29750746
776,0.21792425,0.5718717,0.29751945
777,0.21792488,0.57187295,0.29753137
778,0.2179255,0.5718742,0.29754317
779,0.21792611,0.5718754,0.2975548
780,0.21792671,0.57187665,0.29756638
781,0.21792729,0.5718778,0.29757783
782,0.21792786,0.5718789,0.29758912
783,0.21792841,0.57188004,0.29760033
784,0.21792895,0.5718811,0.29761145
785,0.21792948,0.5718822,0.2976224
786,0.21793,0.57188326,0.29763332
787,0.2179305,0.5718843,0.29764405
788,0.21793099,0.5718853,0.2976547
789,0.21793148,0.57188624,0.29766524
790,0.21793194,0.5718872,0.2976757
791,0.2179324,0.5718881,0.29768598
792,0.21793285,0.57188904,0.2976962
793,0.21793328,0.57188994,0.29770634
794,0.21793371,0.5718908,0.29771635
795,0.21793412,0.5718916,0.29772618
796,0.2179345,0.5718925,0.297736
797,0.21793489,0.5718933,0.2977457
798,0.21793528,0.57189405,0.29775527
799,0.21793565,0.5718948,0.29776472
800,0.21793601,0.57189554,0.2977741
801,0.21793635,0.57189626,0.2977834
802,0.21793666,0.571897,0.29779255
803,0.21793701,0.5718977,0.29780164
804,0.2179373,0.57189834,0.29781055
805,0.21793762,0.571899,0.29781944
806,0.2179379,0.5718996,0.29782823
807,0.21793818,0.5719002,0.2978369
808,0.21793844,0.5719008,0.29784545
809,0.2179387,0.5719014,0.29785392
810,0.21793896,0.5719019,0.2978623
811,0.2179392,0.57190245,0.29787058
812,0.21793944,0.571903,0.29787877
813,0.21793965,0.57190347,0.29788685
814,0.21793987,0.57190394,0.29789484
815,0.21794008,0.5719044,0.29790273
816,0.21794026,0.57190484,0.29791054
817,0.21794045,0.57190526,0.29791826
818,0.21794061,0.5719057,0.2979259
819,0.21794078,0.57190603,0.2979334
820,0.21794094,0.57190645,0.29794082
821,0.21794109,0.5719068,0.29794818
822,0.21794122,0.5719071,0.29795545
823,0.21794136,0.57190746,0.29796264
824,0.21794148,0.57190776,0.2979697
825,0.2179416,0.57190806,0.29797667
826,0.2179417,0.57190835,0.2979836
827,0.21794179,0.5719086,0.2979904
828,0.21794188,0.57190883,0.29799715
829,0.21794197,0.57190907,0.2980038
830,0.21794203,0.5719093,0.29801035
831,0.2179421,0.5719095,0.29801682
832,0.21794215,0.57190967,0.2980232
833,0.21794221,0.57190984,0.2980295
834,0.21794224,0.57191,0.29803577
835,0.21794227,0.57191014,0.2980419
836,0.2179423,0.57191026,0.29804796
837,0.21794233,0.5719104,0.29805395
838,0.21794233,0.5719105,0.29805982
839,0.21794233,0.57191056,0.29806563
840,0.21794233,0.5719106,0.29807138
841,0.21794233,0.57191074,0.29807708
842,0.2179423,0.5719108,0.29808265
843,0.21794227,0.5719108,0.29808816
844,0.21794225,0.5719108,0.2980936
845,0.21794221,0.5719108,0.29809892
846,0.21794216,0.5719108,0.2981042
847,0.2179421,0.5719108,0.29810938
848,0.21794204,0.5719108,0.29811454
849,0.21794198,0.57191074,0.29811957
850,0.2179419,0.5719107,0.29812455
851,0.21794184,0.5719106,0.29812947
852,0.21794173,0.5719105,0.2981343
853,0.21794166,0.57191044,0.29813907
854,0.21794157,0.5719103,0.29814374
855,0.21794146,0.57191026,0.29814836
856,0.21794136,0.57191014,0.2981529
857,0.21794122,0.57190996,0.29815736
858,0.21794112,0.57190984,0.29816177
859,0.217941,0.57190967,0.29816613
860,0.21794085,0.57190955,0.2981704
861,0.21794073,0.5719093,0.2981746
862,0.21794058,0.5719092,0.2981787
863,0.21794045,0.57190895,0.29818282
864,0.21794029,0.5719088,0.29818678
865,0.21794014,0.57190853,0.2981907
866,0.21793996,0.5719083,0.2981946
867,0.21793981,0.57190806,0.2981984
868,0.21793962,0.5719078,0.29820216
869,0.21793945,0.5719076,0.29820582
870,0.21793927,0.5719073,0.29820943
871,0.21793908,0.571907,0.29821298
872,0.21793889,0.57190675,0.2982165
873,0.21793869,0.57190645,0.29821992
874,0.21793848,0.57190615,0.2982233
875,0.2179383,0.57190585,0.2982266
876,0.21793807,0.57190555,0.2982298
877,0.21793786,0.5719052,0.298233
878,0.21793765,0.57190484,0.29823613
879,0.21793742,0.57190454,0.2982392
880,0.21793719,0.5719042,0.2982422
881,0.21793696,0.5719038,0.29824516
882,0.21793672,0.57190347,0.29824805
883,0.21793649,0.5719031,0.29825088
884,0.21793625,0.5719027,0.2982537
885,0.217936,0.5719023,0.2982564
886,0.21793574,0.57190186,0.29825908
887,0.21793549,0.5719015,0.2982617
888,0.21793523,0.5719011,0.29826427
889,0.21793497,0.57190067,0.29826677
890,0.21793468,0.57190025,0.2982692
891,0.21793441,0.5718998,0.2982716
892,0.21793413,0.57189935,0.29827395
893,0.21793388,0.57189894,0.29827625
894,0.2179336,0.57189846,0.29827848
895,0.2179333,0.571898,0.2982807
896,0.21793303,0.5718975,0.29828283
897,0.21793273,0.57189703,0.29828492
898,0.21793243,0.57189655,0.29828694
899,0.21793213,0.5718961,0.29828897
900,0.21793184,0.5718956,0.2982909
901,0.21793152,0.57189506,0.29829282
902,0.21793123,0.5718946,0.29829466
903,0.21793093,0.57189405,0.29829645
904,0.2179306,0.5718936,0.2982982
905,0.2179303,0.5718931,0.29829994
906,0.21792999,0.57189256,0.2983016
907,0.21792966,0.57189196,0.29830322
908,0.21792932,0.5718915,0.29830477
909,0.217929,0.5718909,0.2983063
910,0.21792868,0.5718904,0.29830778
911,0.21792835,0.5718898,0.2983092
912,0.21792802,0.5718893,0.29831064
913,0.21792768,0.5718887,0.29831195
914,0.21792734,0.57188815,0.29831323
915,0.21792702,0.5718876,0.2983145
916,0.21792667,0.571887,0.29831573
917,0.21792632,0.5718864,0.29831693
918,0.21792598,0.5718858,0.2983181
919,0.21792565,0.5718853,0.29831916
920,0.21792528,0.5718847,0.29832023
921,0.21792492,0.5718841,0.29832125
922,0.21792458,0.57188344,0.29832223
923,0.21792424,0.57188284,0.29832315
924,0.21792386,0.57188225,0.29832408
925,0.21792349,0.57188165,0.29832494
926,0.21792313,0.57188106,0.29832575
927,0.21792276,0.5718804,0.29832655
928,0.2179224,0.5718798,0.2983273
929,0.21792205,0.5718792,0.298328
930,0.21792167,0.57187855,0.2983287
931,0.2179213,0.57187796,0.29832932
932,0.21792093,0.5718773,0.29832992
933,0.21792057,0.57187665,0.29833052
934,0.21792018,0.571876,0.29833105
935,0.21791981,0.5718754,0.29833153
936,0.21791944,0.57187474,0.298332
937,0.21791907,0.5718741,0.29833245
938,0.21791868,0.5718734,0.29833287
939,0.2179183,0.5718728,0.2983332
940,0.21791792,0.5718721,0.29833356
941,0.21791755,0.57187146,0.29833385
942,0.21791714,0.5718708,0.29833412
943,0.21791677,0.57187015,0.29833436
944,0.21791638,0.5718695,0.29833457
945,0.217916,0.57186884,0.29833475
946,0.2179156,0.5718681,0.2983349
947,0.2179152,0.57186747,0.29833502
948,0.21791482,0.5718668,0.29833508
949,0.21791442,0.57186615,0.29833513
950,0.21791403,0.57186544,0.29833516
951,0.21791364,0.5718648,0.29833516
952,0.21791324,0.57186407,0.29833513
953,0.21791285,0.5718634,0.29833508
954,0.21791245,0.57186276,0.298335
955,0.21791206,0.57186204,0.2983349
956,0.21791168,0.5718613,0.29833475
957,0.21791126,0.5718607,0.2983346
958,0.21791086,0.57185996,0.29833436
959,0.21791047,0.5718593,0.29833418
960,0.21791008,0.5718586,0.2983339
961,0.21790968,0.57185787,0.29833364
962,0.21790928,0.5718572,0.29833335
963,0.21790887,0.5718565,0.29833302
964,0.21790846,0.5718558,0.29833266
965,0.21790807,0.5718551,0.2983323
966,0.21790767,0.5718544,0.29833192
967,0.21790728,0.5718537,0.2983315
968,0.21790686,0.571853,0.29833105
969,0.21790646,0.57185227,0.29833058
970,0.21790606,0.5718516,0.2983301
971,0.21790567,0.5718509,0.29832956
972,0.21790527,0.5718502,0.29832903
973,0.21790487,0.57184947,0.2983285
974,0.21790445,0.5718488,0.2983279
975,0.21790405,0.5718481,0.2983273
976,0.21790364,0.5718474,0.29832667
977,0.21790324,0.57184666,0.29832605
978,0.21790284,0.57184595,0.29832536
979,0.21790244,0.5718453,0.2983247
980,0.21790202,0.5718446,0.298324
981,0.21790162,0.5718438,0.29832327
982,0.21790121,0.5718431,0.29832256
983,0.21790083,0.57184243,0.29832178
984,0.21790041,0.5718417,0.29832098
985,0.21790001,0.571841,0.2983202
986,0.2178996,0.5718403,0.29831937
987,0.21789919,0.5718396,0.29831854
988,0.2178988,0.57183886,0.2983177
989,0.2178984,0.5718382,0.2983168
990,0.217898,0.5718375,0.2983159
991,0.2178976,0.57183677,0.29831502
992,0.21789719,0.57183605,0.29831412
993,0.21789679,0.57183534,0.29831317
994,0.2178964,0.5718347,0.29831222
995,0.217896,0.57183397,0.29831126
996,0.2178956,0.5718332,0.2983103
997,0.2178952,0.57183254,0.2983093
998,0.2178948,0.5718318,0.29830828
999,0.21789439,0.57183117,0.29830724
1000,0.217894,0.5718304,0.2983062
1001,0.21789362,0.57182974,0.29830515
1002,0.21789321,0.571829,0.29830408
1003,0.21789281,0.57182837,0.29830298
1004,0.21789241,0.5718276,0.2983019
1005,0.21789202,0.57182693,0.29830077
1006,0.21789162,0.5718263,0.29829964
1007,0.21789122,0.57182556,0.2982985
1008,0.21789083,0.57182485,0.29829732
1009,0.21789046,0.57182413,0.29829618
1010,0.21789005,0.5718235,0.298295
1011,0.21788968,0.57182276,0.2982938
1012,0.21788928,0.57182205,0.29829258
1013,0.21788888,0.5718214,0.29829136
1014,0.2178885,0.5718207,0.29829013
1015,0.21788812,0.57182,0.2982889
1016,0.21788771,0.5718193,0.29828766
1017,0.21788733,0.5718186,0.29828638
1018,0.21788695,0.57181793,0.2982851
1019,0.21788655,0.5718172,0.29828382
1020,0.21788616,0.57181656,0.2982825
1021,0.21788578,0.5718159,0.29828122
1022,0.21788539,0.5718152,0.29827988
1023,0.21788502,0.57181454,0.2982786
1024,0.21788463,0.5718138,0.29827723
1025,0.21788426,0.5718132,0.2982759
1026,0.21788387,0.5718125,0.29827455
1027,0.21788348,0.5718118,0.29827318
1028,0.21788311,0.57181114,0.2982718
1029,0.21788274,0.5718105,0.29827043
1030,0.21788236,0.5718098,0.29826906
1031,0.21788199,0.5718092,0.29826766
1032,0.21788162,0.57180846,0.29826626
1033,0.21788125,0.57180786,0.29826486
1034,0.21788087,0.57180715,0.29826343
1035,0.21788052,0.5718065,0.298262
1036,0.21788014,0.57180583,0.29826057
1037,0.21787977,0.5718052,0.2982591
1038,0.2178794,0.5718045,0.29825765
1039,0.21787903,0.57180387,0.29825622
1040,0.21787867,0.5718032,0.29825473
1041,0.2178783,0.57180256,0.2982533
1042,0.21787794,0.5718019,0.2982518
1043,0.21787757,0.57180125,0.29825032
1044,0.21787722,0.57180065,0.29824883
1045,0.21787685,0.5718,0.29824734
1046,0.2178765,0.57179934,0.29824582
1047,0.21787614,0.57179874,0.29824433
1048,0.21787578,0.5717981,0.2982428
1049,0.21787544,0.57179743,0.2982413
1050,0.21787508,0.5717968,0.29823977
1051,0.21787472,0.5717962,0.29823825
1052,0.21787438,0.5717955,0.29823673
1053,0.21787402,0.5717949,0.2982352
1054,0.21787366,0.5717943,0.29823363
1055,0.21787332,0.5717937,0.2982321
1056,0.21787298,0.571793,0.29823056
1057,0.21787262,0.5717924,0.298229
1058,0.21787228,0.57179177,0.29822746
1059,0.21787193,0.5717912,0.2982259
1060,0.21787159,0.5717906,0.29822436
1061,0.21787125,0.57179,0.29822278
1062,0.21787092,0.5717893,0.2982212
1063,0.21787058,0.5717887,0.29821965
1064,0.21787022,0.57178813,0.29821807
1065,0.21786991,0.57178754,0.2982165
1066,0.21786956,0.57178694,0.29821488
1067,0.21786924,0.57178634,0.2982133
1068,0.21786891,0.57178575,0.29821172
1069,0.21786857,0.57178515,0.29821014
1070,0.21786825,0.57178456,0.29820856
1071,0.21786791,0.57178396,0.29820693
1072,0.21786758,0.57178336,0.29820535
1073,0.21786726,0.57178277,0.29820377
1074,0.21786693,0.57178223,0.29820216
1075,0.21786661,0.57178164,0.29820055
1076,0.21786629,0.57178104,0.29819897
1077,0.21786599,0.5717805,0.29819736
1078,0.21786565,0.5717799,0.29819572
1079,0.21786535,0.5717793,0.29819414
1080,0.21786502,0.5717788,0.29819253
1081,0.21786469,0.57177824,0.2981909
1082,0.2178644,0.57177764,0.2981893
1083,0.21786408,0.5717771,0.2981877
1084,0.21786375,0.5717765,0.29818606
1085,0.21786346,0.571776,0.29818448
1086,0.21786313,0.57177544,0.29818285
1087,0.21786284,0.57177484,0.29818127
1088,0.21786253,0.5717743,0.29817963
1089,0.21786222,0.5717737,0.29817802
1090,0.21786192,0.57177323,0.29817638
1091,0.21786162,0.57177263,0.2981748
1092,0.21786134,0.57177216,0.2981732
1093,0.21786103,0.57177156,0.29817158
1094,0.21786073,0.571771,0.29816997
1095,0.21786045,0.57177055,0.29816833
1096,0.21786015,0.57176995,0.29816675
1097,0.21785985,0.5717695,0.2981651
1098,0.21785957,0.57176894,0.2981635
1099,0.21785927,0.5717684,0.2981619
1100,0.21785897,0.57176787,0.29816028
1101,0.21785869,0.5717674,0.2981587
1102,0.2178584,0.57176685,0.29815707
1103,0.21785812,0.5717663,0.29815546
1104,0.21785784,0.5717658,0.29815388
1105,0.21785754,0.5717653,0.29815227
1106,0.21785729,0.5717648,0.2981507
1107,0.217857,0.5717643,0.29814908
1108,0.21785672,0.5717638,0.29814747
1109,0.21785644,0.5717633,0.29814586
1110,0.21785617,0.5717628,0.29814428
1111,0.21785589,0.5717623,0.2981427
1112,0.21785563,0.57176185,0.29814112
1113,0.21785536,0.5717613,0.29813954
1114,0.2178551,0.57176083,0.29813796
1115,0.21785481,0.57176036,0.29813638
1116,0.21785454,0.5717599,0.29813477
1117,0.21785428,0.5717594,0.29813322
1118,0.21785402,0.5717589,0.29813164
1119,0.21785375,0.57175845,0.29813004
1120,0.2178535,0.571758,0.2981285
1121,0.21785323,0.5717575,0.2981269
1122,0.21785298,0.571757,0.29812533
1123,0.21785273,0.57175654,0.2981238
1124,0.21785247,0.5717561,0.29812226
1125,0.21785222,0.57175565,0.29812068
1126,0.21785197,0.5717552,0.29811913
1127,0.21785171,0.57175475,0.29811755
1128,0.21785146,0.5717543,0.298116
1129,0.21785122,0.57175386,0.29811448
1130,0.21785097,0.5717534,0.29811293
1131,0.21785073,0.57175297,0.29811138
1132,0.21785048,0.5717525,0.29810983
1133,0.21785024,0.5717521,0.29810828
1134,0.21785001,0.57175165,0.2981068
1135,0.21784976,0.5717512,0.29810527
1136,0.21784952,0.57175076,0.29810372
1137,0.21784928,0.5717503,0.2981022
1138,0.21784906,0.5717499,0.2981007
1139,0.21784881,0.57174945,0.2980992
1140,0.21784858,0.5717491,0.29809767
1141,0.21784836,0.5717486,0.29809618
1142,0.21784812,0.57174826,0.2980947
1143,0.2178479,0.5717478,0.2980932
1144,0.21784766,0.57174736,0.2980917
1145,0.21784744,0.571747,0.2980902
1146,0.21784721,0.5717466,0.29808873
1147,0.217847,0.5717462,0.29808724
1148,0.21784678,0.57174575,0.29808575
1149,0.21784656,0.57174534,0.2980843
1150,0.21784633,0.571745,0.29808283
1151,0.21784614,0.57174456,0.29808137
1152,0.2178459,0.5717442,0.2980799
1153,0.2178457,0.5717438,0.29807842
1154,0.21784548,0.57174337,0.298077
1155,0.21784526,0.571743,0.29807556
1156,0.21784505,0.57174265,0.2980741
1157,0.21784484,0.57174224,0.29807267
1158,0.21784464,0.5717419,0.29807124
1159,0.21784444,0.5717415,0.2980698
1160,0.21784423,0.5717411,0.29806837
1161,0.21784402,0.57174075,0.29806694
1162,0.21784383,0.5717404,0.29806554
1163,0.21784362,0.57174003,0.2980641
1164,0.21784343,0.5717397,0.29806274
1165,0.21784323,0.5717393,0.2980613
1166,0.21784304,0.57173896,0.2980599
1167,0.21784285,0.5717386,0.29805857
1168,0.21784264,0.57173824,0.29805717
1169,0.21784244,0.5717379,0.2980558
1170,0.21784225,0.5717375,0.29805443
1171,0.21784209,0.5717372,0.29805306
1172,0.21784188,0.5717368,0.29805169
1173,0.21784168,0.5717365,0.2980503
1174,0.2178415,0.57173616,0.29804894
1175,0.21784133,0.5717358,0.2980476
1176,0.21784113,0.57173544,0.29804626
1177,0.21784095,0.57173514,0.29804492
1178,0.21784078,0.57173485,0.29804358
1179,0.21784058,0.5717344,0.29804224
1180,0.21784042,0.57173413,0.29804093
1181,0.21784024,0.57173383,0.2980396
1182,0.21784006,0.5717335,0.29803827
1183,0.21783988,0.5717332,0.29803696
1184,0.2178397,0.5717329,0.29803565
1185,0.21783954,0.5717325,0.29803437
1186,0.21783938,0.5717322,0.2980331
1187,0.2178392,0.5717319,0.29803178
1188,0.21783905,0.5717316,0.2980305
1189,0.21783887,0.57173127,0.2980292
1190,0.2178387,0.57173103,0.29802796
1191,0.21783854,0.5717307,0.29802668
1192,0.21783838,0.57173043,0.2980254
1193,0.21783821,0.5717301,0.29802415
1194,0.21783805,0.57172984,0.2980229
1195,0.21783789,0.57172954,0.29802164
1196,0.21783774,0.5717292,0.29802042
1197,0.21783757,0.57172894,0.29801917
1198,0.21783742,0.57172865,0.29801795
1199,0.21783727,0.57172835,0.29801676
1200,0.21783713,0.5717281,0.29801553
1201,0.21783698,0.5717278,0.2980143
1202,0.2178368,0.5717275,0.29801312
1203,0.21783665,0.5717273,0.2980119
1204,0.2178365,0.571727,0.2980107
1205,0.21783635,0.5717267,0.29800949
1206,0.2178362,0.57172644,0.29800832
1207,0.21783607,0.57172614,0.29800713
1208,0.21783592,0.5717259,0.298006
1209,0.21783578,0.57172567,0.2980048
1210,0.21783563,0.57172537,0.29800367
1211,0.21783552,0.57172513,0.29800248
1212,0.21783537,0.57172483,0.29800135
1213,0.21783523,0.5717246,0.2980002
1214,0.21783508,0.57172436,0.29799905
1215,0.21783495,0.5717241,0.29799792
1216,0.21783482,0.5717238,0.2979968
1217,0.21783468,0.5717236,0.2979957
1218,0.21783455,0.57172334,0.29799452
1219,0.21783441,0.5717231,0.29799345
1220,0.2178343,0.57172287,0.29799235
1221,0.21783417,0.5717226,0.29799122
1222,0.21783403,0.5717224,0.29799014
1223,0.21783389,0.57172215,0.29798904
1224,0.21783377,0.5717219,0.29798794
1225,0.21783365,0.5717217,0.2979869
1226,0.21783353,0.5717215,0.29798582
1227,0.2178334,0.57172126,0.29798475
1228,0.21783328,0.571721,0.29798368
1229,0.21783315,0.5717208,0.29798263
1230,0.21783304,0.57172054,0.2979816
1231,0.21783291,0.57172036,0.29798055
1232,0.2178328,0.5717202,0.2979795
1233,0.2178327,0.57171994,0.29797846
1234,0.21783258,0.5717197,0.29797742
1235,0.21783248,0.57171947,0.2979764
1236,0.21783234,0.5717193,0.2979754
1237,0.21783222,0.5717191,0.2979744
1238,0.2178321,0.5717189,0.2979734
1239,0.217832,0.5717187,0.2979724
1240,0.2178319,0.57171845,0.2979714
1241,0.21783179,0.5717183,0.2979704
1242,0.21783169,0.5717181,0.29796943
1243,0.21783158,0.57171786,0.29796848
1244,0.21783148,0.5717177,0.2979675
1245,0.21783137,0.5717175,0.29796654
1246,0.21783127,0.57171726,0.29796556
1247,0.21783116,0.5717171,0.2979646
1248,0.21783106,0.5717169,0.29796368
1249,0.21783096,0.5717167,0.29796273
1250,0.21783085,0.57171655,0.29796177
1251,0.21783076,0.57171637,0.29796085
1252,0.21783066,0.5717162,0.29795992
1253,0.21783057,0.571716,0.29795903
1254,0.21783048,0.57171583,0.2979581
1255,0.21783039,0.57171565,0.29795718
1256,0.21783029,0.5717155,0.2979563
1257,0.2178302,0.5717153,0.29795536
1258,0.21783009,0.5717151,0.2979545
1259,0.21783002,0.57171494,0.29795358
1260,0.21782993,0.5717148,0.29795274
1261,0.21782982,0.57171464,0.29795185
1262,0.21782975,0.57171446,0.29795098
1263,0.21782966,0.5717143,0.2979501
1264,0.21782957,0.57171416,0.29794925
1265,0.21782948,0.571714,0.2979484
1266,0.2178294,0.5717138,0.29794756
1267,0.21782932,0.5717136,0.2979467
1268,0.21782923,0.5717135,0.2979459
1269,0.21782915,0.5717134,0.29794505
1270,0.21782906,0.5717132,0.29794422
1271,0.21782899,0.57171303,0.29794338
1272,0.21782891,0.57171285,0.29794258
1273,0.21782881,0.57171273,0.29794174
1274,0.21782875,0.5717126,0.29794097
1275,0.21782868,0.57171243,0.29794016
1276,0.2178286,0.5717123,0.29793936
1277,0.21782854,0.57171214,0.2979386
1278,0.21782845,0.571712,0.29793778
1279,0.2178284,0.5717119,0.297937
1280,0.21782829,0.5717118,0.29793623
1281,0.21782823,0.57171166,0.2979355
1282,0.21782817,0.5717115,0.2979347
1283,0.21782808,0.57171136,0.29793397
1284,0.21782804,0.57171124,0.2979332
1285,0.21782795,0.57171106,0.29793248
1286,0.21782789,0.57171094,0.29793173
1287,0.21782781,0.5717108,0.297931
1288,0.21782775,0.5717107,0.29793027
1289,0.21782768,0.5717106,0.29792956
1290,0.21782762,0.57171047,0.2979288
1291,0.21782754,0.57171035,0.2979281
1292,0.2178275,0.5717102,0.2979274
1293,0.21782742,0.5717101,0.2979267
1294,0.21782736,0.57171,0.297926
