,0,1,2
701,0.3424293,0.77767193,0.73507595
702,0.3424293,0.77767193,0.73507595
703,0.3424293,0.77767193,0.73507595
704,0.3424293,0.77767193,0.73507595
705,0.3424293,0.77767193,0.73507595
706,0.3424293,0.77767193,0.73507595
707,0.3424293,0.77767193,0.73507595
708,0.3424293,0.77767193,0.73507595
709,0.3424293,0.77767193,0.73507595
710,0.3424293,0.77767193,0.73507595
711,0.3424293,0.77767193,0.73507595
712,0.3424293,0.77767193,0.73507595
713,0.3424293,0.77767193,0.73507595
714,0.3424293,0.77767193,0.73507595
715,0.3424293,0.77767193,0.73507595
716,0.3424293,0.77767193,0.73507595
717,0.3424293,0.77767193,0.73507595
718,0.3424293,0.77767193,0.73507595
719,0.3424293,0.77767193,0.73507595
720,0.3424293,0.77767193,0.73507595
721,0.3424293,0.77767193,0.73507595
722,0.3424293,0.77767193,0.73507595
723,0.3424293,0.77767193,0.73507595
724,0.3424293,0.77767193,0.73507595
725,0.3424293,0.77767193,0.73507595
726,0.3424293,0.77767193,0.73507595
727,0.3424293,0.77767193,0.73507595
728,0.3424293,0.77767193,0.73507595
729,0.3424293,0.77767193,0.73507595
730,0.3424293,0.77767193,0.73507595
731,0.3424293,0.77767193,0.73507595
732,0.3424293,0.77767193,0.73507595
733,0.3424293,0.77767193,0.73507595
734,0.3424293,0.77767193,0.73507595
735,0.3424293,0.77767193,0.73507595
736,0.3424293,0.77767193,0.73507595
737,0.3424293,0.77767193,0.73507595
738,0.3424293,0.77767193,0.73507595
739,0.3424293,0.77767193,0.73507595
740,0.3424293,0.77767193,0.73507595
741,0.3424293,0.77767193,0.73507595
742,0.3424293,0.77767193,0.73507595
743,0.3424293,0.77767193,0.73507595
744,0.3424293,0.77767193,0.73507595
745,0.3424293,0.77767193,0.73507595
746,0.3424293,0.77767193,0.73507595
747,0.3424293,0.77767193,0.73507595
748,0.3424293,0.77767193,0.73507595
749,0.3424293,0.77767193,0.73507595
750,0.3424293,0.77767193,0.73507595
751,0.3424293,0.77767193,0.73507595
752,0.3424293,0.77767193,0.73507595
753,0.3424293,0.77767193,0.73507595
754,0.3424293,0.77767193,0.73507595
755,0.3424293,0.77767193,0.73507595
756,0.3424293,0.77767193,0.73507595
757,0.3424293,0.77767193,0.73507595
758,0.3424293,0.77767193,0.73507595
759,0.3424293,0.77767193,0.73507595
760,0.3424293,0.77767193,0.73507595
761,0.3424293,0.77767193,0.73507595
762,0.3424293,0.77767193,0.73507595
763,0.3424293,0.77767193,0.73507595
764,0.3424293,0.77767193,0.73507595
765,0.3424293,0.77767193,0.73507595
766,0.3424293,0.77767193,0.73507595
767,0.3424293,0.77767193,0.73507595
768,0.3424293,0.77767193,0.73507595
769,0.3424293,0.77767193,0.73507595
770,0.3424293,0.77767193,0.73507595
771,0.3424293,0.77767193,0.73507595
772,0.3424293,0.77767193,0.73507595
773,0.3424293,0.77767193,0.73507595
774,0.3424293,0.77767193,0.73507595
775,0.3424293,0.77767193,0.73507595
776,0.3424293,0.77767193,0.73507595
777,0.3424293,0.77767193,0.73507595
778,0.3424293,0.77767193,0.73507595
779,0.3424293,0.77767193,0.73507595
780,0.3424293,0.77767193,0.73507595
781,0.3424293,0.77767193,0.73507595
782,0.3424293,0.77767193,0.73507595
783,0.3424293,0.77767193,0.73507595
784,0.3424293,0.77767193,0.73507595
785,0.3424293,0.77767193,0.73507595
786,0.3424293,0.77767193,0.73507595
787,0.3424293,0.77767193,0.73507595
788,0.3424293,0.77767193,0.73507595
789,0.3424293,0.77767193,0.73507595
790,0.3424293,0.77767193,0.73507595
791,0.3424293,0.77767193,0.73507595
792,0.3424293,0.77767193,0.73507595
793,0.3424293,0.77767193,0.73507595
794,0.3424293,0.77767193,0.73507595
795,0.3424293,0.77767193,0.73507595
796,0.3424293,0.77767193,0.73507595
797,0.3424293,0.77767193,0.73507595
798,0.3424293,0.77767193,0.73507595
799,0.3424293,0.77767193,0.73507595
800,0.3424293,0.77767193,0.73507595
801,0.3424293,0.77767193,0.73507595
802,0.3424293,0.77767193,0.73507595
803,0.3424293,0.77767193,0.73507595
804,0.3424293,0.77767193,0.73507595
805,0.3424293,0.77767193,0.73507595
806,0.3424293,0.77767193,0.73507595
807,0.3424293,0.77767193,0.73507595
808,0.3424293,0.77767193,0.73507595
809,0.3424293,0.77767193,0.73507595
810,0.3424293,0.77767193,0.73507595
811,0.3424293,0.77767193,0.73507595
812,0.3424293,0.77767193,0.73507595
813,0.3424293,0.77767193,0.73507595
814,0.3424293,0.77767193,0.73507595
815,0.3424293,0.77767193,0.73507595
816,0.3424293,0.77767193,0.73507595
817,0.3424293,0.77767193,0.73507595
818,0.3424293,0.77767193,0.73507595
819,0.3424293,0.77767193,0.73507595
820,0.3424293,0.77767193,0.73507595
821,0.3424293,0.77767193,0.73507595
822,0.3424293,0.77767193,0.73507595
823,0.3424293,0.77767193,0.73507595
824,0.3424293,0.77767193,0.73507595
825,0.3424293,0.77767193,0.73507595
826,0.3424293,0.77767193,0.73507595
827,0.3424293,0.77767193,0.73507595
828,0.3424293,0.77767193,0.73507595
829,0.3424293,0.77767193,0.73507595
830,0.3424293,0.77767193,0.73507595
831,0.3424293,0.77767193,0.73507595
832,0.3424293,0.77767193,0.73507595
833,0.3424293,0.77767193,0.73507595
834,0.3424293,0.77767193,0.73507595
835,0.3424293,0.77767193,0.73507595
836,0.3424293,0.77767193,0.73507595
837,0.3424293,0.77767193,0.73507595
838,0.3424293,0.77767193,0.73507595
839,0.3424293,0.77767193,0.73507595
840,0.3424293,0.77767193,0.73507595
841,0.3424293,0.77767193,0.73507595
842,0.3424293,0.77767193,0.73507595
843,0.3424293,0.77767193,0.73507595
844,0.3424293,0.77767193,0.73507595
845,0.3424293,0.77767193,0.73507595
846,0.3424293,0.77767193,0.73507595
847,0.3424293,0.77767193,0.73507595
848,0.3424293,0.77767193,0.73507595
849,0.3424293,0.77767193,0.73507595
850,0.3424293,0.77767193,0.73507595
851,0.3424293,0.77767193,0.73507595
852,0.3424293,0.77767193,0.73507595
853,0.3424293,0.77767193,0.73507595
854,0.3424293,0.77767193,0.73507595
855,0.3424293,0.77767193,0.73507595
856,0.3424293,0.77767193,0.73507595
857,0.3424293,0.77767193,0.73507595
858,0.3424293,0.77767193,0.73507595
859,0.3424293,0.77767193,0.73507595
860,0.3424293,0.77767193,0.73507595
861,0.3424293,0.77767193,0.73507595
862,0.3424293,0.77767193,0.73507595
863,0.3424293,0.77767193,0.73507595
864,0.3424293,0.77767193,0.73507595
865,0.3424293,0.77767193,0.73507595
866,0.3424293,0.77767193,0.73507595
867,0.3424293,0.77767193,0.73507595
868,0.3424293,0.77767193,0.73507595
869,0.3424293,0.77767193,0.73507595
870,0.3424293,0.77767193,0.73507595
871,0.3424293,0.77767193,0.73507595
872,0.3424293,0.77767193,0.73507595
873,0.3424293,0.77767193,0.73507595
874,0.3424293,0.77767193,0.73507595
875,0.3424293,0.77767193,0.73507595
876,0.3424293,0.77767193,0.73507595
877,0.3424293,0.77767193,0.73507595
878,0.3424293,0.77767193,0.73507595
879,0.3424293,0.77767193,0.73507595
880,0.3424293,0.77767193,0.73507595
881,0.3424293,0.77767193,0.73507595
882,0.3424293,0.77767193,0.73507595
883,0.3424293,0.77767193,0.73507595
884,0.3424293,0.77767193,0.73507595
885,0.3424293,0.77767193,0.73507595
886,0.3424293,0.77767193,0.73507595
887,0.3424293,0.77767193,0.73507595
888,0.3424293,0.77767193,0.73507595
889,0.3424293,0.77767193,0.73507595
890,0.3424293,0.77767193,0.73507595
891,0.3424293,0.77767193,0.73507595
892,0.3424293,0.77767193,0.73507595
893,0.3424293,0.77767193,0.73507595
894,0.3424293,0.77767193,0.73507595
895,0.3424293,0.77767193,0.73507595
896,0.3424293,0.77767193,0.73507595
897,0.3424293,0.77767193,0.73507595
898,0.3424293,0.77767193,0.73507595
899,0.3424293,0.77767193,0.73507595
900,0.3424293,0.77767193,0.73507595
901,0.3424293,0.77767193,0.73507595
902,0.3424293,0.77767193,0.73507595
903,0.3424293,0.77767193,0.73507595
904,0.3424293,0.77767193,0.73507595
905,0.3424293,0.77767193,0.73507595
906,0.3424293,0.77767193,0.73507595
907,0.3424293,0.77767193,0.73507595
908,0.3424293,0.77767193,0.73507595
909,0.3424293,0.77767193,0.73507595
910,0.3424293,0.77767193,0.73507595
911,0.3424293,0.77767193,0.73507595
912,0.3424293,0.77767193,0.73507595
913,0.3424293,0.77767193,0.73507595
914,0.3424293,0.77767193,0.73507595
915,0.3424293,0.77767193,0.73507595
916,0.3424293,0.77767193,0.73507595
917,0.3424293,0.77767193,0.73507595
918,0.3424293,0.77767193,0.73507595
919,0.3424293,0.77767193,0.73507595
920,0.3424293,0.77767193,0.73507595
921,0.3424293,0.77767193,0.73507595
922,0.3424293,0.77767193,0.73507595
923,0.3424293,0.77767193,0.73507595
924,0.3424293,0.77767193,0.73507595
925,0.3424293,0.77767193,0.73507595
926,0.3424293,0.77767193,0.73507595
927,0.3424293,0.77767193,0.73507595
928,0.3424293,0.77767193,0.73507595
929,0.3424293,0.77767193,0.73507595
930,0.3424293,0.77767193,0.73507595
931,0.3424293,0.77767193,0.73507595
932,0.3424293,0.77767193,0.73507595
933,0.3424293,0.77767193,0.73507595
934,0.3424293,0.77767193,0.73507595
935,0.3424293,0.77767193,0.73507595
936,0.3424293,0.77767193,0.73507595
937,0.3424293,0.77767193,0.73507595
938,0.3424293,0.77767193,0.73507595
939,0.3424293,0.77767193,0.73507595
940,0.3424293,0.77767193,0.73507595
941,0.3424293,0.77767193,0.73507595
942,0.3424293,0.77767193,0.73507595
943,0.3424293,0.77767193,0.73507595
944,0.3424293,0.77767193,0.73507595
945,0.3424293,0.77767193,0.73507595
946,0.3424293,0.77767193,0.73507595
947,0.3424293,0.77767193,0.73507595
948,0.3424293,0.77767193,0.73507595
949,0.3424293,0.77767193,0.73507595
950,0.3424293,0.77767193,0.73507595
951,0.3424293,0.77767193,0.73507595
952,0.3424293,0.77767193,0.73507595
953,0.3424293,0.77767193,0.73507595
954,0.3424293,0.77767193,0.73507595
955,0.3424293,0.77767193,0.73507595
956,0.3424293,0.77767193,0.73507595
957,0.3424293,0.77767193,0.73507595
958,0.3424293,0.77767193,0.73507595
959,0.3424293,0.77767193,0.73507595
960,0.3424293,0.77767193,0.73507595
961,0.3424293,0.77767193,0.73507595
962,0.3424293,0.77767193,0.73507595
963,0.3424293,0.77767193,0.73507595
964,0.3424293,0.77767193,0.73507595
965,0.3424293,0.77767193,0.73507595
966,0.3424293,0.77767193,0.73507595
967,0.3424293,0.77767193,0.73507595
968,0.3424293,0.77767193,0.73507595
969,0.3424293,0.77767193,0.73507595
970,0.3424293,0.77767193,0.73507595
971,0.3424293,0.77767193,0.73507595
972,0.3424293,0.77767193,0.73507595
973,0.3424293,0.77767193,0.73507595
974,0.3424293,0.77767193,0.73507595
975,0.3424293,0.77767193,0.73507595
976,0.3424293,0.77767193,0.73507595
977,0.3424293,0.77767193,0.73507595
978,0.3424293,0.77767193,0.73507595
979,0.3424293,0.77767193,0.73507595
980,0.3424293,0.77767193,0.73507595
981,0.3424293,0.77767193,0.73507595
982,0.3424293,0.77767193,0.73507595
983,0.3424293,0.77767193,0.73507595
984,0.3424293,0.77767193,0.73507595
985,0.3424293,0.77767193,0.73507595
986,0.3424293,0.77767193,0.73507595
987,0.3424293,0.77767193,0.73507595
988,0.3424293,0.77767193,0.73507595
989,0.3424293,0.77767193,0.73507595
990,0.3424293,0.77767193,0.73507595
991,0.3424293,0.77767193,0.73507595
992,0.3424293,0.77767193,0.73507595
993,0.3424293,0.77767193,0.73507595
994,0.3424293,0.77767193,0.73507595
995,0.3424293,0.77767193,0.73507595
996,0.3424293,0.77767193,0.73507595
997,0.3424293,0.77767193,0.73507595
998,0.3424293,0.77767193,0.73507595
999,0.3424293,0.77767193,0.73507595
1000,0.3424293,0.77767193,0.73507595
1001,0.3424293,0.77767193,0.73507595
1002,0.3424293,0.77767193,0.73507595
1003,0.3424293,0.77767193,0.73507595
1004,0.3424293,0.77767193,0.73507595
1005,0.3424293,0.77767193,0.73507595
1006,0.3424293,0.77767193,0.73507595
1007,0.3424293,0.77767193,0.73507595
1008,0.3424293,0.77767193,0.73507595
1009,0.3424293,0.77767193,0.73507595
1010,0.3424293,0.77767193,0.73507595
1011,0.3424293,0.77767193,0.73507595
1012,0.3424293,0.77767193,0.73507595
1013,0.3424293,0.77767193,0.73507595
1014,0.3424293,0.77767193,0.73507595
1015,0.3424293,0.77767193,0.73507595
1016,0.3424293,0.77767193,0.73507595
1017,0.3424293,0.77767193,0.73507595
1018,0.3424293,0.77767193,0.73507595
1019,0.3424293,0.77767193,0.73507595
1020,0.3424293,0.77767193,0.73507595
1021,0.3424293,0.77767193,0.73507595
1022,0.3424293,0.77767193,0.73507595
1023,0.3424293,0.77767193,0.73507595
1024,0.3424293,0.77767193,0.73507595
1025,0.3424293,0.77767193,0.73507595
1026,0.3424293,0.77767193,0.73507595
1027,0.3424293,0.77767193,0.73507595
1028,0.3424293,0.77767193,0.73507595
1029,0.3424293,0.77767193,0.73507595
1030,0.3424293,0.77767193,0.73507595
1031,0.3424293,0.77767193,0.73507595
1032,0.3424293,0.77767193,0.73507595
1033,0.3424293,0.77767193,0.73507595
1034,0.3424293,0.77767193,0.73507595
1035,0.3424293,0.77767193,0.73507595
1036,0.3424293,0.77767193,0.73507595
1037,0.3424293,0.77767193,0.73507595
1038,0.3424293,0.77767193,0.73507595
1039,0.3424293,0.77767193,0.73507595
1040,0.3424293,0.77767193,0.73507595
1041,0.3424293,0.77767193,0.73507595
1042,0.3424293,0.77767193,0.73507595
1043,0.3424293,0.77767193,0.73507595
1044,0.3424293,0.77767193,0.73507595
1045,0.3424293,0.77767193,0.73507595
1046,0.3424293,0.77767193,0.73507595
1047,0.3424293,0.77767193,0.73507595
1048,0.3424293,0.77767193,0.73507595
1049,0.3424293,0.77767193,0.73507595
1050,0.3424293,0.77767193,0.73507595
1051,0.3424293,0.77767193,0.73507595
1052,0.3424293,0.77767193,0.73507595
1053,0.3424293,0.77767193,0.73507595
1054,0.3424293,0.77767193,0.73507595
1055,0.3424293,0.77767193,0.73507595
1056,0.3424293,0.77767193,0.73507595
1057,0.3424293,0.77767193,0.73507595
1058,0.3424293,0.77767193,0.73507595
1059,0.3424293,0.77767193,0.73507595
1060,0.3424293,0.77767193,0.73507595
1061,0.3424293,0.77767193,0.73507595
1062,0.3424293,0.77767193,0.73507595
1063,0.3424293,0.77767193,0.73507595
1064,0.3424293,0.77767193,0.73507595
1065,0.3424293,0.77767193,0.73507595
1066,0.3424293,0.77767193,0.73507595
1067,0.3424293,0.77767193,0.73507595
1068,0.3424293,0.77767193,0.73507595
1069,0.3424293,0.77767193,0.73507595
1070,0.3424293,0.77767193,0.73507595
1071,0.3424293,0.77767193,0.73507595
1072,0.3424293,0.77767193,0.73507595
1073,0.3424293,0.77767193,0.73507595
1074,0.3424293,0.77767193,0.73507595
1075,0.3424293,0.77767193,0.73507595
1076,0.3424293,0.77767193,0.73507595
1077,0.3424293,0.77767193,0.73507595
1078,0.3424293,0.77767193,0.73507595
1079,0.3424293,0.77767193,0.73507595
1080,0.3424293,0.77767193,0.73507595
1081,0.3424293,0.77767193,0.73507595
1082,0.3424293,0.77767193,0.73507595
1083,0.3424293,0.77767193,0.73507595
1084,0.3424293,0.77767193,0.73507595
1085,0.3424293,0.77767193,0.73507595
1086,0.3424293,0.77767193,0.73507595
1087,0.3424293,0.77767193,0.73507595
1088,0.3424293,0.77767193,0.73507595
1089,0.3424293,0.77767193,0.73507595
1090,0.3424293,0.77767193,0.73507595
1091,0.3424293,0.77767193,0.73507595
1092,0.3424293,0.77767193,0.73507595
1093,0.3424293,0.77767193,0.73507595
1094,0.3424293,0.77767193,0.73507595
1095,0.3424293,0.77767193,0.73507595
1096,0.3424293,0.77767193,0.73507595
1097,0.3424293,0.77767193,0.73507595
1098,0.3424293,0.77767193,0.73507595
1099,0.3424293,0.77767193,0.73507595
1100,0.3424293,0.77767193,0.73507595
1101,0.3424293,0.77767193,0.73507595
1102,0.3424293,0.77767193,0.73507595
1103,0.3424293,0.77767193,0.73507595
1104,0.3424293,0.77767193,0.73507595
1105,0.3424293,0.77767193,0.73507595
1106,0.3424293,0.77767193,0.73507595
1107,0.3424293,0.77767193,0.73507595
1108,0.3424293,0.77767193,0.73507595
1109,0.3424293,0.77767193,0.73507595
1110,0.3424293,0.77767193,0.73507595
1111,0.3424293,0.77767193,0.73507595
1112,0.3424293,0.77767193,0.73507595
1113,0.3424293,0.77767193,0.73507595
1114,0.3424293,0.77767193,0.73507595
1115,0.3424293,0.77767193,0.73507595
1116,0.3424293,0.77767193,0.73507595
1117,0.3424293,0.77767193,0.73507595
1118,0.3424293,0.77767193,0.73507595
1119,0.3424293,0.77767193,0.73507595
1120,0.3424293,0.77767193,0.73507595
1121,0.3424293,0.77767193,0.73507595
1122,0.3424293,0.77767193,0.73507595
1123,0.3424293,0.77767193,0.73507595
1124,0.3424293,0.77767193,0.73507595
1125,0.3424293,0.77767193,0.73507595
1126,0.3424293,0.77767193,0.73507595
1127,0.3424293,0.77767193,0.73507595
1128,0.3424293,0.77767193,0.73507595
1129,0.3424293,0.77767193,0.73507595
1130,0.3424293,0.77767193,0.73507595
1131,0.3424293,0.77767193,0.73507595
1132,0.3424293,0.77767193,0.73507595
1133,0.3424293,0.77767193,0.73507595
1134,0.3424293,0.77767193,0.73507595
1135,0.3424293,0.77767193,0.73507595
1136,0.3424293,0.77767193,0.73507595
1137,0.3424293,0.77767193,0.73507595
1138,0.3424293,0.77767193,0.73507595
1139,0.3424293,0.77767193,0.73507595
1140,0.3424293,0.77767193,0.73507595
1141,0.3424293,0.77767193,0.73507595
1142,0.3424293,0.77767193,0.73507595
1143,0.3424293,0.77767193,0.73507595
1144,0.3424293,0.77767193,0.73507595
1145,0.3424293,0.77767193,0.73507595
1146,0.3424293,0.77767193,0.73507595
1147,0.3424293,0.77767193,0.73507595
1148,0.3424293,0.77767193,0.73507595
1149,0.3424293,0.77767193,0.73507595
1150,0.3424293,0.77767193,0.73507595
1151,0.3424293,0.77767193,0.73507595
1152,0.3424293,0.77767193,0.73507595
1153,0.3424293,0.77767193,0.73507595
1154,0.3424293,0.77767193,0.73507595
1155,0.3424293,0.77767193,0.73507595
1156,0.3424293,0.77767193,0.73507595
1157,0.3424293,0.77767193,0.73507595
1158,0.3424293,0.77767193,0.73507595
1159,0.3424293,0.77767193,0.73507595
1160,0.3424293,0.77767193,0.73507595
1161,0.3424293,0.77767193,0.73507595
1162,0.3424293,0.77767193,0.73507595
1163,0.3424293,0.77767193,0.73507595
1164,0.3424293,0.77767193,0.73507595
1165,0.3424293,0.77767193,0.73507595
1166,0.3424293,0.77767193,0.73507595
1167,0.3424293,0.77767193,0.73507595
1168,0.3424293,0.77767193,0.73507595
1169,0.3424293,0.77767193,0.73507595
1170,0.3424293,0.77767193,0.73507595
1171,0.3424293,0.77767193,0.73507595
1172,0.3424293,0.77767193,0.73507595
1173,0.3424293,0.77767193,0.73507595
1174,0.3424293,0.77767193,0.73507595
1175,0.3424293,0.77767193,0.73507595
1176,0.3424293,0.77767193,0.73507595
1177,0.3424293,0.77767193,0.73507595
1178,0.3424293,0.77767193,0.73507595
1179,0.3424293,0.77767193,0.73507595
1180,0.3424293,0.77767193,0.73507595
1181,0.3424293,0.77767193,0.73507595
1182,0.3424293,0.77767193,0.73507595
1183,0.3424293,0.77767193,0.73507595
1184,0.3424293,0.77767193,0.73507595
1185,0.3424293,0.77767193,0.73507595
1186,0.3424293,0.77767193,0.73507595
1187,0.3424293,0.77767193,0.73507595
1188,0.3424293,0.77767193,0.73507595
1189,0.3424293,0.77767193,0.73507595
1190,0.3424293,0.77767193,0.73507595
1191,0.3424293,0.77767193,0.73507595
1192,0.3424293,0.77767193,0.73507595
1193,0.3424293,0.77767193,0.73507595
1194,0.3424293,0.77767193,0.73507595
1195,0.3424293,0.77767193,0.73507595
1196,0.3424293,0.77767193,0.73507595
1197,0.3424293,0.77767193,0.73507595
1198,0.3424293,0.77767193,0.73507595
1199,0.3424293,0.77767193,0.73507595
1200,0.3424293,0.77767193,0.73507595
1201,0.3424293,0.77767193,0.73507595
1202,0.3424293,0.77767193,0.73507595
1203,0.3424293,0.77767193,0.73507595
1204,0.3424293,0.77767193,0.73507595
1205,0.3424293,0.77767193,0.73507595
1206,0.3424293,0.77767193,0.73507595
1207,0.3424293,0.77767193,0.73507595
1208,0.3424293,0.77767193,0.73507595
1209,0.3424293,0.77767193,0.73507595
1210,0.3424293,0.77767193,0.73507595
1211,0.3424293,0.77767193,0.73507595
1212,0.3424293,0.77767193,0.73507595
1213,0.3424293,0.77767193,0.73507595
1214,0.3424293,0.77767193,0.73507595
1215,0.3424293,0.77767193,0.73507595
1216,0.3424293,0.77767193,0.73507595
1217,0.3424293,0.77767193,0.73507595
1218,0.3424293,0.77767193,0.73507595
1219,0.3424293,0.77767193,0.73507595
1220,0.3424293,0.77767193,0.73507595
1221,0.3424293,0.77767193,0.73507595
1222,0.3424293,0.77767193,0.73507595
1223,0.3424293,0.77767193,0.73507595
1224,0.3424293,0.77767193,0.73507595
1225,0.3424293,0.77767193,0.73507595
1226,0.3424293,0.77767193,0.73507595
1227,0.3424293,0.77767193,0.73507595
1228,0.3424293,0.77767193,0.73507595
1229,0.3424293,0.77767193,0.73507595
1230,0.3424293,0.77767193,0.73507595
1231,0.3424293,0.77767193,0.73507595
1232,0.3424293,0.77767193,0.73507595
1233,0.3424293,0.77767193,0.73507595
1234,0.3424293,0.77767193,0.73507595
1235,0.3424293,0.77767193,0.73507595
1236,0.3424293,0.77767193,0.73507595
1237,0.3424293,0.77767193,0.73507595
1238,0.3424293,0.77767193,0.73507595
1239,0.3424293,0.77767193,0.73507595
1240,0.3424293,0.77767193,0.73507595
1241,0.3424293,0.77767193,0.73507595
1242,0.3424293,0.77767193,0.73507595
1243,0.3424293,0.77767193,0.73507595
1244,0.3424293,0.77767193,0.73507595
1245,0.3424293,0.77767193,0.73507595
1246,0.3424293,0.77767193,0.73507595
1247,0.3424293,0.77767193,0.73507595
1248,0.3424293,0.77767193,0.73507595
1249,0.3424293,0.77767193,0.73507595
1250,0.3424293,0.77767193,0.73507595
1251,0.3424293,0.77767193,0.73507595
1252,0.3424293,0.77767193,0.73507595
1253,0.3424293,0.77767193,0.73507595
1254,0.3424293,0.77767193,0.73507595
1255,0.3424293,0.77767193,0.73507595
1256,0.3424293,0.77767193,0.73507595
1257,0.3424293,0.77767193,0.73507595
1258,0.3424293,0.77767193,0.73507595
1259,0.3424293,0.77767193,0.73507595
1260,0.3424293,0.77767193,0.73507595
1261,0.3424293,0.77767193,0.73507595
1262,0.3424293,0.77767193,0.73507595
1263,0.3424293,0.77767193,0.73507595
1264,0.3424293,0.77767193,0.73507595
1265,0.3424293,0.77767193,0.73507595
1266,0.3424293,0.77767193,0.73507595
1267,0.3424293,0.77767193,0.73507595
1268,0.3424293,0.77767193,0.73507595
1269,0.3424293,0.77767193,0.73507595
1270,0.3424293,0.77767193,0.73507595
1271,0.3424293,0.77767193,0.73507595
1272,0.3424293,0.77767193,0.73507595
1273,0.3424293,0.77767193,0.73507595
1274,0.3424293,0.77767193,0.73507595
1275,0.3424293,0.77767193,0.73507595
1276,0.3424293,0.77767193,0.73507595
1277,0.3424293,0.77767193,0.73507595
1278,0.3424293,0.77767193,0.73507595
1279,0.3424293,0.77767193,0.73507595
1280,0.3424293,0.77767193,0.73507595
1281,0.3424293,0.77767193,0.73507595
1282,0.3424293,0.77767193,0.73507595
1283,0.3424293,0.77767193,0.73507595
1284,0.3424293,0.77767193,0.73507595
1285,0.3424293,0.77767193,0.73507595
1286,0.3424293,0.77767193,0.73507595
1287,0.3424293,0.77767193,0.73507595
1288,0.3424293,0.77767193,0.73507595
1289,0.3424293,0.77767193,0.73507595
1290,0.3424293,0.77767193,0.73507595
1291,0.3424293,0.77767193,0.73507595
1292,0.3424293,0.77767193,0.73507595
1293,0.3424293,0.77767193,0.73507595
1294,0.3424293,0.77767193,0.73507595
