,1,2,3,4,5
300,0.6321935693507094,0.625122991769959,0.6284130204097567,0.6336676577925388,0.6224574300957267
301,0.6330102938943684,0.6259509557917231,0.6292375791762693,0.6344543979967368,0.6232960885761063
302,0.6338266494370386,0.6267784593905132,0.630061708230239,0.6352409666356806,0.6241342097802797
303,0.6346426402149524,0.6276055077669171,0.6308854124465838,0.6360273659015715,0.6249717997808402
304,0.6354582704030862,0.6284321063222101,0.6317086966300876,0.6368135979533245,0.6258088645399671
305,0.6362735441162071,0.6292582598316911,0.6325315655166003,0.637599664917139,0.6266454098481141
306,0.6370884654098977,0.6300839732756939,0.6333540240475533,0.6383855688870572,0.6274814416253554
307,0.6379030382815609,0.6309092515636173,0.634176076549328,0.6391713119255104,0.6283169651749073
308,0.6387172666714037,0.6317340995351298,0.6349977275579488,0.6399568960638561,0.6291519862871046
309,0.6395311544634014,0.632558521961347,0.6358189815450682,0.6407423233029033,0.6299865105693963
310,0.640344705486244,0.6333825238168985,0.6366398429190495,0.6415275956134275,0.6308205435975259
311,0.6411579235142616,0.6342061095205219,0.6374603163958882,0.6423127149366759,0.6316540903338171
312,0.6419708122683327,0.6350292835902658,0.6382804058883722,0.6430976831848618,0.6324871564440584
313,0.6427833754167754,0.6358520508567486,0.6391001158895421,0.6438825022416513,0.6333197467209323
314,0.6435956165762186,0.6366744154408192,0.6399194502951224,0.6446671739626376,0.6341518662820287
315,0.6444075393124578,0.6374963819093878,0.6407384132657763,0.645451700175808,0.6349835205033973
316,0.6452191471412947,0.6383179546667227,0.6415570087982339,0.6462360826820019,0.6358147143052739
317,0.6460304435293591,0.6391391377070208,0.6423752409393706,0.6470203232553586,0.6366454524933189
318,0.6468414318949147,0.6399599352338265,0.6431931135745721,0.6478044236437577,0.6374757396701886
319,0.6476521156086505,0.6407803513927076,0.6440106306406257,0.6485883855692498,0.6383055808529673
320,0.6484624979944562,0.6416003902722015,0.6448277959151938,0.6493722107284803,0.6391349808775766
321,0.6492725823301826,0.6424200559572268,0.645644613176196,0.6501559007931044,0.6399639441049093
322,0.6500823718483876,0.6432393523722214,0.6464610863295995,0.6509394574101937,0.6407924750927428
323,0.6508918697370669,0.644058283440137,0.6472772191308389,0.6517228822026353,0.6416205786520712
324,0.6517010791403739,0.6448768532916174,0.6480930149419315,0.6525061767695246,0.6424482593194056
325,0.6525100031593211,0.6456950655328602,0.6489084773384424,0.6532893426865481,0.6432755212043166
326,0.6533186448524718,0.6465129238768808,0.6497236098473572,0.6540723815063613,0.6441023686730871
327,0.6541270072366189,0.6473304320380552,0.6505384159478597,0.6548552947589594,0.6449288062934382
328,0.6549350932874471,0.6481475936806784,0.6513528990720913,0.6556380839520384,0.6457548382836443
329,0.6557429059401877,0.6489644124197603,0.6521670628632589,0.6564207505713523,0.6465804686051494
330,0.6565504480902566,0.6497808918218062,0.6529809104538792,0.6572032960810628,0.6474057013950146
331,0.6573577225938839,0.6505970354055847,0.6537944450879781,0.6579857219240823,0.6482305409927549
332,0.6581647322664514,0.6514128466405957,0.6546076700146001,0.6587680295201518,0.6490549911648505
333,0.6589714798903727,0.6522283289550976,0.6554205884443495,0.659550220273383,0.6498790558885286
334,0.6597779682079967,0.6530434857291271,0.6562332035423699,0.6603322955649599,0.6507027390858144
335,0.6605841999248961,0.6538583202979202,0.6570455184317211,0.661114256756139,0.6515260448820123
336,0.6613901777104396,0.6546728359526112,0.6578575361940335,0.6618961051885623,0.652348976890845
337,0.6621959041983534,0.6554870359409164,0.6586692598701517,0.6626778421845629,0.6531715388307909
338,0.6630013819872717,0.6563009234678063,0.6594806924607646,0.6634594690474676,0.6539937344220105
339,0.6638066136412782,0.6571145016961658,0.6602918369270255,0.6642409870618906,0.6548155678410091
340,0.6646116016904384,0.6579277737474424,0.6611026961911612,0.6650223974940259,0.6556370422539821
341,0.6654163486313194,0.6587407427022809,0.6619132731370669,0.6658037015919314,0.6564581611873042
342,0.6662208569275039,0.6595534116011499,0.662723570610895,0.6665849005858087,0.6572789281714843
343,0.6670251290100928,0.660365783444954,0.6635335914216297,0.6673659956882788,0.6580993469414019
344,0.6678291672781986,0.661177861195636,0.6643433385124325,0.6681469880946517,0.6589194208574399
345,0.6686329740994313,0.6619896477767687,0.6651528144479083,0.6689278789831912,0.6597391533913213
346,0.6694365518103744,0.6628011460741348,0.6659620219288984,0.6697086695153762,0.6605585476944439
347,0.6702399027170532,0.6636123589362986,0.6667709636212781,0.6704893608361561,0.6613776070263857
348,0.6710430290953946,0.6644232891751652,0.6675796421564824,0.6712699540742019,0.6621963349503599
349,0.6718459331916784,0.6652339395665315,0.6683880601320228,0.6720504503421539,0.663014734393892
350,0.6726486172229811,0.6660443128506264,0.6691962201119953,0.6728308507368637,0.6638328087872247
351,0.6734510833776114,0.6668544117326414,0.6700041246275786,0.6736111563396326,0.6646505613654372
352,0.6742533338155389,0.6676642388832531,0.6708117761775235,0.6743913682164455,0.6654679948926223
353,0.6750553706688147,0.6684737969391353,0.6716191772286364,0.675171487418202,0.6662851127265333
354,0.6758571960419839,0.669283088503462,0.6724263302162491,0.675951514980941,0.6671019178428068
355,0.6766588120124924,0.670092116146403,0.6732332375446856,0.6767314519260633,0.6679184129849544
356,0.6774602206310861,0.6709008824056092,0.6740399015877179,0.6775112992605509,0.668734601271188
357,0.6782614239222023,0.6717093897866908,0.6748463246890147,0.67829105797718,0.669550485737292
358,0.6790624238843561,0.6725176407636861,0.6756525091625825,0.6790707290547325,0.6703660689692936
359,0.6798632224905179,0.6733256377795237,0.6764584572931982,0.6798503134582037,0.6711813538089515
360,0.6806638216884874,0.6741333832464752,0.677264171336836,0.6806298121390049,0.6719963432763155
361,0.6814642234012576,0.6749408795466004,0.6780696535210847,0.6814092260351644,0.6728110401678341
362,0.6822644295273752,0.6757481290321857,0.6788749060455601,0.6821885560715235,0.6736254469798539
363,0.6830644419413197,0.6765551340261993,0.6796799310823327,0.6829678031599558,0.6744395664158721
364,0.6838642624938656,0.67736189682273,0.6804847307763435,0.6837469681995708,0.6752534011460896
365,0.6846638930123884,0.6781684196873679,0.6812893072457563,0.6845260520768681,0.6760669538078566
366,0.6854633353012005,0.6789747048576111,0.6820936625823422,0.6853050556659185,0.6768802270061425
367,0.6862625911418808,0.6797807545432699,0.6828977988518576,0.6860839798285454,0.6776932233140001
368,0.6870616622936002,0.6805865709268608,0.6837017180944158,0.6868628254145029,0.6785059452730213
369,0.6878605504934399,0.6813921561639951,0.6845054223248513,0.6876415932616502,0.6793183953937856
370,0.6886592574567071,0.6821975123837613,0.6853089135330794,0.6884202841961238,0.6801305761562998
371,0.6894577848772404,0.6830026416891009,0.6861121936844484,0.6891988990325053,0.6809424900104322
372,0.6902561344277178,0.6838075461571776,0.6869152647200879,0.6899774385739892,0.6817541393763373
373,0.6910543077599515,0.6846122278397412,0.6877181285572491,0.690755903612545,0.6825655266448764
374,0.6918523065051835,0.6854166887634836,0.6885207870896413,0.6915342949290789,0.683376654178028
375,0.6926501322743732,0.6862209309303914,0.6893232421877608,0.6923126132935906,0.6841875243092932
376,0.6934477866584824,0.687024956318091,0.6901254956992173,0.6930908594653297,0.6849981393440948
377,0.6942452712287542,0.6878287668801887,0.6909275494490521,0.6938690341929485,0.6858085015601683
378,0.6950425875369883,0.6886323645466044,0.6917294052400523,0.6946471382146522,0.6866186132079475
379,0.6958397371158097,0.6894357512239013,0.6925310648530608,0.6954251722583469,0.6874284765109435
380,0.6966367214789365,0.6902389287956089,0.6933325300472782,0.6962031370417846,0.6882380936661178
381,0.6974335421214405,0.6910418991225411,0.6941338025605645,0.6969810332727076,0.6890474668442488
382,0.6982302005200046,0.6918446640431096,0.6949348841097309,0.6977588616489879,0.6898565981902924
383,0.6990266981331764,0.6926472253736315,0.6957357763908306,0.6985366228587672,0.6906654898237378
384,0.6998230364016165,0.693449584908633,0.6965364810794432,0.6993143175805915,0.6914741440667413
385,0.7006192167483447,0.6942517444211461,0.6973369998309547,0.7000919464835473,0.6922825628051437
386,0.7014152405789803,0.6950537056630038,0.6981373342808332,0.700869510227392,0.6930907480386924
387,0.7022111092819793,0.6958554703651273,0.6989374860449002,0.7016470094626841,0.6938987017884535
388,0.7030068242288691,0.6966570402378105,0.6997374567195976,0.7024244448309114,0.6947064260517172
389,0.7038023867744765,0.6974584169709996,0.7005372478822501,0.7032018169646166,0.6955139228023183
390,0.7045977982571555,0.698259602234568,0.7013368610913239,0.7039791264875208,0.6963211939909534
391,0.7053930599990095,0.6990605976785863,0.7021362978866807,0.7047563740146456,0.6971282415454934
392,0.7061881733061097,0.6998614049335903,0.7029355597898291,0.7055335601524328,0.6979350673712895
393,0.7069831394687109,0.7006620256108419,0.7037346483041698,0.7063106854988626,0.6987416733514763
394,0.7077779597614645,0.7014624613025873,0.7045335649152383,0.7070877506435693,0.6995480613472675
395,0.7085726354436266,0.7022627135823113,0.7053323110909447,0.7078647561679561,0.7003542331982505
396,0.7093671677592635,0.7030627840049869,0.7061308882818073,0.7086417026453071,0.7011601907226725
397,0.7101615579374547,0.7038626741073221,0.7069292979211844,0.7094185906408983,0.701965935717725
398,0.7109558071924926,0.7046623854080016,0.7077275414255031,0.7101954207121071,0.7027714699598234
399,0.7117499167240771,0.7054619194079254,0.7085256201944816,0.710972193408518,0.7035767952048799
400,0.7125438877175098,0.7062612775904437,0.709323535611351,0.7117489092720307,0.7043819131885759
401,0.7133377213438846,0.7070604614215878,0.7101212890430726,0.7125255688369618,0.7051868256266269
402,0.7141314187603142,0.7078594723503386,0.7109188818405917,0.7133021726301885,0.7059915342150859
403,0.7149249811101122,0.7086583118088476,0.7117163153390466,0.714078721171247,0.7067960406305984
404,0.7157184095229423,0.7094569812126253,0.7125135908579417,0.7148552149723985,0.7076003465306238
405,0.7165117051149973,0.7102554819607582,0.7133107097013537,0.7156316545387278,0.7084044535536861
406,0.7173048689891748,0.7110538154361228,0.7141076731581318,0.7164080403682396,0.7092083633196201
407,0.71809790223525,0.7118519830055974,0.7149044825020957,0.7171843729519526,0.7100120774298145
408,0.7188908059300483,0.7126499860202677,0.7157011389922312,0.7179606527739939,0.7108155974674499
409,0.7196835811376111,0.7134478258156329,0.7164976438728822,0.7187368803116904,0.7116189249977355
410,0.7204762289093638,0.7142455037118068,0.7172939983739391,0.7195130560356594,0.7124220615681393
411,0.7212687502842772,0.7150430210137149,0.7180902037110273,0.7202891804098985,0.7132250087086179
412,0.7220611462890286,0.7158403790112906,0.7188862610856883,0.721065253891872,0.7140277679318406
413,0.7228534179381609,0.7166375789796677,0.7196821716855619,0.7218412769325993,0.7148303407334109
414,0.7236455662342377,0.7174346221793696,0.7204779366845645,0.7226172499767387,0.7156327285920845
415,0.7244375921679971,0.7182315098564956,0.7212735572430636,0.7233931734626721,0.7164349329699848
416,0.7252294967185026,0.7190282432429052,0.7220690345080515,0.7241690478225873,0.7172369553128135
417,0.7260212808532926,0.7198248235563988,0.7228643696133146,0.7249448734825599,0.7180387970500599
418,0.7268129455285277,0.7206212520008964,0.7236595636796022,0.725720650862633,0.7188404595952058
419,0.7276044916891341,0.7214175297666131,0.7244546178147907,0.726496380376897,0.7196419443459283
420,0.7283959202689467,0.7222136580302327,0.7252495331140477,0.7272720624335665,0.7204432526842991
421,0.7291872321908498,0.7230096379550777,0.7260443106599909,0.7280476974350579,0.7212443859769793
422,0.7299784283669151,0.7238054706912775,0.7268389515228472,0.7288232857780648,0.7220453455754159
423,0.7307695096985382,0.724601157375935,0.7276334567606075,0.7295988278536322,0.7228461328160298
424,0.7315604770765726,0.7253966991332879,0.7284278274191809,0.730374324047229,0.7236467490204048
425,0.7323513313814621,0.7261920970748709,0.7292220645325459,0.7311497747388229,0.7244471954954721
426,0.7331420734833719,0.7269873522996745,0.7300161691228989,0.7319251803029493,0.7252474735336938
427,0.7339327042423159,0.7277824658942997,0.7308101422008009,0.732700541108782,0.7260475844132412
428,0.7347232245082845,0.7285774389331123,0.7316039847653228,0.7334758575202025,0.7268475293981727
429,0.7355136351213685,0.7293722724783958,0.7323976978041875,0.7342511298958686,0.7276473097386083
430,0.7363039369118826,0.730166967580499,0.7331912822939104,0.7350263585892809,0.7284469266709014
431,0.7370941307004869,0.7309615252779847,0.7339847391999382,0.7358015439488496,0.7292463814178083
432,0.7378842172983058,0.7317559465977745,0.7347780694767854,0.7365766863179583,0.7300456751886558
433,0.7386741975070459,0.7325502325552915,0.7355712740681681,0.7373517860350308,0.7308448091795052
434,0.7394640721191126,0.7333443841546011,0.7363643539071378,0.7381268434335921,0.7316437845733148
435,0.7402538419177236,0.7341384023885514,0.7371573099162109,0.7389018588423318,0.7324426025401002
436,0.7410435076770228,0.7349322882389084,0.7379501430074983,0.7396768325851658,0.7332412642370912
437,0.7418330701621899,0.7357260426764926,0.7387428540828322,0.7404517649812962,0.7340397708088886
438,0.7426225301295528,0.7365196666613113,0.7395354440338914,0.7412266563452724,0.7348381233876161
439,0.7434118883266921,0.7373131611426899,0.7403279137423242,0.7420015069870485,0.7356363230930719
440,0.7442011454925509,0.7381065270594026,0.7411202640798721,0.742776317212043,0.7364343710328786
441,0.7449903023575587,0.7388997653398194,0.7419124959085075,0.7435510873212159,0.7372322683026497
442,0.7457793596437278,0.7396928769020237,0.7427046100805466,0.7443258176111169,0.7380300159861262
443,0.7465683180647429,0.7404858626539261,0.7434966074387527,0.7451005083739302,0.7388276151553085
444,0.7473571783260647,0.7412787234933875,0.7442884888164544,0.7458751598975308,0.7396250668705986
445,0.748145941125027,0.7420714603083384,0.7450802550376563,0.7466497724655371,0.7404223721809373
446,0.7489346071509358,0.7428640739768991,0.7458719069171522,0.7474243463573655,0.7412195321239423
447,0.7497231770851648,0.7436565653674951,0.7466634452606353,0.7481988818482819,0.7420165477260418
448,0.7505116516012517,0.7444489353389756,0.7474548708648063,0.7489733792094547,0.7428134200026091
449,0.7513000313649909,0.7452411847407244,0.7482461845174815,0.7497478387080048,0.7436101499580919
450,0.7520883170345277,0.7460333144127747,0.7490373869976975,0.7505222606070566,0.744406738586144
451,0.7528765092604476,0.7468253251859188,0.7498284790758165,0.7512966451657883,0.745203186869751
452,0.7536646086858678,0.747617217881818,0.7506194615136288,0.75207099263948,0.7459994957813568
453,0.7544526159465258,0.7484089933131103,0.7514103350644534,0.7528453032795617,0.7467956662829882
454,0.7552405316708661,0.7492006522835161,0.7522011004732394,0.7536195773336626,0.747591699326376
455,0.7560283564801275,0.7499921955879443,0.7529917584766637,0.7543938150456567,0.7483875958530776
456,0.7568160909884275,0.7507836240125949,0.7537823098032284,0.7551680166557094,0.7491833567945937
457,0.7576037358028472,0.7515749383350615,0.7545727551733571,0.7559421824003236,0.7499789830724879
458,0.7583912915235137,0.7523661393244319,0.7553630952994896,0.7567163125123846,0.7507744755985015
459,0.7591787587436815,0.7531572277413872,0.7561533308861749,0.7574904072212043,0.7515698352746677
460,0.7599661380498134,0.7539482043382996,0.7569434626301631,0.7582644667525652,0.7523650629934243
461,0.760753430021661,0.7547390698593299,0.7577334912204974,0.7590384913287639,0.7531601596377259
462,0.7615406352323412,0.7555298250405221,0.7585234173386024,0.7598124811686534,0.7539551260811519
463,0.7623277542484156,0.7563204706098969,0.7593132416583736,0.7605864364876855,0.754749963188016
464,0.7631147876299655,0.7571110072875469,0.7601029648462637,0.7613603574979523,0.7555446718134726
465,0.7639017359306675,0.7579014357857238,0.7608925875613695,0.7621342444082263,0.7563392528036217
466,0.7646885996978686,0.7586917568089335,0.7616821104555161,0.7629080974240018,0.7571337069956133
467,0.7654753794726589,0.7594819710540222,0.7624715341733417,0.7636819167475345,0.7579280352177499
468,0.7662620757899433,0.7602720792102646,0.7632608593523784,0.7644557025778802,0.7587222382895867
469,0.7670486891785145,0.7610620819594519,0.764050086623136,0.7652294551109343,0.7595163170220333
470,0.7678352201611218,0.7618519799759759,0.7648392166091807,0.7660031745394695,0.76031027221745
471,0.7686216692545422,0.7626417739269149,0.7656282499272157,0.7667768610531739,0.7611041046697467
472,0.7694080369696472,0.7634314644721154,0.7664171871871585,0.7675505148386877,0.7618978151644773
473,0.7701943238114718,0.7642210522642755,0.7672060289922192,0.7683241360796402,0.7626914044789356
474,0.7709805302792808,0.7650105379490257,0.7679947759389759,0.7690977249566865,0.7634848733822479
475,0.7717666568666351,0.7657999221650096,0.7687834286174512,0.7698712816475419,0.7642782226354654
476,0.7725527040614556,0.7665892055439607,0.7695719876111847,0.7706448063270191,0.7650714529916548
477,0.7733386723460887,0.7673783887107833,0.7703604534973081,0.7714182991670605,0.765864565195988
478,0.7741245621973688,0.7681674722836276,0.7711488268466161,0.7721917603367748,0.7666575599858316
479,0.7749103740866846,0.7689564568739695,0.7719371082236425,0.772965190002473,0.7674504380908365
480,0.7756961084800792,0.7697453430867238,0.772725298186768,0.7737385883277399,0.7682432002330625
481,0.7764817658382833,0.7705341315202925,0.7735133972882645,0.7745119554734421,0.7690358471270385
482,0.7772673466167672,0.7713228227666257,0.7743014060743513,0.7752852915977474,0.7698283794798338
483,0.7780528512657958,0.7721114174112939,0.7750893250852634,0.7760585968561584,0.7706207979911418
484,0.7788382802304917,0.7728999160335595,0.7758771548553186,0.7768318714015439,0.7714131033533609
485,0.7796236339508885,0.7736883192064467,0.7766648959129835,0.7776051153841697,0.7722052962516773
486,0.7804089128619919,0.7744766274968116,0.7774525487809392,0.7783783289517299,0.7729973773641424
487,0.7811941173938336,0.7752648414654093,0.7782401139761436,0.7791515122493775,0.7737893473617536
488,0.7819792479715281,0.7760529616669628,0.7790275920098984,0.7799246654197541,0.7745812069085312
489,0.7827643050153265,0.7768409886502297,0.7798149833879092,0.7806977886030203,0.7753729566615948
490,0.7835492889406726,0.7776289229580672,0.7806022886103485,0.7814708819368843,0.7761645972712405
491,0.7843342001582541,0.7784167651274979,0.7813895081719165,0.7822439455566313,0.7769561293810143
492,0.7851190390740577,0.7792045156897738,0.7821766425619018,0.7830169795951515,0.7777475536277868
493,0.7859038060894195,0.7799921751704397,0.782963692264241,0.7837899841829694,0.7785388706418258
494,0.7866885016010774,0.7807797440893959,0.7837506577575774,0.7845629594482701,0.7793300810468685
495,0.7874731260012219,0.7815672229609595,0.7845375395153188,0.7853359055169283,0.7801211854601927
496,0.7882576796775458,0.7823546122939259,0.7853243380056956,0.7861088225125343,0.7809121844926863
497,0.7890421630132948,0.7831419125916298,0.7861110536918172,0.7868817105564212,0.7817030787489182
498,0.7898265763873148,0.7839291243520026,0.7868976870317275,0.7876545697676912,0.782493868827205
499,0.7906109201741022,0.7847162480676332,0.7876842384784604,0.7884274002632418,0.7832845553196794
500,0.7913951947438499,0.7855032842258249,0.7884707084800948,0.7892002021577914,0.7840751388123571
501,0.7921794004624956,0.7862902333086533,0.7892570974798079,0.7899729755639049,0.7848656198852024
502,0.7929635376917671,0.7870770957930221,0.7900434059159279,0.7907457205920181,0.7856559991121932
503,0.79374760678923,0.7878638721507196,0.7908296342219882,0.7915184373504637,0.7864462770613859
504,0.7945316081083313,0.7886505628484733,0.7916157828267775,0.7922911259454946,0.7872364542949781
505,0.7953155419984455,0.7894371683480057,0.7924018521543915,0.7930637864813087,0.7880265313693713
506,0.7960994088049175,0.7902236891060856,0.7931878426242842,0.7938364190600719,0.7888165088352339
507,0.7968832088691079,0.7910101255745839,0.793973754651317,0.7946090237819422,0.7896063872375605
508,0.797666942528435,0.7917964782005243,0.7947595886458085,0.7953816007450942,0.790396167115734
509,0.7984506101164172,0.7925827474261359,0.7955453450135829,0.7961541500457391,0.7911858490035846
510,0.7992342119627164,0.7933689336889036,0.7963310241560181,0.7969266717781492,0.7919754334294477
511,0.8000177483931785,0.7941550374216201,0.7971166264700937,0.7976991660346809,0.7927649209162241
512,0.8008012197298743,0.7949410590524342,0.797902152348437,0.7984716329057948,0.7935543119814357
513,0.801584626291141,0.7957269990049008,0.798687602179371,0.7992440724800788,0.7943436071372828
514,0.8023679683916215,0.79651285769803,0.799472976346958,0.8000164848442693,0.7951328068907009
515,0.8031512463423041,0.7972986355463348,0.8002582752310468,0.8007888700832726,0.7959219117434143
516,0.8039344604505613,0.7980843329598781,0.8010434992073158,0.8015612282801853,0.7967109221919932
517,0.8047176110201891,0.7988699503443208,0.8018286486473186,0.8023335595163157,0.7974998387279054
518,0.8055006983514541,0.7996554881009763,0.8026137239185357,0.8031058638712134,0.7982886618375808
519,0.8062837227411807,0.8004409466269073,0.803398725384468,0.8038781414227381,0.7990773920025126
520,0.8070666844827439,0.8012263263149255,0.8041836534046346,0.8046503922470368,0.7998660296992656
521,0.8078495838660971,0.802011627553628,0.8049685083346058,0.8054226164185533,0.8006545753995187
522,0.8086324211778083,0.8027968507274404,0.8057532905260452,0.8061948140100484,0.8014430295701156
523,0.8094151967010965,0.8035819962166619,0.8065380003267489,0.8069669850926179,0.8022313926731143
524,0.8101979107158667,0.8043670643975086,0.8073226380806897,0.8077391297357143,0.8030196651658388
525,0.8109805634987449,0.8051520556421541,0.8081072041280534,0.8085112480071621,0.8038078475009259
526,0.8117631553231134,0.805936970318773,0.8088916988052802,0.8092833399731794,0.8045959401263753
527,0.8125456864591447,0.8067218087915842,0.8096761224451046,0.8100554056983947,0.8053839434855973
528,0.8133281571738347,0.807506571420889,0.8104604753765923,0.8108274452458653,0.806171858017459
529,0.8141105677310376,0.808291258563114,0.8112447579251801,0.8115994586770955,0.8069596841563335
530,0.8148929183914977,0.80907587057085,0.8120289704127127,0.8123714460520539,0.8077474223321433
531,0.8156752094128823,0.8098604077928925,0.8128131131574804,0.8131434074291912,0.8085350729704085
532,0.8164574410498142,0.8106448705742807,0.8135971864742553,0.8139153428654572,0.8093226364922902
533,0.8172396135539033,0.8114292592563359,0.8143811906743292,0.814687252416318,0.8101101133146362
534,0.8180217271737783,0.8122135741767003,0.8151651260655479,0.8154591361357723,0.8108975038500243
535,0.8188037821551177,0.812997815669375,0.8159489929523482,0.8162309940763691,0.8116848085068069
536,0.8195857787406804,0.8137819840647561,0.8167327916357922,0.8170028262892233,0.8124720276891527
537,0.8203677171703362,0.8145660796896741,0.8175165224136018,0.8177746328240318,0.8132591617970907
538,0.8211495976810959,0.8153501028674277,0.8183001855801949,0.8185464137290901,0.814046211226551
539,0.8219314205071413,0.8161340539178222,0.8190837814267166,0.8193181690513079,0.8148331763694074
540,0.8227131858798532,0.8169179331572028,0.8198673102410748,0.8200898988362242,0.8156200576135176
541,0.8234948940278418,0.8177017408984925,0.8206507723079725,0.8208616031280235,0.8164068553427645
542,0.8242765451769746,0.8184854774512247,0.8214341679089403,0.8216332819695504,0.8171935699370954
543,0.8250581395504047,0.8192691431215792,0.8222174973223697,0.8224049354023257,0.8179802017725634
544,0.8258396773685993,0.8200527382124153,0.8230007608235447,0.8231765634665598,0.8187667512213641
545,0.8266211588493666,0.820836263023306,0.8237839586846722,0.8239481662011686,0.8195532186518768
546,0.8274025842078832,0.8216197178505704,0.8245670911749156,0.8247197436437878,0.8203396044287009
547,0.8281839536567215,0.8224031029873079,0.8253501585604235,0.8254912958307861,0.8211259089126953
548,0.8289652674058765,0.8231864187234292,0.826133161104361,0.8262628227972808,0.8219121324610144
549,0.8297465256627911,0.8239696653456899,0.8269160990669409,0.8270343245771525,0.8226982754271455
550,0.8305277286323833,0.8247528431377203,0.8276989727054512,0.8278058012030552,0.8234843381609459
551,0.8313088765170712,0.8255359523800592,0.8284817822742874,0.8285772527064347,0.8242703210086791
552,0.832089969516799,0.8263189933501823,0.8292645280249792,0.8293486791175383,0.8250562243130493
553,0.8328710078290621,0.8271019663225354,0.8300472102062209,0.8301200804654311,0.8258420484132379
554,0.8336519916489309,0.8278848715685625,0.8308298290638982,0.8308914567780067,0.8266277936449378
555,0.8344329211690771,0.8286677093567372,0.8316123848411189,0.8316628080820019,0.8274134603403878
556,0.8352137965797964,0.8294504799525912,0.832394877778238,0.8324341344030086,0.8281990488284074
557,0.8359946180690521,0.8302331836187634,0.833177308112905,0.8332054357655053,0.8289845594344486
558,0.8367753858225447,0.8310158206150736,0.833959676080138,0.8339767121929159,0.8297699924806748
559,0.8375561000236807,0.8317983911984979,0.8347419819122949,0.8347479637075677,0.8305553482859412
560,0.8383367608535917,0.8325808956231915,0.8355242258390952,0.8355191903306987,0.8313406271658201
561,0.8391173684911557,0.8333633341405163,0.8363064080876471,0.8362903920824698,0.8321258294326351
562,0.8398979231130218,0.8341457069990695,0.8370885288824729,0.8370615689819767,0.8329109553954915
563,0.8406784248936316,0.83492801444471,0.8378705884455344,0.8378327210472621,0.8336960053603089
564,0.8414588740052413,0.8357102567205863,0.8386525869962596,0.8386038482953271,0.8344809796298518
565,0.8422392706179441,0.8364924340671631,0.8394345247515667,0.8393749507421432,0.8352658785037612
566,0.8430196148996916,0.8372745467222473,0.8402164019258891,0.8401460284026631,0.8360507022785839
567,0.8437999070163158,0.8380565949210147,0.8409982187312004,0.8409170812908333,0.8368354512478042
568,0.8445801471315502,0.8388385788960359,0.8417799753770392,0.8416881094196044,0.8376201257018722
569,0.8453603354070498,0.8396204988773013,0.8425616720705321,0.8424591128009419,0.8384047259282339
570,0.8461404720024136,0.8404023550922474,0.8433433090164175,0.8432300914458375,0.8391892522113613
571,0.8469205570752038,0.8411841477657808,0.8441248864170706,0.8440010453643211,0.8399737048327799
572,0.8477005907809659,0.8419658771203032,0.8449064044725245,0.8447719745654687,0.8407580840710972
573,0.8484805732732509,0.8427475433757368,0.8456878633804947,0.8455428790574162,0.8415423902020325
574,0.8492605047036317,0.8435291467495472,0.8464692633364018,0.8463137588473675,0.8423266234984427
575,0.8500403852217258,0.844310687456768,0.8472506045333931,0.8470846139416056,0.8431107842303515
576,0.8508202149752129,0.8450921657100244,0.8480318871623649,0.8478554443455031,0.8438948726649755
577,0.8515999941098555,0.8458735817195565,0.8488131114119863,0.8486262500635323,0.8446788890667526
578,0.8523797227695162,0.8466549356932425,0.8495942774687184,0.8493970310992743,0.8454628336973666
579,0.8531594010961778,0.8474362278366212,0.8503753855168369,0.8501677874554293,0.8462467068157757
580,0.8539390292299608,0.8482174583529158,0.8511564357384537,0.8509385191338272,0.8470305086782373
581,0.8547186073091426,0.8489986274430545,0.8519374283135376,0.8517092261354356,0.8478142395383341
582,0.8554981354701752,0.8497797353056944,0.8527183634199349,0.8524799084603706,0.8485978996469993
583,0.8562776138477033,0.8505607821372415,0.8534992412333899,0.8532505661079055,0.8493814892525429
584,0.8570570425745819,0.8513417681318745,0.8542800619275663,0.8540211990764807,0.8501650086006756
585,0.8578364217818937,0.8521226934815642,0.8550608256740653,0.8547918073637121,0.8509484579345334
586,0.8586157515989667,0.8529035583760964,0.8558415326424473,0.8555623909664002,0.8517318374947033
587,0.8593950321533915,0.8536843630030911,0.856622183000251,0.8563329498805405,0.8525151475192456
588,0.8601742635710374,0.8544651075480251,0.8574027769130121,0.8571034841013302,0.8532983882437194
589,0.8609534459760704,0.8552457921942505,0.8581833145442836,0.8578739936231783,0.8540815599012054
590,0.8617325794909688,0.8560264171230164,0.8589637960556546,0.8586444784397141,0.8548646627223295
591,0.86251166423654,0.8568069825134885,0.8597442216067682,0.8594149385437957,0.8556476969352855
592,0.8632907003319364,0.8575874885427687,0.8605245913553413,0.8601853739275175,0.8564306627658589
593,0.8640696878946724,0.8583679353859152,0.8613049054571825,0.8609557845822207,0.8572135604374485
594,0.8648486270406389,0.859148323215961,0.8620851640662103,0.8617261704984991,0.8579963901710888
595,0.8656275178841198,0.8599286522039342,0.8628653673344705,0.8624965316662091,0.8587791521854732
596,0.8664063605378076,0.8607089225188761,0.8636455154121557,0.8632668680744764,0.8595618466969753
597,0.8671851551128184,0.8614891343278602,0.8644256084476211,0.8640371797117051,0.8603444739196698
598,0.8679639017187071,0.862269287796011,0.8652056465874026,0.8648074665655857,0.8611270340653554
