,0,1,2
702,0.26316437,0.6457471,0.40041873
703,0.26328233,0.64597386,0.40150556
704,0.26339892,0.64619887,0.4025922
705,0.2635141,0.6464221,0.4036787
706,0.26362786,0.64664346,0.40476483
707,0.2637402,0.646863,0.40585065
708,0.2638511,0.6470807,0.40693608
709,0.2639606,0.64729655,0.40802094
710,0.2640686,0.64751047,0.4091053
711,0.26417515,0.6477225,0.410189
712,0.26428026,0.6479325,0.41127202
713,0.26438388,0.64814067,0.4123542
714,0.264486,0.64834684,0.41343555
715,0.26458663,0.648551,0.41451594
716,0.26468578,0.6487531,0.41559532
717,0.26478338,0.6489532,0.41667357
718,0.26487947,0.64915127,0.41775066
719,0.26497403,0.6493472,0.41882643
720,0.26506704,0.6495411,0.41990083
721,0.2651585,0.6497328,0.4209738
722,0.26524845,0.64992243,0.42204517
723,0.2653368,0.6501099,0.42311496
724,0.2654236,0.65029514,0.42418298
725,0.2655088,0.65047824,0.42524916
726,0.26559246,0.6506591,0.42631343
727,0.2656745,0.65083766,0.4273757
728,0.26575497,0.65101403,0.42843586
729,0.2658338,0.6511881,0.42949373
730,0.26591104,0.65135986,0.4305493
731,0.2659867,0.65152925,0.43160248
732,0.2660607,0.6516964,0.43265313
733,0.26613307,0.6518611,0.43370116
734,0.26620385,0.6520234,0.43474647
735,0.266273,0.65218335,0.43578896
736,0.26634046,0.6523409,0.4368285
737,0.2664063,0.6524959,0.437865
738,0.2664705,0.6526485,0.43889838
739,0.26653302,0.65279865,0.4399285
740,0.26659387,0.65294623,0.4409553
741,0.2666531,0.6530913,0.44197866
742,0.26671064,0.6532338,0.44299844
743,0.26676652,0.65337384,0.44401458
744,0.2668207,0.6535112,0.44502696
745,0.26687318,0.653646,0.44603547
746,0.26692402,0.65377814,0.44704002
747,0.26697314,0.6539077,0.44804052
748,0.26702058,0.65403455,0.44903684
749,0.26706633,0.6541588,0.45002887
750,0.26711038,0.65428025,0.45101652
751,0.2671527,0.65439904,0.45199972
752,0.26719335,0.6545151,0.45297834
753,0.26723224,0.6546284,0.4539523
754,0.26726943,0.65473896,0.4549215
755,0.26730493,0.6548467,0.45588583
756,0.2673387,0.6549517,0.4568452
757,0.26737073,0.65505385,0.45779952
758,0.26740104,0.65515316,0.45874864
759,0.26742965,0.6552497,0.45969257
760,0.2674565,0.6553433,0.46063113
761,0.26748163,0.6554341,0.46156433
762,0.26750502,0.655522,0.46249196
763,0.2675267,0.655607,0.46341398
764,0.26754662,0.65568906,0.46433035
765,0.26756477,0.6557682,0.46524093
766,0.2675812,0.65584445,0.4661456
767,0.2675959,0.6559177,0.46704438
768,0.26760882,0.65598804,0.46793714
769,0.26762003,0.6560554,0.46882376
770,0.26762944,0.6561198,0.46970418
771,0.26763713,0.6561812,0.4705784
772,0.2676431,0.65623957,0.47144616
773,0.26764727,0.656295,0.4723076
774,0.26764968,0.6563474,0.47316247
775,0.2676504,0.65639675,0.47401077
776,0.26764932,0.6564431,0.47485247
777,0.2676465,0.65648645,0.47568744
778,0.2676419,0.65652674,0.47651565
779,0.26763555,0.65656394,0.47733697
780,0.26762748,0.65659815,0.4781514
781,0.26761764,0.65662926,0.47895882
782,0.26760602,0.65665734,0.47975922
783,0.26759267,0.6566824,0.48055252
784,0.26757756,0.6567043,0.4813386
785,0.26756072,0.6567232,0.4821175
786,0.2675421,0.656739,0.48288906
787,0.26752174,0.65675175,0.48365328
788,0.26749963,0.6567614,0.48441014
789,0.26747575,0.656768,0.4851595
790,0.26745015,0.65677154,0.4859014
791,0.26742283,0.65677196,0.48663566
792,0.2673937,0.65676934,0.48736233
793,0.2673629,0.65676355,0.48808137
794,0.26733032,0.6567548,0.48879266
795,0.267296,0.65674293,0.4894962
796,0.26726,0.65672797,0.490192
797,0.2672222,0.65671,0.49087986
798,0.26718268,0.6566889,0.49155986
799,0.26714143,0.6566648,0.49223194
800,0.2670985,0.65663755,0.492896
801,0.26705378,0.6566073,0.49355212
802,0.26700735,0.65657395,0.4942001
803,0.26695922,0.6565376,0.49484012
804,0.2669094,0.6564982,0.49547192
805,0.26685786,0.65645564,0.4960956
806,0.26680458,0.65641016,0.4967111
807,0.2667496,0.65636164,0.49731836
808,0.26669294,0.6563101,0.49791738
809,0.26663458,0.6562554,0.49850813
810,0.26657453,0.65619785,0.49909058
811,0.26651278,0.65613717,0.49966472
812,0.2664493,0.6560735,0.50023043
813,0.2663842,0.6560069,0.5007878
814,0.26631737,0.65593725,0.50133675
815,0.26624894,0.6558646,0.5018773
816,0.2661788,0.655789,0.5024094
817,0.26610696,0.6557104,0.5029331
818,0.2660335,0.65562886,0.5034482
819,0.26595834,0.65554434,0.5039549
820,0.26588157,0.6554569,0.504453
821,0.26580313,0.65536654,0.50494254
822,0.26572305,0.65527314,0.5054236
823,0.26564133,0.65517694,0.5058961
824,0.26555794,0.6550777,0.50635993
825,0.26547298,0.65497565,0.5068153
826,0.26538637,0.6548706,0.50726205
827,0.2652981,0.65476274,0.50770015
828,0.26520827,0.654652,0.5081297
829,0.2651168,0.6545384,0.50855064
830,0.26502374,0.6544219,0.50896287
831,0.26492906,0.65430254,0.5093665
832,0.2648328,0.65418035,0.5097616
833,0.26473492,0.65405536,0.5101479
834,0.2646355,0.6539275,0.5105257
835,0.26453447,0.65379685,0.5108947
836,0.2644319,0.6536634,0.5112552
837,0.26432773,0.6535271,0.511607
838,0.264222,0.6533881,0.5119502
839,0.2641147,0.6532463,0.5122847
840,0.2640059,0.65310174,0.5126106
841,0.2638955,0.6529544,0.51292783
842,0.2637836,0.6528044,0.5132364
843,0.26367015,0.65265155,0.51353645
844,0.26355514,0.65249604,0.51382774
845,0.26343864,0.65233785,0.5141105
846,0.2633206,0.652177,0.5143847
847,0.26320106,0.65201336,0.5146502
848,0.26308003,0.6518471,0.5149072
849,0.26295748,0.6516782,0.51515555
850,0.26283345,0.65150666,0.51539534
851,0.26270792,0.6513324,0.5156265
852,0.26258093,0.6511556,0.5158492
853,0.26245242,0.6509761,0.5160633
854,0.26232246,0.6507941,0.51626885
855,0.26219106,0.65060943,0.5164659
856,0.26205814,0.65042216,0.51665443
857,0.26192382,0.6502324,0.51683444
858,0.261788,0.65004003,0.51700604
859,0.2616508,0.6498451,0.51716906
860,0.26151213,0.6496477,0.51732373
861,0.26137203,0.64944774,0.5174699
862,0.26123053,0.64924526,0.5176077
863,0.2610876,0.6490403,0.517737
864,0.26094323,0.6488328,0.51785797
865,0.26079747,0.6486229,0.5179705
866,0.26065034,0.64841044,0.51807475
867,0.26050174,0.6481956,0.51817065
868,0.26035184,0.6479783,0.51825815
869,0.2602005,0.6477586,0.5183374
870,0.2600478,0.6475364,0.51840836
871,0.25989372,0.64731187,0.518471
872,0.2597383,0.6470849,0.5185255
873,0.25958148,0.6468556,0.5185717
874,0.25942335,0.64662385,0.51860964
875,0.25926384,0.6463898,0.5186394
876,0.25910297,0.6461534,0.518661
877,0.25894082,0.6459146,0.5186745
878,0.25877726,0.6456735,0.51867986
879,0.25861242,0.64543015,0.51867706
880,0.25844628,0.64518446,0.51866615
881,0.25827882,0.64493644,0.5186472
882,0.25811002,0.64468616,0.5186203
883,0.25793993,0.6444336,0.51858526
884,0.25776854,0.6441788,0.51854223
885,0.25759587,0.6439218,0.5184912
886,0.2574219,0.64366245,0.51843226
887,0.25724667,0.64340097,0.51836544
888,0.25707018,0.6431372,0.5182905
889,0.25689238,0.6428713,0.5182078
890,0.25671333,0.6426032,0.51811725
891,0.25653303,0.6423329,0.51801884
892,0.25635147,0.6420604,0.51791257
893,0.2561687,0.6417858,0.5177985
894,0.25598463,0.641509,0.5176767
895,0.25579935,0.64123017,0.51754713
896,0.25561282,0.6409491,0.5174098
897,0.2554251,0.64066595,0.5172648
898,0.25523615,0.6403807,0.517112
899,0.25504598,0.6400934,0.5169516
900,0.2548546,0.63980395,0.5167836
901,0.254662,0.6395124,0.51660794
902,0.25446823,0.63921887,0.5164248
903,0.25427324,0.6389233,0.516234
904,0.2540771,0.6386257,0.5160356
905,0.25387976,0.6383259,0.5158298
906,0.2536812,0.6380243,0.5156164
907,0.25348154,0.6377206,0.5153956
908,0.25328067,0.6374149,0.51516736
909,0.25307864,0.6371072,0.5149315
910,0.2528755,0.63679755,0.5146884
911,0.25267115,0.63648593,0.5144379
912,0.25246567,0.63617235,0.51418006
913,0.25225908,0.6358568,0.5139149
914,0.25205132,0.6355394,0.5136424
915,0.25184247,0.63522,0.5133625
916,0.25163245,0.63489866,0.5130754
917,0.25142133,0.6345755,0.51278114
918,0.2512091,0.6342504,0.5124796
919,0.25099576,0.6339235,0.5121709
920,0.25078133,0.6335946,0.51185507
921,0.25056577,0.6332639,0.51153195
922,0.25034913,0.6329313,0.51120174
923,0.2501314,0.6325969,0.5108645
924,0.24991259,0.6322607,0.51052016
925,0.24969271,0.6319226,0.51016873
926,0.24947175,0.63158274,0.5098102
927,0.24924973,0.631241,0.5094448
928,0.24902663,0.6308976,0.50907224
929,0.24880248,0.6305523,0.5086928
930,0.24857728,0.6302053,0.5083064
931,0.24835104,0.62985647,0.5079131
932,0.24812374,0.62950593,0.5075129
933,0.2478954,0.6291536,0.5071057
934,0.24766605,0.6287996,0.50669175
935,0.24743567,0.62844384,0.50627095
936,0.24720426,0.6280864,0.50584334
937,0.24697186,0.6277272,0.50540894
938,0.24673842,0.62736636,0.50496775
939,0.24650398,0.6270038,0.50451976
940,0.24626854,0.62663954,0.50406504
941,0.24603212,0.6262737,0.5036037
942,0.2457947,0.6259061,0.5031357
943,0.2455563,0.6255369,0.5026609
944,0.24531691,0.6251661,0.50217944
945,0.24507654,0.62479365,0.50169146
946,0.2448352,0.6244196,0.5011968
947,0.24459293,0.62404394,0.50069565
948,0.24434967,0.6236667,0.5001878
949,0.24410546,0.62328786,0.49967346
950,0.24386032,0.6229074,0.49915263
951,0.24361424,0.6225254,0.49862525
952,0.24336722,0.62214184,0.49809143
953,0.24311925,0.62175673,0.49755114
954,0.24287036,0.62137014,0.49700436
955,0.24262059,0.620982,0.4964512
956,0.24236986,0.6205923,0.49589163
957,0.24211824,0.6202011,0.49532568
958,0.24186572,0.61980844,0.49475333
959,0.24161229,0.6194143,0.49417466
960,0.241358,0.6190187,0.4935897
961,0.2411028,0.6186216,0.4929984
962,0.24084671,0.618223,0.4924008
963,0.24058975,0.61782306,0.49179697
964,0.24033195,0.6174216,0.49118686
965,0.24007325,0.61701876,0.49057055
966,0.23981373,0.61661446,0.489948
967,0.23955333,0.61620885,0.48931926
968,0.2392921,0.6158018,0.48868442
969,0.23903005,0.61539334,0.48804337
970,0.23876715,0.61498356,0.48739618
971,0.23850341,0.6145724,0.4867429
972,0.23823889,0.6141599,0.4860835
973,0.23797353,0.61374605,0.48541808
974,0.23770736,0.61333084,0.48474655
975,0.2374404,0.6129144,0.48406902
976,0.23717265,0.61249655,0.48338547
977,0.23690411,0.6120775,0.4826959
978,0.23663479,0.61165714,0.48200032
979,0.23636468,0.6112355,0.48129886
980,0.23609383,0.6108126,0.48059145
981,0.2358222,0.61038846,0.47987807
982,0.23554984,0.60996306,0.4791588
983,0.23527668,0.6095365,0.47843364
984,0.23500285,0.6091087,0.47770265
985,0.23472825,0.60867965,0.47696579
986,0.23445293,0.6082495,0.4762231
987,0.23417689,0.6078181,0.47547466
988,0.23390014,0.6073855,0.47472033
989,0.2336227,0.60695183,0.4739603
990,0.23334455,0.606517,0.4731945
991,0.23306572,0.60608107,0.472423
992,0.23278621,0.605644,0.4716458
993,0.23250599,0.60520583,0.47086284
994,0.23222515,0.60476655,0.47007427
995,0.23194362,0.60432625,0.46928003
996,0.23166147,0.6038848,0.46848014
997,0.23137867,0.6034423,0.46767467
998,0.23109521,0.60299885,0.46686357
999,0.23081116,0.6025543,0.46604693
1000,0.23052648,0.6021088,0.4652247
1001,0.2302412,0.6016622,0.464397
1002,0.22995529,0.60121477,0.46356377
1003,0.22966881,0.6007663,0.46272507
1004,0.22938174,0.6003168,0.46188086
1005,0.22909409,0.59986645,0.4610312
1006,0.22880588,0.5994151,0.4601761
1007,0.22851712,0.5989629,0.45931566
1008,0.22822778,0.5985098,0.45844978
1009,0.22793795,0.5980558,0.45757857
1010,0.22764756,0.5976009,0.45670202
1011,0.22735664,0.59714514,0.4558201
1012,0.2270652,0.5966886,0.45493296
1013,0.22677329,0.5962312,0.4540405
1014,0.22648087,0.595773,0.45314276
1015,0.22618797,0.59531397,0.45223984
1016,0.22589462,0.5948542,0.45133168
1017,0.22560078,0.5943937,0.45041835
1018,0.2253065,0.59393233,0.44949988
1019,0.22501175,0.59347034,0.44857624
1020,0.22471657,0.59300756,0.44764748
1021,0.22442098,0.5925441,0.44671366
1022,0.22412498,0.59208,0.44577473
1023,0.2238286,0.5916152,0.44483078
1024,0.22353178,0.59114975,0.4438818
1025,0.22323461,0.59068364,0.44292787
1026,0.22293705,0.59021693,0.44196895
1027,0.22263914,0.58974963,0.44100508
1028,0.22234088,0.58928174,0.4400363
1029,0.22204229,0.5888133,0.4390626
1030,0.22174336,0.5883443,0.43808404
1031,0.22144413,0.58787477,0.43710068
1032,0.22114459,0.5874047,0.43611246
1033,0.22084475,0.5869342,0.43511948
1034,0.22054465,0.58646315,0.43412173
1035,0.22024426,0.5859917,0.43311927
1036,0.21994361,0.5855198,0.43211207
1037,0.21964274,0.5850474,0.43110022
1038,0.21934164,0.5845747,0.43008372
1039,0.21904029,0.58410156,0.42906263
1040,0.21873875,0.58362806,0.42803693
1041,0.218437,0.5831542,0.42700666
1042,0.21813509,0.5826801,0.42597187
1043,0.21783298,0.5822056,0.42493257
1044,0.21753074,0.58173084,0.4238888
1045,0.21722835,0.5812558,0.4228406
1046,0.21692583,0.5807805,0.421788
1047,0.21662319,0.58030504,0.42073098
1048,0.21632044,0.57982934,0.41966966
1049,0.21601759,0.57935345,0.41860402
1050,0.21571468,0.5788774,0.41753408
1051,0.2154117,0.57840115,0.41645992
1052,0.21510866,0.57792485,0.41538155
1053,0.21480559,0.5774484,0.41429898
1054,0.2145025,0.5769719,0.41321224
1055,0.2141994,0.5764953,0.41212144
1056,0.2138963,0.5760187,0.41102654
1057,0.21359323,0.57554203,0.40992764
1058,0.21329017,0.57506543,0.40882465
1059,0.21298718,0.5745888,0.40771773
1060,0.21268424,0.57411224,0.40660688
1061,0.21238138,0.57363576,0.40549213
1062,0.21207863,0.57315934,0.40437356
1063,0.21177594,0.5726831,0.40325108
1064,0.21147342,0.5722069,0.40212485
1065,0.21117103,0.5717309,0.4009949
1066,0.21086876,0.57125515,0.39986122
1067,0.21056668,0.5707795,0.39872387
1068,0.21026479,0.57030416,0.3975829
1069,0.20996308,0.569829,0.3964383
1070,0.20966162,0.5693542,0.39529017
1071,0.20936035,0.5688796,0.39413857
1072,0.20905934,0.56840533,0.39298344
1073,0.2087586,0.5679315,0.3918249
1074,0.20845811,0.567458,0.39066297
1075,0.20815793,0.56698483,0.3894977
1076,0.20785806,0.5665121,0.38832915
1077,0.20755851,0.56603986,0.3871573
1078,0.2072593,0.5655681,0.38598228
1079,0.20696044,0.56509674,0.38480404
1080,0.20666197,0.5646259,0.38362268
1081,0.2063639,0.5641557,0.38243824
1082,0.20606622,0.563686,0.3812507
1083,0.20576897,0.56321687,0.38006023
1084,0.20547216,0.5627484,0.37886682
1085,0.20517579,0.56228054,0.37767047
1086,0.20487992,0.5618133,0.37647128
1087,0.20458454,0.56134677,0.37526923
1088,0.20428964,0.560881,0.37406448
1089,0.2039953,0.5604159,0.37285697
1090,0.20370148,0.5599516,0.37164676
1091,0.20340824,0.5594881,0.37043396
1092,0.20311555,0.5590254,0.36921856
1093,0.20282349,0.55856353,0.36800066
1094,0.20253202,0.55810255,0.36678025
1095,0.20224118,0.55764246,0.36555743
1096,0.20195098,0.55718327,0.3643322
1097,0.20166147,0.556725,0.36310464
1098,0.20137262,0.55626774,0.36187482
1099,0.20108448,0.5558114,0.36064273
1100,0.20079705,0.55535614,0.35940847
1101,0.20051037,0.5549019,0.3581721
1102,0.20022444,0.5544487,0.3569336
1103,0.19993927,0.5539967,0.3556931
1104,0.19965489,0.5535457,0.35445058
1105,0.19937132,0.55309594,0.35320616
1106,0.19908859,0.5526473,0.35195982
1107,0.19880669,0.55219984,0.3507117
1108,0.19852564,0.55175364,0.34946176
1109,0.19824548,0.5513087,0.34821013
1110,0.19796623,0.550865,0.3469568
1111,0.1976879,0.5504226,0.34570187
1112,0.19741048,0.54998153,0.34444535
1113,0.19713403,0.54954183,0.34318733
1114,0.19685854,0.54910356,0.34192786
1115,0.19658403,0.5486666,0.34066695
1116,0.19631056,0.5482312,0.33940467
1117,0.1960381,0.54779714,0.3381411
1118,0.19576667,0.5473646,0.3368763
1119,0.1954963,0.5469336,0.33561027
1120,0.19522703,0.54650414,0.3343431
1121,0.19495887,0.5460761,0.33307484
1122,0.1946918,0.5456498,0.33180553
1123,0.1944259,0.5452251,0.33053526
1124,0.19416113,0.544802,0.32926404
1125,0.19389753,0.5443806,0.32799193
1126,0.19363514,0.54396087,0.32671902
1127,0.19337395,0.54354286,0.32544532
1128,0.19311398,0.5431266,0.3241709
1129,0.19285528,0.54271215,0.3228958
1130,0.19259784,0.5422994,0.32162008
1131,0.19234167,0.54188854,0.32034382
1132,0.19208683,0.5414795,0.31906703
1133,0.1918333,0.54107237,0.31778982
1134,0.1915811,0.54066706,0.31651217
1135,0.19133028,0.5402638,0.31523415
1136,0.19108084,0.5398624,0.31395587
1137,0.1908328,0.539463,0.31267732
1138,0.19058616,0.53906554,0.3113986
1139,0.19034098,0.5386702,0.31011972
1140,0.19009723,0.53827685,0.30884075
1141,0.18985496,0.5378856,0.30756176
1142,0.1896142,0.53749645,0.30628273
1143,0.18937494,0.53710943,0.3050038
1144,0.1891372,0.5367246,0.30372497
1145,0.18890104,0.53634197,0.30244628
1146,0.18866642,0.5359615,0.30116785
1147,0.18843341,0.53558326,0.29988965
1148,0.188202,0.5352073,0.29861176
1149,0.1879722,0.5348336,0.29733428
1150,0.18774407,0.5344622,0.29605716
1151,0.1875176,0.5340932,0.29478052
1152,0.1872928,0.5337265,0.29350442
1153,0.18706973,0.5333622,0.29222885
1154,0.18684836,0.53300035,0.2909539
1155,0.18662876,0.53264093,0.28967962
1156,0.1864109,0.53228396,0.288406
1157,0.18619482,0.5319295,0.28713316
1158,0.18598057,0.5315776,0.28586113
1159,0.18576813,0.5312281,0.28458995
1160,0.18555753,0.53088135,0.28331965
1161,0.18534876,0.53053707,0.28205028
1162,0.1851419,0.5301955,0.28078192
1163,0.18493694,0.5298565,0.27951458
1164,0.18473391,0.5295202,0.27824834
1165,0.18453282,0.5291866,0.2769832
1166,0.18433368,0.5288558,0.27571923
1167,0.18413652,0.5285277,0.27445653
1168,0.18394136,0.5282024,0.27319503
1169,0.18374822,0.5278799,0.27193487
1170,0.18355714,0.5275602,0.27067605
1171,0.1833681,0.5272434,0.26941866
1172,0.18318117,0.5269295,0.2681627
1173,0.1829963,0.5266185,0.26690823
1174,0.18281357,0.52631044,0.2656553
1175,0.182633,0.5260054,0.2644039
1176,0.18245457,0.52570325,0.26315418
1177,0.18227832,0.5254042,0.26190615
1178,0.18210429,0.5251082,0.26065978
1179,0.18193246,0.52481526,0.2594152
1180,0.1817629,0.52452546,0.25817245
1181,0.1815956,0.52423877,0.2569315
1182,0.18143058,0.5239552,0.2556925
1183,0.18126784,0.5236749,0.25445548
1184,0.18110746,0.5233978,0.25322038
1185,0.1809494,0.5231239,0.25198737
1186,0.18079372,0.5228533,0.25075644
1187,0.18064041,0.522586,0.24952766
1188,0.18048951,0.522322,0.24830106
1189,0.18034104,0.52206135,0.24707672
1190,0.18019499,0.5218041,0.24585465
1191,0.18005142,0.52155024,0.24463497
1192,0.1799103,0.5212998,0.24341767
1193,0.1797717,0.52105284,0.2422028
1194,0.17963563,0.5208093,0.24099046
1195,0.17950207,0.52056926,0.23978066
1196,0.17937107,0.5203328,0.23857352
1197,0.17924264,0.5200999,0.23736905
1198,0.17911679,0.5198705,0.23616731
1199,0.17899355,0.5196448,0.23496838
1200,0.17887294,0.51942265,0.23377234
1201,0.17875496,0.51920414,0.23257919
1202,0.1786396,0.51898926,0.23138903
1203,0.17852694,0.51877815,0.23020199
1204,0.17841694,0.51857066,0.22901802
1205,0.17830963,0.51836693,0.22783728
1206,0.17820504,0.51816696,0.22665982
1207,0.17810316,0.51797074,0.2254857
1208,0.17800403,0.5177782,0.22431499
1209,0.17790763,0.5175896,0.22314782
1210,0.17781396,0.51740474,0.22198421
1211,0.17772308,0.51722366,0.22082426
1212,0.17763495,0.5170464,0.21966808
1213,0.17754962,0.516873,0.21851572
1214,0.17746708,0.51670355,0.21736729
1215,0.17738731,0.5165378,0.21622287
1216,0.17731035,0.516376,0.21508254
1217,0.17723618,0.51621807,0.21394646
1218,0.17716484,0.516064,0.21281464
1219,0.17709628,0.5159138,0.2116872
1220,0.17703056,0.51576746,0.21056427
1221,0.17696765,0.51562506,0.20944595
1222,0.17690752,0.51548654,0.20833232
1223,0.17685024,0.5153519,0.20722347
1224,0.17679577,0.5152212,0.20611958
1225,0.17674409,0.51509434,0.2050207
1226,0.17669521,0.5149713,0.20392692
1227,0.17664917,0.5148522,0.2028384
1228,0.17660591,0.514737,0.20175524
1229,0.17656542,0.51462567,0.20067751
1230,0.17652772,0.51451814,0.1996054
1231,0.17649283,0.51441455,0.19853897
1232,0.17646068,0.5143148,0.19747837
1233,0.17643131,0.51421887,0.19642368
1234,0.17640467,0.5141267,0.19537504
1235,0.17638078,0.5140385,0.1943326
1236,0.17635964,0.51395404,0.19329639
1237,0.17634119,0.51387346,0.19226663
1238,0.17632549,0.5137967,0.19124335
1239,0.17631246,0.51372373,0.19022673
1240,0.17630212,0.51365453,0.18921687
1241,0.17629446,0.51358914,0.18821386
1242,0.17628945,0.5135275,0.1872178
1243,0.17628708,0.51346976,0.18622889
1244,0.17628737,0.51341575,0.18524718
1245,0.17629026,0.5133655,0.18427278
1246,0.17629577,0.513319,0.18330586
1247,0.1763039,0.51327634,0.18234642
1248,0.17631455,0.5132374,0.18139468
1249,0.17632781,0.51320225,0.18045071
1250,0.1763436,0.51317084,0.17951453
1251,0.17636193,0.5131432,0.17858638
1252,0.1763828,0.51311934,0.17766625
1253,0.17640615,0.5130992,0.17675433
1254,0.17643201,0.51308286,0.1758506
1255,0.17646034,0.5130703,0.17495526
1256,0.17649114,0.5130614,0.17406835
1257,0.17652437,0.51305634,0.17318995
1258,0.17656006,0.513055,0.1723202
1259,0.17659815,0.5130575,0.17145911
1260,0.17663865,0.5130636,0.17060679
1261,0.17668153,0.51307356,0.16976336
1262,0.17672679,0.5130873,0.16892883
1263,0.1767744,0.5131047,0.1681033
1264,0.17682436,0.5131259,0.16728684
1265,0.17687665,0.5131508,0.16647948
1266,0.17693123,0.5131794,0.16568133
1267,0.17698812,0.51321185,0.16489248
1268,0.17704728,0.51324797,0.16411291
1269,0.17710869,0.51328784,0.16334273
1270,0.17717236,0.51333135,0.16258195
1271,0.17723826,0.51337856,0.16183068
1272,0.17730637,0.5134295,0.16108891
1273,0.17737669,0.5134842,0.16035672
1274,0.17744915,0.5135425,0.15963411
1275,0.17752379,0.51360446,0.15892118
1276,0.17760059,0.5136701,0.15821792
1277,0.17767951,0.51373935,0.15752439
1278,0.17776053,0.5138122,0.15684058
1279,0.17784362,0.51388866,0.15616655
1280,0.1779288,0.5139687,0.1555024
1281,0.17801602,0.51405233,0.15484798
1282,0.1781053,0.51413953,0.15420347
1283,0.17819658,0.51423025,0.15356882
1284,0.17828988,0.5143245,0.15294407
1285,0.17838515,0.51442224,0.15232924
1286,0.17848237,0.51452345,0.15172431
1287,0.17858154,0.5146281,0.1511293
1288,0.17868263,0.5147362,0.15054426
1289,0.17878562,0.51484764,0.14996919
1290,0.17889051,0.5149625,0.14940406
1291,0.17899726,0.5150807,0.1488489
1292,0.17910585,0.5152022,0.1483037
1293,0.17921627,0.5153271,0.14776844
1294,0.1793285,0.5154552,0.14724317
