,0,1,2
702,0.22198345,0.582624,0.24593738
703,0.22209145,0.58279926,0.24639922
704,0.22219926,0.5829742,0.2468613
705,0.22230688,0.5831489,0.24732362
706,0.2224143,0.58332324,0.2477862
707,0.22252151,0.5834973,0.248249
708,0.22262853,0.583671,0.24871203
709,0.22273533,0.58384436,0.2491753
710,0.22284195,0.58401746,0.24963877
711,0.22294836,0.58419025,0.25010243
712,0.22305454,0.5843627,0.2505663
713,0.22316054,0.5845348,0.25103036
714,0.22326629,0.58470654,0.25149462
715,0.22337186,0.584878,0.25195903
716,0.22347721,0.58504915,0.25242364
717,0.22358234,0.58522,0.2528884
718,0.22368728,0.5853904,0.25335333
719,0.22379196,0.58556056,0.2538184
720,0.22389646,0.58573025,0.2542836
721,0.2240007,0.5858997,0.25474897
722,0.22410475,0.5860688,0.25521445
723,0.22420858,0.5862375,0.25568005
724,0.22431217,0.5864059,0.25614575
725,0.22441553,0.5865739,0.2566116
726,0.22451869,0.5867416,0.25707752
727,0.22462158,0.58690894,0.2575435
728,0.22472426,0.5870759,0.25800958
729,0.22482671,0.5872425,0.25847578
730,0.22492893,0.5874087,0.25894204
731,0.22503091,0.5875746,0.25940835
732,0.22513267,0.58774006,0.25987473
733,0.22523418,0.5879052,0.26034117
734,0.22533545,0.58807,0.2608076
735,0.22543648,0.58823436,0.26127413
736,0.22553727,0.5883984,0.26174065
737,0.22563782,0.588562,0.2622072
738,0.22573812,0.5887252,0.2626738
739,0.22583817,0.58888805,0.26314035
740,0.22593799,0.58905053,0.2636069
741,0.22603753,0.58921266,0.2640735
742,0.22613686,0.5893743,0.26454005
743,0.22623591,0.5895356,0.26500657
744,0.22633474,0.58969647,0.2654731
745,0.22643328,0.589857,0.26593956
746,0.2265316,0.5900171,0.266406
747,0.22662963,0.59017676,0.26687238
748,0.22672741,0.5903361,0.2673387
749,0.22682494,0.590495,0.26780495
750,0.22692218,0.5906535,0.26827112
751,0.22701919,0.59081155,0.2687372
752,0.22711593,0.5909692,0.26920322
753,0.2272124,0.5911264,0.26966915
754,0.2273086,0.5912832,0.27013496
755,0.22740453,0.59143966,0.27060068
756,0.2275002,0.5915956,0.27106625
757,0.22759561,0.59175116,0.27153173
758,0.22769074,0.59190625,0.27199706
759,0.22778559,0.592061,0.27246228
760,0.22788016,0.59221524,0.27292734
761,0.22797447,0.5923691,0.27339223
762,0.22806849,0.5925225,0.27385697
763,0.22816221,0.59267545,0.27432153
764,0.2282557,0.592828,0.27478594
765,0.22834887,0.59298,0.27525014
766,0.22844176,0.59313166,0.2757142
767,0.22853437,0.5932829,0.276178
768,0.2286267,0.5934336,0.2766416
769,0.22871874,0.5935839,0.27710503
770,0.22881049,0.59373367,0.27756822
771,0.22890195,0.59388304,0.27803117
772,0.22899312,0.594032,0.2784939
773,0.22908399,0.59418046,0.27895638
774,0.22917457,0.59432846,0.27941862
775,0.22926484,0.594476,0.2798806
776,0.22935484,0.5946231,0.2803423
777,0.22944453,0.59476966,0.28080377
778,0.22953391,0.5949158,0.28126493
779,0.22962299,0.5950614,0.2817258
780,0.22971179,0.5952066,0.28218636
781,0.22980025,0.59535134,0.28264663
782,0.22988844,0.5954956,0.2831066
783,0.22997631,0.5956393,0.28356624
784,0.23006389,0.5957826,0.28402558
785,0.23015113,0.59592533,0.28448457
786,0.23023808,0.5960676,0.28494322
787,0.23032469,0.5962094,0.28540152
788,0.23041102,0.5963507,0.28585947
789,0.230497,0.5964916,0.28631708
790,0.23058271,0.5966319,0.28677428
791,0.23066805,0.59677166,0.28723112
792,0.23075311,0.596911,0.28768757
793,0.23083782,0.59704983,0.28814363
794,0.23092224,0.5971882,0.28859928
795,0.23100634,0.5973259,0.28905457
796,0.2310901,0.59746325,0.2895094
797,0.23117353,0.59760004,0.2899638
798,0.23125663,0.5977363,0.2904178
799,0.23133942,0.5978721,0.29087132
800,0.23142187,0.5980073,0.29132447
801,0.231504,0.598142,0.2917771
802,0.23158577,0.59827626,0.29222926
803,0.23166724,0.59840995,0.29268098
804,0.23174837,0.5985431,0.29313225
805,0.23182914,0.5986757,0.29358298
806,0.2319096,0.5988078,0.29403323
807,0.23198971,0.5989394,0.294483
808,0.23206948,0.5990704,0.29493228
809,0.23214892,0.59920096,0.295381
810,0.232228,0.5993309,0.2958292
811,0.23230673,0.59946036,0.29627693
812,0.23238516,0.5995893,0.29672408
813,0.2324632,0.5997176,0.2971707
814,0.2325409,0.5998454,0.29761675
815,0.23261827,0.59997267,0.29806224
816,0.23269528,0.6000994,0.29850718
817,0.23277195,0.6002255,0.2989515
818,0.23284826,0.60035115,0.2993953
819,0.2329242,0.6004762,0.29983845
820,0.23299982,0.6006007,0.30028105
821,0.23307505,0.60072464,0.300723
822,0.23314993,0.60084796,0.3011644
823,0.23322448,0.6009708,0.3016051
824,0.23329863,0.60109305,0.30204523
825,0.23337246,0.60121477,0.30248466
826,0.2334459,0.6013359,0.3029235
827,0.23351899,0.6014564,0.30336165
828,0.23359172,0.6015764,0.30379918
829,0.23366407,0.6016958,0.30423602
830,0.23373605,0.6018146,0.30467218
831,0.23380767,0.6019329,0.30510768
832,0.23387894,0.6020506,0.30554247
833,0.23394981,0.60216767,0.30597657
834,0.23402034,0.6022842,0.30640996
835,0.23409046,0.6024001,0.30684265
836,0.23416024,0.60251546,0.30727458
837,0.23422962,0.6026302,0.30770582
838,0.23429866,0.6027444,0.3081363
839,0.2343673,0.60285795,0.30856606
840,0.23443556,0.60297096,0.30899507
841,0.23450343,0.6030833,0.30942327
842,0.23457095,0.6031951,0.30985075
843,0.23463807,0.6033063,0.31027743
844,0.23470484,0.60341686,0.31070337
845,0.23477118,0.6035269,0.3111285
846,0.23483716,0.60363626,0.31155282
847,0.23490272,0.60374504,0.31197634
848,0.23496795,0.6038532,0.31239906
849,0.23503277,0.6039608,0.31282094
850,0.23509718,0.60406774,0.313242
851,0.23516122,0.6041741,0.31366223
852,0.23522486,0.6042798,0.3140816
853,0.23528813,0.60438496,0.31450012
854,0.23535098,0.60448945,0.3149178
855,0.23541345,0.60459334,0.31533462
856,0.23547553,0.6046966,0.31575054
857,0.2355372,0.6047992,0.3161656
858,0.23559847,0.60490125,0.31657976
859,0.23565938,0.6050026,0.31699303
860,0.23571984,0.6051034,0.31740543
861,0.23577991,0.6052035,0.31781688
862,0.23583962,0.60530305,0.3182274
863,0.2358989,0.60540193,0.318637
864,0.23595777,0.60550016,0.31904572
865,0.23601624,0.60559773,0.31945345
866,0.23607431,0.6056947,0.31986025
867,0.23613198,0.60579103,0.3202661
868,0.23618923,0.60588676,0.32067096
869,0.23624608,0.6059818,0.32107487
870,0.23630252,0.6060762,0.3214778
871,0.23635858,0.60617,0.32187974
872,0.2364142,0.6062631,0.3222807
873,0.23646939,0.6063556,0.32268065
874,0.23652418,0.6064474,0.32307962
875,0.23657858,0.6065386,0.32347754
876,0.23663254,0.60662913,0.32387444
877,0.23668611,0.606719,0.3242703
878,0.23673926,0.60680825,0.3246652
879,0.236792,0.6068968,0.325059
880,0.23684429,0.60698473,0.32545173
881,0.2368962,0.607072,0.32584342
882,0.23694766,0.6071586,0.32623407
883,0.23699872,0.60724455,0.32662365
884,0.23704936,0.6073298,0.3270121
885,0.23709956,0.6074144,0.3273995
886,0.23714934,0.60749835,0.3277858
887,0.2371987,0.6075817,0.32817098
888,0.23724766,0.6076643,0.32855508
889,0.23729618,0.60774624,0.32893807
890,0.23734426,0.60782754,0.3293199
891,0.23739193,0.6079081,0.3297006
892,0.23743919,0.60798806,0.33008018
893,0.23748598,0.60806733,0.3304586
894,0.23753238,0.6081459,0.3308359
895,0.23757832,0.6082238,0.33121204
896,0.23762386,0.6083011,0.33158705
897,0.23766895,0.60837764,0.33196083
898,0.2377136,0.6084535,0.33233345
899,0.23775785,0.60852873,0.33270487
900,0.23780166,0.60860324,0.3330751
901,0.237845,0.6086771,0.33344412
902,0.23788796,0.6087502,0.33381197
903,0.23793043,0.60882276,0.3341786
904,0.23797251,0.6088945,0.33454397
905,0.23801413,0.60896564,0.33490816
906,0.23805533,0.609036,0.3352711
907,0.2380961,0.60910577,0.33563277
908,0.23813641,0.6091748,0.33599323
909,0.23817627,0.6092431,0.3363524
910,0.23821574,0.60931075,0.33671036
911,0.23825473,0.60937774,0.337067
912,0.2382933,0.60944396,0.3374224
913,0.2383314,0.6095096,0.33777648
914,0.23836908,0.60957444,0.3381293
915,0.23840633,0.6096386,0.33848086
916,0.23844314,0.6097021,0.33883107
917,0.23847947,0.6097649,0.33918
918,0.23851539,0.6098269,0.3395276
919,0.23855086,0.6098883,0.33987388
920,0.23858589,0.609949,0.3402188
921,0.23862047,0.61000896,0.34056243
922,0.2386546,0.61006826,0.3409047
923,0.23868828,0.6101268,0.34124565
924,0.23872152,0.61018467,0.34158525
925,0.23875432,0.61024183,0.34192348
926,0.23878667,0.6102983,0.34226033
927,0.23881856,0.610354,0.3425958
928,0.23885001,0.6104091,0.3429299
929,0.23888104,0.6104634,0.3432626
930,0.23891155,0.610517,0.34359396
931,0.23894168,0.6105699,0.34392387
932,0.23897134,0.6106221,0.3442524
933,0.23900054,0.6106736,0.34457952
934,0.2390293,0.6107244,0.34490523
935,0.2390576,0.6107744,0.3452295
936,0.23908547,0.61082375,0.34555236
937,0.23911284,0.61087245,0.34587377
938,0.2391398,0.61092037,0.34619373
939,0.2391663,0.6109675,0.3465123
940,0.23919235,0.611014,0.34682935
941,0.23921795,0.6110598,0.347145
942,0.2392431,0.61110485,0.34745914
943,0.23926777,0.6111492,0.34777182
944,0.239292,0.61119276,0.34808302
945,0.23931578,0.6112357,0.34839275
946,0.23933911,0.6112779,0.348701
947,0.23936199,0.6113193,0.34900776
948,0.23938438,0.61136,0.349313
949,0.23940636,0.61140007,0.34961674
950,0.23942788,0.61143935,0.349919
951,0.23944892,0.6114779,0.3502197
952,0.23946953,0.61151576,0.3505189
953,0.23948966,0.6115529,0.35081658
954,0.23950933,0.61158925,0.3511127
955,0.23952857,0.611625,0.3514073
956,0.23954733,0.61165994,0.35170037
957,0.23956566,0.61169416,0.35199186
958,0.23958352,0.61172765,0.3522818
959,0.23960093,0.61176044,0.3525702
960,0.23961785,0.6117925,0.35285702
961,0.23963436,0.61182386,0.35314226
962,0.23965038,0.61185443,0.35342595
963,0.23966596,0.6118843,0.35370806
964,0.23968108,0.61191344,0.35398856
965,0.23969574,0.6119419,0.35426745
966,0.23970993,0.6119696,0.3545448
967,0.23972368,0.61199653,0.3548205
968,0.23973696,0.61202276,0.35509464
969,0.23974982,0.6120483,0.35536712
970,0.23976219,0.6120731,0.355638
971,0.23977408,0.61209714,0.3559073
972,0.23978555,0.61212045,0.3561749
973,0.23979656,0.6121431,0.3564409
974,0.23980708,0.6121649,0.35670528
975,0.23981717,0.6121861,0.356968
976,0.2398268,0.6122065,0.35722905
977,0.23983596,0.6122262,0.35748848
978,0.2398447,0.61224514,0.35774624
979,0.23985295,0.6122634,0.35800236
980,0.23986074,0.6122809,0.3582568
981,0.2398681,0.61229765,0.35850957
982,0.23987497,0.6123137,0.35876065
983,0.2398814,0.612329,0.35901007
984,0.23988737,0.6123436,0.3592578
985,0.23989287,0.61235744,0.35950384
986,0.23989794,0.6123706,0.35974818
987,0.23990254,0.61238295,0.35999084
988,0.23990668,0.61239463,0.3602318
989,0.23991036,0.6124056,0.36047104
990,0.23991358,0.6124158,0.36070856
991,0.23991635,0.61242527,0.3609444
992,0.23991871,0.612434,0.3611785
993,0.23992054,0.6124421,0.36141086
994,0.23992196,0.6124494,0.3616415
995,0.23992293,0.61245596,0.36187044
996,0.23992343,0.6124618,0.3620976
997,0.23992345,0.61246693,0.36232305
998,0.23992305,0.61247134,0.36254677
999,0.23992217,0.612475,0.36276868
1000,0.23992087,0.6124779,0.3629889
1001,0.23991908,0.61248016,0.36320734
1002,0.23991686,0.61248165,0.36342403
1003,0.23991418,0.6124824,0.36363897
1004,0.23991105,0.6124824,0.36385214
1005,0.23990747,0.6124818,0.36406353
1006,0.23990344,0.61248034,0.36427313
1007,0.23989895,0.61247826,0.36448097
1008,0.23989399,0.61247534,0.36468703
1009,0.23988861,0.6124718,0.3648913
1010,0.23988277,0.6124675,0.36509377
1011,0.23987646,0.61246246,0.36529443
1012,0.23986973,0.61245674,0.36549336
1013,0.23986253,0.61245024,0.36569044
1014,0.2398549,0.6124431,0.3658857
1015,0.2398468,0.61243516,0.36607924
1016,0.23983826,0.6124266,0.3662709
1017,0.23982927,0.6124172,0.36646077
1018,0.23981984,0.61240715,0.36664882
1019,0.23980995,0.61239636,0.36683506
1020,0.23979962,0.61238486,0.36701944
1021,0.23978886,0.61237264,0.36720204
1022,0.23977762,0.6123597,0.36738282
1023,0.23976594,0.61234605,0.36756176
1024,0.23975384,0.6123317,0.3677388
1025,0.23974128,0.6123166,0.36791408
1026,0.2397283,0.6123008,0.3680875
1027,0.23971483,0.6122843,0.3682591
1028,0.23970097,0.6122671,0.36842883
1029,0.23968662,0.6122492,0.3685967
1030,0.23967186,0.61223054,0.36876273
1031,0.23965663,0.61221117,0.3689269
1032,0.23964098,0.6121911,0.36908925
1033,0.2396249,0.61217034,0.3692497
1034,0.23960836,0.6121488,0.36940834
1035,0.23959137,0.61212665,0.36956507
1036,0.23957397,0.61210376,0.36971995
1037,0.23955613,0.61208016,0.36987296
1038,0.23953784,0.6120559,0.37002409
1039,0.23951912,0.61203086,0.37017334
1040,0.23949996,0.6120052,0.37032077
1041,0.23948035,0.6119787,0.37046626
1042,0.23946033,0.61195165,0.3706099
1043,0.23943987,0.6119238,0.37075165
1044,0.23941897,0.6118953,0.3708915
1045,0.23939764,0.61186606,0.3710295
1046,0.23937589,0.6118362,0.3711656
1047,0.23935367,0.61180556,0.3712998
1048,0.23933107,0.61177427,0.37143213
1049,0.239308,0.61174226,0.3715625
1050,0.23928453,0.6117096,0.37169105
1051,0.23926061,0.6116762,0.37181768
1052,0.23923627,0.6116421,0.37194237
1053,0.2392115,0.6116073,0.3720652
1054,0.2391863,0.6115719,0.37218615
1055,0.2391607,0.6115357,0.37230515
1056,0.23913465,0.6114989,0.37242228
1057,0.23910818,0.6114614,0.37253746
1058,0.23908131,0.6114232,0.37265077
1059,0.23905396,0.61138433,0.37276214
1060,0.23902623,0.61134475,0.3728716
1061,0.23899809,0.6113045,0.37297916
1062,0.2389695,0.6112636,0.3730848
1063,0.23894052,0.61122197,0.37318853
1064,0.2389111,0.6111797,0.37329033
1065,0.23888128,0.6111367,0.37339023
1066,0.23885103,0.61109304,0.3734882
1067,0.23882037,0.61104876,0.37358424
1068,0.23878928,0.61100376,0.37367836
1069,0.23875779,0.6109581,0.37377056
1070,0.23872587,0.6109118,0.37386084
1071,0.23869355,0.61086476,0.3739492
1072,0.23866084,0.6108171,0.37403563
1073,0.2386277,0.6107688,0.37412012
1074,0.23859416,0.6107198,0.3742027
1075,0.23856018,0.61067015,0.37428334
1076,0.23852581,0.6106198,0.37436205
1077,0.23849104,0.6105688,0.3744388
1078,0.23845588,0.61051714,0.37451363
1079,0.23842028,0.6104649,0.37458658
1080,0.2383843,0.6104119,0.37465754
1081,0.23834792,0.6103583,0.3747266
1082,0.23831111,0.610304,0.37479374
1083,0.23827392,0.6102491,0.37485892
1084,0.23823632,0.6101935,0.37492216
1085,0.23819833,0.6101373,0.37498346
1086,0.23815995,0.6100804,0.37504286
1087,0.23812117,0.6100229,0.37510028
1088,0.23808196,0.6099648,0.3751558
1089,0.2380424,0.60990596,0.37520936
1090,0.23800243,0.6098465,0.375261
1091,0.23796207,0.6097864,0.3753107
1092,0.23792131,0.60972565,0.37535846
1093,0.23788017,0.6096643,0.37540427
1094,0.23783863,0.60960233,0.37544817
1095,0.2377967,0.6095397,0.3754901
1096,0.23775437,0.60947645,0.37553012
1097,0.23771168,0.60941255,0.3755682
1098,0.2376686,0.609348,0.37560436
1099,0.23762514,0.60928285,0.37563857
1100,0.2375813,0.60921705,0.37567085
1101,0.23753707,0.6091507,0.37570116
1102,0.23749246,0.60908365,0.37572956
1103,0.23744744,0.609016,0.37575606
1104,0.2374021,0.60894775,0.37578058
1105,0.23735633,0.6088789,0.37580317
1106,0.23731022,0.6088094,0.37582383
1107,0.23726371,0.6087393,0.37584257
1108,0.23721683,0.6086686,0.37585935
1109,0.23716958,0.6085973,0.37587422
1110,0.23712198,0.60852534,0.3758872
1111,0.23707399,0.6084528,0.37589818
1112,0.23702562,0.60837966,0.37590724
1113,0.2369769,0.60830593,0.3759144
1114,0.23692782,0.6082316,0.37591964
1115,0.23687837,0.6081566,0.37592292
1116,0.23682855,0.6080811,0.3759243
1117,0.23677838,0.6080049,0.37592372
1118,0.23672785,0.6079282,0.37592125
1119,0.23667695,0.6078509,0.37591684
1120,0.23662567,0.607773,0.37591052
1121,0.23657405,0.6076945,0.37590224
1122,0.23652208,0.6076155,0.37589207
1123,0.23646973,0.60753584,0.37588
1124,0.23641707,0.60745555,0.37586597
1125,0.23636404,0.6073748,0.37585008
1126,0.23631063,0.60729337,0.37583223
1127,0.23625691,0.6072114,0.37581247
1128,0.23620284,0.60712886,0.3757908
1129,0.23614839,0.60704577,0.3757672
1130,0.23609361,0.6069621,0.37574175
1131,0.2360385,0.6068778,0.37571436
1132,0.23598304,0.60679305,0.37568504
1133,0.23592724,0.6067077,0.37565383
1134,0.23587108,0.60662174,0.37562075
1135,0.2358146,0.60653526,0.37558576
1136,0.23575778,0.60644823,0.37554884
1137,0.23570062,0.6063606,0.37551004
1138,0.23564313,0.60627246,0.37546936
1139,0.2355853,0.60618377,0.37542674
1140,0.23552714,0.60609454,0.37538227
1141,0.23546867,0.6060048,0.3753359
1142,0.23540986,0.6059144,0.37528762
1143,0.23535071,0.6058236,0.37523746
1144,0.23529123,0.60573214,0.37518543
1145,0.23523144,0.60564023,0.37513152
1146,0.23517132,0.6055477,0.37507573
1147,0.2351109,0.60545474,0.37501803
1148,0.23505013,0.6053612,0.3749585
1149,0.23498905,0.60526717,0.37489703
1150,0.23492765,0.6051726,0.37483376
1151,0.23486596,0.60507745,0.37476858
1152,0.23480394,0.60498184,0.37470156
1153,0.2347416,0.6048857,0.37463266
1154,0.23467894,0.6047891,0.3745619
1155,0.23461598,0.6046919,0.3744893
1156,0.23455274,0.60459423,0.37441483
1157,0.23448914,0.60449606,0.37433848
1158,0.23442529,0.60439736,0.3742603
1159,0.23436111,0.6042982,0.3741803
1160,0.23429663,0.6041985,0.37409842
1161,0.23423184,0.6040983,0.3740147
1162,0.23416679,0.6039976,0.37392914
1163,0.2341014,0.60389644,0.37384176
1164,0.23403573,0.6037948,0.3737525
1165,0.23396976,0.60369265,0.3736615
1166,0.2339035,0.60359,0.3735686
1167,0.23383695,0.6034869,0.37347385
1168,0.23377013,0.6033833,0.37337732
1169,0.23370299,0.60327923,0.37327898
1170,0.23363559,0.6031747,0.3731788
1171,0.23356788,0.6030697,0.3730768
1172,0.23349991,0.6029642,0.372973
1173,0.23343165,0.60285825,0.37286738
1174,0.23336314,0.60275185,0.37276
1175,0.23329431,0.602645,0.3726508
1176,0.23322523,0.60253763,0.37253976
1177,0.23315588,0.6024298,0.372427
1178,0.23308623,0.60232157,0.3723124
1179,0.23301631,0.6022129,0.372196
1180,0.23294616,0.60210377,0.37207785
1181,0.23287572,0.60199416,0.3719579
1182,0.232805,0.6018841,0.3718362
1183,0.23273402,0.6017737,0.3717127
1184,0.23266281,0.60166276,0.37158743
1185,0.23259132,0.6015514,0.3714604
1186,0.23251957,0.60143965,0.37133163
1187,0.23244755,0.6013274,0.37120107
1188,0.2323753,0.6012148,0.37106878
1189,0.23230278,0.60110176,0.37093472
1190,0.23223,0.60098827,0.37079895
1191,0.23215699,0.6008744,0.3706614
1192,0.23208372,0.6007601,0.3705221
1193,0.23201022,0.60064536,0.3703811
1194,0.23193645,0.6005302,0.37023836
1195,0.23186247,0.60041475,0.37009388
1196,0.23178823,0.60029876,0.3699477
1197,0.23171376,0.6001825,0.36979976
1198,0.23163904,0.6000657,0.36965016
1199,0.23156409,0.5999486,0.36949882
1200,0.2314889,0.59983104,0.36934578
1201,0.2314135,0.59971315,0.36919105
1202,0.23133786,0.5995949,0.3690346
1203,0.23126197,0.5994762,0.3688765
1204,0.23118587,0.5993571,0.36871666
1205,0.23110956,0.59923774,0.36855516
1206,0.23103301,0.5991179,0.368392
1207,0.23095624,0.5989977,0.36822715
1208,0.23087926,0.5988772,0.36806062
1209,0.23080207,0.59875625,0.36789244
1210,0.23072463,0.598635,0.36772257
1211,0.23064703,0.5985133,0.3675511
1212,0.23056918,0.59839135,0.36737794
1213,0.23049115,0.598269,0.36720312
1214,0.23041289,0.5981463,0.3670267
1215,0.23033442,0.5980233,0.3668486
1216,0.23025575,0.5978999,0.3666689
1217,0.23017688,0.5977762,0.36648756
1218,0.23009783,0.59765214,0.3663046
1219,0.23001856,0.59752774,0.36612004
1220,0.22993909,0.597403,0.36593384
1221,0.22985946,0.59727794,0.36574605
1222,0.22977962,0.59715253,0.36555666
1223,0.22969957,0.5970268,0.36536568
1224,0.22961937,0.5969009,0.36517307
1225,0.22953895,0.5967745,0.36497894
1226,0.22945838,0.59664786,0.3647832
1227,0.22937761,0.5965209,0.36458585
1228,0.22929665,0.59639364,0.36438698
1229,0.22921555,0.5962661,0.36418653
1230,0.22913422,0.5961382,0.3639845
1231,0.22905277,0.59601,0.36378092
1232,0.22897112,0.5958816,0.36357582
1233,0.22888929,0.59575284,0.36336917
1234,0.22880732,0.5956238,0.36316097
1235,0.22872517,0.5954945,0.36295125
1236,0.22864287,0.5953649,0.36273998
1237,0.22856039,0.59523505,0.36252722
1238,0.22847776,0.5951049,0.36231294
1239,0.22839497,0.59497446,0.36209714
1240,0.22831202,0.5948438,0.36187986
1241,0.22822893,0.59471285,0.36166108
1242,0.22814566,0.5945816,0.36144078
1243,0.22806229,0.5944502,0.36121902
1244,0.22797874,0.59431845,0.3609958
1245,0.22789505,0.5941865,0.36077106
1246,0.22781122,0.5940543,0.3605449
1247,0.22772725,0.59392184,0.36031726
1248,0.22764312,0.59378916,0.36008814
1249,0.2275589,0.5936562,0.35985762
1250,0.2274745,0.593523,0.3596256
1251,0.22739,0.59338963,0.3593922
1252,0.22730535,0.593256,0.35915732
1253,0.22722058,0.5931221,0.35892108
1254,0.22713569,0.5929881,0.35868338
1255,0.22705068,0.5928538,0.35844427
1256,0.22696555,0.5927193,0.35820377
1257,0.2268803,0.5925846,0.35796186
1258,0.22679491,0.59244967,0.35771856
1259,0.22670944,0.59231454,0.35747388
1260,0.22662382,0.59217924,0.35722783
1261,0.22653812,0.5920437,0.3569804
1262,0.22645229,0.59190804,0.35673162
1263,0.22636639,0.59177214,0.35648146
1264,0.22628033,0.59163606,0.35622996
1265,0.22619422,0.5914998,0.35597712
1266,0.22610798,0.5913634,0.35572293
1267,0.22602165,0.59122676,0.35546744
1268,0.22593522,0.59108996,0.35521057
1269,0.22584873,0.590953,0.35495242
1270,0.2257621,0.5908159,0.35469297
1271,0.22567542,0.59067863,0.35443223
1272,0.22558865,0.59054124,0.35417014
1273,0.22550178,0.5904036,0.35390678
1274,0.22541483,0.59026587,0.35364214
1275,0.22532779,0.590128,0.35337624
1276,0.2252407,0.58998996,0.35310906
1277,0.22515352,0.58985186,0.3528406
1278,0.22506627,0.5897135,0.35257092
1279,0.22497895,0.58957505,0.3523
1280,0.22489157,0.58943653,0.3520278
1281,0.22480412,0.58929783,0.3517544
1282,0.2247166,0.589159,0.35147977
1283,0.22462901,0.58902013,0.35120392
1284,0.2245414,0.5888811,0.35092688
1285,0.2244537,0.5887419,0.3506486
1286,0.22436595,0.58860266,0.35036913
1287,0.22427815,0.5884633,0.3500885
1288,0.2241903,0.5883239,0.3498067
1289,0.22410241,0.5881843,0.34952366
1290,0.22401445,0.58804464,0.34923953
1291,0.22392645,0.58790493,0.3489542
1292,0.22383843,0.5877651,0.34866777
1293,0.22375037,0.5876252,0.34838012
1294,0.22366227,0.58748525,0.3480914
