,0,1,2
701,0.34274554,0.7781654,0.73601615
702,0.34274554,0.7781654,0.73601615
703,0.34274554,0.7781654,0.73601615
704,0.34274554,0.7781654,0.73601615
705,0.34274554,0.7781654,0.73601615
706,0.34274554,0.7781654,0.73601615
707,0.34274554,0.7781654,0.73601615
708,0.34274554,0.7781654,0.73601615
709,0.34274554,0.7781654,0.73601615
710,0.34274554,0.7781654,0.73601615
711,0.34274554,0.7781654,0.73601615
712,0.34274554,0.7781654,0.73601615
713,0.34274554,0.7781654,0.73601615
714,0.34274554,0.7781654,0.73601615
715,0.34274554,0.7781654,0.73601615
716,0.34274554,0.7781654,0.73601615
717,0.34274554,0.7781654,0.73601615
718,0.34274554,0.7781654,0.73601615
719,0.34274554,0.7781654,0.73601615
720,0.34274554,0.7781654,0.73601615
721,0.34274554,0.7781654,0.73601615
722,0.34274554,0.7781654,0.73601615
723,0.34274554,0.7781654,0.73601615
724,0.34274554,0.7781654,0.73601615
725,0.34274554,0.7781654,0.73601615
726,0.34274554,0.7781654,0.73601615
727,0.34274554,0.7781654,0.73601615
728,0.34274554,0.7781654,0.73601615
729,0.34274554,0.7781654,0.73601615
730,0.34274554,0.7781654,0.73601615
731,0.34274554,0.7781654,0.73601615
732,0.34274554,0.7781654,0.73601615
733,0.34274554,0.7781654,0.73601615
734,0.34274554,0.7781654,0.73601615
735,0.34274554,0.7781654,0.73601615
736,0.34274554,0.7781654,0.73601615
737,0.34274554,0.7781654,0.73601615
738,0.34274554,0.7781654,0.73601615
739,0.34274554,0.7781654,0.73601615
740,0.34274554,0.7781654,0.73601615
741,0.34274554,0.7781654,0.73601615
742,0.34274554,0.7781654,0.73601615
743,0.34274554,0.7781654,0.73601615
744,0.34274554,0.7781654,0.73601615
745,0.34274554,0.7781654,0.73601615
746,0.34274554,0.7781654,0.73601615
747,0.34274554,0.7781654,0.73601615
748,0.34274554,0.7781654,0.73601615
749,0.34274554,0.7781654,0.73601615
750,0.34274554,0.7781654,0.73601615
751,0.34274554,0.7781654,0.73601615
752,0.34274554,0.7781654,0.73601615
753,0.34274554,0.7781654,0.73601615
754,0.34274554,0.7781654,0.73601615
755,0.34274554,0.7781654,0.73601615
756,0.34274554,0.7781654,0.73601615
757,0.34274554,0.7781654,0.73601615
758,0.34274554,0.7781654,0.73601615
759,0.34274554,0.7781654,0.73601615
760,0.34274554,0.7781654,0.73601615
761,0.34274554,0.7781654,0.73601615
762,0.34274554,0.7781654,0.73601615
763,0.34274554,0.7781654,0.73601615
764,0.34274554,0.7781654,0.73601615
765,0.34274554,0.7781654,0.73601615
766,0.34274554,0.7781654,0.73601615
767,0.34274554,0.7781654,0.73601615
768,0.34274554,0.7781654,0.73601615
769,0.34274554,0.7781654,0.73601615
770,0.34274554,0.7781654,0.73601615
771,0.34274554,0.7781654,0.73601615
772,0.34274554,0.7781654,0.73601615
773,0.34274554,0.7781654,0.73601615
774,0.34274554,0.7781654,0.73601615
775,0.34274554,0.7781654,0.73601615
776,0.34274554,0.7781654,0.73601615
777,0.34274554,0.7781654,0.73601615
778,0.34274554,0.7781654,0.73601615
779,0.34274554,0.7781654,0.73601615
780,0.34274554,0.7781654,0.73601615
781,0.34274554,0.7781654,0.73601615
782,0.34274554,0.7781654,0.73601615
783,0.34274554,0.7781654,0.73601615
784,0.34274554,0.7781654,0.73601615
785,0.34274554,0.7781654,0.73601615
786,0.34274554,0.7781654,0.73601615
787,0.34274554,0.7781654,0.73601615
788,0.34274554,0.7781654,0.73601615
789,0.34274554,0.7781654,0.73601615
790,0.34274554,0.7781654,0.73601615
791,0.34274554,0.7781654,0.73601615
792,0.34274554,0.7781654,0.73601615
793,0.34274554,0.7781654,0.73601615
794,0.34274554,0.7781654,0.73601615
795,0.34274554,0.7781654,0.73601615
796,0.34274554,0.7781654,0.73601615
797,0.34274554,0.7781654,0.73601615
798,0.34274554,0.7781654,0.73601615
799,0.34274554,0.7781654,0.73601615
800,0.34274554,0.7781654,0.73601615
801,0.34274554,0.7781654,0.73601615
802,0.34274554,0.7781654,0.73601615
803,0.34274554,0.7781654,0.73601615
804,0.34274554,0.7781654,0.73601615
805,0.34274554,0.7781654,0.73601615
806,0.34274554,0.7781654,0.73601615
807,0.34274554,0.7781654,0.73601615
808,0.34274554,0.7781654,0.73601615
809,0.34274554,0.7781654,0.73601615
810,0.34274554,0.7781654,0.73601615
811,0.34274554,0.7781654,0.73601615
812,0.34274554,0.7781654,0.73601615
813,0.34274554,0.7781654,0.73601615
814,0.34274554,0.7781654,0.73601615
815,0.34274554,0.7781654,0.73601615
816,0.34274554,0.7781654,0.73601615
817,0.34274554,0.7781654,0.73601615
818,0.34274554,0.7781654,0.73601615
819,0.34274554,0.7781654,0.73601615
820,0.34274554,0.7781654,0.73601615
821,0.34274554,0.7781654,0.73601615
822,0.34274554,0.7781654,0.73601615
823,0.34274554,0.7781654,0.73601615
824,0.34274554,0.7781654,0.73601615
825,0.34274554,0.7781654,0.73601615
826,0.34274554,0.7781654,0.73601615
827,0.34274554,0.7781654,0.73601615
828,0.34274554,0.7781654,0.73601615
829,0.34274554,0.7781654,0.73601615
830,0.34274554,0.7781654,0.73601615
831,0.34274554,0.7781654,0.73601615
832,0.34274554,0.7781654,0.73601615
833,0.34274554,0.7781654,0.73601615
834,0.34274554,0.7781654,0.73601615
835,0.34274554,0.7781654,0.73601615
836,0.34274554,0.7781654,0.73601615
837,0.34274554,0.7781654,0.73601615
838,0.34274554,0.7781654,0.73601615
839,0.34274554,0.7781654,0.73601615
840,0.34274554,0.7781654,0.73601615
841,0.34274554,0.7781654,0.73601615
842,0.34274554,0.7781654,0.73601615
843,0.34274554,0.7781654,0.73601615
844,0.34274554,0.7781654,0.73601615
845,0.34274554,0.7781654,0.73601615
846,0.34274554,0.7781654,0.73601615
847,0.34274554,0.7781654,0.73601615
848,0.34274554,0.7781654,0.73601615
849,0.34274554,0.7781654,0.73601615
850,0.34274554,0.7781654,0.73601615
851,0.34274554,0.7781654,0.73601615
852,0.34274554,0.7781654,0.73601615
853,0.34274554,0.7781654,0.73601615
854,0.34274554,0.7781654,0.73601615
855,0.34274554,0.7781654,0.73601615
856,0.34274554,0.7781654,0.73601615
857,0.34274554,0.7781654,0.73601615
858,0.34274554,0.7781654,0.73601615
859,0.34274554,0.7781654,0.73601615
860,0.34274554,0.7781654,0.73601615
861,0.34274554,0.7781654,0.73601615
862,0.34274554,0.7781654,0.73601615
863,0.34274554,0.7781654,0.73601615
864,0.34274554,0.7781654,0.73601615
865,0.34274554,0.7781654,0.73601615
866,0.34274554,0.7781654,0.73601615
867,0.34274554,0.7781654,0.73601615
868,0.34274554,0.7781654,0.73601615
869,0.34274554,0.7781654,0.73601615
870,0.34274554,0.7781654,0.73601615
871,0.34274554,0.7781654,0.73601615
872,0.34274554,0.7781654,0.73601615
873,0.34274554,0.7781654,0.73601615
874,0.34274554,0.7781654,0.73601615
875,0.34274554,0.7781654,0.73601615
876,0.34274554,0.7781654,0.73601615
877,0.34274554,0.7781654,0.73601615
878,0.34274554,0.7781654,0.73601615
879,0.34274554,0.7781654,0.73601615
880,0.34274554,0.7781654,0.73601615
881,0.34274554,0.7781654,0.73601615
882,0.34274554,0.7781654,0.73601615
883,0.34274554,0.7781654,0.73601615
884,0.34274554,0.7781654,0.73601615
885,0.34274554,0.7781654,0.73601615
886,0.34274554,0.7781654,0.73601615
887,0.34274554,0.7781654,0.73601615
888,0.34274554,0.7781654,0.73601615
889,0.34274554,0.7781654,0.73601615
890,0.34274554,0.7781654,0.73601615
891,0.34274554,0.7781654,0.73601615
892,0.34274554,0.7781654,0.73601615
893,0.34274554,0.7781654,0.73601615
894,0.34274554,0.7781654,0.73601615
895,0.34274554,0.7781654,0.73601615
896,0.34274554,0.7781654,0.73601615
897,0.34274554,0.7781654,0.73601615
898,0.34274554,0.7781654,0.73601615
899,0.34274554,0.7781654,0.73601615
900,0.34274554,0.7781654,0.73601615
901,0.34274554,0.7781654,0.73601615
902,0.34274554,0.7781654,0.73601615
903,0.34274554,0.7781654,0.73601615
904,0.34274554,0.7781654,0.73601615
905,0.34274554,0.7781654,0.73601615
906,0.34274554,0.7781654,0.73601615
907,0.34274554,0.7781654,0.73601615
908,0.34274554,0.7781654,0.73601615
909,0.34274554,0.7781654,0.73601615
910,0.34274554,0.7781654,0.73601615
911,0.34274554,0.7781654,0.73601615
912,0.34274554,0.7781654,0.73601615
913,0.34274554,0.7781654,0.73601615
914,0.34274554,0.7781654,0.73601615
915,0.34274554,0.7781654,0.73601615
916,0.34274554,0.7781654,0.73601615
917,0.34274554,0.7781654,0.73601615
918,0.34274554,0.7781654,0.73601615
919,0.34274554,0.7781654,0.73601615
920,0.34274554,0.7781654,0.73601615
921,0.34274554,0.7781654,0.73601615
922,0.34274554,0.7781654,0.73601615
923,0.34274554,0.7781654,0.73601615
924,0.34274554,0.7781654,0.73601615
925,0.34274554,0.7781654,0.73601615
926,0.34274554,0.7781654,0.73601615
927,0.34274554,0.7781654,0.73601615
928,0.34274554,0.7781654,0.73601615
929,0.34274554,0.7781654,0.73601615
930,0.34274554,0.7781654,0.73601615
931,0.34274554,0.7781654,0.73601615
932,0.34274554,0.7781654,0.73601615
933,0.34274554,0.7781654,0.73601615
934,0.34274554,0.7781654,0.73601615
935,0.34274554,0.7781654,0.73601615
936,0.34274554,0.7781654,0.73601615
937,0.34274554,0.7781654,0.73601615
938,0.34274554,0.7781654,0.73601615
939,0.34274554,0.7781654,0.73601615
940,0.34274554,0.7781654,0.73601615
941,0.34274554,0.7781654,0.73601615
942,0.34274554,0.7781654,0.73601615
943,0.34274554,0.7781654,0.73601615
944,0.34274554,0.7781654,0.73601615
945,0.34274554,0.7781654,0.73601615
946,0.34274554,0.7781654,0.73601615
947,0.34274554,0.7781654,0.73601615
948,0.34274554,0.7781654,0.73601615
949,0.34274554,0.7781654,0.73601615
950,0.34274554,0.7781654,0.73601615
951,0.34274554,0.7781654,0.73601615
952,0.34274554,0.7781654,0.73601615
953,0.34274554,0.7781654,0.73601615
954,0.34274554,0.7781654,0.73601615
955,0.34274554,0.7781654,0.73601615
956,0.34274554,0.7781654,0.73601615
957,0.34274554,0.7781654,0.73601615
958,0.34274554,0.7781654,0.73601615
959,0.34274554,0.7781654,0.73601615
960,0.34274554,0.7781654,0.73601615
961,0.34274554,0.7781654,0.73601615
962,0.34274554,0.7781654,0.73601615
963,0.34274554,0.7781654,0.73601615
964,0.34274554,0.7781654,0.73601615
965,0.34274554,0.7781654,0.73601615
966,0.34274554,0.7781654,0.73601615
967,0.34274554,0.7781654,0.73601615
968,0.34274554,0.7781654,0.73601615
969,0.34274554,0.7781654,0.73601615
970,0.34274554,0.7781654,0.73601615
971,0.34274554,0.7781654,0.73601615
972,0.34274554,0.7781654,0.73601615
973,0.34274554,0.7781654,0.73601615
974,0.34274554,0.7781654,0.73601615
975,0.34274554,0.7781654,0.73601615
976,0.34274554,0.7781654,0.73601615
977,0.34274554,0.7781654,0.73601615
978,0.34274554,0.7781654,0.73601615
979,0.34274554,0.7781654,0.73601615
980,0.34274554,0.7781654,0.73601615
981,0.34274554,0.7781654,0.73601615
982,0.34274554,0.7781654,0.73601615
983,0.34274554,0.7781654,0.73601615
984,0.34274554,0.7781654,0.73601615
985,0.34274554,0.7781654,0.73601615
986,0.34274554,0.7781654,0.73601615
987,0.34274554,0.7781654,0.73601615
988,0.34274554,0.7781654,0.73601615
989,0.34274554,0.7781654,0.73601615
990,0.34274554,0.7781654,0.73601615
991,0.34274554,0.7781654,0.73601615
992,0.34274554,0.7781654,0.73601615
993,0.34274554,0.7781654,0.73601615
994,0.34274554,0.7781654,0.73601615
995,0.34274554,0.7781654,0.73601615
996,0.34274554,0.7781654,0.73601615
997,0.34274554,0.7781654,0.73601615
998,0.34274554,0.7781654,0.73601615
999,0.34274554,0.7781654,0.73601615
1000,0.34274554,0.7781654,0.73601615
1001,0.34274554,0.7781654,0.73601615
1002,0.34274554,0.7781654,0.73601615
1003,0.34274554,0.7781654,0.73601615
1004,0.34274554,0.7781654,0.73601615
1005,0.34274554,0.7781654,0.73601615
1006,0.34274554,0.7781654,0.73601615
1007,0.34274554,0.7781654,0.73601615
1008,0.34274554,0.7781654,0.73601615
1009,0.34274554,0.7781654,0.73601615
1010,0.34274554,0.7781654,0.73601615
1011,0.34274554,0.7781654,0.73601615
1012,0.34274554,0.7781654,0.73601615
1013,0.34274554,0.7781654,0.73601615
1014,0.34274554,0.7781654,0.73601615
1015,0.34274554,0.7781654,0.73601615
1016,0.34274554,0.7781654,0.73601615
1017,0.34274554,0.7781654,0.73601615
1018,0.34274554,0.7781654,0.73601615
1019,0.34274554,0.7781654,0.73601615
1020,0.34274554,0.7781654,0.73601615
1021,0.34274554,0.7781654,0.73601615
1022,0.34274554,0.7781654,0.73601615
1023,0.34274554,0.7781654,0.73601615
1024,0.34274554,0.7781654,0.73601615
1025,0.34274554,0.7781654,0.73601615
1026,0.34274554,0.7781654,0.73601615
1027,0.34274554,0.7781654,0.73601615
1028,0.34274554,0.7781654,0.73601615
1029,0.34274554,0.7781654,0.73601615
1030,0.34274554,0.7781654,0.73601615
1031,0.34274554,0.7781654,0.73601615
1032,0.34274554,0.7781654,0.73601615
1033,0.34274554,0.7781654,0.73601615
1034,0.34274554,0.7781654,0.73601615
1035,0.34274554,0.7781654,0.73601615
1036,0.34274554,0.7781654,0.73601615
1037,0.34274554,0.7781654,0.73601615
1038,0.34274554,0.7781654,0.73601615
1039,0.34274554,0.7781654,0.73601615
1040,0.34274554,0.7781654,0.73601615
1041,0.34274554,0.7781654,0.73601615
1042,0.34274554,0.7781654,0.73601615
1043,0.34274554,0.7781654,0.73601615
1044,0.34274554,0.7781654,0.73601615
1045,0.34274554,0.7781654,0.73601615
1046,0.34274554,0.7781654,0.73601615
1047,0.34274554,0.7781654,0.73601615
1048,0.34274554,0.7781654,0.73601615
1049,0.34274554,0.7781654,0.73601615
1050,0.34274554,0.7781654,0.73601615
1051,0.34274554,0.7781654,0.73601615
1052,0.34274554,0.7781654,0.73601615
1053,0.34274554,0.7781654,0.73601615
1054,0.34274554,0.7781654,0.73601615
1055,0.34274554,0.7781654,0.73601615
1056,0.34274554,0.7781654,0.73601615
1057,0.34274554,0.7781654,0.73601615
1058,0.34274554,0.7781654,0.73601615
1059,0.34274554,0.7781654,0.73601615
1060,0.34274554,0.7781654,0.73601615
1061,0.34274554,0.7781654,0.73601615
1062,0.34274554,0.7781654,0.73601615
1063,0.34274554,0.7781654,0.73601615
1064,0.34274554,0.7781654,0.73601615
1065,0.34274554,0.7781654,0.73601615
1066,0.34274554,0.7781654,0.73601615
1067,0.34274554,0.7781654,0.73601615
1068,0.34274554,0.7781654,0.73601615
1069,0.34274554,0.7781654,0.73601615
1070,0.34274554,0.7781654,0.73601615
1071,0.34274554,0.7781654,0.73601615
1072,0.34274554,0.7781654,0.73601615
1073,0.34274554,0.7781654,0.73601615
1074,0.34274554,0.7781654,0.73601615
1075,0.34274554,0.7781654,0.73601615
1076,0.34274554,0.7781654,0.73601615
1077,0.34274554,0.7781654,0.73601615
1078,0.34274554,0.7781654,0.73601615
1079,0.34274554,0.7781654,0.73601615
1080,0.34274554,0.7781654,0.73601615
1081,0.34274554,0.7781654,0.73601615
1082,0.34274554,0.7781654,0.73601615
1083,0.34274554,0.7781654,0.73601615
1084,0.34274554,0.7781654,0.73601615
1085,0.34274554,0.7781654,0.73601615
1086,0.34274554,0.7781654,0.73601615
1087,0.34274554,0.7781654,0.73601615
1088,0.34274554,0.7781654,0.73601615
1089,0.34274554,0.7781654,0.73601615
1090,0.34274554,0.7781654,0.73601615
1091,0.34274554,0.7781654,0.73601615
1092,0.34274554,0.7781654,0.73601615
1093,0.34274554,0.7781654,0.73601615
1094,0.34274554,0.7781654,0.73601615
1095,0.34274554,0.7781654,0.73601615
1096,0.34274554,0.7781654,0.73601615
1097,0.34274554,0.7781654,0.73601615
1098,0.34274554,0.7781654,0.73601615
1099,0.34274554,0.7781654,0.73601615
1100,0.34274554,0.7781654,0.73601615
1101,0.34274554,0.7781654,0.73601615
1102,0.34274554,0.7781654,0.73601615
1103,0.34274554,0.7781654,0.73601615
1104,0.34274554,0.7781654,0.73601615
1105,0.34274554,0.7781654,0.73601615
1106,0.34274554,0.7781654,0.73601615
1107,0.34274554,0.7781654,0.73601615
1108,0.34274554,0.7781654,0.73601615
1109,0.34274554,0.7781654,0.73601615
1110,0.34274554,0.7781654,0.73601615
1111,0.34274554,0.7781654,0.73601615
1112,0.34274554,0.7781654,0.73601615
1113,0.34274554,0.7781654,0.73601615
1114,0.34274554,0.7781654,0.73601615
1115,0.34274554,0.7781654,0.73601615
1116,0.34274554,0.7781654,0.73601615
1117,0.34274554,0.7781654,0.73601615
1118,0.34274554,0.7781654,0.73601615
1119,0.34274554,0.7781654,0.73601615
1120,0.34274554,0.7781654,0.73601615
1121,0.34274554,0.7781654,0.73601615
1122,0.34274554,0.7781654,0.73601615
1123,0.34274554,0.7781654,0.73601615
1124,0.34274554,0.7781654,0.73601615
1125,0.34274554,0.7781654,0.73601615
1126,0.34274554,0.7781654,0.73601615
1127,0.34274554,0.7781654,0.73601615
1128,0.34274554,0.7781654,0.73601615
1129,0.34274554,0.7781654,0.73601615
1130,0.34274554,0.7781654,0.73601615
1131,0.34274554,0.7781654,0.73601615
1132,0.34274554,0.7781654,0.73601615
1133,0.34274554,0.7781654,0.73601615
1134,0.34274554,0.7781654,0.73601615
1135,0.34274554,0.7781654,0.73601615
1136,0.34274554,0.7781654,0.73601615
1137,0.34274554,0.7781654,0.73601615
1138,0.34274554,0.7781654,0.73601615
1139,0.34274554,0.7781654,0.73601615
1140,0.34274554,0.7781654,0.73601615
1141,0.34274554,0.7781654,0.73601615
1142,0.34274554,0.7781654,0.73601615
1143,0.34274554,0.7781654,0.73601615
1144,0.34274554,0.7781654,0.73601615
1145,0.34274554,0.7781654,0.73601615
1146,0.34274554,0.7781654,0.73601615
1147,0.34274554,0.7781654,0.73601615
1148,0.34274554,0.7781654,0.73601615
1149,0.34274554,0.7781654,0.73601615
1150,0.34274554,0.7781654,0.73601615
1151,0.34274554,0.7781654,0.73601615
1152,0.34274554,0.7781654,0.73601615
1153,0.34274554,0.7781654,0.73601615
1154,0.34274554,0.7781654,0.73601615
1155,0.34274554,0.7781654,0.73601615
1156,0.34274554,0.7781654,0.73601615
1157,0.34274554,0.7781654,0.73601615
1158,0.34274554,0.7781654,0.73601615
1159,0.34274554,0.7781654,0.73601615
1160,0.34274554,0.7781654,0.73601615
1161,0.34274554,0.7781654,0.73601615
1162,0.34274554,0.7781654,0.73601615
1163,0.34274554,0.7781654,0.73601615
1164,0.34274554,0.7781654,0.73601615
1165,0.34274554,0.7781654,0.73601615
1166,0.34274554,0.7781654,0.73601615
1167,0.34274554,0.7781654,0.73601615
1168,0.34274554,0.7781654,0.73601615
1169,0.34274554,0.7781654,0.73601615
1170,0.34274554,0.7781654,0.73601615
1171,0.34274554,0.7781654,0.73601615
1172,0.34274554,0.7781654,0.73601615
1173,0.34274554,0.7781654,0.73601615
1174,0.34274554,0.7781654,0.73601615
1175,0.34274554,0.7781654,0.73601615
1176,0.34274554,0.7781654,0.73601615
1177,0.34274554,0.7781654,0.73601615
1178,0.34274554,0.7781654,0.73601615
1179,0.34274554,0.7781654,0.73601615
1180,0.34274554,0.7781654,0.73601615
1181,0.34274554,0.7781654,0.73601615
1182,0.34274554,0.7781654,0.73601615
1183,0.34274554,0.7781654,0.73601615
1184,0.34274554,0.7781654,0.73601615
1185,0.34274554,0.7781654,0.73601615
1186,0.34274554,0.7781654,0.73601615
1187,0.34274554,0.7781654,0.73601615
1188,0.34274554,0.7781654,0.73601615
1189,0.34274554,0.7781654,0.73601615
1190,0.34274554,0.7781654,0.73601615
1191,0.34274554,0.7781654,0.73601615
1192,0.34274554,0.7781654,0.73601615
1193,0.34274554,0.7781654,0.73601615
1194,0.34274554,0.7781654,0.73601615
1195,0.34274554,0.7781654,0.73601615
1196,0.34274554,0.7781654,0.73601615
1197,0.34274554,0.7781654,0.73601615
1198,0.34274554,0.7781654,0.73601615
1199,0.34274554,0.7781654,0.73601615
1200,0.34274554,0.7781654,0.73601615
1201,0.34274554,0.7781654,0.73601615
1202,0.34274554,0.7781654,0.73601615
1203,0.34274554,0.7781654,0.73601615
1204,0.34274554,0.7781654,0.73601615
1205,0.34274554,0.7781654,0.73601615
1206,0.34274554,0.7781654,0.73601615
1207,0.34274554,0.7781654,0.73601615
1208,0.34274554,0.7781654,0.73601615
1209,0.34274554,0.7781654,0.73601615
1210,0.34274554,0.7781654,0.73601615
1211,0.34274554,0.7781654,0.73601615
1212,0.34274554,0.7781654,0.73601615
1213,0.34274554,0.7781654,0.73601615
1214,0.34274554,0.7781654,0.73601615
1215,0.34274554,0.7781654,0.73601615
1216,0.34274554,0.7781654,0.73601615
1217,0.34274554,0.7781654,0.73601615
1218,0.34274554,0.7781654,0.73601615
1219,0.34274554,0.7781654,0.73601615
1220,0.34274554,0.7781654,0.73601615
1221,0.34274554,0.7781654,0.73601615
1222,0.34274554,0.7781654,0.73601615
1223,0.34274554,0.7781654,0.73601615
1224,0.34274554,0.7781654,0.73601615
1225,0.34274554,0.7781654,0.73601615
1226,0.34274554,0.7781654,0.73601615
1227,0.34274554,0.7781654,0.73601615
1228,0.34274554,0.7781654,0.73601615
1229,0.34274554,0.7781654,0.73601615
1230,0.34274554,0.7781654,0.73601615
1231,0.34274554,0.7781654,0.73601615
1232,0.34274554,0.7781654,0.73601615
1233,0.34274554,0.7781654,0.73601615
1234,0.34274554,0.7781654,0.73601615
1235,0.34274554,0.7781654,0.73601615
1236,0.34274554,0.7781654,0.73601615
1237,0.34274554,0.7781654,0.73601615
1238,0.34274554,0.7781654,0.73601615
1239,0.34274554,0.7781654,0.73601615
1240,0.34274554,0.7781654,0.73601615
1241,0.34274554,0.7781654,0.73601615
1242,0.34274554,0.7781654,0.73601615
1243,0.34274554,0.7781654,0.73601615
1244,0.34274554,0.7781654,0.73601615
1245,0.34274554,0.7781654,0.73601615
1246,0.34274554,0.7781654,0.73601615
1247,0.34274554,0.7781654,0.73601615
1248,0.34274554,0.7781654,0.73601615
1249,0.34274554,0.7781654,0.73601615
1250,0.34274554,0.7781654,0.73601615
1251,0.34274554,0.7781654,0.73601615
1252,0.34274554,0.7781654,0.73601615
1253,0.34274554,0.7781654,0.73601615
1254,0.34274554,0.7781654,0.73601615
1255,0.34274554,0.7781654,0.73601615
1256,0.34274554,0.7781654,0.73601615
1257,0.34274554,0.7781654,0.73601615
1258,0.34274554,0.7781654,0.73601615
1259,0.34274554,0.7781654,0.73601615
1260,0.34274554,0.7781654,0.73601615
1261,0.34274554,0.7781654,0.73601615
1262,0.34274554,0.7781654,0.73601615
1263,0.34274554,0.7781654,0.73601615
1264,0.34274554,0.7781654,0.73601615
1265,0.34274554,0.7781654,0.73601615
1266,0.34274554,0.7781654,0.73601615
1267,0.34274554,0.7781654,0.73601615
1268,0.34274554,0.7781654,0.73601615
1269,0.34274554,0.7781654,0.73601615
1270,0.34274554,0.7781654,0.73601615
1271,0.34274554,0.7781654,0.73601615
1272,0.34274554,0.7781654,0.73601615
1273,0.34274554,0.7781654,0.73601615
1274,0.34274554,0.7781654,0.73601615
1275,0.34274554,0.7781654,0.73601615
1276,0.34274554,0.7781654,0.73601615
1277,0.34274554,0.7781654,0.73601615
1278,0.34274554,0.7781654,0.73601615
1279,0.34274554,0.7781654,0.73601615
1280,0.34274554,0.7781654,0.73601615
1281,0.34274554,0.7781654,0.73601615
1282,0.34274554,0.7781654,0.73601615
1283,0.34274554,0.7781654,0.73601615
1284,0.34274554,0.7781654,0.73601615
1285,0.34274554,0.7781654,0.73601615
1286,0.34274554,0.7781654,0.73601615
1287,0.34274554,0.7781654,0.73601615
1288,0.34274554,0.7781654,0.73601615
1289,0.34274554,0.7781654,0.73601615
1290,0.34274554,0.7781654,0.73601615
1291,0.34274554,0.7781654,0.73601615
1292,0.34274554,0.7781654,0.73601615
1293,0.34274554,0.7781654,0.73601615
1294,0.34274554,0.7781654,0.73601615
