,0,1,2
670,-0.30345866,-0.21307305,0.13744868
671,-0.3059028,-0.21736313,0.11476215
672,-0.30814707,-0.22131614,0.09358421
673,-0.31018835,-0.22492869,0.07386833
674,-0.31202474,-0.22819968,0.055550996
675,-0.31365678,-0.23113053,0.038556397
676,-0.31508526,-0.23372556,0.022801623
677,-0.31631222,-0.23598766,0.008200483
678,-0.31734022,-0.23792614,-0.0053327917
679,-0.31817305,-0.23954545,-0.017883018
680,-0.31881437,-0.24085538,-0.02953102
681,-0.31926835,-0.24186297,-0.04035328
682,-0.31953952,-0.2425767,-0.050421864
683,-0.319633,-0.24300556,-0.059803635
684,-0.31955323,-0.24315865,-0.0685603
685,-0.3193049,-0.2430443,-0.07674865
686,-0.31889322,-0.2426707,-0.084420264
687,-0.31832236,-0.24204585,-0.09162312
688,-0.31759587,-0.24117693,-0.098400585
689,-0.3167185,-0.2400707,-0.10479193
690,-0.31569266,-0.23873292,-0.11083385
691,-0.3145215,-0.23716901,-0.11655983
692,-0.31320748,-0.23538251,-0.1220003
693,-0.31175217,-0.23337646,-0.12718414
694,-0.31015527,-0.23115279,-0.13213617
695,-0.30841804,-0.22871244,-0.13688138
696,-0.3065383,-0.2260532,-0.14144133
697,-0.30451512,-0.22317423,-0.14583722
698,-0.30234346,-0.22006947,-0.15008786
699,-0.30002025,-0.21673283,-0.154212
700,-0.29753843,-0.21315551,-0.15822615
701,-0.29489118,-0.20932694,-0.16214757
702,-0.2920696,-0.20523524,-0.16599149
703,-0.28906417,-0.20086573,-0.16977453
704,-0.28586292,-0.19620107,-0.17351107
705,-0.28245422,-0.1912251,-0.1772166
706,-0.27882499,-0.18591668,-0.18090613
707,-0.27496055,-0.18025532,-0.18459418
708,-0.27084535,-0.17421845,-0.18829396
709,-0.26646397,-0.16778265,-0.19201978
710,-0.26179922,-0.16092281,-0.19578418
711,-0.25683436,-0.15361348,-0.1996001
712,-0.25155178,-0.14582933,-0.2034787
713,-0.24593455,-0.13754395,-0.20743048
714,-0.23996559,-0.128733,-0.21146524
715,-0.23362897,-0.11937181,-0.21559012
716,-0.22691096,-0.109440535,-0.21981251
717,-0.21979935,-0.09892011,-0.22413602
718,-0.21228513,-0.08779644,-0.2285623
719,-0.20436315,-0.076062255,-0.2330898
720,-0.19603243,-0.063715614,-0.23771442
721,-0.18729784,-0.050762333,-0.24242719
722,-0.17816885,-0.037216783,-0.24721654
723,-0.16866022,-0.023099737,-0.25206614
724,-0.15879032,-0.008438183,-0.25695744
725,-0.1485815,0.006735372,-0.26186916
726,-0.13805623,0.02238822,-0.2667796
727,-0.12723683,0.038487893,-0.271666
728,-0.116143785,0.055004768,-0.27650574
729,-0.10479379,0.07191466,-0.2812794
730,-0.093200825,0.08919667,-0.28596646
731,-0.08137514,0.10683731,-0.29054955
732,-0.06932378,0.12482641,-0.29501173
733,-0.057050355,0.14315861,-0.29933757
734,-0.04455666,0.16183242,-0.3035126
735,-0.03184243,0.18084855,-0.30752158
736,-0.018905478,0.20021148,-0.31135133
737,-0.0057433234,0.21992475,-0.31498742
738,0.007647154,0.23999415,-0.31841478
739,0.02126838,0.26042396,-0.32161912
740,0.0351229,0.28121835,-0.32458407
741,0.04921193,0.30238014,-0.32729352
742,0.063535124,0.32390916,-0.3297298
743,0.07809108,0.34580386,-0.3318747
744,0.0928763,0.36805996,-0.33370897
745,0.10788504,0.39066905,-0.33521304
746,0.1231097,0.41362065,-0.33636612
747,0.13854048,0.43690026,-0.33714876
748,0.1541649,0.46048972,-0.33753884
749,0.16996774,0.48436666,-0.33751616
750,0.18593149,0.50850505,-0.33705983
751,0.20203544,0.5328742,-0.33615026
752,0.21825682,0.55744004,-0.334768
753,0.2345702,0.5821644,-0.33289504
754,0.25094718,0.6070046,-0.33051458
755,0.2673577,0.63191533,-0.32761258
756,0.28376922,0.6568476,-0.32417583
757,0.30014816,0.6817505,-0.32019472
758,0.31645915,0.7065702,-0.3156612
759,0.332666,0.73125213,-0.31057128
760,0.34873277,0.7557411,-0.3049231
761,0.36462286,0.77998155,-0.2987183
762,0.3803011,0.8039196,-0.29196176
763,0.39573327,0.82750267,-0.28466126
764,0.4108874,0.85068184,-0.27682778
765,0.42573264,0.87340957,-0.26847517
766,0.44024226,0.89564466,-0.2596181
767,0.45439172,0.91734886,-0.25027514
768,0.4681605,0.93849003,-0.24046507
769,0.48153052,0.95904034,-0.23020835
770,0.49448833,0.9789782,-0.21952523
771,0.5070231,0.99828666,-0.20843577
772,0.519128,1.0169544,-0.1969594
773,0.5307991,1.0349748,-0.185115
774,0.5420357,1.0523459,-0.172918
775,0.55284035,1.0690709,-0.16038243
776,0.5632171,1.0851557,-0.14751822
777,0.57317317,1.1006112,-0.13433172
778,0.5827181,1.115451,-0.12082415
779,0.59186196,1.1296908,-0.10699205
780,0.6006175,1.1433499,-0.09282542
781,0.6089981,1.1564485,-0.07830731
782,0.6170179,1.1690092,-0.0634127
783,0.62469244,1.1810558,-0.04810804
784,0.6320368,1.1926122,-0.03234865
785,0.63906693,1.2037036,-0.01607911
786,0.64579797,1.214355,0.0007686372
787,0.6522455,1.2245914,0.0182769
788,0.65842426,1.2344373,0.036543097
789,0.6643483,1.243917,0.055679236
790,0.6700309,1.2530532,0.07580982
791,0.6754849,1.2618684,0.097068615
792,0.68072224,1.2703831,0.11958784
793,0.68575346,1.2786171,0.14348528
794,0.6905894,1.2865877,0.16884188
795,0.6952399,1.2943105,0.19567676
796,0.6997147,1.3017992,0.22392076
797,0.7040233,1.3090638,0.25339958
798,0.70817447,1.3161118,0.28383365
799,0.71217525,1.3229461,0.31486064
800,0.71603125,1.3295652,0.346076
801,0.7197448,1.3359638,0.3770785
802,0.723314,1.3421323,0.4075082
803,0.72673506,1.3480567,0.43706793
804,0.73000044,1.353721,0.4655294
805,0.73310196,1.3591092,0.4927293
806,0.7360318,1.3642061,0.5185602
807,0.73878145,1.3689982,0.54296213
808,0.74134445,1.3734753,0.5659134
809,0.74371564,1.3776286,0.58742326
810,0.7458911,1.3814536,0.6075257
811,0.74786866,1.3849483,0.6262722
812,0.7496476,1.3881124,0.6437275
813,0.75122786,1.3909482,0.6599643
814,0.7526113,1.3934596,0.67506045
815,0.7537991,1.3956503,0.6890946
816,0.75479394,1.3975271,0.7021452
817,0.75559926,1.3990963,0.7142882
818,0.75621897,1.4003646,0.7255966
819,0.75665635,1.4013405,0.7361396
820,0.7569157,1.4020303,0.7459813
821,0.757001,1.402443,0.7551819
822,0.7569169,1.4025855,0.76379704
823,0.75666696,1.4024659,0.7718776
824,0.7562557,1.4020907,0.779471
825,0.75568587,1.401466,0.7866206
826,0.7549613,1.4005983,0.79336596
827,0.7540852,1.3994929,0.79974365
828,0.7530586,1.3981534,0.8057876
829,0.7518845,1.3965838,0.8115284
830,0.7505631,1.3947864,0.8169957
831,0.7490951,1.392762,0.8222154
832,0.7474798,1.3905102,0.8272127
833,0.7457157,1.3880299,0.8320102
834,0.7438002,1.3853182,0.83662915
835,0.7417302,1.3823693,0.84108967
836,0.73950005,1.3791769,0.8454108
837,0.73710394,1.3757321,0.8496101
838,0.7345345,1.372024,0.8537052
839,0.7317828,1.3680403,0.8577118
840,0.72883886,1.3637654,0.86164695
841,0.72569144,1.359184,0.865526
842,0.7223281,1.3542778,0.86936426
843,0.71873593,1.3490268,0.87317747
844,0.71490014,1.3434103,0.87697977
845,0.71080536,1.3374051,0.8807857
846,0.70643586,1.3309877,0.8846097
847,0.7017745,1.3241336,0.88846385
848,0.6968043,1.3168166,0.89236194
849,0.69150805,1.3090115,0.89631546
850,0.6858676,1.3006915,0.90033484
851,0.67986625,1.2918308,0.90443057
852,0.67348796,1.2824062,0.9086106
853,0.66671693,1.2723942,0.91288185
854,0.65954113,1.2617759,0.9172495
855,0.65195006,1.2505351,0.92171544
856,0.6439368,1.2386622,0.9262792
857,0.6354989,1.2261522,0.93093747
858,0.62663835,1.2130078,0.9356826
859,0.61736166,1.1992383,0.94050467
860,0.60768056,1.1848605,0.9453887
861,0.59761095,1.1698968,0.9503176
862,0.5871714,1.1543748,0.95527136
863,0.57638186,1.1383227,0.9602285
864,0.5652623,1.1217703,0.9651671
865,0.55383116,1.1047436,0.970065
866,0.54210436,1.087266,0.9749014
867,0.5300951,1.0693564,0.9796549
868,0.5178132,1.0510281,0.98430663
869,0.5052654,1.0322917,0.98883766
870,0.49245647,1.0131518,0.9932305
871,0.47938824,0.9936118,0.99746746
872,0.46606213,0.9736722,1.0015309
873,0.45247674,0.9533306,1.0054045
874,0.43863082,0.93258435,1.0090708
875,0.42452332,0.9114311,1.0125109
876,0.41015318,0.88986856,1.015707
877,0.39552096,0.8678967,1.0186391
878,0.38062716,0.84551543,1.021288
879,0.36547545,0.82272977,1.0236313
880,0.35006973,0.7995448,1.025648
881,0.33441812,0.77597195,1.0273153
882,0.31852964,0.7520241,1.0286093
883,0.30241647,0.7277189,1.0295072
884,0.28609344,0.70307815,1.0299852
885,0.26957875,0.6781287,1.0300193
886,0.2528933,0.65290153,1.0295869
887,0.2360608,0.6274319,1.0286654
888,0.2191083,0.6017603,1.027234
889,0.2020652,0.5759309,1.0252725
890,0.18496442,0.5499931,1.0227637
891,0.1678406,0.5239992,1.0196915
892,0.15073036,0.49800453,1.0160433
893,0.13367227,0.4720675,1.0118096
894,0.1167064,0.44624898,1.0069829
895,0.09987269,0.4206097,1.0015608
896,0.08321145,0.3952111,0.9955434
897,0.066762514,0.37011412,0.98893464
898,0.050564654,0.34537816,0.98174256
899,0.034654472,0.32105935,0.97397816
900,0.01906612,0.29721037,0.9656557
901,0.003831584,0.27388,0.9567933
902,-0.011021378,0.2511123,0.9474103
903,-0.025467983,0.22894496,0.9375289
904,-0.039487675,0.20741025,0.9271717
905,-0.05306381,0.18653497,0.9163634
906,-0.06618341,0.16633898,0.9051282
907,-0.07883826,0.1468363,0.8934893
908,-0.091023296,0.12803541,0.881469
909,-0.10273653,0.10993975,0.86908865
910,-0.1139806,0.09254616,0.8563658
911,-0.12476007,0.075848565,0.8433147
912,-0.13508196,0.05983637,0.8299461
913,-0.1449566,0.04449479,0.8162655
914,-0.15439545,0.02980593,0.8022736
915,-0.16341251,0.015749699,0.787964
916,-0.17202199,0.0023025922,0.77332324
917,-0.18024015,-0.010558811,0.7583288
918,-0.18808389,-0.022861293,0.74295044
919,-0.19556998,-0.034631833,0.7271458
920,-0.20271663,-0.04589838,0.7108609
921,-0.20954126,-0.05668952,0.6940286
922,-0.21606176,-0.067033194,0.6765657
923,-0.22229482,-0.07695863,0.6583744
924,-0.22825764,-0.0864926,0.63933814
925,-0.23396547,-0.09566274,0.6193264
926,-0.239434,-0.10449483,0.598195
927,-0.24467687,-0.11301418,0.5757961
928,-0.24970695,-0.1212427,0.5519916
929,-0.25453722,-0.12920189,0.52667475
930,-0.2591781,-0.13690996,0.499798
931,-0.26364127,-0.14438248,0.47140428
932,-0.2679361,-0.15163161,0.44165015
933,-0.27207226,-0.15866423,0.41081187
934,-0.27605775,-0.16548547,0.37926504
935,-0.27989745,-0.17209212,0.347443
936,-0.2835934,-0.17847891,0.31578285
937,-0.28714448,-0.18463333,0.2846812
938,-0.290545,-0.1905405,0.25446737
939,-0.29378715,-0.19618265,0.22539443
940,-0.29686192,-0.20154183,0.19764371
941,-0.2997597,-0.20660043,0.17133418
942,-0.30247203,-0.21134435,0.14653207
943,-0.3049915,-0.21576177,0.123261
944,-0.30731276,-0.21984431,0.10151016
945,-0.30943158,-0.22358738,0.08124174
946,-0.31134656,-0.22698887,0.06239776
947,-0.3130568,-0.23004943,0.04490656
948,-0.31456307,-0.23277226,0.028687524
949,-0.31586668,-0.2351612,0.013655302
950,-0.31697062,-0.2372228,-0.00027629666
951,-0.31787756,-0.23896368,-0.013192802
952,-0.3185917,-0.24039099,-0.025176767
953,-0.3191169,-0.24151275,-0.03630607
954,-0.31945732,-0.24233778,-0.04665469
955,-0.3196181,-0.24287504,-0.056291804
956,-0.31960425,-0.24313238,-0.06528064
957,-0.31941968,-0.24311925,-0.0736799
958,-0.31907007,-0.24284413,-0.081543334
959,-0.3185594,-0.24231456,-0.088920325
960,-0.3178919,-0.24153788,-0.09585563
961,-0.31707188,-0.24052182,-0.10239007
962,-0.31610265,-0.23927177,-0.10856193
963,-0.31498677,-0.23779403,-0.114404865
964,-0.31372696,-0.23609191,-0.1199512
965,-0.3123255,-0.23416962,-0.12522975
966,-0.31078288,-0.23202921,-0.13026759
967,-0.30909956,-0.22967167,-0.13508908
968,-0.30727458,-0.22709632,-0.13971762
969,-0.30530635,-0.22430192,-0.14417394
970,-0.30319175,-0.22128396,-0.14847775
971,-0.30092734,-0.21803685,-0.15264824
972,-0.29850674,-0.2145524,-0.15670243
973,-0.2959239,-0.21082166,-0.16065761
974,-0.29317015,-0.20683214,-0.16452923
975,-0.29023612,-0.20257056,-0.16833366
976,-0.28711116,-0.19802088,-0.17208639
977,-0.28378347,-0.19316629,-0.17580199
978,-0.2802403,-0.18798774,-0.17949593
979,-0.27646747,-0.18246378,-0.18318267
980,-0.27245015,-0.17657392,-0.1868762
981,-0.26817226,-0.1702933,-0.19059046
982,-0.26361805,-0.16359793,-0.1943389
983,-0.2587701,-0.15646394,-0.1981338
984,-0.25361118,-0.14886475,-0.20198677
985,-0.24812402,-0.14077394,-0.20590974
986,-0.24229136,-0.132167,-0.2099112
987,-0.23609719,-0.12301896,-0.21400106
988,-0.22952664,-0.113308504,-0.2181855
989,-0.22256695,-0.103015,-0.22246982
990,-0.21520744,-0.09212289,-0.22685684
991,-0.20744151,-0.0806233,-0.23134606
992,-0.19926715,-0.068510585,-0.23593445
993,-0.19068637,-0.05578802,-0.2406147
994,-0.18170674,-0.042467505,-0.24537623
995,-0.1723412,-0.028565688,-0.25020516
996,-0.16260706,-0.01410895,-0.2550829
997,-0.15252522,0.0008726398,-0.25998923
998,-0.14211816,0.016346173,-0.26490292
999,-0.13140889,0.03227882,-0.26980126
1000,-0.12041816,0.048639324,-0.27466133
1001,-0.10916481,0.065401286,-0.27946267
1002,-0.09766342,0.08254298,-0.284185
1003,-0.08592583,0.1000479,-0.28880996
1004,-0.07395987,0.11790473,-0.2933202
1005,-0.061771132,0.13610592,-0.2977002
1006,-0.049361616,0.15464903,-0.30193424
1007,-0.03673183,0.17353398,-0.30600864
1008,-0.023880364,0.19276394,-0.30990854
1009,-0.010804788,0.21234253,-0.31362012
1010,0.0024980719,0.23227507,-0.3171294
1011,0.01603076,0.25256673,-0.32042077
1012,0.029795771,0.27322114,-0.3234796
1013,0.043795053,0.29424217,-0.32628882
1014,0.058028877,0.31563082,-0.32883158
1015,0.072496146,0.33738613,-0.33109006
1016,0.08719398,0.35950458,-0.33304527
1017,0.10211817,0.3819798,-0.33467793
1018,0.11726125,0.40480193,-0.33596775
1019,0.13261455,0.42795795,-0.33689442
1020,0.14816654,0.4514314,-0.33743712
1021,0.16390313,0.4752013,-0.33757523
1022,0.17980734,0.49924272,-0.33728713
1023,0.19586033,0.5235276,-0.33655334
1024,0.21203981,0.5480227,-0.33535367
1025,0.22832114,0.5726911,-0.33367044
1026,0.24467729,0.5974923,-0.33148605
1027,0.2610786,0.6223815,-0.328785
1028,0.27749372,0.64731157,-0.32555446
1029,0.2938891,0.6722317,-0.32178244
1030,0.31023034,0.6970896,-0.31746092
1031,0.32648128,0.7218308,-0.3125839
1032,0.34260586,0.74640006,-0.30714953
1033,0.35856774,0.7707419,-0.3011571
1034,0.37433138,0.7948023,-0.29461098
1035,0.38986155,0.81852716,-0.28751716
1036,0.40512565,0.8418663,-0.27988648
1037,0.4200923,0.8647718,-0.2717303
1038,0.43473348,0.88720024,-0.26306456
1039,0.44902346,0.90911186,-0.25390512
1040,0.46294007,0.93047184,-0.24427141
1041,0.47646448,0.95125127,-0.23418331
1042,0.48958135,0.97142565,-0.22366054
1043,0.5022788,0.99097633,-0.21272422
1044,0.5145489,1.0098903,-0.20139347
1045,0.52638614,1.0281587,-0.18968803
1046,0.53778875,1.0457778,-0.17762418
1047,0.5487584,1.0627494,-0.16521676
1048,0.55929816,1.0790784,-0.15247737
1049,0.5694141,1.0947728,-0.13941339
1050,0.5791151,1.1098465,-0.1260288
1051,0.588411,1.1243136,-0.1123217
1052,0.59731334,1.1381924,-0.0982845
1053,0.6058358,1.1515027,-0.0839035
1054,0.6139919,1.1642667,-0.06915637
1055,0.62179685,1.1765071,-0.054013092
1056,0.6292656,1.1882482,-0.03843358
1057,0.63641423,1.1995147,-0.02236679
1058,0.6432577,1.2103311,-0.0057491628
1059,0.649812,1.2207233,0.011495895
1060,0.6560918,1.2307158,0.0294599
1061,0.66211134,1.240333,0.048249114
1062,0.6678849,1.2495977,0.06798379
1063,0.67342514,1.2585334,0.088795274
1064,0.6787439,1.2671605,0.11081718
1065,0.6838526,1.2754993,0.13417529
1066,0.688762,1.2835686,0.15896747
1067,0.6934822,1.2913848,0.1852398
1068,0.6980234,1.2989619,0.2129595
1069,0.702394,1.3063108,0.24199347
1070,0.7066043,1.313441,0.2721012
1071,0.7106622,1.3203571,0.3029479
1072,0.7145734,1.3270589,0.33413982
1073,0.71834135,1.3335433,0.36526918
1074,0.72196597,1.3398012,0.39595667
1075,0.72544444,1.3458203,0.42587984
1076,0.72877026,1.3515862,0.45478415
1077,0.7319357,1.3570819,0.48248208
1078,0.734932,1.3622918,0.5088461
1079,0.7377514,1.3672019,0.53379905
1080,0.74038655,1.3718003,0.55730575
1081,0.74283147,1.3760786,0.57936424
1082,0.7450821,1.3800294,0.5999998
1083,0.74713576,1.3836507,0.6192578
1084,0.74899065,1.3869412,0.63719875
1085,0.7506469,1.3899019,0.6538927
1086,0.7521055,1.3925365,0.66941595
1087,0.75336754,1.3948498,0.6838469
1088,0.75443596,1.3968464,0.69726443
1089,0.75531346,1.3985318,0.7097458
1090,0.7560038,1.3999146,0.7213653
1091,0.7565102,1.4010015,0.7321931
1092,0.75683737,1.4017999,0.74229574
1093,0.7569886,1.4023175,0.75173473
1094,0.756969,1.4025626,0.7605676
1095,0.7567819,1.402542,0.7688469
1096,0.7564318,1.4022634,0.7766213
1097,0.7559223,1.4017334,0.78393567
1098,0.75525683,1.4009585,0.7908311
1099,0.7544381,1.3999435,0.7973454
1100,0.75346893,1.3986932,0.8035131
1101,0.7523513,1.3972113,0.8093664
1102,0.75108564,1.395501,0.81493485
1103,0.749674,1.393563,0.8202466
1104,0.7481151,1.3913984,0.82532597
1105,0.7464079,1.3890059,0.8301973
1106,0.7445509,1.386383,0.8348823
1107,0.7425406,1.3835261,0.83940107
1108,0.74037236,1.3804269,0.84377337
1109,0.7380406,1.3770798,0.84801716
1110,0.7355383,1.3734739,0.85215
1111,0.7328574,1.3695973,0.85618854
1112,0.7299882,1.365436,0.8601493
1113,0.72692,1.3609738,0.8640479
1114,0.72364104,1.3561939,0.8678999
1115,0.72013783,1.3510777,0.871721
1116,0.71639687,1.3456033,0.8755258
1117,0.712403,1.3397492,0.87932867
1118,0.7081408,1.3334928,0.88314414
1119,0.70359296,1.3268087,0.8869849
1120,0.69874316,1.3196719,0.8908649
1121,0.6935736,1.3120562,0.8947958
1122,0.688067,1.3039361,0.89878875
1123,0.6822055,1.2952855,0.9028543
1124,0.6759731,1.2860795,0.9070014
1125,0.66935414,1.2762944,0.9112368
1126,0.66233444,1.26591,0.9155673
1127,0.6549035,1.2549092,0.91999537
1128,0.64705193,1.2432786,0.92452216
1129,0.6387768,1.231013,0.9291448
1130,0.63007694,1.2181103,0.93385786
1131,0.6209583,1.2045779,0.938652
1132,0.6114305,1.1904308,0.9435142
1133,0.6015074,1.1756879,0.9484279
1134,0.591207,1.1603761,0.9533748
1135,0.58054894,1.1445235,0.95833325
1136,0.5695536,1.1281593,0.96328163
1137,0.5582393,1.1113106,0.96819836
1138,0.54662406,1.0940034,0.9730605
1139,0.53472143,1.0762571,0.97784775
1140,0.5225426,1.0580873,0.9825409
1141,0.5100961,1.0395062,0.98712
1142,0.4973866,1.0205201,0.9915678
1143,0.48441747,1.0011332,0.9958662
1144,0.47119007,0.9813464,0.9999981
1145,0.4577037,0.9611589,1.0039464
1146,0.44395748,0.9405677,1.0076942
1147,0.42995036,0.91957045,1.0112227
1148,0.41568103,0.89816517,1.0145147
1149,0.40114895,0.8763496,1.01755
1150,0.38635477,0.85412437,1.0203094
1151,0.3713012,0.8314929,1.0227722
1152,0.3559921,0.80845976,1.0249169
1153,0.3404333,0.7850336,1.02672
1154,0.32463443,0.7612277,1.0281597
1155,0.30860537,0.7370565,1.029212
1156,0.29236066,0.71254116,1.0298533
1157,0.2759173,0.6877068,1.0300602
1158,0.2592944,0.6625818,1.0298088
1159,0.2425151,0.6372004,1.0290769
1160,0.22560494,0.61160076,1.0278431
1161,0.20859297,0.58582646,1.0260866
1162,0.1915102,0.55992395,1.0237889
1163,0.17439102,0.5339452,1.020934
1164,0.15727103,0.50794387,1.0175076
1165,0.14018844,0.48197803,1.0134988
1166,0.12318259,0.4561069,1.0088995
1167,0.10629358,0.4303919,1.0037055
1168,0.08956142,0.40489373,0.99791527
1169,0.07302673,0.3796744,0.9915317
1170,0.056728493,0.35479364,0.98456174
1171,0.04070402,0.33030862,0.97701466
1172,0.024988627,0.30627397,0.9689041
1173,0.009615226,0.2827399,0.96024615
1174,-0.005386801,0.259752,0.95105934
1175,-0.019991336,0.237351,0.9413659
1176,-0.03417661,0.21557088,0.93118805
1177,-0.047924142,0.19444063,0.9205494
1178,-0.06121954,0.17398284,0.9094746
1179,-0.07405322,0.15421358,0.89798725
1180,-0.08641805,0.13514358,0.8861103
1181,-0.09831172,0.116778314,0.87386596
1182,-0.10973486,0.09911678,0.8612719
1183,-0.120691195,0.082153805,0.84834456
1184,-0.13118707,0.06588102,0.8350968
1185,-0.14123154,0.05028478,0.82153517
1186,-0.1508359,0.03534835,0.8076627
1187,-0.1600124,0.021052828,0.79347587
1188,-0.1687759,0.0073754434,0.7789636
1189,-0.17714189,-0.0057069096,0.7641077
1190,-0.18512668,-0.018219773,0.74888057
1191,-0.19274758,-0.030190807,0.7332448
1192,-0.20002195,-0.04164664,0.71715075
1193,-0.2069677,-0.052616287,0.70053643
1194,-0.21360257,-0.06312767,0.68332577
1195,-0.2199435,-0.07320971,0.6654257
1196,-0.22600754,-0.082890294,0.6467274
1197,-0.23181146,-0.0921964,0.6271053
1198,-0.23736958,-0.101155154,0.60641944
1199,-0.24269718,-0.109790914,0.5845227
1200,-0.24780737,-0.11812818,0.56127083
1201,-0.25271255,-0.12618808,0.53654194
1202,-0.25742465,-0.13399017,0.5102623
1203,-0.26195452,-0.14155157,0.48243698
1204,-0.26631245,-0.14888445,0.45317698
1205,-0.27050832,-0.15599938,0.42271352
1206,-0.2745504,-0.16290133,0.39138857
1207,-0.27844563,-0.16959013,0.3596193
1208,-0.2821968,-0.17606243,0.32784733
1209,-0.2858037,-0.1823075,0.29648915
1210,-0.28926244,-0.18831155,0.26590163
1211,-0.29256636,-0.19405682,0.23636726
1212,-0.2957061,-0.19952632,0.20809363
1213,-0.2986729,-0.20470183,0.18122223
1214,-0.3014569,-0.20956795,0.1558385
1215,-0.30405086,-0.21411106,0.13198148
1216,-0.30644852,-0.21832284,0.10965232
1217,-0.30864516,-0.22219579,0.08882273
1218,-0.3106383,-0.22572778,0.069441795
1219,-0.31242687,-0.2289187,0.051442377
1220,-0.31401065,-0.23177011,0.034746546
1221,-0.31539196,-0.23428652,0.019270461
1222,-0.31657162,-0.23647273,0.0049281213
1223,-0.3175537,-0.2383353,-0.008366813
1224,-0.318341,-0.23988159,-0.020697791
1225,-0.3189378,-0.24111913,-0.032145068
1226,-0.31934834,-0.24205658,-0.042783964
1227,-0.3195777,-0.24270274,-0.052685387
1228,-0.3196299,-0.24306625,-0.061915096
1229,-0.31950992,-0.24315609,-0.070533186
1230,-0.31922296,-0.24297978,-0.078595534
1231,-0.31877303,-0.24254628,-0.08615314
1232,-0.31816524,-0.24186377,-0.09325227
1233,-0.3174032,-0.24093817,-0.09993545
1234,-0.31649062,-0.23977733,-0.10624165
1235,-0.31543067,-0.23838557,-0.11220671
1236,-0.31422567,-0.23676898,-0.11786276
1237,-0.3128784,-0.23493044,-0.12324042
1238,-0.31138945,-0.2328733,-0.12836753
1239,-0.3097598,-0.23059934,-0.1332689
1240,-0.3079892,-0.22810744,-0.13796845
1241,-0.3060765,-0.22539726,-0.14248823
1242,-0.30401817,-0.22246514,-0.14684847
1243,-0.30181146,-0.21930674,-0.15106782
1244,-0.29945144,-0.21591406,-0.15516423
1245,-0.2969315,-0.21227844,-0.1591552
1246,-0.2942441,-0.20838964,-0.16305691
1247,-0.29138032,-0.20423375,-0.16688517
1248,-0.28832984,-0.199796,-0.17065623
1249,-0.2850811,-0.19506072,-0.1743841
1250,-0.28162175,-0.19000804,-0.17808472
1251,-0.27793875,-0.18461908,-0.18177253
1252,-0.2740167,-0.17887174,-0.1854619
1253,-0.2698404,-0.17274293,-0.18916667
1254,-0.26539382,-0.16620944,-0.19290029
1255,-0.26066,-0.15924665,-0.19667596
1256,-0.25562227,-0.1518281,-0.20050533
1257,-0.25026256,-0.14392833,-0.20440054
1258,-0.24456419,-0.13552205,-0.20837045
1259,-0.23851006,-0.12658362,-0.21242593
1260,-0.23208514,-0.117090486,-0.21657339
1261,-0.22527567,-0.10702213,-0.22081906
1262,-0.21807015,-0.096360624,-0.22516663
1263,-0.21046002,-0.08509395,-0.22961709
1264,-0.20244215,-0.07321576,-0.23416783
1265,-0.194016,-0.060725756,-0.23881423
1266,-0.18518786,-0.047632273,-0.24354611
1267,-0.17596799,-0.033949926,-0.2483512
1268,-0.16637272,-0.01970261,-0.2532124
1269,-0.15642133,-0.00491807,-0.25811046
1270,-0.14613603,0.010371185,-0.26302424
1271,-0.13553971,0.026132245,-0.26793072
1272,-0.12465424,0.04233249,-0.27280805
1273,-0.11349913,0.05894392,-0.27763426
1274,-0.102091245,0.07594245,-0.28238901
1275,-0.09044277,0.093309775,-0.28705317
1276,-0.07856352,0.111033365,-0.29160947
1277,-0.06645973,0.12910298,-0.29604113
1278,-0.054134686,0.14751552,-0.30033296
1279,-0.04158889,0.16627,-0.30446994
1280,-0.028822616,0.18536724,-0.30843836
1281,-0.015833082,0.20481172,-0.3122235
1282,-0.0026174139,0.2246085,-0.31581214
1283,0.010826804,0.24476187,-0.3191886
1284,0.024503024,0.26527753,-0.3223379
1285,0.038412515,0.28615803,-0.32524455
1286,0.052556604,0.30740595,-0.3278912
1287,0.06693475,0.32902136,-0.33026096
1288,0.08154492,0.3510015,-0.33233416
1289,0.09638311,0.3733411,-0.33409286
1290,0.11144337,0.3960319,-0.3355161
1291,0.12671754,0.41906193,-0.33658424
1292,0.1421952,0.44241646,-0.33727628
1293,0.15786296,0.46607557,-0.33757177
1294,0.17370512,0.49001616,-0.33744866
