,0,1,2
701,0.3420361,0.7770443,0.7336994
702,0.3420361,0.7770443,0.7336994
703,0.3420361,0.7770443,0.7336994
704,0.3420361,0.7770443,0.7336994
705,0.3420361,0.7770443,0.7336994
706,0.3420361,0.7770443,0.7336994
707,0.3420361,0.7770443,0.7336994
708,0.3420361,0.7770443,0.7336994
709,0.3420361,0.7770443,0.7336994
710,0.3420361,0.7770443,0.7336994
711,0.3420361,0.7770443,0.7336994
712,0.3420361,0.7770443,0.7336994
713,0.3420361,0.7770443,0.7336994
714,0.3420361,0.7770443,0.7336994
715,0.3420361,0.7770443,0.7336994
716,0.3420361,0.7770443,0.7336994
717,0.3420361,0.7770443,0.7336994
718,0.3420361,0.7770443,0.7336994
719,0.3420361,0.7770443,0.7336994
720,0.3420361,0.7770443,0.7336994
721,0.3420361,0.7770443,0.7336994
722,0.3420361,0.7770443,0.7336994
723,0.3420361,0.7770443,0.7336994
724,0.3420361,0.7770443,0.7336994
725,0.3420361,0.7770443,0.7336994
726,0.3420361,0.7770443,0.7336994
727,0.3420361,0.7770443,0.7336994
728,0.3420361,0.7770443,0.7336994
729,0.3420361,0.7770443,0.7336994
730,0.3420361,0.7770443,0.7336994
731,0.3420361,0.7770443,0.7336994
732,0.3420361,0.7770443,0.7336994
733,0.3420361,0.7770443,0.7336994
734,0.3420361,0.7770443,0.7336994
735,0.3420361,0.7770443,0.7336994
736,0.3420361,0.7770443,0.7336994
737,0.3420361,0.7770443,0.7336994
738,0.3420361,0.7770443,0.7336994
739,0.3420361,0.7770443,0.7336994
740,0.3420361,0.7770443,0.7336994
741,0.3420361,0.7770443,0.7336994
742,0.3420361,0.7770443,0.7336994
743,0.3420361,0.7770443,0.7336994
744,0.3420361,0.7770443,0.7336994
745,0.3420361,0.7770443,0.7336994
746,0.3420361,0.7770443,0.7336994
747,0.3420361,0.7770443,0.7336994
748,0.3420361,0.7770443,0.7336994
749,0.3420361,0.7770443,0.7336994
750,0.3420361,0.7770443,0.7336994
751,0.3420361,0.7770443,0.7336994
752,0.3420361,0.7770443,0.7336994
753,0.3420361,0.7770443,0.7336994
754,0.3420361,0.7770443,0.7336994
755,0.3420361,0.7770443,0.7336994
756,0.3420361,0.7770443,0.7336994
757,0.3420361,0.7770443,0.7336994
758,0.3420361,0.7770443,0.7336994
759,0.3420361,0.7770443,0.7336994
760,0.3420361,0.7770443,0.7336994
761,0.3420361,0.7770443,0.7336994
762,0.3420361,0.7770443,0.7336994
763,0.3420361,0.7770443,0.7336994
764,0.3420361,0.7770443,0.7336994
765,0.3420361,0.7770443,0.7336994
766,0.3420361,0.7770443,0.7336994
767,0.3420361,0.7770443,0.7336994
768,0.3420361,0.7770443,0.7336994
769,0.3420361,0.7770443,0.7336994
770,0.3420361,0.7770443,0.7336994
771,0.3420361,0.7770443,0.7336994
772,0.3420361,0.7770443,0.7336994
773,0.3420361,0.7770443,0.7336994
774,0.3420361,0.7770443,0.7336994
775,0.3420361,0.7770443,0.7336994
776,0.3420361,0.7770443,0.7336994
777,0.3420361,0.7770443,0.7336994
778,0.3420361,0.7770443,0.7336994
779,0.3420361,0.7770443,0.7336994
780,0.3420361,0.7770443,0.7336994
781,0.3420361,0.7770443,0.7336994
782,0.3420361,0.7770443,0.7336994
783,0.3420361,0.7770443,0.7336994
784,0.3420361,0.7770443,0.7336994
785,0.3420361,0.7770443,0.7336994
786,0.3420361,0.7770443,0.7336994
787,0.3420361,0.7770443,0.7336994
788,0.3420361,0.7770443,0.7336994
789,0.3420361,0.7770443,0.7336994
790,0.3420361,0.7770443,0.7336994
791,0.3420361,0.7770443,0.7336994
792,0.3420361,0.7770443,0.7336994
793,0.3420361,0.7770443,0.7336994
794,0.3420361,0.7770443,0.7336994
795,0.3420361,0.7770443,0.7336994
796,0.3420361,0.7770443,0.7336994
797,0.3420361,0.7770443,0.7336994
798,0.3420361,0.7770443,0.7336994
799,0.3420361,0.7770443,0.7336994
800,0.3420361,0.7770443,0.7336994
801,0.3420361,0.7770443,0.7336994
802,0.3420361,0.7770443,0.7336994
803,0.3420361,0.7770443,0.7336994
804,0.3420361,0.7770443,0.7336994
805,0.3420361,0.7770443,0.7336994
806,0.3420361,0.7770443,0.7336994
807,0.3420361,0.7770443,0.7336994
808,0.3420361,0.7770443,0.7336994
809,0.3420361,0.7770443,0.7336994
810,0.3420361,0.7770443,0.7336994
811,0.3420361,0.7770443,0.7336994
812,0.3420361,0.7770443,0.7336994
813,0.3420361,0.7770443,0.7336994
814,0.3420361,0.7770443,0.7336994
815,0.3420361,0.7770443,0.7336994
816,0.3420361,0.7770443,0.7336994
817,0.3420361,0.7770443,0.7336994
818,0.3420361,0.7770443,0.7336994
819,0.3420361,0.7770443,0.7336994
820,0.3420361,0.7770443,0.7336994
821,0.3420361,0.7770443,0.7336994
822,0.3420361,0.7770443,0.7336994
823,0.3420361,0.7770443,0.7336994
824,0.3420361,0.7770443,0.7336994
825,0.3420361,0.7770443,0.7336994
826,0.3420361,0.7770443,0.7336994
827,0.3420361,0.7770443,0.7336994
828,0.3420361,0.7770443,0.7336994
829,0.3420361,0.7770443,0.7336994
830,0.3420361,0.7770443,0.7336994
831,0.3420361,0.7770443,0.7336994
832,0.3420361,0.7770443,0.7336994
833,0.3420361,0.7770443,0.7336994
834,0.3420361,0.7770443,0.7336994
835,0.3420361,0.7770443,0.7336994
836,0.3420361,0.7770443,0.7336994
837,0.3420361,0.7770443,0.7336994
838,0.3420361,0.7770443,0.7336994
839,0.3420361,0.7770443,0.7336994
840,0.3420361,0.7770443,0.7336994
841,0.3420361,0.7770443,0.7336994
842,0.3420361,0.7770443,0.7336994
843,0.3420361,0.7770443,0.7336994
844,0.3420361,0.7770443,0.7336994
845,0.3420361,0.7770443,0.7336994
846,0.3420361,0.7770443,0.7336994
847,0.3420361,0.7770443,0.7336994
848,0.3420361,0.7770443,0.7336994
849,0.3420361,0.7770443,0.7336994
850,0.3420361,0.7770443,0.7336994
851,0.3420361,0.7770443,0.7336994
852,0.3420361,0.7770443,0.7336994
853,0.3420361,0.7770443,0.7336994
854,0.3420361,0.7770443,0.7336994
855,0.3420361,0.7770443,0.7336994
856,0.3420361,0.7770443,0.7336994
857,0.3420361,0.7770443,0.7336994
858,0.3420361,0.7770443,0.7336994
859,0.3420361,0.7770443,0.7336994
860,0.3420361,0.7770443,0.7336994
861,0.3420361,0.7770443,0.7336994
862,0.3420361,0.7770443,0.7336994
863,0.3420361,0.7770443,0.7336994
864,0.3420361,0.7770443,0.7336994
865,0.3420361,0.7770443,0.7336994
866,0.3420361,0.7770443,0.7336994
867,0.3420361,0.7770443,0.7336994
868,0.3420361,0.7770443,0.7336994
869,0.3420361,0.7770443,0.7336994
870,0.3420361,0.7770443,0.7336994
871,0.3420361,0.7770443,0.7336994
872,0.3420361,0.7770443,0.7336994
873,0.3420361,0.7770443,0.7336994
874,0.3420361,0.7770443,0.7336994
875,0.3420361,0.7770443,0.7336994
876,0.3420361,0.7770443,0.7336994
877,0.3420361,0.7770443,0.7336994
878,0.3420361,0.7770443,0.7336994
879,0.3420361,0.7770443,0.7336994
880,0.3420361,0.7770443,0.7336994
881,0.3420361,0.7770443,0.7336994
882,0.3420361,0.7770443,0.7336994
883,0.3420361,0.7770443,0.7336994
884,0.3420361,0.7770443,0.7336994
885,0.3420361,0.7770443,0.7336994
886,0.3420361,0.7770443,0.7336994
887,0.3420361,0.7770443,0.7336994
888,0.3420361,0.7770443,0.7336994
889,0.3420361,0.7770443,0.7336994
890,0.3420361,0.7770443,0.7336994
891,0.3420361,0.7770443,0.7336994
892,0.3420361,0.7770443,0.7336994
893,0.3420361,0.7770443,0.7336994
894,0.3420361,0.7770443,0.7336994
895,0.3420361,0.7770443,0.7336994
896,0.3420361,0.7770443,0.7336994
897,0.3420361,0.7770443,0.7336994
898,0.3420361,0.7770443,0.7336994
899,0.3420361,0.7770443,0.7336994
900,0.3420361,0.7770443,0.7336994
901,0.3420361,0.7770443,0.7336994
902,0.3420361,0.7770443,0.7336994
903,0.3420361,0.7770443,0.7336994
904,0.3420361,0.7770443,0.7336994
905,0.3420361,0.7770443,0.7336994
906,0.3420361,0.7770443,0.7336994
907,0.3420361,0.7770443,0.7336994
908,0.3420361,0.7770443,0.7336994
909,0.3420361,0.7770443,0.7336994
910,0.3420361,0.7770443,0.7336994
911,0.3420361,0.7770443,0.7336994
912,0.3420361,0.7770443,0.7336994
913,0.3420361,0.7770443,0.7336994
914,0.3420361,0.7770443,0.7336994
915,0.3420361,0.7770443,0.7336994
916,0.3420361,0.7770443,0.7336994
917,0.3420361,0.7770443,0.7336994
918,0.3420361,0.7770443,0.7336994
919,0.3420361,0.7770443,0.7336994
920,0.3420361,0.7770443,0.7336994
921,0.3420361,0.7770443,0.7336994
922,0.3420361,0.7770443,0.7336994
923,0.3420361,0.7770443,0.7336994
924,0.3420361,0.7770443,0.7336994
925,0.3420361,0.7770443,0.7336994
926,0.3420361,0.7770443,0.7336994
927,0.3420361,0.7770443,0.7336994
928,0.3420361,0.7770443,0.7336994
929,0.3420361,0.7770443,0.7336994
930,0.3420361,0.7770443,0.7336994
931,0.3420361,0.7770443,0.7336994
932,0.3420361,0.7770443,0.7336994
933,0.3420361,0.7770443,0.7336994
934,0.3420361,0.7770443,0.7336994
935,0.3420361,0.7770443,0.7336994
936,0.3420361,0.7770443,0.7336994
937,0.3420361,0.7770443,0.7336994
938,0.3420361,0.7770443,0.7336994
939,0.3420361,0.7770443,0.7336994
940,0.3420361,0.7770443,0.7336994
941,0.3420361,0.7770443,0.7336994
942,0.3420361,0.7770443,0.7336994
943,0.3420361,0.7770443,0.7336994
944,0.3420361,0.7770443,0.7336994
945,0.3420361,0.7770443,0.7336994
946,0.3420361,0.7770443,0.7336994
947,0.3420361,0.7770443,0.7336994
948,0.3420361,0.7770443,0.7336994
949,0.3420361,0.7770443,0.7336994
950,0.3420361,0.7770443,0.7336994
951,0.3420361,0.7770443,0.7336994
952,0.3420361,0.7770443,0.7336994
953,0.3420361,0.7770443,0.7336994
954,0.3420361,0.7770443,0.7336994
955,0.3420361,0.7770443,0.7336994
956,0.3420361,0.7770443,0.7336994
957,0.3420361,0.7770443,0.7336994
958,0.3420361,0.7770443,0.7336994
959,0.3420361,0.7770443,0.7336994
960,0.3420361,0.7770443,0.7336994
961,0.3420361,0.7770443,0.7336994
962,0.3420361,0.7770443,0.7336994
963,0.3420361,0.7770443,0.7336994
964,0.3420361,0.7770443,0.7336994
965,0.3420361,0.7770443,0.7336994
966,0.3420361,0.7770443,0.7336994
967,0.3420361,0.7770443,0.7336994
968,0.3420361,0.7770443,0.7336994
969,0.3420361,0.7770443,0.7336994
970,0.3420361,0.7770443,0.7336994
971,0.3420361,0.7770443,0.7336994
972,0.3420361,0.7770443,0.7336994
973,0.3420361,0.7770443,0.7336994
974,0.3420361,0.7770443,0.7336994
975,0.3420361,0.7770443,0.7336994
976,0.3420361,0.7770443,0.7336994
977,0.3420361,0.7770443,0.7336994
978,0.3420361,0.7770443,0.7336994
979,0.3420361,0.7770443,0.7336994
980,0.3420361,0.7770443,0.7336994
981,0.3420361,0.7770443,0.7336994
982,0.3420361,0.7770443,0.7336994
983,0.3420361,0.7770443,0.7336994
984,0.3420361,0.7770443,0.7336994
985,0.3420361,0.7770443,0.7336994
986,0.3420361,0.7770443,0.7336994
987,0.3420361,0.7770443,0.7336994
988,0.3420361,0.7770443,0.7336994
989,0.3420361,0.7770443,0.7336994
990,0.3420361,0.7770443,0.7336994
991,0.3420361,0.7770443,0.7336994
992,0.3420361,0.7770443,0.7336994
993,0.3420361,0.7770443,0.7336994
994,0.3420361,0.7770443,0.7336994
995,0.3420361,0.7770443,0.7336994
996,0.3420361,0.7770443,0.7336994
997,0.3420361,0.7770443,0.7336994
998,0.3420361,0.7770443,0.7336994
999,0.3420361,0.7770443,0.7336994
1000,0.3420361,0.7770443,0.7336994
1001,0.3420361,0.7770443,0.7336994
1002,0.3420361,0.7770443,0.7336994
1003,0.3420361,0.7770443,0.7336994
1004,0.3420361,0.7770443,0.7336994
1005,0.3420361,0.7770443,0.7336994
1006,0.3420361,0.7770443,0.7336994
1007,0.3420361,0.7770443,0.7336994
1008,0.3420361,0.7770443,0.7336994
1009,0.3420361,0.7770443,0.7336994
1010,0.3420361,0.7770443,0.7336994
1011,0.3420361,0.7770443,0.7336994
1012,0.3420361,0.7770443,0.7336994
1013,0.3420361,0.7770443,0.7336994
1014,0.3420361,0.7770443,0.7336994
1015,0.3420361,0.7770443,0.7336994
1016,0.3420361,0.7770443,0.7336994
1017,0.3420361,0.7770443,0.7336994
1018,0.3420361,0.7770443,0.7336994
1019,0.3420361,0.7770443,0.7336994
1020,0.3420361,0.7770443,0.7336994
1021,0.3420361,0.7770443,0.7336994
1022,0.3420361,0.7770443,0.7336994
1023,0.3420361,0.7770443,0.7336994
1024,0.3420361,0.7770443,0.7336994
1025,0.3420361,0.7770443,0.7336994
1026,0.3420361,0.7770443,0.7336994
1027,0.3420361,0.7770443,0.7336994
1028,0.3420361,0.7770443,0.7336994
1029,0.3420361,0.7770443,0.7336994
1030,0.3420361,0.7770443,0.7336994
1031,0.3420361,0.7770443,0.7336994
1032,0.3420361,0.7770443,0.7336994
1033,0.3420361,0.7770443,0.7336994
1034,0.3420361,0.7770443,0.7336994
1035,0.3420361,0.7770443,0.7336994
1036,0.3420361,0.7770443,0.7336994
1037,0.3420361,0.7770443,0.7336994
1038,0.3420361,0.7770443,0.7336994
1039,0.3420361,0.7770443,0.7336994
1040,0.3420361,0.7770443,0.7336994
1041,0.3420361,0.7770443,0.7336994
1042,0.3420361,0.7770443,0.7336994
1043,0.3420361,0.7770443,0.7336994
1044,0.3420361,0.7770443,0.7336994
1045,0.3420361,0.7770443,0.7336994
1046,0.3420361,0.7770443,0.7336994
1047,0.3420361,0.7770443,0.7336994
1048,0.3420361,0.7770443,0.7336994
1049,0.3420361,0.7770443,0.7336994
1050,0.3420361,0.7770443,0.7336994
1051,0.3420361,0.7770443,0.7336994
1052,0.3420361,0.7770443,0.7336994
1053,0.3420361,0.7770443,0.7336994
1054,0.3420361,0.7770443,0.7336994
1055,0.3420361,0.7770443,0.7336994
1056,0.3420361,0.7770443,0.7336994
1057,0.3420361,0.7770443,0.7336994
1058,0.3420361,0.7770443,0.7336994
1059,0.3420361,0.7770443,0.7336994
1060,0.3420361,0.7770443,0.7336994
1061,0.3420361,0.7770443,0.7336994
1062,0.3420361,0.7770443,0.7336994
1063,0.3420361,0.7770443,0.7336994
1064,0.3420361,0.7770443,0.7336994
1065,0.3420361,0.7770443,0.7336994
1066,0.3420361,0.7770443,0.7336994
1067,0.3420361,0.7770443,0.7336994
1068,0.3420361,0.7770443,0.7336994
1069,0.3420361,0.7770443,0.7336994
1070,0.3420361,0.7770443,0.7336994
1071,0.3420361,0.7770443,0.7336994
1072,0.3420361,0.7770443,0.7336994
1073,0.3420361,0.7770443,0.7336994
1074,0.3420361,0.7770443,0.7336994
1075,0.3420361,0.7770443,0.7336994
1076,0.3420361,0.7770443,0.7336994
1077,0.3420361,0.7770443,0.7336994
1078,0.3420361,0.7770443,0.7336994
1079,0.3420361,0.7770443,0.7336994
1080,0.3420361,0.7770443,0.7336994
1081,0.3420361,0.7770443,0.7336994
1082,0.3420361,0.7770443,0.7336994
1083,0.3420361,0.7770443,0.7336994
1084,0.3420361,0.7770443,0.7336994
1085,0.3420361,0.7770443,0.7336994
1086,0.3420361,0.7770443,0.7336994
1087,0.3420361,0.7770443,0.7336994
1088,0.3420361,0.7770443,0.7336994
1089,0.3420361,0.7770443,0.7336994
1090,0.3420361,0.7770443,0.7336994
1091,0.3420361,0.7770443,0.7336994
1092,0.3420361,0.7770443,0.7336994
1093,0.3420361,0.7770443,0.7336994
1094,0.3420361,0.7770443,0.7336994
1095,0.3420361,0.7770443,0.7336994
1096,0.3420361,0.7770443,0.7336994
1097,0.3420361,0.7770443,0.7336994
1098,0.3420361,0.7770443,0.7336994
1099,0.3420361,0.7770443,0.7336994
1100,0.3420361,0.7770443,0.7336994
1101,0.3420361,0.7770443,0.7336994
1102,0.3420361,0.7770443,0.7336994
1103,0.3420361,0.7770443,0.7336994
1104,0.3420361,0.7770443,0.7336994
1105,0.3420361,0.7770443,0.7336994
1106,0.3420361,0.7770443,0.7336994
1107,0.3420361,0.7770443,0.7336994
1108,0.3420361,0.7770443,0.7336994
1109,0.3420361,0.7770443,0.7336994
1110,0.3420361,0.7770443,0.7336994
1111,0.3420361,0.7770443,0.7336994
1112,0.3420361,0.7770443,0.7336994
1113,0.3420361,0.7770443,0.7336994
1114,0.3420361,0.7770443,0.7336994
1115,0.3420361,0.7770443,0.7336994
1116,0.3420361,0.7770443,0.7336994
1117,0.3420361,0.7770443,0.7336994
1118,0.3420361,0.7770443,0.7336994
1119,0.3420361,0.7770443,0.7336994
1120,0.3420361,0.7770443,0.7336994
1121,0.3420361,0.7770443,0.7336994
1122,0.3420361,0.7770443,0.7336994
1123,0.3420361,0.7770443,0.7336994
1124,0.3420361,0.7770443,0.7336994
1125,0.3420361,0.7770443,0.7336994
1126,0.3420361,0.7770443,0.7336994
1127,0.3420361,0.7770443,0.7336994
1128,0.3420361,0.7770443,0.7336994
1129,0.3420361,0.7770443,0.7336994
1130,0.3420361,0.7770443,0.7336994
1131,0.3420361,0.7770443,0.7336994
1132,0.3420361,0.7770443,0.7336994
1133,0.3420361,0.7770443,0.7336994
1134,0.3420361,0.7770443,0.7336994
1135,0.3420361,0.7770443,0.7336994
1136,0.3420361,0.7770443,0.7336994
1137,0.3420361,0.7770443,0.7336994
1138,0.3420361,0.7770443,0.7336994
1139,0.3420361,0.7770443,0.7336994
1140,0.3420361,0.7770443,0.7336994
1141,0.3420361,0.7770443,0.7336994
1142,0.3420361,0.7770443,0.7336994
1143,0.3420361,0.7770443,0.7336994
1144,0.3420361,0.7770443,0.7336994
1145,0.3420361,0.7770443,0.7336994
1146,0.3420361,0.7770443,0.7336994
1147,0.3420361,0.7770443,0.7336994
1148,0.3420361,0.7770443,0.7336994
1149,0.3420361,0.7770443,0.7336994
1150,0.3420361,0.7770443,0.7336994
1151,0.3420361,0.7770443,0.7336994
1152,0.3420361,0.7770443,0.7336994
1153,0.3420361,0.7770443,0.7336994
1154,0.3420361,0.7770443,0.7336994
1155,0.3420361,0.7770443,0.7336994
1156,0.3420361,0.7770443,0.7336994
1157,0.3420361,0.7770443,0.7336994
1158,0.3420361,0.7770443,0.7336994
1159,0.3420361,0.7770443,0.7336994
1160,0.3420361,0.7770443,0.7336994
1161,0.3420361,0.7770443,0.7336994
1162,0.3420361,0.7770443,0.7336994
1163,0.3420361,0.7770443,0.7336994
1164,0.3420361,0.7770443,0.7336994
1165,0.3420361,0.7770443,0.7336994
1166,0.3420361,0.7770443,0.7336994
1167,0.3420361,0.7770443,0.7336994
1168,0.3420361,0.7770443,0.7336994
1169,0.3420361,0.7770443,0.7336994
1170,0.3420361,0.7770443,0.7336994
1171,0.3420361,0.7770443,0.7336994
1172,0.3420361,0.7770443,0.7336994
1173,0.3420361,0.7770443,0.7336994
1174,0.3420361,0.7770443,0.7336994
1175,0.3420361,0.7770443,0.7336994
1176,0.3420361,0.7770443,0.7336994
1177,0.3420361,0.7770443,0.7336994
1178,0.3420361,0.7770443,0.7336994
1179,0.3420361,0.7770443,0.7336994
1180,0.3420361,0.7770443,0.7336994
1181,0.3420361,0.7770443,0.7336994
1182,0.3420361,0.7770443,0.7336994
1183,0.3420361,0.7770443,0.7336994
1184,0.3420361,0.7770443,0.7336994
1185,0.3420361,0.7770443,0.7336994
1186,0.3420361,0.7770443,0.7336994
1187,0.3420361,0.7770443,0.7336994
1188,0.3420361,0.7770443,0.7336994
1189,0.3420361,0.7770443,0.7336994
1190,0.3420361,0.7770443,0.7336994
1191,0.3420361,0.7770443,0.7336994
1192,0.3420361,0.7770443,0.7336994
1193,0.3420361,0.7770443,0.7336994
1194,0.3420361,0.7770443,0.7336994
1195,0.3420361,0.7770443,0.7336994
1196,0.3420361,0.7770443,0.7336994
1197,0.3420361,0.7770443,0.7336994
1198,0.3420361,0.7770443,0.7336994
1199,0.3420361,0.7770443,0.7336994
1200,0.3420361,0.7770443,0.7336994
1201,0.3420361,0.7770443,0.7336994
1202,0.3420361,0.7770443,0.7336994
1203,0.3420361,0.7770443,0.7336994
1204,0.3420361,0.7770443,0.7336994
1205,0.3420361,0.7770443,0.7336994
1206,0.3420361,0.7770443,0.7336994
1207,0.3420361,0.7770443,0.7336994
1208,0.3420361,0.7770443,0.7336994
1209,0.3420361,0.7770443,0.7336994
1210,0.3420361,0.7770443,0.7336994
1211,0.3420361,0.7770443,0.7336994
1212,0.3420361,0.7770443,0.7336994
1213,0.3420361,0.7770443,0.7336994
1214,0.3420361,0.7770443,0.7336994
1215,0.3420361,0.7770443,0.7336994
1216,0.3420361,0.7770443,0.7336994
1217,0.3420361,0.7770443,0.7336994
1218,0.3420361,0.7770443,0.7336994
1219,0.3420361,0.7770443,0.7336994
1220,0.3420361,0.7770443,0.7336994
1221,0.3420361,0.7770443,0.7336994
1222,0.3420361,0.7770443,0.7336994
1223,0.3420361,0.7770443,0.7336994
1224,0.3420361,0.7770443,0.7336994
1225,0.3420361,0.7770443,0.7336994
1226,0.3420361,0.7770443,0.7336994
1227,0.3420361,0.7770443,0.7336994
1228,0.3420361,0.7770443,0.7336994
1229,0.3420361,0.7770443,0.7336994
1230,0.3420361,0.7770443,0.7336994
1231,0.3420361,0.7770443,0.7336994
1232,0.3420361,0.7770443,0.7336994
1233,0.3420361,0.7770443,0.7336994
1234,0.3420361,0.7770443,0.7336994
1235,0.3420361,0.7770443,0.7336994
1236,0.3420361,0.7770443,0.7336994
1237,0.3420361,0.7770443,0.7336994
1238,0.3420361,0.7770443,0.7336994
1239,0.3420361,0.7770443,0.7336994
1240,0.3420361,0.7770443,0.7336994
1241,0.3420361,0.7770443,0.7336994
1242,0.3420361,0.7770443,0.7336994
1243,0.3420361,0.7770443,0.7336994
1244,0.3420361,0.7770443,0.7336994
1245,0.3420361,0.7770443,0.7336994
1246,0.3420361,0.7770443,0.7336994
1247,0.3420361,0.7770443,0.7336994
1248,0.3420361,0.7770443,0.7336994
1249,0.3420361,0.7770443,0.7336994
1250,0.3420361,0.7770443,0.7336994
1251,0.3420361,0.7770443,0.7336994
1252,0.3420361,0.7770443,0.7336994
1253,0.3420361,0.7770443,0.7336994
1254,0.3420361,0.7770443,0.7336994
1255,0.3420361,0.7770443,0.7336994
1256,0.3420361,0.7770443,0.7336994
1257,0.3420361,0.7770443,0.7336994
1258,0.3420361,0.7770443,0.7336994
1259,0.3420361,0.7770443,0.7336994
1260,0.3420361,0.7770443,0.7336994
1261,0.3420361,0.7770443,0.7336994
1262,0.3420361,0.7770443,0.7336994
1263,0.3420361,0.7770443,0.7336994
1264,0.3420361,0.7770443,0.7336994
1265,0.3420361,0.7770443,0.7336994
1266,0.3420361,0.7770443,0.7336994
1267,0.3420361,0.7770443,0.7336994
1268,0.3420361,0.7770443,0.7336994
1269,0.3420361,0.7770443,0.7336994
1270,0.3420361,0.7770443,0.7336994
1271,0.3420361,0.7770443,0.7336994
1272,0.3420361,0.7770443,0.7336994
1273,0.3420361,0.7770443,0.7336994
1274,0.3420361,0.7770443,0.7336994
1275,0.3420361,0.7770443,0.7336994
1276,0.3420361,0.7770443,0.7336994
1277,0.3420361,0.7770443,0.7336994
1278,0.3420361,0.7770443,0.7336994
1279,0.3420361,0.7770443,0.7336994
1280,0.3420361,0.7770443,0.7336994
1281,0.3420361,0.7770443,0.7336994
1282,0.3420361,0.7770443,0.7336994
1283,0.3420361,0.7770443,0.7336994
1284,0.3420361,0.7770443,0.7336994
1285,0.3420361,0.7770443,0.7336994
1286,0.3420361,0.7770443,0.7336994
1287,0.3420361,0.7770443,0.7336994
1288,0.3420361,0.7770443,0.7336994
1289,0.3420361,0.7770443,0.7336994
1290,0.3420361,0.7770443,0.7336994
1291,0.3420361,0.7770443,0.7336994
1292,0.3420361,0.7770443,0.7336994
1293,0.3420361,0.7770443,0.7336994
1294,0.3420361,0.7770443,0.7336994
