,0,1,2
702,0.16371813,0.4726669,0.24150735
703,0.16370896,0.47264865,0.2414734
704,0.16369979,0.4726305,0.24143972
705,0.16369075,0.47261262,0.24140625
706,0.16368169,0.4725947,0.24137291
707,0.16367275,0.47257698,0.2413398
708,0.16366386,0.47255936,0.24130693
709,0.16365501,0.4725418,0.2412743
710,0.16364622,0.47252443,0.24124183
711,0.16363747,0.47250715,0.24120964
712,0.16362883,0.47249,0.24117765
713,0.16362023,0.47247297,0.24114579
714,0.16361165,0.47245604,0.24111421
715,0.16360317,0.47243917,0.24108285
716,0.16359474,0.4724224,0.24105166
717,0.16358636,0.4724059,0.24102066
718,0.163578,0.47238937,0.24098995
719,0.16356973,0.47237295,0.24095935
720,0.16356151,0.47235668,0.24092904
721,0.16355333,0.4723405,0.24089882
722,0.1635452,0.47232443,0.24086887
723,0.16353719,0.47230846,0.24083903
724,0.16352914,0.47229257,0.24080952
725,0.1635212,0.47227684,0.24078009
726,0.1635133,0.4722612,0.24075086
727,0.16350542,0.4722456,0.2407219
728,0.16349763,0.4722302,0.24069309
729,0.16348986,0.47221485,0.2406644
730,0.16348219,0.47219953,0.240636
731,0.16347454,0.47218448,0.24060771
732,0.16346693,0.47216934,0.24057963
733,0.1634594,0.4721544,0.24055178
734,0.16345188,0.4721396,0.24052413
735,0.16344443,0.47212481,0.24049658
736,0.16343704,0.47211018,0.24046928
737,0.1634297,0.47209555,0.24044216
738,0.16342238,0.47208115,0.24041516
739,0.16341515,0.47206673,0.2403884
740,0.16340792,0.47205245,0.24036177
741,0.16340077,0.4720384,0.24033532
742,0.16339369,0.47202423,0.24030901
743,0.16338663,0.47201028,0.24028292
744,0.1633796,0.4719963,0.24025704
745,0.16337262,0.47198254,0.24023125
746,0.16336569,0.4719688,0.24020568
747,0.16335882,0.47195515,0.24018025
748,0.163352,0.47194168,0.24015501
749,0.16334523,0.4719282,0.24012998
750,0.16333847,0.47191486,0.24010502
751,0.16333176,0.4719016,0.2400803
752,0.16332516,0.4718884,0.24005574
753,0.16331851,0.47187528,0.24003123
754,0.16331199,0.47186232,0.24000703
755,0.16330543,0.47184938,0.23998295
756,0.16329898,0.4718365,0.23995896
757,0.16329253,0.47182375,0.23993523
758,0.16328613,0.47181112,0.23991157
759,0.16327977,0.4717985,0.23988812
760,0.16327348,0.47178596,0.23986477
761,0.16326723,0.4717736,0.23984165
762,0.16326097,0.47176126,0.2398186
763,0.16325478,0.47174898,0.2397958
764,0.16324863,0.47173688,0.23977308
765,0.16324255,0.47172472,0.2397505
766,0.16323645,0.4717127,0.23972808
767,0.16323046,0.4717008,0.23970579
768,0.16322449,0.4716889,0.2396837
769,0.16321854,0.47167718,0.23966175
770,0.16321264,0.47166544,0.23963994
771,0.16320676,0.47165385,0.23961821
772,0.16320094,0.4716423,0.23959671
773,0.16319515,0.4716308,0.23957531
774,0.16318943,0.4716194,0.23955406
775,0.16318372,0.4716082,0.23953296
776,0.16317806,0.47159684,0.23951203
777,0.1631724,0.4715857,0.23949115
778,0.16316679,0.4715746,0.23947051
779,0.16316125,0.47156355,0.23944993
780,0.1631557,0.47155264,0.23942947
781,0.16315024,0.4715418,0.23940927
782,0.1631448,0.47153094,0.23938909
783,0.16313936,0.47152022,0.23936908
784,0.16313396,0.4715096,0.23934923
785,0.16312863,0.47149897,0.23932946
786,0.16312334,0.47148848,0.23930985
787,0.16311806,0.471478,0.23929037
788,0.1631128,0.4714676,0.23927101
789,0.16310765,0.4714573,0.2392518
790,0.16310242,0.47144705,0.23923272
791,0.1630973,0.47143686,0.23921372
792,0.1630922,0.4714268,0.23919483
793,0.16308714,0.47141674,0.23917615
794,0.16308212,0.47140685,0.23915751
795,0.1630771,0.47139686,0.23913907
796,0.16307215,0.471387,0.23912069
797,0.16306725,0.47137722,0.23910244
798,0.16306232,0.47136757,0.23908435
799,0.16305745,0.47135785,0.23906629
800,0.16305263,0.47134832,0.23904844
801,0.16304782,0.47133875,0.2390307
802,0.16304305,0.4713294,0.23901303
803,0.16303831,0.47131988,0.23899552
804,0.16303359,0.47131062,0.23897812
805,0.16302893,0.47130132,0.23896085
806,0.16302429,0.4712921,0.23894373
807,0.16301967,0.47128293,0.23892662
808,0.16301511,0.47127384,0.23890968
809,0.16301052,0.47126487,0.23889288
810,0.16300601,0.4712558,0.23887613
811,0.16300152,0.4712469,0.23885953
812,0.16299707,0.47123805,0.23884305
813,0.16299258,0.47122934,0.23882668
814,0.16298823,0.4712205,0.23881042
815,0.16298378,0.47121188,0.23879418
816,0.16297945,0.47120327,0.23877811
817,0.16297516,0.4711947,0.23876213
818,0.16297084,0.47118616,0.23874627
819,0.1629666,0.47117773,0.2387305
820,0.16296238,0.47116935,0.2387149
821,0.16295819,0.47116104,0.23869933
822,0.16295397,0.47115275,0.23868395
823,0.16294985,0.4711445,0.23866858
824,0.1629457,0.47113642,0.23865336
825,0.16294163,0.47112828,0.23863824
826,0.16293757,0.4711202,0.23862317
827,0.16293353,0.47111216,0.23860826
828,0.16292953,0.47110423,0.23859338
829,0.16292553,0.47109634,0.23857868
830,0.16292156,0.4710884,0.23856398
831,0.16291766,0.47108072,0.23854946
832,0.16291372,0.47107297,0.23853505
833,0.16290988,0.47106522,0.23852068
834,0.162906,0.47105762,0.23850644
835,0.16290218,0.47104996,0.23849227
836,0.16289838,0.47104248,0.23847821
837,0.16289462,0.471035,0.2384643
838,0.16289084,0.47102755,0.23845038
839,0.16288714,0.47102016,0.2384366
840,0.16288345,0.47101286,0.23842292
841,0.16287978,0.47100565,0.23840934
842,0.1628761,0.4709983,0.23839583
843,0.1628725,0.47099108,0.23838243
844,0.1628689,0.47098392,0.23836909
845,0.16286531,0.47097683,0.23835582
846,0.16286175,0.47096983,0.23834275
847,0.16285822,0.47096282,0.23832963
848,0.16285472,0.47095582,0.23831664
849,0.16285123,0.47094896,0.23830377
850,0.16284776,0.47094205,0.23829095
851,0.16284432,0.47093529,0.23827823
852,0.16284092,0.47092843,0.2382656
853,0.1628375,0.4709218,0.23825301
854,0.16283417,0.47091505,0.23824061
855,0.16283081,0.47090846,0.23822822
856,0.1628275,0.47090188,0.23821594
857,0.16282417,0.47089532,0.23820375
858,0.1628209,0.47088876,0.23819163
859,0.16281763,0.47088236,0.23817953
860,0.16281441,0.47087595,0.23816757
861,0.16281117,0.47086957,0.23815568
862,0.162808,0.47086322,0.23814385
863,0.16280484,0.47085693,0.23813212
864,0.16280168,0.47085065,0.23812048
865,0.16279851,0.47084448,0.23810884
866,0.16279542,0.47083828,0.2380974
867,0.16279235,0.47083214,0.238086
868,0.16278927,0.47082606,0.2380746
869,0.16278625,0.47082,0.23806337
870,0.16278322,0.47081405,0.23805216
871,0.16278023,0.47080806,0.23804103
872,0.16277723,0.47080213,0.23802999
873,0.16277426,0.4707963,0.23801908
874,0.16277131,0.47079048,0.23800813
875,0.16276838,0.47078466,0.23799732
876,0.16276549,0.47077885,0.23798655
877,0.16276258,0.47077313,0.23797587
878,0.16275972,0.4707675,0.23796526
879,0.16275689,0.47076184,0.23795477
880,0.16275407,0.4707562,0.23794432
881,0.16275126,0.4707506,0.23793386
882,0.16274847,0.47074512,0.23792358
883,0.16274571,0.47073963,0.2379133
884,0.16274293,0.47073412,0.2379031
885,0.16274022,0.4707287,0.23789297
886,0.16273746,0.4707234,0.23788294
887,0.1627348,0.47071794,0.23787293
888,0.1627321,0.4707126,0.23786302
889,0.16272941,0.47070736,0.23785318
890,0.16272679,0.47070208,0.23784338
891,0.16272414,0.47069687,0.23783368
892,0.16272154,0.47069174,0.237824
893,0.16271892,0.47068655,0.23781446
894,0.16271634,0.47068143,0.2378049
895,0.1627138,0.47067633,0.23779543
896,0.16271125,0.47067133,0.23778604
897,0.16270873,0.47066632,0.23777673
898,0.16270623,0.47066125,0.23776741
899,0.16270372,0.4706563,0.2377582
900,0.16270122,0.47065145,0.23774906
901,0.16269876,0.4706466,0.2377399
902,0.16269633,0.4706417,0.23773089
903,0.1626939,0.47063693,0.23772193
904,0.16269153,0.47063214,0.23771304
905,0.16268913,0.47062737,0.23770413
906,0.16268677,0.47062266,0.2376954
907,0.16268437,0.470618,0.2376867
908,0.16268204,0.47061336,0.23767793
909,0.1626797,0.47060868,0.23766933
910,0.16267738,0.47060412,0.2376608
911,0.16267507,0.47059956,0.23765227
912,0.1626728,0.47059506,0.23764384
913,0.16267054,0.4705906,0.23763543
914,0.16266829,0.47058606,0.23762707
915,0.16266605,0.47058162,0.23761877
916,0.16266382,0.4705772,0.23761058
917,0.16266163,0.47057286,0.23760241
918,0.1626594,0.47056854,0.23759422
919,0.16265725,0.47056413,0.23758617
920,0.16265507,0.47055992,0.2375782
921,0.16265295,0.47055554,0.23757023
922,0.1626508,0.4705514,0.23756236
923,0.16264868,0.4705472,0.23755446
924,0.16264659,0.47054306,0.2375467
925,0.16264449,0.47053882,0.23753896
926,0.16264242,0.47053474,0.23753126
927,0.16264038,0.4705307,0.23752362
928,0.16263832,0.47052664,0.23751606
929,0.16263625,0.47052252,0.23750852
930,0.16263424,0.47051853,0.23750103
931,0.16263226,0.47051457,0.23749363
932,0.16263025,0.47051054,0.23748621
933,0.16262825,0.47050664,0.23747891
934,0.1626263,0.47050273,0.23747157
935,0.16262431,0.47049883,0.23746437
936,0.1626224,0.47049502,0.23745722
937,0.16262046,0.47049114,0.2374501
938,0.16261856,0.47048733,0.23744297
939,0.16261664,0.4704836,0.23743592
940,0.1626147,0.47047976,0.23742895
941,0.16261286,0.4704761,0.237422
942,0.16261101,0.4704724,0.23741509
943,0.16260912,0.47046873,0.23740824
944,0.16260728,0.47046503,0.23740146
945,0.16260545,0.4704614,0.23739463
946,0.16260365,0.47045782,0.2373879
947,0.16260184,0.47045422,0.23738122
948,0.16260006,0.4704507,0.23737466
949,0.16259827,0.47044715,0.23736805
950,0.16259654,0.47044367,0.23736148
951,0.16259475,0.47044018,0.23735496
952,0.16259299,0.47043672,0.23734851
953,0.1625913,0.47043324,0.2373421
954,0.16258955,0.4704299,0.23733573
955,0.16258785,0.47042647,0.23732942
956,0.16258618,0.47042307,0.2373231
957,0.16258447,0.47041976,0.2373169
958,0.1625828,0.4704165,0.23731072
959,0.16258115,0.47041315,0.23730455
960,0.16257949,0.47040984,0.23729847
961,0.16257785,0.47040662,0.23729241
962,0.16257621,0.47040343,0.23728634
963,0.16257457,0.4704002,0.23728037
964,0.16257297,0.47039697,0.23727444
965,0.1625714,0.47039387,0.23726851
966,0.16256979,0.47039065,0.23726262
967,0.16256826,0.47038752,0.23725681
968,0.16256668,0.47038445,0.23725104
969,0.16256511,0.4703814,0.23724525
970,0.16256358,0.47037828,0.23723955
971,0.16256203,0.47037524,0.23723386
972,0.16256051,0.47037223,0.2372282
973,0.16255899,0.47036922,0.23722264
974,0.16255748,0.47036618,0.23721704
975,0.162556,0.47036326,0.23721154
976,0.1625545,0.4703603,0.23720601
977,0.16255301,0.47035733,0.23720054
978,0.16255157,0.4703545,0.2371952
979,0.16255012,0.47035158,0.23718978
980,0.16254868,0.4703487,0.23718444
981,0.16254722,0.47034588,0.23717915
982,0.16254582,0.47034302,0.23717389
983,0.16254438,0.47034025,0.23716857
984,0.16254298,0.47033745,0.23716344
985,0.1625416,0.4703347,0.2371582
986,0.16254021,0.4703319,0.2371531
987,0.16253884,0.4703292,0.23714799
988,0.16253747,0.4703265,0.23714292
989,0.16253611,0.4703238,0.23713787
990,0.16253473,0.47032115,0.23713294
991,0.16253342,0.4703185,0.23712797
992,0.16253209,0.47031578,0.23712301
993,0.16253076,0.4703132,0.23711812
994,0.16252947,0.47031057,0.23711327
995,0.16252817,0.47030798,0.23710844
996,0.16252683,0.47030544,0.23710369
997,0.16252555,0.47030282,0.2370989
998,0.16252425,0.4703003,0.23709412
999,0.162523,0.47029772,0.23708946
1000,0.16252173,0.47029522,0.23708479
1001,0.16252042,0.47029278,0.23708016
1002,0.16251923,0.47029027,0.23707555
1003,0.16251796,0.47028783,0.23707093
1004,0.16251674,0.47028545,0.23706639
1005,0.1625155,0.47028297,0.23706192
1006,0.1625143,0.47028053,0.23705733
1007,0.16251306,0.47027814,0.23705295
1008,0.16251189,0.47027576,0.23704849
1009,0.16251071,0.47027344,0.23704408
1010,0.16250952,0.47027102,0.23703969
1011,0.16250838,0.4702687,0.23703538
1012,0.1625072,0.47026646,0.23703104
1013,0.16250603,0.47026414,0.23702677
1014,0.16250491,0.47026187,0.23702253
1015,0.1625038,0.4702596,0.23701827
1016,0.16250265,0.47025734,0.23701414
1017,0.16250151,0.47025514,0.23700993
1018,0.16250043,0.4702529,0.23700576
1019,0.16249931,0.47025073,0.23700175
1020,0.16249822,0.47024852,0.23699763
1021,0.16249713,0.47024637,0.23699357
1022,0.16249603,0.47024426,0.23698957
1023,0.16249493,0.47024208,0.23698555
1024,0.16249384,0.47023997,0.23698159
1025,0.1624928,0.47023788,0.23697767
1026,0.16249171,0.4702357,0.23697373
1027,0.1624907,0.47023368,0.23696983
1028,0.16248962,0.47023156,0.23696595
1029,0.1624886,0.4702295,0.2369621
1030,0.16248758,0.47022742,0.2369583
1031,0.16248652,0.47022542,0.23695448
1032,0.16248551,0.47022343,0.23695077
1033,0.1624845,0.47022146,0.236947
1034,0.16248354,0.47021943,0.23694329
1035,0.16248253,0.4702174,0.23693961
1036,0.16248155,0.47021547,0.23693599
1037,0.16248052,0.47021353,0.23693232
1038,0.16247956,0.47021163,0.23692873
1039,0.16247861,0.4702097,0.2369251
1040,0.16247763,0.4702078,0.23692153
1041,0.16247669,0.4702059,0.23691805
1042,0.16247572,0.470204,0.2369145
1043,0.16247481,0.47020212,0.23691101
1044,0.16247387,0.47020024,0.23690753
1045,0.1624729,0.47019845,0.23690405
1046,0.16247198,0.47019657,0.23690066
1047,0.1624711,0.47019476,0.23689722
1048,0.16247018,0.4701929,0.23689383
1049,0.16246928,0.47019115,0.2368905
1050,0.16246839,0.47018936,0.23688716
1051,0.16246748,0.47018754,0.23688385
1052,0.16246659,0.47018588,0.23688054
1053,0.16246569,0.47018412,0.23687728
1054,0.1624648,0.4701824,0.23687407
1055,0.16246398,0.47018066,0.23687088
1056,0.1624631,0.47017887,0.23686764
1057,0.16246226,0.47017723,0.23686446
1058,0.16246139,0.4701755,0.23686132
1059,0.16246054,0.47017387,0.23685819
1060,0.16245969,0.47017214,0.23685503
1061,0.16245885,0.4701705,0.23685196
1062,0.16245799,0.4701689,0.23684889
1063,0.16245718,0.47016722,0.2368458
1064,0.16245636,0.47016555,0.23684278
1065,0.16245556,0.47016394,0.23683976
1066,0.16245475,0.47016236,0.23683679
1067,0.16245395,0.4701608,0.23683381
1068,0.16245314,0.4701592,0.23683083
1069,0.16245236,0.47015762,0.23682792
1070,0.16245158,0.470156,0.23682505
1071,0.16245079,0.4701545,0.23682217
1072,0.16244999,0.4701529,0.23681924
1073,0.16244924,0.4701514,0.23681642
1074,0.16244853,0.47014984,0.23681359
1075,0.16244772,0.47014835,0.23681082
1076,0.16244696,0.4701469,0.23680797
1077,0.16244622,0.47014534,0.23680519
1078,0.16244547,0.4701439,0.23680246
1079,0.16244474,0.47014242,0.23679973
1080,0.16244398,0.47014102,0.23679699
1081,0.16244328,0.4701395,0.2367943
1082,0.16244256,0.47013807,0.23679163
1083,0.16244183,0.4701367,0.23678888
1084,0.16244107,0.47013527,0.23678632
1085,0.16244037,0.47013387,0.23678367
1086,0.16243966,0.47013247,0.23678102
1087,0.16243897,0.47013104,0.2367784
1088,0.16243829,0.47012967,0.23677583
1089,0.16243757,0.4701283,0.23677333
1090,0.1624369,0.4701269,0.23677073
1091,0.16243625,0.47012556,0.23676819
1092,0.16243552,0.47012419,0.2367657
1093,0.16243485,0.47012287,0.23676321
1094,0.16243418,0.47012153,0.23676072
1095,0.16243353,0.47012022,0.23675823
1096,0.16243286,0.47011894,0.23675583
1097,0.1624322,0.47011757,0.23675336
1098,0.16243154,0.47011635,0.23675096
1099,0.1624309,0.470115,0.23674858
1100,0.16243026,0.47011372,0.2367462
1101,0.16242962,0.47011253,0.23674384
1102,0.16242898,0.47011122,0.23674153
1103,0.16242835,0.47011,0.23673917
1104,0.16242778,0.47010872,0.23673683
1105,0.16242717,0.47010753,0.23673455
1106,0.1624265,0.47010627,0.23673227
1107,0.1624259,0.47010508,0.23673004
1108,0.16242531,0.4701039,0.23672777
1109,0.16242471,0.47010267,0.23672554
1110,0.16242407,0.47010148,0.23672332
1111,0.1624235,0.4701003,0.2367211
1112,0.1624229,0.47009912,0.2367189
1113,0.16242231,0.47009796,0.23671675
1114,0.1624217,0.4700968,0.23671456
1115,0.16242115,0.4700956,0.23671243
1116,0.16242059,0.47009447,0.23671025
1117,0.16242002,0.4700933,0.23670815
1118,0.16241947,0.47009224,0.23670606
1119,0.1624189,0.4700911,0.23670398
1120,0.16241834,0.47009003,0.2367019
1121,0.1624178,0.4700889,0.23669986
1122,0.1624172,0.47008783,0.23669784
1123,0.16241667,0.4700867,0.23669578
1124,0.1624161,0.47008562,0.23669375
1125,0.16241555,0.47008452,0.23669179
1126,0.16241503,0.47008348,0.23668973
1127,0.16241446,0.47008237,0.2366878
1128,0.16241391,0.4700814,0.23668584
1129,0.16241342,0.47008032,0.23668388
1130,0.1624129,0.47007927,0.23668197
1131,0.16241239,0.47007823,0.23668003
1132,0.16241187,0.4700772,0.23667811
1133,0.16241133,0.47007617,0.2366762
1134,0.16241083,0.4700752,0.23667434
1135,0.16241029,0.47007415,0.23667245
1136,0.16240983,0.47007316,0.23667058
1137,0.16240934,0.47007218,0.23666872
1138,0.1624088,0.47007117,0.23666696
1139,0.16240834,0.47007018,0.23666508
1140,0.16240782,0.47006914,0.2366633
1141,0.16240734,0.47006825,0.23666145
1142,0.16240685,0.4700673,0.23665968
1143,0.16240637,0.47006628,0.23665787
1144,0.16240586,0.47006533,0.2366561
1145,0.16240543,0.4700645,0.23665431
1146,0.16240494,0.47006348,0.23665258
1147,0.16240448,0.47006252,0.23665081
1148,0.16240405,0.47006166,0.23664905
1149,0.16240354,0.47006074,0.23664738
1150,0.16240309,0.47005987,0.23664568
1151,0.16240264,0.47005892,0.236644
1152,0.16240218,0.47005805,0.23664227
1153,0.16240174,0.47005713,0.23664065
1154,0.16240129,0.47005624,0.236639
1155,0.16240083,0.4700554,0.23663732
1156,0.16240036,0.4700545,0.2366357
1157,0.16239996,0.47005364,0.23663409
1158,0.16239952,0.47005275,0.23663248
1159,0.16239911,0.47005188,0.2366309
1160,0.16239871,0.470051,0.23662929
1161,0.16239826,0.47005025,0.2366277
1162,0.16239782,0.4700494,0.23662615
1163,0.1623974,0.47004855,0.2366246
1164,0.16239697,0.4700477,0.2366231
1165,0.16239658,0.47004685,0.23662159
1166,0.16239618,0.47004607,0.23662005
1167,0.16239578,0.47004524,0.23661849
1168,0.16239536,0.47004443,0.23661703
1169,0.16239497,0.4700436,0.23661554
1170,0.16239454,0.4700428,0.236614
1171,0.16239415,0.47004202,0.2366126
1172,0.16239376,0.47004128,0.23661107
1173,0.16239332,0.47004047,0.23660965
1174,0.16239294,0.47003967,0.2366082
1175,0.16239254,0.47003895,0.23660676
1176,0.16239215,0.47003812,0.2366053
1177,0.1623918,0.4700374,0.23660395
1178,0.16239141,0.47003663,0.23660251
1179,0.16239102,0.4700358,0.23660114
1180,0.1623907,0.47003508,0.23659973
1181,0.1623903,0.4700344,0.23659833
1182,0.16238992,0.47003362,0.23659699
1183,0.16238956,0.47003287,0.23659563
1184,0.16238916,0.47003216,0.23659426
1185,0.16238882,0.47003147,0.23659286
1186,0.16238846,0.4700307,0.23659156
1187,0.16238809,0.47003007,0.23659025
1188,0.16238773,0.47002932,0.23658893
1189,0.16238737,0.47002867,0.23658764
1190,0.16238703,0.47002798,0.23658632
1191,0.16238667,0.47002727,0.23658504
1192,0.16238633,0.47002658,0.23658372
1193,0.16238599,0.4700259,0.23658244
1194,0.16238564,0.47002518,0.2365812
1195,0.1623853,0.47002453,0.23657994
1196,0.16238497,0.4700239,0.23657869
1197,0.16238464,0.47002324,0.23657742
1198,0.1623843,0.47002253,0.2365762
1199,0.16238396,0.47002193,0.23657499
1200,0.16238366,0.47002122,0.23657377
1201,0.16238333,0.47002056,0.23657255
1202,0.162383,0.47001994,0.23657134
1203,0.16238268,0.47001934,0.23657021
1204,0.16238235,0.47001874,0.23656902
1205,0.16238205,0.4700181,0.23656781
1206,0.16238175,0.4700175,0.23656666
1207,0.16238146,0.47001684,0.23656549
1208,0.16238111,0.47001624,0.23656432
1209,0.16238083,0.47001556,0.23656324
1210,0.16238052,0.47001502,0.23656204
1211,0.16238023,0.4700144,0.23656091
1212,0.1623799,0.4700138,0.23655981
1213,0.16237961,0.4700133,0.2365587
1214,0.16237932,0.47001263,0.23655768
1215,0.16237898,0.47001204,0.23655654
1216,0.16237873,0.47001147,0.23655546
1217,0.16237842,0.47001088,0.23655435
1218,0.1623782,0.4700103,0.23655331
1219,0.16237791,0.4700098,0.23655227
1220,0.1623776,0.4700092,0.23655124
1221,0.16237733,0.47000867,0.23655023
1222,0.16237704,0.47000813,0.23654917
1223,0.16237678,0.47000757,0.23654816
1224,0.16237648,0.47000703,0.23654714
1225,0.16237621,0.4700064,0.2365461
1226,0.16237593,0.47000587,0.2365451
1227,0.16237566,0.4700054,0.2365441
1228,0.16237539,0.4700049,0.23654307
1229,0.16237514,0.47000432,0.23654209
1230,0.16237484,0.47000375,0.23654112
1231,0.16237459,0.47000328,0.23654011
1232,0.16237435,0.4700027,0.23653919
1233,0.16237408,0.4700022,0.23653823
1234,0.16237378,0.47000173,0.2365372
1235,0.16237353,0.4700012,0.23653626
1236,0.16237329,0.47000068,0.23653531
1237,0.16237302,0.47000015,0.23653439
1238,0.16237277,0.4699997,0.23653345
1239,0.1623725,0.4699992,0.23653255
1240,0.16237226,0.46999872,0.2365316
1241,0.16237202,0.46999812,0.23653068
1242,0.16237177,0.4699977,0.23652975
1243,0.1623715,0.4699972,0.23652887
1244,0.16237128,0.46999666,0.236528
1245,0.16237102,0.46999615,0.2365271
1246,0.16237079,0.4699957,0.23652619
1247,0.16237053,0.4699952,0.23652531
1248,0.16237032,0.46999478,0.23652443
1249,0.1623701,0.46999428,0.23652357
1250,0.16236983,0.4699938,0.23652267
1251,0.1623696,0.46999335,0.2365218
1252,0.16236937,0.4699929,0.23652093
1253,0.16236913,0.46999243,0.23652011
1254,0.1623689,0.46999198,0.23651923
1255,0.16236869,0.4699915,0.23651838
1256,0.16236845,0.46999106,0.23651756
1257,0.16236822,0.46999058,0.23651671
1258,0.16236798,0.46999022,0.23651591
1259,0.16236778,0.46998978,0.23651506
1260,0.16236757,0.46998933,0.23651426
1261,0.16236736,0.4699889,0.23651345
1262,0.16236712,0.4699885,0.23651268
1263,0.16236691,0.46998808,0.2365119
1264,0.16236672,0.46998766,0.2365111
1265,0.16236648,0.4699872,0.23651029
1266,0.16236627,0.4699868,0.23650952
1267,0.16236606,0.46998635,0.2365087
1268,0.16236585,0.46998593,0.23650795
1269,0.16236566,0.46998554,0.23650716
1270,0.16236548,0.46998513,0.23650642
1271,0.16236529,0.46998474,0.23650567
1272,0.16236508,0.4699843,0.23650493
1273,0.16236489,0.46998394,0.23650418
1274,0.16236466,0.46998355,0.23650342
1275,0.16236448,0.46998313,0.23650272
1276,0.16236427,0.46998274,0.236502
1277,0.16236408,0.46998233,0.23650126
1278,0.1623639,0.46998203,0.23650055
1279,0.16236371,0.46998167,0.23649985
1280,0.16236351,0.46998128,0.23649916
1281,0.16236334,0.46998087,0.23649846
1282,0.16236311,0.4699805,0.23649774
1283,0.16236292,0.46998018,0.23649706
1284,0.16236275,0.46997976,0.23649639
1285,0.16236253,0.46997947,0.23649573
1286,0.16236238,0.4699791,0.23649505
1287,0.16236222,0.46997875,0.23649435
1288,0.16236205,0.46997836,0.23649368
1289,0.16236189,0.46997806,0.23649305
1290,0.16236173,0.46997774,0.23649238
1291,0.16236152,0.46997732,0.23649175
1292,0.16236137,0.46997702,0.23649108
1293,0.16236117,0.46997666,0.23649044
1294,0.162361,0.46997634,0.23648979
