,1,2,3,4,5
293,0.02052289982249675,0.04051955054496323,0.02507732055435499,0.018642037342026758,0.03780683977642837
294,0.0206489227087661,0.04077546739463927,0.025265415555343715,0.01869875973036422,0.038053206153080665
295,0.020776038540891568,0.04103213509654705,0.025454281241100142,0.01875575103007161,0.038300356603107134
296,0.020904248565466757,0.04128955073018265,0.02564391659669855,0.01881301777286078,0.03854828915598986
297,0.02103355324279627,0.0415477141298812,0.02583432082044787,0.018870566578823852,0.038797002407195226
298,0.02116395356143196,0.04180662190266135,0.026025492886418332,0.01892840323990162,0.03904649440212641
299,0.021295449821559474,0.04206627336660579,0.0262174325129237,0.018986534469872744,0.039296763223879344
300,0.021428042746503374,0.04232666544007524,0.026410137829404937,0.019044966330330853,0.039547807070134784
301,0.021561732451560137,0.04258779694476792,0.02660360826387341,0.01910370587650356,0.03979962394150675
302,0.021696519033140828,0.04284966620163416,0.026797842543794508,0.0191627591351688,0.040052212922218916
303,0.021832402946940572,0.04311227046233363,0.02699283979871718,0.01922213233600114,0.0403055713915329
304,0.021969384160294387,0.04337560859786866,0.02718859912271344,0.019281832512778426,0.040559698084487485
305,0.022107462367118174,0.04363967808380605,0.02738511968337691,0.01934186610237084,0.04081459056278762
306,0.022246637822660783,0.04390447790786713,0.02758240054709406,0.01940223916647438,0.04107024739260515
307,0.0223869091898522,0.04417000540935477,0.02778044004407016,0.01946295846954044,0.041326666595396036
308,0.02252827717850311,0.04443625888606581,0.02797923755792062,0.01952403079800944,0.041583846321758745
309,0.02267074063789953,0.04470323662731925,0.028178792187034868,0.0195854625242368,0.04184178473860487
310,0.022814298967256768,0.04497093690835508,0.028379102836971686,0.01964726037411115,0.0421004804428004
311,0.02295895178093308,0.04523935755990642,0.02858016783254332,0.019709430547795552,0.04235993080719872
312,0.023104698178905283,0.0455084965136601,0.028781986616371994,0.019771979790957798,0.042620134493015285
313,0.02325153699855119,0.04577835183885255,0.028984557816535375,0.019834914854146582,0.04288108965668423
314,0.023399467901017712,0.046048921974921365,0.029187880551613758,0.019898242403612126,0.043142794342874
315,0.023548489517907674,0.04632020519997139,0.029391953402649287,0.019961968167967217,0.043405246892658345
316,0.023698600371360727,0.046592199562394805,0.029596775524186308,0.020026099288637543,0.04366844462544078
317,0.023849800068392456,0.046864902706042384,0.029802345748046438,0.020090642449340158,0.04393238645694802
318,0.024002087429287083,0.04713831337966559,0.030008663035790157,0.02015560402193833,0.044197070685540914
319,0.024155460572507302,0.047412429378053685,0.030215725822393014,0.02022099061952691,0.04446249497124068
320,0.02430991769188764,0.047687248544884896,0.030423533374833632,0.020286808759651928,0.04472865726446918
321,0.02446545773042317,0.04796276894376944,0.030632084423912763,0.02035306457100129,0.04499555593998125
322,0.024622079306211492,0.04823898896299637,0.030841377914016636,0.020419764843434517,0.04526318881829602
323,0.02477978077527913,0.048515906432541535,0.031051412315320482,0.02048691624271368,0.045531553895854684
324,0.024938560246113163,0.04879351993154519,0.03126218669505566,0.020554525772697868,0.045800650014044264
325,0.02509841599421449,0.04907182706247863,0.03147369968833153,0.02062259862678387,0.046070475204114496
326,0.0252593465487407,0.04935082636768379,0.031685950017979976,0.0206911421046985,0.04634102679138851
327,0.02542134943816656,0.04963051566738117,0.03189893660909133,0.0207601622403424,0.046612303461358036
328,0.025584422727893703,0.04991089286678752,0.03211265770534349,0.020829665903591792,0.046884303180145616
329,0.02574856555640758,0.050191956571416466,0.03232711266371496,0.02089965902352699,0.04715702380905678
330,0.025913774253336377,0.05047370474201562,0.032542300316595406,0.020970148287983176,0.04743046355020885
331,0.026080048302362102,0.050756135182079165,0.03275821931827582,0.021041140311116417,0.047704620850004285
332,0.026247384737167426,0.05103924637820555,0.03297486850104505,0.02111264087094786,0.047979493185271935
333,0.02641578130950693,0.05132303673630007,0.033192246011506936,0.021184656744685403,0.04825507892487836
334,0.02658523597734853,0.051607503485701665,0.033410350803344535,0.021257193616083383,0.04853137622609911
335,0.02675574608833296,0.051892645065999325,0.033629182245033605,0.021330257712923517,0.048808383305821434
336,0.026927310008019168,0.05217845988400658,0.033848738309699415,0.02140385549963658,0.04908609773476194
337,0.02709992509558558,0.052464945733882315,0.03406901756135562,0.021477993154138852,0.049364517880385685
338,0.027273588012411438,0.05275210057584513,0.03429001919675539,0.021552676508586888,0.04964364206968984
339,0.02744829764437879,0.05303992289120512,0.03451174160837002,0.021627911877811247,0.04992346756848271
340,0.02762405072271157,0.053328410768547885,0.03473418397472053,0.02170370540132788,0.050203992917294785
341,0.027800844992722264,0.05361756219645618,0.03495734415045621,0.02178006286984371,0.05048521609029573
342,0.027978677712221987,0.05390737498579938,0.03518122123023062,0.02185699046450858,0.05076713527180442
343,0.028157546203832175,0.0541978479204991,0.03540581434031486,0.021934493874108587,0.05104974847660844
344,0.028337448439386355,0.05448897858673399,0.03563112117221918,0.02201257913607655,0.05133305415852992
345,0.028518381322878695,0.05478076527415948,0.035857140854135015,0.022091251884842858,0.05161704964099945
346,0.02870034217427765,0.05507320631176567,0.03608387213680375,0.02217051828409369,0.05190173306975125
347,0.028883327972433925,0.055366299554918966,0.036311313486238915,0.022250383447927367,0.05218710271792349
348,0.02906733602483979,0.055660042638803815,0.03653946349092448,0.022330853390003475,0.05247315686272399
349,0.02925236383648562,0.05595443405785575,0.03676832102321784,0.022411934136225883,0.05275989359312702
350,0.02943840831960373,0.05624947232356355,0.03699788389632185,0.02249363034994685,0.053047310504961434
351,0.029625467069383325,0.05654515489159825,0.03722815126314832,0.02257594827324583,0.05333540591289527
352,0.02981353683482084,0.0568414802060945,0.03745912166772244,0.02265889379779729,0.05362417753396861
353,0.03000261462170432,0.0571384467290717,0.037690794171530366,0.022742470904686674,0.0539136237640112
354,0.03019269824722205,0.057436052036164184,0.037923167147541716,0.022826686806112387,0.05420374265833942
355,0.030383783892151305,0.05773429424468829,0.03815623829518553,0.02291154550811006,0.054494532108705036
356,0.03057586874922632,0.05803317211810146,0.0383900070368903,0.022997052826395786,0.054785990126842994
357,0.030768950127682763,0.05833268311806589,0.038624471746189305,0.023083214039254302,0.05507811472932287
358,0.03096302553043853,0.058632825574357436,0.038859630920906926,0.023170033709147057,0.055370904051454
359,0.03115809068340345,0.05893359754865143,0.03909548348746338,0.02325751773923104,0.0556643560645294
360,0.0313541434707298,0.05923499724277605,0.03933202746059382,0.02334567049223939,0.0559584688695524
361,0.03155118052448165,0.0595370230970618,0.039569261655413225,0.023434496952647644,0.056253240594322136
362,0.031749199091172686,0.059839672834375614,0.03980718455927567,0.023524001965008375,0.056548669050127585
363,0.0319481957683681,0.060142944497781924,0.04004579450751087,0.023614190629979232,0.05684475208052811
364,0.03214816739834151,0.06044683647588429,0.04028509014970761,0.023705067942923458,0.057141488268433335
365,0.03234911103274584,0.06075134634283575,0.04052507067441457,0.023796637643511503,0.057438875256083724
366,0.032551023555508325,0.061056473029138435,0.04076573370868161,0.023888905647906626,0.05773691113396848
367,0.032753901448265905,0.06136221427873525,0.041007077976299884,0.023981875405133246,0.058035594191840637
368,0.032957742413502016,0.06166856828202165,0.04124910246213348,0.02407555208691602,0.058334922350950086
369,0.03316254272992372,0.061975533227805024,0.04149180499632408,0.024169939567434316,0.05863489345842007
370,0.033368299292801995,0.062283107238588785,0.04173518483254148,0.024265042599678342,0.05893550623276595
371,0.03357500978940723,0.06259128856794992,0.041979239839619806,0.02436086580294704,0.059236757680976825
372,0.03378266975995038,0.06290007514534635,0.04222396857640817,0.024457413065121083,0.05953864683790725
373,0.033991277063279014,0.063209465022128,0.04246936983078023,0.024554688444231445,0.05984117110535561
374,0.03420082784749792,0.06351945670662221,0.04271544185023584,0.024652696168321275,0.060144328523911765
375,0.034411318744087864,0.06383004789120751,0.042962183382234835,0.02475144016492388,0.0604481172874904
376,0.03462274712305222,0.06414123700573669,0.043209592939776297,0.024850924242158574,0.06075253546949741
377,0.03483510975315346,0.06445302223303302,0.0434576685095708,0.024951152849879844,0.06105758110465748
378,0.035048403316086024,0.06476540179762677,0.043706408830584124,0.025052128988217903,0.06136325210541505
379,0.03526262423465632,0.0650783735281186,0.043955812341800855,0.025153856927936463,0.061669546503026564
380,0.0354777697554594,0.06539193545494673,0.044205877893436336,0.025256339996189876,0.061976462480127475
381,0.035693836615704966,0.06570608643222,0.04445660320855552,0.02535958233214004,0.06228399817869259
382,0.035910821200469095,0.06602082424606175,0.04470798713167316,0.02546358741981905,0.06259215154434014
383,0.03612872084829233,0.0663361469461875,0.044960028105457926,0.02556835860067317,0.0629009205214849
384,0.03634753188847988,0.06665205284085439,0.045212724443600465,0.025673898921284855,0.06321030336139886
385,0.03656725143904895,0.06696853996628042,0.04546607487958158,0.025780211878720292,0.06352029788809514
386,0.03678787621756258,0.06728560674570294,0.045720077809553866,0.025887300706738427,0.06383090212067745
387,0.03700940256583821,0.06760325079762301,0.04597473180383231,0.025995168333555575,0.06414211445279971
388,0.037231827983696376,0.06792147115739605,0.04623003518391796,0.02610381784520778,0.06445393312082308
389,0.03745514884854484,0.06824026499593748,0.046485986151981636,0.026213252484736917,0.06476635545037526
390,0.03767936209834473,0.06855963096256522,0.04674258343360601,0.026323475272523333,0.06507938001514592
391,0.037904464316740764,0.06887956730154106,0.04699982552206747,0.026434489049524675,0.06539300455519956
392,0.038130452295341885,0.069200072209681,0.04725771055171095,0.026546296113019945,0.0657072275236672
393,0.038357323091077984,0.06952114351000152,0.04751623705219474,0.0266588998090859,0.06602204643003404
394,0.0385850728840128,0.06984278004180941,0.047775403272619886,0.02677230224305211,0.06633745983496937
395,0.03881369874842438,0.0701649795214706,0.048035207918266966,0.0268865065963392,0.06665346561633997
396,0.03904319798721617,0.07048774019728635,0.04829564915896977,0.02700151465792224,0.06697006165756182
397,0.03927356694306886,0.07081106049232254,0.04855672537869988,0.0271173297269582,0.06728724676027496
398,0.03950480212695224,0.07113493813878898,0.048818435389697365,0.027233953130505046,0.06760501816557972
399,0.03973690085489437,0.07145937166237888,0.04908077735894885,0.027351387618504273,0.06792337411896883
400,0.03996985951771551,0.07178435929909115,0.04934374927472795,0.02746963541080874,0.06824231311438532
401,0.040203674976570784,0.07210989911813429,0.0496073502958968,0.0275886988580315,0.06856183312281718
402,0.04043834446169037,0.07243598976449678,0.04987157855227621,0.02770858004001821,0.0688819317908494
403,0.040673864006795214,0.07276262867070796,0.05013643224606093,0.02782928056812652,0.0692026071255769
404,0.04091023102605151,0.0730898146529368,0.05040191010182828,0.02795080309923558,0.06952385782681869
405,0.041147442421438654,0.07341754547722766,0.050668010243789266,0.02807314843525397,0.06984568196194166
406,0.04138549495524479,0.07374581962952452,0.050934730942889236,0.028196318985539558,0.0701680770925601
407,0.041624385128834235,0.07407463519328106,0.051202071028304715,0.028320316235137494,0.07049104171828502
408,0.04186410974275148,0.07440399042161658,0.05147002855327289,0.028445142442647224,0.07081457371993184
409,0.042104665685034376,0.07473388395639084,0.05173860212965628,0.02857079829427689,0.07113867080130128
410,0.042346050298434204,0.07506431340346192,0.05200779005069034,0.028697285975675526,0.07146333176952703
411,0.04258825977783904,0.07539527732026932,0.052277590963159655,0.02882460641469439,0.07178855474839163
412,0.0428312910184653,0.0757267734152029,0.05254800274174794,0.028952761160302806,0.07211433738430796
413,0.043075141500270205,0.07605880050955556,0.05281902444624348,0.029081751810667782,0.07244067815206465
414,0.04331980767470425,0.07639135671426175,0.053090653773389215,0.02921157960161342,0.07276757484513252
415,0.04356528644870069,0.07672444013893892,0.05336288919004952,0.02934224510918221,0.07309502577423659
416,0.04381157526258943,0.07705804902986131,0.053635729672801585,0.0294737498934415,0.07342302918716201
417,0.04405867025779482,0.07739218190102384,0.05390917305971212,0.0296060955397892,0.07375158310924812
418,0.044306568398799706,0.0777268365991404,0.05418321822033019,0.029739281843578512,0.07408068534662089
419,0.044555266573447945,0.07806201165886148,0.05445786285247625,0.02987331046663492,0.07441033406331947
420,0.044804762026878116,0.07839770553403573,0.05473310568862353,0.030008182294085757,0.07474052776711121
421,0.04505505176527765,0.07873391558528148,0.05500894544924905,0.030143897482992812,0.07507126449982847
422,0.04530613201001783,0.07907064100620746,0.05528538003739086,0.03028045772796543,0.0754025421571883
423,0.045558000179792515,0.07940787972378657,0.05556240820321896,0.030417862778267725,0.07573435922800341
424,0.045810653251888336,0.07974562992357184,0.05584002822013487,0.03055611421110498,0.0760667132256243
425,0.0460640882100424,0.08008389003660872,0.05611823819567911,0.030695212088463663,0.07639960283265364
426,0.046318301850222315,0.08042265823508421,0.05639703639848495,0.030835156769710118,0.07673302627889597
427,0.046573290890042585,0.08076193286352162,0.05667642194339621,0.030975948783902963,0.07706698126722855
428,0.04682905275766687,0.08110171202193242,0.05695639272102657,0.031117588840513636,0.07740146636247082
429,0.04708558409411311,0.08144199413016928,0.05723694706499696,0.031260076960376415,0.07773647960033662
430,0.0473428823019205,0.0817827776099804,0.05751808354192061,0.031403413501703135,0.07807201895333209
431,0.04760094368183999,0.08212406054277853,0.0577998004930063,0.031547598017928224,0.07840808272933154
432,0.04785976613468649,0.08246584116212077,0.058082096094927475,0.031692631786328335,0.0787446692887642
433,0.04811934582367245,0.08280811797061645,0.05836496888825075,0.031838514555740015,0.07908177628243639
434,0.04837968034249093,0.08315088906386624,0.0586484171440224,0.03198524612411607,0.07941940253700921
435,0.0486407661719273,0.08349415282329059,0.058932439313280335,0.03213282642350043,0.0797575459243483
436,0.04890260102487851,0.0838379077770152,0.059217033811220114,0.032281255973880714,0.08009620445347289
437,0.04916518142885155,0.0841821519784577,0.05950219885146282,0.03243053433455098,0.08043537628964054
438,0.049428504337946384,0.08452688335383128,0.05978793276867336,0.03258066096021329,0.08077506010096368
439,0.04969256746517935,0.08487210085552645,0.06007423433866384,0.032731636613177836,0.08111525360994022
440,0.04995736754561714,0.0852178026477317,0.060361101414406815,0.032883460222114,0.08145595496373571
441,0.05022290116107312,0.08556398678901032,0.06064853282361118,0.0330361317214912,0.08179716264745772
442,0.05048916610626791,0.08591065196049309,0.060936526799368326,0.03318965076753686,0.08213887508850794
443,0.05075615945887863,0.08625779631971026,0.06122508175286745,0.03334401686228591,0.08248108989765543
444,0.05102387788518183,0.0866054180190737,0.06151419590170055,0.033499230102807316,0.08282380552590461
445,0.0512923188026537,0.08695351576324081,0.0618038678923641,0.033655288806127184,0.08316702023516744
446,0.05156147924119012,0.08730208775355858,0.06209409606342736,0.03381219376163866,0.08351073226564783
447,0.05183135649735891,0.08765113229962833,0.06238487855552219,0.03396994406468572,0.08385493976269735
448,0.05210194691524669,0.08800064765449818,0.06267621381712561,0.03412853863347269,0.08419964055790362
449,0.05237324856288223,0.08835063202881986,0.06296810019288686,0.03428797722778181,0.08454483353963005
450,0.05264525802551222,0.08870108411270759,0.06326053633141117,0.034448259332628885,0.08489051650451616
451,0.052917972760446616,0.0890520018460606,0.0635535205826757,0.034609383524542466,0.08523668792927372
452,0.053191390090506864,0.08940338408311019,0.06384705114321455,0.034771349453816165,0.08558334602362806
453,0.05346550681471544,0.08975522891427667,0.06414112653318926,0.034934156279633366,0.08593048911260788
454,0.053740320015237424,0.09010753457162507,0.06443574489507628,0.0350978035868344,0.08627811513570711
455,0.05401582722085208,0.0904603000107179,0.06473090485398107,0.035262289758393885,0.08662622230125222
456,0.05429202583235982,0.09081352306085703,0.0650266049068055,0.03542761426812114,0.08697480928181567
457,0.05456891264754517,0.09116720206040532,0.065322843309215,0.035593775801054044,0.08732387392877318
458,0.05484648550878,0.09152133588418873,0.0656196181265267,0.03576077391144012,0.08767341476196266
459,0.05512474092929121,0.09187592243616008,0.06591692792718565,0.03592860793337905,0.08802342985277141
460,0.05540367630992278,0.09223096002661144,0.0662147714218945,0.03609727579841096,0.08837391750339786
461,0.055683289087559484,0.09258644739979316,0.06651314675082594,0.036266776604551014,0.08872487620915685
462,0.05596357629835354,0.09294238273131362,0.0668120522609606,0.03643710936841664,0.08907630386578523
463,0.056244535335628267,0.0932987645786589,0.06711148658968666,0.0366082731437274,0.0894281990695787
464,0.056526163744656736,0.09365559100074797,0.06741144811180813,0.03678026612613322,0.08978056016897314
465,0.0568084584425703,0.09401286089619876,0.06771193462364057,0.03695308753484481,0.09013338503649987
466,0.057091416538950994,0.094370572513516,0.0680129454305126,0.03712673616002342,0.09048667240769162
467,0.05737503600846897,0.0947287240137798,0.06831447836927311,0.03730121039995582,0.0908404205394948
468,0.057659313292210634,0.09508731385752256,0.06861653192358462,0.03747650935344857,0.09119462731637867
469,0.05794424647541865,0.09544634065669633,0.06891910436795641,0.03765263140415994,0.09154929157157686
470,0.058229832544620136,0.09580580295976154,0.06922219458711644,0.03782957517975535,0.0919044110966882
471,0.05851606911071579,0.09616569904978924,0.06952580044936749,0.038007339509334125,0.09225998457345097
472,0.058802953346180985,0.09652602750519099,0.06982992104594819,0.03818592274015983,0.09261601018165767
473,0.05909048307990795,0.0968867862987873,0.07013455403982816,0.038365323255936834,0.09297248604607362
474,0.059378654833849125,0.09724797418333657,0.0704396981023006,0.038545539337226764,0.09332941080734533
475,0.05966746651094228,0.09760958944824644,0.07074535174041804,0.03872657026902242,0.09368678281440301
476,0.059956915317333374,0.09797163066212862,0.07105151345738939,0.038908413994258914,0.09404460011594497
477,0.06024699884202641,0.09833409627270072,0.07135818148354325,0.03909106894344117,0.0944028610945275
478,0.0605377145164427,0.09869698457026588,0.0716653544196189,0.03927453360067495,0.09476156415373917
479,0.06082905919487992,0.09906029421887357,0.07197303050081776,0.03945880632077264,0.09512070797798244
480,0.06112103086929361,0.0994240235379672,0.07228120815465931,0.03964388561098825,0.09548029053369424
481,0.06141362711947844,0.09978817140333286,0.07258988562084996,0.03982976989446434,0.09584031016387112
482,0.0617068452794332,0.10015273575028344,0.07289906148350993,0.04001645752135746,0.09620076524984217
483,0.0620006821614813,0.1005177151984884,0.07320873469426749,0.04020394649890266,0.09656165438893402
484,0.062295135854296774,0.10088310825929743,0.0735189029393152,0.04039223516714896,0.09692297548277294
485,0.06259020387629087,0.1012489134842586,0.0738295651554613,0.040581322190714884,0.0972847273278847
486,0.06288588299327602,0.1016151292044468,0.0741407195773554,0.04077120550185985,0.097646907999283
487,0.06318217145569123,0.10198175401252624,0.07445236459973069,0.04096188320662271,0.09800951608505776
488,0.06347906629598077,0.10234878640640026,0.07476449876826424,0.041153353636026235,0.09837255003541563
489,0.06377656557313219,0.10271622492334903,0.07507712030669915,0.04134561480473007,0.09873600784648782
490,0.06407466655775362,0.10308406797550558,0.0753902281491756,0.04153866524415037,0.0990998882511167
491,0.06437336655635664,0.10345231423412986,0.07570382020812065,0.04173250313093718,0.0994641896529024
492,0.06467266295626796,0.10382096215039037,0.07601789507388132,0.04192712655498181,0.09982891032052857
493,0.06497255353366395,0.10419000995492904,0.07633245128484041,0.042122533568949384,0.10019404844981968
494,0.06527303542809097,0.10455945635884814,0.07664748731003318,0.0423187218797098,0.1005596029808434
495,0.06557410726080888,0.1049292999037348,0.07696300160689436,0.04251569003821922,0.10092557200986886
496,0.06587576577383403,0.10529953903650216,0.07727899255956673,0.042713436177244934,0.10129195406065998
497,0.06617800878794151,0.10567017244147532,0.07759545895833392,0.04291195821667156,0.10165874718417156
498,0.06648083413868885,0.1060411986629911,0.07791239873133991,0.04311125397701841,0.10202595024022554
499,0.06678423863934653,0.10641261587809578,0.07822981065810025,0.0433113216914688,0.10239356144617308
500,0.0670882208160211,0.10678442298170436,0.07854769303435298,0.04351215960401962,0.10276157931279008
501,0.0673927776149714,0.10715661832025387,0.07886604428192691,0.043713765454865404,0.10313000255860576
502,0.06769790688244416,0.10752920044513704,0.07918486305394072,0.043916137186066566,0.10349882936781137
503,0.0680036063904913,0.1079021679881826,0.07950414798998827,0.044119273159765535,0.103868057990425
504,0.06830987374543059,0.1082755193960117,0.0798238972743158,0.04432317097033618,0.10423768679218094
505,0.06861670640082154,0.1086492534273226,0.08014410951945385,0.04452782882123738,0.10460771460102222
506,0.06892410207048545,0.1090233685134237,0.08046478324039387,0.04473324459036423,0.104978139820079
507,0.0692320583744531,0.10939786340806708,0.08078591651290913,0.04493941592435277,0.10534896074999033
508,0.06954057340535699,0.10977273636796757,0.08110750839490419,0.045146341105027514,0.10572017604548277
509,0.06984964407625281,0.1101479860919607,0.08142955718830122,0.045354018124580224,0.10609178398796666
510,0.0701592688806372,0.11052361108540422,0.08175206124188718,0.04556244470713977,0.10646378299686793
511,0.07046944454856212,0.1108996100840359,0.08207501894817996,0.045771618735126494,0.10683617195313576
512,0.070780169683515,0.11127598178806007,0.08239842908181208,0.0459815380382499,0.1072089491485026
513,0.07109144178555298,0.11165272437234218,0.08272229010750708,0.04619220099685671,0.10758211287911552
514,0.0714032582509914,0.11202983688727616,0.08304660043083953,0.0464036050992165,0.1079556619881766
515,0.07171561700214102,0.112407317485062,0.08337135853266826,0.04661574814721366,0.10832959461767352
516,0.07202851614283008,0.1127851651563832,0.08369656310520664,0.046828628324875735,0.10870390945083942
517,0.07234195306741821,0.11316337830904655,0.08402221250877126,0.04704224359787712,0.10907860495185824
518,0.07265592529828016,0.11354195546013038,0.08434830518919678,0.047256591236352265,0.10945367954082184
519,0.07297043093694575,0.11392089573860442,0.08467483994373519,0.04747166947326677,0.10982913198915084
520,0.07328546764136001,0.1143001972078142,0.08500181490928176,0.047687476330573686,0.11020496060389308
521,0.07360103346045402,0.11467985847542025,0.08532922871883733,0.04790400906134476,0.11058116391171444
522,0.07391712613189573,0.115059878501448,0.08565707991212013,0.04812126578787329,0.11095774056623554
523,0.07423374317697097,0.11544025595589565,0.0859853671342452,0.04833924465967224,0.11133468923171567
524,0.07455088237351053,0.11582098926855977,0.08631408892732734,0.048557942985846585,0.11171200799261284
525,0.07486854186390351,0.1162020770057217,0.08664324350516027,0.04877735873914181,0.112089695902628
526,0.0751867192595958,0.11658351781696535,0.08697283008391553,0.04899749034465392,0.11246775105450517
527,0.07550541262878452,0.11696531041088047,0.0873028465338927,0.049218334814867516,0.11284617230321148
528,0.0758246196367571,0.11734745336292846,0.08763329158641606,0.049439890140510624,0.11322495823043932
529,0.07614433811530738,0.11772994547112385,0.0879641635463187,0.049662154385805804,0.11360410707489245
530,0.07646456615173644,0.11811278536289052,0.08829546145822056,0.04988512490391599,0.11398361744395845
531,0.07678530118405064,0.11849597160484225,0.08862718363028714,0.0501087998718656,0.11436348829824572
532,0.0771065410585615,0.1188795029822033,0.0889593288504526,0.050333177120502615,0.1147437177832511
533,0.07742828405229889,0.11926337805378698,0.0892918951431671,0.050558254599627706,0.11512430474714225
534,0.07775052819712687,0.11964759576308705,0.089624881765265,0.05078402975107136,0.1155052477009029
535,0.07807327089990357,0.12003215464285355,0.08995828672926759,0.05101050056130152,0.11588654525108928
536,0.07839651017671688,0.12041705297185558,0.09029210854870556,0.051237664557832116,0.11626819588732795
537,0.07872024436630018,0.12080228985651142,0.09062634603142912,0.05146551962808312,0.1166501982777182
538,0.07904447098027485,0.12118786402912884,0.09096099787617587,0.051694063399456376,0.11703255118903852
539,0.07936918826176419,0.12157377402646465,0.09129606234034257,0.051923293400459716,0.1174152529607714
540,0.07969439366472877,0.12196001864306648,0.09163153826020454,0.05215320827099184,0.11779830223857575
541,0.08002008532993149,0.12234659643920875,0.0919674241211732,0.0523838052101185,0.1181816978205051
542,0.08034626132120212,0.12273350630309425,0.09230371848142392,0.052615082244859966,0.11856543811357498
543,0.0806729195363061,0.12312074674935937,0.09264041994450456,0.0528470370237813,0.11894952182174133
544,0.0810000579352469,0.12350831647920987,0.09297752690067104,0.0530796674420915,0.1193339473686337
545,0.08132767456981116,0.1238962143027568,0.09331503831680513,0.053312971070178995,0.11971871363302508
546,0.08165576755757252,0.1242844388084773,0.0936529524199942,0.053546945735347205,0.12010381928322796
547,0.08198433434535159,0.12467298907072895,0.09399126800818644,0.053781589291789764,0.12048926301401468
548,0.08231337361447373,0.12506186344374642,0.09432998364732552,0.05401689949087919,0.1208750432850702
549,0.08264288300004399,0.1254510608506189,0.09466909798045596,0.05425287387829023,0.1212611587246181
550,0.08297286065223163,0.1258405799966684,0.09500860934508057,0.054489510880239136,0.12164760816197938
551,0.0833033043690791,0.12623041945795768,0.09534851672920533,0.05472680777669613,0.12203439004410155
552,0.08363421233196658,0.12662057819940312,0.09568881866873248,0.05496476240137975,0.12242150321325634
553,0.0839655828631195,0.12701105508881352,0.09602951394285426,0.05520337268168562,0.1228089464445465
554,0.08429741358260136,0.1274018485699304,0.09637060061394707,0.05544263597743967,0.12319671808090504
555,0.08462970260378308,0.12779295753607098,0.09671207794905434,0.055682550469805116,0.12358481703582172
556,0.08496244798404043,0.12818438066539084,0.09705394436587184,0.05592311371370709,0.12397324194631062
557,0.08529564805035031,0.12857611693577906,0.09739619809179753,0.056164323812741015,0.1243619913516574
558,0.08562930060140758,0.12896816490990046,0.0977388384424331,0.056406178205035525,0.12475106412825952
559,0.08596340404159256,0.1293605232166439,0.09808186338375127,0.056648675060660326,0.12514045884494365
560,0.0862979562758782,0.12975319076342953,0.09842527208896112,0.05689181167000978,0.12553017396462918
561,0.08663295540998395,0.1301461667567884,0.09876906288672703,0.057135586095184265,0.12592020866771678
562,0.08696839945836239,0.13053944938220285,0.09911323453600784,0.05737999615884375,0.12631056128005286
563,0.08730428687908579,0.13093303738893022,0.09945778562953526,0.057625039577970924,0.1267012308282548
564,0.08764061541758851,0.1313269301299243,0.09980271476022404,0.057870714194513985,0.1270922159008452
565,0.0879773833736144,0.1317211260656155,0.10014802085002553,0.058117017792127225,0.1274835153598957
566,0.08831458874053677,0.1321156240436827,0.10049370234255152,0.058363948137879075,0.12787512746416238
567,0.08865222979533956,0.13251042274395988,0.10083975795427516,0.05861150291827957,0.1282670513017779
568,0.08899030474513035,0.1329055211505548,0.10118618640892016,0.058859680329419815,0.12865928523805364
569,0.08932881186196698,0.13330091789631948,0.10153298635619837,0.05910847794394065,0.12905182869626164
570,0.08966774902436207,0.1336966118175466,0.10188015622300488,0.059357893547547926,0.12944467991388342
571,0.09000711450002202,0.1340926018462142,0.10222769490680957,0.05960792468974702,0.12983783752786013
572,0.09034690642559884,0.1344888866546593,0.1025756010470255,0.059858569754715776,0.130231300574583
573,0.09068712280418874,0.13488546520011044,0.10292387328547647,0.060109826003903626,0.1306250676846754
574,0.0910277622579283,0.13528233620698465,0.10327251059055154,0.060361691756904874,0.13101913774900292
575,0.09136882293479986,0.13567949843931632,0.10362151135268233,0.060614165022846014,0.1314135092896676
576,0.09171030300592944,0.13607695083915486,0.10397087426173253,0.06086724318013214,0.13180818125022892
577,0.09205220046500424,0.13647469228391534,0.10432059785105832,0.06112092413279663,0.13220315219775272
578,0.0923945136895072,0.13687272173488174,0.104670681539659,0.06137520547531788,0.1325984210587324
579,0.09273724088131792,0.13727103800843074,0.10502112357231172,0.061630085271238234,0.13299398665389853
580,0.09308038045439956,0.13766963959304407,0.10537192247102643,0.06188556127527117,0.1333898478165752
581,0.09342393024254557,0.1380685257458059,0.10572307719727428,0.06214163179639754,0.13378600284058592
582,0.09376788877722336,0.13846769498632025,0.1060745864993087,0.062398294224304415,0.13418245103043386
583,0.0941122543191797,0.1388671465877459,0.10642644890333952,0.06265554702656075,0.13457919117412742
584,0.09445702504934844,0.13926687914983624,0.1067786630930917,0.06291338745747169,0.1349762218223886
585,0.09480219940074533,0.13966689158402235,0.10713122799738407,0.0631718132747568,0.13537354196379633
586,0.09514777541135568,0.14006718268464602,0.10748414215924204,0.06343082280879639,0.13577115020073965
587,0.09549375136065916,0.1404677512542248,0.10783740447350863,0.06369041384297708,0.13616904565398252
588,0.09584012594683172,0.1408685964530644,0.10819101370716908,0.06395058429189003,0.1365672269758721
589,0.0961868970724106,0.14126971713544026,0.10854496846973917,0.06421133159646683,0.1369656928139574
590,0.09653406321612708,0.14167111213761518,0.10889926757942626,0.06447265423705177,0.13736444199622505
