,0,1,2
703,0.20793137,0.5554649,0.39017215
704,0.20793086,0.5554639,0.39017025
705,0.20793036,0.55546296,0.39016834
706,0.20792985,0.555462,0.39016646
707,0.20792934,0.55546105,0.3901646
708,0.20792885,0.5554601,0.3901628
709,0.20792834,0.55545914,0.39016095
710,0.20792787,0.5554582,0.39015913
711,0.20792739,0.5554573,0.39015734
712,0.2079269,0.55545634,0.39015555
713,0.20792644,0.55545545,0.3901538
714,0.20792596,0.55545455,0.39015204
715,0.20792548,0.55545366,0.39015034
716,0.20792502,0.55545276,0.3901486
717,0.20792457,0.5554519,0.39014688
718,0.20792411,0.55545104,0.39014524
719,0.20792367,0.5554502,0.3901435
720,0.2079232,0.5554493,0.39014187
721,0.20792279,0.5554485,0.39014024
722,0.20792232,0.55544764,0.39013857
723,0.2079219,0.5554468,0.39013696
724,0.20792146,0.55544597,0.39013535
725,0.20792104,0.55544513,0.39013377
726,0.20792061,0.55544436,0.3901322
727,0.20792018,0.5554435,0.39013064
728,0.20791978,0.55544275,0.3901291
729,0.20791937,0.5554419,0.39012754
730,0.20791896,0.5554412,0.39012602
731,0.20791855,0.55544037,0.39012453
732,0.20791814,0.5554396,0.39012304
733,0.20791775,0.5554389,0.39012155
734,0.20791736,0.5554381,0.3901201
735,0.20791698,0.5554374,0.3901186
736,0.20791657,0.5554366,0.39011717
737,0.20791619,0.5554359,0.39011574
738,0.20791581,0.5554352,0.3901143
739,0.20791543,0.55543447,0.39011294
740,0.20791505,0.55543375,0.39011154
741,0.20791468,0.55543303,0.39011016
742,0.20791432,0.55543226,0.3901088
743,0.20791395,0.5554316,0.39010745
744,0.20791358,0.5554309,0.39010608
745,0.20791322,0.55543023,0.3901047
746,0.20791286,0.5554295,0.39010343
747,0.2079125,0.55542886,0.39010212
748,0.20791216,0.5554282,0.39010084
749,0.2079118,0.55542755,0.3900995
750,0.20791148,0.5554269,0.3900982
751,0.20791112,0.55542624,0.390097
752,0.20791079,0.5554256,0.3900957
753,0.20791046,0.5554249,0.39009446
754,0.20791014,0.55542433,0.39009324
755,0.2079098,0.5554237,0.39009202
756,0.20790948,0.555423,0.3900908
757,0.20790915,0.5554224,0.3900896
758,0.20790884,0.5554218,0.3900884
759,0.20790851,0.5554212,0.39008722
760,0.2079082,0.5554206,0.39008608
761,0.20790789,0.55542,0.3900849
762,0.20790757,0.55541945,0.39008376
763,0.20790726,0.55541885,0.39008263
764,0.20790698,0.55541825,0.39008147
765,0.20790666,0.55541766,0.39008036
766,0.20790637,0.5554171,0.39007923
767,0.20790607,0.5554166,0.39007816
768,0.20790578,0.555416,0.39007702
769,0.20790547,0.55541545,0.39007595
770,0.2079052,0.55541486,0.39007488
771,0.2079049,0.5554143,0.39007384
772,0.2079046,0.5554138,0.3900728
773,0.20790434,0.55541325,0.39007172
774,0.20790407,0.5554127,0.39007068
775,0.20790379,0.5554122,0.3900697
776,0.2079035,0.5554117,0.39006868
777,0.20790324,0.55541116,0.39006767
778,0.20790297,0.5554106,0.39006668
779,0.2079027,0.5554101,0.39006567
780,0.20790245,0.5554096,0.3900647
781,0.20790218,0.55540913,0.3900637
782,0.20790192,0.5554086,0.39006275
783,0.20790166,0.5554081,0.3900618
784,0.2079014,0.55540764,0.39006084
785,0.20790116,0.55540717,0.3900599
786,0.2079009,0.5554067,0.39005896
787,0.20790066,0.5554062,0.39005804
788,0.20790042,0.55540574,0.39005712
789,0.20790017,0.5554052,0.39005622
790,0.20789991,0.5554048,0.3900553
791,0.20789967,0.5554043,0.3900544
792,0.20789942,0.5554039,0.3900535
793,0.2078992,0.5554034,0.39005262
794,0.20789896,0.555403,0.39005175
795,0.20789872,0.5554025,0.39005092
796,0.2078985,0.55540204,0.39005005
797,0.20789826,0.5554016,0.39004922
798,0.20789805,0.5554012,0.39004835
799,0.20789783,0.5554008,0.39004752
800,0.20789759,0.5554004,0.39004672
801,0.20789737,0.55539995,0.39004588
802,0.20789716,0.5553995,0.39004508
803,0.20789693,0.5553991,0.39004427
804,0.20789672,0.5553987,0.39004347
805,0.2078965,0.5553983,0.39004266
806,0.20789629,0.55539787,0.3900419
807,0.20789608,0.5553975,0.39004108
808,0.20789587,0.5553971,0.39004034
809,0.20789568,0.5553967,0.39003956
810,0.20789547,0.5553963,0.39003882
811,0.20789528,0.55539596,0.39003804
812,0.20789507,0.55539554,0.39003733
813,0.20789488,0.5553951,0.39003655
814,0.20789468,0.55539477,0.39003584
815,0.20789447,0.55539435,0.39003512
816,0.20789428,0.555394,0.3900344
817,0.20789409,0.55539364,0.3900337
818,0.2078939,0.55539334,0.39003298
819,0.2078937,0.5553929,0.39003226
820,0.20789354,0.55539256,0.3900316
821,0.20789334,0.55539227,0.39003092
822,0.20789316,0.5553919,0.39003024
823,0.20789298,0.55539155,0.39002955
824,0.2078928,0.5553912,0.39002886
825,0.20789261,0.55539083,0.39002824
826,0.20789243,0.55539054,0.39002758
827,0.20789227,0.5553902,0.39002693
828,0.20789209,0.5553899,0.39002627
829,0.20789193,0.55538946,0.39002565
830,0.20789175,0.55538917,0.39002502
831,0.20789157,0.55538887,0.39002436
832,0.2078914,0.5553885,0.39002374
833,0.20789124,0.5553882,0.39002314
834,0.20789108,0.5553879,0.39002252
835,0.20789091,0.55538756,0.39002192
836,0.20789075,0.5553873,0.39002132
837,0.2078906,0.555387,0.3900207
838,0.20789042,0.55538666,0.3900201
839,0.20789027,0.55538636,0.39001954
840,0.20789012,0.55538607,0.39001894
841,0.20788996,0.55538577,0.39001837
842,0.20788981,0.5553855,0.3900178
843,0.20788965,0.5553852,0.3900172
844,0.20788951,0.5553849,0.39001665
845,0.20788935,0.55538464,0.39001608
846,0.2078892,0.55538434,0.39001554
847,0.20788905,0.55538404,0.39001498
848,0.2078889,0.55538374,0.39001447
849,0.20788877,0.5553835,0.3900139
850,0.20788862,0.5553832,0.3900134
851,0.20788848,0.5553829,0.39001283
852,0.20788835,0.55538267,0.39001232
853,0.2078882,0.55538243,0.3900118
854,0.20788807,0.55538213,0.39001128
855,0.20788793,0.5553819,0.39001077
856,0.20788778,0.5553816,0.39001027
857,0.20788765,0.55538136,0.39000976
858,0.20788752,0.55538106,0.39000928
859,0.20788738,0.5553808,0.39000878
860,0.20788725,0.5553806,0.39000827
861,0.20788711,0.55538034,0.3900078
862,0.207887,0.5553801,0.39000735
863,0.20788687,0.55537987,0.39000684
864,0.20788674,0.5553796,0.3900064
865,0.2078866,0.5553794,0.39000592
866,0.2078865,0.55537915,0.39000547
867,0.20788637,0.5553789,0.39000502
868,0.20788625,0.5553787,0.39000455
869,0.20788613,0.55537844,0.3900041
870,0.20788601,0.5553782,0.39000362
871,0.20788588,0.555378,0.3900032
872,0.20788577,0.5553778,0.39000276
873,0.20788565,0.55537754,0.39000234
874,0.20788553,0.5553773,0.3900019
875,0.20788543,0.55537707,0.39000148
876,0.20788531,0.5553769,0.39000106
877,0.20788519,0.55537665,0.3900006
878,0.20788509,0.55537647,0.39000022
879,0.20788497,0.5553762,0.3899998
880,0.20788485,0.555376,0.38999936
881,0.20788474,0.5553758,0.38999897
882,0.20788464,0.5553756,0.38999856
883,0.20788454,0.5553754,0.38999817
884,0.20788443,0.5553752,0.38999775
885,0.20788433,0.555375,0.3899974
886,0.20788422,0.5553748,0.38999698
887,0.2078841,0.5553746,0.38999662
888,0.20788401,0.5553744,0.38999623
889,0.20788391,0.5553742,0.38999584
890,0.20788382,0.555374,0.38999546
891,0.2078837,0.5553738,0.3899951
892,0.20788361,0.55537367,0.3899947
893,0.2078835,0.55537343,0.38999435
894,0.20788342,0.55537325,0.389994
895,0.20788333,0.5553731,0.38999364
896,0.20788322,0.5553729,0.38999328
897,0.20788312,0.5553727,0.38999292
898,0.20788303,0.55537254,0.3899926
899,0.20788294,0.55537236,0.38999224
900,0.20788285,0.5553722,0.38999188
901,0.20788276,0.555372,0.38999155
902,0.20788266,0.5553718,0.38999122
903,0.20788257,0.5553717,0.38999087
904,0.20788248,0.55537146,0.38999057
905,0.20788239,0.55537134,0.3899902
906,0.20788231,0.55537117,0.38998988
907,0.20788223,0.555371,0.38998955
908,0.20788214,0.5553708,0.38998923
909,0.20788205,0.5553706,0.3899889
910,0.20788196,0.55537045,0.38998857
911,0.20788188,0.55537033,0.38998827
912,0.20788181,0.55537015,0.38998798
913,0.2078817,0.55537,0.38998765
914,0.20788163,0.55536985,0.38998735
915,0.20788155,0.5553697,0.38998702
916,0.20788145,0.5553695,0.38998675
917,0.20788138,0.5553694,0.38998646
918,0.2078813,0.55536926,0.3899862
919,0.20788123,0.5553691,0.3899859
920,0.20788115,0.55536896,0.38998562
921,0.20788106,0.5553688,0.3899853
922,0.207881,0.55536866,0.38998502
923,0.20788091,0.5553685,0.38998473
924,0.20788084,0.55536836,0.38998446
925,0.20788077,0.5553682,0.38998416
926,0.20788069,0.55536807,0.38998392
927,0.20788063,0.5553679,0.38998362
928,0.20788054,0.55536777,0.38998336
929,0.20788047,0.55536765,0.38998312
930,0.20788041,0.55536747,0.38998285
931,0.20788032,0.55536735,0.38998255
932,0.20788026,0.55536723,0.3899823
933,0.20788018,0.5553671,0.38998204
934,0.20788012,0.55536693,0.38998178
935,0.20788005,0.5553668,0.3899815
936,0.20787999,0.5553667,0.3899813
937,0.2078799,0.5553666,0.38998103
938,0.20787986,0.55536646,0.3899808
939,0.20787978,0.55536634,0.38998055
940,0.20787972,0.5553662,0.3899803
941,0.20787965,0.5553661,0.38998005
942,0.2078796,0.555366,0.3899798
943,0.20787953,0.55536586,0.38997957
944,0.20787947,0.55536574,0.3899793
945,0.2078794,0.55536556,0.38997912
946,0.20787933,0.55536544,0.3899789
947,0.20787928,0.5553653,0.38997865
948,0.20787922,0.5553652,0.3899784
949,0.20787916,0.5553651,0.3899782
950,0.2078791,0.555365,0.38997796
951,0.20787902,0.5553649,0.38997775
952,0.20787898,0.5553648,0.38997754
953,0.20787892,0.55536467,0.3899773
954,0.20787886,0.55536455,0.3899771
955,0.2078788,0.55536443,0.38997686
956,0.20787875,0.5553644,0.38997665
957,0.20787868,0.55536425,0.38997644
958,0.20787863,0.55536413,0.38997623
959,0.20787857,0.555364,0.38997602
960,0.20787852,0.5553639,0.38997582
961,0.20787846,0.5553638,0.38997564
962,0.2078784,0.5553637,0.3899754
963,0.20787835,0.5553636,0.38997522
964,0.20787829,0.5553635,0.389975
965,0.20787826,0.5553634,0.38997483
966,0.2078782,0.5553633,0.38997462
967,0.20787814,0.5553632,0.38997445
968,0.20787811,0.55536306,0.38997427
969,0.20787805,0.555363,0.38997406
970,0.20787801,0.5553629,0.38997388
971,0.20787795,0.55536276,0.3899737
972,0.20787789,0.5553627,0.38997352
973,0.20787784,0.55536264,0.38997334
974,0.20787778,0.5553625,0.38997313
975,0.20787776,0.5553624,0.38997295
976,0.20787768,0.55536234,0.38997278
977,0.20787765,0.5553622,0.38997263
978,0.20787762,0.55536216,0.38997245
979,0.20787756,0.55536205,0.38997227
980,0.20787752,0.555362,0.3899721
981,0.20787747,0.55536187,0.38997194
982,0.20787743,0.5553618,0.38997176
983,0.20787737,0.5553617,0.38997158
984,0.20787734,0.5553616,0.38997144
985,0.20787728,0.55536157,0.3899713
986,0.20787725,0.55536145,0.3899711
987,0.2078772,0.5553614,0.38997096
988,0.20787716,0.55536133,0.38997078
989,0.20787711,0.5553612,0.3899706
990,0.20787708,0.55536115,0.38997048
991,0.20787704,0.5553611,0.3899703
992,0.207877,0.555361,0.38997015
993,0.20787695,0.5553609,0.38997
994,0.2078769,0.55536085,0.38996986
995,0.20787686,0.55536073,0.3899697
996,0.20787683,0.5553607,0.38996956
997,0.20787679,0.5553606,0.38996938
998,0.20787674,0.5553605,0.38996923
999,0.20787671,0.55536044,0.38996908
1000,0.20787667,0.5553604,0.38996893
1001,0.20787661,0.55536026,0.38996878
1002,0.2078766,0.5553602,0.38996866
1003,0.20787656,0.55536014,0.38996848
1004,0.20787652,0.5553601,0.38996837
1005,0.20787647,0.55535996,0.38996825
1006,0.20787643,0.55535996,0.38996813
1007,0.2078764,0.55535984,0.38996798
1008,0.20787635,0.5553598,0.38996783
1009,0.20787634,0.5553597,0.38996768
1010,0.20787631,0.55535966,0.38996756
1011,0.20787627,0.5553596,0.38996744
1012,0.20787624,0.5553595,0.38996732
1013,0.20787619,0.5553595,0.38996717
1014,0.20787616,0.55535936,0.38996705
1015,0.20787612,0.5553593,0.38996693
1016,0.2078761,0.55535924,0.3899668
1017,0.20787606,0.5553592,0.38996667
1018,0.20787603,0.5553591,0.38996655
1019,0.20787598,0.55535907,0.38996643
1020,0.20787597,0.555359,0.3899663
1021,0.20787594,0.55535895,0.3899662
1022,0.20787589,0.5553589,0.38996607
1023,0.20787586,0.5553588,0.38996595
1024,0.20787585,0.55535877,0.38996583
1025,0.2078758,0.5553587,0.3899657
1026,0.20787577,0.55535865,0.3899656
1027,0.20787573,0.5553586,0.38996547
1028,0.20787571,0.5553585,0.38996536
1029,0.20787567,0.55535847,0.38996527
1030,0.20787564,0.5553584,0.38996515
1031,0.20787561,0.55535835,0.38996503
1032,0.20787558,0.5553583,0.38996494
1033,0.20787555,0.5553583,0.38996485
1034,0.20787552,0.5553582,0.38996473
1035,0.20787549,0.5553582,0.3899646
1036,0.20787548,0.55535805,0.38996452
1037,0.20787545,0.55535805,0.3899644
1038,0.20787542,0.555358,0.3899643
1039,0.20787539,0.55535793,0.3899642
1040,0.20787536,0.5553579,0.3899641
1041,0.20787534,0.5553578,0.38996398
1042,0.20787531,0.55535775,0.3899639
1043,0.20787528,0.5553577,0.3899638
1044,0.20787525,0.5553577,0.38996372
1045,0.20787522,0.5553576,0.3899636
1046,0.2078752,0.5553575,0.3899635
1047,0.20787519,0.5553575,0.38996342
1048,0.20787513,0.55535746,0.38996333
1049,0.20787512,0.5553574,0.3899632
1050,0.2078751,0.55535734,0.38996312
1051,0.20787507,0.5553573,0.38996303
1052,0.20787504,0.5553573,0.38996294
1053,0.20787501,0.5553572,0.38996285
1054,0.20787498,0.55535716,0.38996276
1055,0.20787497,0.55535716,0.38996267
1056,0.20787494,0.55535704,0.38996258
1057,0.20787492,0.55535704,0.3899625
1058,0.2078749,0.555357,0.38996238
1059,0.20787488,0.5553569,0.38996232
1060,0.20787483,0.55535686,0.38996223
1061,0.20787483,0.55535686,0.38996214
1062,0.2078748,0.5553568,0.38996205
1063,0.20787477,0.55535674,0.389962
1064,0.20787475,0.5553567,0.3899619
1065,0.20787473,0.5553567,0.3899618
1066,0.20787472,0.5553566,0.38996172
1067,0.2078747,0.5553566,0.38996166
1068,0.20787467,0.55535656,0.38996154
1069,0.20787466,0.5553565,0.38996148
1070,0.20787463,0.55535644,0.38996142
1071,0.20787461,0.55535644,0.38996133
1072,0.20787458,0.5553564,0.38996124
1073,0.20787457,0.5553563,0.38996118
1074,0.20787454,0.5553563,0.3899611
1075,0.20787452,0.55535626,0.38996103
1076,0.2078745,0.5553562,0.38996094
1077,0.20787448,0.5553562,0.38996086
1078,0.20787446,0.5553562,0.3899608
1079,0.20787445,0.55535614,0.38996074
1080,0.20787443,0.5553561,0.38996065
1081,0.2078744,0.5553561,0.3899606
1082,0.20787439,0.555356,0.3899605
1083,0.20787436,0.55535597,0.38996044
1084,0.20787434,0.55535597,0.38996038
1085,0.20787433,0.5553559,0.38996032
1086,0.20787433,0.55535585,0.38996023
1087,0.2078743,0.55535585,0.38996017
1088,0.20787427,0.5553558,0.3899601
1089,0.20787425,0.5553557,0.38996002
1090,0.20787424,0.5553557,0.38995993
1091,0.20787422,0.5553557,0.38995987
1092,0.20787421,0.55535567,0.3899598
1093,0.2078742,0.5553556,0.38995975
1094,0.20787418,0.5553556,0.3899597
1095,0.20787415,0.5553556,0.38995963
1096,0.20787413,0.55535555,0.38995957
1097,0.20787412,0.5553555,0.3899595
1098,0.2078741,0.5553555,0.38995945
1099,0.20787409,0.5553554,0.3899594
1100,0.20787407,0.55535537,0.38995934
1101,0.20787406,0.55535537,0.38995928
1102,0.20787404,0.55535537,0.38995922
1103,0.20787403,0.5553553,0.38995916
1104,0.20787401,0.5553553,0.3899591
1105,0.207874,0.55535525,0.38995904
1106,0.20787397,0.55535525,0.38995895
1107,0.20787397,0.5553552,0.38995892
1108,0.20787396,0.5553552,0.38995886
1109,0.20787394,0.55535513,0.3899588
1110,0.20787393,0.55535513,0.38995874
1111,0.2078739,0.5553551,0.38995868
1112,0.20787388,0.555355,0.38995862
1113,0.20787387,0.555355,0.3899586
1114,0.20787385,0.555355,0.38995853
1115,0.20787384,0.555355,0.38995847
1116,0.20787382,0.55535495,0.3899584
1117,0.20787382,0.5553549,0.38995838
1118,0.2078738,0.55535483,0.38995832
1119,0.20787379,0.55535483,0.38995826
1120,0.20787378,0.55535483,0.3899582
1121,0.20787376,0.55535483,0.38995817
1122,0.20787375,0.5553548,0.3899581
1123,0.20787373,0.5553548,0.38995805
1124,0.20787373,0.5553547,0.389958
1125,0.2078737,0.5553547,0.38995796
1126,0.2078737,0.5553547,0.3899579
1127,0.2078737,0.55535465,0.38995788
1128,0.20787369,0.55535465,0.38995782
1129,0.20787367,0.5553546,0.3899578
1130,0.20787366,0.5553546,0.38995776
1131,0.20787364,0.5553546,0.3899577
1132,0.20787363,0.55535454,0.38995767
1133,0.20787361,0.55535454,0.3899576
1134,0.2078736,0.5553545,0.38995755
1135,0.20787358,0.5553545,0.38995752
1136,0.20787357,0.5553545,0.38995746
1137,0.20787357,0.5553544,0.38995743
1138,0.20787355,0.5553544,0.3899574
1139,0.20787354,0.55535436,0.38995737
1140,0.20787352,0.55535436,0.3899573
1141,0.20787351,0.55535436,0.38995725
1142,0.2078735,0.5553543,0.38995722
1143,0.2078735,0.5553543,0.3899572
1144,0.20787348,0.55535424,0.38995716
1145,0.20787346,0.55535424,0.3899571
1146,0.20787346,0.55535424,0.38995707
1147,0.20787345,0.55535424,0.389957
1148,0.20787345,0.5553542,0.38995698
1149,0.20787343,0.5553542,0.38995695
1150,0.20787342,0.5553541,0.3899569
1151,0.2078734,0.5553541,0.38995686
1152,0.20787339,0.5553541,0.3899568
1153,0.20787337,0.55535406,0.38995677
1154,0.20787336,0.55535406,0.38995674
1155,0.20787336,0.555354,0.3899567
1156,0.20787336,0.555354,0.38995668
1157,0.20787334,0.555354,0.38995665
1158,0.20787331,0.555354,0.3899566
1159,0.20787331,0.555354,0.38995656
1160,0.20787331,0.55535394,0.38995653
1161,0.20787331,0.55535394,0.3899565
1162,0.20787328,0.5553539,0.38995644
1163,0.20787328,0.5553539,0.3899564
1164,0.20787327,0.5553539,0.38995638
1165,0.20787327,0.5553539,0.38995636
1166,0.20787326,0.5553538,0.38995633
1167,0.20787324,0.5553538,0.38995627
1168,0.20787323,0.5553538,0.38995624
1169,0.20787323,0.55535376,0.38995624
1170,0.20787321,0.55535376,0.38995618
1171,0.2078732,0.55535376,0.38995615
1172,0.2078732,0.55535376,0.38995612
1173,0.2078732,0.55535376,0.3899561
1174,0.20787318,0.5553537,0.38995603
1175,0.20787317,0.5553537,0.38995603
1176,0.20787317,0.55535364,0.38995597
1177,0.20787315,0.55535364,0.38995594
1178,0.20787315,0.55535364,0.3899559
1179,0.20787314,0.55535364,0.38995588
1180,0.20787314,0.55535364,0.38995585
1181,0.20787312,0.55535364,0.38995582
1182,0.2078731,0.5553536,0.3899558
1183,0.2078731,0.5553536,0.38995576
1184,0.20787309,0.5553535,0.38995573
1185,0.20787308,0.5553535,0.3899557
1186,0.20787308,0.5553535,0.38995567
1187,0.20787308,0.5553535,0.38995564
1188,0.20787306,0.5553535,0.3899556
1189,0.20787306,0.5553535,0.38995558
1190,0.20787306,0.55535346,0.38995555
1191,0.20787306,0.55535346,0.38995552
1192,0.20787305,0.55535346,0.38995552
1193,0.20787305,0.5553534,0.3899555
1194,0.20787303,0.5553534,0.38995546
1195,0.20787303,0.5553534,0.38995543
1196,0.20787302,0.5553534,0.3899554
1197,0.20787302,0.5553534,0.38995537
1198,0.207873,0.5553534,0.38995534
1199,0.207873,0.5553534,0.3899553
1200,0.20787299,0.55535334,0.3899553
1201,0.20787299,0.55535334,0.38995528
1202,0.20787296,0.5553533,0.38995528
1203,0.20787296,0.5553533,0.38995525
1204,0.20787296,0.5553533,0.38995522
1205,0.20787294,0.5553533,0.38995522
1206,0.20787294,0.5553533,0.3899552
1207,0.20787294,0.5553533,0.38995516
1208,0.20787294,0.5553532,0.38995513
1209,0.20787293,0.5553532,0.3899551
1210,0.20787293,0.55535316,0.38995507
1211,0.20787293,0.55535316,0.38995504
1212,0.20787291,0.55535316,0.38995504
1213,0.20787291,0.55535316,0.389955
1214,0.2078729,0.55535316,0.38995498
1215,0.2078729,0.55535316,0.38995495
1216,0.20787288,0.55535316,0.38995495
1217,0.20787288,0.55535316,0.38995492
1218,0.20787287,0.5553531,0.38995492
1219,0.20787287,0.5553531,0.38995486
1220,0.20787287,0.5553531,0.38995486
1221,0.20787285,0.5553531,0.38995484
1222,0.20787285,0.55535305,0.38995484
1223,0.20787285,0.55535305,0.3899548
1224,0.20787284,0.55535305,0.38995478
1225,0.20787282,0.55535305,0.38995475
1226,0.20787282,0.55535305,0.38995475
1227,0.20787282,0.55535305,0.38995472
1228,0.20787281,0.555353,0.3899547
1229,0.20787281,0.555353,0.38995466
1230,0.20787281,0.555353,0.38995463
1231,0.20787281,0.555353,0.3899546
1232,0.20787281,0.555353,0.3899546
1233,0.2078728,0.555353,0.38995457
1234,0.2078728,0.5553529,0.38995454
1235,0.2078728,0.5553529,0.38995454
1236,0.20787278,0.5553529,0.3899545
1237,0.2078728,0.5553529,0.3899545
1238,0.20787278,0.5553529,0.38995448
1239,0.20787278,0.5553529,0.38995448
1240,0.20787278,0.5553529,0.38995445
1241,0.20787276,0.5553529,0.38995445
1242,0.20787276,0.55535287,0.38995442
1243,0.20787276,0.55535287,0.38995442
1244,0.20787275,0.55535287,0.3899544
1245,0.20787275,0.55535287,0.38995436
1246,0.20787273,0.5553528,0.38995436
1247,0.20787273,0.5553528,0.38995433
1248,0.20787273,0.5553528,0.3899543
1249,0.20787272,0.5553528,0.3899543
1250,0.20787272,0.5553528,0.3899543
1251,0.20787272,0.5553528,0.38995427
1252,0.20787272,0.5553528,0.38995427
1253,0.2078727,0.5553528,0.38995424
1254,0.20787269,0.5553528,0.3899542
1255,0.20787269,0.5553528,0.3899542
1256,0.20787269,0.5553528,0.38995418
1257,0.20787269,0.5553528,0.38995415
1258,0.20787269,0.55535275,0.38995415
1259,0.20787269,0.55535275,0.38995412
1260,0.20787269,0.55535275,0.38995412
1261,0.20787269,0.55535275,0.3899541
1262,0.20787267,0.55535275,0.38995406
1263,0.20787267,0.5553527,0.38995406
1264,0.20787267,0.5553527,0.38995403
1265,0.20787266,0.5553527,0.38995403
1266,0.20787266,0.5553527,0.389954
1267,0.20787266,0.5553527,0.389954
1268,0.20787266,0.5553527,0.389954
1269,0.20787266,0.5553527,0.38995397
1270,0.20787264,0.5553527,0.38995397
1271,0.20787264,0.5553527,0.38995397
1272,0.20787264,0.5553527,0.38995394
1273,0.20787264,0.5553527,0.38995394
1274,0.20787264,0.5553527,0.38995394
1275,0.20787264,0.5553527,0.3899539
1276,0.20787263,0.5553527,0.3899539
1277,0.20787263,0.5553527,0.38995388
1278,0.20787263,0.5553526,0.38995388
1279,0.20787263,0.5553526,0.38995385
1280,0.20787263,0.5553526,0.38995385
1281,0.20787261,0.5553526,0.38995382
1282,0.20787261,0.5553526,0.38995382
1283,0.20787261,0.5553526,0.3899538
1284,0.20787261,0.5553526,0.3899538
1285,0.20787261,0.5553526,0.3899538
1286,0.2078726,0.5553526,0.38995376
1287,0.2078726,0.5553526,0.38995376
1288,0.2078726,0.55535257,0.38995376
1289,0.2078726,0.55535257,0.38995376
1290,0.20787258,0.55535257,0.38995376
1291,0.20787258,0.55535257,0.38995373
1292,0.20787258,0.55535257,0.38995373
1293,0.20787258,0.55535257,0.38995373
1294,0.20787257,0.55535257,0.3899537
