,0,1,2
703,0.21809292,0.57364196,0.29588643
704,0.21809384,0.5736433,0.29589957
705,0.21809475,0.57364464,0.29591262
706,0.21809563,0.573646,0.29592547
707,0.2180965,0.5736473,0.29593822
708,0.21809734,0.57364863,0.29595086
709,0.21809818,0.5736499,0.2959633
710,0.21809898,0.57365113,0.29597566
711,0.2180998,0.5736523,0.2959879
712,0.21810059,0.57365346,0.29599997
713,0.21810137,0.57365465,0.29601192
714,0.21810213,0.5736557,0.29602376
715,0.21810287,0.57365686,0.29603547
716,0.2181036,0.57365793,0.29604703
717,0.21810432,0.57365894,0.29605848
718,0.21810503,0.57365996,0.2960698
719,0.2181057,0.57366097,0.296081
720,0.21810637,0.5736619,0.2960921
721,0.21810704,0.5736628,0.29610306
722,0.21810769,0.5736638,0.29611388
723,0.21810831,0.57366467,0.29612455
724,0.21810894,0.5736655,0.29613516
725,0.21810953,0.5736664,0.29614565
726,0.21811013,0.5736672,0.296156
727,0.21811071,0.573668,0.2961662
728,0.21811126,0.5736688,0.2961763
729,0.21811183,0.57366955,0.29618633
730,0.21811236,0.57367027,0.29619622
731,0.21811289,0.573671,0.296206
732,0.2181134,0.57367164,0.29621562
733,0.2181139,0.57367235,0.29622516
734,0.2181144,0.57367295,0.2962346
735,0.21811487,0.57367355,0.29624394
736,0.21811533,0.57367414,0.29625311
737,0.21811579,0.5736748,0.2962622
738,0.21811621,0.57367533,0.2962712
739,0.21811666,0.5736759,0.2962801
740,0.21811706,0.57367635,0.29628885
741,0.21811748,0.5736768,0.2962975
742,0.21811788,0.57367736,0.29630604
743,0.21811825,0.5736778,0.2963145
744,0.21811862,0.5736782,0.29632285
745,0.21811898,0.5736787,0.2963311
746,0.21811934,0.57367903,0.2963392
747,0.21811968,0.57367945,0.29634723
748,0.21812,0.5736798,0.29635516
749,0.21812032,0.57368016,0.296363
750,0.21812063,0.5736805,0.29637074
751,0.21812093,0.57368076,0.29637834
752,0.21812123,0.57368106,0.29638585
753,0.21812148,0.57368135,0.2963933
754,0.21812175,0.5736816,0.29640064
755,0.21812202,0.57368183,0.29640788
756,0.21812226,0.57368207,0.296415
757,0.2181225,0.5736823,0.29642203
758,0.21812274,0.5736824,0.29642898
759,0.21812294,0.57368267,0.29643583
760,0.21812315,0.57368284,0.2964426
761,0.21812336,0.57368296,0.29644927
762,0.21812354,0.5736831,0.29645583
763,0.21812373,0.5736832,0.2964623
764,0.2181239,0.57368326,0.2964687
765,0.21812406,0.5736833,0.29647502
766,0.21812423,0.57368344,0.29648122
767,0.21812437,0.57368344,0.29648736
768,0.2181245,0.5736835,0.29649338
769,0.21812464,0.57368356,0.29649934
770,0.21812476,0.57368356,0.29650518
771,0.21812487,0.5736835,0.29651096
772,0.21812497,0.5736835,0.29651666
773,0.21812506,0.5736835,0.29652226
774,0.21812516,0.57368344,0.2965278
775,0.21812525,0.5736834,0.29653326
776,0.21812531,0.5736833,0.2965386
777,0.21812539,0.5736832,0.2965439
778,0.21812545,0.5736831,0.29654905
779,0.21812549,0.57368296,0.29655415
780,0.21812554,0.57368284,0.2965592
781,0.21812557,0.5736827,0.29656416
782,0.2181256,0.57368255,0.29656905
783,0.21812563,0.5736824,0.29657385
784,0.21812564,0.57368225,0.29657856
785,0.21812564,0.57368207,0.2965832
786,0.21812564,0.5736819,0.29658777
787,0.21812564,0.57368165,0.29659224
788,0.21812563,0.5736815,0.29659668
789,0.21812561,0.57368124,0.296601
790,0.21812557,0.573681,0.2966053
791,0.21812554,0.57368076,0.2966095
792,0.2181255,0.57368046,0.2966136
793,0.21812545,0.5736802,0.2966177
794,0.2181254,0.57367986,0.29662168
795,0.21812536,0.5736796,0.29662558
796,0.21812528,0.5736793,0.2966294
797,0.21812522,0.57367903,0.29663318
798,0.21812515,0.5736787,0.2966369
799,0.21812506,0.5736784,0.29664055
800,0.21812497,0.5736781,0.29664412
801,0.2181249,0.5736777,0.2966476
802,0.21812478,0.57367736,0.29665107
803,0.21812467,0.57367694,0.29665446
804,0.21812457,0.5736766,0.29665777
805,0.21812446,0.5736762,0.29666102
806,0.21812434,0.5736758,0.29666418
807,0.21812421,0.57367545,0.2966673
808,0.21812409,0.57367504,0.29667038
809,0.21812397,0.5736746,0.29667333
810,0.21812382,0.57367414,0.29667628
811,0.21812367,0.5736737,0.29667917
812,0.21812351,0.5736733,0.29668197
813,0.21812338,0.57367283,0.2966847
814,0.21812321,0.5736724,0.29668742
815,0.21812305,0.57367194,0.29669005
816,0.21812288,0.57367146,0.2966926
817,0.21812272,0.573671,0.29669514
818,0.21812253,0.5736705,0.29669762
819,0.21812235,0.57367,0.29670003
820,0.21812217,0.57366955,0.29670238
821,0.21812199,0.573669,0.29670468
822,0.21812178,0.57366854,0.29670691
823,0.21812159,0.573668,0.29670912
824,0.21812138,0.57366747,0.29671124
825,0.21812119,0.573667,0.2967133
826,0.21812098,0.5736664,0.29671535
827,0.21812077,0.57366586,0.29671732
828,0.21812056,0.5736653,0.29671925
829,0.21812034,0.5736648,0.29672113
830,0.2181201,0.57366425,0.29672295
831,0.21811987,0.57366365,0.29672474
832,0.21811965,0.57366306,0.29672647
833,0.21811941,0.5736625,0.29672813
834,0.21811919,0.573662,0.29672977
835,0.21811895,0.5736614,0.29673135
836,0.2181187,0.5736608,0.29673287
837,0.21811846,0.5736602,0.29673436
838,0.2181182,0.57365966,0.2967358
839,0.21811795,0.573659,0.2967372
840,0.2181177,0.5736584,0.29673856
841,0.21811745,0.5736578,0.29673988
842,0.21811719,0.57365716,0.29674113
843,0.21811692,0.57365656,0.29674235
844,0.21811666,0.57365596,0.2967435
845,0.21811637,0.5736553,0.29674464
846,0.21811612,0.57365465,0.29674575
847,0.21811584,0.57365406,0.2967468
848,0.21811555,0.57365346,0.29674777
849,0.21811529,0.5736528,0.29674876
850,0.218115,0.57365215,0.29674968
851,0.21811472,0.5736515,0.29675055
852,0.21811442,0.57365084,0.2967514
853,0.21811415,0.5736502,0.29675218
854,0.21811384,0.5736495,0.29675296
855,0.21811356,0.57364887,0.2967537
856,0.21811326,0.5736482,0.2967544
857,0.21811296,0.57364756,0.296755
858,0.21811266,0.57364684,0.29675558
859,0.21811238,0.5736462,0.29675618
860,0.21811207,0.57364553,0.29675674
861,0.21811174,0.5736449,0.29675722
862,0.21811146,0.57364416,0.2967577
863,0.21811113,0.5736435,0.29675815
864,0.21811083,0.57364285,0.29675853
865,0.2181105,0.5736421,0.29675892
866,0.2181102,0.5736414,0.29675922
867,0.21810988,0.57364076,0.29675955
868,0.21810956,0.57364005,0.2967598
869,0.21810925,0.5736394,0.29676005
870,0.21810894,0.5736387,0.29676023
871,0.2181086,0.57363796,0.2967604
872,0.2181083,0.5736373,0.29676053
873,0.21810795,0.5736366,0.29676065
874,0.21810763,0.5736359,0.29676074
875,0.21810731,0.57363516,0.2967608
876,0.21810697,0.57363445,0.2967608
877,0.21810664,0.5736338,0.29676077
878,0.21810631,0.5736331,0.29676074
879,0.21810599,0.57363236,0.29676068
880,0.21810566,0.57363164,0.2967606
881,0.21810532,0.5736309,0.29676044
882,0.21810499,0.5736303,0.2967603
883,0.21810466,0.57362956,0.2967601
884,0.2181043,0.5736288,0.2967599
885,0.21810398,0.57362807,0.29675967
886,0.21810365,0.57362735,0.2967594
887,0.21810329,0.57362664,0.29675913
888,0.21810296,0.5736259,0.2967588
889,0.21810262,0.57362527,0.29675847
890,0.21810228,0.57362455,0.29675812
891,0.21810193,0.5736238,0.29675773
892,0.21810159,0.57362306,0.29675734
893,0.21810123,0.57362235,0.2967569
894,0.2181009,0.57362163,0.29675645
895,0.21810056,0.5736209,0.29675594
896,0.21810022,0.57362026,0.29675546
897,0.21809986,0.5736195,0.29675493
898,0.21809952,0.57361877,0.29675442
899,0.21809916,0.57361805,0.29675382
900,0.21809882,0.57361734,0.29675323
901,0.21809848,0.5736166,0.29675263
902,0.21809813,0.5736159,0.296752
903,0.21809778,0.5736152,0.29675135
904,0.21809743,0.5736145,0.29675066
905,0.21809708,0.5736138,0.29674998
906,0.21809673,0.57361305,0.29674926
907,0.21809639,0.57361233,0.29674855
908,0.21809605,0.5736116,0.2967478
909,0.21809569,0.5736109,0.29674703
910,0.21809533,0.5736102,0.29674625
911,0.21809499,0.5736095,0.29674542
912,0.21809465,0.5736088,0.2967446
913,0.21809429,0.57360804,0.29674378
914,0.21809395,0.5736073,0.29674292
915,0.21809359,0.5736066,0.29674205
916,0.21809325,0.5736059,0.29674116
917,0.21809289,0.57360524,0.29674026
918,0.21809253,0.5736045,0.29673934
919,0.21809219,0.5736038,0.2967384
920,0.21809186,0.5736031,0.29673743
921,0.21809149,0.5736024,0.29673648
922,0.21809116,0.57360166,0.29673547
923,0.2180908,0.57360095,0.29673445
924,0.21809046,0.5736003,0.29673347
925,0.2180901,0.5735995,0.29673243
926,0.21808976,0.57359886,0.29673138
927,0.21808942,0.5735982,0.29673034
928,0.21808906,0.5735975,0.29672927
929,0.2180887,0.5735967,0.29672816
930,0.21808836,0.5735961,0.2967271
931,0.21808803,0.5735954,0.296726
932,0.21808769,0.5735947,0.29672486
933,0.21808733,0.573594,0.29672372
934,0.21808697,0.5735933,0.2967226
935,0.21808663,0.5735926,0.29672143
936,0.2180863,0.57359195,0.29672027
937,0.21808594,0.57359123,0.29671907
938,0.2180856,0.5735906,0.29671788
939,0.21808527,0.5735899,0.2967167
940,0.21808492,0.5735892,0.29671547
941,0.21808457,0.57358855,0.29671425
942,0.21808425,0.57358783,0.29671302
943,0.21808389,0.5735872,0.29671183
944,0.21808358,0.57358646,0.29671058
945,0.21808323,0.5735858,0.2967093
946,0.21808288,0.57358515,0.29670802
947,0.21808255,0.5735845,0.29670677
948,0.21808222,0.57358384,0.29670545
949,0.21808188,0.5735832,0.29670414
950,0.21808153,0.5735825,0.29670286
951,0.2180812,0.5735819,0.29670155
952,0.21808088,0.57358116,0.2967002
953,0.21808054,0.5735805,0.2966989
954,0.21808021,0.57357985,0.2966976
955,0.21807986,0.57357925,0.29669622
956,0.21807954,0.57357854,0.29669484
957,0.21807921,0.57357794,0.2966935
958,0.21807888,0.5735772,0.29669213
959,0.21807857,0.5735766,0.29669076
960,0.21807823,0.573576,0.2966894
961,0.21807791,0.5735753,0.296688
962,0.21807757,0.57357466,0.2966866
963,0.21807726,0.57357407,0.2966852
964,0.21807693,0.57357347,0.29668382
965,0.2180766,0.5735728,0.2966824
966,0.21807629,0.57357216,0.296681
967,0.21807596,0.57357156,0.29667956
968,0.21807563,0.5735709,0.29667813
969,0.21807532,0.5735703,0.29667673
970,0.218075,0.57356966,0.29667526
971,0.21807468,0.57356906,0.29667383
972,0.21807438,0.57356846,0.2966724
973,0.21807405,0.5735678,0.29667094
974,0.21807376,0.5735672,0.29666954
975,0.21807343,0.5735666,0.29666805
976,0.21807313,0.573566,0.29666662
977,0.21807282,0.5735654,0.29666513
978,0.2180725,0.57356477,0.29666367
979,0.21807218,0.5735642,0.2966622
980,0.21807186,0.5735636,0.29666072
981,0.21807158,0.57356304,0.29665926
982,0.21807127,0.57356244,0.29665777
983,0.21807097,0.57356185,0.29665628
984,0.21807066,0.57356125,0.29665482
985,0.21807036,0.57356066,0.29665333
986,0.21807006,0.5735601,0.29665184
987,0.21806975,0.5735595,0.29665035
988,0.21806946,0.5735589,0.29664886
989,0.21806917,0.57355833,0.29664737
990,0.21806885,0.5735578,0.29664585
991,0.21806857,0.5735572,0.29664436
992,0.21806827,0.57355666,0.29664284
993,0.21806797,0.5735561,0.29664135
994,0.21806769,0.5735555,0.29663986
995,0.21806741,0.573555,0.29663834
996,0.21806711,0.5735544,0.29663685
997,0.2180668,0.57355386,0.29663533
998,0.21806653,0.5735533,0.29663384
999,0.21806625,0.5735528,0.29663232
1000,0.21806596,0.57355225,0.29663083
1001,0.21806566,0.5735517,0.2966293
1002,0.21806541,0.5735511,0.29662782
1003,0.21806511,0.57355064,0.29662633
1004,0.21806483,0.57355005,0.2966248
1005,0.21806455,0.57354957,0.2966233
1006,0.21806426,0.57354903,0.29662177
1007,0.21806401,0.5735485,0.29662028
1008,0.21806371,0.57354796,0.2966188
1009,0.21806344,0.5735475,0.29661727
1010,0.21806318,0.57354695,0.29661575
1011,0.2180629,0.57354635,0.29661423
1012,0.21806262,0.5735459,0.29661277
1013,0.21806237,0.5735454,0.29661125
1014,0.2180621,0.57354486,0.29660973
1015,0.21806183,0.5735443,0.29660824
1016,0.21806158,0.57354385,0.29660672
1017,0.21806131,0.5735433,0.29660523
1018,0.21806104,0.57354283,0.2966037
1019,0.21806078,0.57354236,0.29660225
1020,0.21806052,0.5735419,0.29660073
1021,0.21806026,0.5735414,0.29659924
1022,0.21806,0.57354087,0.29659775
1023,0.21805975,0.5735404,0.29659626
1024,0.2180595,0.5735399,0.29659477
1025,0.21805924,0.57353944,0.29659328
1026,0.21805899,0.57353896,0.2965918
1027,0.21805874,0.5735385,0.2965903
1028,0.21805848,0.573538,0.2965888
1029,0.21805824,0.5735376,0.29658735
1030,0.218058,0.5735371,0.29658592
1031,0.21805775,0.57353663,0.29658443
1032,0.21805751,0.57353616,0.29658297
1033,0.21805726,0.57353574,0.2965815
1034,0.21805702,0.57353526,0.29658002
1035,0.2180568,0.5735348,0.29657856
1036,0.21805654,0.57353437,0.2965771
1037,0.21805629,0.57353395,0.29657564
1038,0.21805607,0.5735335,0.29657418
1039,0.21805583,0.573533,0.29657274
1040,0.21805559,0.5735326,0.29657128
1041,0.21805537,0.57353216,0.29656985
1042,0.21805514,0.57353175,0.2965684
1043,0.2180549,0.5735313,0.29656696
1044,0.21805467,0.57353085,0.2965655
1045,0.21805444,0.57353044,0.29656407
1046,0.21805422,0.57353,0.29656267
1047,0.21805401,0.5735296,0.2965612
1048,0.21805377,0.5735292,0.2965598
1049,0.21805355,0.57352877,0.29655838
1050,0.21805333,0.57352835,0.29655695
1051,0.21805312,0.573528,0.29655555
1052,0.2180529,0.5735276,0.29655415
1053,0.21805267,0.5735271,0.29655275
1054,0.21805246,0.57352674,0.29655135
1055,0.21805224,0.5735263,0.29654995
1056,0.21805203,0.5735259,0.29654858
1057,0.21805182,0.57352555,0.2965472
1058,0.21805161,0.57352513,0.29654577
1059,0.21805139,0.5735248,0.2965444
1060,0.2180512,0.5735244,0.29654306
1061,0.21805099,0.573524,0.2965417
1062,0.21805078,0.5735236,0.29654032
1063,0.21805058,0.5735232,0.29653895
1064,0.21805038,0.57352287,0.2965376
1065,0.21805018,0.57352245,0.29653624
1066,0.21804997,0.5735221,0.29653493
1067,0.21804978,0.57352173,0.29653355
1068,0.21804959,0.5735214,0.2965322
1069,0.21804938,0.573521,0.29653087
1070,0.2180492,0.57352066,0.29652956
1071,0.218049,0.5735203,0.29652822
1072,0.21804881,0.57351995,0.2965269
1073,0.21804862,0.5735196,0.2965256
1074,0.21804842,0.57351923,0.2965243
1075,0.21804823,0.57351893,0.29652297
1076,0.21804805,0.5735186,0.2965217
1077,0.21804787,0.5735182,0.29652038
1078,0.21804768,0.57351786,0.2965191
1079,0.2180475,0.5735175,0.2965178
1080,0.2180473,0.5735172,0.2965165
1081,0.21804713,0.57351685,0.29651523
1082,0.21804695,0.57351655,0.29651394
1083,0.21804677,0.57351625,0.2965127
1084,0.21804659,0.5735159,0.2965114
1085,0.21804643,0.5735156,0.2965102
1086,0.21804623,0.5735153,0.2965089
1087,0.21804605,0.57351494,0.29650766
1088,0.21804589,0.57351464,0.2965064
1089,0.21804574,0.5735143,0.29650518
1090,0.21804555,0.573514,0.29650396
1091,0.21804538,0.5735137,0.29650274
1092,0.21804522,0.5735134,0.29650155
1093,0.21804504,0.5735131,0.29650033
1094,0.2180449,0.5735128,0.2964991
1095,0.21804473,0.5735125,0.2964979
1096,0.21804456,0.57351214,0.2964967
1097,0.2180444,0.57351184,0.2964955
1098,0.21804425,0.5735116,0.2964943
1099,0.21804407,0.5735113,0.2964931
1100,0.21804392,0.573511,0.29649195
1101,0.21804376,0.5735107,0.2964908
1102,0.21804363,0.57351047,0.29648963
1103,0.21804346,0.57351017,0.29648846
1104,0.21804331,0.5735099,0.2964873
1105,0.21804315,0.5735096,0.29648614
1106,0.218043,0.57350934,0.296485
1107,0.21804285,0.57350904,0.29648384
1108,0.2180427,0.5735088,0.29648274
1109,0.21804255,0.5735085,0.2964816
1110,0.21804242,0.57350826,0.29648048
1111,0.21804227,0.57350796,0.29647934
1112,0.21804212,0.5735077,0.29647824
1113,0.21804199,0.5735075,0.2964771
1114,0.21804184,0.57350725,0.296476
1115,0.2180417,0.573507,0.29647493
1116,0.21804155,0.5735067,0.29647383
1117,0.21804142,0.5735065,0.29647276
1118,0.21804129,0.57350624,0.2964717
1119,0.21804115,0.573506,0.2964706
1120,0.21804102,0.57350576,0.29646954
1121,0.21804087,0.5735055,0.29646847
1122,0.21804075,0.5735053,0.29646742
1123,0.2180406,0.57350504,0.29646635
1124,0.21804048,0.57350475,0.2964653
1125,0.21804035,0.57350457,0.29646426
1126,0.21804021,0.5735043,0.29646325
1127,0.2180401,0.5735041,0.2964622
1128,0.21803996,0.57350385,0.2964612
1129,0.21803984,0.5735036,0.2964602
1130,0.2180397,0.57350343,0.2964592
1131,0.21803959,0.5735032,0.29645818
1132,0.21803947,0.57350296,0.29645717
1133,0.21803933,0.5735027,0.2964562
1134,0.21803923,0.57350254,0.2964552
1135,0.21803911,0.57350236,0.29645422
1136,0.21803899,0.5735021,0.29645324
1137,0.21803887,0.5735019,0.29645228
1138,0.21803877,0.5735017,0.2964513
1139,0.21803865,0.5735015,0.29645032
1140,0.21803853,0.5735013,0.2964494
1141,0.21803842,0.5735011,0.29644844
1142,0.21803832,0.5735009,0.2964475
1143,0.21803819,0.5735007,0.29644656
1144,0.21803808,0.5735005,0.2964456
1145,0.21803798,0.57350034,0.29644465
1146,0.21803786,0.5735001,0.29644376
1147,0.21803775,0.5734999,0.29644284
1148,0.21803765,0.57349974,0.29644194
1149,0.21803756,0.57349956,0.29644102
1150,0.21803743,0.5734993,0.29644012
1151,0.21803734,0.5734992,0.29643923
1152,0.21803723,0.573499,0.29643834
1153,0.21803714,0.57349885,0.29643747
1154,0.21803704,0.57349867,0.29643658
1155,0.21803693,0.5734985,0.2964357
1156,0.21803683,0.5734983,0.29643485
1157,0.21803674,0.57349813,0.296434
1158,0.21803664,0.57349795,0.29643312
1159,0.21803655,0.5734978,0.29643226
1160,0.21803644,0.5734976,0.29643142
1161,0.21803637,0.5734975,0.2964306
1162,0.21803628,0.57349724,0.29642975
1163,0.21803616,0.5734971,0.29642895
1164,0.21803609,0.57349694,0.2964281
1165,0.218036,0.5734968,0.2964273
1166,0.2180359,0.57349664,0.29642648
1167,0.21803582,0.5734965,0.2964257
1168,0.21803573,0.5734964,0.2964249
1169,0.21803565,0.5734962,0.2964241
1170,0.21803556,0.57349604,0.29642332
1171,0.21803547,0.5734959,0.2964225
1172,0.2180354,0.57349575,0.29642174
1173,0.2180353,0.57349557,0.29642096
1174,0.21803522,0.5734954,0.2964202
1175,0.21803515,0.57349527,0.29641944
1176,0.21803506,0.57349515,0.29641867
1177,0.21803498,0.57349503,0.29641795
1178,0.2180349,0.5734949,0.2964172
1179,0.21803482,0.5734948,0.29641646
1180,0.21803476,0.5734946,0.29641572
1181,0.21803467,0.5734945,0.296415
1182,0.2180346,0.5734944,0.2964143
1183,0.21803452,0.5734942,0.29641357
1184,0.21803443,0.5734941,0.29641286
1185,0.21803437,0.57349396,0.29641214
1186,0.2180343,0.57349384,0.29641142
1187,0.21803424,0.5734937,0.2964107
1188,0.21803415,0.5734936,0.29641002
1189,0.21803407,0.5734935,0.29640934
1190,0.21803401,0.57349336,0.29640868
1191,0.21803394,0.57349324,0.29640797
1192,0.21803388,0.5734931,0.2964073
1193,0.2180338,0.573493,0.29640663
1194,0.21803375,0.57349294,0.29640597
1195,0.21803367,0.57349277,0.29640532
1196,0.21803363,0.5734927,0.29640466
1197,0.21803355,0.5734926,0.296404
1198,0.2180335,0.57349247,0.29640335
1199,0.21803343,0.57349235,0.29640272
1200,0.21803336,0.5734922,0.2964021
1201,0.2180333,0.5734921,0.29640147
1202,0.21803324,0.573492,0.29640085
1203,0.21803318,0.573492,0.29640022
1204,0.21803312,0.5734919,0.2963996
1205,0.21803306,0.57349175,0.296399
1206,0.218033,0.57349163,0.2963984
1207,0.21803294,0.5734915,0.29639778
1208,0.21803288,0.57349145,0.29639718
1209,0.21803284,0.5734914,0.29639658
1210,0.21803278,0.5734913,0.29639602
1211,0.21803272,0.57349116,0.29639542
1212,0.21803266,0.5734911,0.29639485
1213,0.21803263,0.573491,0.2963943
1214,0.21803257,0.5734909,0.29639372
1215,0.2180325,0.5734908,0.29639316
1216,0.21803246,0.57349074,0.29639262
1217,0.2180324,0.5734906,0.29639208
1218,0.21803236,0.57349056,0.29639152
1219,0.21803232,0.5734905,0.29639095
1220,0.21803226,0.5734904,0.2963904
1221,0.21803221,0.5734903,0.2963899
1222,0.21803217,0.57349026,0.29638937
1223,0.21803212,0.57349014,0.29638883
1224,0.21803208,0.5734901,0.29638833
1225,0.21803202,0.57349,0.2963878
1226,0.21803199,0.5734899,0.29638728
1227,0.21803194,0.5734899,0.29638678
1228,0.2180319,0.5734898,0.2963863
1229,0.21803187,0.5734897,0.2963858
1230,0.21803181,0.57348967,0.2963853
1231,0.21803176,0.5734896,0.2963848
1232,0.21803173,0.57348955,0.29638433
1233,0.21803167,0.5734894,0.29638383
1234,0.21803164,0.57348937,0.29638335
1235,0.2180316,0.5734893,0.29638287
1236,0.21803157,0.57348925,0.2963824
1237,0.21803151,0.5734892,0.29638192
1238,0.21803148,0.5734891,0.29638147
1239,0.21803145,0.57348907,0.29638103
1240,0.2180314,0.573489,0.29638055
1241,0.21803136,0.57348895,0.29638013
1242,0.21803133,0.5734889,0.2963797
1243,0.21803129,0.57348883,0.29637924
1244,0.21803126,0.5734888,0.2963788
1245,0.21803123,0.5734887,0.29637837
1246,0.21803121,0.57348865,0.29637796
1247,0.21803117,0.5734886,0.29637754
1248,0.21803112,0.57348853,0.29637712
1249,0.21803111,0.5734885,0.2963767
1250,0.21803108,0.5734885,0.2963763
1251,0.21803103,0.5734884,0.2963759
1252,0.218031,0.57348835,0.29637548
1253,0.21803097,0.57348835,0.2963751
1254,0.21803094,0.5734883,0.2963747
1255,0.21803093,0.57348824,0.29637432
1256,0.21803088,0.5734882,0.29637393
1257,0.21803086,0.5734881,0.29637355
1258,0.21803084,0.5734881,0.29637316
1259,0.21803081,0.57348806,0.2963728
1260,0.21803078,0.573488,0.2963724
1261,0.21803075,0.573488,0.29637203
1262,0.21803072,0.57348794,0.2963717
1263,0.21803069,0.5734879,0.2963713
1264,0.21803068,0.5734878,0.29637095
1265,0.21803063,0.5734878,0.2963706
1266,0.21803062,0.57348776,0.29637027
1267,0.2180306,0.5734877,0.2963699
1268,0.21803059,0.5734877,0.29636955
1269,0.21803056,0.57348764,0.29636922
1270,0.21803053,0.5734876,0.2963689
1271,0.2180305,0.5734876,0.29636857
1272,0.21803048,0.5734876,0.29636824
1273,0.21803047,0.5734875,0.2963679
1274,0.21803044,0.57348746,0.2963676
1275,0.21803042,0.57348746,0.29636726
1276,0.2180304,0.57348746,0.29636693
1277,0.21803038,0.5734874,0.29636663
1278,0.21803036,0.57348734,0.29636633
1279,0.21803035,0.57348734,0.296366
1280,0.21803033,0.57348734,0.2963657
1281,0.2180303,0.5734873,0.2963654
1282,0.21803029,0.5734872,0.29636514
1283,0.21803027,0.5734872,0.29636484
1284,0.21803026,0.5734872,0.29636455
1285,0.21803024,0.5734872,0.29636425
1286,0.21803021,0.57348716,0.29636398
1287,0.21803021,0.5734871,0.2963637
1288,0.2180302,0.5734871,0.2963634
1289,0.21803018,0.5734871,0.29636315
1290,0.21803015,0.5734871,0.29636288
1291,0.21803014,0.57348704,0.2963626
1292,0.21803012,0.57348704,0.29636234
1293,0.21803011,0.573487,0.2963621
1294,0.2180301,0.573487,0.29636183
