,0,1,2
702,0.1919088,0.5390016,0.15709658
703,0.19189496,0.5389792,0.15702632
704,0.19188115,0.53895676,0.15695632
705,0.19186737,0.5389344,0.15688638
706,0.19185358,0.5389121,0.15681668
707,0.19183984,0.5388899,0.15674719
708,0.19182613,0.5388676,0.15667772
709,0.19181244,0.5388455,0.15660849
710,0.19179879,0.53882337,0.15653941
711,0.19178517,0.5388012,0.15647052
712,0.19177155,0.5387792,0.15640172
713,0.191758,0.5387572,0.1563332
714,0.19174445,0.5387353,0.15626474
715,0.19173092,0.53871334,0.15619645
716,0.19171742,0.5386915,0.15612836
717,0.19170395,0.5386697,0.15606038
718,0.19169052,0.5386479,0.15599263
719,0.1916771,0.5386262,0.15592492
720,0.1916637,0.53860444,0.1558575
721,0.19165033,0.53858274,0.15579012
722,0.191637,0.53856117,0.15572296
723,0.19162369,0.53853965,0.15565592
724,0.1916104,0.53851813,0.15558901
725,0.19159713,0.5384966,0.15552233
726,0.19158392,0.5384752,0.1554557
727,0.1915707,0.53845376,0.15538932
728,0.19155751,0.5384324,0.15532307
729,0.19154435,0.5384111,0.15525696
730,0.19153123,0.53838986,0.15519097
731,0.19151811,0.5383686,0.15512514
732,0.19150506,0.5383474,0.15505959
733,0.191492,0.5383263,0.15499409
734,0.19147898,0.5383051,0.15492868
735,0.19146596,0.538284,0.15486346
736,0.191453,0.5382631,0.15479843
737,0.19144003,0.5382421,0.15473337
738,0.19142711,0.5382212,0.15466876
739,0.1914142,0.53820026,0.15460409
740,0.19140132,0.5381794,0.15453963
741,0.19138847,0.53815854,0.15447532
742,0.19137564,0.5381378,0.15441112
743,0.19136286,0.538117,0.15434702
744,0.19135007,0.5380963,0.15428317
745,0.19133732,0.5380757,0.15421936
746,0.19132458,0.53805506,0.15415573
747,0.19131188,0.53803444,0.15409225
748,0.1912992,0.53801394,0.15402898
749,0.19128655,0.5379934,0.15396582
750,0.1912739,0.5379729,0.15390268
751,0.19126129,0.5379525,0.15383981
752,0.1912487,0.5379321,0.15377702
753,0.19123615,0.5379118,0.15371431
754,0.1912236,0.53789145,0.15365186
755,0.1912111,0.5378712,0.15358956
756,0.1911986,0.537851,0.1535273
757,0.19118614,0.53783077,0.15346526
758,0.19117369,0.5378106,0.15340331
759,0.19116127,0.53779054,0.15334146
760,0.19114888,0.5377704,0.15327984
761,0.19113652,0.53775036,0.15321827
762,0.19112417,0.53773034,0.15315689
763,0.19111183,0.53771037,0.1530956
764,0.19109952,0.53769046,0.1530345
765,0.19108726,0.5376706,0.15297352
766,0.191075,0.53765076,0.1529126
767,0.19106276,0.5376309,0.15285192
768,0.19105056,0.5376112,0.15279137
769,0.19103837,0.5375914,0.15273085
770,0.19102621,0.53757167,0.15267047
771,0.19101408,0.53755206,0.15261033
772,0.19100195,0.53753245,0.15255028
773,0.19098985,0.5375128,0.15249033
774,0.19097777,0.5374933,0.15243055
775,0.19096574,0.5374737,0.15237081
776,0.1909537,0.5374543,0.15231128
777,0.1909417,0.5374348,0.15225184
778,0.19092971,0.5374154,0.15219253
779,0.19091775,0.537396,0.1521335
780,0.19090582,0.5373767,0.15207428
781,0.1908939,0.53735745,0.15201554
782,0.190882,0.53733814,0.1519567
783,0.19087015,0.5373189,0.15189804
784,0.19085827,0.5372997,0.15183952
785,0.19084647,0.53728056,0.15178114
786,0.19083463,0.53726137,0.15172283
787,0.19082288,0.53724235,0.1516647
788,0.1908111,0.5372233,0.15160668
789,0.19079937,0.53720427,0.15154873
790,0.19078764,0.5371853,0.15149102
791,0.19077595,0.5371663,0.15143329
792,0.1907643,0.5371474,0.15137577
793,0.19075263,0.53712857,0.15131845
794,0.19074099,0.53710973,0.1512611
795,0.19072938,0.5370909,0.15120398
796,0.19071779,0.5370721,0.15114686
797,0.19070624,0.5370534,0.15108997
798,0.19069467,0.5370347,0.15103318
799,0.19068313,0.537016,0.15097642
800,0.19067162,0.5369974,0.15091996
801,0.19066015,0.5369788,0.15086347
802,0.19064869,0.5369602,0.15080717
803,0.19063726,0.53694165,0.15075085
804,0.19062585,0.53692317,0.15069488
805,0.19061443,0.5369047,0.15063892
806,0.19060306,0.5368863,0.1505831
807,0.19059168,0.5368679,0.15052728
808,0.19058034,0.5368495,0.15047167
809,0.19056901,0.5368312,0.15041612
810,0.19055773,0.5368129,0.15036072
811,0.19054645,0.5367946,0.15030558
812,0.1905352,0.5367764,0.15025035
813,0.19052394,0.5367582,0.15019532
814,0.19051275,0.53674,0.15014039
815,0.19050153,0.5367218,0.15008555
816,0.19049037,0.53670377,0.15003099
817,0.1904792,0.5366857,0.14997622
818,0.19046807,0.5366677,0.14992185
819,0.19045696,0.53664964,0.14986748
820,0.19044586,0.5366317,0.14981328
821,0.19043478,0.5366137,0.14975907
822,0.19042373,0.5365959,0.14970508
823,0.19041267,0.536578,0.14965113
824,0.19040166,0.5365601,0.1495974
825,0.19039066,0.53654236,0.14954366
826,0.1903797,0.53652453,0.14949009
827,0.19036874,0.5365068,0.1494367
828,0.19035777,0.53648907,0.14938316
829,0.19034685,0.53647137,0.14932998
830,0.19033597,0.5364537,0.14927687
831,0.1903251,0.53643614,0.1492238
832,0.19031423,0.53641856,0.14917092
833,0.19030339,0.536401,0.14911804
834,0.19029257,0.53638345,0.14906548
835,0.19028176,0.53636605,0.14901276
836,0.19027099,0.5363485,0.14896028
837,0.19026023,0.53633106,0.14890791
838,0.19024949,0.5363137,0.14885572
839,0.19023876,0.5362963,0.14880343
840,0.19022804,0.53627896,0.14875148
841,0.19021735,0.5362617,0.1486995
842,0.19020668,0.53624433,0.14864756
843,0.19019604,0.53622717,0.14859587
844,0.1901854,0.5362099,0.14854433
845,0.19017479,0.5361928,0.14849275
846,0.1901642,0.53617555,0.14844126
847,0.19015363,0.53615844,0.14839001
848,0.19014306,0.53614134,0.1483387
849,0.19013251,0.5361242,0.14828758
850,0.19012201,0.53610724,0.14823656
851,0.1901115,0.5360902,0.14818577
852,0.19010101,0.53607327,0.14813483
853,0.19009054,0.53605634,0.14808412
854,0.1900801,0.53603935,0.14803354
855,0.1900697,0.53602254,0.14798301
856,0.19005926,0.5360056,0.14793268
857,0.19004887,0.5359888,0.1478823
858,0.19003849,0.535972,0.14783208
859,0.19002815,0.53595525,0.14778206
860,0.1900178,0.5359385,0.14773196
861,0.19000748,0.5359218,0.14768216
862,0.18999718,0.5359051,0.14763227
863,0.18998691,0.5358885,0.14758256
864,0.18997665,0.53587186,0.147533
865,0.1899664,0.53585523,0.14748353
866,0.18995616,0.53583866,0.14743406
867,0.18994595,0.5358221,0.14738469
868,0.18993576,0.53580564,0.14733553
869,0.1899256,0.5357892,0.1472864
870,0.18991542,0.53577274,0.14723738
871,0.18990526,0.53575623,0.14718848
872,0.18989514,0.5357399,0.14713961
873,0.18988504,0.53572357,0.14709091
874,0.18987496,0.53570724,0.14704223
875,0.18986487,0.5356909,0.14699368
876,0.18985483,0.53567463,0.14694531
877,0.18984479,0.53565836,0.14689694
878,0.18983474,0.5356421,0.1468486
879,0.18982475,0.5356259,0.14680049
880,0.18981476,0.5356097,0.14675249
881,0.1898048,0.53559357,0.14670451
882,0.18979484,0.5355775,0.14665656
883,0.18978491,0.5355614,0.14660877
884,0.189775,0.5355453,0.14656107
885,0.1897651,0.5355293,0.14651343
886,0.1897552,0.5355133,0.14646599
887,0.18974534,0.5354973,0.14641856
888,0.18973547,0.53548133,0.1463713
889,0.18972564,0.5354654,0.146324
890,0.18971582,0.5354495,0.14627679
891,0.18970601,0.5354337,0.14622976
892,0.18969624,0.53541785,0.14618284
893,0.18968649,0.53540206,0.14613591
894,0.18967672,0.5353862,0.14608918
895,0.18966699,0.53537047,0.14604247
896,0.18965724,0.53535473,0.1459959
897,0.18964756,0.535339,0.1459493
898,0.18963788,0.5353234,0.145903
899,0.18962823,0.5353077,0.1458567
900,0.18961854,0.535292,0.14581044
901,0.18960892,0.5352765,0.14576429
902,0.1895993,0.53526086,0.14571814
903,0.18958971,0.53524536,0.14567235
904,0.18958013,0.53522986,0.14562634
905,0.18957053,0.5352143,0.14558057
906,0.189561,0.53519887,0.14553495
907,0.18955144,0.5351834,0.14548929
908,0.18954192,0.535168,0.14544366
909,0.18953243,0.5351526,0.14539827
910,0.18952292,0.5351373,0.14535299
911,0.18951346,0.5351219,0.14530773
912,0.189504,0.5351066,0.14526252
913,0.18949455,0.5350913,0.14521734
914,0.18948512,0.53507596,0.14517237
915,0.1894757,0.5350608,0.14512745
916,0.18946631,0.5350456,0.1450827
917,0.18945695,0.53503036,0.14503786
918,0.18944757,0.5350153,0.14499314
919,0.18943821,0.5350001,0.14494851
920,0.18942888,0.53498495,0.14490414
921,0.18941957,0.5349699,0.14485969
922,0.18941025,0.53495485,0.14481531
923,0.18940097,0.53493977,0.1447711
924,0.18939167,0.5349248,0.14472686
925,0.18938245,0.5349098,0.1446828
926,0.1893732,0.5348949,0.14463875
927,0.18936397,0.5348799,0.14459479
928,0.18935476,0.53486496,0.144551
929,0.18934555,0.5348501,0.14450724
930,0.18933636,0.53483516,0.14446361
931,0.18932721,0.53482044,0.14442003
932,0.18931806,0.53480554,0.14437646
933,0.18930893,0.53479075,0.14433296
934,0.1892998,0.53477603,0.1442896
935,0.1892907,0.5347613,0.14424641
936,0.18928161,0.5347466,0.14420328
937,0.18927254,0.53473186,0.14416006
938,0.18926348,0.53471726,0.1441171
939,0.18925443,0.5347026,0.14407422
940,0.1892454,0.53468794,0.14403126
941,0.18923639,0.53467333,0.14398852
942,0.18922737,0.53465885,0.14394575
943,0.18921839,0.53464425,0.1439032
944,0.18920943,0.53462976,0.14386064
945,0.18920046,0.5346152,0.14381813
946,0.1891915,0.53460073,0.14377579
947,0.1891826,0.5345863,0.14373341
948,0.1891737,0.5345719,0.14369123
949,0.18916479,0.5345575,0.14364904
950,0.1891559,0.5345431,0.14360698
951,0.18914703,0.53452873,0.14356492
952,0.18913817,0.5345144,0.14352304
953,0.18912934,0.5345001,0.1434812
954,0.18912049,0.5344858,0.14343944
955,0.1891117,0.5344716,0.1433977
956,0.18910289,0.53445727,0.14335607
957,0.18909411,0.5344431,0.14331451
958,0.18908532,0.5344289,0.14327309
959,0.18907657,0.53441477,0.14323178
960,0.18906786,0.5344006,0.14319035
961,0.18905911,0.53438646,0.14314918
962,0.1890504,0.5343723,0.14310805
963,0.1890417,0.53435826,0.1430669
964,0.189033,0.5343442,0.14302596
965,0.18902434,0.5343302,0.14298496
966,0.18901569,0.5343162,0.14294408
967,0.18900704,0.5343022,0.14290328
968,0.18899843,0.53428817,0.14286256
969,0.1889898,0.5342743,0.14282191
970,0.18898122,0.5342603,0.14278136
971,0.1889726,0.53424644,0.1427408
972,0.18896405,0.53423256,0.14270046
973,0.1889555,0.53421867,0.14266019
974,0.18894693,0.5342049,0.14261979
975,0.1889384,0.5341911,0.14257963
976,0.18892989,0.53417724,0.14253943
977,0.18892135,0.5341635,0.14249949
978,0.18891288,0.53414977,0.14245938
979,0.18890439,0.534136,0.14241953
980,0.18889596,0.53412235,0.1423797
981,0.18888748,0.53410864,0.14233997
982,0.18887906,0.534095,0.14230026
983,0.18887061,0.5340814,0.14226055
984,0.18886222,0.53406775,0.14222105
985,0.18885382,0.53405416,0.14218159
986,0.18884543,0.5340405,0.14214209
987,0.18883705,0.534027,0.14210282
988,0.18882866,0.5340135,0.14206356
989,0.18882035,0.53400004,0.14202426
990,0.18881202,0.5339865,0.14198521
991,0.18880373,0.5339731,0.14194614
992,0.1887954,0.53395957,0.1419072
993,0.18878712,0.53394616,0.14186811
994,0.18877882,0.53393275,0.14182939
995,0.18877056,0.53391945,0.14179048
996,0.18876232,0.5339061,0.1417518
997,0.18875408,0.53389275,0.14171322
998,0.18874586,0.53387946,0.14167467
999,0.18873765,0.5338661,0.1416361
1000,0.18872942,0.5338529,0.1415977
1001,0.18872125,0.5338396,0.14155935
1002,0.18871307,0.53382635,0.14152098
1003,0.18870491,0.53381324,0.14148274
1004,0.18869676,0.5338,0.14144455
1005,0.18868864,0.5337868,0.14140643
1006,0.1886805,0.53377366,0.14136842
1007,0.18867238,0.53376055,0.14133051
1008,0.1886643,0.5337474,0.14129254
1009,0.18865623,0.5337344,0.14125472
1010,0.18864813,0.53372127,0.14121696
1011,0.18864009,0.5337083,0.14117922
1012,0.18863203,0.5336952,0.14114156
1013,0.188624,0.53368217,0.14110406
1014,0.188616,0.53366923,0.14106655
1015,0.18860798,0.5336563,0.14102916
1016,0.18859997,0.53364325,0.14099166
1017,0.18859199,0.53363043,0.1409544
1018,0.188584,0.5336175,0.14091711
1019,0.18857604,0.5336046,0.1408799
1020,0.1885681,0.53359175,0.14084285
1021,0.18856014,0.5335789,0.14080581
1022,0.18855225,0.5335661,0.1407688
1023,0.18854433,0.5335533,0.14073198
1024,0.18853644,0.5335405,0.140695
1025,0.18852854,0.53352773,0.1406582
1026,0.18852066,0.53351504,0.14062144
1027,0.18851282,0.5335023,0.14058498
1028,0.18850496,0.5334895,0.14054823
1029,0.18849711,0.5334769,0.14051177
1030,0.18848929,0.53346425,0.1404753
1031,0.18848148,0.5334516,0.14043891
1032,0.18847369,0.533439,0.14040253
1033,0.1884659,0.53342634,0.14036626
1034,0.18845811,0.53341377,0.14032997
1035,0.18845037,0.5334012,0.14029393
1036,0.18844259,0.5333887,0.14025778
1037,0.18843484,0.53337616,0.1402217
1038,0.1884271,0.53336364,0.1401857
1039,0.18841942,0.5333512,0.14014976
1040,0.1884117,0.53333867,0.140114
1041,0.18840401,0.53332627,0.14007819
1042,0.18839633,0.5333138,0.14004253
1043,0.18838865,0.5333014,0.14000672
1044,0.18838102,0.533289,0.13997114
1045,0.18837336,0.5332766,0.1399357
1046,0.18836573,0.5332643,0.13990018
1047,0.1883581,0.53325194,0.13986474
1048,0.18835048,0.53323966,0.13982934
1049,0.18834288,0.5332273,0.13979413
1050,0.18833528,0.53321505,0.13975884
1051,0.18832773,0.5332028,0.13972364
1052,0.18832015,0.5331906,0.1396886
1053,0.1883126,0.5331783,0.13965346
1054,0.18830507,0.5331661,0.13961847
1055,0.18829753,0.53315395,0.13958354
1056,0.18829,0.5331418,0.13954872
1057,0.18828249,0.53312963,0.13951385
1058,0.18827501,0.5331175,0.13947918
1059,0.1882675,0.5331054,0.13944437
1060,0.18826003,0.5330933,0.1394097
1061,0.18825258,0.5330812,0.13937506
1062,0.18824513,0.5330692,0.1393406
1063,0.1882377,0.53305715,0.13930613
1064,0.18823025,0.53304505,0.1392717
1065,0.18822284,0.53303313,0.13923737
1066,0.18821543,0.5330211,0.13920309
1067,0.18820804,0.5330091,0.13916886
1068,0.18820067,0.53299725,0.13913468
1069,0.18819328,0.53298527,0.13910054
1070,0.18818592,0.53297335,0.13906643
1071,0.18817857,0.5329614,0.13903248
1072,0.18817124,0.53294957,0.13899851
1073,0.1881639,0.53293777,0.13896458
1074,0.18815657,0.53292596,0.13893077
1075,0.18814929,0.53291404,0.13889697
1076,0.18814199,0.5329023,0.13886327
1077,0.18813469,0.5328905,0.13882962
1078,0.18812744,0.53287876,0.13879602
1079,0.18812017,0.532867,0.13876249
1080,0.18811293,0.5328553,0.13872896
1081,0.18810567,0.53284353,0.13869557
1082,0.18809845,0.53283185,0.13866211
1083,0.18809123,0.53282017,0.13862881
1084,0.18808402,0.53280854,0.13859552
1085,0.18807682,0.5327968,0.13856237
1086,0.18806963,0.53278524,0.13852915
1087,0.18806246,0.5327736,0.13849607
1088,0.18805529,0.53276205,0.138463
1089,0.18804814,0.5327505,0.13842995
1090,0.188041,0.5327389,0.13839713
1091,0.18803388,0.53272736,0.13836412
1092,0.18802674,0.53271586,0.13833131
1093,0.18801963,0.5327044,0.1382986
1094,0.18801253,0.5326928,0.13826582
1095,0.18800545,0.53268135,0.1382332
1096,0.18799835,0.5326699,0.13820052
1097,0.18799129,0.53265846,0.13816795
1098,0.18798421,0.5326471,0.1381354
1099,0.18797718,0.5326357,0.13810295
1100,0.18797016,0.5326243,0.13807058
1101,0.18796313,0.5326129,0.13803823
1102,0.1879561,0.5326016,0.13800597
1103,0.18794909,0.5325902,0.13797376
1104,0.18794209,0.5325789,0.13794146
1105,0.1879351,0.53256756,0.13790934
1106,0.18792811,0.53255635,0.13787727
1107,0.18792117,0.53254503,0.13784537
1108,0.18791421,0.5325338,0.13781333
1109,0.18790726,0.53252256,0.13778132
1110,0.18790033,0.5325113,0.13774952
1111,0.18789339,0.53250015,0.13771768
1112,0.18788648,0.5324889,0.13768597
1113,0.18787958,0.53247774,0.13765417
1114,0.18787268,0.53246665,0.13762254
1115,0.1878658,0.5324555,0.1375909
1116,0.18785891,0.53244436,0.13755932
1117,0.18785207,0.5324333,0.13752784
1118,0.1878452,0.5324222,0.13749635
1119,0.18783838,0.53241116,0.13746496
1120,0.18783152,0.5324001,0.13743356
1121,0.18782473,0.53238904,0.13740228
1122,0.18781792,0.53237796,0.13737106
1123,0.18781108,0.532367,0.13733979
1124,0.18780431,0.53235596,0.13730864
1125,0.18779752,0.532345,0.13727762
1126,0.18779072,0.5323341,0.13724649
1127,0.18778399,0.5323231,0.13721558
1128,0.1877772,0.53231215,0.13718458
1129,0.18777046,0.5323013,0.13715369
1130,0.18776374,0.53229034,0.1371228
1131,0.18775702,0.53227943,0.13709198
1132,0.18775031,0.53226864,0.1370613
1133,0.1877436,0.5322578,0.13703048
1134,0.1877369,0.53224695,0.13699998
1135,0.1877302,0.53223616,0.13696925
1136,0.18772353,0.5322253,0.1369387
1137,0.18771687,0.5322146,0.13690817
1138,0.1877102,0.53220373,0.13687773
1139,0.18770356,0.532193,0.13684733
1140,0.18769692,0.5321823,0.136817
1141,0.1876903,0.53217155,0.13678668
1142,0.18768369,0.5321609,0.1367564
1143,0.18767707,0.5321502,0.13672625
1144,0.18767047,0.5321395,0.13669604
1145,0.18766385,0.5321288,0.13666597
1146,0.1876573,0.5321182,0.13663585
1147,0.18765076,0.53210753,0.13660581
1148,0.18764418,0.532097,0.13657586
1149,0.18763761,0.5320863,0.1365459
1150,0.18763107,0.5320758,0.13651614
1151,0.18762456,0.5320653,0.13648623
1152,0.18761803,0.5320547,0.13645643
1153,0.1876115,0.5320441,0.13642663
1154,0.18760501,0.5320336,0.13639699
1155,0.18759851,0.53202313,0.13636741
1156,0.18759201,0.5320126,0.13633782
1157,0.18758556,0.53200215,0.13630828
1158,0.18757907,0.53199166,0.13627875
1159,0.18757263,0.5319812,0.13624926
1160,0.18756618,0.5319708,0.1362199
1161,0.18755972,0.53196037,0.13619052
1162,0.1875533,0.53195,0.1361612
1163,0.18754688,0.5319396,0.13613202
1164,0.18754049,0.53192925,0.13610275
1165,0.18753408,0.5319189,0.1360736
1166,0.18752767,0.5319086,0.13604438
1167,0.1875213,0.5318982,0.13601533
1168,0.18751492,0.53188795,0.13598637
1169,0.18750855,0.53187764,0.13595739
1170,0.18750219,0.5318673,0.13592845
1171,0.18749586,0.5318571,0.13589954
1172,0.18748951,0.5318468,0.1358707
1173,0.18748319,0.53183657,0.13584171
1174,0.18747686,0.5318264,0.13581306
1175,0.18747054,0.5318161,0.13578437
1176,0.18746422,0.531806,0.13575573
1177,0.18745793,0.5317958,0.13572711
1178,0.18745168,0.5317856,0.13569844
1179,0.18744539,0.5317754,0.13566995
1180,0.18743913,0.5317654,0.1356414
1181,0.18743287,0.5317552,0.13561304
1182,0.18742661,0.53174514,0.13558467
1183,0.18742035,0.531735,0.1355562
1184,0.18741412,0.53172493,0.13552794
1185,0.18740791,0.5317149,0.13549958
1186,0.18740171,0.5317048,0.13547146
1187,0.18739548,0.53169477,0.13544331
1188,0.1873893,0.5316848,0.13541497
1189,0.1873831,0.53167474,0.13538697
1190,0.18737693,0.5316648,0.13535903
1191,0.18737076,0.5316548,0.13533102
1192,0.1873646,0.5316448,0.13530311
1193,0.18735844,0.5316349,0.13527508
1194,0.1873523,0.5316249,0.13524719
1195,0.18734618,0.53161496,0.13521941
1196,0.18734005,0.5316051,0.13519165
1197,0.18733393,0.5315952,0.13516387
1198,0.18732782,0.5315853,0.13513611
1199,0.18732171,0.53157544,0.13510841
1200,0.18731563,0.53156567,0.1350808
1201,0.18730952,0.5315558,0.13505325
1202,0.18730345,0.53154594,0.13502575
1203,0.18729739,0.5315361,0.13499826
1204,0.18729135,0.5315263,0.13497081
1205,0.18728527,0.53151655,0.13494338
1206,0.18727924,0.5315068,0.13491601
1207,0.18727319,0.531497,0.1348887
1208,0.1872672,0.5314873,0.13486145
1209,0.18726118,0.5314776,0.13483413
1210,0.18725517,0.53146785,0.13480696
1211,0.18724915,0.53145814,0.13477987
1212,0.18724318,0.5314485,0.13475265
1213,0.18723719,0.5314387,0.13472566
1214,0.18723123,0.5314291,0.13469867
1215,0.18722525,0.53141946,0.13467172
1216,0.18721929,0.5314098,0.1346447
1217,0.18721335,0.5314002,0.1346178
1218,0.18720739,0.5313906,0.13459091
1219,0.18720146,0.53138095,0.13456419
1220,0.18719554,0.5313714,0.13453735
1221,0.18718962,0.5313619,0.1345106
1222,0.18718372,0.5313523,0.1344839
1223,0.18717784,0.53134274,0.13445725
1224,0.18717192,0.5313332,0.13443053
1225,0.18716605,0.5313237,0.13440406
1226,0.18716015,0.53131425,0.13437752
1227,0.1871543,0.5313047,0.134351
1228,0.18714844,0.53129524,0.13432457
1229,0.18714258,0.5312858,0.13429812
1230,0.18713674,0.53127635,0.13427171
1231,0.1871309,0.5312669,0.1342453
1232,0.18712509,0.53125745,0.13421914
1233,0.18711928,0.5312481,0.13419285
1234,0.18711345,0.5312387,0.1341667
1235,0.18710765,0.53122926,0.13414055
1236,0.18710187,0.5312199,0.1341143
1237,0.18709607,0.5312106,0.13408826
1238,0.1870903,0.5312012,0.1340622
1239,0.18708454,0.5311919,0.13403617
1240,0.18707877,0.5311826,0.13401021
1241,0.187073,0.5311733,0.13398425
1242,0.18706726,0.531164,0.13395831
1243,0.18706152,0.53115475,0.13393246
1244,0.1870558,0.5311454,0.13390666
1245,0.18705006,0.5311362,0.1338809
1246,0.18704434,0.5311269,0.13385516
1247,0.18703863,0.5311178,0.13382943
1248,0.18703294,0.5311085,0.13380373
1249,0.18702726,0.53109926,0.1337782
1250,0.18702157,0.5310901,0.13375257
1251,0.18701589,0.53108096,0.13372698
1252,0.18701023,0.5310718,0.13370155
1253,0.18700457,0.5310626,0.13367598
1254,0.1869989,0.5310535,0.13365059
1255,0.18699326,0.5310444,0.13362525
1256,0.18698762,0.53103524,0.13359976
1257,0.18698199,0.5310261,0.13357449
1258,0.18697637,0.53101707,0.13354914
1259,0.18697077,0.53100795,0.13352397
1260,0.18696515,0.5309989,0.13349874
1261,0.18695958,0.5309899,0.13347356
1262,0.18695399,0.5309809,0.13344848
1263,0.18694837,0.53097177,0.13342327
1264,0.1869428,0.5309627,0.13339834
1265,0.18693724,0.5309537,0.13337332
1266,0.18693167,0.5309447,0.13334833
1267,0.18692611,0.5309358,0.13332328
1268,0.1869206,0.5309268,0.13329847
1269,0.18691504,0.5309178,0.13327353
1270,0.18690953,0.53090894,0.13324873
1271,0.186904,0.5309,0.1332239
1272,0.18689846,0.5308911,0.13319916
1273,0.18689297,0.5308822,0.13317437
1274,0.18688747,0.53087324,0.13314977
1275,0.18688197,0.53086436,0.1331251
1276,0.18687648,0.53085554,0.1331004
1277,0.186871,0.53084666,0.13307592
1278,0.18686552,0.53083783,0.13305137
1279,0.18686005,0.53082895,0.13302685
1280,0.18685462,0.5308202,0.13300243
1281,0.18684916,0.53081137,0.13297799
1282,0.18684374,0.53080255,0.13295351
1283,0.18683828,0.5307938,0.13292916
1284,0.18683286,0.530785,0.13290486
1285,0.18682744,0.5307762,0.13288066
1286,0.18682204,0.5307675,0.1328563
1287,0.18681662,0.53075874,0.13283212
1288,0.18681121,0.53075004,0.13280794
1289,0.18680583,0.5307413,0.13278385
1290,0.18680045,0.53073263,0.13275968
1291,0.18679507,0.5307239,0.13273561
1292,0.18678969,0.5307152,0.13271149
1293,0.18678434,0.5307065,0.13268752
1294,0.18677899,0.5306979,0.13266358
