,0,1,2
703,0.22903775,0.5942969,0.336197
704,0.229037,0.5942958,0.33618894
705,0.22903626,0.59429467,0.33618093
706,0.22903557,0.59429365,0.33617294
707,0.22903487,0.59429264,0.33616492
708,0.2290342,0.5942916,0.33615693
709,0.22903356,0.59429073,0.33614895
710,0.22903295,0.59428984,0.336141
711,0.22903234,0.59428895,0.3361331
712,0.22903177,0.5942881,0.33612517
713,0.22903122,0.5942873,0.33611724
714,0.22903068,0.5942865,0.33610937
715,0.22903018,0.5942858,0.3361015
716,0.2290297,0.5942851,0.33609363
717,0.22902922,0.59428436,0.33608586
718,0.22902876,0.5942837,0.33607805
719,0.22902834,0.5942831,0.33607027
720,0.22902794,0.5942825,0.33606252
721,0.22902754,0.5942819,0.3360548
722,0.2290272,0.59428144,0.33604714
723,0.22902682,0.5942809,0.33603945
724,0.2290265,0.5942804,0.33603182
725,0.2290262,0.59427994,0.3360242
726,0.22902592,0.5942795,0.33601663
727,0.22902562,0.59427917,0.3360091
728,0.22902538,0.59427875,0.33600157
729,0.22902514,0.59427845,0.3359941
730,0.22902493,0.5942781,0.33598664
731,0.22902471,0.59427786,0.3359792
732,0.22902454,0.59427756,0.3359718
733,0.22902437,0.5942774,0.3359645
734,0.22902423,0.59427714,0.33595717
735,0.2290241,0.59427696,0.3359499
736,0.229024,0.5942768,0.33594263
737,0.22902389,0.59427667,0.3359354
738,0.2290238,0.59427655,0.33592823
739,0.22902375,0.5942764,0.33592114
740,0.2290237,0.5942764,0.33591405
741,0.22902365,0.59427637,0.33590698
742,0.22902365,0.5942763,0.33589995
743,0.22902365,0.5942763,0.33589298
744,0.22902365,0.59427637,0.33588603
745,0.22902367,0.5942764,0.33587918
746,0.2290237,0.5942765,0.33587232
747,0.22902375,0.59427655,0.3358655
748,0.22902383,0.59427667,0.33585873
749,0.22902392,0.5942768,0.335852
750,0.22902402,0.59427696,0.33584532
751,0.22902413,0.59427714,0.3358387
752,0.22902423,0.5942773,0.3358321
753,0.22902437,0.5942775,0.33582553
754,0.22902453,0.59427774,0.33581904
755,0.22902468,0.594278,0.33581257
756,0.22902487,0.5942783,0.33580613
757,0.22902505,0.5942786,0.33579978
758,0.22902524,0.5942789,0.33579347
759,0.22902545,0.5942792,0.33578718
760,0.22902568,0.5942795,0.33578095
761,0.22902592,0.5942799,0.33577475
762,0.22902615,0.59428024,0.3357686
763,0.22902642,0.59428066,0.33576253
764,0.22902669,0.594281,0.33575648
765,0.22902696,0.5942815,0.33575052
766,0.22902724,0.5942819,0.33574456
767,0.22902754,0.5942824,0.33573866
768,0.22902784,0.5942828,0.33573282
769,0.22902815,0.5942833,0.335727
770,0.2290285,0.5942838,0.33572125
771,0.22902882,0.5942843,0.33571553
772,0.22902916,0.59428483,0.3357099
773,0.2290295,0.59428537,0.3357043
774,0.22902988,0.5942859,0.33569875
775,0.22903025,0.59428644,0.33569324
776,0.22903062,0.59428704,0.3356878
777,0.22903103,0.59428763,0.33568236
778,0.22903143,0.59428823,0.335677
779,0.22903183,0.5942888,0.3356717
780,0.22903226,0.5942895,0.33566648
781,0.22903265,0.5942901,0.33566126
782,0.22903308,0.59429073,0.3356561
783,0.22903354,0.5942914,0.33565098
784,0.22903396,0.59429204,0.33564594
785,0.22903442,0.59429276,0.33564094
786,0.2290349,0.5942934,0.335636
787,0.22903535,0.5942941,0.33563107
788,0.22903582,0.59429485,0.33562624
789,0.22903629,0.59429556,0.33562145
790,0.2290368,0.5942963,0.33561668
791,0.22903727,0.594297,0.335612
792,0.22903775,0.59429777,0.33560732
793,0.22903825,0.5942985,0.33560273
794,0.22903876,0.59429926,0.33559817
795,0.22903927,0.59430003,0.33559367
796,0.2290398,0.5943008,0.33558923
797,0.22904031,0.5943016,0.33558485
798,0.22904085,0.59430236,0.33558053
799,0.22904138,0.59430313,0.3355762
800,0.2290419,0.59430397,0.33557197
801,0.22904247,0.5943048,0.33556777
802,0.229043,0.5943056,0.33556363
803,0.22904356,0.5943064,0.33555952
804,0.2290441,0.59430724,0.3355555
805,0.22904466,0.5943081,0.33555147
806,0.22904521,0.5943089,0.33554754
807,0.22904578,0.59430975,0.33554366
808,0.22904636,0.5943106,0.33553982
809,0.22904693,0.5943115,0.33553603
810,0.2290475,0.5943123,0.33553228
811,0.2290481,0.5943132,0.33552858
812,0.22904865,0.5943141,0.33552492
813,0.22904924,0.59431493,0.3355213
814,0.22904983,0.59431577,0.33551776
815,0.22905041,0.59431666,0.33551425
816,0.22905102,0.59431756,0.3355108
817,0.22905162,0.59431845,0.3355074
818,0.2290522,0.59431934,0.33550403
819,0.22905281,0.59432024,0.33550075
820,0.22905341,0.59432113,0.3354975
821,0.22905402,0.594322,0.33549428
822,0.2290546,0.594323,0.3354911
823,0.22905521,0.5943238,0.33548796
824,0.22905582,0.59432477,0.3354849
825,0.22905645,0.59432566,0.33548188
826,0.22905706,0.59432656,0.3354789
827,0.22905767,0.5943275,0.33547595
828,0.22905828,0.5943284,0.33547306
829,0.22905886,0.5943293,0.33547023
830,0.2290595,0.59433025,0.33546743
831,0.22906013,0.59433115,0.33546466
832,0.22906074,0.5943321,0.33546197
833,0.22906135,0.594333,0.33545932
834,0.22906196,0.5943339,0.3354567
835,0.22906257,0.59433484,0.33545414
836,0.22906318,0.59433573,0.3354516
837,0.2290638,0.5943366,0.33544913
838,0.22906442,0.5943376,0.3354467
839,0.22906506,0.5943385,0.3354443
840,0.22906567,0.59433943,0.33544195
841,0.22906628,0.5943403,0.33543962
842,0.2290669,0.5943413,0.33543736
843,0.2290675,0.5943422,0.33543512
844,0.22906812,0.5943431,0.33543295
845,0.22906873,0.594344,0.3354308
846,0.22906935,0.5943449,0.3354287
847,0.22906996,0.59434587,0.33542666
848,0.22907057,0.59434676,0.33542463
849,0.22907118,0.5943477,0.33542266
850,0.2290718,0.5943486,0.33542073
851,0.2290724,0.5943495,0.33541885
852,0.22907303,0.5943504,0.335417
853,0.22907364,0.5943513,0.33541518
854,0.22907425,0.59435225,0.3354134
855,0.22907484,0.5943531,0.33541167
856,0.22907545,0.59435403,0.33540997
857,0.22907604,0.5943549,0.3354083
858,0.22907665,0.5943558,0.3354067
859,0.22907723,0.5943567,0.3354051
860,0.22907785,0.5943576,0.33540356
861,0.22907844,0.59435844,0.33540207
862,0.22907902,0.59435934,0.33540058
863,0.22907963,0.59436023,0.33539915
864,0.22908023,0.5943611,0.33539775
865,0.22908081,0.594362,0.33539638
866,0.22908139,0.59436285,0.33539507
867,0.22908199,0.59436375,0.3353938
868,0.22908254,0.5943646,0.33539253
869,0.22908314,0.5943655,0.3353913
870,0.22908372,0.5943663,0.33539012
871,0.22908428,0.5943672,0.33538896
872,0.22908486,0.59436804,0.33538786
873,0.22908543,0.5943689,0.33538675
874,0.22908598,0.5943697,0.3353857
875,0.22908658,0.59437054,0.3353847
876,0.22908713,0.5943714,0.3353837
877,0.2290877,0.5943723,0.33538276
878,0.22908823,0.5943731,0.33538184
879,0.22908878,0.5943739,0.33538094
880,0.22908935,0.5943747,0.33538008
881,0.22908987,0.59437555,0.33537927
882,0.22909044,0.5943763,0.33537847
883,0.22909097,0.5943771,0.3353777
884,0.22909151,0.59437793,0.33537698
885,0.22909206,0.5943787,0.3353763
886,0.2290926,0.59437954,0.33537564
887,0.2290931,0.5943803,0.33537498
888,0.22909364,0.5943811,0.33537436
889,0.22909418,0.59438187,0.33537376
890,0.22909468,0.59438264,0.33537322
891,0.2290952,0.5943834,0.3353727
892,0.22909571,0.5943842,0.33537218
893,0.22909622,0.59438497,0.3353717
894,0.22909673,0.5943857,0.33537126
895,0.22909723,0.59438646,0.33537084
896,0.22909774,0.59438723,0.33537042
897,0.22909825,0.59438795,0.33537006
898,0.22909874,0.59438866,0.3353697
899,0.22909924,0.59438944,0.3353694
900,0.22909972,0.59439015,0.3353691
901,0.2291002,0.59439087,0.33536884
902,0.22910067,0.5943916,0.33536857
903,0.22910115,0.59439224,0.33536837
904,0.22910164,0.59439296,0.33536816
905,0.22910209,0.5943937,0.335368
906,0.22910257,0.5943944,0.33536786
907,0.22910303,0.59439504,0.3353677
908,0.22910348,0.59439576,0.33536762
909,0.22910392,0.5943964,0.33536753
910,0.22910438,0.59439707,0.33536747
911,0.22910483,0.5943977,0.33536744
912,0.2291053,0.5943984,0.3353674
913,0.22910571,0.5943991,0.3353674
914,0.22910614,0.5943997,0.33536744
915,0.22910659,0.59440035,0.3353675
916,0.22910702,0.594401,0.33536756
917,0.22910745,0.59440166,0.33536765
918,0.22910787,0.59440225,0.33536774
919,0.22910827,0.59440285,0.3353679
920,0.2291087,0.59440345,0.335368
921,0.22910911,0.59440404,0.3353682
922,0.2291095,0.5944047,0.33536837
923,0.2291099,0.5944053,0.33536857
924,0.2291103,0.5944059,0.33536878
925,0.2291107,0.5944065,0.33536902
926,0.2291111,0.594407,0.33536926
927,0.22911148,0.5944076,0.33536953
928,0.22911188,0.5944082,0.33536983
929,0.22911225,0.59440875,0.33537012
930,0.22911263,0.5944093,0.33537045
931,0.229113,0.5944098,0.33537078
932,0.22911337,0.5944104,0.33537114
933,0.22911371,0.5944109,0.3353715
934,0.22911409,0.5944115,0.33537188
935,0.22911443,0.59441197,0.33537227
936,0.22911479,0.5944125,0.3353727
937,0.22911513,0.59441304,0.3353731
938,0.22911547,0.5944136,0.33537355
939,0.22911583,0.59441406,0.335374
940,0.22911617,0.59441453,0.33537447
941,0.22911648,0.59441507,0.33537495
942,0.22911684,0.59441555,0.33537543
943,0.22911716,0.594416,0.33537593
944,0.22911747,0.5944165,0.33537647
945,0.2291178,0.594417,0.33537695
946,0.2291181,0.59441745,0.3353775
947,0.2291184,0.59441787,0.33537805
948,0.22911873,0.59441835,0.33537862
949,0.22911902,0.5944188,0.33537918
950,0.22911932,0.59441924,0.33537978
951,0.22911961,0.59441966,0.33538038
952,0.2291199,0.5944201,0.335381
953,0.2291202,0.59442055,0.3353816
954,0.22912046,0.5944209,0.33538222
955,0.22912076,0.5944214,0.33538288
956,0.22912101,0.59442174,0.33538353
957,0.22912128,0.59442216,0.3353842
958,0.22912158,0.5944226,0.33538485
959,0.22912182,0.594423,0.33538553
960,0.22912209,0.59442335,0.3353862
961,0.22912236,0.5944237,0.3353869
962,0.2291226,0.59442407,0.3353876
963,0.22912286,0.5944245,0.3353883
964,0.2291231,0.59442484,0.33538902
965,0.22912334,0.5944252,0.33538973
966,0.22912358,0.59442556,0.33539048
967,0.22912382,0.5944259,0.3353912
968,0.22912405,0.5944263,0.33539194
969,0.22912428,0.5944266,0.3353927
970,0.22912452,0.59442693,0.33539346
971,0.22912472,0.5944272,0.33539423
972,0.22912495,0.5944276,0.335395
973,0.22912516,0.5944279,0.33539578
974,0.22912537,0.59442824,0.33539656
975,0.22912557,0.5944285,0.33539733
976,0.2291258,0.59442884,0.33539814
977,0.22912598,0.5944291,0.3353989
978,0.2291262,0.59442943,0.33539972
979,0.22912638,0.5944297,0.33540052
980,0.22912657,0.59442997,0.33540136
981,0.22912675,0.59443027,0.33540216
982,0.22912695,0.5944305,0.33540297
983,0.22912712,0.59443074,0.3354038
984,0.22912729,0.59443104,0.33540463
985,0.22912747,0.5944313,0.33540547
986,0.22912763,0.5944315,0.3354063
987,0.22912782,0.5944318,0.33540714
988,0.22912797,0.59443206,0.33540797
989,0.22912814,0.5944323,0.3354088
990,0.2291283,0.5944325,0.33540967
991,0.22912844,0.5944327,0.3354105
992,0.2291286,0.59443295,0.33541137
993,0.22912875,0.5944332,0.3354122
994,0.22912888,0.5944334,0.33541307
995,0.22912905,0.5944336,0.33541393
996,0.22912918,0.59443384,0.3354148
997,0.22912931,0.594434,0.33541563
998,0.22912945,0.5944342,0.3354165
999,0.22912958,0.59443444,0.33541736
1000,0.22912972,0.59443456,0.33541822
1001,0.22912982,0.5944348,0.33541906
1002,0.22912996,0.594435,0.33541992
1003,0.22913006,0.59443516,0.3354208
1004,0.2291302,0.5944353,0.33542168
1005,0.2291303,0.59443545,0.33542255
1006,0.2291304,0.59443563,0.3354234
1007,0.2291305,0.59443575,0.33542427
1008,0.22913063,0.59443593,0.33542514
1009,0.22913073,0.5944361,0.335426
1010,0.22913083,0.5944363,0.33542687
1011,0.22913091,0.5944364,0.33542773
1012,0.22913101,0.5944365,0.33542863
1013,0.2291311,0.59443665,0.3354295
1014,0.2291312,0.59443676,0.33543035
1015,0.22913128,0.5944369,0.33543122
1016,0.22913137,0.594437,0.33543208
1017,0.22913145,0.5944371,0.33543295
1018,0.22913152,0.59443724,0.3354338
1019,0.22913161,0.59443736,0.33543465
1020,0.22913168,0.5944375,0.3354355
1021,0.22913174,0.5944376,0.33543637
1022,0.22913182,0.5944377,0.33543724
1023,0.22913188,0.5944378,0.33543807
1024,0.22913195,0.5944379,0.33543894
1025,0.22913201,0.59443796,0.3354398
1026,0.22913206,0.5944381,0.33544064
1027,0.22913212,0.59443814,0.33544147
1028,0.22913216,0.5944382,0.33544233
1029,0.22913222,0.5944383,0.33544317
1030,0.22913228,0.5944384,0.335444
1031,0.22913232,0.59443843,0.33544484
1032,0.22913238,0.5944385,0.33544567
1033,0.22913241,0.59443855,0.3354465
1034,0.22913246,0.5944386,0.33544734
1035,0.22913249,0.5944387,0.33544815
1036,0.22913253,0.59443873,0.33544898
1037,0.22913256,0.5944388,0.3354498
1038,0.2291326,0.59443885,0.33545062
1039,0.22913265,0.5944389,0.33545142
1040,0.22913267,0.59443897,0.33545223
1041,0.2291327,0.59443897,0.33545303
1042,0.22913273,0.594439,0.33545384
1043,0.22913273,0.594439,0.33545464
1044,0.22913276,0.5944391,0.33545545
1045,0.22913279,0.5944391,0.33545625
1046,0.2291328,0.59443915,0.33545703
1047,0.2291328,0.59443915,0.3354578
1048,0.22913283,0.5944392,0.3354586
1049,0.22913283,0.5944392,0.33545938
1050,0.22913286,0.5944392,0.33546016
1051,0.22913286,0.5944392,0.3354609
1052,0.22913286,0.5944392,0.33546165
1053,0.22913286,0.5944392,0.33546242
1054,0.22913289,0.5944392,0.33546317
1055,0.22913289,0.5944392,0.3354639
1056,0.22913289,0.5944392,0.33546466
1057,0.22913289,0.5944392,0.3354654
1058,0.22913289,0.5944392,0.33546615
1059,0.22913286,0.5944392,0.3354669
1060,0.22913286,0.5944392,0.3354676
1061,0.22913286,0.5944392,0.33546835
1062,0.22913286,0.5944392,0.33546907
1063,0.22913283,0.59443915,0.33546978
1064,0.22913283,0.59443915,0.3354705
1065,0.2291328,0.5944391,0.33547118
1066,0.2291328,0.5944391,0.3354719
1067,0.22913279,0.5944391,0.33547258
1068,0.22913276,0.5944391,0.3354733
1069,0.22913276,0.594439,0.33547398
1070,0.22913273,0.59443897,0.33547467
1071,0.2291327,0.59443897,0.33547533
1072,0.22913267,0.5944389,0.335476
1073,0.22913265,0.5944389,0.33547667
1074,0.22913265,0.59443885,0.33547735
1075,0.22913262,0.59443885,0.335478
1076,0.2291326,0.5944388,0.33547866
1077,0.22913253,0.59443873,0.3354793
1078,0.22913252,0.5944387,0.33547994
1079,0.22913249,0.5944386,0.33548057
1080,0.22913246,0.59443855,0.33548123
1081,0.22913243,0.59443855,0.33548185
1082,0.22913238,0.59443843,0.33548245
1083,0.22913235,0.59443843,0.33548307
1084,0.22913232,0.5944384,0.3354837
1085,0.22913228,0.5944383,0.3354843
1086,0.22913225,0.59443825,0.3354849
1087,0.22913222,0.5944382,0.3354855
1088,0.22913216,0.59443814,0.33548608
1089,0.22913215,0.5944381,0.33548668
1090,0.22913209,0.594438,0.33548725
1091,0.22913203,0.59443796,0.3354878
1092,0.22913201,0.5944379,0.33548838
1093,0.22913195,0.59443784,0.33548895
1094,0.2291319,0.5944377,0.3354895
1095,0.22913188,0.5944377,0.33549008
1096,0.22913182,0.5944376,0.3354906
1097,0.22913177,0.59443754,0.33549115
1098,0.22913171,0.5944375,0.3354917
1099,0.22913165,0.59443736,0.33549222
1100,0.22913164,0.5944373,0.33549276
1101,0.22913158,0.59443724,0.33549327
1102,0.22913152,0.5944372,0.33549377
1103,0.22913148,0.5944371,0.33549428
1104,0.22913142,0.594437,0.3354948
1105,0.22913137,0.59443694,0.3354953
1106,0.22913131,0.5944369,0.33549577
1107,0.22913127,0.59443676,0.33549628
1108,0.2291312,0.5944367,0.33549675
1109,0.22913115,0.59443665,0.33549723
1110,0.2291311,0.5944365,0.3354977
1111,0.22913101,0.5944364,0.33549815
1112,0.22913097,0.59443635,0.33549863
1113,0.22913091,0.5944363,0.33549908
1114,0.22913086,0.59443617,0.33549953
1115,0.2291308,0.5944361,0.33549997
1116,0.22913076,0.594436,0.33550042
1117,0.22913067,0.5944359,0.33550084
1118,0.22913063,0.5944358,0.33550128
1119,0.22913057,0.59443575,0.3355017
1120,0.2291305,0.59443563,0.33550212
1121,0.22913043,0.5944355,0.33550254
1122,0.22913039,0.59443545,0.33550292
1123,0.22913033,0.5944354,0.3355033
1124,0.22913025,0.5944353,0.3355037
1125,0.2291302,0.59443516,0.33550408
1126,0.22913013,0.5944351,0.33550447
1127,0.22913006,0.594435,0.33550486
1128,0.22913,0.5944349,0.33550525
1129,0.22912996,0.5944348,0.3355056
1130,0.22912988,0.5944347,0.33550596
1131,0.22912982,0.5944346,0.33550632
1132,0.22912975,0.59443456,0.33550668
1133,0.22912969,0.59443444,0.33550704
1134,0.22912963,0.5944343,0.3355074
1135,0.22912955,0.5944342,0.33550772
1136,0.2291295,0.59443414,0.33550805
1137,0.22912942,0.594434,0.33550838
1138,0.22912937,0.59443396,0.3355087
1139,0.22912928,0.59443384,0.33550903
1140,0.22912924,0.5944337,0.33550933
1141,0.22912918,0.59443367,0.33550966
1142,0.2291291,0.59443355,0.33550996
1143,0.22912905,0.5944334,0.33551025
1144,0.22912897,0.5944333,0.33551055
1145,0.22912891,0.59443325,0.33551085
1146,0.22912884,0.5944331,0.33551112
1147,0.22912878,0.59443307,0.33551142
1148,0.2291287,0.59443295,0.33551168
1149,0.22912864,0.59443283,0.33551195
1150,0.22912857,0.5944328,0.33551222
1151,0.22912851,0.59443265,0.3355125
1152,0.22912844,0.5944326,0.33551273
1153,0.22912838,0.5944325,0.335513
1154,0.2291283,0.59443235,0.33551323
1155,0.22912824,0.59443223,0.33551347
1156,0.22912817,0.5944322,0.3355137
1157,0.2291281,0.59443206,0.33551395
1158,0.22912803,0.594432,0.3355142
1159,0.22912797,0.5944319,0.3355144
1160,0.2291279,0.59443176,0.33551463
1161,0.22912785,0.5944317,0.33551484
1162,0.2291278,0.5944316,0.33551505
1163,0.22912772,0.5944315,0.33551526
1164,0.22912766,0.5944314,0.33551547
1165,0.22912759,0.5944313,0.33551565
1166,0.22912753,0.59443116,0.33551586
1167,0.22912745,0.5944311,0.33551604
1168,0.22912739,0.59443104,0.33551624
1169,0.22912732,0.5944309,0.33551642
1170,0.22912726,0.5944308,0.3355166
1171,0.22912721,0.5944307,0.33551675
1172,0.22912712,0.5944306,0.33551693
1173,0.22912708,0.5944305,0.3355171
1174,0.22912699,0.5944304,0.33551726
1175,0.22912695,0.5944303,0.3355174
1176,0.22912689,0.5944302,0.3355176
1177,0.22912681,0.59443015,0.33551773
1178,0.22912675,0.59443,0.33551785
1179,0.2291267,0.5944299,0.335518
1180,0.22912662,0.59442985,0.33551815
1181,0.22912657,0.5944298,0.33551827
1182,0.22912651,0.5944297,0.33551842
1183,0.22912644,0.59442955,0.33551854
1184,0.22912638,0.5944295,0.33551866
1185,0.22912633,0.59442943,0.33551878
1186,0.22912624,0.5944293,0.3355189
1187,0.2291262,0.5944292,0.33551902
1188,0.22912614,0.59442914,0.33551913
1189,0.22912608,0.5944291,0.33551922
1190,0.229126,0.59442896,0.3355193
1191,0.22912596,0.59442884,0.33551943
1192,0.2291259,0.5944288,0.33551952
1193,0.22912584,0.5944287,0.3355196
1194,0.22912577,0.5944286,0.3355197
1195,0.22912571,0.5944285,0.3355198
1196,0.22912566,0.5944284,0.33551988
1197,0.2291256,0.59442836,0.33551994
1198,0.22912556,0.59442824,0.33552003
1199,0.2291255,0.5944282,0.3355201
1200,0.22912543,0.59442806,0.33552015
1201,0.22912537,0.594428,0.33552024
1202,0.22912532,0.59442794,0.3355203
1203,0.22912526,0.5944278,0.33552036
1204,0.2291252,0.5944277,0.33552042
1205,0.22912516,0.59442765,0.33552048
1206,0.2291251,0.5944276,0.3355205
1207,0.22912505,0.59442747,0.33552057
1208,0.229125,0.5944274,0.3355206
1209,0.22912495,0.59442735,0.33552065
1210,0.22912489,0.5944272,0.33552068
1211,0.22912483,0.59442717,0.3355207
1212,0.22912478,0.5944271,0.33552074
1213,0.22912472,0.594427,0.3355208
1214,0.22912468,0.594427,0.33552083
1215,0.22912462,0.5944269,0.33552083
1216,0.22912456,0.5944268,0.33552086
1217,0.22912452,0.59442675,0.3355209
1218,0.22912446,0.59442663,0.33552092
1219,0.22912444,0.5944266,0.33552092
1220,0.22912438,0.5944265,0.33552095
1221,0.22912432,0.5944264,0.33552095
1222,0.22912428,0.5944264,0.33552095
1223,0.22912422,0.5944263,0.33552095
1224,0.22912417,0.5944262,0.33552095
1225,0.22912414,0.59442616,0.33552098
1226,0.22912408,0.5944261,0.33552098
1227,0.22912404,0.59442604,0.33552095
1228,0.22912398,0.5944259,0.33552095
1229,0.22912395,0.59442586,0.33552095
1230,0.2291239,0.5944258,0.33552095
1231,0.22912385,0.59442574,0.33552092
1232,0.22912382,0.5944257,0.33552092
1233,0.22912377,0.5944256,0.3355209
1234,0.22912371,0.59442556,0.3355209
1235,0.22912368,0.59442544,0.33552086
1236,0.22912364,0.5944254,0.33552083
1237,0.22912358,0.5944253,0.33552083
1238,0.22912355,0.59442526,0.3355208
1239,0.2291235,0.5944252,0.33552077
1240,0.22912347,0.59442514,0.33552074
1241,0.22912343,0.5944251,0.3355207
1242,0.2291234,0.594425,0.33552068
1243,0.22912334,0.59442496,0.33552065
1244,0.22912331,0.5944249,0.3355206
1245,0.22912326,0.59442484,0.33552057
1246,0.22912323,0.5944248,0.33552054
1247,0.22912318,0.5944247,0.33552048
1248,0.22912316,0.59442466,0.33552045
1249,0.2291231,0.5944246,0.33552042
1250,0.22912307,0.59442455,0.33552036
1251,0.22912304,0.59442455,0.3355203
1252,0.229123,0.5944244,0.33552027
1253,0.22912297,0.5944244,0.3355202
1254,0.22912294,0.59442437,0.33552015
1255,0.22912289,0.5944243,0.33552012
1256,0.22912286,0.59442425,0.33552006
1257,0.22912283,0.5944242,0.33552
1258,0.22912279,0.5944242,0.33551994
1259,0.22912276,0.59442407,0.33551988
1260,0.22912273,0.59442407,0.33551982
1261,0.2291227,0.594424,0.33551976
1262,0.22912265,0.59442395,0.3355197
1263,0.22912262,0.59442395,0.33551964
1264,0.2291226,0.59442383,0.33551958
1265,0.22912256,0.59442383,0.33551952
1266,0.22912253,0.5944238,0.33551943
1267,0.22912249,0.5944237,0.33551937
1268,0.22912246,0.5944237,0.3355193
1269,0.22912243,0.59442365,0.33551922
1270,0.22912242,0.5944236,0.33551916
1271,0.22912239,0.5944236,0.3355191
1272,0.22912236,0.59442353,0.33551902
1273,0.22912233,0.5944235,0.33551896
1274,0.2291223,0.5944235,0.33551887
1275,0.22912228,0.59442335,0.3355188
1276,0.22912225,0.59442335,0.33551872
1277,0.22912222,0.59442335,0.33551866
1278,0.22912219,0.5944233,0.33551857
1279,0.22912216,0.59442323,0.33551848
1280,0.22912215,0.59442323,0.33551842
1281,0.22912212,0.5944232,0.33551833
1282,0.22912209,0.5944231,0.33551824
1283,0.22912206,0.5944231,0.33551818
1284,0.22912203,0.59442306,0.3355181
1285,0.22912203,0.594423,0.335518
1286,0.22912201,0.594423,0.3355179
1287,0.22912198,0.594423,0.33551782
1288,0.22912195,0.59442294,0.33551776
1289,0.22912192,0.5944229,0.33551767
1290,0.22912191,0.5944229,0.3355176
1291,0.22912191,0.5944228,0.3355175
1292,0.22912188,0.5944228,0.3355174
1293,0.22912185,0.59442276,0.33551732
1294,0.22912182,0.5944227,0.33551723
