,0,1,2
701,0.18019158,0.5116257,0.14073369
702,0.1802716,0.5117547,0.14087552
703,0.18035172,0.51188385,0.14101797
704,0.18043192,0.51201326,0.14116104
705,0.18051223,0.5121429,0.14130476
706,0.18059264,0.5122727,0.1414491
707,0.18067314,0.5124027,0.14159401
708,0.18075374,0.51253295,0.14173956
709,0.18083444,0.51266336,0.1418857
710,0.18091524,0.512794,0.14203249
711,0.18099613,0.51292485,0.14217983
712,0.18107714,0.51305586,0.1423278
713,0.18115823,0.5131871,0.14247635
714,0.18123943,0.51331854,0.14262551
715,0.18132071,0.5134502,0.14277528
716,0.1814021,0.51358205,0.14292562
717,0.1814836,0.51371413,0.14307655
718,0.18156518,0.5138464,0.14322805
719,0.18164688,0.51397884,0.14338017
720,0.18172868,0.5141116,0.14353286
721,0.18181056,0.51424444,0.14368613
722,0.18189254,0.51437753,0.14383994
723,0.18197465,0.5145108,0.14399433
724,0.18205684,0.5146443,0.1441493
725,0.18213914,0.514778,0.14430486
726,0.18222153,0.51491195,0.14446099
727,0.18230402,0.51504606,0.14461762
728,0.18238662,0.51518035,0.14477485
729,0.18246931,0.51531494,0.14493261
730,0.18255213,0.51544964,0.145091
731,0.18263502,0.5155846,0.1452498
732,0.18271805,0.5157198,0.14540933
733,0.18280114,0.51585513,0.14556928
734,0.18288437,0.5159907,0.14572982
735,0.1829677,0.51612645,0.14589088
736,0.18305111,0.5162624,0.1460525
737,0.18313463,0.5163986,0.14621468
738,0.18321826,0.516535,0.14637741
739,0.18330202,0.51667166,0.14654064
740,0.18338585,0.51680845,0.1467044
741,0.1834698,0.5169455,0.1468687
742,0.18355386,0.51708275,0.1470335
743,0.18363802,0.5172202,0.14719892
744,0.18372227,0.5173578,0.14736472
745,0.18380666,0.5174957,0.14753117
746,0.18389113,0.51763386,0.14769807
747,0.18397573,0.51777214,0.14786552
748,0.18406042,0.51791066,0.1480335
749,0.18414524,0.5180494,0.14820196
750,0.18423015,0.5181883,0.14837095
751,0.1843152,0.5183275,0.14854042
752,0.18440032,0.51846683,0.14871047
753,0.18448557,0.5186064,0.14888097
754,0.18457094,0.51874626,0.14905201
755,0.18465641,0.51888627,0.14922354
756,0.18474199,0.5190265,0.14939559
757,0.18482769,0.519167,0.14956813
758,0.1849135,0.5193077,0.14974116
759,0.18499942,0.5194486,0.14991468
760,0.18508546,0.51958966,0.15008871
761,0.1851716,0.51973104,0.15026325
762,0.18525787,0.5198726,0.15043828
763,0.18534425,0.5200144,0.1506138
764,0.18543077,0.5201564,0.15078975
765,0.18551739,0.52029866,0.15096627
766,0.18560411,0.5204411,0.15114324
767,0.18569095,0.5205838,0.1513207
768,0.18577793,0.52072674,0.15149866
769,0.18586503,0.52086985,0.1516771
770,0.18595223,0.52101326,0.15185598
771,0.18603957,0.52115685,0.15203537
772,0.186127,0.5213007,0.15221526
773,0.18621458,0.52144474,0.15239562
774,0.18630227,0.521589,0.15257642
775,0.18639009,0.5217335,0.15275773
776,0.18647802,0.5218783,0.15293953
777,0.1865661,0.5220233,0.15312177
778,0.18665428,0.5221685,0.15330447
779,0.1867426,0.522314,0.15348768
780,0.18683104,0.5224597,0.15367135
781,0.1869196,0.52260566,0.15385544
782,0.18700832,0.5227518,0.15404007
783,0.18709713,0.5228982,0.15422511
784,0.18718608,0.5230449,0.15441065
785,0.18727517,0.5231918,0.15459664
786,0.18736438,0.523339,0.15478307
787,0.18745372,0.5234863,0.15496999
788,0.1875432,0.52363396,0.15515739
789,0.18763283,0.52378184,0.15534522
790,0.18772256,0.52393,0.15553348
791,0.18781245,0.52407837,0.15572223
792,0.18790247,0.52422696,0.15591143
793,0.18799262,0.52437586,0.1561011
794,0.18808289,0.524525,0.15629123
795,0.18817332,0.5246744,0.15648179
796,0.18826388,0.524824,0.1566728
797,0.18835458,0.5249739,0.15686432
798,0.18844543,0.5251241,0.15705623
799,0.18853642,0.5252745,0.15724862
800,0.18862754,0.52542514,0.15744147
801,0.1887188,0.52557606,0.15763474
802,0.18881021,0.5257273,0.15782847
803,0.18890177,0.5258787,0.15802269
804,0.18899347,0.5260305,0.1582173
805,0.18908532,0.5261825,0.15841238
806,0.18917732,0.52633476,0.15860792
807,0.18926947,0.5264873,0.15880391
808,0.18936177,0.52664006,0.15900032
809,0.1894542,0.5267931,0.15919715
810,0.18954678,0.5269465,0.15939447
811,0.18963952,0.52710015,0.15959226
812,0.18973245,0.527254,0.15979044
813,0.18982549,0.5274082,0.15998907
814,0.1899187,0.5275626,0.16018814
815,0.19001205,0.5277174,0.16038772
816,0.19010559,0.52787244,0.16058767
817,0.19019927,0.5280277,0.1607881
818,0.19029312,0.52818334,0.16098896
819,0.19038711,0.5283392,0.16119021
820,0.19048126,0.5284954,0.16139199
821,0.19057558,0.52865183,0.16159417
822,0.19067007,0.52880853,0.16179681
823,0.19076473,0.5289656,0.16199988
824,0.19085954,0.529123,0.16220337
825,0.19095452,0.5292806,0.16240734
826,0.1910497,0.52943856,0.16261172
827,0.19114502,0.5295968,0.16281654
828,0.19124049,0.5297553,0.1630218
829,0.19133617,0.5299142,0.16322753
830,0.19143198,0.53007334,0.16343367
831,0.19152799,0.5302328,0.16364026
832,0.1916242,0.5303926,0.16384731
833,0.19172055,0.5305526,0.1640548
834,0.19181709,0.5307131,0.16426268
835,0.1919138,0.5308738,0.16447102
836,0.19201069,0.53103477,0.16467983
837,0.19210778,0.5311962,0.16488905
838,0.19220503,0.5313578,0.16509877
839,0.19230248,0.53151983,0.16530886
840,0.1924001,0.53168213,0.16551945
841,0.19249792,0.5318448,0.16573043
842,0.19259591,0.5320078,0.16594186
843,0.19269411,0.5321711,0.16615376
844,0.19279249,0.53233474,0.16636607
845,0.19289105,0.5324987,0.16657886
846,0.19298983,0.53266305,0.16679205
847,0.19308878,0.5328277,0.16700573
848,0.19318794,0.5329927,0.16721983
849,0.1932873,0.53315806,0.1674344
850,0.19338684,0.5333237,0.16764937
851,0.19348659,0.53348976,0.16786486
852,0.19358654,0.5336561,0.1680807
853,0.1936867,0.5338229,0.16829704
854,0.19378704,0.53398997,0.16851383
855,0.19388762,0.53415745,0.16873106
856,0.19398838,0.53432524,0.16894872
857,0.19408935,0.53449345,0.16916683
858,0.19419055,0.53466195,0.1693854
859,0.19429193,0.53483087,0.16960445
860,0.19439355,0.53500015,0.16982393
861,0.19449538,0.5351698,0.17004384
862,0.19459741,0.53533983,0.17026426
863,0.19469966,0.5355102,0.17048508
864,0.19480215,0.535681,0.17070636
865,0.19490485,0.53585213,0.17092808
866,0.19500776,0.5360237,0.1711503
867,0.19511092,0.5361956,0.17137295
868,0.19521429,0.5363679,0.17159605
869,0.19531788,0.5365406,0.17181964
870,0.19542171,0.5367137,0.17204364
871,0.19552577,0.53688717,0.17226815
872,0.19563004,0.5370611,0.17249309
873,0.19573456,0.53723544,0.1727185
874,0.19583932,0.53741014,0.17294437
875,0.19594431,0.53758526,0.17317075
876,0.19604953,0.5377607,0.17339754
877,0.196155,0.5379366,0.17362477
878,0.19626072,0.53811294,0.1738525
879,0.19636667,0.5382898,0.17408076
880,0.19647288,0.53846693,0.17430943
881,0.19657934,0.53864455,0.17453855
882,0.19668603,0.5388226,0.17476821
883,0.19679298,0.539001,0.1749983
884,0.19690017,0.5391799,0.1752289
885,0.19700764,0.5393592,0.1754599
886,0.19711535,0.539539,0.17569146
887,0.19722332,0.53971916,0.17592344
888,0.19733156,0.5398998,0.17615592
889,0.19744004,0.54008096,0.1763889
890,0.1975488,0.54026246,0.17662236
891,0.19765782,0.54044443,0.1768563
892,0.19776711,0.5406269,0.17709072
893,0.19787668,0.5408098,0.17732562
894,0.1979865,0.54099315,0.17756101
895,0.1980966,0.54117703,0.17779694
896,0.19820699,0.5413613,0.17803328
897,0.19831763,0.54154605,0.17827016
898,0.19842857,0.5417313,0.17850755
899,0.19853981,0.541917,0.17874546
900,0.1986513,0.54210323,0.17898384
901,0.19876309,0.5422899,0.1792227
902,0.19887516,0.5424771,0.17946209
903,0.19898751,0.5426647,0.17970197
904,0.19910018,0.5428529,0.17994234
905,0.19921312,0.54304147,0.18018329
906,0.19932637,0.5432306,0.18042468
907,0.1994399,0.54342026,0.18066663
908,0.19955374,0.5436104,0.18090908
909,0.19966789,0.54380107,0.18115203
910,0.19978234,0.5439922,0.18139549
911,0.19989708,0.5441839,0.1816395
912,0.20001215,0.54437613,0.18188405
913,0.20012753,0.54456884,0.18212907
914,0.2002432,0.5447621,0.18237466
915,0.20035921,0.54495585,0.18262078
916,0.20047553,0.54515016,0.18286744
917,0.20059216,0.545345,0.18311462
918,0.20070912,0.54554045,0.1833623
919,0.2008264,0.5457364,0.18361059
920,0.20094402,0.5459328,0.18385938
921,0.20106195,0.5461299,0.1841087
922,0.20118022,0.5463275,0.18435863
923,0.20129883,0.5465256,0.18460907
924,0.20141774,0.5467243,0.18486005
925,0.20153703,0.5469236,0.18511161
926,0.20165664,0.54712343,0.1853637
927,0.20177661,0.5473238,0.18561637
928,0.2018969,0.5475248,0.18586962
929,0.20201756,0.5477264,0.1861234
930,0.20213854,0.5479285,0.1863778
931,0.2022599,0.5481312,0.18663271
932,0.2023816,0.5483346,0.18688825
933,0.20250367,0.54853845,0.1871443
934,0.2026261,0.548743,0.18740095
935,0.20274886,0.5489481,0.18765824
936,0.20287201,0.54915386,0.18791607
937,0.20299552,0.54936016,0.18817453
938,0.20311941,0.5495671,0.1884335
939,0.20324366,0.5497747,0.18869317
940,0.20336829,0.54998285,0.18895337
941,0.2034933,0.5501917,0.18921414
942,0.20361866,0.5504011,0.18947558
943,0.20374444,0.5506112,0.18973763
944,0.20387058,0.5508219,0.19000027
945,0.20399712,0.55103326,0.19026352
946,0.20412403,0.5512452,0.19052738
947,0.20425136,0.5514579,0.19079188
948,0.20437907,0.5516712,0.19105703
949,0.20450717,0.5518851,0.1913228
950,0.20463568,0.55209976,0.19158916
951,0.20476459,0.55231506,0.19185619
952,0.2048939,0.552531,0.19212386
953,0.20502362,0.5527476,0.19239217
954,0.20515376,0.55296487,0.19266112
955,0.2052843,0.5531829,0.19293076
956,0.20541525,0.5534015,0.19320102
957,0.20554663,0.5536209,0.19347194
958,0.20567843,0.55384094,0.1937435
959,0.20581065,0.55406165,0.19401579
960,0.20594329,0.5542831,0.19428873
961,0.20607637,0.5545052,0.19456235
962,0.20620987,0.5547281,0.19483663
963,0.2063438,0.5549516,0.1951116
964,0.20647818,0.55517596,0.19538726
965,0.20661299,0.55540097,0.19566362
966,0.20674825,0.55562663,0.19594067
967,0.20688395,0.5558531,0.19621845
968,0.20702009,0.5560803,0.19649693
969,0.20715669,0.55630827,0.1967761
970,0.20729375,0.5565369,0.197056
971,0.20743124,0.55676633,0.19733664
972,0.20756921,0.55699646,0.19761798
973,0.20770763,0.5572274,0.19790007
974,0.20784652,0.55745906,0.19818288
975,0.20798586,0.55769145,0.19846644
976,0.2081257,0.5579247,0.19875075
977,0.20826599,0.5581587,0.1990358
978,0.20840676,0.5583934,0.19932164
979,0.208548,0.5586289,0.1996082
980,0.20868972,0.55886525,0.19989556
981,0.20883192,0.55910236,0.20018367
982,0.20897461,0.5593402,0.20047255
983,0.20911779,0.55957884,0.20076224
984,0.20926146,0.5598183,0.2010527
985,0.20940563,0.5600586,0.20134398
986,0.20955028,0.5602997,0.20163603
987,0.20969543,0.56054157,0.20192891
988,0.20984109,0.5607843,0.20222262
989,0.20998724,0.56102777,0.2025171
990,0.21013391,0.56127214,0.20281243
991,0.21028107,0.5615173,0.2031086
992,0.21042877,0.5617633,0.2034056
993,0.21057697,0.5620101,0.20370342
994,0.21072568,0.56225777,0.20400213
995,0.21087493,0.56250626,0.20430167
996,0.21102469,0.5627556,0.20460209
997,0.21117498,0.5630058,0.20490335
998,0.21132576,0.56325686,0.20520552
999,0.21147712,0.56350875,0.20550856
1000,0.21162899,0.56376153,0.20581247
1001,0.21178138,0.56401515,0.20611729
1002,0.21193433,0.5642696,0.20642301
1003,0.21208781,0.56452495,0.20672965
1004,0.21224183,0.5647812,0.2070372
1005,0.2123964,0.56503826,0.20734565
1006,0.2125515,0.5652963,0.20765506
1007,0.21270718,0.56555516,0.2079654
1008,0.2128634,0.56581485,0.20827669
1009,0.21302016,0.5660755,0.20858894
1010,0.21317749,0.56633705,0.20890214
1011,0.21333537,0.5665995,0.20921631
1012,0.21349382,0.5668628,0.20953146
1013,0.21365282,0.56712705,0.20984758
1014,0.2138124,0.5673922,0.21016473
1015,0.21397252,0.56765825,0.21048285
1016,0.21413325,0.56792516,0.21080199
1017,0.21429452,0.568193,0.21112213
1018,0.21445638,0.56846184,0.21144329
1019,0.2146188,0.56873155,0.21176551
1020,0.21478182,0.56900215,0.21208878
1021,0.21494542,0.5692737,0.21241307
1022,0.21510959,0.5695462,0.21273842
1023,0.21527433,0.5698196,0.21306485
1024,0.21543968,0.570094,0.21339238
1025,0.21560562,0.57036924,0.21372096
1026,0.21577212,0.57064545,0.21405067
1027,0.21593924,0.5709226,0.21438144
1028,0.21610695,0.5712007,0.21471335
1029,0.21627524,0.5714798,0.21504638
1030,0.21644413,0.57175976,0.21538052
1031,0.21661364,0.57204074,0.21571583
1032,0.21678373,0.5723226,0.2160523
1033,0.21695442,0.5726055,0.21638988
1034,0.21712571,0.57288927,0.21672866
1035,0.21729763,0.573174,0.21706863
1036,0.21747014,0.57345974,0.21740979
1037,0.21764325,0.57374644,0.21775214
1038,0.21781698,0.5740341,0.2180957
1039,0.21799132,0.5743227,0.21844049
1040,0.21816625,0.5746122,0.2187865
1041,0.21834181,0.5749028,0.21913375
1042,0.21851799,0.5751943,0.21948226
1043,0.21869476,0.5754867,0.21983205
1044,0.21887217,0.5757802,0.22018307
1045,0.2190502,0.57607454,0.2205354
1046,0.21922883,0.57636994,0.22088902
1047,0.21940808,0.5766663,0.22124395
1048,0.21958795,0.5769636,0.2216002
1049,0.21976843,0.5772619,0.22195776
1050,0.21994956,0.57756114,0.22231668
1051,0.22013128,0.5778614,0.22267692
1052,0.22031364,0.5781626,0.22303855
1053,0.22049661,0.5784648,0.22340155
1054,0.2206802,0.57876796,0.22376592
1055,0.22086443,0.57907206,0.2241317
1056,0.22104928,0.5793772,0.2244989
1057,0.22123474,0.57968324,0.22486751
1058,0.22142082,0.57999027,0.22523755
1059,0.22160754,0.5802983,0.22560903
1060,0.22179487,0.5806073,0.22598197
1061,0.22198284,0.5809173,0.22635639
1062,0.22217141,0.5812282,0.22673225
1063,0.22236063,0.5815401,0.22710966
1064,0.22255045,0.581853,0.22748853
1065,0.2227409,0.5821668,0.22786893
1066,0.22293197,0.5824816,0.22825086
1067,0.22312367,0.5827974,0.22863434
1068,0.22331598,0.5831141,0.22901937
1069,0.22350891,0.5834318,0.22940597
1070,0.22370248,0.5837504,0.22979414
1071,0.22389664,0.58407,0.23018391
1072,0.22409143,0.5843906,0.2305753
1073,0.22428684,0.58471215,0.23096827
1074,0.22448285,0.5850346,0.23136292
1075,0.22467948,0.585358,0.23175919
1076,0.22487675,0.58568233,0.23215711
1077,0.22507459,0.58600765,0.2325567
1078,0.22527309,0.58633393,0.232958
1079,0.22547215,0.5866611,0.23336099
1080,0.22567184,0.5869892,0.23376565
1081,0.22587214,0.5873183,0.23417206
1082,0.22607306,0.5876483,0.23458022
1083,0.22627455,0.5879792,0.23499012
1084,0.22647665,0.588311,0.23540176
1085,0.22667935,0.5886438,0.23581521
1086,0.22688267,0.58897746,0.23623043
1087,0.22708657,0.589312,0.23664744
1088,0.22729105,0.5896476,0.2370663
1089,0.22749613,0.58998394,0.23748697
1090,0.22770181,0.5903213,0.23790948
1091,0.22790806,0.59065944,0.23833384
1092,0.22811489,0.59099853,0.23876007
1093,0.22832231,0.5913385,0.2391882
1094,0.22853032,0.5916794,0.2396182
1095,0.22873887,0.59202117,0.24005014
1096,0.22894803,0.5923638,0.24048397
1097,0.22915776,0.5927073,0.24091974
1098,0.22936803,0.5930516,0.24135745
1099,0.2295789,0.5933968,0.24179713
1100,0.22979029,0.59374285,0.24223879
1101,0.23000225,0.5940898,0.2426824
1102,0.2302148,0.59443754,0.24312805
1103,0.23042788,0.59478617,0.2435757
1104,0.23064147,0.59513557,0.24402538
1105,0.23085564,0.59548587,0.24447708
1106,0.23107035,0.59583694,0.24493086
1107,0.23128559,0.5961888,0.24538668
1108,0.23150139,0.5965415,0.24584457
1109,0.23171768,0.59689504,0.24630454
1110,0.23193452,0.5972494,0.24676661
1111,0.23215188,0.59760445,0.24723081
1112,0.23236975,0.59796035,0.24769713
1113,0.23258813,0.598317,0.2481656
1114,0.23280703,0.5986744,0.24863617
1115,0.23302642,0.59903264,0.24910896
1116,0.23324634,0.5993916,0.24958389
1117,0.23346674,0.5997513,0.250061
1118,0.23368764,0.6001118,0.25054032
1119,0.23390903,0.600473,0.25102183
1120,0.23413089,0.6008349,0.25150555
1121,0.23435324,0.60119754,0.2519915
1122,0.23457605,0.60156095,0.2524797
1123,0.23479936,0.601925,0.25297013
1124,0.2350231,0.60228986,0.25346282
1125,0.23524731,0.6026553,0.2539578
1126,0.23547198,0.6030215,0.2544551
1127,0.2356971,0.6033883,0.25495464
1128,0.23592268,0.60375583,0.25545648
1129,0.23614869,0.60412407,0.2559606
1130,0.23637514,0.6044929,0.2564671
1131,0.236602,0.6048624,0.25697592
1132,0.2368293,0.60523254,0.2574871
1133,0.23705702,0.6056033,0.25800058
1134,0.23728515,0.6059747,0.25851643
1135,0.23751368,0.60634667,0.25903463
1136,0.23774265,0.6067193,0.25955525
1137,0.23797198,0.60709256,0.26007822
1138,0.23820171,0.60746634,0.2606036
1139,0.23843186,0.6078408,0.26113135
1140,0.23866236,0.60821575,0.26166153
1141,0.23889324,0.6085913,0.26219413
1142,0.23912448,0.6089674,0.26272914
1143,0.2393561,0.6093441,0.26326656
1144,0.23958808,0.6097213,0.26380646
1145,0.23982039,0.610099,0.26434878
1146,0.24005309,0.6104773,0.26489356
1147,0.24028611,0.6108561,0.26544076
1148,0.24051946,0.61123544,0.26599047
1149,0.24075314,0.6116152,0.2665426
1150,0.24098715,0.61199546,0.26709723
1151,0.2412215,0.6123763,0.26765433
1152,0.24145615,0.6127575,0.26821396
1153,0.24169108,0.6131392,0.26877603
1154,0.24192633,0.6135214,0.2693406
1155,0.24216188,0.61390406,0.26990768
1156,0.2423977,0.6142871,0.27047724
1157,0.24263383,0.6146706,0.2710493
1158,0.24287021,0.6150545,0.2716239
1159,0.24310687,0.6154388,0.272201
1160,0.24334379,0.61582357,0.2727806
1161,0.24358098,0.6162087,0.27336276
1162,0.2438184,0.6165942,0.27394742
1163,0.24405608,0.6169801,0.27453458
1164,0.244294,0.6173663,0.2751243
1165,0.24453214,0.61775297,0.27571654
1166,0.24477051,0.6181399,0.27631128
1167,0.24500912,0.61852723,0.27690858
1168,0.24524793,0.6189149,0.2775084
1169,0.24548694,0.61930287,0.27811077
1170,0.24572617,0.61969113,0.27871564
1171,0.24596559,0.6200797,0.2793231
1172,0.24620518,0.6204686,0.27993304
1173,0.24644497,0.6208578,0.28054556
1174,0.24668495,0.62124723,0.2811606
1175,0.24692509,0.621637,0.28177813
1176,0.24716538,0.622027,0.28239825
1177,0.24740583,0.62241715,0.28302088
1178,0.24764642,0.6228077,0.28364605
1179,0.24788716,0.6231984,0.28427374
1180,0.24812807,0.6235893,0.28490394
1181,0.2483691,0.62398046,0.28553668
1182,0.24861024,0.6243718,0.28617194
1183,0.2488515,0.62476337,0.28680974
1184,0.24909288,0.6251551,0.28745005
1185,0.24933438,0.62554705,0.28809285
1186,0.24957596,0.62593913,0.28873816
1187,0.24981764,0.6263314,0.289386
1188,0.2500594,0.62672377,0.29003635
1189,0.25030127,0.6271163,0.29068917
1190,0.25054318,0.627509,0.2913445
1191,0.25078514,0.6279018,0.29200232
1192,0.2510272,0.62829477,0.29266262
1193,0.25126934,0.6286878,0.2933254
1194,0.2515115,0.6290809,0.29399067
1195,0.2517537,0.6294741,0.29465836
1196,0.25199592,0.62986743,0.29532856
1197,0.25223824,0.63026077,0.2960012
1198,0.25248054,0.6306542,0.2966763
1199,0.25272286,0.6310477,0.29735386
1200,0.25296515,0.6314413,0.29803383
1201,0.25320747,0.6318348,0.29871625
1202,0.25344983,0.63222843,0.29940107
1203,0.25369215,0.63262206,0.30008832
1204,0.25393447,0.63301563,0.30077797
1205,0.25417677,0.63340926,0.30147
1206,0.25441903,0.6338029,0.3021645
1207,0.25466132,0.63419646,0.3028613
1208,0.2549035,0.63459,0.30356053
1209,0.25514567,0.6349836,0.3042621
1210,0.25538775,0.6353771,0.30496603
1211,0.2556298,0.63577056,0.30567235
1212,0.25587183,0.63616395,0.30638096
1213,0.25611374,0.6365572,0.3070919
1214,0.25635558,0.63695043,0.30780518
1215,0.25659737,0.6373436,0.30852073
1216,0.25683904,0.6377367,0.30923864
1217,0.25708064,0.6381296,0.30995882
1218,0.25732213,0.63852245,0.31068122
1219,0.25756353,0.6389151,0.31140596
1220,0.2578048,0.63930774,0.31213292
1221,0.258046,0.6397001,0.31286216
1222,0.258287,0.6400925,0.3135936
1223,0.25852793,0.6404846,0.31432727
1224,0.2587687,0.64087653,0.31506315
1225,0.25900936,0.6412683,0.31580123
1226,0.25924984,0.64166,0.3165415
1227,0.2594902,0.6420514,0.31728396
1228,0.25973037,0.64244264,0.31802857
1229,0.2599704,0.6428336,0.31877533
1230,0.26021025,0.6432244,0.3195242
1231,0.26044992,0.643615,0.32027522
1232,0.2606894,0.64400536,0.32102835
1233,0.2609287,0.6443954,0.32178357
1234,0.26116782,0.6447853,0.32254088
1235,0.26140675,0.64517486,0.32330024
1236,0.26164544,0.64556414,0.32406166
1237,0.26188394,0.64595324,0.32482514
1238,0.2621222,0.646342,0.32559064
1239,0.2623603,0.6467304,0.32635814
1240,0.26259813,0.6471186,0.32712767
1241,0.2628357,0.6475064,0.32789913
1242,0.26307312,0.64789397,0.3286726
1243,0.2633102,0.64828116,0.32944798
1244,0.2635471,0.64866805,0.33022535
1245,0.2637837,0.6490546,0.33100462
1246,0.26402006,0.64944077,0.3317858
1247,0.26425612,0.6498266,0.33256885
1248,0.26449195,0.65021205,0.33335382
1249,0.26472747,0.6505971,0.33414063
1250,0.26496273,0.6509818,0.3349293
1251,0.2651977,0.65136606,0.33571973
1252,0.26543236,0.65175,0.33651206
1253,0.2656667,0.6521335,0.33730614
1254,0.26590076,0.65251654,0.338102
1255,0.26613453,0.6528992,0.33889964
1256,0.26636797,0.6532814,0.339699
1257,0.26660106,0.65366316,0.34050012
1258,0.26683384,0.65404445,0.34130293
1259,0.2670663,0.6544253,0.34210745
1260,0.2672984,0.6548057,0.3429136
1261,0.26753017,0.65518564,0.34372142
1262,0.2677616,0.6555651,0.3445309
1263,0.26799265,0.655944,0.34534204
1264,0.26822335,0.6563225,0.34615472
1265,0.2684537,0.6567004,0.34696904
1266,0.26868364,0.65707785,0.3477849
1267,0.26891324,0.6574547,0.34860232
1268,0.26914245,0.6578311,0.3494213
1269,0.26937127,0.65820694,0.35024172
1270,0.2695997,0.6585822,0.35106373
1271,0.26982772,0.65895694,0.35188714
1272,0.27005538,0.6593311,0.35271204
1273,0.27028263,0.6597047,0.3535384
1274,0.27050942,0.6600777,0.35436615
1275,0.27073583,0.66045016,0.35519528
1276,0.2709618,0.660822,0.35602587
1277,0.2711873,0.66119325,0.35685775
1278,0.27141243,0.6615638,0.35769102
1279,0.2716371,0.66193384,0.35852557
1280,0.27186134,0.66230315,0.35936147
1281,0.27208513,0.6626719,0.36019865
1282,0.27230847,0.66304004,0.3610371
1283,0.2725313,0.6634075,0.36187676
1284,0.27275372,0.6637743,0.36271766
1285,0.27297565,0.66414046,0.36355978
1286,0.27319714,0.6645059,0.36440307
1287,0.27341813,0.6648707,0.36524755
1288,0.27363864,0.6652348,0.36609313
1289,0.27385864,0.66559815,0.36693987
1290,0.27407816,0.66596085,0.36778772
1291,0.27429718,0.6663228,0.36863664
1292,0.27451572,0.6666841,0.36948663
1293,0.27473372,0.66704464,0.37033767
1294,0.27495122,0.6674045,0.3711897
