,0,1,2
702,0.22794995,0.59131783,0.34133196
703,0.22794835,0.5913148,0.34132114
704,0.22794677,0.59131175,0.3413103
705,0.22794522,0.5913088,0.3412995
706,0.22794367,0.5913058,0.3412887
707,0.22794214,0.5913029,0.34127787
708,0.22794062,0.59129995,0.34126708
709,0.22793911,0.5912971,0.34125632
710,0.22793765,0.5912943,0.34124556
711,0.2279362,0.5912915,0.3412348
712,0.22793472,0.5912887,0.34122407
713,0.2279333,0.59128594,0.34121335
714,0.22793189,0.5912832,0.34120265
715,0.22793049,0.5912805,0.34119195
716,0.2279291,0.59127784,0.3411813
717,0.22792773,0.5912753,0.34117064
718,0.22792637,0.59127265,0.34116003
719,0.22792505,0.5912701,0.34114942
720,0.22792374,0.5912675,0.34113887
721,0.22792242,0.591265,0.3411283
722,0.22792114,0.5912626,0.34111774
723,0.22791986,0.59126014,0.34110725
724,0.22791861,0.5912577,0.3410968
725,0.22791736,0.5912553,0.34108633
726,0.22791614,0.5912529,0.3410759
727,0.22791493,0.5912506,0.3410655
728,0.22791374,0.59124833,0.34105518
729,0.22791256,0.591246,0.34104484
730,0.22791141,0.5912438,0.34103453
731,0.22791027,0.59124154,0.34102425
732,0.22790912,0.5912394,0.34101406
733,0.227908,0.59123725,0.34100387
734,0.22790691,0.59123504,0.3409937
735,0.22790581,0.59123296,0.34098357
736,0.22790475,0.59123087,0.34097347
737,0.22790371,0.59122884,0.34096345
738,0.22790267,0.5912268,0.3409534
739,0.22790164,0.5912248,0.34094346
740,0.22790062,0.5912228,0.3409335
741,0.22789963,0.5912209,0.34092364
742,0.22789864,0.591219,0.3409138
743,0.22789769,0.5912171,0.34090397
744,0.22789672,0.59121525,0.3408942
745,0.22789577,0.59121346,0.3408845
746,0.22789486,0.5912116,0.34087482
747,0.22789395,0.5912098,0.34086516
748,0.22789304,0.5912081,0.34085557
749,0.22789216,0.5912064,0.34084606
750,0.22789128,0.5912047,0.34083655
751,0.22789043,0.591203,0.3408271
752,0.22788961,0.59120136,0.3408177
753,0.22788878,0.5911997,0.34080833
754,0.22788796,0.5911981,0.34079903
755,0.22788715,0.59119654,0.34078977
756,0.22788638,0.59119505,0.34078056
757,0.2278856,0.5911935,0.34077138
758,0.22788483,0.591192,0.34076226
759,0.22788408,0.5911905,0.34075323
760,0.22788337,0.5911891,0.3407442
761,0.22788264,0.59118766,0.34073523
762,0.22788192,0.5911863,0.34072632
763,0.22788124,0.5911849,0.3407175
764,0.22788054,0.59118354,0.34070867
765,0.22787987,0.59118223,0.3406999
766,0.22787923,0.5911809,0.3406912
767,0.22787857,0.5911796,0.34068257
768,0.22787796,0.59117836,0.34067398
769,0.22787733,0.5911771,0.34066543
770,0.22787672,0.5911759,0.34065694
771,0.22787611,0.5911747,0.3406485
772,0.22787556,0.5911736,0.34064013
773,0.22787496,0.59117246,0.34063184
774,0.22787441,0.5911713,0.3406236
775,0.22787388,0.5911702,0.34061536
776,0.22787334,0.5911692,0.3406072
777,0.2278728,0.5911681,0.3405991
778,0.2278723,0.5911671,0.34059107
779,0.22787179,0.591166,0.3405831
780,0.22787131,0.59116507,0.34057516
781,0.22787084,0.5911641,0.3405673
782,0.22787036,0.59116316,0.34055948
783,0.2278699,0.59116226,0.3405517
784,0.22786945,0.5911613,0.34054404
785,0.22786902,0.5911604,0.3405364
786,0.22786859,0.5911596,0.34052882
787,0.2278682,0.59115875,0.34052128
788,0.22786777,0.5911579,0.34051383
789,0.2278674,0.59115714,0.34050643
790,0.22786699,0.59115636,0.34049907
791,0.22786665,0.5911556,0.34049177
792,0.22786628,0.5911548,0.34048453
793,0.22786593,0.5911541,0.34047738
794,0.22786558,0.59115344,0.34047025
795,0.22786526,0.5911527,0.34046322
796,0.22786494,0.5911521,0.34045625
797,0.22786462,0.5911514,0.34044927
798,0.22786433,0.59115076,0.34044242
799,0.22786403,0.59115016,0.3404356
800,0.22786374,0.59114957,0.34042883
801,0.22786348,0.591149,0.34042215
802,0.22786321,0.59114844,0.3404155
803,0.22786294,0.5911479,0.34040892
804,0.2278627,0.59114736,0.3404024
805,0.22786246,0.5911469,0.34039593
806,0.22786225,0.5911464,0.34038952
807,0.22786203,0.59114593,0.3403832
808,0.22786182,0.59114546,0.3403769
809,0.22786161,0.59114504,0.34037068
810,0.22786142,0.59114456,0.34036452
811,0.22786124,0.5911442,0.3403584
812,0.22786108,0.59114385,0.34035236
813,0.22786088,0.5911434,0.34034637
814,0.22786073,0.5911431,0.34034047
815,0.2278606,0.5911427,0.3403346
816,0.22786044,0.5911424,0.34032878
817,0.2278603,0.5911421,0.34032303
818,0.2278602,0.59114176,0.34031734
819,0.22786006,0.5911415,0.3403117
820,0.22785996,0.5911413,0.3403061
821,0.22785985,0.591141,0.3403006
822,0.22785974,0.59114075,0.34029517
823,0.22785966,0.59114057,0.34028977
824,0.22785959,0.59114033,0.3402844
825,0.2278595,0.59114015,0.34027913
826,0.22785945,0.5911399,0.3402739
827,0.22785936,0.5911398,0.34026873
828,0.22785932,0.5911396,0.3402636
829,0.22785929,0.5911395,0.34025854
830,0.22785923,0.5911393,0.3402536
831,0.22785921,0.5911392,0.34024864
832,0.22785918,0.59113914,0.34024376
833,0.22785915,0.5911391,0.34023893
834,0.22785915,0.59113896,0.34023416
835,0.22785912,0.5911389,0.34022942
836,0.22785912,0.59113884,0.34022477
837,0.22785915,0.59113884,0.34022018
838,0.22785915,0.5911388,0.34021562
839,0.22785918,0.5911388,0.34021115
840,0.22785921,0.5911387,0.3402067
841,0.22785923,0.5911388,0.34020233
842,0.22785926,0.5911388,0.340198
843,0.22785932,0.59113884,0.34019372
844,0.22785935,0.59113884,0.34018952
845,0.2278594,0.5911389,0.34018534
846,0.22785948,0.59113896,0.34018126
847,0.22785953,0.591139,0.3401772
848,0.2278596,0.5911391,0.34017318
849,0.22785966,0.5911392,0.34016928
850,0.22785974,0.5911393,0.34016538
851,0.22785982,0.59113944,0.34016153
852,0.22785993,0.59113955,0.34015775
853,0.22786,0.5911397,0.34015402
854,0.22786011,0.5911398,0.34015033
855,0.22786023,0.5911399,0.34014672
856,0.22786033,0.5911401,0.3401431
857,0.22786044,0.5911403,0.3401396
858,0.22786057,0.59114045,0.3401361
859,0.22786067,0.5911406,0.3401327
860,0.22786081,0.5911408,0.34012935
861,0.22786094,0.59114105,0.340126
862,0.22786108,0.5911413,0.34012276
863,0.22786121,0.59114146,0.34011954
864,0.22786134,0.5911417,0.34011635
865,0.22786151,0.59114194,0.34011322
866,0.22786166,0.5911422,0.34011015
867,0.22786182,0.5911424,0.34010714
868,0.22786196,0.5911427,0.34010416
869,0.22786213,0.59114295,0.3401012
870,0.2278623,0.59114325,0.34009835
871,0.22786246,0.5911435,0.34009552
872,0.22786264,0.5911438,0.34009272
873,0.2278628,0.5911441,0.34008998
874,0.227863,0.5911444,0.34008732
875,0.22786318,0.5911447,0.34008467
876,0.22786337,0.59114504,0.34008208
877,0.22786355,0.5911453,0.34007952
878,0.22786374,0.59114563,0.340077
879,0.22786395,0.591146,0.34007454
880,0.22786415,0.5911463,0.34007213
881,0.22786435,0.59114665,0.34006977
882,0.22786456,0.591147,0.34006742
883,0.22786476,0.59114736,0.34006515
884,0.22786497,0.5911477,0.34006292
885,0.22786517,0.5911481,0.3400607
886,0.2278654,0.5911485,0.34005857
887,0.22786564,0.59114885,0.34005645
888,0.22786584,0.5911492,0.34005436
889,0.22786605,0.5911496,0.34005234
890,0.2278663,0.59115005,0.34005037
891,0.22786652,0.5911504,0.34004843
892,0.22786675,0.5911508,0.34004655
893,0.22786699,0.59115124,0.34004468
894,0.22786723,0.59115165,0.34004286
895,0.22786745,0.5911521,0.3400411
896,0.22786771,0.5911525,0.34003934
897,0.22786796,0.5911529,0.34003764
898,0.2278682,0.5911533,0.340036
899,0.22786844,0.59115374,0.34003437
900,0.22786868,0.5911542,0.3400328
901,0.22786891,0.59115463,0.34003124
902,0.22786918,0.59115505,0.34002975
903,0.22786942,0.5911555,0.34002826
904,0.22786969,0.59115595,0.34002683
905,0.22786993,0.5911564,0.34002545
906,0.2278702,0.5911569,0.34002408
907,0.22787046,0.5911573,0.34002277
908,0.2278707,0.5911578,0.3400215
909,0.22787097,0.5911583,0.34002024
910,0.22787124,0.5911587,0.34001902
911,0.2278715,0.5911592,0.34001786
912,0.22787176,0.5911597,0.3400167
913,0.22787203,0.5911602,0.3400156
914,0.2278723,0.59116066,0.34001452
915,0.22787257,0.59116113,0.34001347
916,0.22787283,0.5911616,0.34001246
917,0.2278731,0.5911621,0.34001148
918,0.22787337,0.59116256,0.34001055
919,0.22787365,0.59116304,0.34000963
920,0.22787392,0.5911635,0.34000877
921,0.22787419,0.59116405,0.3400079
922,0.22787446,0.5911645,0.3400071
923,0.22787476,0.591165,0.34000632
924,0.22787502,0.59116554,0.34000558
925,0.22787529,0.591166,0.34000486
926,0.22787558,0.5911665,0.3400042
927,0.22787584,0.591167,0.34000355
928,0.22787614,0.5911675,0.3400029
929,0.22787641,0.591168,0.3400023
930,0.22787668,0.5911685,0.34000173
931,0.22787696,0.59116906,0.3400012
932,0.22787723,0.59116954,0.34000066
933,0.22787753,0.5911701,0.34000018
934,0.2278778,0.59117055,0.33999974
935,0.22787808,0.591171,0.3399993
936,0.22787835,0.59117156,0.3399989
937,0.22787865,0.5911721,0.3399985
938,0.22787891,0.59117264,0.33999816
939,0.22787921,0.5911731,0.33999783
940,0.2278795,0.5911736,0.33999753
941,0.22787976,0.5911741,0.33999726
942,0.22788006,0.59117466,0.33999702
943,0.22788033,0.5911752,0.33999678
944,0.22788061,0.5911757,0.3399966
945,0.22788088,0.59117615,0.33999643
946,0.22788118,0.5911767,0.33999628
947,0.22788145,0.5911772,0.33999616
948,0.22788174,0.5911777,0.33999604
949,0.22788201,0.59117824,0.33999595
950,0.2278823,0.5911787,0.3399959
951,0.22788256,0.59117925,0.33999586
952,0.22788286,0.5911798,0.33999586
953,0.22788313,0.59118026,0.33999586
954,0.22788341,0.5911808,0.3399959
955,0.22788368,0.5911813,0.33999595
956,0.22788395,0.5911818,0.33999604
957,0.22788425,0.59118235,0.33999613
958,0.22788452,0.5911828,0.33999625
959,0.22788478,0.59118336,0.33999637
960,0.22788507,0.59118384,0.33999655
961,0.22788534,0.5911843,0.3399967
962,0.2278856,0.59118485,0.3399969
963,0.2278859,0.59118533,0.3399971
964,0.22788617,0.59118587,0.33999735
965,0.22788644,0.59118634,0.3399976
966,0.22788669,0.5911869,0.33999786
967,0.22788696,0.59118736,0.33999816
968,0.22788723,0.59118783,0.33999845
969,0.22788753,0.5911883,0.33999878
970,0.2278878,0.59118885,0.3399991
971,0.22788806,0.5911893,0.33999947
972,0.22788833,0.5911898,0.33999985
973,0.2278886,0.59119034,0.34000024
974,0.22788884,0.5911908,0.34000063
975,0.2278891,0.5911913,0.34000108
976,0.22788936,0.59119177,0.3400015
977,0.22788963,0.59119225,0.34000194
978,0.2278899,0.5911927,0.34000242
979,0.22789016,0.59119326,0.34000292
980,0.2278904,0.59119374,0.3400034
981,0.22789067,0.5911942,0.3400039
982,0.22789094,0.5911947,0.34000444
983,0.22789118,0.59119517,0.34000495
984,0.22789145,0.59119564,0.34000552
985,0.22789168,0.5911961,0.34000608
986,0.22789195,0.5911966,0.34000665
987,0.22789219,0.591197,0.34000725
988,0.22789246,0.5911975,0.34000784
989,0.2278927,0.59119797,0.34000847
990,0.22789294,0.59119844,0.3400091
991,0.2278932,0.5911989,0.34000972
992,0.22789344,0.59119934,0.34001037
993,0.22789368,0.5911998,0.34001103
994,0.22789392,0.5912003,0.34001172
995,0.22789416,0.5912007,0.3400124
996,0.22789441,0.5912011,0.34001312
997,0.22789465,0.5912016,0.3400138
998,0.22789489,0.5912021,0.34001452
999,0.22789513,0.5912025,0.34001526
1000,0.22789536,0.591203,0.34001598
1001,0.2278956,0.5912034,0.34001672
1002,0.22789581,0.5912038,0.3400175
1003,0.22789606,0.5912042,0.34001827
1004,0.2278963,0.5912047,0.34001902
1005,0.22789651,0.5912051,0.34001982
1006,0.22789675,0.59120554,0.3400206
1007,0.22789696,0.59120595,0.3400214
1008,0.2278972,0.5912064,0.3400222
1009,0.22789742,0.5912068,0.34002304
1010,0.22789763,0.5912072,0.34002385
1011,0.22789787,0.5912076,0.34002468
1012,0.22789809,0.59120804,0.3400255
1013,0.2278983,0.59120846,0.34002635
1014,0.22789851,0.5912088,0.3400272
1015,0.22789872,0.5912093,0.34002808
1016,0.22789894,0.59120965,0.34002894
1017,0.22789915,0.59121007,0.3400298
1018,0.22789936,0.5912104,0.3400307
1019,0.22789958,0.59121084,0.34003156
1020,0.22789979,0.59121126,0.34003246
1021,0.2279,0.5912116,0.34003335
1022,0.22790019,0.591212,0.34003425
1023,0.2279004,0.5912124,0.34003517
1024,0.2279006,0.59121275,0.34003606
1025,0.2279008,0.59121317,0.340037
1026,0.227901,0.5912135,0.3400379
1027,0.2279012,0.5912139,0.34003884
1028,0.22790138,0.5912143,0.34003976
1029,0.22790158,0.59121466,0.34004068
1030,0.22790179,0.591215,0.34004164
1031,0.22790198,0.5912154,0.34004256
1032,0.22790216,0.5912157,0.34004351
1033,0.22790235,0.5912161,0.34004447
1034,0.22790253,0.59121644,0.34004542
1035,0.22790273,0.59121674,0.34004638
1036,0.2279029,0.5912171,0.3400473
1037,0.2279031,0.59121746,0.34004825
1038,0.22790326,0.5912178,0.3400492
1039,0.22790344,0.5912182,0.3400502
1040,0.22790363,0.5912185,0.34005114
1041,0.22790378,0.5912188,0.34005213
1042,0.22790398,0.5912192,0.34005308
1043,0.22790417,0.5912195,0.34005406
1044,0.22790432,0.5912198,0.34005505
1045,0.22790448,0.59122014,0.34005603
1046,0.22790468,0.59122044,0.340057
1047,0.22790483,0.5912208,0.34005797
1048,0.22790499,0.5912211,0.34005895
1049,0.22790515,0.5912214,0.34005994
1050,0.2279053,0.5912217,0.34006092
1051,0.22790547,0.591222,0.3400619
1052,0.22790563,0.59122235,0.3400629
1053,0.2279058,0.5912226,0.34006387
1054,0.22790594,0.59122294,0.34006488
1055,0.22790611,0.59122324,0.34006587
1056,0.22790627,0.5912235,0.34006685
1057,0.2279064,0.5912238,0.34006783
1058,0.22790657,0.5912241,0.34006882
1059,0.2279067,0.5912244,0.3400698
1060,0.22790685,0.5912247,0.34007078
1061,0.22790699,0.5912249,0.34007177
1062,0.22790715,0.59122515,0.34007275
1063,0.22790729,0.59122545,0.34007373
1064,0.22790742,0.59122574,0.34007472
1065,0.22790758,0.59122604,0.3400757
1066,0.22790772,0.5912263,0.34007668
1067,0.22790784,0.5912265,0.34007767
1068,0.22790797,0.59122676,0.34007865
1069,0.2279081,0.59122705,0.34007964
1070,0.22790824,0.5912273,0.34008062
1071,0.22790837,0.59122753,0.3400816
1072,0.2279085,0.59122777,0.34008256
1073,0.22790864,0.591228,0.34008354
1074,0.22790875,0.5912283,0.34008452
1075,0.22790888,0.5912285,0.34008548
1076,0.22790898,0.5912287,0.34008646
1077,0.22790912,0.59122896,0.3400874
1078,0.22790925,0.5912292,0.34008837
1079,0.22790936,0.59122944,0.34008932
1080,0.22790948,0.5912297,0.34009027
1081,0.22790961,0.5912299,0.34009123
1082,0.22790971,0.5912301,0.34009218
1083,0.22790982,0.59123033,0.34009314
1084,0.22790992,0.5912305,0.3400941
1085,0.22791006,0.59123075,0.34009504
1086,0.22791016,0.591231,0.34009597
1087,0.22791027,0.59123117,0.34009692
1088,0.22791037,0.5912314,0.34009784
1089,0.22791049,0.5912316,0.3400988
1090,0.22791056,0.59123176,0.34009972
1091,0.22791067,0.591232,0.34010065
1092,0.22791077,0.5912322,0.34010157
1093,0.22791088,0.59123236,0.3401025
1094,0.22791097,0.59123254,0.34010342
1095,0.22791107,0.5912327,0.34010434
1096,0.22791117,0.59123296,0.34010524
1097,0.22791125,0.5912331,0.34010616
1098,0.22791134,0.5912333,0.34010705
1099,0.22791144,0.59123343,0.34010795
1100,0.22791152,0.5912336,0.34010884
1101,0.22791164,0.5912338,0.34010974
1102,0.22791171,0.59123397,0.34011063
1103,0.22791179,0.59123415,0.34011152
1104,0.22791187,0.5912343,0.3401124
1105,0.22791195,0.59123445,0.34011328
1106,0.22791202,0.5912346,0.34011415
1107,0.22791211,0.5912348,0.34011504
1108,0.22791219,0.5912349,0.34011588
1109,0.22791226,0.5912351,0.34011674
1110,0.22791235,0.5912353,0.3401176
1111,0.22791243,0.5912354,0.34011847
1112,0.22791252,0.5912355,0.3401193
1113,0.22791259,0.59123564,0.34012014
1114,0.22791265,0.5912358,0.340121
1115,0.22791272,0.591236,0.34012184
1116,0.22791277,0.5912361,0.34012267
1117,0.22791286,0.59123623,0.34012347
1118,0.2279129,0.59123635,0.3401243
1119,0.22791299,0.5912365,0.3401251
1120,0.22791304,0.59123665,0.34012592
1121,0.22791313,0.59123677,0.34012675
1122,0.22791317,0.5912369,0.34012753
1123,0.22791323,0.591237,0.34012833
1124,0.2279133,0.5912371,0.34012914
1125,0.22791336,0.59123725,0.3401299
1126,0.22791341,0.59123737,0.3401307
1127,0.22791347,0.5912375,0.34013143
1128,0.22791353,0.59123755,0.3401322
1129,0.22791357,0.59123766,0.34013298
1130,0.22791363,0.5912378,0.34013376
1131,0.22791368,0.59123784,0.3401345
1132,0.22791374,0.59123796,0.34013525
1133,0.22791378,0.5912381,0.34013602
1134,0.22791384,0.5912382,0.34013677
1135,0.2279139,0.59123826,0.34013748
1136,0.22791392,0.5912384,0.34013823
1137,0.22791398,0.59123844,0.34013894
1138,0.22791404,0.59123856,0.34013966
1139,0.22791405,0.5912386,0.34014037
1140,0.22791411,0.59123874,0.34014112
1141,0.22791417,0.5912388,0.3401418
1142,0.22791418,0.5912389,0.34014252
1143,0.22791424,0.591239,0.3401432
1144,0.22791427,0.59123904,0.3401439
1145,0.22791429,0.59123915,0.34014457
1146,0.22791435,0.59123915,0.34014526
1147,0.22791438,0.5912393,0.34014595
1148,0.22791441,0.59123933,0.3401466
1149,0.22791445,0.59123945,0.34014726
1150,0.22791448,0.59123945,0.3401479
1151,0.22791451,0.5912396,0.3401486
1152,0.22791454,0.59123963,0.34014922
1153,0.22791456,0.5912397,0.34014988
1154,0.22791462,0.59123975,0.3401505
1155,0.22791465,0.5912398,0.34015113
1156,0.22791468,0.59123987,0.34015176
1157,0.22791469,0.5912399,0.34015238
1158,0.22791472,0.5912399,0.340153
1159,0.22791472,0.59124005,0.3401536
1160,0.22791475,0.59124005,0.34015423
1161,0.22791478,0.5912401,0.34015483
1162,0.2279148,0.59124017,0.34015542
1163,0.22791483,0.5912402,0.340156
1164,0.22791485,0.5912403,0.34015658
1165,0.22791485,0.5912403,0.34015715
1166,0.22791488,0.59124035,0.34015775
1167,0.22791491,0.5912404,0.34015828
1168,0.22791491,0.5912404,0.34015888
1169,0.22791493,0.59124047,0.34015942
1170,0.22791496,0.5912405,0.34015998
1171,0.22791496,0.5912405,0.34016052
1172,0.22791499,0.5912405,0.34016106
1173,0.22791499,0.5912406,0.3401616
1174,0.22791502,0.59124064,0.34016213
1175,0.22791502,0.59124064,0.34016263
1176,0.22791505,0.59124064,0.34016317
1177,0.22791505,0.5912407,0.34016368
1178,0.22791506,0.5912407,0.34016418
1179,0.22791506,0.59124076,0.3401647
1180,0.22791506,0.59124076,0.3401652
1181,0.2279151,0.59124076,0.34016567
1182,0.2279151,0.5912408,0.34016618
1183,0.2279151,0.5912408,0.34016666
1184,0.2279151,0.5912408,0.34016714
1185,0.22791512,0.5912409,0.34016758
1186,0.22791512,0.5912409,0.34016806
1187,0.22791512,0.5912409,0.34016854
1188,0.22791512,0.5912409,0.34016898
1189,0.22791512,0.5912409,0.34016943
1190,0.22791512,0.5912409,0.34016988
1191,0.22791512,0.5912409,0.34017032
1192,0.22791512,0.59124094,0.34017074
1193,0.22791512,0.59124094,0.3401712
1194,0.22791512,0.59124094,0.3401716
1195,0.22791512,0.59124094,0.34017202
1196,0.22791512,0.59124094,0.34017244
1197,0.22791512,0.59124094,0.34017286
1198,0.22791512,0.59124094,0.3401732
1199,0.22791512,0.59124094,0.34017363
1200,0.22791512,0.59124094,0.34017402
1201,0.22791512,0.59124094,0.3401744
1202,0.22791512,0.59124094,0.3401748
1203,0.2279151,0.59124094,0.34017518
1204,0.2279151,0.59124094,0.34017554
1205,0.2279151,0.59124094,0.3401759
1206,0.2279151,0.5912409,0.34017628
1207,0.2279151,0.5912409,0.34017664
1208,0.22791506,0.5912409,0.340177
1209,0.22791506,0.5912409,0.34017733
1210,0.22791506,0.5912409,0.34017769
1211,0.22791505,0.5912409,0.340178
1212,0.22791505,0.5912409,0.34017837
1213,0.22791505,0.5912408,0.3401787
1214,0.22791502,0.5912408,0.34017903
1215,0.22791502,0.5912408,0.34017932
1216,0.22791502,0.59124076,0.34017965
1217,0.22791499,0.59124076,0.34017995
1218,0.22791499,0.59124076,0.34018028
1219,0.22791496,0.59124076,0.34018058
1220,0.22791496,0.59124076,0.34018087
1221,0.22791493,0.5912407,0.34018117
1222,0.22791493,0.59124064,0.34018144
1223,0.22791491,0.59124064,0.34018174
1224,0.22791491,0.59124064,0.34018204
1225,0.22791488,0.59124064,0.3401823
1226,0.22791488,0.5912406,0.34018257
1227,0.22791485,0.5912406,0.34018284
1228,0.22791485,0.5912405,0.3401831
1229,0.22791483,0.5912405,0.34018335
1230,0.2279148,0.5912405,0.34018362
1231,0.2279148,0.59124047,0.34018385
1232,0.22791478,0.5912404,0.3401841
1233,0.22791478,0.5912404,0.34018436
1234,0.22791475,0.5912404,0.3401846
1235,0.22791472,0.59124035,0.3401848
1236,0.22791472,0.59124035,0.34018505
1237,0.22791469,0.5912403,0.34018528
1238,0.22791468,0.5912403,0.3401855
1239,0.22791468,0.5912402,0.3401857
1240,0.22791465,0.59124017,0.3401859
1241,0.22791462,0.59124017,0.34018612
1242,0.22791459,0.59124017,0.34018633
1243,0.22791459,0.5912401,0.34018654
1244,0.22791456,0.59124005,0.34018672
1245,0.22791454,0.59124005,0.34018692
1246,0.22791454,0.59124,0.3401871
1247,0.22791451,0.59124,0.34018728
1248,0.22791448,0.5912399,0.3401875
1249,0.22791445,0.5912399,0.34018764
1250,0.22791442,0.59123987,0.34018782
1251,0.22791442,0.5912398,0.340188
1252,0.22791441,0.5912398,0.34018815
1253,0.22791438,0.59123975,0.34018832
1254,0.22791435,0.5912397,0.34018847
1255,0.22791432,0.5912397,0.34018862
1256,0.22791432,0.59123963,0.34018877
1257,0.22791429,0.5912396,0.34018892
1258,0.22791427,0.5912396,0.34018907
1259,0.22791424,0.5912395,0.34018922
1260,0.22791421,0.59123945,0.34018937
1261,0.22791418,0.59123945,0.3401895
1262,0.22791417,0.5912394,0.3401896
1263,0.22791417,0.59123933,0.34018975
1264,0.22791414,0.59123933,0.34018987
1265,0.22791411,0.5912393,0.34019
1266,0.22791408,0.5912392,0.3401901
1267,0.22791405,0.59123915,0.34019023
1268,0.22791404,0.59123915,0.34019032
1269,0.227914,0.5912391,0.34019044
1270,0.22791398,0.59123904,0.34019053
1271,0.22791395,0.59123904,0.34019065
1272,0.22791392,0.5912389,0.34019074
1273,0.22791392,0.5912389,0.34019083
1274,0.2279139,0.59123886,0.34019092
1275,0.22791387,0.5912388,0.340191
1276,0.22791384,0.5912388,0.3401911
1277,0.22791381,0.59123874,0.3401912
1278,0.22791378,0.5912387,0.34019127
1279,0.22791377,0.5912387,0.34019136
1280,0.22791374,0.5912386,0.34019142
1281,0.22791371,0.59123856,0.34019148
1282,0.22791368,0.5912385,0.34019154
1283,0.22791366,0.59123844,0.34019163
1284,0.22791363,0.59123844,0.3401917
1285,0.2279136,0.5912384,0.34019175
1286,0.22791357,0.5912383,0.3401918
1287,0.22791354,0.5912383,0.34019184
1288,0.22791353,0.5912382,0.3401919
1289,0.22791353,0.5912382,0.34019196
1290,0.2279135,0.59123814,0.34019202
1291,0.22791347,0.5912381,0.34019205
1292,0.22791344,0.5912381,0.3401921
1293,0.22791341,0.591238,0.34019214
1294,0.2279134,0.59123796,0.34019217
