,0,1,2
703,0.18675883,0.51627237,0.31873855
704,0.18675458,0.5162642,0.3187231
705,0.18675032,0.51625603,0.3187078
706,0.18674615,0.5162479,0.31869254
707,0.186742,0.5162398,0.31867737
708,0.18673782,0.51623183,0.31866235
709,0.18673372,0.51622385,0.31864738
710,0.18672962,0.516216,0.31863254
711,0.18672556,0.5162081,0.3186178
712,0.18672149,0.51620036,0.31860313
713,0.18671747,0.5161926,0.31858858
714,0.18671352,0.5161849,0.3185741
715,0.18670954,0.51617724,0.3185597
716,0.1867056,0.51616967,0.31854543
717,0.18670171,0.5161621,0.31853124
718,0.1866978,0.5161546,0.31851715
719,0.18669395,0.51614714,0.31850314
720,0.18669009,0.51613975,0.31848922
721,0.18668628,0.5161324,0.3184754
722,0.1866825,0.5161251,0.3184617
723,0.18667874,0.5161178,0.31844804
724,0.18667503,0.51611066,0.31843448
725,0.18667132,0.51610345,0.31842104
726,0.18666764,0.5160963,0.31840762
727,0.18666396,0.5160892,0.31839433
728,0.18666032,0.51608217,0.31838113
729,0.18665668,0.5160752,0.31836802
730,0.1866531,0.5160683,0.31835496
731,0.18664955,0.5160614,0.318342
732,0.186646,0.5160546,0.3183292
733,0.18664247,0.5160478,0.31831637
734,0.18663897,0.51604104,0.31830367
735,0.18663551,0.51603436,0.31829107
736,0.18663204,0.5160276,0.31827855
737,0.1866286,0.516021,0.31826606
738,0.18662521,0.5160144,0.3182537
739,0.18662181,0.5160079,0.31824142
740,0.18661845,0.5160014,0.3182292
741,0.18661511,0.51599497,0.31821707
742,0.18661179,0.5159885,0.31820503
743,0.1866085,0.51598215,0.31819305
744,0.1866052,0.51597583,0.31818116
745,0.18660195,0.5159696,0.31816936
746,0.18659872,0.5159633,0.3181576
747,0.1865955,0.5159571,0.31814593
748,0.18659233,0.515951,0.31813434
749,0.18658917,0.5159448,0.31812286
750,0.186586,0.5159387,0.31811142
751,0.18658286,0.5159327,0.31810004
752,0.18657975,0.51592666,0.31808874
753,0.18657668,0.5159207,0.31807756
754,0.18657358,0.51591474,0.31806642
755,0.18657054,0.5159089,0.31805533
756,0.18656752,0.51590306,0.31804433
757,0.18656449,0.5158972,0.31803343
758,0.18656151,0.51589143,0.31802255
759,0.18655853,0.5158857,0.31801176
760,0.18655558,0.51588,0.3180011
761,0.18655264,0.5158744,0.31799042
762,0.18654974,0.5158687,0.31797984
763,0.18654683,0.5158632,0.31796932
764,0.18654396,0.5158576,0.31795892
765,0.18654113,0.51585203,0.31794855
766,0.18653828,0.51584655,0.31793824
767,0.18653546,0.5158411,0.31792802
768,0.18653266,0.5158357,0.31791782
769,0.18652987,0.51583034,0.31790775
770,0.18652706,0.51582503,0.3178977
771,0.18652436,0.5158197,0.31788772
772,0.1865216,0.5158144,0.31787783
773,0.18651892,0.5158092,0.317868
774,0.18651623,0.515804,0.31785822
775,0.18651353,0.5157988,0.3178485
776,0.18651088,0.5157937,0.31783885
777,0.18650824,0.51578856,0.3178293
778,0.18650562,0.51578355,0.31781977
779,0.18650301,0.51577854,0.3178103
780,0.18650042,0.51577353,0.31780088
781,0.18649785,0.5157685,0.31779155
782,0.18649527,0.5157636,0.3177823
783,0.18649277,0.5157587,0.31777307
784,0.18649024,0.51575387,0.31776392
785,0.18648772,0.51574904,0.3177548
786,0.18648523,0.5157442,0.3177458
787,0.18648276,0.51573944,0.31773683
788,0.18648031,0.5157347,0.3177279
789,0.18647785,0.51572996,0.31771904
790,0.18647546,0.51572526,0.31771022
791,0.18647303,0.5157206,0.3177015
792,0.18647064,0.515716,0.31769282
793,0.18646826,0.5157114,0.31768417
794,0.18646589,0.51570684,0.3176756
795,0.18646356,0.5157023,0.31766707
796,0.18646121,0.51569784,0.31765863
797,0.1864589,0.51569337,0.31765023
798,0.1864566,0.5156889,0.31764185
799,0.18645431,0.51568455,0.31763354
800,0.18645205,0.51568013,0.3176253
801,0.18644978,0.5156757,0.31761715
802,0.18644756,0.51567143,0.317609
803,0.18644534,0.5156671,0.3176009
804,0.1864431,0.51566285,0.3175929
805,0.18644091,0.5156586,0.3175849
806,0.18643872,0.5156544,0.317577
807,0.18643655,0.5156503,0.31756914
808,0.18643442,0.5156461,0.3175613
809,0.18643227,0.51564187,0.31755352
810,0.18643016,0.5156378,0.3175458
811,0.18642804,0.5156337,0.31753814
812,0.18642592,0.51562965,0.31753054
813,0.18642385,0.51562566,0.31752294
814,0.1864218,0.5156216,0.31751543
815,0.18641974,0.51561767,0.31750795
816,0.18641767,0.5156137,0.31750053
817,0.18641563,0.5156098,0.31749317
818,0.18641365,0.51560587,0.31748584
819,0.18641165,0.51560205,0.31747857
820,0.18640964,0.5155982,0.31747133
821,0.18640767,0.51559436,0.31746414
822,0.18640569,0.5155906,0.31745702
823,0.18640374,0.5155868,0.31744993
824,0.1864018,0.51558304,0.3174429
825,0.18639989,0.5155793,0.3174359
826,0.18639797,0.51557565,0.31742895
827,0.18639606,0.51557195,0.31742203
828,0.18639416,0.5155683,0.31741518
829,0.1863923,0.51556474,0.31740838
830,0.18639043,0.51556104,0.31740162
831,0.18638857,0.51555747,0.31739488
832,0.18638673,0.51555395,0.31738818
833,0.1863849,0.51555043,0.31738156
834,0.18638307,0.5155469,0.31737494
835,0.1863813,0.51554346,0.31736842
836,0.1863795,0.51553994,0.31736192
837,0.18637772,0.51553655,0.31735545
838,0.18637596,0.5155331,0.31734902
839,0.1863742,0.5155298,0.31734264
840,0.18637244,0.51552635,0.3173363
841,0.1863707,0.5155231,0.31733
842,0.186369,0.5155197,0.31732377
843,0.18636729,0.5155164,0.31731755
844,0.18636559,0.51551306,0.31731138
845,0.18636392,0.51550984,0.31730524
846,0.1863622,0.5155066,0.31729916
847,0.18636057,0.5155034,0.31729308
848,0.18635888,0.5155002,0.31728706
849,0.18635724,0.51549697,0.31728113
850,0.18635562,0.5154938,0.31727517
851,0.186354,0.5154907,0.31726927
852,0.1863524,0.5154876,0.31726342
853,0.18635078,0.5154845,0.31725758
854,0.18634921,0.5154814,0.3172518
855,0.18634762,0.5154784,0.31724608
856,0.18634604,0.5154754,0.3172404
857,0.18634447,0.51547235,0.31723472
858,0.18634294,0.5154693,0.3172291
859,0.18634139,0.51546633,0.3172235
860,0.18633987,0.5154634,0.31721792
861,0.18633835,0.51546043,0.3172124
862,0.18633683,0.5154575,0.31720692
863,0.18633534,0.5154546,0.3172015
864,0.18633384,0.5154517,0.31719607
865,0.18633237,0.5154489,0.31719068
866,0.18633088,0.51544607,0.31718534
867,0.18632942,0.5154432,0.31718004
868,0.18632798,0.5154404,0.31717473
869,0.18632653,0.51543766,0.31716952
870,0.18632509,0.51543486,0.3171643
871,0.18632367,0.5154322,0.31715915
872,0.18632229,0.51542944,0.31715402
873,0.18632087,0.5154267,0.31714892
874,0.18631946,0.515424,0.31714386
875,0.18631805,0.51542133,0.31713882
876,0.1863167,0.5154187,0.31713378
877,0.18631533,0.515416,0.31712884
878,0.18631396,0.5154134,0.3171239
879,0.18631262,0.5154108,0.31711897
880,0.18631127,0.51540816,0.31711414
881,0.18630993,0.5154056,0.3171093
882,0.18630862,0.51540303,0.3171045
883,0.18630731,0.5154005,0.3170997
884,0.18630598,0.515398,0.31709495
885,0.18630469,0.51539546,0.31709024
886,0.1863034,0.51539296,0.31708553
887,0.18630213,0.5153906,0.3170809
888,0.18630087,0.5153881,0.31707627
889,0.18629959,0.5153857,0.3170717
890,0.18629837,0.51538324,0.31706715
891,0.1862971,0.5153808,0.31706262
892,0.18629585,0.5153784,0.31705812
893,0.18629465,0.51537603,0.31705362
894,0.18629341,0.51537365,0.31704918
895,0.1862922,0.5153713,0.31704476
896,0.18629096,0.51536894,0.31704038
897,0.18628979,0.51536673,0.31703603
898,0.1862886,0.5153644,0.3170317
899,0.18628743,0.51536214,0.31702742
900,0.18628624,0.5153598,0.31702316
901,0.18628508,0.51535755,0.31701893
902,0.18628393,0.51535535,0.3170147
903,0.18628278,0.51535314,0.3170105
904,0.18628162,0.5153509,0.31700635
905,0.18628049,0.51534873,0.3170022
906,0.18627936,0.5153465,0.3169981
907,0.18627824,0.5153443,0.316994
908,0.1862771,0.5153422,0.31699
909,0.18627599,0.51534003,0.31698596
910,0.1862749,0.5153379,0.31698197
911,0.18627381,0.5153358,0.31697798
912,0.18627273,0.5153337,0.31697404
913,0.18627165,0.5153316,0.3169701
914,0.18627055,0.51532954,0.31696624
915,0.1862695,0.5153275,0.31696236
916,0.18626842,0.5153254,0.31695852
917,0.1862674,0.5153234,0.31695467
918,0.18626635,0.5153214,0.3169509
919,0.18626532,0.5153194,0.31694716
920,0.18626428,0.5153174,0.3169434
921,0.18626328,0.5153154,0.31693968
922,0.18626224,0.51531345,0.316936
923,0.18626124,0.51531154,0.31693232
924,0.18626024,0.5153095,0.31692865
925,0.18625925,0.5153076,0.31692505
926,0.18625824,0.51530576,0.31692144
927,0.18625724,0.51530385,0.31691787
928,0.18625629,0.51530194,0.31691432
929,0.18625532,0.5153001,0.31691077
930,0.18625434,0.51529825,0.3169073
931,0.18625338,0.5152964,0.31690383
932,0.18625243,0.51529455,0.31690037
933,0.18625149,0.51529264,0.31689692
934,0.18625052,0.51529086,0.31689352
935,0.18624963,0.5152891,0.31689012
936,0.18624869,0.5152873,0.31688675
937,0.18624777,0.51528543,0.31688341
938,0.18624684,0.51528376,0.31688008
939,0.18624596,0.5152819,0.31687677
940,0.18624501,0.51528025,0.3168735
941,0.18624413,0.51527846,0.3168702
942,0.1862432,0.5152768,0.316867
943,0.18624236,0.51527506,0.31686378
944,0.18624148,0.5152734,0.3168606
945,0.1862406,0.51527166,0.31685743
946,0.18623975,0.51527,0.31685427
947,0.18623887,0.5152683,0.31685114
948,0.186238,0.51526666,0.316848
949,0.18623719,0.515265,0.3168449
950,0.18623632,0.5152634,0.31684184
951,0.18623547,0.5152617,0.3168388
952,0.18623465,0.5152601,0.31683576
953,0.1862338,0.5152585,0.31683275
954,0.18623297,0.51525694,0.31682974
955,0.18623213,0.51525533,0.31682676
956,0.18623133,0.5152538,0.3168238
957,0.18623054,0.51525223,0.3168209
958,0.18622972,0.5152507,0.31681797
959,0.18622893,0.51524913,0.31681508
960,0.18622816,0.5152476,0.31681222
961,0.18622735,0.51524603,0.31680933
962,0.18622656,0.51524454,0.3168065
963,0.18622577,0.5152431,0.31680366
964,0.186225,0.51524156,0.31680086
965,0.18622425,0.5152401,0.31679806
966,0.18622346,0.51523864,0.3167953
967,0.1862227,0.51523715,0.31679255
968,0.18622197,0.51523566,0.3167898
969,0.18622123,0.51523423,0.3167871
970,0.1862205,0.5152328,0.3167844
971,0.18621975,0.5152314,0.31678173
972,0.186219,0.51522994,0.3167791
973,0.18621829,0.51522857,0.31677645
974,0.18621759,0.51522714,0.31677383
975,0.18621685,0.5152258,0.3167712
976,0.1862161,0.51522446,0.31676862
977,0.18621543,0.515223,0.31676605
978,0.18621473,0.51522166,0.3167635
979,0.18621404,0.51522034,0.31676096
980,0.18621334,0.515219,0.31675842
981,0.18621264,0.51521766,0.31675592
982,0.18621194,0.51521635,0.31675342
983,0.18621129,0.51521504,0.31675094
984,0.1862106,0.5152137,0.3167485
985,0.18620992,0.5152124,0.31674606
986,0.18620926,0.5152111,0.31674364
987,0.18620862,0.51520985,0.31674123
988,0.18620795,0.51520854,0.31673884
989,0.1862073,0.5152073,0.3167365
990,0.18620664,0.51520604,0.3167341
991,0.18620597,0.5152048,0.31673175
992,0.18620536,0.51520354,0.31672943
993,0.1862047,0.5152023,0.31672713
994,0.18620408,0.51520115,0.3167248
995,0.18620344,0.5151999,0.31672254
996,0.18620282,0.5151987,0.31672025
997,0.18620223,0.5151975,0.316718
998,0.18620157,0.5151963,0.31671578
999,0.18620099,0.51519513,0.31671354
1000,0.18620038,0.515194,0.31671134
1001,0.18619978,0.51519275,0.31670913
1002,0.18619919,0.5151916,0.31670696
1003,0.18619858,0.5151905,0.31670478
1004,0.186198,0.51518935,0.31670263
1005,0.18619743,0.51518816,0.3167005
1006,0.1861968,0.5151871,0.31669837
1007,0.18619624,0.51518595,0.3166963
1008,0.18619567,0.5151848,0.3166942
1009,0.18619509,0.51518375,0.3166921
1010,0.18619451,0.5151827,0.31669006
1011,0.18619396,0.51518154,0.31668797
1012,0.1861934,0.51518047,0.31668594
1013,0.18619286,0.51517934,0.31668392
1014,0.18619229,0.5151783,0.3166819
1015,0.18619177,0.51517725,0.3166799
1016,0.18619122,0.5151762,0.31667793
1017,0.18619063,0.51517516,0.31667593
1018,0.18619011,0.5151741,0.31667396
1019,0.18618959,0.515173,0.31667203
1020,0.18618906,0.51517206,0.3166701
1021,0.18618852,0.51517105,0.31666815
1022,0.18618798,0.51517,0.31666625
1023,0.18618748,0.515169,0.31666437
1024,0.18618695,0.515168,0.31666246
1025,0.18618645,0.515167,0.31666058
1026,0.18618591,0.515166,0.31665874
1027,0.18618542,0.51516503,0.3166569
1028,0.1861849,0.515164,0.31665504
1029,0.1861844,0.51516306,0.31665325
1030,0.18618391,0.51516205,0.31665143
1031,0.18618341,0.51516116,0.31664962
1032,0.18618292,0.5151602,0.31664783
1033,0.18618244,0.51515925,0.31664607
1034,0.18618195,0.5151583,0.3166443
1035,0.18618147,0.5151574,0.31664255
1036,0.18618098,0.5151565,0.3166408
1037,0.1861805,0.51515555,0.31663907
1038,0.18618004,0.5151546,0.31663734
1039,0.18617956,0.5151537,0.31663564
1040,0.18617912,0.5151529,0.31663394
1041,0.18617864,0.5151519,0.31663227
1042,0.18617818,0.5151511,0.31663057
1043,0.18617773,0.5151502,0.31662893
1044,0.18617727,0.51514924,0.31662726
1045,0.1861768,0.5151484,0.31662562
1046,0.18617636,0.5151475,0.316624
1047,0.18617593,0.5151467,0.31662238
1048,0.18617547,0.51514584,0.31662077
1049,0.18617503,0.51514494,0.31661916
1050,0.18617459,0.5151441,0.31661758
1051,0.18617415,0.5151433,0.316616
1052,0.18617372,0.51514244,0.31661442
1053,0.18617329,0.5151416,0.31661287
1054,0.18617286,0.5151408,0.31661135
1055,0.18617244,0.51514,0.3166098
1056,0.18617202,0.51513916,0.31660828
1057,0.1861716,0.5151383,0.31660676
1058,0.18617119,0.51513755,0.31660527
1059,0.18617077,0.5151368,0.31660375
1060,0.18617037,0.51513594,0.3166023
1061,0.18616997,0.51513517,0.3166008
1062,0.18616958,0.5151344,0.31659934
1063,0.18616916,0.51513356,0.31659788
1064,0.18616876,0.5151329,0.31659642
1065,0.18616836,0.51513207,0.316595
1066,0.18616797,0.5151313,0.31659356
1067,0.1861676,0.5151306,0.31659213
1068,0.1861672,0.51512986,0.31659073
1069,0.1861668,0.5151291,0.31658933
1070,0.18616642,0.5151283,0.31658792
1071,0.18616605,0.5151276,0.31658652
1072,0.18616566,0.5151269,0.31658515
1073,0.1861653,0.51512617,0.3165838
1074,0.18616493,0.51512545,0.31658244
1075,0.18616456,0.51512474,0.3165811
1076,0.18616417,0.515124,0.31657976
1077,0.18616384,0.51512325,0.31657845
1078,0.18616346,0.5151226,0.3165771
1079,0.1861631,0.51512194,0.3165758
1080,0.18616273,0.51512116,0.31657448
1081,0.18616237,0.5151205,0.3165732
1082,0.18616201,0.51511985,0.31657192
1083,0.18616167,0.51511914,0.31657067
1084,0.18616131,0.5151185,0.3165694
1085,0.18616097,0.51511776,0.31656814
1086,0.18616062,0.51511717,0.31656688
1087,0.18616025,0.51511645,0.31656563
1088,0.18615994,0.5151158,0.31656438
1089,0.1861596,0.51511514,0.31656316
1090,0.18615927,0.5151145,0.31656194
1091,0.18615893,0.51511383,0.31656072
1092,0.1861586,0.51511323,0.31655952
1093,0.18615825,0.5151126,0.31655833
1094,0.18615794,0.5151119,0.31655714
1095,0.1861576,0.5151113,0.31655595
1096,0.1861573,0.51511073,0.31655478
1097,0.18615697,0.51511,0.31655362
1098,0.18615666,0.5151094,0.31655246
1099,0.18615633,0.5151088,0.3165513
1100,0.18615602,0.5151083,0.31655017
1101,0.18615569,0.5151077,0.31654903
1102,0.18615542,0.51510704,0.3165479
1103,0.18615508,0.51510644,0.31654677
1104,0.18615478,0.51510584,0.31654567
1105,0.18615448,0.51510525,0.31654456
1106,0.18615417,0.51510465,0.31654346
1107,0.18615387,0.5151041,0.31654236
1108,0.18615358,0.5151035,0.31654128
1109,0.18615328,0.515103,0.3165402
1110,0.186153,0.5151024,0.31653914
1111,0.1861527,0.5151018,0.31653807
1112,0.1861524,0.51510125,0.31653702
1113,0.18615212,0.51510066,0.31653598
1114,0.18615182,0.5151001,0.31653494
1115,0.18615152,0.51509964,0.3165339
1116,0.18615125,0.51509905,0.31653285
1117,0.18615098,0.5150985,0.31653184
1118,0.1861507,0.5150979,0.31653082
1119,0.18615043,0.51509744,0.3165298
1120,0.18615015,0.5150969,0.3165288
1121,0.18614985,0.51509637,0.31652784
1122,0.18614958,0.51509583,0.31652686
1123,0.18614936,0.5150953,0.31652588
1124,0.18614906,0.51509476,0.3165249
1125,0.18614879,0.5150943,0.31652394
1126,0.18614852,0.51509374,0.31652296
1127,0.18614829,0.51509327,0.316522
1128,0.18614802,0.51509273,0.31652105
1129,0.18614775,0.51509225,0.31652012
1130,0.1861475,0.5150917,0.31651917
1131,0.18614723,0.51509124,0.31651825
1132,0.18614696,0.51509076,0.31651732
1133,0.18614672,0.5150902,0.3165164
1134,0.18614647,0.51508975,0.31651548
1135,0.18614623,0.5150893,0.31651458
1136,0.18614599,0.5150888,0.3165137
1137,0.18614574,0.5150884,0.3165128
1138,0.1861455,0.5150879,0.3165119
1139,0.18614525,0.5150874,0.316511
1140,0.18614502,0.515087,0.31651014
1141,0.18614477,0.5150865,0.31650928
1142,0.18614455,0.51508605,0.31650838
1143,0.1861443,0.5150856,0.31650755
1144,0.18614405,0.5150851,0.31650668
1145,0.18614382,0.5150847,0.31650585
1146,0.18614358,0.5150842,0.31650499
1147,0.18614337,0.5150838,0.31650415
1148,0.18614314,0.5150833,0.31650332
1149,0.1861429,0.5150829,0.31650248
1150,0.18614267,0.5150824,0.31650168
1151,0.18614244,0.515082,0.31650084
1152,0.18614224,0.5150816,0.31650004
1153,0.186142,0.5150812,0.31649923
1154,0.18614177,0.51508075,0.31649843
1155,0.18614155,0.51508033,0.31649765
1156,0.18614134,0.51507986,0.31649685
1157,0.18614115,0.5150795,0.31649607
1158,0.18614091,0.5150791,0.3164953
1159,0.18614072,0.51507866,0.31649452
1160,0.18614051,0.5150782,0.31649375
1161,0.18614028,0.51507777,0.31649297
1162,0.18614008,0.5150774,0.31649223
1163,0.18613987,0.51507705,0.31649148
1164,0.18613966,0.5150766,0.3164907
1165,0.18613945,0.5150762,0.31648996
1166,0.18613927,0.51507586,0.31648922
1167,0.18613906,0.51507545,0.3164885
1168,0.18613885,0.5150751,0.3164878
1169,0.18613867,0.5150747,0.31648704
1170,0.18613847,0.51507425,0.31648636
1171,0.18613824,0.51507396,0.31648564
1172,0.18613806,0.51507354,0.31648493
1173,0.1861379,0.5150732,0.31648424
1174,0.18613769,0.51507276,0.31648353
1175,0.18613748,0.5150724,0.31648284
1176,0.1861373,0.51507205,0.31648216
1177,0.18613712,0.5150717,0.31648144
1178,0.18613692,0.51507133,0.3164808
1179,0.18613674,0.515071,0.3164801
1180,0.18613656,0.5150706,0.3164794
1181,0.18613636,0.51507026,0.31647876
1182,0.18613619,0.5150699,0.31647807
1183,0.186136,0.51506954,0.31647742
1184,0.18613581,0.5150692,0.31647676
1185,0.18613565,0.5150688,0.3164761
1186,0.18613546,0.51506853,0.31647548
1187,0.18613529,0.5150682,0.31647483
1188,0.1861351,0.5150679,0.3164742
1189,0.18613493,0.51506746,0.31647354
1190,0.18613477,0.51506716,0.31647292
1191,0.1861346,0.5150668,0.3164723
1192,0.18613443,0.5150665,0.31647167
1193,0.18613426,0.5150662,0.31647107
1194,0.18613407,0.51506585,0.31647044
1195,0.18613392,0.5150655,0.31646985
1196,0.18613376,0.5150652,0.31646925
1197,0.18613356,0.5150649,0.31646863
1198,0.18613341,0.5150646,0.31646803
1199,0.18613325,0.51506424,0.31646743
1200,0.1861331,0.5150639,0.31646687
1201,0.18613292,0.51506364,0.31646627
1202,0.18613277,0.5150633,0.31646568
1203,0.18613261,0.515063,0.3164651
1204,0.18613246,0.5150627,0.3164645
1205,0.18613228,0.5150624,0.31646395
1206,0.18613215,0.51506203,0.31646338
1207,0.18613197,0.5150618,0.31646284
1208,0.18613182,0.5150615,0.31646228
1209,0.1861317,0.5150612,0.3164617
1210,0.18613152,0.51506084,0.31646118
1211,0.18613139,0.5150606,0.3164606
1212,0.18613124,0.5150603,0.31646007
1213,0.18613108,0.51506007,0.3164595
1214,0.18613091,0.51505977,0.31645897
1215,0.18613079,0.5150595,0.31645846
1216,0.18613063,0.51505923,0.31645793
1217,0.18613051,0.51505893,0.3164574
1218,0.18613037,0.51505864,0.31645688
1219,0.18613021,0.5150584,0.31645635
1220,0.1861301,0.5150581,0.31645584
1221,0.18612996,0.5150578,0.31645533
1222,0.18612982,0.51505756,0.31645483
1223,0.18612964,0.5150573,0.31645432
1224,0.1861295,0.515057,0.3164538
1225,0.18612936,0.5150567,0.3164533
1226,0.18612923,0.5150565,0.3164528
1227,0.18612911,0.51505625,0.31645232
1228,0.18612896,0.51505595,0.31645182
1229,0.18612884,0.5150557,0.31645134
1230,0.1861287,0.5150555,0.31645086
1231,0.18612859,0.51505524,0.3164504
1232,0.18612842,0.51505494,0.3164499
1233,0.18612832,0.5150547,0.31644943
1234,0.18612817,0.51505446,0.31644896
1235,0.18612805,0.51505417,0.31644848
1236,0.18612793,0.5150539,0.31644803
1237,0.1861278,0.5150537,0.31644756
1238,0.18612768,0.5150534,0.3164471
1239,0.18612753,0.5150532,0.31644666
1240,0.18612741,0.5150529,0.3164462
1241,0.18612729,0.5150527,0.31644574
1242,0.18612717,0.51505244,0.3164453
1243,0.18612704,0.5150522,0.31644484
1244,0.18612692,0.51505196,0.31644443
1245,0.1861268,0.5150518,0.31644398
1246,0.18612668,0.5150515,0.31644356
1247,0.18612657,0.5150513,0.31644312
1248,0.18612646,0.51505107,0.3164427
1249,0.1861263,0.5150508,0.31644228
1250,0.18612619,0.5150506,0.31644183
1251,0.18612607,0.51505035,0.31644142
1252,0.18612596,0.5150502,0.316441
1253,0.18612584,0.51504993,0.31644058
1254,0.18612571,0.51504976,0.31644017
1255,0.18612562,0.5150495,0.31643975
1256,0.18612549,0.5150493,0.31643936
1257,0.18612538,0.51504904,0.31643894
1258,0.18612528,0.5150488,0.31643853
1259,0.18612519,0.5150486,0.31643814
1260,0.18612505,0.5150484,0.31643772
1261,0.18612494,0.5150482,0.31643733
1262,0.18612483,0.51504797,0.31643695
1263,0.18612473,0.5150477,0.31643656
1264,0.18612462,0.51504755,0.31643614
1265,0.18612453,0.51504743,0.31643575
1266,0.18612443,0.5150472,0.3164354
1267,0.18612431,0.51504695,0.316435
1268,0.1861242,0.5150468,0.31643462
1269,0.18612412,0.5150466,0.31643426
1270,0.186124,0.51504636,0.31643388
1271,0.18612391,0.51504624,0.31643352
1272,0.18612379,0.51504594,0.31643313
1273,0.1861237,0.5150458,0.31643277
1274,0.18612361,0.5150456,0.31643242
1275,0.1861235,0.5150454,0.31643206
1276,0.18612343,0.5150452,0.3164317
1277,0.18612331,0.51504505,0.31643134
1278,0.18612324,0.51504487,0.316431
1279,0.18612313,0.5150447,0.31643066
1280,0.18612303,0.5150445,0.3164303
1281,0.18612295,0.51504433,0.31642997
1282,0.18612283,0.51504415,0.31642962
1283,0.18612275,0.515044,0.3164293
1284,0.18612266,0.5150438,0.31642893
1285,0.18612257,0.5150436,0.3164286
1286,0.18612248,0.51504344,0.31642827
1287,0.18612237,0.51504326,0.31642792
1288,0.18612228,0.5150431,0.31642762
1289,0.1861222,0.5150429,0.31642726
1290,0.18612212,0.5150427,0.31642696
1291,0.18612202,0.51504254,0.31642663
1292,0.18612193,0.5150424,0.3164263
1293,0.18612185,0.5150422,0.31642598
1294,0.18612178,0.51504207,0.31642565
