,0,1,2
701,0.08009524,0.36199513,0.012362648
702,0.07983757,0.36153877,0.011801182
703,0.07958006,0.3610825,0.011239806
704,0.079322636,0.36062622,0.010678788
705,0.079065174,0.36016995,0.0101177385
706,0.078807905,0.35971388,0.009556631
707,0.07855073,0.35925782,0.008995851
708,0.078293584,0.3588018,0.008435219
709,0.078036696,0.358346,0.007874588
710,0.07777975,0.3578902,0.0073140743
711,0.07752298,0.3574345,0.0067538
712,0.07726627,0.35697883,0.006193407
713,0.07700971,0.3565233,0.0056336387
714,0.076753266,0.3560678,0.0050736326
715,0.07649695,0.35561255,0.0045138053
716,0.07624078,0.35515752,0.003954365
717,0.07598466,0.35470235,0.0033948647
718,0.07572877,0.35424742,0.0028356628
719,0.07547295,0.35379273,0.0022765798
720,0.075217284,0.35333818,0.0017175267
721,0.074961714,0.35288364,0.0011590393
722,0.07470634,0.3524294,0.0006001648
723,0.07445116,0.35197526,4.1975312e-05
724,0.074196085,0.35152122,-0.00051624404
725,0.07394102,0.35106742,-0.0010742547
726,0.07368625,0.35061395,-0.0016319678
727,0.07343162,0.3501606,-0.0021895617
728,0.07317723,0.34970737,-0.0027470365
729,0.07292298,0.34925443,-0.0033040051
730,0.07266873,0.34880167,-0.0038610331
731,0.07241477,0.34834912,-0.0044176145
732,0.07216105,0.3478968,-0.004974136
733,0.071907476,0.34744474,-0.0055304794
734,0.07165405,0.34699297,-0.006086495
735,0.07140089,0.3465414,-0.0066424804
736,0.07114782,0.3460899,-0.0071979007
737,0.07089494,0.345639,-0.0077533205
738,0.0706423,0.34518823,-0.0083081145
739,0.07038992,0.3447376,-0.008863118
740,0.0701376,0.3442873,-0.009417554
741,0.06988555,0.3438374,-0.009971456
742,0.069633745,0.34338772,-0.010525654
743,0.0693822,0.34293827,-0.011079406
744,0.06913077,0.34248924,-0.011632801
745,0.0688796,0.34204033,-0.012185868
746,0.06862866,0.34159195,-0.012738727
747,0.06837793,0.34114385,-0.013291229
748,0.06812746,0.340696,-0.013843492
749,0.06787709,0.34024858,-0.014395338
750,0.067627124,0.3398014,-0.014947154
751,0.067377366,0.33935466,-0.015498226
752,0.067127824,0.33890828,-0.016049387
753,0.06687854,0.33846226,-0.016599864
754,0.0666295,0.33801645,-0.01715034
755,0.06638069,0.3375711,-0.017700132
756,0.06613218,0.33712626,-0.018249625
757,0.0658839,0.33668163,-0.01879897
758,0.06563593,0.3362376,-0.019347867
759,0.065388136,0.3357938,-0.019896556
760,0.06514066,0.33535045,-0.02044465
761,0.064893484,0.33490753,-0.020992506
762,0.06464652,0.334465,-0.021540122
763,0.064399935,0.33402297,-0.022087084
764,0.06415356,0.3335813,-0.022633838
765,0.063907504,0.3331401,-0.023180325
766,0.06366164,0.3326993,-0.023726214
767,0.063416146,0.33225897,-0.024271596
768,0.06317107,0.33181906,-0.024816712
769,0.06292609,0.33137965,-0.025361411
770,0.062681556,0.3309409,-0.025905663
771,0.06243725,0.33050236,-0.026449438
772,0.062193207,0.33006445,-0.026993126
773,0.061949596,0.32962677,-0.027536007
774,0.061706286,0.32918987,-0.028078442
775,0.06146318,0.3287534,-0.028620759
776,0.061220527,0.3283174,-0.02916242
777,0.060978085,0.32788193,-0.029703544
778,0.06073603,0.32744694,-0.030244252
779,0.060494322,0.32701245,-0.030784633
780,0.06025292,0.32657874,-0.031324536
781,0.060011826,0.32614526,-0.03186408
782,0.059771117,0.32571253,-0.032402884
783,0.05953073,0.32528022,-0.032941177
784,0.05929077,0.32484853,-0.033479325
785,0.059051033,0.32441744,-0.03401667
786,0.0588117,0.32398695,-0.034553654
787,0.05857275,0.32355696,-0.035090104
788,0.058334123,0.32312745,-0.035626076
789,0.05809587,0.32269862,-0.036161423
790,0.057858013,0.3222704,-0.036696263
791,0.05762056,0.32184282,-0.03723081
792,0.05738324,0.32141557,-0.037764516
793,0.057146635,0.32098928,-0.03829784
794,0.056910127,0.32056344,-0.038830623
795,0.056674138,0.32013834,-0.039362904
796,0.056438483,0.31971356,-0.03989432
797,0.056203123,0.3192896,-0.040425617
798,0.055968333,0.3188664,-0.04095605
799,0.05573387,0.3184437,-0.041486185
800,0.0554998,0.31802174,-0.04201549
801,0.055266026,0.31760034,-0.042544104
802,0.055032823,0.31717968,-0.043072574
803,0.054800007,0.31675977,-0.043600354
804,0.054567404,0.3163403,-0.044127185
805,0.05433539,0.31592155,-0.044653717
806,0.054103643,0.31550348,-0.045179565
807,0.053872477,0.31508628,-0.045704637
808,0.0536416,0.31466964,-0.04622944
809,0.053411182,0.31425366,-0.046753086
810,0.053181194,0.31383842,-0.047276728
811,0.05295174,0.31342393,-0.04779933
812,0.0527226,0.31301025,-0.048321545
813,0.052493867,0.31259716,-0.04884295
814,0.05226557,0.31218475,-0.049363825
815,0.052037608,0.31177297,-0.04988387
816,0.051810242,0.31136218,-0.050403252
817,0.051583376,0.31095198,-0.05092228
818,0.0513568,0.31054264,-0.051440414
819,0.051130757,0.31013393,-0.05195774
820,0.050904978,0.309726,-0.052474715
821,0.050679855,0.30931887,-0.052990794
822,0.050455146,0.30891246,-0.053506278
823,0.050230905,0.30850703,-0.054021016
824,0.050007142,0.3081021,-0.05453501
825,0.04978366,0.3076981,-0.055048082
826,0.0495608,0.3072948,-0.055560704
827,0.049338333,0.30689225,-0.056072555
828,0.04911642,0.30649054,-0.05658393
829,0.048894912,0.3060897,-0.057094317
830,0.048673883,0.3056896,-0.057604086
831,0.048453346,0.30529034,-0.058112778
832,0.04823329,0.3048919,-0.05862117
833,0.048013713,0.30449435,-0.059128616
834,0.047794547,0.30409718,-0.05963537
835,0.047575865,0.30370128,-0.060141325
836,0.04735766,0.3033061,-0.060646445
837,0.0471401,0.3029119,-0.06115088
838,0.046922907,0.30251852,-0.061654568
839,0.04670617,0.3021257,-0.062157664
840,0.046490006,0.30173388,-0.06265948
841,0.04627435,0.30134293,-0.063160844
842,0.046059147,0.3009528,-0.06366146
843,0.04584454,0.30056345,-0.064161465
844,0.04563023,0.3001751,-0.06466021
845,0.045416586,0.29978782,-0.06515833
846,0.04520337,0.299401,-0.06565532
847,0.04499071,0.29901525,-0.066152014
848,0.044778496,0.2986304,-0.06664742
849,0.04456693,0.29824644,-0.06714259
850,0.044355698,0.2978632,-0.06763654
851,0.04414508,0.29748097,-0.06812964
852,0.04393504,0.29709977,-0.068622336
853,0.04372546,0.2967193,-0.069113605
854,0.043516386,0.29633978,-0.06960416
855,0.043307744,0.29596117,-0.070094004
856,0.043099724,0.29558328,-0.07058289
857,0.042892188,0.29520673,-0.07107083
858,0.042685248,0.29483077,-0.07155799
859,0.042478897,0.29445568,-0.07204437
860,0.042272974,0.2940819,-0.07252987
861,0.042067606,0.29370865,-0.07301432
862,0.041862708,0.2933366,-0.073498026
863,0.041658424,0.2929653,-0.07398069
864,0.041454647,0.29259488,-0.07446231
865,0.041251402,0.29222563,-0.07494334
866,0.041048728,0.29185724,-0.07542356
867,0.040846672,0.29148978,-0.075902626
868,0.04064497,0.29112318,-0.07638067
869,0.04044386,0.2907575,-0.076858394
870,0.04024336,0.29039282,-0.07733447
871,0.040043354,0.29002926,-0.07781008
872,0.039844044,0.28966665,-0.07828467
873,0.039645143,0.2893049,-0.078758165
874,0.03944679,0.28894413,-0.07923088
875,0.039248984,0.2885842,-0.07970241
876,0.039051794,0.28822547,-0.080173254
877,0.038855135,0.28786743,-0.08064302
878,0.038659103,0.2875107,-0.08111216
879,0.038463574,0.28715482,-0.08157985
880,0.038268544,0.28679994,-0.082046606
881,0.038074203,0.28644592,-0.082512535
882,0.03788029,0.28609294,-0.08297772
883,0.037686992,0.28574106,-0.08344159
884,0.037494224,0.2853901,-0.08390457
885,0.037302017,0.28504014,-0.084366865
886,0.03711045,0.284691,-0.08482749
887,0.036919445,0.2843432,-0.08528764
888,0.036729064,0.28399616,-0.08574675
889,0.036539126,0.28365034,-0.0862049
890,0.036349785,0.28330532,-0.08666205
891,0.03616102,0.2829613,-0.08711784
892,0.03597288,0.28261846,-0.08757302
893,0.035785206,0.28227642,-0.08802704
894,0.03559816,0.2819355,-0.08847998
895,0.035411738,0.28159568,-0.08893206
896,0.035225824,0.28125677,-0.089383125
897,0.03504059,0.2809189,-0.08983306
898,0.03485585,0.28058213,-0.09028186
899,0.03467159,0.28024632,-0.090729594
900,0.03448797,0.27991137,-0.09117643
901,0.03430503,0.2795777,-0.091622226
902,0.03412262,0.27924484,-0.09206698
903,0.03394084,0.27891317,-0.09251063
904,0.033759486,0.27858254,-0.092953265
905,0.033578757,0.2782528,-0.09339459
906,0.03339871,0.27792427,-0.09383527
907,0.033219263,0.2775967,-0.09427466
908,0.03304023,0.27727008,-0.09471328
909,0.032861806,0.27694458,-0.09515032
910,0.03268416,0.27662003,-0.09558673
911,0.032506857,0.27629662,-0.09602172
912,0.03233029,0.2759742,-0.096455835
913,0.032154296,0.27565292,-0.096888974
914,0.031978875,0.27533257,-0.09732065
915,0.031804025,0.27501315,-0.09775174
916,0.031629752,0.27469495,-0.09818142
917,0.031456064,0.27437785,-0.098610155
918,0.031283002,0.2740617,-0.099037424
919,0.031110566,0.27374655,-0.09946407
920,0.03093853,0.27343234,-0.09988911
921,0.030767309,0.2731196,-0.10031361
922,0.030596567,0.27280775,-0.10073683
923,0.030426413,0.27249673,-0.10115874
924,0.030256856,0.27218682,-0.10157964
925,0.030087795,0.27187806,-0.10199961
926,0.029919518,0.27157035,-0.10241843
927,0.029751683,0.27126345,-0.10283584
928,0.029584434,0.2709579,-0.10325224
929,0.029417733,0.2706533,-0.10366775
930,0.02925179,0.27034974,-0.10408197
931,0.029086433,0.27004743,-0.10449522
932,0.028921464,0.26974583,-0.104907244
933,0.028757242,0.26944554,-0.10531808
934,0.028593525,0.26914597,-0.10572772
935,0.02843037,0.26884773,-0.106136285
936,0.028267974,0.2685507,-0.10654378
937,0.028106164,0.2682546,-0.10695021
938,0.027944755,0.26795936,-0.10735535
939,0.027783984,0.26766533,-0.107759185
940,0.027623829,0.26737237,-0.108162
941,0.027464353,0.26708046,-0.10856381
942,0.027305422,0.26678964,-0.10896458
943,0.02714696,0.26649958,-0.109363794
944,0.026989162,0.26621088,-0.10976203
945,0.02683194,0.2659231,-0.110159285
946,0.026675383,0.2656365,-0.110555165
947,0.026519306,0.26535073,-0.11094991
948,0.026363842,0.26506627,-0.11134383
949,0.026208978,0.26478273,-0.11173605
950,0.026054727,0.26450026,-0.11212755
951,0.02590093,0.26421872,-0.11251745
952,0.025747947,0.2639385,-0.112906925
953,0.025595402,0.26365918,-0.113294415
954,0.025443405,0.26338083,-0.11368115
955,0.025292115,0.26310363,-0.11406652
956,0.025141291,0.2628275,-0.11445097
957,0.024991054,0.26255235,-0.11483422
958,0.024841549,0.2622783,-0.115216225
959,0.024692472,0.26200542,-0.11559704
960,0.024544021,0.26173314,-0.11597657
961,0.024396224,0.26146233,-0.11635527
962,0.024248812,0.26119235,-0.1167323
963,0.024101987,0.2609234,-0.11710858
964,0.023955977,0.26065576,-0.117483765
965,0.023810418,0.26038903,-0.117857404
966,0.023665514,0.2601232,-0.11822984
967,0.023520982,0.25985846,-0.11860101
968,0.023377238,0.25959498,-0.11897155
969,0.023233946,0.2593324,-0.11934042
970,0.023091387,0.25907078,-0.119708575
971,0.022949124,0.2588101,-0.12007491
972,0.022807658,0.25855058,-0.120440684
973,0.022666765,0.25829226,-0.12080467
974,0.022526395,0.25803474,-0.12116785
975,0.022386435,0.2577783,-0.1215297
976,0.022247303,0.25752303,-0.12189064
977,0.022108559,0.2572687,-0.12224995
978,0.021970479,0.25701526,-0.12260828
979,0.021832934,0.256763,-0.122965746
980,0.021695988,0.25651184,-0.12332175
981,0.02155959,0.25626153,-0.12367644
982,0.021423804,0.25601244,-0.1240301
983,0.021288445,0.25576398,-0.124382526
984,0.0211537,0.25551677,-0.1247338
985,0.02101962,0.25527063,-0.12508382
986,0.020886049,0.25502563,-0.12543282
987,0.02075293,0.25478145,-0.12578031
988,0.020620542,0.2545384,-0.12612699
989,0.020488543,0.25429612,-0.12647234
990,0.020357197,0.254055,-0.12681645
991,0.020226412,0.25381494,-0.12715921
992,0.02009621,0.25357586,-0.12750107
993,0.019966505,0.25333786,-0.1278415
994,0.019837305,0.25310078,-0.12818086
995,0.019708745,0.25286466,-0.12851891
996,0.01958072,0.25262964,-0.12885608
997,0.019453226,0.25239545,-0.12919196
998,0.019326253,0.25216237,-0.12952647
999,0.019199932,0.25193024,-0.12985986
1000,0.019074053,0.25169912,-0.1301921
1001,0.01894876,0.25146905,-0.13052294
1002,0.018823959,0.2512399,-0.13085292
1003,0.018699879,0.2510119,-0.13118167
1004,0.018576212,0.25078467,-0.13150938
1005,0.01845304,0.25055858,-0.13183522
1006,0.018330492,0.2503334,-0.1321604
1007,0.018208465,0.250109,-0.13248421
1008,0.018086877,0.24988572,-0.13280731
1009,0.01796593,0.24966349,-0.13312873
1010,0.017845515,0.24944234,-0.13344906
1011,0.017725516,0.24922183,-0.13376802
1012,0.017606208,0.2490026,-0.13408615
1013,0.017487394,0.24878426,-0.13440317
1014,0.017369194,0.24856687,-0.13471918
1015,0.0172513,0.24835028,-0.13503334
1016,0.017134031,0.2481349,-0.13534681
1017,0.017017337,0.24792023,-0.13565871
1018,0.016901163,0.24770665,-0.13596974
1019,0.016785575,0.24749406,-0.13627969
1020,0.016670333,0.24728245,-0.13658828
1021,0.016555745,0.24707158,-0.13689573
1022,0.016441584,0.24686164,-0.13720198
1023,0.01632801,0.24665302,-0.13750729
1024,0.016214969,0.24644496,-0.13781121
1025,0.016102474,0.2462381,-0.13811396
1026,0.015990471,0.24603212,-0.1384155
1027,0.015878884,0.24582699,-0.13871579
1028,0.015767882,0.24562281,-0.13901551
1029,0.015657334,0.24541947,-0.13931343
1030,0.015547319,0.24521726,-0.13961047
1031,0.015437878,0.24501593,-0.13990605
1032,0.015328916,0.24481563,-0.14020076
1033,0.015220367,0.24461575,-0.14049414
1034,0.015112552,0.2444173,-0.14078674
1035,0.015004897,0.2442196,-0.14107771
1036,0.014898027,0.24402288,-0.1413682
1037,0.0147915725,0.24382706,-0.14165677
1038,0.014685636,0.24363205,-0.1419446
1039,0.014580088,0.24343781,-0.1422309
1040,0.014475206,0.2432446,-0.14251658
1041,0.014370657,0.2430524,-0.14280091
1042,0.014266774,0.24286115,-0.14308406
1043,0.014163252,0.24267055,-0.14336607
1044,0.014060183,0.2424811,-0.14364684
1045,0.013957687,0.24229234,-0.14392675
1046,0.0138555635,0.24210462,-0.14420566
1047,0.013754028,0.2419177,-0.14448296
1048,0.013653012,0.24173161,-0.14475918
1049,0.013552423,0.24154645,-0.14503479
1050,0.013452287,0.24136218,-0.14530842
1051,0.013352724,0.24117878,-0.14558154
1052,0.013253561,0.24099635,-0.1458535
1053,0.013154971,0.2408147,-0.14612447
1054,0.013056715,0.24063379,-0.14639348
1055,0.012958938,0.2404538,-0.14666228
1056,0.012861722,0.24027485,-0.14692971
1057,0.01276492,0.24009652,-0.14719597
1058,0.012668703,0.23991917,-0.14746134
1059,0.012572819,0.23974267,-0.14772524
1060,0.012477483,0.23956724,-0.14798823
1061,0.012382479,0.23939236,-0.14824983
1062,0.012288103,0.23921837,-0.14851086
1063,0.01219406,0.23904543,-0.1487704
1064,0.0121006025,0.23887292,-0.14902897
1065,0.012007626,0.23870176,-0.14928648
1066,0.011914849,0.23853081,-0.14954272
1067,0.011822726,0.23836103,-0.14979792
1068,0.0117310155,0.23819229,-0.15005225
1069,0.011639718,0.2380241,-0.15030536
1070,0.011548901,0.23785688,-0.15055728
1071,0.011458564,0.23769037,-0.15080833
1072,0.011368734,0.23752455,-0.15105805
1073,0.011279129,0.23735973,-0.15130663
1074,0.011190073,0.23719563,-0.1515542
1075,0.0111014815,0.23703249,-0.15180074
1076,0.011013398,0.23687004,-0.15204652
1077,0.01092574,0.23670852,-0.15229087
1078,0.010838389,0.2365478,-0.1525343
1079,0.010751692,0.23638773,-0.15277672
1080,0.010665234,0.23622851,-0.15301774
1081,0.01057923,0.23606998,-0.15325807
1082,0.010493693,0.23591225,-0.15349695
1083,0.010408701,0.2357556,-0.15373565
1084,0.01032403,0.23559946,-0.15397224
1085,0.010239746,0.23544404,-0.15420812
1086,0.010155901,0.23528954,-0.15444337
1087,0.010072484,0.23513581,-0.1546771
1088,0.0099896,0.23498297,-0.15491001
1089,0.009906981,0.23483075,-0.15514174
1090,0.009824763,0.23467918,-0.15537249
1091,0.009743119,0.23452857,-0.15560234
1092,0.009661901,0.2343788,-0.15583117
1093,0.009580949,0.23422967,-0.15605894
1094,0.009500411,0.2340811,-0.15628546
1095,0.009420353,0.2339335,-0.15651108
1096,0.009340708,0.23378661,-0.15673557
1097,0.009261503,0.23364045,-0.15695924
1098,0.009182605,0.2334952,-0.15718202
1099,0.009104213,0.23335047,-0.1574038
1100,0.009026155,0.23320647,-0.15762395
1101,0.0089484565,0.23306338,-0.15784338
1102,0.008871384,0.23292094,-0.15806223
1103,0.0087944055,0.23277915,-0.1582795
1104,0.008717934,0.23263825,-0.15849617
1105,0.0086420085,0.23249798,-0.15871206
1106,0.008566363,0.23235838,-0.15892649
1107,0.008491077,0.23221943,-0.15914002
1108,0.0084161395,0.23208146,-0.15935272
1109,0.008341627,0.23194395,-0.15956429
1110,0.008267528,0.23180735,-0.15977484
1111,0.008193842,0.23167135,-0.1599845
1112,0.00812057,0.23153596,-0.16019312
1113,0.008047591,0.23140135,-0.16040081
1114,0.007975079,0.23126772,-0.16060734
1115,0.007902887,0.23113428,-0.16081357
1116,0.007831015,0.23100197,-0.16101815
1117,0.007759622,0.23087014,-0.161222
1118,0.0076884693,0.23073898,-0.16142474
1119,0.007617877,0.2306086,-0.16162652
1120,0.0075475643,0.23047896,-0.16182739
1121,0.0074775983,0.23034962,-0.1620274
1122,0.0074080857,0.2302213,-0.16222654
1123,0.0073388796,0.2300937,-0.16242513
1124,0.0072699804,0.22996657,-0.16262206
1125,0.007201561,0.22984013,-0.16281866
1126,0.007133368,0.2297145,-0.1630136
1127,0.0070656817,0.22958948,-0.16320789
1128,0.0069983024,0.22946505,-0.16340162
1129,0.0069312695,0.22934142,-0.16359407
1130,0.0068645165,0.22921827,-0.16378574
1131,0.006798217,0.22909594,-0.1639767
1132,0.006732277,0.22897415,-0.16416644
1133,0.0066665774,0.22885291,-0.16435516
1134,0.0066014244,0.22873233,-0.1645431
1135,0.006536471,0.22861256,-0.16472998
1136,0.006471918,0.2284934,-0.16491611
1137,0.006407578,0.22837467,-0.16510123
1138,0.0063436916,0.22825669,-0.16528589
1139,0.0062801517,0.22813946,-0.16546904
1140,0.006216998,0.22802268,-0.1656518
1141,0.0061542317,0.22790682,-0.16583365
1142,0.006091545,0.22779104,-0.166014
1143,0.006029298,0.22767618,-0.16619386
1144,0.0059675314,0.22756213,-0.16637284
1145,0.005905938,0.22744858,-0.16655117
1146,0.005844771,0.22733562,-0.16672866
1147,0.005783964,0.22722323,-0.16690497
1148,0.0057233837,0.2271115,-0.16708034
1149,0.005663217,0.22700009,-0.16725498
1150,0.0056033432,0.22688946,-0.16742882
1151,0.0055437493,0.22677945,-0.16760176
1152,0.0054845293,0.22667024,-0.16777377
1153,0.0054256287,0.22656147,-0.16794501
1154,0.005366995,0.22645305,-0.16811515
1155,0.0053087343,0.2263454,-0.16828527
1156,0.0052507673,0.22623847,-0.16845362
1157,0.00519312,0.22613193,-0.1686214
1158,0.005135766,0.22602604,-0.16878836
1159,0.005078865,0.22592092,-0.16895454
1160,0.0050221514,0.22581598,-0.16911988
1161,0.0049657305,0.22571197,-0.16928428
1162,0.0049095233,0.22560813,-0.16944814
1163,0.0048537957,0.22550507,-0.16961074
1164,0.0047983085,0.22540271,-0.16977292
1165,0.0047431677,0.22530077,-0.16993411
1166,0.0046883468,0.22519921,-0.1700945
1167,0.0046337126,0.22509861,-0.17025432
1168,0.004579505,0.2249984,-0.17041317
1169,0.004525537,0.22489867,-0.17057112
1170,0.0044718627,0.22479947,-0.17072849
1171,0.004418482,0.2247009,-0.17088461
1172,0.004365421,0.22460282,-0.17104042
1173,0.0043126796,0.22450526,-0.1711951
1174,0.0042600455,0.22440809,-0.171349
1175,0.004207891,0.22431168,-0.17150232
1176,0.004155976,0.22421592,-0.1716548
1177,0.004104302,0.22412041,-0.17180645
1178,0.0040530004,0.22402544,-0.17195715
1179,0.0040019928,0.22393116,-0.17210741
1180,0.0039512515,0.22383748,-0.1722568
1181,0.0039006965,0.22374403,-0.17240523
1182,0.0038505152,0.22365123,-0.17255312
1183,0.003800494,0.22355892,-0.17270024
1184,0.0037509524,0.22346716,-0.17284659
1185,0.003701411,0.22337589,-0.1729921
1186,0.0036524294,0.223285,-0.17313695
1187,0.0036035813,0.22319476,-0.17328098
1188,0.0035549733,0.22310516,-0.17342435
1189,0.003506765,0.22301596,-0.17356652
1190,0.0034586904,0.22292721,-0.17370878
1191,0.0034109086,0.22283886,-0.17384966
1192,0.0033634736,0.22275107,-0.17399022
1193,0.003316252,0.22266386,-0.17412977
1194,0.0032692435,0.22257707,-0.17426856
1195,0.0032226085,0.2224906,-0.17440692
1196,0.0031761602,0.22240493,-0.17454457
1197,0.0031299517,0.22231941,-0.17468078
1198,0.00308401,0.22223486,-0.17481683
1199,0.0030384413,0.22215027,-0.1749525
1200,0.0029930596,0.22206627,-0.175087
1201,0.002947891,0.22198276,-0.17522077
1202,0.002903069,0.22189976,-0.1753542
1203,0.002858327,0.22181734,-0.17548643
1204,0.0028139583,0.22173527,-0.1756183
1205,0.0027698297,0.22165364,-0.17574951
1206,0.0027259677,0.22157253,-0.1758799
1207,0.0026823725,0.2214919,-0.17600963
1208,0.002638937,0.2214117,-0.17613858
1209,0.002595768,0.22133188,-0.17626712
1210,0.0025529193,0.22125246,-0.17639476
1211,0.002510204,0.22117351,-0.17652157
1212,0.002467835,0.22109523,-0.17664784
1213,0.002425653,0.22101738,-0.17677382
1214,0.0023836573,0.22093974,-0.17689866
1215,0.0023420884,0.22086267,-0.1770229
1216,0.0023005728,0.2207861,-0.17714643
1217,0.0022594037,0.22070986,-0.17726967
1218,0.0022183948,0.22063388,-0.17739195
1219,0.0021775991,0.22055861,-0.17751369
1220,0.0021370966,0.2204837,-0.17763467
1221,0.0020968344,0.22040908,-0.17775504
1222,0.0020566785,0.2203349,-0.17787458
1223,0.0020168961,0.2202612,-0.1779939
1224,0.0019773268,0.2201881,-0.17811224
1225,0.0019379178,0.22011535,-0.17823017
1226,0.0018987752,0.22004281,-0.17834733
1227,0.0018598194,0.21997075,-0.17846401
1228,0.0018211835,0.21989925,-0.17857993
1229,0.0017826542,0.21982795,-0.17869529
1230,0.0017443381,0.21975704,-0.17880996
1231,0.0017062621,0.21968675,-0.17892395
1232,0.0016685062,0.21961692,-0.17903754
1233,0.0016308568,0.21954735,-0.17915042
1234,0.0015934207,0.21947804,-0.17926233
1235,0.0015561713,0.21940926,-0.17937395
1236,0.0015192153,0.21934076,-0.17948498
1237,0.0014824725,0.21927294,-0.1795954
1238,0.0014459963,0.2192052,-0.17970541
1239,0.0014096001,0.21913795,-0.17981465
1240,0.0013734173,0.21907116,-0.17992306
1241,0.0013374744,0.21900456,-0.18003123
1242,0.0013018516,0.2189387,-0.18013874
1243,0.001266282,0.21887292,-0.18024541
1244,0.0012309791,0.21880767,-0.1803518
1245,0.0011958894,0.21874261,-0.18045722
1246,0.0011611198,0.21867824,-0.1805624
1247,0.0011262968,0.2186141,-0.18066724
1248,0.0010919005,0.21855016,-0.18077117
1249,0.0010575308,0.21848662,-0.18087427
1250,0.001023401,0.21842353,-0.18097737
1251,0.0009895379,0.21836068,-0.18107928
1252,0.0009557015,0.21829827,-0.18118107
1253,0.00092226506,0.21823654,-0.1812822
1254,0.0008889086,0.21817473,-0.18138316
1255,0.0008558188,0.2181134,-0.18148306
1256,0.000822889,0.21805237,-0.18158247
1257,0.0007901458,0.21799192,-0.18168133
1258,0.00075761584,0.21793179,-0.18177968
1259,0.0007251393,0.21787181,-0.18187784
1260,0.0006930893,0.21781217,-0.18197516
1261,0.0006611194,0.21775308,-0.18207201
1262,0.00062920275,0.21769422,-0.18216802
1263,0.00059765944,0.21763569,-0.1822638
1264,0.00056622276,0.21757765,-0.18235892
1265,0.00053497276,0.21751967,-0.18245381
1266,0.0005039627,0.21746235,-0.18254755
1267,0.0004730593,0.2174051,-0.18264149
1268,0.00044228922,0.21734825,-0.18273446
1269,0.0004117591,0.21729168,-0.18282697
1270,0.00038141565,0.21723579,-0.1829191
1271,0.00035125884,0.21717978,-0.18301041
1272,0.00032126202,0.21712418,-0.18310173
1273,0.00029153182,0.21706904,-0.18319225
1274,0.00026177499,0.21701404,-0.1832822
1275,0.0002322581,0.2169595,-0.18337166
1276,0.00020306118,0.21690527,-0.18346077
1277,0.00017386427,0.21685141,-0.18354934
1278,0.00014490733,0.21679798,-0.18363754
1279,0.000116163705,0.21674465,-0.18372475
1280,8.74734e-05,0.2166916,-0.18381183
1281,5.8969752e-05,0.21663892,-0.18389814
1282,3.073274e-05,0.21658655,-0.18398432
1283,2.6823718e-06,0.21653447,-0.18407004
1284,-2.5367994e-05,0.21648274,-0.18415497
1285,-5.320505e-05,0.21643129,-0.18423967
1286,-8.080213e-05,0.21638009,-0.18432383
1287,-0.00010821257,0.21632937,-0.18440758
1288,-0.00013551634,0.21627885,-0.18449073
1289,-0.00016271346,0.21622844,-0.18457334
1290,-0.00018977727,0.21617855,-0.18465553
1291,-0.00021649445,0.21612884,-0.18473737
1292,-0.00024326495,0.21607955,-0.18481891
1293,-0.00026974216,0.21603031,-0.18489967
1294,-0.00029597938,0.21598163,-0.18498008
