,1,2,3,4,5
296,0.07252990971057033,0.08686270600924652,0.07865036991232148,0.1038499809273058,0.08792961883485377
297,0.07291743797656966,0.08729615890175982,0.07906899354736195,0.1043178253357669,0.08835881146126841
298,0.07330560925308305,0.08773015496765924,0.07948821896790499,0.10478609111120647,0.08878853550265199
299,0.07369442054641262,0.08816469155701775,0.07990804267311914,0.10525477573338866,0.0892187882759805
300,0.07408386854460043,0.0885997654523947,0.08032846105413136,0.10572387684623497,0.08964956708553655
301,0.07447395030340867,0.08903537347779161,0.08074947115031607,0.10619339170967294,0.09008086873708522
302,0.07486466267352129,0.08947151280336718,0.0811710688696646,0.1066633184917501,0.09051269095355964
303,0.07525600275572003,0.08990818013104415,0.08159325169330305,0.10713365422796052,0.09094503087209307
304,0.07564796752493146,0.09034537268383797,0.08201601546856445,0.10760439752045717,0.09137788559580658
305,0.07604055401773144,0.09078308760661033,0.0824393574109318,0.10807554502932623,0.09181125289498196
306,0.07643375892332381,0.0912213219728201,0.08286327400188875,0.10854709485987052,0.09224512950203877
307,0.07682757940296263,0.09166007293231834,0.08328776188626069,0.10901904461540377,0.09267951300769728
308,0.0772220123595207,0.09209933701777866,0.08371281811352414,0.1094913918292601,0.09311440100747836
309,0.07761705537716082,0.09253911186315412,0.08413843893251644,0.10996413438451948,0.09354979017803247
310,0.07801270484354747,0.0929793940933026,0.08456462136746516,0.11043727001223218,0.09398567863017436
311,0.0784089580881177,0.09342018146979864,0.08499136271635345,0.11091079667467486,0.0944220633128577
312,0.0788058118823,0.09386147049306956,0.08541865862403418,0.11138471165251404,0.09485894125566394
313,0.07920326393677407,0.09430325847424384,0.08584650645314001,0.11185901302972402,0.09529631048086934
314,0.07960131030207751,0.09474554281634864,0.08627490348720941,0.11233369862180824,0.09573416790049648
315,0.07999994910345916,0.0951883205482108,0.08670384609225804,0.11280876557433815,0.09617251116311026
316,0.08039917693085016,0.09563158890305294,0.08713333099542307,0.11328421253838505,0.0966113377724288
317,0.08079899056902234,0.09607534492986848,0.08756335521648201,0.113760036922162,0.09705064490083884
318,0.08119938802602544,0.0965195857770164,0.0879939157882908,0.1142362363304843,0.09749043026881324
319,0.08160036549510911,0.09696430883392346,0.08842500971466187,0.11471280885325005,0.09793069121370462
320,0.08200192098970065,0.09740951165919592,0.0888566336615044,0.1151897524294482,0.09837142531939126
321,0.08240405119811936,0.09785519146777998,0.08928878427095502,0.11566706503435464,0.09881262963821606
322,0.08280675339076897,0.0983013450609512,0.08972145936461351,0.11614474401769916,0.09925430204124623
323,0.08321002487559041,0.09874797015071153,0.09015465517569064,0.1166227875045862,0.0996964397387295
324,0.08361386228261143,0.09919506341371592,0.09058836907380954,0.11710119318217745,0.1001390410752146
325,0.08401826332037697,0.0996426227655252,0.09102259755370938,0.11757995946629553,0.10058210275286424
326,0.08442322494659699,0.10009064567937158,0.091457338235585,0.1180590836388273,0.10102562248742708
327,0.08482874466632055,0.10053912904598993,0.09189258786590784,0.11853856389685576,0.10146959752737188
328,0.08523481940209861,0.10098807043623634,0.09232834337319792,0.11901839821755822,0.10191402611090272
329,0.0856414470189002,0.10143746719000173,0.0927646021637269,0.11949858424849573,0.10235890554708564
330,0.08604862403762532,0.10188731654085877,0.09320136100516238,0.11997912036264535,0.10280423307698612
331,0.0864563483395754,0.10233761585763976,0.09363861736437493,0.12046000474215893,0.10325000677429044
332,0.08686461665303707,0.10278836299444467,0.09407636791186476,0.12094123477923192,0.1036962239628058
333,0.08727342685455076,0.10323955510654853,0.09451460995730764,0.1214228084494404,0.10414288223702928
334,0.08768277563285506,0.10369118975727963,0.09495334069740316,0.12190472407528448,0.10458997931126482
335,0.0880926603796512,0.10414326422973504,0.0953925574782433,0.12238697983376093,0.10503751300138167
336,0.08850307911512269,0.10459577585349568,0.09583225719527172,0.1228695729399147,0.10548548066155072
337,0.08891402827529547,0.10504872244400996,0.096272437291865,0.12335250195967724,0.1059338801286292
338,0.08932550597501314,0.10550210141590913,0.09671309476300599,0.12383576495606945,0.10638270880337262
339,0.08973750885369018,0.10595591007133416,0.0971542268729068,0.12431935998830144,0.10683196478094084
340,0.09015003493916976,0.10641014589174162,0.09759583081148368,0.12480328507574877,0.10728164550439166
341,0.0905630814064235,0.10686480684312392,0.09803790386067346,0.12528753841249962,0.10773174888775154
342,0.09097664561126877,0.10731988997652978,0.09848044324730308,0.1257721176997502,0.10818227227794346
343,0.0913907248295996,0.10777539360662157,0.09892344634457917,0.12625702133108202,0.1086332139221036
344,0.09180531690478934,0.10823131434416758,0.09936691035575257,0.1267422473865769,0.1090845712812381
345,0.092220418847867,0.1086876504078422,0.09981083264876303,0.12722779366092732,0.10953634203338744
346,0.09263602763800598,0.10914439908114287,0.10025521034421496,0.12771365836556234,0.10998852403336544
347,0.09305214178323727,0.10960155819013433,0.10070004086268303,0.12819984004653434,0.11044111488380576
348,0.09346875786736117,0.11005912494819754,0.10114532166807716,0.1286863365219931,0.1108941126051302
349,0.09388587391476408,0.1105170975870589,0.10159104984292792,0.12917314632698726,0.1113475149102497
350,0.09430348733951276,0.11097547347175947,0.10203722345570236,0.1296602674432124,0.11180131945427252
351,0.09472159520769012,0.11143425041175188,0.10248383933113503,0.13014769757573555,0.11225552438812032
352,0.0951401955392249,0.11189342606096768,0.1029308947625404,0.13063543507613665,0.11271012760944965
353,0.09555928566413473,0.11235299780369948,0.10337838756363583,0.13112347869185542,0.11316512638339342
354,0.09597886305057322,0.11281296352717232,0.10382631524278203,0.13161182614810446,0.11362051876014742
355,0.09639892519053436,0.1132733209994072,0.10427467470833836,0.13210047590830734,0.11407630299258832
356,0.096819470017372,0.11373406817345083,0.10472346395026973,0.13258942605926133,0.11453247641945345
357,0.09724049472583192,0.11419520230409058,0.1051726802078331,0.13307867458390854,0.1149890372634973
358,0.09766199672553287,0.114656721382759,0.10562232111794033,0.13356822002728272,0.11544598339092688
359,0.09808397386468956,0.11511862305867275,0.10607238405569197,0.134058060460738,0.11590331267436575
360,0.09850642350123658,0.1155809053919177,0.10652286677884856,0.13454819444640995,0.11636102300811943
361,0.09892934369370288,0.11604356567439515,0.10697376623764704,0.13503861981074622,0.11681911222719707
362,0.09935273171146113,0.1165066023163044,0.10742508027167984,0.13552933533364914,0.11727757833332715
363,0.09977658525948667,0.1169700126587641,0.1078768067473026,0.13602033899346394,0.11773641922303915
364,0.10020090182129532,0.11743379489852596,0.10832894320314354,0.13651162873165848,0.1181956331066182
365,0.10062567947615716,0.1178979464701223,0.10878148700928324,0.13700320379740485,0.1186552175642973
366,0.10105091548708058,0.11836246541327823,0.10923443564021394,0.13749506188509808,0.1191151709396634
367,0.10147660738110677,0.11882734984155055,0.10968778687308132,0.13798720108138704,0.11957549078718595
368,0.10190275305738998,0.11929259697447055,0.11014153856552614,0.13847962050716228,0.12003617493211813
369,0.1023293500263316,0.11975820530350666,0.11059568814703648,0.1389723176124121,0.12049722194200478
370,0.10275639638712714,0.1202241725421198,0.11105023325541044,0.1394652912734276,0.12095862983061388
371,0.10318388955962116,0.12069049661607703,0.1115051715288526,0.1399585398367819,0.12142039634916099
372,0.10361182738611599,0.12115717516312335,0.11196050067342944,0.14045206176892192,0.1218825199524317
373,0.10404020745486132,0.12162420650243146,0.11241621859347034,0.14094585510981422,0.1223449979856994
374,0.10446902766140026,0.12209158834818618,0.11287232299614372,0.14143991875860498,0.12280782905448552
375,0.10489828563016593,0.1225593186843954,0.1133288113709564,0.14193425026006276,0.12327101080303055
376,0.10532797884282644,0.12302739518348173,0.11378568156395645,0.14242884875250986,0.1237345415348505
377,0.10575810557254972,0.12349581651999135,0.1142429312124359,0.14292371208584145,0.12419841961317893
378,0.10618866320961752,0.12396458022887068,0.11470055808817893,0.1434188395654605,0.12466264253906315
379,0.1066196498077938,0.12443368414830255,0.1151585600182163,0.14391422899202178,0.12512720866845728
380,0.10705106311404876,0.12490312660946995,0.1156169347865082,0.14440987907775685,0.12559211648233345
381,0.10748290099963467,0.1253729052767108,0.11607568037528328,0.1449057878320255,0.12605736376882154
382,0.10791516133326784,0.12584301880401666,0.11653479435394325,0.14540195441931494,0.12652294860691005
383,0.10834784148680547,0.12631346454773273,0.11699427448678225,0.14589837670393127,0.1269888690379666
384,0.10878093959405304,0.12678424093235502,0.11745411893723293,0.14639505332906674,0.12745512342739648
385,0.10921445350173946,0.12725534602571034,0.1179143252897387,0.14689198295565745,0.12792171006161815
386,0.1096483810896007,0.12772677767814453,0.11837489148801335,0.1473891639228566,0.12838862658877748
387,0.11008272030491968,0.12819853402842935,0.11883581554625268,0.1478865946553478,0.1288558716783611
388,0.11051746889943936,0.12867061330077584,0.11929709507093167,0.1483842739078069,0.12932344337030569
389,0.11095262472856512,0.12914301360040148,0.11975872798224545,0.14888220002051972,0.12979133981387095
390,0.11138818592286673,0.1296157329771734,0.12022071211428205,0.14938037175781632,0.13025955911520887
391,0.11182415000138712,0.13008876929895347,0.12068304587145605,0.14987878725571374,0.13072809997738652
392,0.11226051508915172,0.13056212105541298,0.12114572667721855,0.15037744522666194,0.1311969599864598
393,0.11269727932262602,0.13103578635652294,0.12160875266029345,0.15087634424811364,0.13166613757486045
394,0.1131344400933566,0.13150976311856685,0.12207212187067068,0.15137548276559204,0.1321356312408227
395,0.1135719956531882,0.13198404978450007,0.12253583199439508,0.15187485954777047,0.1326054388973993
396,0.11400994422964927,0.132458644164212,0.12299988161719808,0.15237447307893995,0.13307555906052548
397,0.11444828342845027,0.13293354491075066,0.1234642679254904,0.15287432204462753,0.1335459898278348
398,0.11488701165578598,0.13340874973199116,0.12392898934060005,0.15337440496673366,0.13401672963021194
399,0.11532612651010064,0.13388425742627194,0.12439404407348224,0.15387472023707605,0.13448777667847975
400,0.11576562594654148,0.13436006574578074,0.12485942944956795,0.1543752667484942,0.13495912913460234
401,0.1162055079664808,0.1348361731924033,0.1253251442246819,0.15487604278027978,0.1354307855118325
402,0.11664577075243945,0.13531257804108007,0.12579118631868294,0.15537704723237228,0.13590274399882635
403,0.1170864120932046,0.13578927821816253,0.12625755366743915,0.1558782787210299,0.13637500286152673
404,0.11752743029584288,0.13626627201807068,0.126724244281502,0.15637973582146714,0.13684756053087144
405,0.1179688231734107,0.1367435577340929,0.1271912563500964,0.15688141736552258,0.13732041544921791
406,0.11841058913743704,0.1372211338586588,0.1276585880028665,0.15738332184426726,0.13779356564983208
407,0.11885272612350592,0.13769899841681948,0.1281262368060098,0.1578854477986856,0.1382670096223471
408,0.11929523206330292,0.13817714997883496,0.1285942016188701,0.1583877941420357,0.1387407457275955
409,0.11973810476817598,0.13865558646731352,0.12906248028801445,0.15889035953781055,0.13921477262729545
410,0.1201813426761894,0.1391343065657773,0.12953107075436254,0.1593931426080034,0.13968908856464188
411,0.12062494388444303,0.1396133084249756,0.12999997132380026,0.159896141874614,0.1401636916989157
412,0.12106890646805744,0.14009259030697932,0.13046918028653529,0.160399356259288,0.14063858053117434
413,0.1215132282825729,0.14057215084171631,0.1309386953627957,0.16090278458131646,0.14111375353201835
414,0.12195790775408008,0.1410519882167569,0.13140851512033455,0.1614064252668586,0.1415892089839249
415,0.12240294282430793,0.14153210061268906,0.1318786379284689,0.16191027690756848,0.14206494543117068
416,0.12284833190410713,0.14201248659582105,0.13234906153818285,0.16241433860588755,0.14254096122983856
417,0.12329407275953087,0.14249314445234207,0.13281978440736106,0.16291860912904155,0.1430172548689555
418,0.12374016396589382,0.14297407288669592,0.1332908046386867,0.16342308671104475,0.1434938247469438
419,0.12418660334183942,0.14345526980543855,0.13376212048078034,0.16392777050147558,0.143970669429571
420,0.12463338922020015,0.14393673385907213,0.13423372997711447,0.1644326591426179,0.14444778696867572
421,0.1250805197634864,0.14441846363113273,0.13470563164012245,0.1649377514670072,0.14492517632415094
422,0.12552799303109707,0.1449004571604728,0.1351778237369474,0.1654430460346452,0.14540283582986832
423,0.1259758072367808,0.14538271306191275,0.13565030445651474,0.16594854205210044,0.14588076416092632
424,0.1264239609861771,0.1458652300754534,0.13612307191093126,0.16645423799574033,0.14635895932692075
425,0.12687245196309524,0.14634800620714328,0.13659612461954776,0.16696013258759462,0.14683742016887644
426,0.12732127901416784,0.1468310401118113,0.13706946102133485,0.1674662247920523,0.1473161451212964
427,0.1277704398714482,0.14731433019272186,0.13754307910673638,0.1679725134173254,0.14779513282221407
428,0.12821993283751984,0.14779787502839914,0.13801697722282344,0.1684789970883448,0.14827438166597556
429,0.12866975631646005,0.14828167294770284,0.13849115397409326,0.1689856747568186,0.1487538898545154
430,0.12911990868708745,0.14876572241386166,0.13896560717657533,0.1694925453034492,0.14923365651855425
431,0.12957038768723536,0.1492500221764844,0.13944033554705246,0.16999960745342238,0.14971368005458385
432,0.13002119196569736,0.14973457085895345,0.13991533755351387,0.17050686011629096,0.1501939589764096
433,0.1304723199388183,0.15021936648789735,0.1403906113567719,0.17101430196193276,0.15067449151974066
434,0.130923769651981,0.1507044076038615,0.14086615555921592,0.17152193204082902,0.15115527661433434
435,0.13137553954985595,0.15118969326545806,0.14134196822896425,0.17202974899614593,0.1516363129375935
436,0.13182762789859026,0.15167522152817964,0.1418180478683358,0.17253775190450468,0.1521175985951006
437,0.13228003299889274,0.15216099127991334,0.14229439312760708,0.17304593960363335,0.1525991326319106
438,0.13273275306581447,0.15264700101935424,0.14277100186844008,0.17355431086273504,0.15308091346284194
439,0.13318578678888401,0.1531332490942566,0.1432478729837301,0.1740628647970738,0.153562939670949
440,0.13363913208370953,0.1536197342452386,0.14372500477270533,0.1745716001463352,0.15404520982508782
441,0.13409278754261006,0.15410645502566886,0.144202395538422,0.17508051561082855,0.15452772277912094
442,0.1345467517765683,0.15459340997769774,0.14468004414883304,0.17558961045442195,0.1550104770619317
443,0.1350010227217035,0.15508059806059973,0.14515794841174076,0.17609888326465514,0.1554934713977616
444,0.1354555986630078,0.1555680173689886,0.14563610737234187,0.17660833341205012,0.15597670432561767
445,0.13591047838154652,0.156055666867322,0.14611451913304585,0.17711795921023946,0.15646017420733893
446,0.13636566029426106,0.15654354482588392,0.14659318222035178,0.17762775989093635,0.1569438800324112
447,0.1368211421188396,0.1570316501660809,0.14707209551394407,0.17813773436909275,0.15742782048726625
448,0.13727692324610813,0.15751998149742227,0.14755125687577667,0.17864788159883832,0.15791199425292538
449,0.1377330012690114,0.15800853728557335,0.14803066529426587,0.1791582004650704,0.15839639998578406
450,0.13818937506698928,0.1584973163849076,0.1485103190992555,0.1796686900826972,0.15888103604135168
451,0.13864604291644253,0.15898631751625072,0.14899021670615434,0.1801793491988373,0.1593659015020664
452,0.13910300333751344,0.15947553919422094,0.14947035712319476,0.18069017687069264,0.15985099478400644
453,0.13956025467708125,0.1599649801721383,0.14995073849714194,0.1812011720594288,0.16033631488083375
454,0.1400177954197218,0.16045463908234878,0.15043135933874147,0.18171233371127213,0.16082186035844245
455,0.14047562405603548,0.16094451451700395,0.15091221863499796,0.182223660623536,0.16130762985135172
456,0.14093373911036658,0.16143460524828918,0.15139331445219706,0.18273515200836285,0.1617936221551742
457,0.1413921386758923,0.16192491020879654,0.1518746452191484,0.18324680673927168,0.1622798359908614
458,0.14185082188411194,0.16241542767659545,0.1523562102070853,0.1837586239954027,0.1627662703632795
459,0.14230978680619727,0.16290615685654194,0.15283800754228424,0.18427060240999416,0.1632529235913053
460,0.14276903192230544,0.1633970960581338,0.15332003609357234,0.18478274126447475,0.1637397947709108
461,0.14322855608734508,0.16388824437959054,0.15380229418667374,0.1852950398750436,0.1642268823254891
462,0.14368835732865007,0.16437960018990633,0.1542847807223085,0.18580749693365575,0.16471418513971411
463,0.14414843446226627,0.1648711624541606,0.154767493897978,0.18632011127926526,0.16520170226195854
464,0.14460878595277318,0.1653629300335174,0.15525043291271046,0.18683288186648048,0.16568943206106332
465,0.1450694103703918,0.16585490139823553,0.15573359578843152,0.18734580818714747,0.16617737365117374
466,0.1455303063321728,0.16634707552742942,0.15621698153602068,0.187858889057966,0.16666552560848566
467,0.14599147217989064,0.16683945113123475,0.15670058894320926,0.18837212370214745,0.1671538870458324
468,0.14645290665305655,0.16733202697824226,0.15718441627802732,0.18888551077551852,0.16764245643561065
469,0.1469146082757957,0.16782480167562586,0.15766846255475658,0.18939904952327716,0.16813123257329915
470,0.14737657554443725,0.16831777457469216,0.15815272650281512,0.18991273898880512,0.1686202145243592
471,0.1478388071191301,0.16881094423664342,0.1586372063537652,0.19042657835673335,0.16910940091878768
472,0.1483013013707795,0.16930430917862166,0.15912190112576569,0.190940566640209,0.16959879053261318
473,0.14876405722714756,0.16979786825560356,0.15960680986035036,0.19145470265571546,0.17008838231290935
474,0.14922707322094855,0.17029162054715236,0.1600919305685841,0.19196898603092552,0.17057817519207724
475,0.1496903477759317,0.17078556488887744,0.16057726222102198,0.1924834156266424,0.17106816807128467
476,0.15015387957638526,0.17127969998307288,0.16106280367035733,0.1929979904177584,0.17155835953556303
477,0.15061766739449842,0.1717740247087537,0.16154855385054107,0.19351270946834548,0.17204874861002387
478,0.15108170961690096,0.17226853806484646,0.1620345108028579,0.1940275721090478,0.1725393341056727
479,0.15154600519194025,0.17276323850749373,0.16252067381211222,0.19454257713867354,0.17303011477756192
480,0.15201055249392875,0.17325812522405412,0.1630070417916089,0.1950577238813225,0.1735210898757898
481,0.15247535034457976,0.17375319719667326,0.16349361295739714,0.1955730113587772,0.1740122579487449
482,0.15294039715353103,0.17424845304963865,0.16398038650339905,0.19608843883667829,0.1745036180136812
483,0.1534056916454105,0.17474389168900595,0.16446736108774,0.19660400520621374,0.17499516872187942
484,0.15387123274341746,0.175239512166711,0.16495453542254124,0.19711970974949794,0.1754869092855907
485,0.1543370188744704,0.1757353132409033,0.1654419082341031,0.19763555160562624,0.17597883862919547
486,0.15480304871048306,0.17623129391233494,0.16592947841729572,0.19815152987061094,0.17647095534009738
487,0.15526932096626206,0.17672745308134727,0.16641724468586566,0.1986676438017773,0.17696325863869727
488,0.155735834496341,0.177223789474689,0.16690520615352986,0.1991838922630398,0.1774557474851856
489,0.15620258770744194,0.17772030214447454,0.16739336125141033,0.19970027458036216,0.17794842047821913
490,0.15666957963825814,0.17821699005299688,0.16788170892637308,0.20021678993759784,0.1784412768975316
491,0.15713680887951606,0.17871385204763013,0.1683702480108356,0.20073343754951595,0.17893431537612545
492,0.15760427421858966,0.17921088700344873,0.1688589776014044,0.2012502165673528,0.17942753506377068
493,0.15807197423232344,0.1797080941276702,0.1693478961830395,0.2017671261506004,0.1799209346340314
494,0.15853990765334547,0.18020547234262846,0.16983700287122772,0.20228416514226472,0.18041451349363904
495,0.15900807302183698,0.18070302038979305,0.1703262963742824,0.2028013330932487,0.18090827042193586
496,0.15947646966557774,0.181200737163924,0.17081577551546087,0.20331862903851464,0.1814022041533221
497,0.1599450959442506,0.18169862196683065,0.1713054391808285,0.2038360522459631,0.1818963140007604
498,0.16041395085256602,0.18219667361465708,0.17179528638092992,0.20435360186591747,0.1823905988447756
499,0.16088303290298867,0.18269489114348827,0.17228531585627566,0.20487127708443856,0.1828850574858807
500,0.1613523408416098,0.18319327326835544,0.17277552662005294,0.2053890773881832,0.18337968906071084
501,0.1618218735810903,0.18369181909938007,0.17326591750181405,0.20590700173118914,0.18387449266445016
502,0.16229162986881884,0.18419052782841844,0.17375648722583004,0.20642504919923668,0.1843694672061925
503,0.16276160827258945,0.1846893983838892,0.1742472348932949,0.2069432192293421,0.18486461157102327
504,0.16323180796310802,0.18518842980724212,0.17473815925201974,0.20746151080165787,0.18535992481364455
505,0.163702227603803,0.18568762073461212,0.17522925941935227,0.2079799234190121,0.18585540627565936
506,0.1641728658315269,0.18618697053264094,0.17572053444902158,0.20849845631876407,0.1863510543509306
507,0.16464372170439046,0.18668647831945764,0.17621198293031345,0.2090171084809017,0.1868468684277033
508,0.16511479407294616,0.18718614299268996,0.17670360378054162,0.20953587928273595,0.187342847672234
509,0.16558608149060267,0.1876859635223655,0.17719539628781822,0.21005476805665851,0.18783899095956666
510,0.16605758293233402,0.18818593892431051,0.17768735944713734,0.21057377378306624,0.18833529725784012
511,0.1665292972872499,0.18868606826024767,0.17817949187348295,0.2110928959351086,0.1888317657880318
512,0.1670012233386468,0.1891863507226628,0.1786717925218996,0.2116121335300285,0.18932839560871076
513,0.16747336000036184,0.18968678536636666,0.17916426047899392,0.21213148612661892,0.18982518563571468
514,0.16794570610495774,0.1901873711992224,0.17965689490976747,0.21265095299712825,0.19032213487697527
515,0.16841826056578946,0.19068810706861167,0.18014969465248346,0.21317053323127425,0.1908192424707456
516,0.16889102202636608,0.1911889924065491,0.1806426586398117,0.2136902260220001,0.1913165075641244
517,0.16936398933099153,0.19169002624865444,0.18113578573813496,0.2142100309540936,0.1918139294081264
518,0.16983716176100114,0.19219120732603714,0.18162907523022434,0.2147299471355858,0.19231150679752732
519,0.17031053761186646,0.19269253494584065,0.18212252597108108,0.21524997361857587,0.1928092388758073
520,0.17078411614835204,0.19319400837953488,0.18261613711681665,0.2157701099577526,0.1933071247145323
521,0.1712578963285855,0.1936956263804881,0.18310990745480346,0.21629035535701,0.1938051634750176
522,0.17173187696071987,0.19419738825669847,0.18360383580982398,0.21681070898119026,0.1943033542153716
523,0.17220605698423658,0.1946992932248653,0.18409792151285392,0.21733117033297564,0.19480169595442776
524,0.17268043508804162,0.19520134006688666,0.1845921635635683,0.2178517388501193,0.19530018788048129
525,0.17315501051099738,0.1957035281228925,0.18508656109802876,0.21837241352694867,0.1957988292769593
526,0.17362978192472178,0.19620585661488868,0.18558111304723995,0.2188931938180828,0.19629761895958825
527,0.17410474870692813,0.19670832440806768,0.1860758183104876,0.2194140791540816,0.1967965563473376
528,0.17457990912038698,0.19721093082477772,0.1865706761822081,0.21993506855361486,0.19729564037800604
529,0.1750552625506847,0.19771367494575792,0.18706568570276375,0.22045616141435734,0.1977948701962952
530,0.1755308077294641,0.1982165558053012,0.18756084565222733,0.22097735709686486,0.19829424482793212
531,0.1760065436991538,0.19871957281582556,0.188056155382081,0.2214986550103036,0.19879376366881055
532,0.17648246924947333,0.1992227247828624,0.18855161390019054,0.222020054411826,0.1992934257712343
533,0.17695858358811142,0.19972601098731052,0.18904722025404835,0.22254155472262996,0.1997932302101496
534,0.17743488569623053,0.2002294306689222,0.18954297350035085,0.22306315516634886,0.2002931760321231
535,0.1779113743197019,0.20073298294766556,0.19003887279113976,0.22358485513082094,0.20079326278052576
536,0.17838804830790586,0.20123666710281704,0.1905349173114779,0.2241066538947626,0.20129348918277165
537,0.17886490688259374,0.2017404824445884,0.1910311059785441,0.2246285510701571,0.20179385479743345
538,0.17934194902772416,0.2022444276900462,0.19152743781850093,0.2251505457608353,0.20229435850882835
539,0.17981917371243292,0.20274850231311592,0.19202391233471675,0.2256726373324161,0.20279499954398075
540,0.1802965799175404,0.20325270554461794,0.1925205283796449,0.2261948253903509,0.20329577711377605
541,0.18077416686172204,0.2037570364054626,0.19301728521015216,0.22671710889495894,0.20379669066613348
542,0.1812519330841566,0.20426149435353744,0.19351418178260074,0.2272394873505276,0.2042977389257699
543,0.18172987794057968,0.2047660783102984,0.1940112172558063,0.22776196012303024,0.20479892145792744
544,0.18220800042474464,0.2052707875682366,0.1945083906578821,0.2282845268806559,0.20530023719677773
545,0.18268629945063167,0.20577562128165214,0.19500570144832646,0.2288071866388995,0.2058016855058128
546,0.18316477396880276,0.2062805788712652,0.19550314845929448,0.2293299389157345,0.20630326567705
547,0.18364342334436826,0.20678565930120535,0.1960007312067388,0.22985278305390094,0.20680497676944185
548,0.18412224620381945,0.20729086190522888,0.1964984483368146,0.2303757184510713,0.20730681795338227
549,0.1846012415030506,0.2077961858852806,0.19699629925543075,0.2308987446438007,0.20780878841760847
550,0.18508040881156615,0.2083016304681035,0.1974942832128598,0.2314218609463249,0.2083108874607026
551,0.1855597467226727,0.2088071950961285,0.19799239931760404,0.23194506674536336,0.20881311449872966
552,0.1860392545972488,0.20931287871323326,0.19849064654966872,0.23246836136659246,0.20931546865305767
553,0.18651893116238485,0.20981868063269324,0.19898902429565676,0.2329917439638395,0.20981794902825832
554,0.18699877559535025,0.21032460002735348,0.1994875316875825,0.2335152144370675,0.21032055482625175
555,0.1874787872193996,0.21083063628983498,0.19998616792513246,0.234038771923726,0.2108232854695037
556,0.18795896476465548,0.21133678874154746,0.20048493227950448,0.2345624158417489,0.2113261401301931
557,0.18843930743567014,0.21184305684042706,0.2009838240406012,0.23508614569768355,0.2118291179314917
558,0.18891981429348287,0.2123494393659557,0.2014828419042509,0.23560996111681126,0.2123322183037104
559,0.18940048447261013,0.2128559357677639,0.20198198540762952,0.23613386114866905,0.21283544054070366
560,0.1898813171137804,0.21336254539378552,0.202481253680346,0.2366578454069199,0.21333878379693666
561,0.19036231130473444,0.2138692674217157,0.20298064601810356,0.2371819131546541,0.21384224733452392
562,0.19084346598170612,0.21437610121979075,0.20348016186497364,0.2377060639926993,0.21434583020096465
563,0.19132478036164205,0.21488304595612456,0.20397979989733264,0.2382302972163564,0.21484953198073495
564,0.19180625368218895,0.21539010119069216,0.204479559771942,0.23875461254423064,0.21535335200047875
565,0.19228788500163815,0.21589726597057501,0.20497944056687176,0.2392790090588261,0.21585728935013532
566,0.19276967318133809,0.2164045395485363,0.2054794416706551,0.239803486423034,0.2163613434004769
567,0.19325161753302408,0.21691192130512088,0.2059795621755944,0.24032804388673,0.21686551347500546
568,0.19373371717872334,0.21741941048268407,0.20647980109990316,0.24085268120770525,0.21736979875966445
569,0.19421597111512187,0.21792700647372648,0.2069801579117987,0.2413773976667743,0.2178741984816198
570,0.19469837859193925,0.2184347087100286,0.20748063196727187,0.2419021926584302,0.2183787122775092
571,0.19518093891234334,0.21894251623319308,0.20798122255421025,0.24242706560382904,0.21888333898333354
572,0.1956636508318149,0.2194504286492608,0.20848192888520786,0.2429520161479077,0.2193880782364609
573,0.19614651381722345,0.2199584450350756,0.20898275000873764,0.24347704369845424,0.2198929291574009
574,0.1966295269769078,0.2204665648685663,0.2094836854506757,0.2440021474541496,0.2203978912966752
575,0.19711268946499305,0.22097478737823867,0.20998473427279984,0.24452732728700302,0.2209029638094237
576,0.1975960003355012,0.2214831118363517,0.2104858959083775,0.2450525822720363,0.2214081459661181
577,0.19807945880546105,0.221991537745242,0.21098716945588414,0.2455779123359166,0.22191343704353575
578,0.1985630639448656,0.2225000643435002,0.211488554333932,0.2461033164569435,0.2224188364847781
579,0.1990468152396433,0.22300869106928986,0.2119900496931573,0.2466287942200395,0.22292434367457356
580,0.19953071141271472,0.2235174170652889,0.2124916549254488,0.2471543453886017,0.22342995801400772
581,0.20001475177337644,0.22402624187785836,0.21299336948954034,0.2476799692997973,0.22393567845864684
582,0.2004989358517225,0.2245351649280208,0.2134951924351523,0.2482056655118826,0.22444150467812327
583,0.20098326247904136,0.22504418558967235,0.2139971230843635,0.24873143349801435,0.22494743601617487
584,0.2014677308550398,0.2255533030504822,0.21449916100092695,0.24925727269320894,0.22545347175673386
585,0.2019523403627922,0.2260625166299147,0.2150013052237073,0.2497831824061485,0.22595961122246264
586,0.20243709002507648,0.2265718257852944,0.21550355509580524,0.250309162385237,0.22646585390001556
587,0.20292197908604,0.22708122999438626,0.216005910007826,0.2508352121411893,0.22697219903820484
588,0.20340700673648054,0.2275907283936703,0.2165083693173165,0.25136133093193946,0.2274786458485893
589,0.2038921724465502,0.2281003204962815,0.21701093223277135,0.2518875185798678,0.2279851938779025
590,0.2043774752677001,0.2286100056377869,0.21751359834702733,0.2524137742678597,0.22849184243265316
591,0.20486291422254116,0.2291197833304829,0.21801636674281308,0.25294009786176996,0.2289985907009785
592,0.2053484887331253,0.2296296529002428,0.2185192366727359,0.2534664888959887,0.2295054382855188
593,0.2058341978360163,0.23013961374169906,0.21902220753531007,0.2539929464367161,0.2300123846573139
