,0,1,2
691,0.04698521,0.31096935,-0.09669763
692,0.046817053,0.31072763,-0.09709331
693,0.046649884,0.31048718,-0.097486444
694,0.04648346,0.31024832,-0.09787798
695,0.046318132,0.310011,-0.098267816
696,0.046153627,0.30977488,-0.098655805
697,0.045990072,0.30954042,-0.099041596
698,0.045827437,0.30930746,-0.09942598
699,0.04566568,0.30907547,-0.09980837
700,0.045504846,0.30884516,-0.10018877
701,0.04534489,0.3086162,-0.1005672
702,0.045185838,0.3083888,-0.10094417
703,0.045027655,0.30816245,-0.10131899
704,0.044870444,0.3079377,-0.101692244
705,0.044714183,0.30771452,-0.10206346
706,0.044558637,0.30749243,-0.10243287
707,0.044404093,0.30727187,-0.10280049
708,0.04425046,0.30705267,-0.10316608
709,0.044097766,0.30683488,-0.10353019
710,0.04394585,0.30661836,-0.103892446
711,0.043794893,0.30640346,-0.10425274
712,0.043644723,0.30618942,-0.10461122
713,0.04349551,0.3059771,-0.10496779
714,0.04334714,0.30576614,-0.10532272
715,0.043199606,0.3055564,-0.10567563
716,0.043053076,0.30534825,-0.106026836
717,0.042907346,0.30514106,-0.10637656
718,0.042762455,0.30493543,-0.106724136
719,0.04261847,0.30473107,-0.107069835
720,0.042475376,0.304528,-0.10741384
721,0.042333048,0.30432618,-0.107756294
722,0.042191554,0.30412585,-0.10809652
723,0.04205102,0.3039268,-0.1084353
724,0.041911304,0.30372906,-0.10877219
725,0.04177245,0.30353257,-0.1091075
726,0.04163445,0.3033374,-0.10944075
727,0.041497227,0.30314338,-0.10977239
728,0.04136088,0.30295074,-0.11010192
729,0.04122539,0.30275938,-0.110430025
730,0.041090712,0.30256924,-0.11075643
731,0.040956926,0.30238062,-0.11108089
732,0.04082395,0.30219305,-0.11140363
733,0.040691685,0.30200693,-0.11172482
734,0.04056042,0.30182192,-0.112044044
735,0.04042985,0.3016382,-0.11236151
736,0.040300235,0.30145562,-0.112677045
737,0.040171288,0.30127424,-0.112991355
738,0.040043287,0.30109456,-0.113303766
739,0.039915957,0.30091554,-0.11361411
740,0.03978962,0.3007382,-0.113923304
741,0.039663836,0.3005614,-0.11423047
742,0.039539047,0.30038646,-0.1145357
743,0.039415035,0.3002125,-0.11483973
744,0.039291754,0.3000397,-0.115141444
745,0.03916941,0.29986823,-0.11544205
746,0.039047632,0.29969788,-0.11574064
747,0.03892686,0.29952887,-0.1160378
748,0.038806714,0.29936063,-0.1163329
749,0.038687404,0.29919392,-0.116626605
750,0.03856887,0.29902846,-0.11691852
751,0.038451135,0.29886395,-0.11720909
752,0.03833411,0.29870045,-0.11749735
753,0.038217895,0.29853827,-0.117783934
754,0.038102493,0.29837728,-0.11806948
755,0.03798773,0.29821733,-0.11835311
756,0.037873756,0.29805863,-0.11863529
757,0.03776061,0.2979012,-0.11891535
758,0.03764825,0.2977448,-0.119193956
759,0.03753654,0.29758942,-0.119471006
760,0.037425593,0.2974354,-0.11974678
761,0.037315432,0.297282,-0.12002029
762,0.037205976,0.29713005,-0.12029249
763,0.037097305,0.2969792,-0.1205632
764,0.036989197,0.29682928,-0.12083201
765,0.036882088,0.29668054,-0.12109959
766,0.036775447,0.2965329,-0.12136524
767,0.03666963,0.29638636,-0.12162955
768,0.036564603,0.2962408,-0.121891834
769,0.036460254,0.29609653,-0.1221531
770,0.036356624,0.29595312,-0.12241244
771,0.036253635,0.29581076,-0.122670256
772,0.03615146,0.29566947,-0.122926615
773,0.036049936,0.29552916,-0.123181485
774,0.035949066,0.2953898,-0.12343429
775,0.03584892,0.29525164,-0.12368622
776,0.03574946,0.29511467,-0.12393614
777,0.035650644,0.29497844,-0.1241846
778,0.035552602,0.29484326,-0.12443158
779,0.035455253,0.2947094,-0.12467712
780,0.035358544,0.294576,-0.12492094
781,0.035262514,0.294444,-0.12516354
782,0.03516719,0.2943132,-0.12540442
783,0.03507256,0.29418275,-0.12564376
784,0.034978412,0.29405355,-0.12588198
785,0.034885153,0.29392564,-0.12611836
786,0.03479243,0.2937983,-0.126353
787,0.034700453,0.29367214,-0.12658663
788,0.034608983,0.29354674,-0.12681854
789,0.034518313,0.2934223,-0.1270491
790,0.03442816,0.29329902,-0.12727804
791,0.034338664,0.29317656,-0.1275053
792,0.034249887,0.29305515,-0.12773167
793,0.034161776,0.2929346,-0.12795633
794,0.0340742,0.29281497,-0.12817973
795,0.03398725,0.29269606,-0.12840138
796,0.033901017,0.29257828,-0.12862198
797,0.03381528,0.29246128,-0.12884092
798,0.03373029,0.2923455,-0.12905854
799,0.033645857,0.2922305,-0.12927467
800,0.033561986,0.2921159,-0.12948926
801,0.0334789,0.29200277,-0.12970258
802,0.03339626,0.29189014,-0.12991442
803,0.03331424,0.29177874,-0.13012497
804,0.033232782,0.29166788,-0.13033415
805,0.03315199,0.29155818,-0.13054176
806,0.03307188,0.29144913,-0.13074833
807,0.03299218,0.2913411,-0.13095304
808,0.03291319,0.29123387,-0.13115695
809,0.032834705,0.29112706,-0.13135917
810,0.032756846,0.2910217,-0.13156037
811,0.032679547,0.2909169,-0.13176005
812,0.03260281,0.29081306,-0.13195822
813,0.032526642,0.29070985,-0.13215508
814,0.032451157,0.29060754,-0.13235112
815,0.032376032,0.29050595,-0.13254529
816,0.0323016,0.29040524,-0.13273828
817,0.032227647,0.29030502,-0.13292995
818,0.032154255,0.29020622,-0.13312028
819,0.032081503,0.2901079,-0.13330957
820,0.03200919,0.29001045,-0.13349722
821,0.031937584,0.28991368,-0.13368401
822,0.031866312,0.2898174,-0.1338691
823,0.031795666,0.28972226,-0.13405299
824,0.031725556,0.28962788,-0.13423601
825,0.031655934,0.28953406,-0.1344174
826,0.031586915,0.28944135,-0.13459782
827,0.031518336,0.28934905,-0.13477665
828,0.031450383,0.28925765,-0.1349543
829,0.03138291,0.28916684,-0.13513108
830,0.031315878,0.2890767,-0.13530634
831,0.031249378,0.2889876,-0.13548045
832,0.031183425,0.28889897,-0.13565344
833,0.031118019,0.2888112,-0.13582513
834,0.031053066,0.2887243,-0.13599548
835,0.03098858,0.28863776,-0.13616481
836,0.030924639,0.2885521,-0.13633284
837,0.03086114,0.2884672,-0.1365
838,0.030798025,0.2883828,-0.13666579
839,0.030735593,0.28829914,-0.13683057
840,0.030673573,0.288216,-0.13699372
841,0.030612126,0.2881341,-0.13715605
842,0.030550985,0.2880521,-0.13731696
843,0.030490419,0.2879715,-0.13747722
844,0.030430226,0.28789124,-0.13763598
845,0.030370604,0.28781158,-0.13779373
846,0.03031145,0.28773266,-0.1379505
847,0.03025279,0.28765446,-0.13810572
848,0.030194463,0.28757668,-0.13826022
849,0.03013671,0.2874998,-0.13841341
850,0.030079301,0.2874233,-0.13856536
851,0.030022347,0.28734758,-0.13871668
852,0.02996586,0.28727245,-0.13886642
853,0.029909827,0.28719804,-0.13901527
854,0.029854232,0.28712428,-0.13916314
855,0.029799199,0.28705093,-0.13930987
856,0.029744444,0.28697836,-0.13945556
857,0.02969013,0.28690612,-0.13960011
858,0.02963635,0.28683475,-0.1397439
859,0.029582875,0.286764,-0.13988627
860,0.02952984,0.2866936,-0.14002761
861,0.029477272,0.28662392,-0.14016804
862,0.029425185,0.28655475,-0.1403075
863,0.02937339,0.28648645,-0.14044611
864,0.029321982,0.2864183,-0.1405833
865,0.02927112,0.28635088,-0.1407196
866,0.029220566,0.28628406,-0.14085488
867,0.029170426,0.28621808,-0.14098905
868,0.029120658,0.2861523,-0.14112273
869,0.029071262,0.28608704,-0.14125499
870,0.02902244,0.2860224,-0.14138639
871,0.028973965,0.2859585,-0.14151686
872,0.028925797,0.28589493,-0.14164604
873,0.02887803,0.2858321,-0.14177458
874,0.028830608,0.28576964,-0.1419021
875,0.028783666,0.28570768,-0.14202859
876,0.028737098,0.2856464,-0.14215408
877,0.028690703,0.2855852,-0.14227878
878,0.028644854,0.2855249,-0.14240292
879,0.028599393,0.2854651,-0.14252573
880,0.02855417,0.28540596,-0.14264745
881,0.028509468,0.285347,-0.14276853
882,0.0284651,0.28528866,-0.14288816
883,0.028420998,0.2852308,-0.14300747
884,0.028377403,0.28517354,-0.1431257
885,0.028334033,0.2851167,-0.1432431
886,0.028291037,0.28506023,-0.14335951
887,0.02824851,0.2850042,-0.14347531
888,0.028206047,0.2849488,-0.14358996
889,0.028164145,0.28489396,-0.14370349
890,0.028122576,0.28483945,-0.14381668
891,0.028081233,0.2847855,-0.1439286
892,0.028040411,0.28473198,-0.14403984
893,0.027999988,0.284679,-0.14415017
894,0.027959606,0.28462625,-0.14425965
895,0.027919637,0.28457388,-0.14436826
896,0.027880028,0.28452224,-0.14447619
897,0.027840793,0.28447098,-0.14458296
898,0.027801849,0.28442025,-0.14468907
899,0.02776324,0.28436974,-0.14479476
900,0.027724871,0.2843197,-0.14489938
901,0.027686942,0.28427023,-0.14500302
902,0.027649239,0.28422114,-0.14510591
903,0.027611816,0.2841722,-0.14520812
904,0.027574794,0.28412408,-0.14530964
905,0.027537998,0.28407618,-0.14540978
906,0.027501615,0.28402874,-0.14550954
907,0.027465511,0.28398174,-0.14560862
908,0.027429596,0.28393507,-0.14570692
909,0.027394066,0.2838889,-0.14580429
910,0.02735887,0.28384322,-0.14590095
911,0.02732374,0.28379747,-0.14599706
912,0.02728917,0.2837526,-0.14609233
913,0.027254708,0.28370786,-0.14618641
914,0.027220657,0.28366354,-0.14628027
915,0.027186794,0.2836197,-0.14637302
916,0.027153345,0.2835761,-0.14646521
917,0.027120082,0.28353298,-0.14655676
918,0.027087072,0.28349042,-0.14664766
919,0.027054355,0.28344807,-0.14673756
920,0.027021999,0.28340596,-0.14682691
921,0.026989883,0.28336442,-0.14691587
922,0.026958006,0.28332308,-0.14700373
923,0.02692633,0.28328207,-0.14709087
924,0.026894959,0.28324163,-0.14717753
925,0.02686395,0.2832014,-0.14726329
926,0.026833031,0.28316134,-0.14734846
927,0.026802568,0.28312203,-0.1474329
928,0.026772212,0.2830828,-0.14751634
929,0.026742188,0.28304386,-0.14759976
930,0.026712285,0.28300533,-0.14768215
931,0.026682755,0.28296724,-0.14776434
932,0.026653478,0.28292936,-0.14784531
933,0.026624361,0.28289187,-0.14792575
934,0.026595524,0.28285477,-0.14800544
935,0.026567006,0.28281808,-0.14808477
936,0.026538743,0.2827816,-0.14816335
937,0.026510572,0.28274527,-0.14824122
938,0.026482843,0.28270942,-0.14831832
939,0.026455112,0.28267387,-0.14839523
940,0.026427848,0.28263867,-0.1484714
941,0.026400652,0.2826037,-0.1485468
942,0.026373694,0.28256908,-0.14862204
943,0.026346978,0.2825347,-0.14869589
944,0.026320565,0.28250068,-0.14876966
945,0.026294436,0.28246704,-0.14884295
946,0.026268372,0.2824336,-0.1489152
947,0.026242562,0.28240046,-0.14898704
948,0.026216978,0.28236738,-0.14905833
949,0.02619162,0.282335,-0.14912903
950,0.026166435,0.28230265,-0.14919901
951,0.026141612,0.2822707,-0.14926858
952,0.026116934,0.28223914,-0.14933744
953,0.026092311,0.28220773,-0.14940597
954,0.026067993,0.28217646,-0.14947374
955,0.026043968,0.28214553,-0.14954105
956,0.026020104,0.28211498,-0.14960791
957,0.025996387,0.28208464,-0.14967424
958,0.025972923,0.28205472,-0.14973994
959,0.025949739,0.2820249,-0.14980504
960,0.025926648,0.28199536,-0.14986943
961,0.02590377,0.281966,-0.14993355
962,0.025881106,0.28193712,-0.14999707
963,0.025858643,0.28190812,-0.15006027
964,0.025836324,0.2818798,-0.15012254
965,0.025814153,0.28185144,-0.15018466
966,0.025792275,0.28182352,-0.15024601
967,0.025770625,0.28179577,-0.15030691
968,0.025749093,0.28176832,-0.15036716
969,0.025727682,0.281741,-0.15042725
970,0.025706604,0.28171408,-0.1504869
971,0.025685513,0.2816872,-0.15054569
972,0.025664756,0.2816609,-0.1506041
973,0.025644198,0.28163445,-0.15066226
974,0.02562364,0.28160828,-0.15071991
975,0.025603496,0.28158262,-0.15077664
976,0.025583325,0.28155687,-0.15083311
977,0.025563527,0.2815315,-0.15088949
978,0.025543649,0.28150618,-0.15094493
979,0.02552405,0.2814813,-0.1510003
980,0.025504693,0.28145656,-0.15105477
981,0.025485374,0.28143227,-0.15110925
982,0.025466377,0.28140795,-0.1511627
983,0.025447512,0.281384,-0.15121607
984,0.025428846,0.28136018,-0.15126872
985,0.025410142,0.2813364,-0.15132144
986,0.025391757,0.28131297,-0.15137349
987,0.02537352,0.28128982,-0.15142523
988,0.025355348,0.28126672,-0.15147614
989,0.02533751,0.2812441,-0.15152699
990,0.025319738,0.28122133,-0.15157692
991,0.025302047,0.28119883,-0.15162696
992,0.025284516,0.28117666,-0.15167655
993,0.025267184,0.28115454,-0.15172559
994,0.025250027,0.28113276,-0.1517739
995,0.025233135,0.28111145,-0.15182236
996,0.025216123,0.28108987,-0.15187003
997,0.025199365,0.28106856,-0.15191732
998,0.025182886,0.2810476,-0.15196435
999,0.02516641,0.28102663,-0.15201105
1000,0.025150143,0.28100604,-0.1520571
1001,0.025133958,0.2809857,-0.15210274
1002,0.025117893,0.2809654,-0.15214825
1003,0.025101935,0.2809452,-0.15219322
1004,0.025086323,0.28092515,-0.15223789
1005,0.025070686,0.2809055,-0.1522823
1006,0.025055194,0.28088596,-0.15232602
1007,0.025039941,0.28086656,-0.15236965
1008,0.025024863,0.2808472,-0.15241286
1009,0.025009785,0.28082818,-0.15245575
1010,0.024994813,0.28080934,-0.15249795
1011,0.024980055,0.2807907,-0.15254003
1012,0.02496539,0.2807722,-0.15258184
1013,0.024950832,0.28075364,-0.15262315
1014,0.024936406,0.28073537,-0.15266415
1015,0.024922127,0.28071752,-0.1527046
1016,0.02490793,0.28069952,-0.15274495
1017,0.024893904,0.28068167,-0.15278512
1018,0.024880052,0.2806643,-0.15282464
1019,0.024866266,0.28064683,-0.15286377
1020,0.02485248,0.28062937,-0.15290275
1021,0.024839016,0.2806124,-0.15294157
1022,0.024825525,0.28059536,-0.15297975
1023,0.024812313,0.28057876,-0.15301771
1024,0.024799008,0.2805618,-0.15305509
1025,0.024785915,0.28054535,-0.15309249
1026,0.024772996,0.28052908,-0.15312958
1027,0.024760185,0.28051287,-0.15316638
1028,0.02474748,0.28049666,-0.15320277
1029,0.024734788,0.28048083,-0.15323853
1030,0.024722243,0.280465,-0.15327404
1031,0.024709897,0.2804495,-0.1533096
1032,0.024697645,0.28043407,-0.15334465
1033,0.024685405,0.28041872,-0.15337977
1034,0.024673367,0.2804035,-0.15341404
1035,0.024661396,0.28038847,-0.15344849
1036,0.024649423,0.2803735,-0.15348248
1037,0.024637744,0.28035855,-0.15351595
1038,0.024626093,0.28034383,-0.1535492
1039,0.024614466,0.28032935,-0.15358227
1040,0.024603147,0.28031507,-0.15361531
1041,0.024591696,0.28030077,-0.15364753
1042,0.024580417,0.28028652,-0.15367974
1043,0.024569312,0.2802725,-0.15371162
1044,0.024558285,0.28025863,-0.15374318
1045,0.024547234,0.28024483,-0.15377454
1046,0.024536463,0.28023118,-0.15380563
1047,0.024525583,0.28021747,-0.15383679
1048,0.024515077,0.28020436,-0.1538672
1049,0.024504399,0.28019106,-0.1538976
1050,0.024493959,0.28017783,-0.1539275
1051,0.024483575,0.2801648,-0.15395713
1052,0.024473295,0.28015196,-0.15398689
1053,0.024463069,0.280139,-0.15401606
1054,0.024452925,0.28012657,-0.15404528
1055,0.024443017,0.2801138,-0.15407394
1056,0.02443314,0.2801014,-0.15410246
1057,0.02442318,0.280089,-0.15413088
1058,0.024413409,0.28007668,-0.15415873
1059,0.024403863,0.28006476,-0.1541865
1060,0.024394143,0.28005266,-0.15421385
1061,0.024384758,0.28004083,-0.15424104
1062,0.024375333,0.28002897,-0.15426846
1063,0.024366027,0.28001735,-0.15429515
1064,0.024356721,0.2800055,-0.15432183
1065,0.024347562,0.27999404,-0.15434805
1066,0.024338523,0.2799827,-0.15437412
1067,0.024329497,0.27997136,-0.1544
1068,0.024320537,0.27996016,-0.15442562
1069,0.024311725,0.27994898,-0.15445106
1070,0.024302859,0.2799382,-0.15447637
1071,0.024294207,0.27992716,-0.15450135
1072,0.024285622,0.27991647,-0.15452601
1073,0.024277102,0.27990586,-0.15455076
1074,0.02426853,0.2798951,-0.15457512
1075,0.024260238,0.27988473,-0.15459925
1076,0.02425192,0.27987415,-0.15462323
1077,0.024243692,0.27986395,-0.15464692
1078,0.02423552,0.2798537,-0.15467018
1079,0.024227548,0.27984366,-0.15469368
1080,0.024219455,0.27983367,-0.15471688
1081,0.024211535,0.2798236,-0.15473963
1082,0.024203643,0.27981356,-0.15476227
1083,0.024195857,0.2798041,-0.15478466
1084,0.024188152,0.27979425,-0.154807
1085,0.024180353,0.2797847,-0.15482925
1086,0.024172846,0.2797753,-0.15485105
1087,0.024165355,0.27976602,-0.15487306
1088,0.024157794,0.27975652,-0.15489441
1089,0.024150476,0.27974728,-0.15491582
1090,0.024143104,0.27973798,-0.15493682
1091,0.02413577,0.27972883,-0.1549579
1092,0.024128692,0.27972007,-0.15497875
1093,0.024121586,0.27971116,-0.15499933
1094,0.02411444,0.2797023,-0.15501976
1095,0.0241074,0.2796935,-0.15503983
1096,0.024100548,0.27968493,-0.15506008
1097,0.024093628,0.2796764,-0.15507971
1098,0.024086736,0.27966788,-0.15509945
1099,0.024080096,0.27965945,-0.15511908
1100,0.024073271,0.27965093,-0.15513831
1101,0.024066724,0.2796428,-0.15515761
1102,0.024060046,0.2796344,-0.1551761
1103,0.024053553,0.2796263,-0.15519549
1104,0.024047207,0.2796183,-0.15521419
1105,0.024040768,0.27961034,-0.15523267
1106,0.024034275,0.27960238,-0.15525086
1107,0.024028143,0.27959475,-0.15526938
1108,0.02402193,0.27958676,-0.15528713
1109,0.024015704,0.27957898,-0.15530485
1110,0.024009611,0.2795715,-0.15532269
1111,0.024003504,0.2795639,-0.15534034
1112,0.023997612,0.27955642,-0.15535781
1113,0.0239916,0.2795489,-0.15537505
1114,0.023985626,0.27954134,-0.15539199
1115,0.023979707,0.2795341,-0.15540884
1116,0.023974014,0.27952704,-0.1554254
1117,0.023968201,0.2795197,-0.15544248
1118,0.02396255,0.27951258,-0.15545876
1119,0.023956817,0.27950576,-0.15547514
1120,0.023951337,0.27949858,-0.15549137
1121,0.023945697,0.27949172,-0.15550761
1122,0.023940219,0.2794848,-0.15552336
1123,0.023934685,0.2794781,-0.15553929
1124,0.023929365,0.2794714,-0.15555492
1125,0.02392402,0.27946475,-0.15557024
1126,0.023918686,0.27945814,-0.15558593
1127,0.023913514,0.2794516,-0.15560105
1128,0.023908248,0.27944523,-0.15561591
1129,0.023903115,0.27943888,-0.15563105
1130,0.02389801,0.2794324,-0.1556459
1131,0.023892917,0.27942592,-0.15566061
1132,0.023887943,0.27941984,-0.1556751
1133,0.023883011,0.27941376,-0.15568963
1134,0.023878025,0.27940765,-0.15570389
1135,0.023873119,0.2794014,-0.15571816
1136,0.023868239,0.27939546,-0.155732
1137,0.023863412,0.27938938,-0.1557457
1138,0.023858666,0.2793835,-0.15575983
1139,0.023854014,0.27937755,-0.15577343
1140,0.023849348,0.2793718,-0.15578698
1141,0.023844669,0.27936596,-0.1558005
1142,0.023840096,0.2793603,-0.15581337
1143,0.023835642,0.27935475,-0.15582685
1144,0.023831015,0.27934906,-0.1558399
1145,0.023826603,0.27934358,-0.15585285
1146,0.023822231,0.27933806,-0.15586564
1147,0.023817858,0.27933276,-0.15587859
1148,0.023813577,0.27932733,-0.15589133
1149,0.023809193,0.27932176,-0.1559037
1150,0.023805019,0.2793166,-0.15591632
1151,0.023800712,0.27931127,-0.15592857
1152,0.02379658,0.27930632,-0.15594068
1153,0.023792354,0.27930102,-0.15595259
1154,0.023788301,0.2792959,-0.15596463
1155,0.023784101,0.27929085,-0.15597647
1156,0.023780102,0.27928588,-0.15598798
1157,0.023776142,0.27928072,-0.156
1158,0.023772223,0.27927586,-0.1560113
1159,0.023768237,0.27927092,-0.15602273
1160,0.023764303,0.2792662,-0.15603414
1161,0.023760438,0.2792612,-0.15604533
1162,0.023756597,0.27925655,-0.15605655
1163,0.023752652,0.2792519,-0.15606734
1164,0.023749078,0.27924722,-0.15607838
1165,0.023745319,0.27924275,-0.15608908
1166,0.023741638,0.2792378,-0.15609983
1167,0.023737947,0.2792333,-0.15611044
1168,0.02373436,0.27922902,-0.15612103
1169,0.023730787,0.2792245,-0.15613149
1170,0.0237272,0.27921999,-0.156142
1171,0.023723708,0.27921548,-0.15615231
1172,0.023720121,0.27921122,-0.15616237
1173,0.023716709,0.27920708,-0.15617241
1174,0.023713188,0.27920267,-0.15618277
1175,0.023709856,0.27919853,-0.15619251
1176,0.023706496,0.27919427,-0.15620235
1177,0.023703042,0.27919006,-0.15621199
1178,0.023699844,0.2791859,-0.15622173
1179,0.02369659,0.27918196,-0.15623125
1180,0.023693271,0.27917814,-0.15624082
1181,0.023690045,0.27917397,-0.15625004
1182,0.023686992,0.2791701,-0.15625934
1183,0.023683699,0.27916613,-0.1562688
1184,0.023680646,0.2791622,-0.15627778
1185,0.023677513,0.27915835,-0.15628678
1186,0.023674473,0.27915484,-0.15629597
1187,0.023671433,0.2791508,-0.15630482
1188,0.023668393,0.27914706,-0.15631336
1189,0.023665354,0.27914324,-0.15632206
1190,0.023662474,0.27913958,-0.15633108
1191,0.023659408,0.27913594,-0.15633927
1192,0.02365658,0.27913234,-0.15634789
1193,0.02365362,0.27912873,-0.15635645
1194,0.023650821,0.27912512,-0.15636462
1195,0.023647929,0.27912146,-0.15637277
1196,0.023645155,0.27911836,-0.15638123
1197,0.023642384,0.2791146,-0.15638943
1198,0.023639623,0.27911142,-0.15639743
1199,0.02363689,0.27910793,-0.15640524
1200,0.023634156,0.27910465,-0.15641336
1201,0.02363141,0.2791013,-0.15642099
1202,0.02362881,0.27909783,-0.15642892
1203,0.023626171,0.27909455,-0.15643656
1204,0.023623545,0.2790913,-0.15644404
1205,0.023620972,0.27908814,-0.15645164
1206,0.023618372,0.27908495,-0.15645899
1207,0.023615772,0.27908185,-0.15646668
1208,0.023613306,0.2790787,-0.15647386
1209,0.023610773,0.27907538,-0.156481
1210,0.02360832,0.2790724,-0.15648836
1211,0.02360588,0.27906942,-0.15649539
1212,0.023603467,0.2790664,-0.15650271
1213,0.023601027,0.2790633,-0.1565096
1214,0.023598615,0.2790604,-0.15651657
1215,0.023596281,0.2790574,-0.15652344
1216,0.023593895,0.27905455,-0.1565302
1217,0.023591548,0.27905178,-0.15653726
1218,0.023589294,0.27904898,-0.15654413
1219,0.023587001,0.27904612,-0.15655048
1220,0.023584722,0.2790433,-0.15655689
1221,0.023582457,0.2790404,-0.15656373
1222,0.02358019,0.2790377,-0.15657014
1223,0.023578057,0.27903482,-0.1565764
1224,0.02357587,0.2790323,-0.15658303
1225,0.023573617,0.27902964,-0.15658914
1226,0.02357155,0.2790268,-0.1565956
1227,0.023569444,0.27902433,-0.1566016
1228,0.023567284,0.2790215,-0.1566078
1229,0.023565192,0.27901912,-0.15661389
1230,0.023563178,0.27901655,-0.1566199
1231,0.023561152,0.27901393,-0.15662597
1232,0.023559099,0.27901152,-0.15663178
1233,0.023557138,0.279009,-0.15663747
1234,0.023555072,0.27900657,-0.15664358
1235,0.02355318,0.279004,-0.15664908
1236,0.02355122,0.27900168,-0.15665519
1237,0.02354922,0.2789993,-0.15666068
1238,0.023547312,0.27899694,-0.15666626
1239,0.0235455,0.27899468,-0.15667199
1240,0.023543566,0.2789923,-0.15667726
1241,0.02354158,0.2789898,-0.1566828
1242,0.023539808,0.27898762,-0.15668815
1243,0.023538034,0.27898532,-0.15669361
1244,0.023536233,0.27898327,-0.1566988
1245,0.023534382,0.27898076,-0.15670407
1246,0.023532594,0.2789787,-0.15670924
1247,0.023530768,0.27897656,-0.15671448
1248,0.023529021,0.27897415,-0.15671949
1249,0.023527341,0.27897218,-0.15672459
1250,0.023525583,0.2789701,-0.15672949
1251,0.02352389,0.27896786,-0.15673444
1252,0.023522222,0.27896586,-0.15673986
1253,0.023520503,0.27896377,-0.15674445
1254,0.023518782,0.27896157,-0.15674925
1255,0.02351725,0.27895966,-0.15675409
1256,0.023515582,0.27895764,-0.15675874
1257,0.02351401,0.2789555,-0.15676363
1258,0.023512397,0.27895373,-0.15676813
1259,0.023510823,0.27895173,-0.15677288
1260,0.023509251,0.27894968,-0.15677756
1261,0.02350761,0.2789478,-0.15678227
1262,0.023506144,0.27894586,-0.15678638
1263,0.023504598,0.27894396,-0.15679097
1264,0.023503037,0.2789421,-0.15679549
1265,0.023501638,0.2789403,-0.15679987
1266,0.023500144,0.27893856,-0.15680431
1267,0.023498598,0.2789366,-0.15680863
1268,0.02349713,0.27893487,-0.15681262
1269,0.023495598,0.2789328,-0.15681702
1270,0.023494292,0.2789312,-0.15682149
1271,0.023492785,0.2789292,-0.15682545
1272,0.023491358,0.27892762,-0.15682977
1273,0.023490027,0.27892613,-0.15683387
1274,0.023488652,0.27892432,-0.15683766
1275,0.02348724,0.27892247,-0.15684153
1276,0.023485906,0.27892098,-0.1568457
1277,0.023484519,0.27891937,-0.15684979
1278,0.023483213,0.27891776,-0.15685357
1279,0.02348188,0.2789159,-0.15685734
1280,0.023480654,0.27891442,-0.15686128
1281,0.023479294,0.27891275,-0.15686515
1282,0.023478014,0.27891132,-0.1568687
1283,0.023476694,0.27890947,-0.1568723
1284,0.023475468,0.278908,-0.15687616
1285,0.023474228,0.2789065,-0.15687992
1286,0.023472961,0.27890489,-0.15688358
1287,0.023471761,0.2789034,-0.15688701
1288,0.023470521,0.278902,-0.1568907
1289,0.023469254,0.27890047,-0.15689422
1290,0.023468094,0.2788989,-0.15689775
1291,0.023466961,0.2788975,-0.15690121
1292,0.023465682,0.27889603,-0.15690464
1293,0.023464615,0.2788947,-0.15690807
1294,0.023463415,0.27889323,-0.15691134
