,1,2,3,4,5
298,0.14889096888913306,0.09102921868960498,0.09474305731206137,0.10742090565344854,0.10413733147743524
299,0.14905412781028374,0.09124920191300008,0.09493371962580263,0.1075785680744986,0.1044435171780578
300,0.1492168307941602,0.09146985035539297,0.09512504748368647,0.10773695151619583,0.1047510927994629
301,0.14937908456344154,0.09169117136289187,0.09531704948044344,0.10789606677200488,0.1050600590916295
302,0.1495408969487564,0.09191317182409148,0.09550973332700204,0.10805592350008823,0.1053704165914636
303,0.14970227449954773,0.09213585862906584,0.09570310732431304,0.10821653201048333,0.10568216523844312
304,0.14986322393588614,0.09235923848493988,0.0958971798049805,0.10837790177781004,0.10599530563251168
305,0.15002375218816014,0.09258331846840287,0.09609195867557756,0.10854004270210472,0.10630983699482352
306,0.15018386649201354,0.09280810487039116,0.096287451633457,0.1087029642763952,0.10662575949610499
307,0.1503435733362392,0.09303360458295508,0.09648366671829862,0.10886667582728178,0.10694307282949587
308,0.1505028799182031,0.09325982407898327,0.09668061147486333,0.10903118663320957,0.10726177561448552
309,0.15066179273532262,0.09348676932802036,0.0968782937825826,0.10919650578731802,0.10758186752499442
310,0.15082031834501966,0.09371444663319542,0.09707672073880036,0.10936264265796647,0.1079033477085292
311,0.15097846308713922,0.09394286227797907,0.09727589976758703,0.10952960540214154,0.10822621466996098
312,0.15113623376233618,0.09417202247996953,0.09747583796873582,0.10969740351699894,0.1085504667591073
313,0.15129363733225834,0.0944019331948316,0.09767654286028443,0.1098660453788998,0.10887610269383093
314,0.15145067993265854,0.09463260009492946,0.09787802126009652,0.11003553950200157,0.1092031207620428
315,0.15160736821778725,0.09486402916001196,0.09808028022491302,0.1102058943043598,0.10953151891209208
316,0.15176370828588265,0.09509622587123584,0.09828332645349247,0.11037711806883,0.10986129533369174
317,0.15191970699297794,0.09532919593875994,0.09848716700858663,0.11054921871736964,0.11019244788750417
318,0.15207536993104534,0.09556294469185596,0.098691808045924,0.11072220426569912,0.1105249735678644
319,0.15223070360466315,0.09579747773942768,0.09889725637977848,0.11089608271480504,0.11085887003195677
320,0.15238571416635968,0.09603280061506587,0.0991035188005428,0.11107086185173347,0.11119413456714658
321,0.15254040845938513,0.09626891811116428,0.0993106010803538,0.11124654882787703,0.11153076473826486
322,0.15269479238813935,0.09650583552638516,0.0995185096426638,0.11142315143363664,0.11186875742053848
323,0.15284887181427373,0.09674355779991248,0.09972725041680963,0.11160067662590342,0.11220810894234604
324,0.15300265268892987,0.09698208976747093,0.0999368296269307,0.11177913169503527,0.11254881623795404
325,0.15315614131237226,0.09722143624948566,0.10014725271580653,0.1119585238735219,0.11289087599470543
326,0.15330934366004795,0.09746160222822757,0.10035852609193978,0.11213885999193177,0.11323428455913855
327,0.15346226553262227,0.09770259201452787,0.10057065518602884,0.11232014705272768,0.11357903840864145
328,0.15361491298894314,0.09794441051261192,0.10078364556891553,0.11250239129673192,0.11392513358641886
329,0.15376729175388956,0.09818706175006248,0.10099750265243047,0.11268559946647175,0.11427256613600036
330,0.153919407965571,0.09843055017127224,0.1012122318253488,0.11286977789469498,0.11462133166537658
331,0.1540712667756102,0.09867488033504217,0.10142783824901036,0.11305493273393205,0.11497142611611222
332,0.15422287436789614,0.09892005619978712,0.10164432706096824,0.11324107010242135,0.11532284505414135
333,0.15437423646604365,0.09916608190397726,0.10186170366767794,0.1134281963258014,0.11567558428387585
334,0.15452535847390572,0.0994129610819478,0.10207997265119567,0.11361631716147888,0.11602963924267623
335,0.1546762460882942,0.09966069773775586,0.10229913931089588,0.11380543803481835,0.11638500489193165
336,0.15482690494523274,0.09990929613965782,0.10251920804682098,0.11399556460216495,0.11674167672800227
337,0.15497734067173413,0.10015875936858036,0.1027401835877417,0.11418670264956066,0.1170996493688751
338,0.15512755858724042,0.1004090915605792,0.10296207045928532,0.11437885716816625,0.11745891837484865
339,0.15527756404941448,0.10066029568058647,0.1031848732513427,0.11457203382675447,0.11781947815697913
340,0.1554273629487333,0.10091237531861603,0.10340859602971418,0.11476623736722548,0.11818132380251126
341,0.1555769605531179,0.10116533393159173,0.1036332431013008,0.1149614728230442,0.11854445011416385
342,0.15572636186455044,0.10141917461094667,0.10385881839718802,0.11515774481521587,0.1189088516084945
343,0.15587557262877122,0.10167390076895401,0.1040853264033368,0.11535505875079133,0.11927452262842478
344,0.15602459744169805,0.1019295149528745,0.10431277062907247,0.1155534186776321,0.11964145750683693
345,0.15617344212876358,0.10218602070260682,0.10454115491631344,0.11575282904525493,0.12000965077771447
346,0.15632211155834527,0.10244342047706048,0.10477048324893047,0.11595329440012847,0.12037909664304798
347,0.1564706109804598,0.10270171727473401,0.10500075911361846,0.11615481871568707,0.12074978899278993
348,0.15661894571909188,0.10296091372880886,0.10523198620001924,0.11635740620880762,0.12112172216581855
349,0.15676712078844576,0.10322101273186396,0.10546416782077724,0.11656106071335308,0.1214948899395323
350,0.1569151408929082,0.10348201610011908,0.1056973071721136,0.1167657867026678,0.12186928660129652
351,0.15706301127845834,0.10374392659529112,0.10593140772859444,0.11697158726531325,0.1222449057572167
352,0.15721073689478438,0.10400674686155373,0.10616647258902427,0.11717846605213275,0.1226217412239452
353,0.15735832266978006,0.10427047917105016,0.10640250437074968,0.1173864267472299,0.12299978676704028
354,0.15750577360089926,0.10453512531722144,0.1066395062549976,0.11759547289254772,0.1233790362576152
355,0.15765309435511649,0.1048006877866886,0.1068774813042008,0.11780560725155252,0.1237594827941126
356,0.1578002900031905,0.10506716824133673,0.10711643199314652,0.11801683315535637,0.12414112042909045
357,0.15794736508289378,0.10533456862922846,0.10735636124631924,0.11822915382359207,0.12452394222950755
358,0.15809432438593488,0.10560289087429127,0.10759727130599774,0.11844257201803188,0.12490794178551427
359,0.15824117280683464,0.10587213678694636,0.10783916493982176,0.11865709074773985,0.12529311289496115
360,0.15838791482148948,0.10614230811339437,0.1080820442085244,0.1188727122912062,0.12567944805819053
361,0.15853455542249206,0.1064134062262171,0.10832591171560853,0.1190894393713678,0.1260669411167283
362,0.15868109860798554,0.1066854326922534,0.108570769400743,0.11930727440624404,0.12645558535280707
363,0.1588275498162338,0.10695838906744752,0.1088166193422057,0.11952621991259048,0.1268453734719918
364,0.1589739129173019,0.10723227686741868,0.10906346361907998,0.11974627772237095,0.1272362990348343
365,0.15912019286211396,0.1075070970750828,0.10931130419421588,0.1199674501829106,0.12762835498191274
366,0.15926639380383256,0.10778285103965646,0.10956014303712436,0.12018973931150476,0.12802153460034166
367,0.1594125203855873,0.1080595397377288,0.10980998154247264,0.120413147178164,0.12841583059117734
368,0.15955857660015652,0.10833716435803738,0.11006082148695376,0.12063767498707492,0.12881123574271552
369,0.1597045673024262,0.10861572567811703,0.11031266457183504,0.12086332495612558,0.12920774352253814
370,0.1598504969144175,0.10889522513260516,0.11056551201769364,0.1210900986297118,0.12960534654959452
371,0.1599963696505578,0.10917566302676436,0.11081936561943126,0.12131799714786633,0.130004037796871
372,0.16014218944462408,0.10945703994613888,0.1110742262450142,0.12154702212968045,0.13040381024321535
373,0.16028796079244942,0.10973935680486498,0.1113300954960068,0.12177717517948328,0.13080465664433874
374,0.16043368809550704,0.11002261440510087,0.11158697406165652,0.12200845680443133,0.13120656973061712
375,0.16057937535069364,0.11030681315988716,0.11184486312981536,0.12224086837848118,0.13160954239850578
376,0.16072502654343293,0.11059195341719268,0.11210376384943252,0.12247441084711685,0.1320135672173006
377,0.1608706456929388,0.11087803582487876,0.1123636769735675,0.12270908481931116,0.13241863731789874
378,0.16101623729810716,0.11116506063945376,0.11262460352132535,0.12294489128625505,0.13282474509187772
379,0.16116180548604167,0.11145302760977438,0.11288654368696233,0.1231818310216218,0.13323188379349646
380,0.16130735399390106,0.11174193756703764,0.11314949868401555,0.12341990430212199,0.13364004535289567
381,0.16145288717707554,0.11203179019774914,0.11341346871975842,0.12365911186864385,0.134049223373049
382,0.16159840835543232,0.11232258584588824,0.11367845439159566,0.12389945386673012,0.13445940973587386
383,0.1617439219029501,0.11261432414234053,0.11394445638716558,0.12414093095247836,0.134870597448289
384,0.16188943185768348,0.11290700491985425,0.11421147457995585,0.1243835430786682,0.13528277929323232
385,0.1620349419998808,0.11320062871091532,0.11447950955536787,0.12462729004879212,0.13569594753562886
386,0.16218045597028524,0.11349519493277192,0.11474856105352063,0.12487217217372483,0.13611009521150394
387,0.16232597758149558,0.11379070324450898,0.1150186294970416,0.1251181894884235,0.13652521498177594
388,0.16247151105173627,0.1140871530260714,0.11528971519315355,0.1253653416126234,0.13694129948281886
389,0.1626170597524384,0.11438454423001072,0.11556181738270255,0.12561362866814732,0.1373583412554164
390,0.16276262752517695,0.11468287634134018,0.11583493653919648,0.12586304976416848,0.13777633300450806
391,0.16290821813124784,0.11498214861022367,0.11610907222234715,0.1261136048702116,0.13819526742985178
392,0.16305383472086826,0.1152823607897122,0.11638422443881195,0.12636529322312245,0.138615136947824
393,0.16319948157007527,0.1155835122329249,0.116660392528904,0.12661811461617592,0.13903593464681865
394,0.16334516196685475,0.11588560193670598,0.11693757647161095,0.12687206791478475,0.13945765306425287
395,0.1634908797444399,0.11618862956429785,0.11721577546799886,0.127127152698067,0.13988028444450604
396,0.16363663845535192,0.11649259401062036,0.11749498928356185,0.12738336762985064,0.14030382208528958
397,0.1637824413968809,0.1167974941526388,0.11777521706234773,0.127640712262829,0.1407282583174475
398,0.16392829215633722,0.11710332949265904,0.118056458511202,0.12789918565637318,0.14115358602015446
399,0.16407419387060682,0.11741009874143625,0.118338712645235,0.12815878658194707,0.1415797977281711
400,0.16422015061399414,0.11771780098457252,0.11862197871432792,0.12841951404260066,0.14200688650498206
401,0.16436616557685158,0.11802643555684016,0.11890625587562335,0.1286813665818693,0.14243484487209362
402,0.16451224191473318,0.11833600077495808,0.1191915429837302,0.12894434301894747,0.14286366545118398
403,0.1646583833910555,0.11864649548054775,0.11947783950108876,0.12920844184669525,0.1432933412765481
404,0.16480459297125724,0.1189579186371865,0.11976514398196925,0.1294736617771911,0.14372386503712978
405,0.1649508743659749,0.1192702686710639,0.12005345560577255,0.12974000143989645,0.14415522953154306
406,0.165097230332463,0.1195835443976879,0.12034277322998226,0.13000745906543948,0.14458742780306602
407,0.1652436644361052,0.1198977445304059,0.12063309540042325,0.1302760331674975,0.14502045264167762
408,0.16539017992345606,0.1202128675175771,0.12092442099486653,0.13054572215912352,0.14545429657741027
409,0.16553677980465642,0.12052891162770588,0.12121674876728307,0.13081652381470765,0.1458889529922474
410,0.16568346719068824,0.12084587587076273,0.121510077486162,0.1310884367096234,0.14632441426294598
411,0.16583024550147007,0.12116375835237847,0.12180440517028895,0.13136145852928607,0.14676067381471708
412,0.16597711755172226,0.1214825574283616,0.12209973110971735,0.13163558779994858,0.14719772426061056
413,0.1661240867193128,0.1218022715112732,0.12239605328310013,0.1319108223126401,0.14763555867205275
414,0.16627115594038666,0.12212289884068285,0.12269337017942765,0.1321871598307079,0.14807416998773598
415,0.16641832861631028,0.1224444377706362,0.12299168007152485,0.13246459836385174,0.14851355151689688
416,0.16656560736181303,0.12276688631199925,0.12329098132033085,0.13274313552389536,0.1489536963573823
417,0.166712994979147,0.12309024286585933,0.12359127201753435,0.13302276928386444,0.14939459724025878
418,0.16686049507598796,0.123414505453925,0.12389255086917762,0.13330349747903514,0.14983624746818333
419,0.16700811013422706,0.12373967201622985,0.12419481585459215,0.13358531731655973,0.15027864017084866
420,0.16715584331706046,0.12406574048678767,0.1244980649599254,0.13386822679591198,0.15072176854152872
421,0.16730369719457394,0.12439270907055655,0.12480229609943108,0.1341522229851666,0.15116562575821502
422,0.16745167480523518,0.12472057591282595,0.12510750747534302,0.1344373036209448,0.15161020514194107
423,0.16759977893485314,0.1250493385296895,0.1254136969772614,0.13472346595133464,0.1520554998026484
424,0.16774801246766316,0.12537899498113045,0.12572086273410546,0.13501070751352348,0.15250150311191102
425,0.16789637822635933,0.12570954320364822,0.1260290024828238,0.1352990258018659,0.15294820865401484
426,0.16804487923960182,0.12604098111187112,0.12633811426011324,0.13558841765335866,0.15339560954514586
427,0.1681935178763681,0.12637330641622158,0.12664819569454686,0.13587888044566085,0.15384369922386076
428,0.1683422968394461,0.126706516495944,0.12695924446562984,0.13617041127474205,0.15429247120483508
429,0.16849121909649944,0.12704060934582306,0.12727125825800628,0.13646300747113818,0.1547419186080574
430,0.16864028740684742,0.1273755828642134,0.12758423497114366,0.13675666598069292,0.15519203533015324
431,0.16878950384000604,0.12771143461602674,0.12789817205290996,0.1370513840409175,0.15564281458621398
432,0.16893887153878254,0.12804816179354464,0.12821306742088198,0.13734715855079474,0.1560942500635446
433,0.1690883929086376,0.12838576247147554,0.1285289182059822,0.13764398634918673,0.1565463354096925
434,0.16923807063763638,0.12872423393486332,0.1288457225084971,0.13794186456856153,0.15699906432629684
435,0.1693879073744832,0.12906357379631406,0.12916347741149284,0.1382407899065968,0.1574524304010042
436,0.16953790528301152,0.12940377981197812,0.12948218062787467,0.13854075920974904,0.1579064272841786
437,0.1696880674867272,0.12974484901918368,0.12980182953913122,0.13884176940664114,0.15836104876053864
438,0.16983839572174686,0.13008677926176573,0.1301224213961211,0.1391438171385961,0.15881628883079527
439,0.16998889284138086,0.1304295674691541,0.1304439532393412,0.1394468993113213,0.15927214127494754
440,0.17013956168923097,0.13077321145906753,0.1307664230693046,0.13975101254179306,0.15972859995454552
441,0.17029040444288795,0.1311177084446478,0.13108982766100485,0.14005615313573616,0.16018565846560015
442,0.1704414230720247,0.13146305582546255,0.13141416456106098,0.1403623181645376,0.1606433109630107
443,0.17059262041918735,0.13180925060229354,0.13173943092058696,0.14066950384384713,0.16110155129316642
444,0.17074399853695535,0.13215629068884802,0.13206562368555186,0.14097770722758746,0.16156037359848818
445,0.17089555994906425,0.1325041726718768,0.13239274031064147,0.14128692440863758,0.16201977191144015
446,0.17104730710757945,0.13285289448653995,0.1327207781934334,0.14159715213984828,0.16247974017096176
447,0.1711992418969188,0.13320245296982922,0.1330497340767098,0.14190838679116513,0.16294027284306606
448,0.1713513670557971,0.133552845022609,0.1333796050652737,0.1422206246724356,0.16340136380528567
449,0.17150368473038705,0.13390406842683572,0.1337103882508157,0.14253386243189753,0.16386300736427578
450,0.17165619679808267,0.13425611989205286,0.13404208088914693,0.14284809637274642,0.1643251978617433
451,0.1718089057724898,0.13460899670530088,0.13437467962614386,0.14316332270408186,0.16478792942344764
452,0.1719618138708462,0.13496269608056388,0.13470818180783467,0.14347953801272048,0.16525119660197166
453,0.17211492316351196,0.1353172147705438,0.1350425843857688,0.14379673846509197,0.16571499370504844
454,0.1722682358208304,0.1356725502801601,0.13537788401149226,0.1441149202905153,0.1661793148124253
455,0.17242175412168073,0.13602869964572809,0.13571407757248055,0.14443407973429814,0.16664415477392974
456,0.17257548006476953,0.13638565958797408,0.13605116228701675,0.14475421283481033,0.1671095079729965
457,0.1727294153569236,0.1367434272152735,0.13638913506229666,0.1450753164142511,0.16757536890298996
458,0.1728835627891833,0.13710199987889735,0.13672799275318295,0.14539738615809394,0.16804173223895436
459,0.1730379241004856,0.13746137430023092,0.13706773187811513,0.1457204185251722,0.1685085926674709
460,0.17319250140012638,0.13782154781971914,0.1374083492320289,0.14604440932963725,0.1689759447089478
461,0.17334729622992312,0.13818251677954382,0.13774984205824373,0.14636935545284988,0.16944378309548652
462,0.1735023109184208,0.1385442784932134,0.13809220672156136,0.14669525196024175,0.16991210226185569
463,0.17365754762912794,0.13890682994198975,0.1384354403620358,0.1470220956272899,0.17038089722040567
464,0.17381300809013125,0.13927016785165916,0.13877953934143894,0.1473498824457203,0.17085016334329742
465,0.1739686945759295,0.1396342891351747,0.13912450082181874,0.14767860853432666,0.1713198948581633
466,0.17412460855208528,0.1399991907297216,0.13947032084803707,0.14800827002324196,0.17179008663362258
467,0.17428075228152165,0.14036486998695274,0.13981699685978558,0.14833886276497593,0.17226073398618932
468,0.17443712707322365,0.14073132317203968,0.14016452489054318,0.14867038291631798,0.17273183167661488
469,0.17459373529062866,0.14109854713407785,0.1405129023015293,0.1490028260231262,0.1732033746814026
470,0.1747505786568644,0.14146653917279853,0.14086212519124994,0.14933618878200935,0.17367535851810986
471,0.17490765893813462,0.14183529583752982,0.14121219048642505,0.14967046673092274,0.17414777778843146
472,0.17506497789922307,0.14220481397366655,0.14156309453097302,0.15000565610564412,0.17462062778827428
473,0.1752225374345008,0.1425750906088059,0.1419148340829927,0.15034175254519538,0.17509390383837484
474,0.17538033942373274,0.14294612226969444,0.14226740591793596,0.15067875243494738,0.17556760104698702
475,0.17553838550616666,0.14331790606019554,0.14262080650902215,0.1510166514021068,0.1760417147174551
476,0.1756966774902765,0.14369043865576894,0.142975032420385,0.15135544557769254,0.17651624028195476
477,0.17585521689491945,0.1440637168064074,0.14333008023389093,0.15169513069661653,0.17699117304319506
478,0.17601400535343809,0.14443773748387626,0.14368594636395912,0.1520357026840495,0.1774665082647369
479,0.1761730446300226,0.14481249711367225,0.14404262765428294,0.15237715770201826,0.17794224122020688
480,0.1763323363627952,0.14518799238336694,0.1444001204340062,0.15271949126799825,0.17841836791062846
481,0.17649188224686746,0.1455642203420261,0.14475842131822966,0.15306269965128178,0.17889488347396534
482,0.17665168406818854,0.14594117792138048,0.14511752649454987,0.1534067787636633,0.1793717838424968
483,0.1768117431826151,0.14631886150810922,0.14547743281447478,0.1537517243200325,0.17984906432046965
484,0.1769720614475811,0.1466972680061138,0.14583813697709028,0.15409753213677604,0.18032672058742896
485,0.17713264005346807,0.14707639398384492,0.14619963513469406,0.1544441981016637,0.18080474818265746
486,0.17729348077389628,0.14745623643565828,0.14656192397745896,0.15479171852680024,0.18128314336508408
487,0.17745458533197828,0.14783679171869984,0.1469249999074442,0.15514008861262996,0.1817619012392144
488,0.17761595467347516,0.14821805717279074,0.14728885925209032,0.1554893046150372,0.18224101791345373
489,0.17777759089179349,0.14860002943495762,0.1476534985740934,0.15583936242882146,0.18272048903860072
490,0.17793949532431658,0.14898270458579874,0.14801891436701264,0.1561902577666299,0.18320031091566585
491,0.17810166945067696,0.1493660797265706,0.14838510344204253,0.15654198668086086,0.18368047927453
492,0.17826411462285782,0.14975015169331304,0.1487520618081784,0.15689454471833425,0.18416098972225026
493,0.1784268321782789,0.1501349171485354,0.14911978603940515,0.1572479278676478,0.184641838480452
494,0.17858982387670164,0.15052037271256086,0.14948827278492546,0.15760213226827602,0.18512302183970264
495,0.17875309099401265,0.15090651495643195,0.14985751816861914,0.15795715354506532,0.18560453573606345
496,0.17891663475434955,0.15129334097063898,0.15022751895303765,0.1583129875740464,0.1860863759682589
497,0.17908045678523393,0.1516808473038643,0.15059827137927126,0.15866963038690052,0.1865685392015396
498,0.17924455822469734,0.15206903036873873,0.1509697722326555,0.1590270777678374,0.1870510213110207
499,0.17940894039496136,0.15245788741900862,0.151342017420732,0.15938532548804685,0.18753381866288346
500,0.17957360484354362,0.15284741482589795,0.15171500351448328,0.15974436952435273,0.18801692741880774
501,0.17973855261657956,0.1532376092428962,0.15208872734865914,0.16010420572333728,0.18850034382780653
502,0.17990378510179816,0.15362846772495428,0.15246318517615387,0.1604648298707341,0.18898406428692524
503,0.18006930360423146,0.15401998644552126,0.15283837344564388,0.16082623797345336,0.18946808520117314
504,0.18023510952609348,0.1544121624736216,0.15321428840660065,0.16118842579491255,0.18995240285016027
505,0.18040120388739406,0.15480499247640928,0.15359092655536172,0.16155138950258066,0.19043701380682326
506,0.1805675881164201,0.15519847316962934,0.15396828451712793,0.16191512482120402,0.1909219147105107
507,0.18073426332716716,0.15559260112950254,0.15434635878283032,0.16227962753083802,0.1914071019012367
508,0.18090123073057632,0.15598737347465813,0.1547251456296927,0.16264489375112162,0.1918925718712437
509,0.18106849183981752,0.15638278668794106,0.15510464118801784,0.16301091926014738,0.19237832147593206
510,0.18123604730245496,0.15677883735163325,0.1554848424022682,0.16337770013967,0.1928643472602248
511,0.18140389852167385,0.15717552227816795,0.15586574575720194,0.16374523218228412,0.1933506458881735
512,0.18157204647040173,0.1575728382762118,0.1562473475274342,0.16411351125450965,0.1938372139696957
513,0.18174049263735195,0.1579707821527875,0.15662964399742202,0.16448253334317134,0.19432404812684814
514,0.18190923787752145,0.1583693502757311,0.1570126318938357,0.16485229448655686,0.1948111452021396
515,0.18207828322447792,0.15876853949486888,0.15739630753745554,0.16522279033495782,0.19529850207386507
516,0.1822476301023303,0.15916834685190978,0.15778066748865222,0.16559401706900467,0.19578611570100526
517,0.1824172792773524,0.15956876899615946,0.15816570806747754,0.16596597084468392,0.1962739829472464
518,0.182587231950834,0.15996980253209647,0.15855142614084464,0.16633864744107707,0.19676210037308106
519,0.182757489072596,0.16037144416774918,0.15893781791749606,0.1667120428049458,0.19725046536254504
520,0.18292805181364916,0.16077369121702936,0.15932487971270967,0.16708615306746316,0.19773907479033548
521,0.183098921115952,0.16117653989674666,0.1597126083322524,0.16746097435911392,0.19822792544372128
522,0.18327009790654927,0.16157998701081294,0.1601010001231966,0.16783650227905375,0.1987170145839554
523,0.1834415833531167,0.16198402962379874,0.16049005146521594,0.16821273301983616,0.19920633932199894
524,0.1836133783812316,0.16238866414265574,0.16087975885018374,0.16858966278300988,0.19969589657800044
525,0.1837854838465131,0.16279388766307715,0.16127011888935913,0.16896728746866055,0.2001856834974601
526,0.183957900771692,0.1631996967280354,0.16166112825889578,0.16934560324485556,0.2006756972727452
527,0.18413062997127824,0.1636060884854654,0.16205278330306788,0.16972460608632767,0.20116593526160845
528,0.18430367260020847,0.1640130596221378,0.162445080542317,0.17010429194769994,0.20165639445372796
529,0.18447702944624308,0.16442060673909195,0.16283801666230455,0.17048465695309697,0.20214707252368508
530,0.18465070144297507,0.16482872678178562,0.16323158795116152,0.17086569716519434,0.20263796650200488
531,0.18482468955834214,0.16523741664816027,0.1636257911393243,0.17124740906050034,0.2031290736787444
532,0.18499899456266936,0.16564667306423492,0.16402062279990307,0.17162978829685765,0.2036203915702833
533,0.1851736171926853,0.1660564929505499,0.16441607959562646,0.17201283129041528,0.20411191744626406
534,0.1853485584017144,0.16646687329605248,0.16481215771966293,0.17239653420947762,0.2046036489127968
535,0.18552381912925575,0.16687781068775034,0.16520885425962134,0.17278089301116326,0.2050955830989042
536,0.1856994000902739,0.16728930210570642,0.16560616535155653,0.17316590408247315,0.20558771785943064
537,0.18587530231213895,0.16770134434212142,0.16600408776143338,0.17355156340441127,0.2060800506230641
538,0.18605152617466375,0.1681139345726823,0.16640261818598834,0.17393786736438294,0.20657257876268614
539,0.18622807289118012,0.16852706955375066,0.1668017532763019,0.17432481193629548,0.2070652998161032
540,0.18640494285750486,0.16894074596399844,0.16720148914451455,0.17471239350052434,0.20755821152288956
541,0.18658213702916432,0.1693549608100628,0.16760182287216513,0.1751006081425522,0.2080513117742563
542,0.18675965623958407,0.16976971091296045,0.1680027511777933,0.17548945218106227,0.20854459788999008
543,0.18693750108817125,0.17018499342441135,0.16840427072652706,0.1758789220708858,0.20903806746251166
544,0.1871156724356159,0.17060080521562254,0.16880637770593782,0.17626901378617815,0.20953171870842827
545,0.1872941708142236,0.1710171433131386,0.16920906922561715,0.17665972358159934,0.21002554893820136
546,0.18747299714588544,0.17143400446839915,0.16961234172379247,0.17705104788190093,0.21051955617753645
547,0.18765215203242447,0.17185138573255088,0.17001619206931926,0.1774429829876864,0.2110137379990528
548,0.1878316360621519,0.17226928394154564,0.17042061661822844,0.1778355251305875,0.21150809227743428
549,0.18801144999678296,0.17268769631405165,0.1708256122005635,0.17822867108370585,0.2120026170243636
550,0.18819159441415356,0.17310661976549047,0.17123117565828752,0.17862241665715625,0.2124973101622349
551,0.18837206998944636,0.17352605105038196,0.17163730376146782,0.17901675843280174,0.212992169288661
552,0.18855287712539945,0.1739459875688818,0.17204399328629633,0.17941169285649602,0.21348719253008966
553,0.18873401686479535,0.17436642590262266,0.17245124083114094,0.1798072163305859,0.2139823778149044
554,0.1889154898322873,0.17478736338487932,0.17285904325621154,0.18020332522810956,0.2144777230884912
555,0.18909729640168774,0.17520879702973993,0.1732673971549124,0.1806000157624111,0.214973226567832
556,0.1892794370556615,0.17563072378728434,0.17367629958123268,0.18099728473546076,0.2154688863426526
557,0.1894619125192736,0.17605314063788818,0.17408574687514566,0.18139512847391728,0.21596470029076925
558,0.18964472349792874,0.17647604502144693,0.17449573611581026,0.18179354344664594,0.216460666480822
559,0.18982787030171028,0.1768994334780656,0.17490626403452916,0.18219252595157856,0.2169567830355762
560,0.19001135359766505,0.1773233034431303,0.17531732742518782,0.18259207262891855,0.21745304788796072
561,0.190195173813956,0.1777476521089049,0.17572892333227616,0.18299217980441213,0.21794945965372733
562,0.19037933156419054,0.1781724761441996,0.17614104832398916,0.1833928443893305,0.2184460161357962
563,0.19056382747058045,0.17859777304968796,0.17655369934648255,0.18379406300603415,0.2189427158043028
564,0.19074866185761802,0.17902353980436445,0.17696687336557104,0.18419583174737972,0.219439556711272
565,0.19093383531985866,0.17944977352937827,0.17738056726605225,0.18459814753754308,0.2199365372033234
566,0.19111934840394854,0.17987647151002625,0.1777947777282042,0.1850010065557327,0.2204336556856409
567,0.1913052014402853,0.1803036306112569,0.17820950178469502,0.18540440590766055,0.2209309102894813
568,0.1914913948448274,0.18073124823423145,0.17862473614311394,0.18580834180061126,0.22142829936066505
569,0.1916779293492433,0.1811593216101883,0.17904047789921596,0.18621281126906414,0.2219258214098408
570,0.19186480524483468,0.18158784773330766,0.17945672399769758,0.18661781052190385,0.2224234744969817
571,0.19205202296782248,0.1820168238299283,0.1798734713736615,0.18702333653176326,0.2229212570949286
572,0.19223958280387266,0.18244624741668367,0.18029071709156974,0.18742938604666748,0.2234191678866786
573,0.19242748521333472,0.1828761153377708,0.18070845786834025,0.18783595555846988,0.2239172049969397
574,0.19261573076259672,0.18330642497779487,0.18112669076696905,0.18824304181196136,0.22441536709717247
575,0.192804319707168,0.1837371735512364,0.18154541289530726,0.18865064168235046,0.2249136527480532
576,0.19299325258932765,0.1841683583455824,0.18196462122136225,0.18905875194242855,0.2254120602180488
577,0.1931825295151956,0.18459997653507465,0.18238431266477395,0.1894673691098568,0.22591058797957514
578,0.1933721510553355,0.18503202546229428,0.18280448425218426,0.189876490282413,0.2264092347233367
579,0.19356211764237655,0.1854645024518384,0.1832251331717906,0.190286111942624,0.2269079989865737
580,0.19375242951471336,0.18589740489982126,0.18364625617312585,0.19069623086142454,0.2274068794521743
581,0.1939430870112868,0.18633072991014835,0.18406785068527856,0.1911068441465043,0.2279058744243335
582,0.1941340903574772,0.18676447487438452,0.18448991363297745,0.19151794844523384,0.2284049828438039
583,0.19432543983351566,0.18719863743943216,0.18491244180625527,0.1919295406850008,0.22890420330469102
584,0.19451713621761052,0.1876332145619255,0.1853354327022956,0.19234161774840125,0.2294035345128833
585,0.19470917955792447,0.1880682035794116,0.1857588831670627,0.1927541766187788,0.229902974967238
586,0.1949015698679452,0.1885036022969985,0.18618279075226127,0.19316721417634955,0.23040252330657926
587,0.19509430768602054,0.1889394074970268,0.1866071523298336,0.19358072719691025,0.2309021784766392
588,0.19528739326741956,0.18937561694775726,0.1870319648462032,0.1939947129394561,0.23140193907415865
589,0.19548082681800705,0.18981222791257354,0.18745722568162845,0.19440916782750253,0.23190180389884396
590,0.19567460863019948,0.190249238091408,0.18788293195865866,0.19482408917719413,0.23240177166037534
591,0.1958687390973824,0.19068664446981132,0.18830908093305526,0.19523947396583494,0.2329018410626511
592,0.19606321841294894,0.19112444501198805,0.18873566975272985,0.195655319272432,0.23340201115821765
593,0.19625804647621814,0.1915626367606181,0.18916269537117286,0.19607162204231385,0.2339022807342969
594,0.196453223615738,0.1920012171908444,0.1895901554717144,0.19648837920628848,0.2344026487187103
595,0.19664875044317684,0.1924401838799064,0.19001804703215264,0.1969055878561432,0.2349031136461576
