,1,2,3,4,5
298,0.058715507107422425,0.08825848545413438,0.09619812557254956,0.09134523982599917,0.0931702447614227
299,0.0589249123587972,0.0886110537469734,0.0965904814438174,0.09166971891128704,0.0935085948990083
300,0.059134741858782924,0.08896465320535854,0.09698356129277287,0.09199531925359426,0.09384785904024184
301,0.059344998410465775,0.08931928244984476,0.0973773653279488,0.09232203932070028,0.09418803663196697
302,0.059555686017262,0.08967493953620276,0.09777189265846432,0.09264987836001136,0.09452912750730584
303,0.05976680796001295,0.09003162299582912,0.09816714352939583,0.09297883482215948,0.09487113102197882
304,0.059978368123910726,0.0903893307975385,0.0985631171625532,0.09330890756734844,0.0952140465415796
305,0.06019036952242755,0.09074806090917553,0.0989598133050546,0.09364009473707892,0.09555787335304568
306,0.0604028161548697,0.09110781171434433,0.09935723151166037,0.09397239543095977,0.09590261121455586
307,0.060615710945159836,0.09146858104918684,0.0997553708622492,0.09430580775563843,0.0962482589171782
308,0.06082905796118542,0.09183036664680833,0.10015423088389704,0.0946403298770934,0.09659481612721317
309,0.06104286047903872,0.09219316634125732,0.10055381066664187,0.09497596059737054,0.09694228209984096
310,0.061257122313754325,0.09255697829028482,0.10095410985644256,0.09531269752512232,0.09729065562562056
311,0.061471846793917276,0.09292179973532896,0.1013551268725916,0.09565053931116184,0.09763993628020988
312,0.06168703768375701,0.09328762868018486,0.101756861451596,0.09598948352640166,0.09799012276485228
313,0.06190269824254083,0.09365446221600543,0.10215931217502427,0.09632952834567092,0.09834121427836116
314,0.0621188323800148,0.09402229837868194,0.10256247863993008,0.09667067188691393,0.09869321029547076
315,0.062335443468308764,0.09439113429419857,0.10296635948134468,0.0970129119241978,0.09904610954456844
316,0.06255253540063782,0.09476096773084662,0.10337095356141872,0.09735624564283946,0.09939991061766863
317,0.06277011120707132,0.09513179572499968,0.10377625983229156,0.09770067149030537,0.09975461311366206
318,0.06298817506926603,0.09550361558043373,0.10418227705601478,0.0980461866297386,0.10011021553037737
319,0.06320673022025293,0.0958764242791244,0.10458900402651973,0.09839278854445,0.10046671695053433
320,0.0634257803692311,0.09625021948041088,0.10499643907501256,0.0987404750966015,0.10082411586002997
321,0.06364532948998093,0.0966249980389597,0.10540458109794182,0.09908924369649752,0.10118241130325514
322,0.06386538079648213,0.09700075758255497,0.1058134287464292,0.09943909132314233,0.10154160180931923
323,0.064085938125405,0.09737749479698557,0.10622298052479964,0.09979001607842962,0.10190168632903936
324,0.06430700476678336,0.09775520645675996,0.10663323481512396,0.10014201452916983,0.10226266334000447
325,0.06452858460167071,0.09813388969524613,0.10704418996360797,0.10049508422521908,0.10262453173870406
326,0.06475068087078918,0.0985135415346996,0.10745584430011654,0.10084922237234596,0.10298729001409447
327,0.06497329753240452,0.09889415862133777,0.10786819637099464,0.10120442576015078,0.10335093665710636
328,0.06519643825513365,0.09927573786540804,0.10828124448435213,0.1015606919123059,0.10371547046085948
329,0.06542010634154695,0.09965827580260464,0.10869498660645983,0.10191801747598968,0.10408088991813123
330,0.06564430571727166,0.10004176947443397,0.1091094208784935,0.1022763995409544,0.104447193376861
331,0.06586903942516598,0.10042621535461868,0.10952454567106512,0.10263583507534936,0.10481437923624276
332,0.06609431147830087,0.10081161017009248,0.1099403588105335,0.1029963206873996,0.1051824459469132
333,0.06632012519842627,0.101197950484916,0.11035685824195003,0.10335785326502793,0.10555139181843713
334,0.0665464846918363,0.10158523265575096,0.11077404198031897,0.10372042934167572,0.10592121565685016
335,0.06677339289798193,0.1019734534462534,0.11119190831768312,0.10408404627550784,0.10629191532667916
336,0.06700085363773703,0.10236260961345887,0.11161045489795147,0.10444870037058916,0.10666348958995862
337,0.06722887027022738,0.10275269739748848,0.1120296796891007,0.10481438817114667,0.10703593632099744
338,0.06745744651193344,0.10314371314263772,0.11244958022501322,0.10518110679723244,0.10740925433851743
339,0.06768658581420837,0.1035356530858453,0.11287015486289093,0.10554885222921848,0.10778344142570946
340,0.06791629152924616,0.10392851397623076,0.11329140056743454,0.10591762122530647,0.10815849591701833
341,0.06814656719458938,0.1043222917871181,0.11371331558259667,0.1062874104847572,0.1085344160494604
342,0.06837741623711684,0.1047169825119348,0.11413589705805585,0.10665821581319568,0.10891119962766206
343,0.06860884204825721,0.10511258308375436,0.11455914317123808,0.1070300343340076,0.10928884533935199
344,0.06884084813374346,0.10550908958529996,0.11498305111457124,0.10740286194929044,0.1096673509969287
345,0.06907343799850768,0.1059064981446242,0.11540761839904805,0.1077766956089014,0.11004671491094176
346,0.06930661507366896,0.10630480489788073,0.11583284289599935,0.10815153105079853,0.11042693481238833
347,0.06954038291805081,0.1067040058728201,0.11625872155424123,0.10852736493679507,0.1108080093563065
348,0.06977474422841096,0.10710409710781993,0.11668525224462825,0.10890419333257242,0.11118993584351576
349,0.07000970290793733,0.10750507514111377,0.11711243184804147,0.1092820124015068,0.11157271256050576
350,0.07024526213508404,0.10790693589477167,0.11754025845629483,0.109660818362033,0.11195633759889012
351,0.07048142505395875,0.10830967536197712,0.1179687284723181,0.11004060760367862,0.1123408087258616
352,0.07071819522758756,0.10871328959286593,0.11839783980681252,0.11042137618211474,0.11272612419473353
353,0.07095557545120862,0.1091177745173513,0.11882758958171148,0.11080311983336424,0.1131122813476228
354,0.07119356965049536,0.10952312603136613,0.11925797483932885,0.11118583498945424,0.11349927869065216
355,0.07143218056562466,0.10992934053547457,0.11968899296449295,0.1115695177123453,0.113887113961757
356,0.07167141109856343,0.11033641388887347,0.12012064132429184,0.1119541643950273,0.11427578492977085
357,0.07191126481827928,0.11074434158859438,0.12055291650066165,0.1123397706130076,0.11466528923948853
358,0.07215174453667676,0.11115311956404922,0.1209858160681452,0.11272633239344736,0.1150556250571582
359,0.07239285385766109,0.11156274449726486,0.1214193367657048,0.11311384606081185,0.1154467900569534
360,0.0726345955893659,0.11197321139214404,0.12185347586155243,0.11350230726619115,0.11583878213611952
361,0.07287697225836477,0.11238451657775696,0.12228823043138932,0.11389171230630565,0.11623159910268555
362,0.07311998744004286,0.11279665582134225,0.12272359712879415,0.11428205678744872,0.11662523802919154
363,0.07336364434651048,0.11320962501040585,0.12315957335096875,0.11467333668352064,0.1170196974838861
364,0.07360794541117074,0.11362341978813252,0.12359615600117048,0.11506554794119475,0.11741497498259992
365,0.07385289397514068,0.11403803611258392,0.124033341447481,0.11545868629941801,0.11781106822042715
366,0.07409849243274133,0.11445346974596238,0.12447112717904485,0.1158527478965668,0.11820797463206772
367,0.07434474366196463,0.1148697168222592,0.12490951006252013,0.11624772848760208,0.11860569209253455
368,0.07459165090830422,0.11528677274975167,0.12534848646779068,0.11664362404019248,0.11900421845909158
369,0.0748392170012915,0.11570463331176505,0.1257880536304109,0.11704043010538324,0.11940355089896827
370,0.07508744410914092,0.11612329428670652,0.12622820863903034,0.11743814251855116,0.11980368749146154
371,0.0753363354880737,0.11654275138942367,0.12666894773464607,0.11783675756472192,0.12020462549257205
372,0.07558589356407182,0.11696300042498026,0.12711026833495376,0.11823627044989392,0.1206063629897276
373,0.07583612087533269,0.11738403732866995,0.12755216676170364,0.11863667740580708,0.1210088968295775
374,0.07608702021819548,0.11780585760796665,0.1279946398942849,0.11903797382543413,0.1214122250033843
375,0.07633859407778612,0.11822845693088767,0.12843768421593252,0.1194401556791395,0.12181634566401706
376,0.07659084494371705,0.11865183102024192,0.12888129701172066,0.11984321879265222,0.12222125559343702
377,0.07684377531643119,0.11907597598641835,0.12932547435579414,0.12024715875760475,0.12262695257069828
378,0.0770973879742894,0.11950088712718974,0.12977021339106895,0.1206519717197576,0.12303343417094907
379,0.07735168505897097,0.11992656051383258,0.13021551028335646,0.12105765314247653,0.12344069762795247
380,0.07760666905651895,0.12035299149938244,0.13066136243864634,0.12146419864390536,0.1238487405471943
381,0.07786234168902675,0.12078017568694642,0.13110776610810373,0.12187160403642233,0.12425756099007118
382,0.07811870609326313,0.12120810887621628,0.13155471764895876,0.12227986523252335,0.1246671558804007
383,0.07837576399138467,0.12163678713056608,0.13200221440293036,0.12268897769629365,0.1250775228915542
384,0.0786335178553219,0.122066206029187,0.13245025235134106,0.12309893724104976,0.1254886591813733
385,0.07889196970992317,0.12249636101581368,0.13289882878795534,0.12350973978442285,0.12590056234415598
386,0.07915112166387407,0.12292724808718422,0.133347939846553,0.12392138084160782,0.12631322976824266
387,0.07941097613065108,0.12335886251907838,0.13379758202771747,0.12433385636352515,0.12672665903313093
388,0.07967153475539564,0.1237912001461646,0.1342477521957878,0.1247471618345845,0.12714084775336065
389,0.07993279952520482,0.12422425685585882,0.13469844652910073,0.1251612930837028,0.1275557932333146
390,0.08019477260625504,0.12465802844500196,0.13514966215252186,0.1255762456333639,0.1279714927946463
391,0.08045745591645458,0.12509251059420587,0.13560139550446484,0.12599201502341634,0.1283879436891348
392,0.08072085148838455,0.1255276984398057,0.13605364297272954,0.12640859757542436,0.1288051435081844
393,0.08098496059008915,0.12596358847768413,0.13650640132767575,0.12682598845070453,0.12922308947014452
394,0.08124978558791013,0.12640017568974607,0.13695966689984052,0.1272441839132837,0.12964177924051756
395,0.0815153277466484,0.12683745616013056,0.1374134366730747,0.1276631795124586,0.13006121017992334
396,0.08178158894667915,0.1272754256122055,0.13786770665801334,0.12808297045283312,0.13048137940383936
397,0.08204857087404747,0.1277140797006856,0.138322473780891,0.12850355302981284,0.1309022843046481
398,0.08231627506812032,0.12815341453449408,0.1387777344112447,0.128924922829127,0.13132392255026046
399,0.08258470310420278,0.12859342522804654,0.13923348540574967,0.12934707545860086,0.13174629102984114
400,0.08285385688338398,0.12903410771504775,0.13968972300905005,0.1297700067733005,0.13216938739689715
401,0.08312373730330706,0.1294754579877357,0.1401464437727535,0.13019371239568542,0.13259320882881104
402,0.08339434582632545,0.12991747144143756,0.14060364465076064,0.13061818799758732,0.13301775274232264
403,0.08366568401753714,0.13036014400686574,0.14106132177605787,0.13104342946821662,0.13344301643573048
404,0.0839377530758101,0.1308034714629442,0.14151947160246742,0.13146943245108045,0.13386899707205385
405,0.08421055470776928,0.13124744959564258,0.14197809134480338,0.1318961929893082,0.13429569238753836
406,0.08448408947201938,0.13169207409606615,0.14243717682532395,0.13232370672617258,0.13472309928701998
407,0.08475835911755825,0.13213734064628466,0.1428967247621113,0.13275196937100048,0.1351512151667746
408,0.08503336447033599,0.1325832454884837,0.14335673198309198,0.1331809767739023,0.13558003738706562
409,0.08530910688750035,0.13302978414147906,0.14381719535306953,0.1336107247298717,0.13600956313073628
410,0.08558558709785327,0.1334769524642568,0.1442781108030157,0.13404120885893064,0.13643979006707305
411,0.0858628062407071,0.13392474618890796,0.14473947512248625,0.13447242523100505,0.1368707151661384
412,0.08614076558387586,0.13437316114289954,0.14520128505505842,0.13490436963598507,0.13730233580344686
413,0.08641946587527939,0.13482219339217213,0.1456635372996056,0.1353370376476722,0.1377346492467849
414,0.0866989077886515,0.13527183864598594,0.14612622783956927,0.13577042514563673,0.13816765258085734
415,0.08697909228191106,0.1357220928361839,0.1465893538243196,0.13620452813052414,0.1386013433263887
416,0.0872600200049536,0.13617295131035898,0.14705291187569125,0.1366393423697939,0.13903571897236972
417,0.0875416919336905,0.13662441059127134,0.14751689862326242,0.13707486393833046,0.13947077642043584
418,0.0878241083438701,0.13707646640667615,0.14798131040808649,0.1375110886074539,0.13990651308718832
419,0.08810727048888982,0.13752911461529987,0.14844614426402794,0.1379480118999066,0.14034292634806786
420,0.08839117858788006,0.13798235106436088,0.1489113963430534,0.13838562992841924,0.1407800134328118
421,0.08867583354991987,0.13843617158208044,0.14937706350890853,0.13882393889926495,0.1412177714711913
422,0.08896123522666599,0.1388905725201684,0.14984314252101438,0.13926293420895378,0.14165619777214172
423,0.08924738457045904,0.13934554925333906,0.15030963009188025,0.1397026120782197,0.14209528974363222
424,0.08953428196635559,0.1398010982910872,0.1507765228540925,0.14014296798639436,0.14253504446075455
425,0.08982192764002905,0.14025721542889216,0.151243817332316,0.14058399856065107,0.14297545924809374
426,0.09011032206745707,0.14071389657202835,0.15171151059423355,0.1410256992940058,0.14341653114880784
427,0.09039946574504573,0.14117113795962552,0.15217959877714615,0.14146806638314824,0.14385825788357956
428,0.0906893583492995,0.1416289353812994,0.1526480792305626,0.14191109545200975,0.14430063660258072
429,0.09098000034921552,0.1420872848784694,0.15311694813637547,0.1423547827779614,0.1447436642454097
430,0.0912713918450524,0.14254618252884904,0.15358620268941345,0.1427991245506209,0.14518733856293292
431,0.09156353321290796,0.1430056243765926,0.15405583946118204,0.14324411646550247,0.14563165636033998
432,0.09185642446523698,0.14346560633894764,0.15452585503463145,0.1436897544448794,0.14607661507803546
433,0.09215006571813464,0.14392612506663718,0.15499624676343082,0.14413603485805715,0.14652221211893454
434,0.09244445661989563,0.14438717596321604,0.15546701103864718,0.14458295363779358,0.14696844459839847
435,0.09273959742227944,0.1448487555605243,0.15593814456486904,0.14503050673221354,0.14741530981999296
436,0.09303548815333096,0.14531085997909549,0.15640964412915068,0.14547869027677887,0.1478628049770422
437,0.09333212806371068,0.1457734852411396,0.15688150697764244,0.14592750062188878,0.148310927243887
438,0.09362951752218768,0.1462366274686207,0.15735372959458446,0.14637693340489805,0.14875967443455027
439,0.09392765646977876,0.14670028292464224,0.15782630900470382,0.14682698513805498,0.1492090433048169
440,0.09422654411714587,0.1471644478908022,0.158299242385511,0.14727765173835006,0.14965903124576632
441,0.0945261803870118,0.1476291184366874,0.1587725261558382,0.14772892945772126,0.15010963547483128
442,0.09482656508484788,0.1480942909640066,0.15924615761458172,0.14818081437850505,0.15056085342474748
443,0.09512769780177002,0.14855996146793612,0.15972013330545662,0.1486333028743892,0.15101268227307105
444,0.0954295780948558,0.14902612635309906,0.16019445041905284,0.14908639076796376,0.15146511922187778
445,0.09573220543850204,0.14949278169635782,0.1606691058858112,0.14954007463308552,0.1519181617938945
446,0.09603557967438843,0.14995992390489976,0.16114409644850514,0.14999435022668656,0.15237180704024408
447,0.09633969996332112,0.1504275494053913,0.16161941950013198,0.15044921413055354,0.15282605229693935
448,0.09664456572681204,0.1508956545660337,0.1620950717516979,0.15090466275638975,0.15328089488139587
449,0.09695017641052638,0.1513642355461434,0.16257105019142887,0.15136069174560238,0.15373633223683786
450,0.09725653157471832,0.1518332885291129,0.16304735199238646,0.15181729786009102,0.15419236142092335
451,0.09756363053026183,0.1523028102503762,0.1635239743280747,0.15227447716775558,0.15464897969344785
452,0.09787147235009754,0.15277279693163806,0.16400091408480186,0.1527322262866305,0.15510618456078867
453,0.09818005650914548,0.15324324454674074,0.16447816830579512,0.15319054106610291,0.1555639730221055
454,0.09848938200737957,0.15371415008503406,0.16495573406318986,0.15364941817003586,0.1560223429202929
455,0.09879944819839497,0.154185509752294,0.16543360862827006,0.15410885387047846,0.1564812910679365
456,0.0991102544337474,0.15465732030141194,0.16591178890704505,0.15456884450095396,0.1569408151574512
457,0.09942179975630147,0.1551295776787066,0.1663902724316717,0.15502938649338469,0.15740091207917006
458,0.09973408284717547,0.1556022787182126,0.1668690560771713,0.15549047648576053,0.15786157915397991
459,0.10004710332766993,0.15607541996466656,0.16734813724478198,0.15595211046905738,0.1583228142027893
460,0.10036085984957303,0.15654899769252975,0.16782751303684898,0.15641428490716724,0.15878461398973456
461,0.10067535145029796,0.1570230084871692,0.16830718070797993,0.15687699646663567,0.1592469763710705
462,0.1009905773662035,0.15749744903571236,0.1687871374488486,0.15734024157758447,0.15970989833440816
463,0.10130653615900312,0.1579723158497879,0.16926738060183324,0.15780401661874266,0.16017337725677033
464,0.10162322714998234,0.15844760557634854,0.1697479073996241,0.15826831799220814,0.16063741042276147
465,0.10194064894882196,0.15892331487608385,0.17022871515818644,0.15873314231080807,0.1611019953911804
466,0.10225880035477383,0.15939944031805536,0.17070980133318014,0.1591984857677646,0.16156712959311995
467,0.10257768033325332,0.15987597827749958,0.17119116299617815,0.15966434533898766,0.1620328100021004
468,0.10289728745979776,0.1603529258025781,0.17167279765530494,0.16013071741249338,0.16249903434236365
469,0.10321762062339594,0.16083027922848891,0.17215470275530995,0.1605975983896044,0.1629657996257989
470,0.10353867862753734,0.16130803545110164,0.1726368754889179,0.1610649851697261,0.16343310353806767
471,0.10386046005379343,0.1617861911716399,0.17311931316326845,0.16153287430614524,0.1639009433812501
472,0.1041829637096882,0.162264742972616,0.17360201341475165,0.16200126241515636,0.16436931622477255
473,0.10450618818557733,0.16274368780399368,0.1740849739116637,0.16247014605787816,0.16483821984397629
474,0.1048301322509092,0.16322302213546694,0.17456819190411751,0.16293952178157795,0.16530765130956926
475,0.10515479406415862,0.16370274298942242,0.17505166479856918,0.1634093861866623,0.1657776083211939
476,0.10548017248582177,0.1641828471173555,0.17553539016514014,0.1638797359834409,0.16624808798426133
477,0.1058062659886647,0.16466333144753698,0.17601936535131388,0.16435056817691046,0.16671908771608532
478,0.10613307295974896,0.16514419265320324,0.17650358809415898,0.16482187932207815,0.167190605265331
479,0.10646059222864047,0.16562542757691412,0.1769880560213175,0.16529366622248312,0.16766263775697365
480,0.1067888222319517,0.16610703330035045,0.17747276676498006,0.16576592526560646,0.16813518262345387
481,0.10711776115000032,0.16658900637367127,0.17795771752546052,0.166238653432845,0.1686082373821856
482,0.10744740747452447,0.16707134394136255,0.17844290653149952,0.1667118475142646,0.16908179935127432
483,0.10777775978308493,0.16755404296046275,0.17892833091650548,0.16718550424329626,0.16955586608758005
484,0.10810881627024777,0.16803710024747415,0.17941398841384248,0.1676596203462023,0.17003043477458538
485,0.1084405753514522,0.1685205126815079,0.17989987699037002,0.1681341929557121,0.17050550293125902
486,0.1087730354439974,0.16900427743058372,0.1803859940030169,0.16860921882357624,0.17098106829800686
487,0.10910619462599094,0.16948839111911865,0.18087233741618694,0.16908469441677004,0.17145712814725622
488,0.1094400513258948,0.16997285128235268,0.18135890487051345,0.16956061700635322,0.17193367990462954
489,0.1097746038869989,0.17045765457944095,0.18184569411514045,0.1700369833359575,0.17241072084034995
490,0.11010985074823644,0.17094279824495928,0.1823327028702922,0.17051379056694824,0.17288824876333006
491,0.11044578991605164,0.17142827933063098,0.18281992893988716,0.17099103500053775,0.17336626122593904
492,0.11078241949595846,0.17191409491977788,0.18330737012293,0.17146871414996284,0.1738447554408119
493,0.11111973776012918,0.17240024185663347,0.18379502420020036,0.17194682483866786,0.1743237287561033
494,0.11145774286938903,0.17288671760277746,0.18428288925896105,0.17242536382661885,0.1748031790073224
495,0.111796433109954,0.17337351908103965,0.184770962879878,0.17290432825307506,0.17528310366634128
496,0.11213580651860967,0.17386064378306204,0.18525924328251933,0.17338371507979336,0.17576349998299626
497,0.11247586113935676,0.17434808854067996,0.1857477281012186,0.17386352124507326,0.17624436571856064
498,0.11281659511359796,0.17483585053537648,0.18623641555336384,0.17434374378469605,0.17672569812451447
499,0.11315800665768852,0.17532392702022276,0.18672530314207827,0.17482437984496665,0.17720749500873342
500,0.1135000938779579,0.17581231528735136,0.18721438934724088,0.1753054263308137,0.17768975376654927
501,0.11384285470717145,0.17630101276718993,0.187703671872026,0.1757868804703758,0.1781724720002319
502,0.1141862871760617,0.17679001651073994,0.18819314884129001,0.17626873939943266,0.1786556470728861
503,0.11453038941345935,0.17727932367556776,0.18868281784868504,0.17675100003551925,0.17913927689081724
504,0.11487515932569795,0.17776893160409374,0.1891726773575637,0.17723365959661672,0.17962335880914784
505,0.11522059497301684,0.17825883746414348,0.18966272527816316,0.1777167153742225,0.18010789020199913
506,0.11556669436099508,0.17874903900934885,0.1901529599425788,0.17820016420955603,0.18059286871397076
507,0.11591345546019433,0.17923953315689592,0.19064337888892965,0.17868400349854074,0.18107829205515555
508,0.11626087634722812,0.17973031772213746,0.1911339806743843,0.17916823035363658,0.1815641578091497
509,0.11660895463357625,0.18022138985358446,0.19162476359852232,0.17965284193956513,0.1820504638179952
510,0.1169576886472029,0.1807127467498357,0.1921157253713208,0.18013783567122435,0.1825372072798534
511,0.11730707610768334,0.18120438593710395,0.19260686416117012,0.18062320848388408,0.18302438573793892
512,0.11765711472824725,0.181696305127358,0.19309817871437115,0.1811089578283771,0.1835119969847313
513,0.1180078027273392,0.18218850170694492,0.19358966658259247,0.1815950808964774,0.18400003860172207
514,0.11835913785244123,0.1826809729004024,0.1940813264104088,0.1820815748766676,0.18448850844527565
515,0.11871111809040075,0.1831737162115857,0.194573156268893,0.18256843704181136,0.18497740356772224
516,0.11906374118916442,0.18366672925597816,0.1950651544443323,0.18305566463780493,0.1854667220801953
517,0.11941700507109793,0.18416000962937384,0.19555731924054726,0.18354325524631504,0.1859564614498387
518,0.11977090746227227,0.18465355461486974,0.19604964907497568,0.18403120608120824,0.18644661944639426
519,0.12012544633441193,0.18514736180476926,0.19654214205650794,0.18451951476516876,0.1869371937137144
520,0.12048061967773367,0.18564142890154325,0.1970347964710472,0.1850081783304992,0.18742818186628069
521,0.12083642496089743,0.1861357534588617,0.19752761081326248,0.18549719427075928,0.18791958161234912
522,0.12119286009181594,0.18663033317282615,0.1980205834089247,0.1859865597525404,0.18841139052321976
523,0.12154992311919853,0.1871251653188009,0.19851371268293566,0.1864762724004002,0.18890360616522892
524,0.12190761169448353,0.18762024794265755,0.19900699700100646,0.18696632975649735,0.18939622658572647
525,0.12226592352086235,0.18811557865066414,0.1995004349045537,0.18745672900593524,0.18988924932749693
526,0.12262485628847135,0.1886111549335148,0.199994024486616,0.18794746775662366,0.1903826718857556
527,0.12298440805699855,0.18910697441057006,0.2004877644842997,0.1884385436953407,0.19087649221294675
528,0.12334457622571772,0.18960303485646604,0.2009816532797847,0.18892995372421686,0.19137070815670665
529,0.12370535903976397,0.1900993339946692,0.20147568953831765,0.18942169575534748,0.1918653170759198
530,0.12406675391905822,0.1905958695143505,0.20196987154164955,0.1899137672674136,0.19236031678760024
531,0.12442875861770407,0.19109263919593533,0.20246419794672044,0.1904061657372204,0.19285570511029976
532,0.12479137110161598,0.19158964086354,0.20295866716783345,0.1908988888841282,0.19335147995180826
533,0.12515458890481945,0.19208687218059628,0.2034532780073406,0.1913919338856024,0.1938476387335898
534,0.12551840994746766,0.19258433102733244,0.2039480287637837,0.19188529861545214,0.19434417951258307
535,0.1258828319326866,0.19308201540645795,0.2044429179252036,0.19237898049095875,0.19484109991136853
536,0.12624785234985214,0.1935799229534349,0.2049379442895384,0.19287297730624986,0.1953383975684989
537,0.12661346913637433,0.19407805139613954,0.2054331065966845,0.1933672862896004,0.19583607034010486
538,0.12697968008246907,0.1945763989128084,0.2059284034345769,0.19386190537454767,0.1963341162535404
539,0.12734648260464734,0.1950749630195974,0.20642383332245492,0.19435683200916465,0.19683253288446165
540,0.12771387440972864,0.19557374185542545,0.20691939513080956,0.19485206414069545,0.19733131823854413
541,0.12808185358509075,0.1960727332106486,0.20741508736857714,0.19534759929264486,0.19783046995257325
542,0.12845041729041592,0.19657193498026973,0.20791090871662732,0.195843435052034,0.19832998604804625
543,0.12881956359725186,0.19707134511809335,0.20840685803980571,0.19633956931534705,0.1988298638040108
544,0.12918929021788214,0.1975709615585378,0.2089029337243424,0.19683599977509128,0.19933010159655254
545,0.12955959489873325,0.198070782385791,0.2093991349423812,0.19733272399987584,0.19983069712047255
546,0.1299304751391848,0.1985708056168912,0.20989546032666095,0.1978297398206897,0.2003316479931544
547,0.13030192870945806,0.19907102912376293,0.21039190838146088,0.19832704483503452,0.2008329523381432
548,0.13067395336885235,0.1995714508545628,0.2108884783156081,0.19882463682567011,0.20133460793816654
549,0.13104654685466766,0.20007206899665056,0.2113851685040922,0.19932251377290056,0.20183661265679453
550,0.13141970671484562,0.20057288154951086,0.21188197820639607,0.19982067342439516,0.20233896430547968
551,0.13179343072756852,0.20107388653651312,0.21237890614771784,0.20031911349605186,0.20284166098667694
552,0.1321677164107937,0.20157508219238446,0.21287595080396948,0.2008178319013015,0.2033447003281648
553,0.13254256145600962,0.20207646653034095,0.21337311151725252,0.20131682617032373,0.203848080289579
554,0.13291796373262846,0.2025780372719352,0.21387038694654234,0.20181609453399188,0.2043517988031888
555,0.13329392077758934,0.2030797929083278,0.21436777586055225,0.20231563476232575,0.20485585394981412
556,0.13367043042874316,0.2035817314838302,0.21486527756005888,0.20281544444360494,0.2053602435628256
557,0.13404749015407294,0.20408385104152846,0.2153628906005577,0.20331552186085614,0.20586496543127014
558,0.13442509777831307,0.20458615004284628,0.21586061408200646,0.20381586465752552,0.2063700176156497
559,0.13480325115666744,0.2050886263772465,0.21635844691319006,0.2043164708412817,0.20687539800685345
560,0.1351819476191722,0.20559127844713315,0.21685638805720595,0.20481733838376104,0.2073811044194711
561,0.1355611849153918,0.20609410431662256,0.21735443630012208,0.20531846489511654,0.2078871349391244
562,0.1359409608999735,0.20659710248324692,0.21785259071057675,0.20581984873611134,0.2083934874372864
563,0.13632127317200232,0.20710027065534375,0.21835085073530788,0.2063214876760338,0.20890016003987308
564,0.1367021195907992,0.20760360746311615,0.21884921487733866,0.20682337944171764,0.20940715058486686
565,0.13708349742064374,0.20810711097963785,0.2193476823449002,0.2073255223834793,0.20991445729806732
566,0.1374654048686758,0.20861077969042613,0.21984625224329246,0.20782791449111807,0.21042207778933844
567,0.13784783945303106,0.2091146117642298,0.2203449235069291,0.20833055382263355,0.2109300100873648
568,0.13823079879624206,0.20961860559732853,0.22084369524574216,0.20883343831622697,0.21143825244120773
569,0.1386142805168683,0.2101227593582839,0.22134256629589966,0.2093365657881701,0.21194680305172656
570,0.1389982825308312,0.21062707124448507,0.22184153617969884,0.2098399345443082,0.21245565952144216
571,0.13938280246104773,0.21113153994277453,0.22234060385828133,0.21034354247186215,0.21296482009301165
572,0.13976783787025554,0.2116361633559364,0.2228397685060675,0.21084738782344867,0.21347428264877025
573,0.14015338678460035,0.2121409402159641,0.22333902886204055,0.2113514685222128,0.21398404532062906
574,0.14053944652930495,0.21264586883133405,0.22383838437999046,0.21185578286077567,0.2144941060037054
575,0.14092601504113736,0.21315094758053876,0.22433783413711333,0.21236032846477204,0.21500446298660306
576,0.14131308987624625,0.21365617492660785,0.2248373775391816,0.2128651038961196,0.21551511427584766
577,0.14170066881303087,0.21416154920383945,0.22533701353303645,0.21337010724719466,0.21602605791987
578,0.14208874982410868,0.2146670691803537,0.22583674135083875,0.21387533650004306,0.21653729181829973
579,0.1424773305028893,0.21517273287859506,0.22633656013153375,0.2143807901600385,0.21704881427887374
580,0.14286640834803602,0.2156785387656901,0.2268364692051753,0.2148864660168636,0.21756062322560799
581,0.14325598153509747,0.21618448539267804,0.2273364677603641,0.21539236234784093,0.21807271698922065
582,0.14364604752987425,0.2166905713460982,0.22783655497983374,0.215898477458257,0.21858509353007372
583,0.14403660391993833,0.21719679486584612,0.2283367298619321,0.21640480951871385,0.21909775116031505
584,0.14442764880933692,0.2177031548313168,0.2288369918721377,0.21691135656815733,0.2196106876038125
585,0.1448191797037262,0.21820964960158654,0.2293373402818263,0.2174181168976841,0.2201239011925893
586,0.14521119457974654,0.2187162779166528,0.2298377744286963,0.21792508885502104,0.2206373901709947
587,0.14560369087583688,0.2192230379903559,0.23033829361418956,0.21843227070067706,0.22115115238574587
588,0.14599666657067256,0.21972992858559545,0.2308388971784265,0.2189396604705784,0.22166518631832627
589,0.14639011950165792,0.22023694815999695,0.23133958425042,0.2194472567536027,0.22217948992971054
590,0.14678404712373155,0.22074409517896734,0.23184035415524296,0.21995505773759486,0.22269406144797535
591,0.14717844753361312,0.22125136857658295,0.2323412063475639,0.2204630615183359,0.22320889885484066
592,0.14757331846676747,0.22175876683189505,0.2328421400996148,0.22097126627816813,0.22372400063347675
593,0.1479686577297694,0.2222662884863052,0.23334315462119154,0.22147967069145733,0.22423936488987206
594,0.14836446310674187,0.2227739322669932,0.23384424953557345,0.22198827309036487,0.22475498966830107
595,0.14876073215220814,0.22328169689979824,0.2343454240819868,0.22249707150901005,0.22527087328039636
