,0,1
884,-0.77216816,-2.4047163
885,-0.77216816,-2.4047163
886,-0.77216816,-2.4047163
887,-0.77216816,-2.4047163
888,-0.77216816,-2.4047163
889,-0.77216816,-2.4047163
890,-0.77216816,-2.4047163
891,-0.77216816,-2.4047163
892,-0.77216816,-2.4047163
893,-0.77216816,-2.4047163
894,-0.77216816,-2.4047163
895,-0.77216816,-2.4047163
896,-0.77216816,-2.4047163
897,-0.77216816,-2.4047163
898,-0.77216816,-2.4047163
899,-0.77216816,-2.4047163
900,-0.77216816,-2.4047163
901,-0.77216816,-2.4047163
902,-0.77216816,-2.4047163
903,-0.77216816,-2.4047163
904,-0.77216816,-2.4047163
905,-0.77216816,-2.4047163
906,-0.77216816,-2.4047163
907,-0.77216816,-2.4047163
908,-0.77216816,-2.4047163
909,-0.77216816,-2.4047163
910,-0.77216816,-2.4047163
911,-0.77216816,-2.4047163
912,-0.77216816,-2.4047163
913,-0.77216816,-2.4047163
914,-0.77216816,-2.4047163
915,-0.77216816,-2.4047163
916,-0.77216816,-2.4047163
917,-0.77216816,-2.4047163
918,-0.77216816,-2.4047163
919,-0.77216816,-2.4047163
920,-0.77216816,-2.4047163
921,-0.77216816,-2.4047163
922,-0.77216816,-2.4047163
923,-0.77216816,-2.4047163
924,-0.77216816,-2.4047163
925,-0.77216816,-2.4047163
926,-0.77216816,-2.4047163
927,-0.77216816,-2.4047163
928,-0.77216816,-2.4047163
929,-0.77216816,-2.4047163
930,-0.77216816,-2.4047163
931,-0.77216816,-2.4047163
932,-0.77216816,-2.4047163
933,-0.77216816,-2.4047163
934,-0.77216816,-2.4047163
935,-0.77216816,-2.4047163
936,-0.77216816,-2.4047163
937,-0.77216816,-2.4047163
938,-0.77216816,-2.4047163
939,-0.77216816,-2.4047163
940,-0.77216816,-2.4047163
941,-0.77216816,-2.4047163
942,-0.77216816,-2.4047163
943,-0.77216816,-2.4047163
944,-0.77216816,-2.4047163
945,-0.77216816,-2.4047163
946,-0.77216816,-2.4047163
947,-0.77216816,-2.4047163
948,-0.77216816,-2.4047163
949,-0.77216816,-2.4047163
950,-0.77216816,-2.4047163
951,-0.77216816,-2.4047163
952,-0.77216816,-2.4047163
953,-0.77216816,-2.4047163
954,-0.77216816,-2.4047163
955,-0.77216816,-2.4047163
956,-0.77216816,-2.4047163
957,-0.77216816,-2.4047163
958,-0.77216816,-2.4047163
959,-0.77216816,-2.4047163
960,-0.77216816,-2.4047163
961,-0.77216816,-2.4047163
962,-0.77216816,-2.4047163
963,-0.77216816,-2.4047163
964,-0.77216816,-2.4047163
965,-0.77216816,-2.4047163
966,-0.77216816,-2.4047163
967,-0.77216816,-2.4047163
968,-0.77216816,-2.4047163
969,-0.77216816,-2.4047163
970,-0.77216816,-2.4047163
971,-0.77216816,-2.4047163
972,-0.77216816,-2.4047163
973,-0.77216816,-2.4047163
974,-0.77216816,-2.4047163
975,-0.77216816,-2.4047163
976,-0.77216816,-2.4047163
977,-0.77216816,-2.4047163
978,-0.77216816,-2.4047163
979,-0.77216816,-2.4047163
980,-0.77216816,-2.4047163
981,-0.77216816,-2.4047163
982,-0.77216816,-2.4047163
983,-0.77216816,-2.4047163
984,-0.77216816,-2.4047163
985,-0.77216816,-2.4047163
986,-0.77216816,-2.4047163
987,-0.77216816,-2.4047163
988,-0.77216816,-2.4047163
989,-0.77216816,-2.4047163
990,-0.77216816,-2.4047163
991,-0.77216816,-2.4047163
992,-0.77216816,-2.4047163
993,-0.77216816,-2.4047163
994,-0.77216816,-2.4047163
995,-0.77216816,-2.4047163
996,-0.77216816,-2.4047163
997,-0.77216816,-2.4047163
998,-0.77216816,-2.4047163
999,-0.77216816,-2.4047163
1000,-0.77216816,-2.4047163
1001,-0.77216816,-2.4047163
1002,-0.77216816,-2.4047163
1003,-0.77216816,-2.4047163
1004,-0.77216816,-2.4047163
1005,-0.77216816,-2.4047163
1006,-0.77216816,-2.4047163
1007,-0.77216816,-2.4047163
1008,-0.77216816,-2.4047163
1009,-0.77216816,-2.4047163
1010,-0.77216816,-2.4047163
1011,-0.77216816,-2.4047163
1012,-0.77216816,-2.4047163
1013,-0.77216816,-2.4047163
1014,-0.77216816,-2.4047163
1015,-0.77216816,-2.4047163
1016,-0.77216816,-2.4047163
1017,-0.77216816,-2.4047163
1018,-0.77216816,-2.4047163
1019,-0.77216816,-2.4047163
1020,-0.77216816,-2.4047163
1021,-0.77216816,-2.4047163
1022,-0.77216816,-2.4047163
1023,-0.77216816,-2.4047163
1024,-0.77216816,-2.4047163
1025,-0.77216816,-2.4047163
1026,-0.77216816,-2.4047163
1027,-0.77216816,-2.4047163
1028,-0.77216816,-2.4047163
1029,-0.77216816,-2.4047163
1030,-0.77216816,-2.4047163
1031,-0.77216816,-2.4047163
1032,-0.77216816,-2.4047163
1033,-0.77216816,-2.4047163
1034,-0.77216816,-2.4047163
1035,-0.77216816,-2.4047163
1036,-0.77216816,-2.4047163
1037,-0.77216816,-2.4047163
1038,-0.77216816,-2.4047163
1039,-0.77216816,-2.4047163
1040,-0.77216816,-2.4047163
1041,-0.77216816,-2.4047163
1042,-0.77216816,-2.4047163
1043,-0.77216816,-2.4047163
1044,-0.77216816,-2.4047163
1045,-0.77216816,-2.4047163
1046,-0.77216816,-2.4047163
1047,-0.77216816,-2.4047163
1048,-0.77216816,-2.4047163
1049,-0.77216816,-2.4047163
1050,-0.77216816,-2.4047163
1051,-0.77216816,-2.4047163
1052,-0.77216816,-2.4047163
1053,-0.77216816,-2.4047163
1054,-0.77216816,-2.4047163
1055,-0.77216816,-2.4047163
1056,-0.77216816,-2.4047163
1057,-0.77216816,-2.4047163
1058,-0.77216816,-2.4047163
1059,-0.77216816,-2.4047163
1060,-0.77216816,-2.4047163
1061,-0.77216816,-2.4047163
1062,-0.77216816,-2.4047163
1063,-0.77216816,-2.4047163
1064,-0.77216816,-2.4047163
1065,-0.77216816,-2.4047163
1066,-0.77216816,-2.4047163
1067,-0.77216816,-2.4047163
1068,-0.77216816,-2.4047163
1069,-0.77216816,-2.4047163
1070,-0.77216816,-2.4047163
1071,-0.77216816,-2.4047163
1072,-0.77216816,-2.4047163
1073,-0.77216816,-2.4047163
1074,-0.77216816,-2.4047163
1075,-0.77216816,-2.4047163
1076,-0.77216816,-2.4047163
1077,-0.77216816,-2.4047163
1078,-0.77216816,-2.4047163
1079,-0.77216816,-2.4047163
1080,-0.77216816,-2.4047163
1081,-0.77216816,-2.4047163
1082,-0.77216816,-2.4047163
1083,-0.77216816,-2.4047163
1084,-0.77216816,-2.4047163
1085,-0.77216816,-2.4047163
1086,-0.77216816,-2.4047163
1087,-0.77216816,-2.4047163
1088,-0.77216816,-2.4047163
1089,-0.77216816,-2.4047163
1090,-0.77216816,-2.4047163
1091,-0.77216816,-2.4047163
1092,-0.77216816,-2.4047163
1093,-0.77216816,-2.4047163
1094,-0.77216816,-2.4047163
1095,-0.77216816,-2.4047163
1096,-0.77216816,-2.4047163
1097,-0.77216816,-2.4047163
1098,-0.77216816,-2.4047163
1099,-0.77216816,-2.4047163
