,0,1
881,-0.69068265,-2.0406818
882,-0.69091606,-2.0414963
883,-0.6911488,-2.0423093
884,-0.6913812,-2.0431201
885,-0.69161296,-2.043929
886,-0.6918442,-2.0447361
887,-0.69207495,-2.0455418
888,-0.692305,-2.0463455
889,-0.6925347,-2.0471475
890,-0.69276375,-2.0479476
891,-0.6929923,-2.0487459
892,-0.6932203,-2.0495424
893,-0.6934478,-2.050337
894,-0.6936747,-2.05113
895,-0.6939012,-2.0519211
896,-0.694127,-2.0527105
897,-0.69435245,-2.0534983
898,-0.6945772,-2.054284
899,-0.6948015,-2.055068
900,-0.6950254,-2.0558505
901,-0.69524854,-2.056631
902,-0.6954713,-2.05741
903,-0.6956935,-2.058187
904,-0.6959152,-2.058962
905,-0.69613636,-2.059736
906,-0.6963571,-2.0605078
907,-0.6965772,-2.0612779
908,-0.6967968,-2.0620463
909,-0.6970159,-2.062813
910,-0.69723445,-2.063578
911,-0.69745255,-2.0643408
912,-0.69767016,-2.0651026
913,-0.6978872,-2.0658624
914,-0.69810367,-2.0666203
915,-0.6983198,-2.0673766
916,-0.69853526,-2.0681312
917,-0.69875026,-2.0688844
918,-0.69896483,-2.0696354
919,-0.6991789,-2.070385
920,-0.6993924,-2.071133
921,-0.6996054,-2.071879
922,-0.6998179,-2.0726233
923,-0.7000299,-2.0733662
924,-0.70024145,-2.0741072
925,-0.70045245,-2.0748467
926,-0.700663,-2.0755844
927,-0.700873,-2.0763204
928,-0.7010825,-2.0770547
929,-0.70129156,-2.0777876
930,-0.7015001,-2.0785186
931,-0.70170814,-2.079248
932,-0.7019157,-2.0799758
933,-0.70212275,-2.0807018
934,-0.70232934,-2.0814264
935,-0.70253545,-2.0821493
936,-0.70274115,-2.0828702
937,-0.70294625,-2.0835898
938,-0.70315087,-2.084308
939,-0.703355,-2.0850239
940,-0.70355874,-2.0857384
941,-0.70376194,-2.0864515
942,-0.7039647,-2.0871627
943,-0.7041669,-2.0878727
944,-0.7043687,-2.0885808
945,-0.70457,-2.089287
946,-0.7047708,-2.089992
947,-0.70497113,-2.0906954
948,-0.70517105,-2.091397
949,-0.7053704,-2.0920973
950,-0.7055693,-2.0927958
951,-0.70576775,-2.0934925
952,-0.7059658,-2.094188
953,-0.70616335,-2.0948818
954,-0.7063604,-2.095574
955,-0.706557,-2.0962644
956,-0.70675313,-2.0969532
957,-0.7069488,-2.0976408
958,-0.70714396,-2.0983267
959,-0.70733875,-2.0990107
960,-0.70753306,-2.0996935
961,-0.70772684,-2.1003747
962,-0.7079202,-2.1010542
963,-0.7081131,-2.1017325
964,-0.70830566,-2.1024086
965,-0.7084976,-2.1030836
966,-0.70868915,-2.1037571
967,-0.7088802,-2.1044288
968,-0.70907086,-2.1050992
969,-0.70926106,-2.105768
970,-0.7094508,-2.106435
971,-0.7096401,-2.1071007
972,-0.7098289,-2.107765
973,-0.7100173,-2.1084275
974,-0.71020526,-2.1090884
975,-0.7103928,-2.1097481
976,-0.7105798,-2.1104064
977,-0.7107665,-2.1110628
978,-0.71095264,-2.111718
979,-0.71113837,-2.1123714
980,-0.7113237,-2.1130235
981,-0.7115085,-2.113674
982,-0.7116929,-2.114323
983,-0.7118769,-2.1149707
984,-0.71206045,-2.1156166
985,-0.71224356,-2.116261
986,-0.71242625,-2.1169043
987,-0.71260846,-2.1175458
988,-0.71279025,-2.118186
989,-0.71297157,-2.1188247
990,-0.7131526,-2.1194618
991,-0.7133331,-2.1200974
992,-0.7135132,-2.1207316
993,-0.71369284,-2.1213644
994,-0.71387213,-2.1219957
995,-0.71405095,-2.1226256
996,-0.7142293,-2.1232538
997,-0.71440727,-2.1238809
998,-0.71458477,-2.1245065
999,-0.7147619,-2.1251304
1000,-0.71493864,-2.125753
1001,-0.71511483,-2.1263742
1002,-0.7152908,-2.126994
1003,-0.7154662,-2.127612
1004,-0.7156412,-2.128229
1005,-0.7158158,-2.1288443
1006,-0.71598995,-2.1294584
1007,-0.71616375,-2.130071
1008,-0.71633714,-2.1306822
1009,-0.71651006,-2.1312919
1010,-0.7166826,-2.1319
1011,-0.71685475,-2.132507
1012,-0.7170264,-2.1331124
1013,-0.71719784,-2.1337166
1014,-0.7173687,-2.1343195
1015,-0.7175392,-2.1349206
1016,-0.71770924,-2.1355207
1017,-0.717879,-2.1361194
1018,-0.7180482,-2.1367164
1019,-0.71821713,-2.1373122
1020,-0.7183856,-2.1379063
1021,-0.71855366,-2.1384995
1022,-0.71872133,-2.139091
1023,-0.71888864,-2.139681
1024,-0.71905553,-2.14027
1025,-0.719222,-2.1408575
1026,-0.71938807,-2.1414437
1027,-0.7195538,-2.1420283
1028,-0.7197191,-2.142612
1029,-0.719884,-2.143194
1030,-0.7200485,-2.1437745
1031,-0.7202127,-2.1443539
1032,-0.7203764,-2.1449318
1033,-0.7205397,-2.1455083
1034,-0.72070265,-2.1460838
1035,-0.7208652,-2.1466577
1036,-0.7210274,-2.1472304
1037,-0.7211892,-2.1478016
1038,-0.72135055,-2.1483715
1039,-0.7215116,-2.14894
1040,-0.72167224,-2.1495073
1041,-0.72183245,-2.1500733
1042,-0.7219923,-2.1506379
1043,-0.72215176,-2.1512012
1044,-0.7223109,-2.1517634
1045,-0.7224696,-2.152324
1046,-0.72262794,-2.1528833
1047,-0.7227859,-2.1534414
1048,-0.7229435,-2.1539984
1049,-0.7231007,-2.1545537
1050,-0.7232576,-2.1551077
1051,-0.723414,-2.1556609
1052,-0.7235701,-2.1562123
1053,-0.72372586,-2.1567626
1054,-0.7238811,-2.1573114
1055,-0.7240361,-2.1578596
1056,-0.7241907,-2.1584058
1057,-0.72434497,-2.158951
1058,-0.7244988,-2.159495
1059,-0.72465235,-2.1600378
1060,-0.7248055,-2.160579
1061,-0.72495824,-2.161119
1062,-0.7251106,-2.1616578
1063,-0.72526264,-2.1621954
1064,-0.72541434,-2.1627316
1065,-0.7255656,-2.1632667
1066,-0.7257166,-2.1638005
1067,-0.72586715,-2.1643329
1068,-0.7260174,-2.1648643
1069,-0.72616726,-2.1653943
1070,-0.72631675,-2.1659234
1071,-0.72646594,-2.1664507
1072,-0.7266147,-2.166977
1073,-0.7267632,-2.1675022
1074,-0.72691125,-2.168026
1075,-0.72705895,-2.1685486
1076,-0.72720635,-2.16907
1077,-0.72735333,-2.1695902
1078,-0.7275,-2.170109
1079,-0.72764635,-2.1706269
1080,-0.7277923,-2.1711433
1081,-0.72793794,-2.1716585
1082,-0.7280832,-2.1721725
1083,-0.7282281,-2.1726856
1084,-0.7283727,-2.173197
1085,-0.728517,-2.1737077
1086,-0.72866076,-2.174217
1087,-0.72880435,-2.174725
1088,-0.7289476,-2.175232
1089,-0.7290904,-2.1757376
1090,-0.72923297,-2.176242
1091,-0.72937506,-2.1767454
1092,-0.7295169,-2.1772475
1093,-0.7296584,-2.1777484
1094,-0.72979957,-2.1782482
1095,-0.72994035,-2.1787467
1096,-0.73008084,-2.1792443
1097,-0.7302209,-2.1797404
1098,-0.7303608,-2.1802354
1099,-0.7305002,-2.1807294
