,0,1
929,-0.789271,-2.4041865
930,-0.789271,-2.4041865
931,-0.789271,-2.4041865
932,-0.789271,-2.4041865
933,-0.789271,-2.4041865
934,-0.789271,-2.4041865
935,-0.789271,-2.4041865
936,-0.789271,-2.4041865
937,-0.789271,-2.4041865
938,-0.789271,-2.4041865
939,-0.789271,-2.4041865
940,-0.789271,-2.4041865
941,-0.789271,-2.4041865
942,-0.789271,-2.4041865
943,-0.789271,-2.4041865
944,-0.789271,-2.4041865
945,-0.789271,-2.4041865
946,-0.789271,-2.4041865
947,-0.789271,-2.4041865
948,-0.789271,-2.4041865
949,-0.789271,-2.4041865
950,-0.789271,-2.4041865
951,-0.789271,-2.4041865
952,-0.789271,-2.4041865
953,-0.789271,-2.4041865
954,-0.789271,-2.4041865
955,-0.789271,-2.4041865
956,-0.789271,-2.4041865
957,-0.789271,-2.4041865
958,-0.789271,-2.4041865
959,-0.789271,-2.4041865
960,-0.789271,-2.4041865
961,-0.789271,-2.4041865
962,-0.789271,-2.4041865
963,-0.789271,-2.4041865
964,-0.789271,-2.4041865
965,-0.789271,-2.4041865
966,-0.789271,-2.4041865
967,-0.789271,-2.4041865
968,-0.789271,-2.4041865
969,-0.789271,-2.4041865
970,-0.789271,-2.4041865
971,-0.789271,-2.4041865
972,-0.789271,-2.4041865
973,-0.789271,-2.4041865
974,-0.789271,-2.4041865
975,-0.789271,-2.4041865
976,-0.789271,-2.4041865
977,-0.789271,-2.4041865
978,-0.789271,-2.4041865
979,-0.789271,-2.4041865
980,-0.789271,-2.4041865
981,-0.789271,-2.4041865
982,-0.789271,-2.4041865
983,-0.789271,-2.4041865
984,-0.789271,-2.4041865
985,-0.789271,-2.4041865
986,-0.789271,-2.4041865
987,-0.789271,-2.4041865
988,-0.789271,-2.4041865
989,-0.789271,-2.4041865
990,-0.789271,-2.4041865
991,-0.789271,-2.4041865
992,-0.789271,-2.4041865
993,-0.789271,-2.4041865
994,-0.789271,-2.4041865
995,-0.789271,-2.4041865
996,-0.789271,-2.4041865
997,-0.789271,-2.4041865
998,-0.789271,-2.4041865
999,-0.789271,-2.4041865
1000,-0.789271,-2.4041865
1001,-0.789271,-2.4041865
1002,-0.789271,-2.4041865
1003,-0.789271,-2.4041865
1004,-0.789271,-2.4041865
1005,-0.789271,-2.4041865
1006,-0.789271,-2.4041865
1007,-0.789271,-2.4041865
1008,-0.789271,-2.4041865
1009,-0.789271,-2.4041865
1010,-0.789271,-2.4041865
1011,-0.789271,-2.4041865
1012,-0.789271,-2.4041865
1013,-0.789271,-2.4041865
1014,-0.789271,-2.4041865
1015,-0.789271,-2.4041865
1016,-0.789271,-2.4041865
1017,-0.789271,-2.4041865
1018,-0.789271,-2.4041865
1019,-0.789271,-2.4041865
1020,-0.789271,-2.4041865
1021,-0.789271,-2.4041865
1022,-0.789271,-2.4041865
1023,-0.789271,-2.4041865
1024,-0.789271,-2.4041865
1025,-0.789271,-2.4041865
1026,-0.789271,-2.4041865
1027,-0.789271,-2.4041865
1028,-0.789271,-2.4041865
1029,-0.789271,-2.4041865
1030,-0.789271,-2.4041865
1031,-0.789271,-2.4041865
1032,-0.789271,-2.4041865
1033,-0.789271,-2.4041865
1034,-0.789271,-2.4041865
1035,-0.789271,-2.4041865
1036,-0.789271,-2.4041865
1037,-0.789271,-2.4041865
1038,-0.789271,-2.4041865
1039,-0.789271,-2.4041865
1040,-0.789271,-2.4041865
1041,-0.789271,-2.4041865
1042,-0.789271,-2.4041865
1043,-0.789271,-2.4041865
1044,-0.789271,-2.4041865
1045,-0.789271,-2.4041865
1046,-0.789271,-2.4041865
1047,-0.789271,-2.4041865
1048,-0.789271,-2.4041865
1049,-0.789271,-2.4041865
1050,-0.789271,-2.4041865
1051,-0.789271,-2.4041865
1052,-0.789271,-2.4041865
1053,-0.789271,-2.4041865
1054,-0.789271,-2.4041865
1055,-0.789271,-2.4041865
1056,-0.789271,-2.4041865
1057,-0.789271,-2.4041865
1058,-0.789271,-2.4041865
1059,-0.789271,-2.4041865
1060,-0.789271,-2.4041865
1061,-0.789271,-2.4041865
1062,-0.789271,-2.4041865
1063,-0.789271,-2.4041865
1064,-0.789271,-2.4041865
1065,-0.789271,-2.4041865
1066,-0.789271,-2.4041865
1067,-0.789271,-2.4041865
1068,-0.789271,-2.4041865
1069,-0.789271,-2.4041865
1070,-0.789271,-2.4041865
1071,-0.789271,-2.4041865
1072,-0.789271,-2.4041865
1073,-0.789271,-2.4041865
1074,-0.789271,-2.4041865
1075,-0.789271,-2.4041865
1076,-0.789271,-2.4041865
1077,-0.789271,-2.4041865
1078,-0.789271,-2.4041865
1079,-0.789271,-2.4041865
1080,-0.789271,-2.4041865
1081,-0.789271,-2.4041865
1082,-0.789271,-2.4041865
1083,-0.789271,-2.4041865
1084,-0.789271,-2.4041865
1085,-0.789271,-2.4041865
1086,-0.789271,-2.4041865
1087,-0.789271,-2.4041865
1088,-0.789271,-2.4041865
1089,-0.789271,-2.4041865
1090,-0.789271,-2.4041865
1091,-0.789271,-2.4041865
1092,-0.789271,-2.4041865
1093,-0.789271,-2.4041865
1094,-0.789271,-2.4041865
1095,-0.789271,-2.4041865
1096,-0.789271,-2.4041865
1097,-0.789271,-2.4041865
1098,-0.789271,-2.4041865
1099,-0.789271,-2.4041865
