,0,1
889,-0.76660806,-0.04994105
890,-0.76660806,-0.049942795
891,-0.7666081,-0.049944248
892,-0.7666081,-0.049945846
893,-0.7666081,-0.049947444
894,-0.7666081,-0.049949042
895,-0.7666081,-0.049950495
896,-0.7666081,-0.049951658
897,-0.7666081,-0.04995297
898,-0.7666081,-0.04995515
899,-0.7666082,-0.049956165
900,-0.7666082,-0.0499582
901,-0.7666082,-0.049958926
902,-0.7666082,-0.049961105
903,-0.76660824,-0.049961977
904,-0.76660824,-0.049963284
905,-0.76660824,-0.049964737
906,-0.76660824,-0.049966335
907,-0.76660824,-0.049967792
908,-0.7666083,-0.04996881
909,-0.7666083,-0.04997026
910,-0.7666083,-0.04997128
911,-0.7666083,-0.04997273
912,-0.7666083,-0.049974184
913,-0.76660836,-0.049975637
914,-0.76660836,-0.049976654
915,-0.76660836,-0.049977817
916,-0.76660836,-0.04997927
917,-0.76660836,-0.049980722
918,-0.76660836,-0.04998189
919,-0.76660836,-0.04998305
920,-0.76660836,-0.049984213
921,-0.76660836,-0.04998581
922,-0.7666084,-0.049986538
923,-0.7666084,-0.049988136
924,-0.7666084,-0.049989443
925,-0.7666084,-0.04999017
926,-0.7666084,-0.049991332
927,-0.7666085,-0.04999235
928,-0.7666085,-0.0499938
929,-0.7666085,-0.049994964
930,-0.7666085,-0.049995836
931,-0.7666085,-0.049997292
932,-0.7666085,-0.049998455
933,-0.76660854,-0.04999947
934,-0.76660854,-0.05000078
935,-0.76660854,-0.05000165
936,-0.76660854,-0.050002813
937,-0.76660854,-0.05000412
938,-0.7666086,-0.050004557
939,-0.7666086,-0.050005864
940,-0.7666086,-0.050007027
941,-0.7666086,-0.0500079
942,-0.7666086,-0.050008625
943,-0.7666086,-0.050009932
944,-0.7666086,-0.0500111
945,-0.7666086,-0.05001226
946,-0.7666086,-0.05001284
947,-0.7666086,-0.050013714
948,-0.7666086,-0.05001502
949,-0.7666086,-0.050015893
950,-0.76660866,-0.050016765
951,-0.76660866,-0.050017927
952,-0.76660866,-0.0500188
953,-0.76660866,-0.05001967
954,-0.76660866,-0.050020687
955,-0.76660866,-0.050021414
956,-0.7666087,-0.050022285
957,-0.7666087,-0.050023157
958,-0.7666087,-0.05002461
959,-0.7666087,-0.050025485
960,-0.7666087,-0.050026357
961,-0.7666087,-0.05002694
962,-0.7666087,-0.05002752
963,-0.7666088,-0.05002868
964,-0.7666088,-0.05002999
965,-0.7666088,-0.050030425
966,-0.7666088,-0.050031297
967,-0.7666088,-0.050031878
968,-0.7666088,-0.05003304
969,-0.7666088,-0.05003362
970,-0.76660883,-0.050034348
971,-0.76660883,-0.050035655
972,-0.76660883,-0.050035946
973,-0.76660883,-0.050036963
974,-0.76660883,-0.05003798
975,-0.76660883,-0.050038125
976,-0.76660883,-0.050039142
977,-0.76660883,-0.050039724
978,-0.76660883,-0.0500406
979,-0.76660883,-0.05004147
980,-0.76660883,-0.050042342
981,-0.76660883,-0.050042924
982,-0.76660883,-0.050043505
983,-0.76660883,-0.050044376
984,-0.76660883,-0.050045393
985,-0.76660883,-0.05004554
986,-0.7666089,-0.05004641
987,-0.7666089,-0.050047137
988,-0.7666089,-0.050047718
989,-0.7666089,-0.05004859
990,-0.7666089,-0.05004917
991,-0.7666089,-0.050049897
992,-0.7666089,-0.05005106
993,-0.7666089,-0.050051205
994,-0.7666089,-0.05005193
995,-0.7666089,-0.050052367
996,-0.7666089,-0.050053094
997,-0.76660895,-0.05005411
998,-0.76660895,-0.05005455
999,-0.76660895,-0.050055422
1000,-0.76660895,-0.050055567
1001,-0.76660895,-0.05005615
1002,-0.76660895,-0.050057456
1003,-0.76660895,-0.050057746
1004,-0.76660895,-0.050058037
1005,-0.766609,-0.05005862
1006,-0.766609,-0.05006007
1007,-0.766609,-0.050060652
1008,-0.766609,-0.050060797
1009,-0.766609,-0.050061088
1010,-0.766609,-0.050061524
1011,-0.766609,-0.050061814
1012,-0.766609,-0.050062977
1013,-0.766609,-0.050063703
1014,-0.766609,-0.050064284
1015,-0.766609,-0.05006472
1016,-0.7666091,-0.0500653
1017,-0.7666091,-0.050066028
1018,-0.7666091,-0.05006661
1019,-0.7666091,-0.050066754
1020,-0.7666091,-0.05006719
1021,-0.7666091,-0.05006777
1022,-0.7666091,-0.050068498
1023,-0.7666091,-0.050069083
1024,-0.7666091,-0.05006981
1025,-0.7666091,-0.0500701
1026,-0.7666091,-0.050070245
1027,-0.7666091,-0.05007097
1028,-0.7666091,-0.050071552
1029,-0.7666091,-0.050072134
1030,-0.7666091,-0.050072715
1031,-0.7666091,-0.050073005
1032,-0.7666091,-0.050073586
1033,-0.7666091,-0.050073877
1034,-0.7666091,-0.050074458
1035,-0.7666091,-0.05007475
1036,-0.7666091,-0.050075185
1037,-0.7666091,-0.050075766
1038,-0.7666091,-0.050076347
1039,-0.7666091,-0.050076492
1040,-0.7666091,-0.050076928
1041,-0.76660913,-0.050077364
1042,-0.76660913,-0.05007809
1043,-0.76660913,-0.050078817
1044,-0.76660913,-0.050078962
1045,-0.76660913,-0.050079398
1046,-0.76660913,-0.05007969
1047,-0.76660913,-0.050080124
1048,-0.76660913,-0.05008056
1049,-0.76660913,-0.05008114
1050,-0.76660913,-0.050081577
1051,-0.76660913,-0.050081722
1052,-0.76660913,-0.05008245
1053,-0.76660913,-0.050082594
1054,-0.76660913,-0.050082885
1055,-0.7666092,-0.05008347
1056,-0.7666092,-0.050083905
1057,-0.7666092,-0.050084487
1058,-0.7666092,-0.050084922
1059,-0.7666092,-0.05008536
1060,-0.7666092,-0.05008565
1061,-0.7666092,-0.050085794
1062,-0.7666092,-0.050086085
1063,-0.7666092,-0.050086085
1064,-0.7666092,-0.05008681
1065,-0.7666092,-0.050087247
1066,-0.7666092,-0.050087683
1067,-0.7666092,-0.050087973
1068,-0.7666092,-0.050088555
1069,-0.76660925,-0.0500887
1070,-0.76660925,-0.05008899
1071,-0.76660925,-0.050089136
1072,-0.76660925,-0.050089717
1073,-0.76660925,-0.050090298
1074,-0.76660925,-0.050090443
1075,-0.76660925,-0.050091024
1076,-0.76660925,-0.050091315
1077,-0.76660925,-0.05009146
1078,-0.76660925,-0.05009175
1079,-0.76660925,-0.050092187
1080,-0.76660925,-0.050092187
1081,-0.76660925,-0.050093204
1082,-0.76660925,-0.050093494
1083,-0.76660925,-0.050093785
1084,-0.76660925,-0.05009393
1085,-0.76660925,-0.05009422
1086,-0.76660925,-0.050094366
1087,-0.7666093,-0.05009451
1088,-0.7666093,-0.050094802
1089,-0.7666093,-0.050095093
1090,-0.7666093,-0.050095383
1091,-0.7666093,-0.050095964
1092,-0.7666093,-0.050096255
1093,-0.7666093,-0.050096836
1094,-0.7666093,-0.05009698
1095,-0.7666093,-0.05009727
1096,-0.7666093,-0.050097562
1097,-0.7666093,-0.050097708
1098,-0.7666093,-0.050097853
1099,-0.7666093,-0.050098147
