,0,1
899,-0.37902823,-0.81377
900,-0.37902823,-0.81377
901,-0.37902823,-0.8137702
902,-0.37902823,-0.81377
903,-0.37902823,-0.8137702
904,-0.3790283,-0.81377
905,-0.37902823,-0.8137702
906,-0.37902823,-0.8137702
907,-0.3790283,-0.81377
908,-0.37902823,-0.8137702
909,-0.37902823,-0.81377
910,-0.3790283,-0.8137702
911,-0.3790283,-0.81377
912,-0.3790283,-0.81377
913,-0.37902823,-0.8137702
914,-0.37902823,-0.81377
915,-0.37902823,-0.8137702
916,-0.37902823,-0.81377
917,-0.37902823,-0.8137702
918,-0.3790283,-0.81377
919,-0.37902823,-0.8137702
920,-0.37902823,-0.8137702
921,-0.3790283,-0.8137702
922,-0.3790283,-0.81377
923,-0.3790283,-0.8137702
924,-0.3790283,-0.81377
925,-0.37902823,-0.8137702
926,-0.3790283,-0.81377
927,-0.3790283,-0.8137702
928,-0.37902823,-0.81377
929,-0.37902823,-0.81377
930,-0.37902823,-0.8137702
931,-0.37902823,-0.8137702
932,-0.3790283,-0.81377
933,-0.3790283,-0.8137702
934,-0.37902823,-0.81377
935,-0.3790283,-0.81377
936,-0.37902823,-0.81377
937,-0.3790283,-0.8137702
938,-0.37902823,-0.81377
939,-0.37902823,-0.8137702
940,-0.3790283,-0.81377
941,-0.3790283,-0.8137702
942,-0.3790283,-0.81377
943,-0.3790283,-0.8137702
944,-0.3790283,-0.81377
945,-0.37902823,-0.81377
946,-0.37902823,-0.81377
947,-0.37902823,-0.8137702
948,-0.37902823,-0.81377
949,-0.37902823,-0.8137702
950,-0.37902823,-0.81377
951,-0.37902823,-0.8137702
952,-0.37902823,-0.81377
953,-0.37902823,-0.8137702
954,-0.37902823,-0.81377
955,-0.37902823,-0.81377
956,-0.37902823,-0.81377
957,-0.37902823,-0.81377
958,-0.37902823,-0.81377
959,-0.37902823,-0.8137702
960,-0.37902823,-0.81377
961,-0.37902823,-0.8137702
962,-0.37902823,-0.81377
963,-0.37902823,-0.81377
964,-0.37902823,-0.81377
965,-0.37902823,-0.8137702
966,-0.37902823,-0.81377
967,-0.37902823,-0.81377
968,-0.37902823,-0.8137702
969,-0.37902823,-0.81377
970,-0.3790283,-0.8137702
971,-0.37902823,-0.81377
972,-0.37902823,-0.81377
973,-0.37902823,-0.8137702
974,-0.37902823,-0.81377
975,-0.37902823,-0.8137702
976,-0.37902823,-0.81377
977,-0.37902823,-0.8137702
978,-0.37902823,-0.81377
979,-0.3790283,-0.8137702
980,-0.37902823,-0.8137702
981,-0.37902823,-0.81377
982,-0.3790283,-0.8137702
983,-0.3790283,-0.81377
984,-0.3790283,-0.81377
985,-0.3790283,-0.81377
986,-0.3790283,-0.81377
987,-0.3790283,-0.8137702
988,-0.3790283,-0.81377
989,-0.37902823,-0.8137702
990,-0.3790283,-0.8137702
991,-0.37902823,-0.81377
992,-0.3790283,-0.8137702
993,-0.37902823,-0.81377
994,-0.3790283,-0.81377
995,-0.3790283,-0.81377
996,-0.3790283,-0.81377
997,-0.3790283,-0.8137702
998,-0.37902823,-0.81377
999,-0.3790283,-0.81377
1000,-0.3790283,-0.8137702
1001,-0.3790283,-0.81377
1002,-0.37902823,-0.81377
1003,-0.37902823,-0.8137702
1004,-0.37902823,-0.81377
1005,-0.37902823,-0.8137702
1006,-0.37902823,-0.81377
1007,-0.37902823,-0.8137702
1008,-0.3790283,-0.81377
1009,-0.37902823,-0.8137702
1010,-0.37902823,-0.81377
1011,-0.37902823,-0.81377
1012,-0.37902823,-0.8137702
1013,-0.37902823,-0.81377
1014,-0.37902823,-0.81377
1015,-0.3790283,-0.81377
1016,-0.3790283,-0.8137702
1017,-0.3790283,-0.81377
1018,-0.37902823,-0.8137702
1019,-0.37902823,-0.81377
1020,-0.3790283,-0.81377
1021,-0.37902823,-0.81377
1022,-0.3790283,-0.8137702
1023,-0.37902823,-0.81377
1024,-0.37902823,-0.8137702
1025,-0.37902823,-0.81377
1026,-0.37902823,-0.8137702
1027,-0.37902823,-0.81377
1028,-0.37902823,-0.81377
1029,-0.37902823,-0.8137702
1030,-0.37902823,-0.81377
1031,-0.37902823,-0.81377
1032,-0.37902823,-0.8137702
1033,-0.37902823,-0.81377
1034,-0.37902823,-0.8137702
1035,-0.37902823,-0.81377
1036,-0.37902823,-0.8137702
1037,-0.37902823,-0.81377
1038,-0.3790283,-0.8137702
1039,-0.37902823,-0.81377
1040,-0.37902823,-0.8137702
1041,-0.3790283,-0.8137702
1042,-0.3790283,-0.81377
1043,-0.37902823,-0.81377
1044,-0.3790283,-0.8137702
1045,-0.37902823,-0.81377
1046,-0.3790283,-0.8137702
1047,-0.37902823,-0.81377
1048,-0.37902823,-0.8137702
1049,-0.37902823,-0.81377
1050,-0.37902823,-0.81377
1051,-0.37902823,-0.81377
1052,-0.37902823,-0.8137702
1053,-0.37902823,-0.81377
1054,-0.37902823,-0.8137702
1055,-0.37902823,-0.81377
1056,-0.37902823,-0.8137702
1057,-0.37902823,-0.81377
1058,-0.3790283,-0.8137702
1059,-0.37902823,-0.81377
1060,-0.37902823,-0.8137702
1061,-0.3790283,-0.81377
1062,-0.37902823,-0.81377
1063,-0.37902823,-0.81377
1064,-0.37902823,-0.81377
1065,-0.37902823,-0.81377
1066,-0.37902823,-0.81377
1067,-0.37902823,-0.8137702
1068,-0.37902823,-0.81377
1069,-0.37902823,-0.8137702
1070,-0.37902823,-0.81377
1071,-0.37902823,-0.8137702
1072,-0.37902823,-0.81377
1073,-0.37902823,-0.81377
1074,-0.37902823,-0.81377
1075,-0.37902823,-0.8137702
1076,-0.37902823,-0.81377
1077,-0.37902823,-0.8137702
1078,-0.37902823,-0.81377
1079,-0.37902823,-0.8137702
1080,-0.37902823,-0.81377
1081,-0.37902823,-0.81377
1082,-0.37902823,-0.8137702
1083,-0.37902823,-0.81377
1084,-0.37902823,-0.8137702
1085,-0.37902823,-0.81377
1086,-0.37902823,-0.8137702
1087,-0.37902823,-0.81377
1088,-0.37902823,-0.8137702
1089,-0.37902823,-0.81377
1090,-0.37902823,-0.8137702
1091,-0.3790283,-0.81377
1092,-0.3790283,-0.8137702
1093,-0.3790283,-0.81377
1094,-0.3790283,-0.81377
1095,-0.37902823,-0.8137702
1096,-0.37902823,-0.8137702
1097,-0.37902823,-0.81377
1098,-0.37902823,-0.8137702
1099,-0.37902823,-0.81377
