,0,1
876,-0.1674895,-0.37396884
877,-0.1674895,-0.37396884
878,-0.1674895,-0.37396884
879,-0.16748954,-0.37396884
880,-0.16748954,-0.37396884
881,-0.1674895,-0.37396884
882,-0.16748944,-0.37396884
883,-0.1674895,-0.37396884
884,-0.1674895,-0.37396884
885,-0.1674895,-0.37396884
886,-0.16748944,-0.37396884
887,-0.16748954,-0.37396884
888,-0.16748954,-0.37396884
889,-0.1674895,-0.37396884
890,-0.1674895,-0.37396884
891,-0.1674895,-0.37396884
892,-0.1674895,-0.37396884
893,-0.16748944,-0.37396884
894,-0.1674895,-0.37396884
895,-0.1674895,-0.37396884
896,-0.16748954,-0.37396884
897,-0.16748954,-0.37396884
898,-0.1674895,-0.37396884
899,-0.16748954,-0.37396884
900,-0.16748954,-0.37396884
901,-0.16748954,-0.37396884
902,-0.16748954,-0.37396884
903,-0.1674895,-0.37396884
904,-0.16748954,-0.37396884
905,-0.16748954,-0.37396884
906,-0.1674895,-0.37396884
907,-0.16748944,-0.37396884
908,-0.1674895,-0.37396884
909,-0.16748944,-0.37396884
910,-0.1674895,-0.37396884
911,-0.1674895,-0.37396884
912,-0.16748944,-0.37396884
913,-0.16748944,-0.37396884
914,-0.1674895,-0.37396884
915,-0.16748954,-0.37396884
916,-0.16748954,-0.37396884
917,-0.16748954,-0.37396884
918,-0.16748959,-0.37396884
919,-0.16748954,-0.37396884
920,-0.16748954,-0.37396884
921,-0.16748954,-0.37396884
922,-0.16748954,-0.37396884
923,-0.16748954,-0.37396884
924,-0.1674895,-0.37396884
925,-0.16748954,-0.37396884
926,-0.16748959,-0.37396884
927,-0.16748954,-0.37396884
928,-0.1674895,-0.37396884
929,-0.16748954,-0.37396884
930,-0.1674895,-0.37396884
931,-0.16748944,-0.37396884
932,-0.16748954,-0.37396884
933,-0.16748954,-0.37396884
934,-0.16748954,-0.37396884
935,-0.1674895,-0.37396884
936,-0.1674895,-0.37396884
937,-0.16748954,-0.37396884
938,-0.16748954,-0.37396884
939,-0.16748954,-0.37396884
940,-0.16748954,-0.37396884
941,-0.16748944,-0.37396884
942,-0.16748954,-0.37396884
943,-0.1674895,-0.37396884
944,-0.16748944,-0.37396884
945,-0.16748944,-0.37396884
946,-0.1674895,-0.37396884
947,-0.1674895,-0.37396884
948,-0.16748944,-0.37396884
949,-0.1674895,-0.37396884
950,-0.16748944,-0.37396884
951,-0.1674895,-0.37396884
952,-0.16748944,-0.37396884
953,-0.16748944,-0.37396884
954,-0.16748954,-0.37396884
955,-0.16748954,-0.37396884
956,-0.16748954,-0.37396884
957,-0.16748944,-0.37396884
958,-0.16748954,-0.37396884
959,-0.16748954,-0.37396884
960,-0.16748954,-0.37396884
961,-0.16748954,-0.37396884
962,-0.1674895,-0.37396884
963,-0.16748954,-0.37396884
964,-0.16748944,-0.37396884
965,-0.16748954,-0.37396884
966,-0.1674895,-0.37396884
967,-0.16748954,-0.37396884
968,-0.1674895,-0.37396884
969,-0.16748954,-0.37396884
970,-0.1674895,-0.37396884
971,-0.1674895,-0.37396884
972,-0.1674895,-0.37396884
973,-0.1674895,-0.37396884
974,-0.16748944,-0.37396884
975,-0.16748944,-0.37396884
976,-0.1674895,-0.37396884
977,-0.1674895,-0.37396884
978,-0.16748944,-0.37396884
979,-0.16748944,-0.37396884
980,-0.16748954,-0.37396884
981,-0.1674895,-0.37396884
982,-0.16748944,-0.37396884
983,-0.16748954,-0.37396884
984,-0.1674895,-0.37396884
985,-0.16748954,-0.37396884
986,-0.16748954,-0.37396884
987,-0.16748954,-0.37396884
988,-0.1674895,-0.37396884
989,-0.16748954,-0.37396884
990,-0.16748954,-0.37396884
991,-0.16748954,-0.37396884
992,-0.16748954,-0.37396884
993,-0.16748954,-0.37396884
994,-0.16748954,-0.37396884
995,-0.16748954,-0.37396884
996,-0.16748944,-0.37396884
997,-0.1674895,-0.37396884
998,-0.1674895,-0.37396884
999,-0.16748944,-0.37396884
1000,-0.16748954,-0.37396884
1001,-0.16748944,-0.37396884
1002,-0.16748944,-0.37396884
1003,-0.16748944,-0.37396884
1004,-0.1674895,-0.37396884
1005,-0.1674895,-0.37396884
1006,-0.16748944,-0.37396884
1007,-0.16748944,-0.37396884
1008,-0.1674895,-0.37396884
1009,-0.1674895,-0.37396884
1010,-0.16748954,-0.37396884
1011,-0.1674895,-0.37396884
1012,-0.1674895,-0.37396884
1013,-0.16748954,-0.37396884
1014,-0.16748954,-0.37396884
1015,-0.16748954,-0.37396884
1016,-0.16748944,-0.37396884
1017,-0.16748954,-0.37396884
1018,-0.16748954,-0.37396884
1019,-0.16748959,-0.37396884
1020,-0.16748954,-0.37396884
1021,-0.16748954,-0.37396884
1022,-0.16748954,-0.37396884
1023,-0.16748954,-0.37396884
1024,-0.16748954,-0.37396884
1025,-0.16748954,-0.37396884
1026,-0.16748954,-0.37396884
1027,-0.16748954,-0.37396884
1028,-0.1674895,-0.37396884
1029,-0.16748944,-0.37396884
1030,-0.16748944,-0.37396884
1031,-0.16748954,-0.37396884
1032,-0.16748944,-0.37396884
1033,-0.16748944,-0.37396884
1034,-0.1674895,-0.37396884
1035,-0.1674895,-0.37396884
1036,-0.1674895,-0.37396884
1037,-0.1674895,-0.37396884
1038,-0.16748944,-0.37396884
1039,-0.16748944,-0.37396884
1040,-0.1674895,-0.37396884
1041,-0.1674895,-0.37396884
1042,-0.1674895,-0.37396884
1043,-0.16748954,-0.37396884
1044,-0.16748954,-0.37396884
1045,-0.16748954,-0.37396884
1046,-0.1674895,-0.37396884
1047,-0.16748954,-0.37396884
1048,-0.16748954,-0.37396884
1049,-0.16748954,-0.37396884
1050,-0.1674895,-0.37396884
1051,-0.16748954,-0.37396884
1052,-0.16748954,-0.37396884
1053,-0.16748954,-0.37396884
1054,-0.16748944,-0.37396884
1055,-0.16748954,-0.37396884
1056,-0.1674895,-0.37396884
1057,-0.1674895,-0.37396884
1058,-0.16748954,-0.37396884
1059,-0.1674895,-0.37396884
1060,-0.16748954,-0.37396884
1061,-0.16748954,-0.37396884
1062,-0.1674895,-0.37396884
1063,-0.16748959,-0.37396884
1064,-0.1674895,-0.37396884
1065,-0.16748944,-0.37396884
1066,-0.1674895,-0.37396884
1067,-0.16748944,-0.37396884
1068,-0.1674895,-0.37396884
1069,-0.16748944,-0.37396884
1070,-0.16748944,-0.37396884
1071,-0.1674895,-0.37396884
1072,-0.1674895,-0.37396884
1073,-0.16748944,-0.37396884
1074,-0.1674895,-0.37396884
1075,-0.1674895,-0.37396884
1076,-0.16748954,-0.37396884
1077,-0.16748954,-0.37396884
1078,-0.16748954,-0.37396884
1079,-0.16748959,-0.37396884
1080,-0.1674895,-0.37396884
1081,-0.16748954,-0.37396884
1082,-0.16748954,-0.37396884
1083,-0.16748954,-0.37396884
1084,-0.16748954,-0.37396884
1085,-0.16748954,-0.37396884
1086,-0.16748954,-0.37396884
1087,-0.16748954,-0.37396884
1088,-0.16748954,-0.37396884
1089,-0.1674895,-0.37396884
1090,-0.1674895,-0.37396884
1091,-0.16748944,-0.37396884
1092,-0.16748944,-0.37396884
1093,-0.16748944,-0.37396884
1094,-0.16748944,-0.37396884
1095,-0.1674895,-0.37396884
1096,-0.1674895,-0.37396896
1097,-0.16748944,-0.37396884
1098,-0.16748954,-0.37396884
1099,-0.16748944,-0.37396884
