,0,1
929,0.03849846,-0.19136484
930,0.03849846,-0.19136456
931,0.03849846,-0.19136456
932,0.03849846,-0.19136484
933,0.038498558,-0.1913647
934,0.038498558,-0.19136484
935,0.038498558,-0.1913647
936,0.038498558,-0.19136484
937,0.038498558,-0.19136456
938,0.038498558,-0.19136456
939,0.038498558,-0.19136484
940,0.038498558,-0.1913647
941,0.03849846,-0.19136484
942,0.03849846,-0.19136484
943,0.038498558,-0.1913647
944,0.03849846,-0.1913647
945,0.038498364,-0.19136456
946,0.038498558,-0.19136456
947,0.03849846,-0.1913647
948,0.038498558,-0.19136484
949,0.038498558,-0.1913647
950,0.03849846,-0.19136456
951,0.03849846,-0.19136484
952,0.038498558,-0.1913647
953,0.038498364,-0.19136456
954,0.03849846,-0.19136456
955,0.038498558,-0.19136484
956,0.038498558,-0.19136456
957,0.03849846,-0.19136484
958,0.03849846,-0.19136484
959,0.03849846,-0.19136456
960,0.038498558,-0.19136484
961,0.03849846,-0.19136484
962,0.03849846,-0.19136456
963,0.038498558,-0.19136484
964,0.03849846,-0.19136484
965,0.038498558,-0.19136456
966,0.03849846,-0.19136456
967,0.03849846,-0.1913647
968,0.03849846,-0.19136456
969,0.03849846,-0.19136484
970,0.03849846,-0.19136484
971,0.03849846,-0.19136484
972,0.038498558,-0.19136456
973,0.03849846,-0.19136484
974,0.03849846,-0.1913647
975,0.03849846,-0.19136484
976,0.03849846,-0.19136484
977,0.03849846,-0.19136484
978,0.038498558,-0.19136484
979,0.038498558,-0.1913647
980,0.038498364,-0.1913647
981,0.03849846,-0.19136456
982,0.03849846,-0.19136456
983,0.03849846,-0.1913647
984,0.03849846,-0.19136484
985,0.03849846,-0.19136456
986,0.03849846,-0.1913647
987,0.03849846,-0.19136484
988,0.03849846,-0.19136484
989,0.03849846,-0.1913647
990,0.03849846,-0.1913647
991,0.03849846,-0.19136484
992,0.03849846,-0.19136484
993,0.03849846,-0.19136484
994,0.038498558,-0.1913647
995,0.03849846,-0.19136484
996,0.03849846,-0.1913647
997,0.038498364,-0.19136484
998,0.03849846,-0.19136484
999,0.03849846,-0.19136484
1000,0.03849846,-0.1913647
1001,0.038498558,-0.19136484
1002,0.038498558,-0.19136484
1003,0.03849846,-0.19136484
1004,0.03849846,-0.19136484
1005,0.038498558,-0.19136484
1006,0.03849846,-0.19136484
1007,0.038498558,-0.19136484
1008,0.03849846,-0.19136484
1009,0.03849846,-0.1913647
1010,0.03849846,-0.19136456
1011,0.03849846,-0.19136484
1012,0.03849846,-0.1913647
1013,0.038498558,-0.19136484
1014,0.03849846,-0.19136484
1015,0.03849846,-0.19136484
1016,0.03849846,-0.19136456
1017,0.03849846,-0.19136484
1018,0.038498558,-0.19136484
1019,0.038498558,-0.19136456
1020,0.038498558,-0.19136484
1021,0.038498364,-0.19136484
1022,0.03849846,-0.19136484
1023,0.038498558,-0.19136456
1024,0.038498558,-0.19136484
1025,0.03849846,-0.19136484
1026,0.03849846,-0.19136484
1027,0.03849846,-0.19136484
1028,0.038498558,-0.19136499
1029,0.038498558,-0.1913647
1030,0.038498558,-0.19136484
1031,0.038498558,-0.19136484
1032,0.03849846,-0.1913647
1033,0.038498558,-0.19136484
1034,0.03849846,-0.19136484
1035,0.038498558,-0.19136484
1036,0.038498558,-0.19136456
1037,0.03849846,-0.19136484
1038,0.038498558,-0.19136456
1039,0.03849846,-0.19136456
1040,0.038498558,-0.19136484
1041,0.03849846,-0.19136484
1042,0.038498558,-0.19136456
1043,0.03849846,-0.19136456
1044,0.038498558,-0.19136484
1045,0.038498558,-0.19136484
1046,0.038498558,-0.19136456
1047,0.03849846,-0.19136456
1048,0.03849846,-0.19136484
1049,0.038498558,-0.19136484
1050,0.03849846,-0.19136456
1051,0.03849846,-0.1913647
1052,0.03849846,-0.1913647
1053,0.038498558,-0.19136484
1054,0.03849846,-0.1913647
1055,0.038498558,-0.19136456
1056,0.03849846,-0.19136484
1057,0.03849846,-0.1913647
1058,0.03849846,-0.19136456
1059,0.038498558,-0.1913647
1060,0.03849846,-0.19136484
1061,0.03849846,-0.19136484
1062,0.038498558,-0.1913647
1063,0.03849846,-0.19136484
1064,0.03849846,-0.19136484
1065,0.038498558,-0.19136456
1066,0.03849846,-0.19136456
1067,0.03849846,-0.19136484
1068,0.03849846,-0.19136484
1069,0.03849846,-0.19136484
1070,0.03849846,-0.19136484
1071,0.03849846,-0.1913647
1072,0.038498558,-0.19136484
1073,0.038498364,-0.1913647
1074,0.03849846,-0.19136484
1075,0.03849846,-0.19136484
1076,0.038498558,-0.19136484
1077,0.03849846,-0.19136484
1078,0.03849846,-0.19136456
1079,0.03849846,-0.19136484
1080,0.038498364,-0.1913647
1081,0.03849846,-0.19136456
1082,0.03849846,-0.19136484
1083,0.038498558,-0.19136484
1084,0.038498558,-0.19136484
1085,0.03849846,-0.19136484
1086,0.03849846,-0.19136484
1087,0.03849846,-0.19136456
1088,0.038498558,-0.19136484
1089,0.038498558,-0.19136484
1090,0.03849846,-0.19136456
1091,0.03849846,-0.19136484
1092,0.03849846,-0.19136484
1093,0.03849846,-0.19136484
1094,0.038498558,-0.19136484
1095,0.038498558,-0.19136484
1096,0.038498364,-0.19136484
1097,0.03849846,-0.19136484
1098,0.038498558,-0.19136456
1099,0.038498558,-0.19136499
