,0,1,2
703,0.1933126,0.5426107,0.18124633
704,0.19328682,0.5425698,0.18113482
705,0.19326109,0.542529,0.18102351
706,0.1932353,0.5424881,0.1809122
707,0.19320953,0.54244727,0.180801
708,0.19318376,0.5424064,0.18068987
709,0.19315799,0.5423655,0.18057875
710,0.19313222,0.54232466,0.18046777
711,0.19310641,0.5422837,0.18035688
712,0.19308063,0.5422428,0.18024604
713,0.19305483,0.5422019,0.18013528
714,0.19302903,0.542161,0.18002458
715,0.19300322,0.54212004,0.17991385
716,0.19297741,0.5420791,0.17980339
717,0.1929516,0.54203814,0.17969279
718,0.1929258,0.54199713,0.17958236
719,0.19289997,0.5419562,0.17947207
720,0.19287415,0.5419152,0.17936172
721,0.19284832,0.54187423,0.17925148
722,0.19282249,0.54183316,0.17914133
723,0.19279665,0.54179215,0.17903125
724,0.1927708,0.54175115,0.17892121
725,0.19274494,0.5417101,0.17881119
726,0.19271909,0.5416691,0.17870134
727,0.19269325,0.541628,0.17859145
728,0.19266737,0.5415869,0.17848156
729,0.19264151,0.54154587,0.178372
730,0.19261561,0.54150474,0.17826232
731,0.19258972,0.5414636,0.17815268
732,0.19256383,0.5414225,0.17804316
733,0.19253793,0.54138136,0.17793356
734,0.19251205,0.54134023,0.17782424
735,0.19248612,0.54129905,0.17771484
736,0.19246021,0.54125786,0.17760551
737,0.1924343,0.5412167,0.1774963
738,0.19240834,0.5411754,0.17738709
739,0.19238243,0.54113424,0.17727792
740,0.19235648,0.54109305,0.17716883
741,0.19233052,0.5410518,0.1770597
742,0.19230455,0.54101056,0.17695083
743,0.19227861,0.5409693,0.17684187
744,0.19225262,0.540928,0.17673297
745,0.19222666,0.5408867,0.17662412
746,0.19220068,0.5408454,0.17651543
747,0.19217466,0.540804,0.17640665
748,0.19214866,0.54076266,0.17629795
749,0.19212265,0.54072136,0.17618929
750,0.19209664,0.54068,0.17608075
751,0.1920706,0.54063857,0.17597218
752,0.19204459,0.5405972,0.17586374
753,0.19201854,0.5405558,0.17575532
754,0.19199246,0.5405143,0.17564698
755,0.1919664,0.54047287,0.17553851
756,0.19194034,0.5404314,0.17543025
757,0.19191426,0.54038996,0.17532197
758,0.19188814,0.54034835,0.1752138
759,0.19186206,0.5403069,0.1751056
760,0.19183597,0.5402653,0.17499751
761,0.19180983,0.5402238,0.17488946
762,0.19178371,0.5401822,0.17478141
763,0.19175759,0.54014057,0.17467341
764,0.19173144,0.540099,0.17456552
765,0.19170529,0.54005736,0.17445755
766,0.19167913,0.54001576,0.17434968
767,0.19165295,0.5399741,0.17424187
768,0.19162677,0.53993237,0.17413405
769,0.19160056,0.5398907,0.1740263
770,0.19157438,0.539849,0.1739186
771,0.19154815,0.5398072,0.17381084
772,0.19152193,0.5397655,0.17370316
773,0.19149569,0.5397237,0.17359562
774,0.19146946,0.5396819,0.17348802
775,0.19144318,0.5396401,0.17338054
776,0.19141692,0.5395982,0.17327298
777,0.19139065,0.5395564,0.1731656
778,0.19136435,0.53951454,0.17305808
779,0.19133805,0.53947264,0.17295074
780,0.19131173,0.5394307,0.17284332
781,0.19128542,0.5393888,0.17273603
782,0.19125909,0.5393468,0.17262875
783,0.19123271,0.53930485,0.1725215
784,0.19120637,0.53926283,0.17241421
785,0.19117998,0.5392208,0.17230704
786,0.19115359,0.5391788,0.17219977
787,0.19112718,0.5391367,0.17209269
788,0.19110078,0.5390946,0.17198554
789,0.19107437,0.5390525,0.1718784
790,0.19104794,0.5390104,0.17177139
791,0.19102149,0.5389682,0.17166424
792,0.19099501,0.538926,0.17155732
793,0.19096854,0.5388838,0.17145027
794,0.19094208,0.5388416,0.17134334
795,0.19091557,0.53879935,0.17123638
796,0.19088905,0.538757,0.17112954
797,0.19086252,0.53871477,0.17102262
798,0.190836,0.53867245,0.17091581
799,0.19080944,0.5386301,0.17080891
800,0.19078287,0.5385877,0.17070217
801,0.19075628,0.5385453,0.17059526
802,0.19072971,0.53850293,0.17048858
803,0.19070311,0.53846055,0.17038186
804,0.19067647,0.53841805,0.17027505
805,0.19064985,0.5383756,0.17016827
806,0.19062318,0.53833306,0.17006166
807,0.1905965,0.5382905,0.169955
808,0.19056982,0.5382479,0.16984831
809,0.19054313,0.5382053,0.16974172
810,0.19051643,0.5381627,0.16963498
811,0.19048971,0.5381201,0.16952842
812,0.19046295,0.5380774,0.16942185
813,0.19043621,0.53803474,0.16931535
814,0.19040945,0.537992,0.16920869
815,0.19038264,0.5379492,0.16910216
816,0.19035585,0.53790647,0.1689957
817,0.19032905,0.5378637,0.16888915
818,0.19030222,0.5378209,0.16878265
819,0.19027534,0.53777796,0.16867614
820,0.19024849,0.5377351,0.16856973
821,0.19022162,0.5376922,0.16846325
822,0.19019474,0.5376493,0.16835684
823,0.19016781,0.5376063,0.16825043
824,0.19014086,0.53756326,0.16814397
825,0.19011392,0.53752023,0.16803755
826,0.19008696,0.5374772,0.16793111
827,0.19006,0.5374341,0.16782473
828,0.19003299,0.537391,0.16771837
829,0.19000599,0.53734785,0.16761196
830,0.18997894,0.53730464,0.16750558
831,0.1899519,0.5372614,0.16739923
832,0.18992485,0.5372182,0.16729288
833,0.18989776,0.53717494,0.16718653
834,0.18987069,0.53713167,0.16708024
835,0.18984354,0.53708833,0.16697383
836,0.1898164,0.53704494,0.16686751
837,0.18978927,0.5370016,0.16676122
838,0.18976209,0.53695816,0.16665493
839,0.18973492,0.5369147,0.16654858
840,0.18970768,0.53687125,0.16644232
841,0.18968046,0.5368278,0.16633596
842,0.18965322,0.5367842,0.16622965
843,0.18962596,0.53674066,0.16612339
844,0.18959868,0.5366971,0.16601704
845,0.18957138,0.5366534,0.1659107
846,0.18954404,0.5366097,0.16580446
847,0.18951672,0.536566,0.16569817
848,0.18948938,0.53652227,0.16559184
849,0.18946198,0.5364785,0.16548562
850,0.18943459,0.5364347,0.16537924
851,0.18940717,0.5363909,0.16527295
852,0.18937975,0.53634703,0.16516663
853,0.18935229,0.5363031,0.16506031
854,0.18932481,0.5362592,0.16495407
855,0.18929733,0.5362152,0.16484784
856,0.1892698,0.5361712,0.16474147
857,0.18924226,0.53612715,0.16463509
858,0.1892147,0.53608304,0.16452882
859,0.18918714,0.536039,0.16442244
860,0.18915951,0.5359948,0.1643161
861,0.1891319,0.5359506,0.1642098
862,0.18910427,0.53590643,0.16410343
863,0.1890766,0.53586215,0.16399701
864,0.18904892,0.5358178,0.16389063
865,0.18902123,0.5357735,0.16378431
866,0.1889935,0.53572917,0.163678
867,0.18896575,0.53568476,0.16357161
868,0.18893799,0.5356403,0.16346508
869,0.1889102,0.5355959,0.1633587
870,0.1888824,0.53555137,0.16325226
871,0.18885456,0.53550684,0.1631459
872,0.18882668,0.5354622,0.16303948
873,0.18879882,0.5354176,0.16293308
874,0.1887709,0.5353729,0.1628266
875,0.18874298,0.53532827,0.16272008
876,0.18871504,0.5352835,0.16261357
877,0.18868709,0.53523874,0.16250715
878,0.18865909,0.5351939,0.16240051
879,0.18863109,0.5351491,0.1622941
880,0.18860306,0.5351042,0.16218756
881,0.18857498,0.5350592,0.16208093
882,0.1885469,0.5350143,0.1619744
883,0.1885188,0.5349693,0.16186777
884,0.18849066,0.53492415,0.16176121
885,0.1884625,0.53487915,0.16165458
886,0.18843432,0.53483397,0.16154787
887,0.18840612,0.53478885,0.16144128
888,0.18837792,0.5347436,0.1613346
889,0.18834963,0.5346984,0.16122794
890,0.18832138,0.53465307,0.16112123
891,0.18829305,0.53460777,0.16101448
892,0.18826473,0.53456235,0.16090766
893,0.1882364,0.53451693,0.160801
894,0.18820803,0.5344715,0.16069418
895,0.18817963,0.53442603,0.16058731
896,0.18815117,0.5343805,0.16048047
897,0.18812273,0.5343349,0.1603736
898,0.18809429,0.53428924,0.16026692
899,0.18806578,0.5342435,0.16015992
900,0.18803725,0.5341978,0.16005293
901,0.1880087,0.5341521,0.15994595
902,0.1879801,0.53410625,0.15983917
903,0.1879515,0.5340604,0.159732
904,0.18792288,0.5340145,0.15962505
905,0.18789423,0.53396857,0.15951805
906,0.18786553,0.5339226,0.15941095
907,0.18783684,0.5338766,0.15930383
908,0.1878081,0.5338305,0.15919667
909,0.18777934,0.5337844,0.1590895
910,0.18775056,0.53373826,0.15898234
911,0.18772171,0.53369206,0.15887521
912,0.18769288,0.5336458,0.15876804
913,0.187664,0.5335995,0.15866071
914,0.18763511,0.5335532,0.15855336
915,0.18760622,0.5335068,0.15844607
916,0.18757723,0.5334603,0.15833871
917,0.18754826,0.5334138,0.15823132
918,0.18751927,0.53336734,0.15812396
919,0.18749021,0.5333208,0.15801649
920,0.18746115,0.5332742,0.15790905
921,0.18743205,0.5332275,0.15780145
922,0.18740293,0.5331808,0.15769394
923,0.18737376,0.533134,0.15758635
924,0.18734458,0.5330872,0.1574787
925,0.18731536,0.5330403,0.1573711
926,0.18728612,0.5329934,0.15726347
927,0.18725686,0.5329464,0.15715568
928,0.18722756,0.53289944,0.15704793
929,0.18719824,0.5328524,0.15694015
930,0.18716888,0.5328052,0.15683238
931,0.1871395,0.5327582,0.15672447
932,0.18711008,0.53271097,0.15661661
933,0.18708062,0.53266364,0.15650873
934,0.18705116,0.5326163,0.15640074
935,0.18702164,0.532569,0.15629265
936,0.18699212,0.5325216,0.15618467
937,0.18696253,0.5324741,0.15607655
938,0.18693294,0.5324266,0.15596841
939,0.18690331,0.53237903,0.15586032
940,0.18687366,0.5323314,0.15575206
941,0.18684395,0.5322837,0.15564388
942,0.18681423,0.53223604,0.15553558
943,0.18678449,0.53218824,0.15542725
944,0.18675469,0.53214043,0.15531886
945,0.18672486,0.5320925,0.15521051
946,0.18669501,0.5320446,0.15510203
947,0.18666516,0.53199667,0.1549935
948,0.18663523,0.5319486,0.15488495
949,0.18660527,0.5319005,0.15477636
950,0.1865753,0.5318523,0.15466772
951,0.18654528,0.53180414,0.15455905
952,0.18651523,0.5317559,0.15445033
953,0.18648514,0.53170764,0.15434158
954,0.18645504,0.53165925,0.1542327
955,0.1864249,0.5316108,0.1541239
956,0.18639472,0.5315624,0.15401503
957,0.18636455,0.5315138,0.15390603
958,0.18633427,0.53146523,0.153797
959,0.186304,0.5314166,0.15368803
960,0.1862737,0.5313679,0.15357888
961,0.18624334,0.53131914,0.15346976
962,0.18621296,0.5312703,0.15336053
963,0.18618254,0.5312215,0.15325125
964,0.1861521,0.5311725,0.15314198
965,0.18612164,0.5311235,0.15303256
966,0.18609108,0.5310745,0.15292321
967,0.18606055,0.5310254,0.15281376
968,0.18602997,0.53097624,0.15270421
969,0.18599933,0.53092706,0.15259464
970,0.18596867,0.5308777,0.1524851
971,0.18593799,0.5308284,0.15237541
972,0.18590726,0.53077906,0.15226567
973,0.18587649,0.5307296,0.15215592
974,0.18584567,0.53068006,0.1520461
975,0.18581483,0.53063047,0.1519362
976,0.18578397,0.5305809,0.15182626
977,0.18575308,0.53053117,0.15171629
978,0.18572211,0.53048146,0.15160617
979,0.18569113,0.53043157,0.15149604
980,0.18566011,0.5303817,0.15138595
981,0.18562905,0.5303318,0.15127577
982,0.18559794,0.5302818,0.1511653
983,0.18556678,0.5302317,0.15105507
984,0.18553562,0.5301816,0.1509447
985,0.18550447,0.5301314,0.15083417
986,0.18547319,0.53008115,0.15072365
987,0.18544191,0.53003085,0.15061305
988,0.18541059,0.5299805,0.15050244
989,0.18537924,0.52993006,0.15039176
990,0.18534783,0.5298795,0.15028098
991,0.1853164,0.52982897,0.15017015
992,0.18528491,0.52977836,0.15005912
993,0.18525338,0.52972764,0.14994827
994,0.18522184,0.52967685,0.14983729
995,0.18519026,0.5296261,0.14972615
996,0.18515863,0.5295751,0.149615
997,0.18512695,0.52952415,0.14950375
998,0.18509524,0.5294732,0.14939252
999,0.1850635,0.5294221,0.14928117
1000,0.18503168,0.52937096,0.1491698
1001,0.18499985,0.5293197,0.1490583
1002,0.18496796,0.5292684,0.1489467
1003,0.18493606,0.52921706,0.1488351
1004,0.18490411,0.5291656,0.14872341
1005,0.18487212,0.5291141,0.14861177
1006,0.18484007,0.52906257,0.14849986
1007,0.18480802,0.52901095,0.14838801
1008,0.18477589,0.5289592,0.14827596
1009,0.18474372,0.5289075,0.148164
1010,0.18471152,0.5288557,0.14805186
1011,0.18467925,0.52880377,0.14793974
1012,0.18464698,0.5287518,0.14782749
1013,0.18461467,0.5286998,0.14771524
1014,0.18458231,0.52864766,0.1476028
1015,0.18454988,0.5285955,0.14749035
1016,0.18451741,0.5285432,0.1473778
1017,0.18448493,0.5284909,0.1472653
1018,0.18445238,0.5284385,0.14715254
1019,0.1844198,0.52838606,0.14703979
1020,0.18438718,0.5283335,0.14692694
1021,0.18435451,0.5282809,0.14681405
1022,0.1843218,0.5282282,0.14670107
1023,0.18428902,0.5281754,0.14658806
1024,0.18425623,0.52812266,0.14647493
1025,0.18422338,0.52806973,0.14636168
1026,0.1841905,0.5280168,0.14624839
1027,0.18415755,0.5279637,0.14613503
1028,0.18412457,0.5279106,0.14602156
1029,0.18409152,0.52785736,0.14590807
1030,0.18405849,0.52780414,0.14579442
1031,0.18402536,0.5277508,0.14568076
1032,0.1839922,0.5276974,0.145567
1033,0.18395899,0.5276439,0.1454531
1034,0.18392573,0.5275903,0.14533924
1035,0.18389243,0.52753663,0.14522529
1036,0.1838591,0.5274829,0.14511113
1037,0.1838257,0.52742916,0.14499705
1038,0.18379228,0.5273753,0.14488278
1039,0.1837588,0.5273213,0.1447684
1040,0.18372525,0.5272673,0.14465402
1041,0.18369168,0.52721316,0.14453939
1042,0.18365806,0.52715904,0.14442486
1043,0.18362437,0.5271047,0.14431018
1044,0.18359065,0.5270504,0.14419547
1045,0.18355688,0.52699596,0.14408062
1046,0.18352307,0.5269415,0.14396566
1047,0.1834892,0.5268869,0.1438506
1048,0.1834553,0.5268322,0.14373554
1049,0.18342133,0.5267775,0.1436203
1050,0.18338734,0.52672267,0.14350508
1051,0.18335326,0.5266678,0.14338967
1052,0.18331915,0.52661276,0.14327423
1053,0.183285,0.52655774,0.14315873
1054,0.1832508,0.5265026,0.14304301
1055,0.18321653,0.52644736,0.14292735
1056,0.18318222,0.5263921,0.14281146
1057,0.18314788,0.52633667,0.14269564
1058,0.18311346,0.52628124,0.14257957
1059,0.183079,0.5262257,0.1424635
1060,0.1830445,0.52617,0.14234725
1061,0.18300997,0.5261143,0.142231
1062,0.18297534,0.5260585,0.1421146
1063,0.18294066,0.5260026,0.14199816
1064,0.18290594,0.5259466,0.14188154
1065,0.18287118,0.5258905,0.14176482
1066,0.18283638,0.5258344,0.14164805
1067,0.18280151,0.5257782,0.14153124
1068,0.18276659,0.52572185,0.14141434
1069,0.18273163,0.52566546,0.14129728
1070,0.18269661,0.525609,0.14118016
1071,0.18266155,0.52555245,0.14106295
1072,0.18262641,0.52549577,0.14094558
1073,0.18259123,0.525439,0.14082815
1074,0.18255599,0.5253822,0.14071056
1075,0.1825207,0.52532524,0.14059299
1076,0.18248536,0.5252682,0.1404752
1077,0.18244995,0.52521116,0.14035745
1078,0.1824145,0.52515393,0.14023946
1079,0.182379,0.52509665,0.14012131
1080,0.18234345,0.5250393,0.14000317
1081,0.18230784,0.52498186,0.13988498
1082,0.18227217,0.5249243,0.13976663
1083,0.18223646,0.52486664,0.13964818
1084,0.18220067,0.5248089,0.13952966
1085,0.18216483,0.52475107,0.13941096
1086,0.18212894,0.52469313,0.13929214
1087,0.18209298,0.52463514,0.13917331
1088,0.182057,0.5245771,0.13905434
1089,0.18202093,0.52451885,0.13893521
1090,0.18198483,0.5244606,0.138816
1091,0.18194863,0.5244022,0.13869675
1092,0.18191242,0.5243438,0.13857731
1093,0.18187615,0.5242852,0.13845776
1094,0.18183981,0.52422655,0.13833824
1095,0.18180339,0.5241678,0.13821842
1096,0.18176696,0.5241089,0.1380986
1097,0.18173039,0.52405,0.13797872
1098,0.18169384,0.5239909,0.13785855
1099,0.18165722,0.5239318,0.13773838
1100,0.18162054,0.52387255,0.13761811
1101,0.18158378,0.52381325,0.1374977
1102,0.18154699,0.5237538,0.13737719
1103,0.1815101,0.5236943,0.13725655
1104,0.18147318,0.5236347,0.13713586
1105,0.18143618,0.52357495,0.13701494
1106,0.18139914,0.52351516,0.13689402
1107,0.18136205,0.52345526,0.13677289
1108,0.18132487,0.52339524,0.13665171
1109,0.18128765,0.5233351,0.13653037
1110,0.18125033,0.52327484,0.13640895
1111,0.181213,0.5232146,0.13628738
1112,0.1811756,0.52315414,0.1361657
1113,0.1811381,0.52309364,0.136044
1114,0.18110056,0.523033,0.13592201
1115,0.181063,0.5229723,0.13579991
1116,0.18102534,0.5229115,0.13567796
1117,0.18098761,0.5228506,0.13555557
1118,0.18094982,0.52278954,0.13543315
1119,0.18091199,0.52272844,0.13531075
1120,0.18087406,0.52266717,0.1351881
1121,0.1808361,0.5226058,0.13506536
1122,0.18079808,0.52254444,0.13494252
1123,0.18075998,0.5224828,0.1348194
1124,0.1807218,0.5224212,0.1346964
1125,0.1806836,0.52235943,0.13457324
1126,0.1806453,0.5222976,0.13444978
1127,0.18060695,0.52223563,0.13432622
1128,0.18056855,0.5221735,0.13420266
1129,0.18053004,0.5221114,0.13407886
1130,0.18049148,0.52204907,0.13395505
1131,0.18045287,0.5219867,0.13383119
1132,0.1804142,0.5219242,0.13370696
1133,0.18037543,0.52186155,0.13358279
1134,0.18033661,0.52179885,0.13345833
1135,0.18029776,0.521736,0.1333338
1136,0.18025881,0.5216731,0.13320915
1137,0.18021978,0.52161,0.13308439
1138,0.1801807,0.52154684,0.13295951
1139,0.18014157,0.52148366,0.13283446
1140,0.18010233,0.52142024,0.13270926
1141,0.18006307,0.52135676,0.132584
1142,0.18002371,0.52129316,0.1324586
1143,0.1799843,0.52122945,0.13233301
1144,0.17994481,0.5211656,0.1322074
1145,0.17990525,0.52110165,0.13208154
1146,0.17986563,0.52103764,0.13195556
1147,0.17982596,0.52097344,0.13182954
1148,0.17978618,0.52090913,0.13170332
1149,0.17974634,0.52084476,0.1315769
1150,0.17970644,0.52078027,0.1314503
1151,0.17966644,0.5207156,0.13132381
1152,0.17962644,0.5206509,0.13119702
1153,0.17958629,0.5205861,0.13107014
1154,0.17954612,0.5205211,0.130943
1155,0.17950584,0.52045596,0.13081586
1156,0.17946552,0.52039075,0.13068849
1157,0.1794251,0.5203254,0.13056102
1158,0.17938465,0.52026,0.1304335
1159,0.17934409,0.5201945,0.13030566
1160,0.17930348,0.5201288,0.13017777
1161,0.17926277,0.5200629,0.13004963
1162,0.17922203,0.51999706,0.12992156
1163,0.17918119,0.51993096,0.1297933
1164,0.17914025,0.5198648,0.12966472
1165,0.17909929,0.5197985,0.1295361
1166,0.17905822,0.51973206,0.12940742
1167,0.17901708,0.5196656,0.12927856
1168,0.1789759,0.51959896,0.12914939
1169,0.17893459,0.5195322,0.12902029
1170,0.17889322,0.51946527,0.1288909
1171,0.1788518,0.5193982,0.12876147
1172,0.17881028,0.5193311,0.12863179
1173,0.17876874,0.51926386,0.12850194
1174,0.17872705,0.51919645,0.12837201
1175,0.17868532,0.5191289,0.12824202
1176,0.1786435,0.5190613,0.1281117
1177,0.17860161,0.51899356,0.12798135
1178,0.17855963,0.51892567,0.12785077
1179,0.17851758,0.5188576,0.12772019
1180,0.17847545,0.5187894,0.12758926
1181,0.17843324,0.5187212,0.12745832
1182,0.178391,0.5186528,0.12732719
1183,0.1783486,0.51858425,0.12719585
1184,0.17830619,0.51851565,0.12706438
1185,0.17826368,0.5184468,0.12693281
1186,0.17822108,0.5183779,0.12680097
1187,0.17817838,0.51830876,0.12666906
1188,0.17813565,0.5182396,0.12653697
1189,0.17809282,0.5181703,0.12640476
1190,0.17804989,0.51810086,0.1262724
1191,0.17800689,0.5180313,0.12613983
1192,0.17796382,0.51796156,0.1260071
1193,0.17792067,0.51789176,0.1258742
1194,0.17787744,0.5178218,0.12574115
1195,0.1778341,0.51775163,0.12560795
1196,0.1777907,0.5176814,0.12547465
1197,0.1777472,0.51761097,0.1253411
1198,0.17770363,0.51754045,0.12520751
1199,0.17765997,0.51746976,0.12507361
1200,0.17761624,0.517399,0.12493964
1201,0.1775724,0.5173281,0.124805406
1202,0.17752849,0.517257,0.124671094
1203,0.17748451,0.5171858,0.12453671
1204,0.17744045,0.51711446,0.124402
1205,0.1773963,0.517043,0.12426711
1206,0.17735206,0.51697135,0.1241322
1207,0.17730772,0.5168996,0.12399692
1208,0.17726332,0.5168277,0.123861656
1209,0.17721881,0.51675564,0.12372617
1210,0.17717424,0.51668346,0.123590454
1211,0.17712957,0.5166111,0.12345467
1212,0.1770848,0.5165387,0.123318665
1213,0.17703994,0.5164661,0.12318246
1214,0.176995,0.5163933,0.12304605
1215,0.17695001,0.51632047,0.122909665
1216,0.17690492,0.5162474,0.122772925
1217,0.17685969,0.5161742,0.12263599
1218,0.1768144,0.5161009,0.12249901
1219,0.17676902,0.5160274,0.12236181
1220,0.17672355,0.5159538,0.12222438
1221,0.176678,0.51588,0.122086845
1222,0.17663236,0.5158061,0.12194906
1223,0.17658661,0.51573205,0.12181126
1224,0.1765408,0.51565784,0.12167309
1225,0.17649491,0.5155835,0.1215348
1226,0.17644888,0.51550895,0.12139633
1227,0.17640278,0.5154343,0.12125782
1228,0.17635658,0.51535946,0.12111891
1229,0.1763103,0.51528454,0.12098004
1230,0.17626394,0.51520944,0.12084075
1231,0.17621748,0.51513416,0.12070158
1232,0.17617093,0.51505876,0.12056203
1233,0.17612427,0.5149832,0.12042227
1234,0.17607751,0.5149075,0.12028235
1235,0.1760307,0.5148316,0.120142214
1236,0.17598376,0.51475555,0.1200021
1237,0.17593676,0.51467943,0.11986154
1238,0.1758896,0.5146031,0.119720906
1239,0.17584237,0.51452655,0.11958007
1240,0.17579506,0.51444995,0.119439065
1241,0.17574766,0.5143731,0.11929791
1242,0.17570017,0.5142962,0.11915659
1243,0.17565256,0.51421905,0.119014956
1244,0.17560485,0.5141418,0.11887328
1245,0.17555708,0.5140644,0.11873126
1246,0.17550918,0.5139867,0.1185892
1247,0.17546119,0.513909,0.11844691
1248,0.17541309,0.5138311,0.11830439
1249,0.17536491,0.51375294,0.118161604
1250,0.17531662,0.51367474,0.118018724
1251,0.17526823,0.51359636,0.11787567
1252,0.17521973,0.5135178,0.11773232
1253,0.17517121,0.5134391,0.11758891
1254,0.17512248,0.51336014,0.117445245
1255,0.17507368,0.5132811,0.1173013
1256,0.17502484,0.5132019,0.11715723
1257,0.17497584,0.5131225,0.11701306
1258,0.17492674,0.513043,0.11686865
1259,0.17487757,0.5129633,0.11672397
1260,0.17482829,0.5128834,0.116579086
1261,0.17477888,0.5128034,0.11643393
1262,0.17472939,0.51272315,0.116288796
1263,0.1746798,0.5126428,0.116143376
1264,0.17463009,0.5125622,0.11599769
1265,0.17458028,0.51248145,0.11585181
1266,0.17453036,0.51240057,0.115705825
1267,0.17448036,0.51231956,0.11555954
1268,0.17443024,0.51223826,0.11541309
1269,0.17437999,0.51215684,0.115266405
1270,0.17432968,0.5120753,0.115119524
1271,0.17427923,0.5119935,0.11497251
1272,0.1742287,0.51191163,0.1148252
1273,0.17417805,0.5118295,0.11467778
1274,0.1741273,0.51174724,0.114530094
1275,0.17407642,0.5116648,0.114382096
1276,0.17402546,0.51158214,0.11423395
1277,0.17397438,0.51149935,0.11408567
1278,0.17392316,0.5114164,0.11393718
1279,0.1738719,0.5113332,0.1137885
1280,0.17382051,0.51124996,0.11363953
1281,0.173769,0.51116633,0.11349036
1282,0.17371738,0.51108265,0.113341
1283,0.17366563,0.5109988,0.11319141
1284,0.17361379,0.51091474,0.11304169
1285,0.17356183,0.5108305,0.11289167
1286,0.17350978,0.5107461,0.11274133
1287,0.17345758,0.5106615,0.112590946
1288,0.1734053,0.5105768,0.1124403
1289,0.17335291,0.5104918,0.1122894
1290,0.1733004,0.5104067,0.11213839
1291,0.17324778,0.5103213,0.11198705
1292,0.17319502,0.5102357,0.11183555
1293,0.17314214,0.51015,0.111683786
1294,0.1730892,0.5100642,0.11153193
