,0,1,2
703,0.21291567,0.5660113,0.24215473
704,0.21291539,0.56601083,0.24216329
705,0.21291511,0.56601024,0.24217166
706,0.2129148,0.56600964,0.24217984
707,0.21291447,0.566009,0.24218777
708,0.21291411,0.56600827,0.24219559
709,0.21291377,0.56600755,0.2422031
710,0.21291338,0.5660069,0.24221045
711,0.21291299,0.56600606,0.24221756
712,0.21291256,0.56600535,0.24222451
713,0.21291214,0.5660045,0.24223128
714,0.21291167,0.5660036,0.24223788
715,0.21291123,0.5660028,0.2422442
716,0.21291074,0.5660019,0.24225035
717,0.21291025,0.56600094,0.24225637
718,0.21290973,0.5659999,0.24226218
719,0.21290922,0.565999,0.24226776
720,0.2129087,0.565998,0.24227317
721,0.2129081,0.56599694,0.24227846
722,0.21290757,0.56599593,0.24228348
723,0.21290699,0.56599486,0.24228835
724,0.21290639,0.5659937,0.24229312
725,0.21290576,0.5659926,0.24229766
726,0.21290515,0.56599146,0.24230205
727,0.21290454,0.5659903,0.2423062
728,0.21290384,0.5659891,0.24231026
729,0.21290319,0.5659878,0.24231413
730,0.21290252,0.56598663,0.24231784
731,0.21290185,0.5659853,0.24232131
732,0.21290115,0.5659841,0.24232472
733,0.21290043,0.56598276,0.24232791
734,0.2128997,0.56598145,0.242331
735,0.21289898,0.5659801,0.24233392
736,0.21289822,0.56597877,0.24233662
737,0.21289748,0.5659774,0.24233922
738,0.2128967,0.56597596,0.24234168
739,0.21289593,0.5659746,0.24234396
740,0.21289513,0.5659731,0.24234608
741,0.21289435,0.5659717,0.24234807
742,0.21289353,0.5659702,0.24234995
743,0.21289273,0.56596875,0.24235162
744,0.21289189,0.5659672,0.2423532
745,0.21289104,0.5659657,0.24235463
746,0.21289021,0.56596416,0.2423559
747,0.21288933,0.5659627,0.24235706
748,0.21288846,0.56596106,0.24235807
749,0.2128876,0.56595945,0.24235897
750,0.21288672,0.5659579,0.24235971
751,0.21288583,0.56595623,0.24236035
752,0.21288492,0.56595474,0.24236083
753,0.21288404,0.565953,0.24236125
754,0.21288311,0.5659514,0.24236144
755,0.21288218,0.56594974,0.2423616
756,0.21288125,0.56594807,0.24236158
757,0.21288033,0.5659464,0.24236146
758,0.21287937,0.56594473,0.2423612
759,0.21287842,0.565943,0.24236089
760,0.21287747,0.5659413,0.2423604
761,0.2128765,0.56593955,0.24235979
762,0.21287555,0.5659378,0.2423591
763,0.21287455,0.5659361,0.24235825
764,0.21287355,0.5659343,0.2423574
765,0.2128726,0.5659325,0.24235632
766,0.21287158,0.5659307,0.24235518
767,0.21287058,0.56592894,0.24235396
768,0.21286957,0.56592715,0.2423526
769,0.21286857,0.56592536,0.24235114
770,0.21286757,0.5659236,0.24234961
771,0.21286654,0.5659217,0.24234796
772,0.21286552,0.5659199,0.24234621
773,0.21286449,0.565918,0.24234436
774,0.21286345,0.5659162,0.24234243
775,0.2128624,0.56591433,0.24234039
776,0.21286137,0.5659124,0.24233827
777,0.21286029,0.5659106,0.2423361
778,0.21285924,0.56590873,0.24233371
779,0.21285821,0.5659068,0.24233134
780,0.21285714,0.565905,0.24232881
781,0.21285605,0.565903,0.24232627
782,0.21285501,0.56590116,0.2423236
783,0.21285392,0.56589925,0.24232088
784,0.21285285,0.56589735,0.24231805
785,0.21285176,0.56589544,0.24231513
786,0.2128507,0.56589353,0.24231216
787,0.21284962,0.56589156,0.24230912
788,0.21284853,0.56588966,0.24230595
789,0.21284746,0.5658877,0.24230276
790,0.21284635,0.5658857,0.24229944
791,0.21284528,0.5658839,0.2422961
792,0.21284418,0.5658819,0.24229264
793,0.21284308,0.56587994,0.24228914
794,0.21284197,0.56587803,0.24228556
795,0.21284087,0.565876,0.24228194
796,0.21283975,0.5658741,0.24227826
797,0.21283868,0.56587213,0.2422745
798,0.21283759,0.56587017,0.2422706
799,0.21283644,0.5658682,0.2422667
800,0.21283537,0.5658662,0.24226274
801,0.21283425,0.56586426,0.24225868
802,0.21283314,0.5658623,0.24225461
803,0.21283203,0.56586033,0.2422504
804,0.21283093,0.56585836,0.24224623
805,0.2128298,0.56585646,0.24224198
806,0.21282871,0.5658545,0.24223766
807,0.21282758,0.56585246,0.24223326
808,0.21282648,0.5658505,0.24222882
809,0.21282536,0.5658485,0.24222432
810,0.21282426,0.56584656,0.24221982
811,0.21282315,0.5658446,0.24221525
812,0.212822,0.5658426,0.24221057
813,0.21282092,0.5658407,0.24220586
814,0.2128198,0.5658387,0.2422012
815,0.2128187,0.5658367,0.2421964
816,0.2128176,0.56583476,0.24219155
817,0.21281646,0.5658328,0.24218671
818,0.21281536,0.5658308,0.24218173
819,0.21281426,0.5658289,0.24217682
820,0.21281314,0.56582695,0.24217184
821,0.212812,0.565825,0.24216676
822,0.21281092,0.565823,0.24216163
823,0.2128098,0.56582105,0.24215658
824,0.21280871,0.56581914,0.2421514
825,0.2128076,0.5658172,0.24214621
826,0.21280648,0.56581515,0.24214096
827,0.21280538,0.56581324,0.2421357
828,0.21280429,0.56581134,0.2421304
829,0.21280318,0.56580937,0.24212508
830,0.2128021,0.5658074,0.24211974
831,0.212801,0.5658055,0.24211435
832,0.2127999,0.5658035,0.24210891
833,0.2127988,0.5658016,0.24210341
834,0.2127977,0.5657998,0.2420979
835,0.21279663,0.5657978,0.2420924
836,0.21279554,0.5657959,0.24208687
837,0.21279445,0.56579393,0.24208128
838,0.21279337,0.5657921,0.24207567
839,0.21279229,0.5657901,0.24207006
840,0.2127912,0.56578827,0.24206442
841,0.21279013,0.56578636,0.24205872
842,0.21278909,0.5657845,0.24205303
843,0.21278797,0.56578255,0.24204734
844,0.21278693,0.56578076,0.24204156
845,0.21278585,0.56577885,0.24203587
846,0.21278481,0.56577694,0.24203005
847,0.21278374,0.56577504,0.24202429
848,0.21278267,0.5657732,0.24201845
849,0.21278162,0.5657714,0.24201259
850,0.21278057,0.56576955,0.24200678
851,0.21277954,0.56576765,0.2420009
852,0.21277846,0.56576586,0.24199502
853,0.21277742,0.565764,0.24198917
854,0.21277636,0.56576216,0.24198323
855,0.21277535,0.5657604,0.24197732
856,0.2127743,0.5657585,0.24197137
857,0.21277328,0.5657567,0.24196541
858,0.21277225,0.5657549,0.2419595
859,0.21277124,0.56575316,0.2419535
860,0.21277021,0.5657513,0.24194756
861,0.21276917,0.5657495,0.24194154
862,0.2127682,0.56574774,0.24193555
863,0.21276717,0.56574595,0.24192958
864,0.21276616,0.5657442,0.24192354
865,0.21276517,0.56574243,0.24191755
866,0.21276416,0.56574064,0.24191155
867,0.21276316,0.5657389,0.2419055
868,0.21276216,0.5657372,0.24189945
869,0.21276116,0.56573546,0.24189343
870,0.2127602,0.56573373,0.2418874
871,0.21275921,0.56573194,0.24188137
872,0.21275823,0.5657303,0.2418753
873,0.21275724,0.5657286,0.24186926
874,0.21275628,0.5657269,0.2418632
875,0.21275531,0.5657252,0.24185714
876,0.21275437,0.5657235,0.24185103
877,0.2127534,0.5657218,0.241845
878,0.21275245,0.56572014,0.24183902
879,0.2127515,0.5657184,0.24183293
880,0.21275054,0.5657168,0.24182686
881,0.21274959,0.56571513,0.24182083
882,0.21274866,0.5657135,0.24181479
883,0.21274774,0.5657119,0.24180879
884,0.2127468,0.56571025,0.2418027
885,0.2127459,0.56570864,0.24179667
886,0.21274497,0.565707,0.24179065
887,0.21274404,0.5657054,0.2417846
888,0.21274313,0.5657038,0.24177857
889,0.21274221,0.56570226,0.24177259
890,0.21274132,0.5657006,0.24176657
891,0.2127404,0.56569904,0.2417606
892,0.21273953,0.5656975,0.24175453
893,0.21273865,0.56569594,0.24174862
894,0.21273775,0.5656944,0.24174258
895,0.21273689,0.56569284,0.2417366
896,0.21273597,0.56569135,0.24173072
897,0.21273513,0.5656898,0.24172474
898,0.21273427,0.5656883,0.24171877
899,0.21273339,0.5656868,0.24171284
900,0.21273251,0.5656853,0.2417069
901,0.21273166,0.5656838,0.24170099
902,0.21273085,0.5656823,0.24169505
903,0.21272998,0.5656808,0.2416892
904,0.21272913,0.5656793,0.2416833
905,0.21272829,0.5656778,0.24167742
906,0.21272744,0.56567645,0.24167159
907,0.21272667,0.5656749,0.24166574
908,0.2127258,0.56567353,0.24165995
909,0.212725,0.5656721,0.24165411
910,0.21272418,0.5656706,0.24164829
911,0.21272337,0.56566924,0.24164253
912,0.21272258,0.56566787,0.24163675
913,0.21272177,0.5656665,0.241631
914,0.21272096,0.56566507,0.24162525
915,0.21272019,0.5656637,0.24161956
916,0.21271941,0.5656623,0.24161384
917,0.21271862,0.56566095,0.24160811
918,0.21271786,0.56565964,0.24160248
919,0.21271709,0.5656583,0.24159679
920,0.21271631,0.56565696,0.24159116
921,0.21271554,0.5656556,0.24158551
922,0.21271478,0.5656543,0.24157989
923,0.21271406,0.565653,0.24157433
924,0.2127133,0.56565166,0.24156873
925,0.21271256,0.5656504,0.24156316
926,0.21271181,0.5656491,0.24155763
927,0.21271108,0.56564784,0.24155213
928,0.21271035,0.5656466,0.24154662
929,0.21270964,0.5656453,0.24154113
930,0.2127089,0.565644,0.2415357
931,0.21270819,0.56564283,0.24153021
932,0.21270749,0.5656415,0.2415248
933,0.21270679,0.56564033,0.24151944
934,0.21270609,0.56563914,0.241514
935,0.2127054,0.56563795,0.24150865
936,0.2127047,0.5656367,0.24150333
937,0.212704,0.5656355,0.24149802
938,0.21270333,0.5656343,0.24149269
939,0.21270266,0.5656331,0.24148741
940,0.21270199,0.565632,0.24148214
941,0.21270135,0.5656308,0.24147694
942,0.21270066,0.56562966,0.24147166
943,0.2127,0.5656285,0.24146648
944,0.21269935,0.56562734,0.24146137
945,0.2126987,0.5656262,0.24145617
946,0.21269807,0.56562513,0.24145104
947,0.21269743,0.565624,0.24144597
948,0.2126968,0.56562287,0.24144083
949,0.21269616,0.5656218,0.24143581
950,0.21269555,0.5656207,0.2414308
951,0.21269494,0.56561965,0.24142575
952,0.21269433,0.5656186,0.24142076
953,0.21269372,0.56561756,0.24141575
954,0.21269311,0.5656165,0.2414108
955,0.21269251,0.5656155,0.2414059
956,0.21269192,0.5656144,0.24140102
957,0.21269132,0.5656134,0.24139616
958,0.21269074,0.5656123,0.2413913
959,0.21269017,0.5656114,0.24138646
960,0.21268958,0.5656104,0.24138165
961,0.21268903,0.5656094,0.24137692
962,0.21268846,0.5656084,0.24137212
963,0.21268788,0.5656074,0.24136743
964,0.21268734,0.5656065,0.24136269
965,0.2126868,0.5656055,0.24135803
966,0.21268623,0.5656045,0.24135336
967,0.21268566,0.5656036,0.24134877
968,0.21268515,0.5656026,0.24134412
969,0.2126846,0.5656017,0.24133958
970,0.21268408,0.5656008,0.24133502
971,0.21268356,0.56559986,0.24133053
972,0.21268305,0.56559896,0.24132602
973,0.2126825,0.5655981,0.24132152
974,0.21268204,0.56559724,0.24131703
975,0.2126815,0.5655963,0.24131265
976,0.212681,0.56559545,0.24130823
977,0.2126805,0.5655946,0.24130385
978,0.21268001,0.56559366,0.24129948
979,0.21267952,0.56559294,0.24129517
980,0.21267904,0.56559205,0.2412909
981,0.21267855,0.5655912,0.24128659
982,0.21267806,0.5655904,0.24128236
983,0.21267758,0.56558955,0.24127816
984,0.21267715,0.5655888,0.24127394
985,0.21267666,0.56558794,0.24126975
986,0.21267623,0.56558716,0.24126568
987,0.21267578,0.5655864,0.24126151
988,0.21267532,0.5655856,0.24125738
989,0.21267486,0.5655848,0.2412533
990,0.21267442,0.56558406,0.24124934
991,0.21267398,0.5655833,0.24124528
992,0.21267352,0.5655825,0.2412413
993,0.21267313,0.56558174,0.24123728
994,0.21267271,0.565581,0.24123338
995,0.21267226,0.5655803,0.24122952
996,0.21267183,0.56557953,0.2412256
997,0.21267143,0.5655789,0.24122171
998,0.21267101,0.56557816,0.24121796
999,0.21267062,0.56557745,0.24121404
1000,0.21267024,0.56557673,0.2412103
1001,0.21266982,0.56557614,0.24120657
1002,0.21266946,0.56557536,0.24120283
1003,0.21266906,0.5655747,0.24119912
1004,0.21266866,0.56557405,0.24119544
1005,0.21266828,0.5655734,0.24119182
1006,0.21266791,0.56557274,0.2411882
1007,0.21266754,0.5655721,0.2411846
1008,0.21266715,0.5655715,0.24118103
1009,0.21266678,0.56557083,0.24117747
1010,0.21266642,0.56557024,0.2411739
1011,0.21266606,0.5655696,0.24117044
1012,0.21266574,0.565569,0.24116693
1013,0.21266538,0.5655684,0.24116355
1014,0.21266502,0.5655678,0.24116012
1015,0.2126647,0.5655672,0.24115671
1016,0.21266437,0.5655666,0.24115336
1017,0.21266401,0.56556606,0.24114996
1018,0.21266368,0.56556547,0.24114665
1019,0.21266337,0.56556493,0.24114342
1020,0.21266304,0.56556433,0.24114019
1021,0.21266274,0.5655638,0.24113691
1022,0.21266241,0.56556326,0.24113373
1023,0.21266209,0.5655627,0.24113049
1024,0.2126618,0.56556225,0.24112736
1025,0.21266147,0.56556165,0.24112423
1026,0.2126612,0.5655612,0.2411211
1027,0.2126609,0.56556064,0.24111801
1028,0.21266058,0.56556016,0.24111494
1029,0.21266031,0.5655596,0.2411119
1030,0.21266001,0.56555915,0.24110888
1031,0.2126597,0.5655587,0.2411059
1032,0.21265945,0.5655582,0.24110293
1033,0.21265917,0.5655577,0.24109998
1034,0.21265893,0.56555724,0.24109711
1035,0.21265863,0.56555676,0.24109422
1036,0.21265836,0.5655563,0.24109137
1037,0.21265812,0.5655559,0.24108848
1038,0.21265784,0.5655554,0.24108568
1039,0.21265759,0.565555,0.24108288
1040,0.21265733,0.56555456,0.24108012
1041,0.2126571,0.56555414,0.24107736
1042,0.21265683,0.56555367,0.24107464
1043,0.21265659,0.56555325,0.24107192
1044,0.21265636,0.56555283,0.24106929
1045,0.21265611,0.5655524,0.24106663
1046,0.2126559,0.56555206,0.241064
1047,0.21265566,0.56555164,0.24106142
1048,0.21265543,0.5655512,0.24105884
1049,0.21265522,0.56555086,0.24105634
1050,0.21265501,0.5655505,0.24105377
1051,0.21265477,0.56555015,0.24105127
1052,0.21265456,0.5655498,0.24104877
1053,0.21265434,0.56554943,0.24104634
1054,0.21265414,0.5655491,0.24104391
1055,0.21265395,0.56554866,0.2410415
1056,0.21265373,0.5655483,0.24103908
1057,0.21265352,0.565548,0.24103671
1058,0.21265334,0.56554765,0.2410344
1059,0.21265313,0.56554735,0.24103205
1060,0.21265294,0.565547,0.24102972
1061,0.21265274,0.56554663,0.24102749
1062,0.21265258,0.56554633,0.24102525
1063,0.2126524,0.56554604,0.24102302
1064,0.21265224,0.56554574,0.24102077
1065,0.21265203,0.56554544,0.24101867
1066,0.21265186,0.56554514,0.24101648
1067,0.21265168,0.56554484,0.24101432
1068,0.2126515,0.56554455,0.24101222
1069,0.21265137,0.5655443,0.24101014
1070,0.21265121,0.565544,0.24100804
1071,0.21265103,0.5655438,0.241006
1072,0.21265088,0.5655435,0.24100392
1073,0.21265072,0.5655432,0.24100192
1074,0.21265057,0.56554294,0.24099989
1075,0.2126504,0.56554264,0.240998
1076,0.21265028,0.56554246,0.24099603
1077,0.21265014,0.5655422,0.24099413
1078,0.21264999,0.565542,0.24099219
1079,0.21264984,0.5655417,0.24099036
1080,0.2126497,0.5655415,0.24098845
1081,0.21264957,0.56554127,0.24098663
1082,0.21264945,0.565541,0.24098483
1083,0.21264932,0.5655408,0.240983
1084,0.2126492,0.56554055,0.24098122
1085,0.21264908,0.5655404,0.24097942
1086,0.21264894,0.5655402,0.2409777
1087,0.21264882,0.56553996,0.24097602
1088,0.21264869,0.5655397,0.24097428
1089,0.21264859,0.56553954,0.24097261
1090,0.21264847,0.5655393,0.24097095
1091,0.21264836,0.5655392,0.24096927
1092,0.21264824,0.56553894,0.24096769
1093,0.21264815,0.5655388,0.24096602
1094,0.21264806,0.56553864,0.24096447
1095,0.21264793,0.56553847,0.24096294
1096,0.21264784,0.56553835,0.24096134
1097,0.21264775,0.5655381,0.24095984
1098,0.21264766,0.5655379,0.24095832
1099,0.21264756,0.5655378,0.24095684
1100,0.21264745,0.56553763,0.24095537
1101,0.21264736,0.5655375,0.24095395
1102,0.21264729,0.5655374,0.24095249
1103,0.21264721,0.5655372,0.24095106
1104,0.21264713,0.5655371,0.24094968
1105,0.21264705,0.565537,0.24094827
1106,0.21264695,0.56553686,0.2409469
1107,0.21264689,0.5655367,0.24094559
1108,0.2126468,0.56553656,0.24094427
1109,0.21264674,0.5655365,0.24094298
1110,0.21264666,0.5655363,0.2409417
1111,0.21264659,0.5655362,0.24094039
1112,0.21264653,0.56553614,0.2409391
1113,0.21264647,0.565536,0.24093789
1114,0.21264641,0.5655359,0.24093665
1115,0.21264635,0.5655358,0.24093547
1116,0.21264629,0.5655357,0.2409343
1117,0.21264622,0.56553555,0.24093316
1118,0.21264616,0.5655355,0.24093196
1119,0.21264614,0.5655354,0.2409308
1120,0.21264607,0.56553537,0.24092965
1121,0.212646,0.56553525,0.24092862
1122,0.21264596,0.5655351,0.24092749
1123,0.2126459,0.56553507,0.24092643
1124,0.21264587,0.565535,0.24092537
1125,0.21264581,0.56553495,0.24092433
1126,0.21264578,0.5655349,0.24092327
1127,0.21264575,0.56553483,0.24092229
1128,0.2126457,0.5655347,0.2409213
1129,0.21264565,0.56553465,0.24092032
1130,0.21264562,0.5655346,0.24091937
1131,0.21264559,0.5655346,0.24091838
1132,0.21264555,0.56553453,0.24091749
1133,0.21264552,0.5655345,0.24091654
1134,0.2126455,0.5655344,0.24091563
1135,0.21264546,0.56553435,0.24091473
1136,0.21264544,0.5655343,0.24091388
1137,0.2126454,0.5655343,0.24091306
1138,0.2126454,0.56553423,0.2409122
1139,0.21264538,0.56553423,0.2409113
1140,0.21264534,0.5655342,0.2409105
1141,0.21264529,0.5655341,0.2409097
1142,0.21264528,0.5655341,0.24090889
1143,0.21264528,0.5655341,0.24090815
1144,0.21264528,0.5655341,0.24090736
1145,0.21264525,0.56553406,0.24090666
1146,0.21264523,0.56553406,0.24090588
1147,0.21264522,0.565534,0.24090515
1148,0.21264522,0.565534,0.24090448
1149,0.21264523,0.565534,0.24090378
1150,0.21264519,0.56553394,0.24090306
1151,0.21264517,0.56553394,0.24090242
1152,0.21264519,0.56553394,0.24090172
1153,0.21264517,0.56553394,0.2409011
1154,0.21264517,0.56553394,0.24090046
1155,0.21264517,0.56553394,0.24089986
1156,0.21264517,0.56553394,0.24089924
1157,0.21264516,0.56553394,0.24089862
1158,0.21264516,0.56553394,0.24089806
1159,0.21264514,0.56553394,0.24089748
1160,0.21264517,0.565534,0.240897
1161,0.21264516,0.565534,0.24089637
1162,0.21264519,0.565534,0.24089584
1163,0.21264517,0.565534,0.24089535
1164,0.21264519,0.565534,0.24089481
1165,0.2126452,0.56553406,0.2408943
1166,0.21264519,0.56553406,0.24089384
1167,0.21264522,0.56553406,0.2408934
1168,0.21264522,0.56553406,0.24089284
1169,0.21264525,0.5655341,0.24089241
1170,0.21264526,0.5655342,0.24089198
1171,0.21264528,0.5655342,0.24089159
1172,0.21264529,0.56553423,0.24089114
1173,0.21264529,0.5655342,0.24089071
1174,0.2126453,0.56553423,0.24089032
1175,0.21264534,0.5655343,0.24088994
1176,0.21264535,0.5655344,0.24088955
1177,0.21264537,0.5655344,0.2408892
1178,0.2126454,0.5655344,0.24088882
1179,0.21264541,0.5655345,0.24088845
1180,0.21264544,0.56553453,0.24088807
1181,0.21264546,0.5655346,0.24088782
1182,0.21264549,0.5655346,0.24088742
1183,0.21264552,0.56553465,0.24088717
1184,0.21264553,0.56553465,0.24088685
1185,0.21264555,0.5655347,0.2408866
1186,0.21264558,0.5655348,0.2408863
1187,0.2126456,0.5655349,0.24088602
1188,0.21264562,0.5655349,0.24088573
1189,0.21264566,0.56553495,0.24088551
1190,0.21264571,0.565535,0.24088521
1191,0.21264572,0.565535,0.24088497
1192,0.21264577,0.5655351,0.24088474
1193,0.2126458,0.5655352,0.24088453
1194,0.21264584,0.56553525,0.24088436
1195,0.21264587,0.56553525,0.24088416
1196,0.2126459,0.56553537,0.24088395
1197,0.21264592,0.56553537,0.24088375
1198,0.21264596,0.5655355,0.24088359
1199,0.21264601,0.56553555,0.24088342
1200,0.21264604,0.5655356,0.24088326
1201,0.21264607,0.56553566,0.24088311
1202,0.21264613,0.5655358,0.24088298
1203,0.21264616,0.5655358,0.24088284
1204,0.2126462,0.5655359,0.2408827
1205,0.21264625,0.56553596,0.24088259
1206,0.21264628,0.565536,0.24088246
1207,0.21264629,0.5655361,0.24088238
1208,0.21264635,0.5655362,0.24088226
1209,0.2126464,0.56553626,0.24088214
1210,0.21264642,0.5655363,0.24088208
1211,0.21264648,0.5655364,0.24088202
1212,0.21264653,0.5655365,0.24088193
1213,0.21264656,0.5655366,0.24088188
1214,0.2126466,0.5655366,0.24088179
1215,0.21264665,0.56553674,0.24088176
1216,0.21264668,0.56553686,0.24088174
1217,0.21264675,0.5655369,0.24088168
1218,0.21264678,0.565537,0.24088167
1219,0.21264683,0.5655371,0.24088164
1220,0.21264687,0.5655371,0.24088159
1221,0.21264692,0.5655372,0.24088158
1222,0.21264696,0.5655373,0.24088158
1223,0.212647,0.56553733,0.24088158
1224,0.21264705,0.56553745,0.24088159
1225,0.21264711,0.5655376,0.24088165
1226,0.21264717,0.56553763,0.24088162
1227,0.2126472,0.5655377,0.24088167
1228,0.21264726,0.5655378,0.24088167
1229,0.2126473,0.5655379,0.24088168
1230,0.21264735,0.565538,0.24088177
1231,0.21264741,0.56553805,0.24088182
1232,0.21264745,0.5655382,0.24088188
1233,0.21264753,0.5655382,0.2408819
1234,0.21264756,0.56553835,0.24088195
1235,0.21264762,0.56553847,0.24088207
1236,0.21264766,0.5655385,0.2408821
1237,0.2126477,0.5655386,0.24088219
1238,0.21264778,0.5655387,0.24088228
1239,0.21264781,0.5655388,0.24088238
1240,0.21264786,0.56553894,0.24088247
1241,0.21264791,0.565539,0.24088258
1242,0.21264796,0.5655391,0.24088266
1243,0.212648,0.5655392,0.2408828
1244,0.21264806,0.5655393,0.24088292
1245,0.21264811,0.56553936,0.24088301
1246,0.21264817,0.5655395,0.24088316
1247,0.21264821,0.56553954,0.24088329
1248,0.2126483,0.56553966,0.24088338
1249,0.21264833,0.5655397,0.24088354
1250,0.2126484,0.5655399,0.24088368
1251,0.21264845,0.56553996,0.24088384
1252,0.21264851,0.56554,0.24088398
1253,0.21264857,0.56554013,0.24088413
1254,0.21264862,0.56554025,0.24088427
1255,0.21264866,0.5655404,0.24088447
1256,0.21264872,0.56554043,0.24088459
1257,0.21264878,0.56554055,0.24088477
1258,0.21264882,0.5655406,0.24088493
1259,0.2126489,0.56554073,0.24088512
1260,0.21264894,0.56554085,0.24088529
1261,0.212649,0.565541,0.24088548
1262,0.21264908,0.5655411,0.24088565
1263,0.21264912,0.56554115,0.24088584
1264,0.21264918,0.5655412,0.240886
1265,0.21264924,0.5655414,0.2408862
1266,0.2126493,0.56554145,0.2408864
1267,0.21264935,0.56554157,0.24088663
1268,0.2126494,0.5655417,0.24088684
1269,0.21264945,0.56554174,0.24088705
1270,0.21264952,0.56554186,0.24088727
1271,0.21264958,0.565542,0.24088748
1272,0.21264963,0.56554204,0.24088769
1273,0.21264969,0.56554216,0.24088793
1274,0.21264973,0.5655422,0.24088813
1275,0.21264979,0.56554234,0.24088833
1276,0.21264984,0.56554246,0.24088857
1277,0.21264993,0.5655426,0.24088879
1278,0.21264996,0.56554264,0.24088904
1279,0.21265002,0.5655427,0.24088927
1280,0.21265008,0.5655428,0.2408895
1281,0.21265012,0.56554294,0.24088971
1282,0.2126502,0.56554294,0.24089
1283,0.21265025,0.56554306,0.24089025
1284,0.21265028,0.5655432,0.24089049
1285,0.21265036,0.56554335,0.24089071
1286,0.21265042,0.5655434,0.24089098
1287,0.2126505,0.5655436,0.24089126
1288,0.21265055,0.56554365,0.24089149
1289,0.2126506,0.5655438,0.24089175
1290,0.21265067,0.56554383,0.24089201
1291,0.21265072,0.56554395,0.24089232
1292,0.21265076,0.565544,0.24089256
1293,0.2126508,0.5655441,0.24089281
1294,0.21265087,0.5655442,0.24089307
