,0,1,2
701,0.34238347,0.77759075,0.7347653
702,0.34238347,0.77759075,0.7347653
703,0.34238347,0.77759075,0.7347653
704,0.34238347,0.77759075,0.7347653
705,0.34238347,0.77759075,0.7347653
706,0.34238347,0.77759075,0.7347653
707,0.34238347,0.77759075,0.7347653
708,0.34238347,0.77759075,0.7347653
709,0.34238347,0.77759075,0.7347653
710,0.34238347,0.77759075,0.7347653
711,0.34238347,0.77759075,0.7347653
712,0.34238347,0.77759075,0.7347653
713,0.34238347,0.77759075,0.7347653
714,0.34238347,0.77759075,0.7347653
715,0.34238347,0.77759075,0.7347653
716,0.34238347,0.77759075,0.7347653
717,0.34238347,0.77759075,0.7347653
718,0.34238347,0.77759075,0.7347653
719,0.34238347,0.77759075,0.7347653
720,0.34238347,0.77759075,0.7347653
721,0.34238347,0.77759075,0.7347653
722,0.34238347,0.77759075,0.7347653
723,0.34238347,0.77759075,0.7347653
724,0.34238347,0.77759075,0.7347653
725,0.34238347,0.77759075,0.7347653
726,0.34238347,0.77759075,0.7347653
727,0.34238347,0.77759075,0.7347653
728,0.34238347,0.77759075,0.7347653
729,0.34238347,0.77759075,0.7347653
730,0.34238347,0.77759075,0.7347653
731,0.34238347,0.77759075,0.7347653
732,0.34238347,0.77759075,0.7347653
733,0.34238347,0.77759075,0.7347653
734,0.34238347,0.77759075,0.7347653
735,0.34238347,0.77759075,0.7347653
736,0.34238347,0.77759075,0.7347653
737,0.34238347,0.77759075,0.7347653
738,0.34238347,0.77759075,0.7347653
739,0.34238347,0.77759075,0.7347653
740,0.34238347,0.77759075,0.7347653
741,0.34238347,0.77759075,0.7347653
742,0.34238347,0.77759075,0.7347653
743,0.34238347,0.77759075,0.7347653
744,0.34238347,0.77759075,0.7347653
745,0.34238347,0.77759075,0.7347653
746,0.34238347,0.77759075,0.7347653
747,0.34238347,0.77759075,0.7347653
748,0.34238347,0.77759075,0.7347653
749,0.34238347,0.77759075,0.7347653
750,0.34238347,0.77759075,0.7347653
751,0.34238347,0.77759075,0.7347653
752,0.34238347,0.77759075,0.7347653
753,0.34238347,0.77759075,0.7347653
754,0.34238347,0.77759075,0.7347653
755,0.34238347,0.77759075,0.7347653
756,0.34238347,0.77759075,0.7347653
757,0.34238347,0.77759075,0.7347653
758,0.34238347,0.77759075,0.7347653
759,0.34238347,0.77759075,0.7347653
760,0.34238347,0.77759075,0.7347653
761,0.34238347,0.77759075,0.7347653
762,0.34238347,0.77759075,0.7347653
763,0.34238347,0.77759075,0.7347653
764,0.34238347,0.77759075,0.7347653
765,0.34238347,0.77759075,0.7347653
766,0.34238347,0.77759075,0.7347653
767,0.34238347,0.77759075,0.7347653
768,0.34238347,0.77759075,0.7347653
769,0.34238347,0.77759075,0.7347653
770,0.34238347,0.77759075,0.7347653
771,0.34238347,0.77759075,0.7347653
772,0.34238347,0.77759075,0.7347653
773,0.34238347,0.77759075,0.7347653
774,0.34238347,0.77759075,0.7347653
775,0.34238347,0.77759075,0.7347653
776,0.34238347,0.77759075,0.7347653
777,0.34238347,0.77759075,0.7347653
778,0.34238347,0.77759075,0.7347653
779,0.34238347,0.77759075,0.7347653
780,0.34238347,0.77759075,0.7347653
781,0.34238347,0.77759075,0.7347653
782,0.34238347,0.77759075,0.7347653
783,0.34238347,0.77759075,0.7347653
784,0.34238347,0.77759075,0.7347653
785,0.34238347,0.77759075,0.7347653
786,0.34238347,0.77759075,0.7347653
787,0.34238347,0.77759075,0.7347653
788,0.34238347,0.77759075,0.7347653
789,0.34238347,0.77759075,0.7347653
790,0.34238347,0.77759075,0.7347653
791,0.34238347,0.77759075,0.7347653
792,0.34238347,0.77759075,0.7347653
793,0.34238347,0.77759075,0.7347653
794,0.34238347,0.77759075,0.7347653
795,0.34238347,0.77759075,0.7347653
796,0.34238347,0.77759075,0.7347653
797,0.34238347,0.77759075,0.7347653
798,0.34238347,0.77759075,0.7347653
799,0.34238347,0.77759075,0.7347653
800,0.34238347,0.77759075,0.7347653
801,0.34238347,0.77759075,0.7347653
802,0.34238347,0.77759075,0.7347653
803,0.34238347,0.77759075,0.7347653
804,0.34238347,0.77759075,0.7347653
805,0.34238347,0.77759075,0.7347653
806,0.34238347,0.77759075,0.7347653
807,0.34238347,0.77759075,0.7347653
808,0.34238347,0.77759075,0.7347653
809,0.34238347,0.77759075,0.7347653
810,0.34238347,0.77759075,0.7347653
811,0.34238347,0.77759075,0.7347653
812,0.34238347,0.77759075,0.7347653
813,0.34238347,0.77759075,0.7347653
814,0.34238347,0.77759075,0.7347653
815,0.34238347,0.77759075,0.7347653
816,0.34238347,0.77759075,0.7347653
817,0.34238347,0.77759075,0.7347653
818,0.34238347,0.77759075,0.7347653
819,0.34238347,0.77759075,0.7347653
820,0.34238347,0.77759075,0.7347653
821,0.34238347,0.77759075,0.7347653
822,0.34238347,0.77759075,0.7347653
823,0.34238347,0.77759075,0.7347653
824,0.34238347,0.77759075,0.7347653
825,0.34238347,0.77759075,0.7347653
826,0.34238347,0.77759075,0.7347653
827,0.34238347,0.77759075,0.7347653
828,0.34238347,0.77759075,0.7347653
829,0.34238347,0.77759075,0.7347653
830,0.34238347,0.77759075,0.7347653
831,0.34238347,0.77759075,0.7347653
832,0.34238347,0.77759075,0.7347653
833,0.34238347,0.77759075,0.7347653
834,0.34238347,0.77759075,0.7347653
835,0.34238347,0.77759075,0.7347653
836,0.34238347,0.77759075,0.7347653
837,0.34238347,0.77759075,0.7347653
838,0.34238347,0.77759075,0.7347653
839,0.34238347,0.77759075,0.7347653
840,0.34238347,0.77759075,0.7347653
841,0.34238347,0.77759075,0.7347653
842,0.34238347,0.77759075,0.7347653
843,0.34238347,0.77759075,0.7347653
844,0.34238347,0.77759075,0.7347653
845,0.34238347,0.77759075,0.7347653
846,0.34238347,0.77759075,0.7347653
847,0.34238347,0.77759075,0.7347653
848,0.34238347,0.77759075,0.7347653
849,0.34238347,0.77759075,0.7347653
850,0.34238347,0.77759075,0.7347653
851,0.34238347,0.77759075,0.7347653
852,0.34238347,0.77759075,0.7347653
853,0.34238347,0.77759075,0.7347653
854,0.34238347,0.77759075,0.7347653
855,0.34238347,0.77759075,0.7347653
856,0.34238347,0.77759075,0.7347653
857,0.34238347,0.77759075,0.7347653
858,0.34238347,0.77759075,0.7347653
859,0.34238347,0.77759075,0.7347653
860,0.34238347,0.77759075,0.7347653
861,0.34238347,0.77759075,0.7347653
862,0.34238347,0.77759075,0.7347653
863,0.34238347,0.77759075,0.7347653
864,0.34238347,0.77759075,0.7347653
865,0.34238347,0.77759075,0.7347653
866,0.34238347,0.77759075,0.7347653
867,0.34238347,0.77759075,0.7347653
868,0.34238347,0.77759075,0.7347653
869,0.34238347,0.77759075,0.7347653
870,0.34238347,0.77759075,0.7347653
871,0.34238347,0.77759075,0.7347653
872,0.34238347,0.77759075,0.7347653
873,0.34238347,0.77759075,0.7347653
874,0.34238347,0.77759075,0.7347653
875,0.34238347,0.77759075,0.7347653
876,0.34238347,0.77759075,0.7347653
877,0.34238347,0.77759075,0.7347653
878,0.34238347,0.77759075,0.7347653
879,0.34238347,0.77759075,0.7347653
880,0.34238347,0.77759075,0.7347653
881,0.34238347,0.77759075,0.7347653
882,0.34238347,0.77759075,0.7347653
883,0.34238347,0.77759075,0.7347653
884,0.34238347,0.77759075,0.7347653
885,0.34238347,0.77759075,0.7347653
886,0.34238347,0.77759075,0.7347653
887,0.34238347,0.77759075,0.7347653
888,0.34238347,0.77759075,0.7347653
889,0.34238347,0.77759075,0.7347653
890,0.34238347,0.77759075,0.7347653
891,0.34238347,0.77759075,0.7347653
892,0.34238347,0.77759075,0.7347653
893,0.34238347,0.77759075,0.7347653
894,0.34238347,0.77759075,0.7347653
895,0.34238347,0.77759075,0.7347653
896,0.34238347,0.77759075,0.7347653
897,0.34238347,0.77759075,0.7347653
898,0.34238347,0.77759075,0.7347653
899,0.34238347,0.77759075,0.7347653
900,0.34238347,0.77759075,0.7347653
901,0.34238347,0.77759075,0.7347653
902,0.34238347,0.77759075,0.7347653
903,0.34238347,0.77759075,0.7347653
904,0.34238347,0.77759075,0.7347653
905,0.34238347,0.77759075,0.7347653
906,0.34238347,0.77759075,0.7347653
907,0.34238347,0.77759075,0.7347653
908,0.34238347,0.77759075,0.7347653
909,0.34238347,0.77759075,0.7347653
910,0.34238347,0.77759075,0.7347653
911,0.34238347,0.77759075,0.7347653
912,0.34238347,0.77759075,0.7347653
913,0.34238347,0.77759075,0.7347653
914,0.34238347,0.77759075,0.7347653
915,0.34238347,0.77759075,0.7347653
916,0.34238347,0.77759075,0.7347653
917,0.34238347,0.77759075,0.7347653
918,0.34238347,0.77759075,0.7347653
919,0.34238347,0.77759075,0.7347653
920,0.34238347,0.77759075,0.7347653
921,0.34238347,0.77759075,0.7347653
922,0.34238347,0.77759075,0.7347653
923,0.34238347,0.77759075,0.7347653
924,0.34238347,0.77759075,0.7347653
925,0.34238347,0.77759075,0.7347653
926,0.34238347,0.77759075,0.7347653
927,0.34238347,0.77759075,0.7347653
928,0.34238347,0.77759075,0.7347653
929,0.34238347,0.77759075,0.7347653
930,0.34238347,0.77759075,0.7347653
931,0.34238347,0.77759075,0.7347653
932,0.34238347,0.77759075,0.7347653
933,0.34238347,0.77759075,0.7347653
934,0.34238347,0.77759075,0.7347653
935,0.34238347,0.77759075,0.7347653
936,0.34238347,0.77759075,0.7347653
937,0.34238347,0.77759075,0.7347653
938,0.34238347,0.77759075,0.7347653
939,0.34238347,0.77759075,0.7347653
940,0.34238347,0.77759075,0.7347653
941,0.34238347,0.77759075,0.7347653
942,0.34238347,0.77759075,0.7347653
943,0.34238347,0.77759075,0.7347653
944,0.34238347,0.77759075,0.7347653
945,0.34238347,0.77759075,0.7347653
946,0.34238347,0.77759075,0.7347653
947,0.34238347,0.77759075,0.7347653
948,0.34238347,0.77759075,0.7347653
949,0.34238347,0.77759075,0.7347653
950,0.34238347,0.77759075,0.7347653
951,0.34238347,0.77759075,0.7347653
952,0.34238347,0.77759075,0.7347653
953,0.34238347,0.77759075,0.7347653
954,0.34238347,0.77759075,0.7347653
955,0.34238347,0.77759075,0.7347653
956,0.34238347,0.77759075,0.7347653
957,0.34238347,0.77759075,0.7347653
958,0.34238347,0.77759075,0.7347653
959,0.34238347,0.77759075,0.7347653
960,0.34238347,0.77759075,0.7347653
961,0.34238347,0.77759075,0.7347653
962,0.34238347,0.77759075,0.7347653
963,0.34238347,0.77759075,0.7347653
964,0.34238347,0.77759075,0.7347653
965,0.34238347,0.77759075,0.7347653
966,0.34238347,0.77759075,0.7347653
967,0.34238347,0.77759075,0.7347653
968,0.34238347,0.77759075,0.7347653
969,0.34238347,0.77759075,0.7347653
970,0.34238347,0.77759075,0.7347653
971,0.34238347,0.77759075,0.7347653
972,0.34238347,0.77759075,0.7347653
973,0.34238347,0.77759075,0.7347653
974,0.34238347,0.77759075,0.7347653
975,0.34238347,0.77759075,0.7347653
976,0.34238347,0.77759075,0.7347653
977,0.34238347,0.77759075,0.7347653
978,0.34238347,0.77759075,0.7347653
979,0.34238347,0.77759075,0.7347653
980,0.34238347,0.77759075,0.7347653
981,0.34238347,0.77759075,0.7347653
982,0.34238347,0.77759075,0.7347653
983,0.34238347,0.77759075,0.7347653
984,0.34238347,0.77759075,0.7347653
985,0.34238347,0.77759075,0.7347653
986,0.34238347,0.77759075,0.7347653
987,0.34238347,0.77759075,0.7347653
988,0.34238347,0.77759075,0.7347653
989,0.34238347,0.77759075,0.7347653
990,0.34238347,0.77759075,0.7347653
991,0.34238347,0.77759075,0.7347653
992,0.34238347,0.77759075,0.7347653
993,0.34238347,0.77759075,0.7347653
994,0.34238347,0.77759075,0.7347653
995,0.34238347,0.77759075,0.7347653
996,0.34238347,0.77759075,0.7347653
997,0.34238347,0.77759075,0.7347653
998,0.34238347,0.77759075,0.7347653
999,0.34238347,0.77759075,0.7347653
1000,0.34238347,0.77759075,0.7347653
1001,0.34238347,0.77759075,0.7347653
1002,0.34238347,0.77759075,0.7347653
1003,0.34238347,0.77759075,0.7347653
1004,0.34238347,0.77759075,0.7347653
1005,0.34238347,0.77759075,0.7347653
1006,0.34238347,0.77759075,0.7347653
1007,0.34238347,0.77759075,0.7347653
1008,0.34238347,0.77759075,0.7347653
1009,0.34238347,0.77759075,0.7347653
1010,0.34238347,0.77759075,0.7347653
1011,0.34238347,0.77759075,0.7347653
1012,0.34238347,0.77759075,0.7347653
1013,0.34238347,0.77759075,0.7347653
1014,0.34238347,0.77759075,0.7347653
1015,0.34238347,0.77759075,0.7347653
1016,0.34238347,0.77759075,0.7347653
1017,0.34238347,0.77759075,0.7347653
1018,0.34238347,0.77759075,0.7347653
1019,0.34238347,0.77759075,0.7347653
1020,0.34238347,0.77759075,0.7347653
1021,0.34238347,0.77759075,0.7347653
1022,0.34238347,0.77759075,0.7347653
1023,0.34238347,0.77759075,0.7347653
1024,0.34238347,0.77759075,0.7347653
1025,0.34238347,0.77759075,0.7347653
1026,0.34238347,0.77759075,0.7347653
1027,0.34238347,0.77759075,0.7347653
1028,0.34238347,0.77759075,0.7347653
1029,0.34238347,0.77759075,0.7347653
1030,0.34238347,0.77759075,0.7347653
1031,0.34238347,0.77759075,0.7347653
1032,0.34238347,0.77759075,0.7347653
1033,0.34238347,0.77759075,0.7347653
1034,0.34238347,0.77759075,0.7347653
1035,0.34238347,0.77759075,0.7347653
1036,0.34238347,0.77759075,0.7347653
1037,0.34238347,0.77759075,0.7347653
1038,0.34238347,0.77759075,0.7347653
1039,0.34238347,0.77759075,0.7347653
1040,0.34238347,0.77759075,0.7347653
1041,0.34238347,0.77759075,0.7347653
1042,0.34238347,0.77759075,0.7347653
1043,0.34238347,0.77759075,0.7347653
1044,0.34238347,0.77759075,0.7347653
1045,0.34238347,0.77759075,0.7347653
1046,0.34238347,0.77759075,0.7347653
1047,0.34238347,0.77759075,0.7347653
1048,0.34238347,0.77759075,0.7347653
1049,0.34238347,0.77759075,0.7347653
1050,0.34238347,0.77759075,0.7347653
1051,0.34238347,0.77759075,0.7347653
1052,0.34238347,0.77759075,0.7347653
1053,0.34238347,0.77759075,0.7347653
1054,0.34238347,0.77759075,0.7347653
1055,0.34238347,0.77759075,0.7347653
1056,0.34238347,0.77759075,0.7347653
1057,0.34238347,0.77759075,0.7347653
1058,0.34238347,0.77759075,0.7347653
1059,0.34238347,0.77759075,0.7347653
1060,0.34238347,0.77759075,0.7347653
1061,0.34238347,0.77759075,0.7347653
1062,0.34238347,0.77759075,0.7347653
1063,0.34238347,0.77759075,0.7347653
1064,0.34238347,0.77759075,0.7347653
1065,0.34238347,0.77759075,0.7347653
1066,0.34238347,0.77759075,0.7347653
1067,0.34238347,0.77759075,0.7347653
1068,0.34238347,0.77759075,0.7347653
1069,0.34238347,0.77759075,0.7347653
1070,0.34238347,0.77759075,0.7347653
1071,0.34238347,0.77759075,0.7347653
1072,0.34238347,0.77759075,0.7347653
1073,0.34238347,0.77759075,0.7347653
1074,0.34238347,0.77759075,0.7347653
1075,0.34238347,0.77759075,0.7347653
1076,0.34238347,0.77759075,0.7347653
1077,0.34238347,0.77759075,0.7347653
1078,0.34238347,0.77759075,0.7347653
1079,0.34238347,0.77759075,0.7347653
1080,0.34238347,0.77759075,0.7347653
1081,0.34238347,0.77759075,0.7347653
1082,0.34238347,0.77759075,0.7347653
1083,0.34238347,0.77759075,0.7347653
1084,0.34238347,0.77759075,0.7347653
1085,0.34238347,0.77759075,0.7347653
1086,0.34238347,0.77759075,0.7347653
1087,0.34238347,0.77759075,0.7347653
1088,0.34238347,0.77759075,0.7347653
1089,0.34238347,0.77759075,0.7347653
1090,0.34238347,0.77759075,0.7347653
1091,0.34238347,0.77759075,0.7347653
1092,0.34238347,0.77759075,0.7347653
1093,0.34238347,0.77759075,0.7347653
1094,0.34238347,0.77759075,0.7347653
1095,0.34238347,0.77759075,0.7347653
1096,0.34238347,0.77759075,0.7347653
1097,0.34238347,0.77759075,0.7347653
1098,0.34238347,0.77759075,0.7347653
1099,0.34238347,0.77759075,0.7347653
1100,0.34238347,0.77759075,0.7347653
1101,0.34238347,0.77759075,0.7347653
1102,0.34238347,0.77759075,0.7347653
1103,0.34238347,0.77759075,0.7347653
1104,0.34238347,0.77759075,0.7347653
1105,0.34238347,0.77759075,0.7347653
1106,0.34238347,0.77759075,0.7347653
1107,0.34238347,0.77759075,0.7347653
1108,0.34238347,0.77759075,0.7347653
1109,0.34238347,0.77759075,0.7347653
1110,0.34238347,0.77759075,0.7347653
1111,0.34238347,0.77759075,0.7347653
1112,0.34238347,0.77759075,0.7347653
1113,0.34238347,0.77759075,0.7347653
1114,0.34238347,0.77759075,0.7347653
1115,0.34238347,0.77759075,0.7347653
1116,0.34238347,0.77759075,0.7347653
1117,0.34238347,0.77759075,0.7347653
1118,0.34238347,0.77759075,0.7347653
1119,0.34238347,0.77759075,0.7347653
1120,0.34238347,0.77759075,0.7347653
1121,0.34238347,0.77759075,0.7347653
1122,0.34238347,0.77759075,0.7347653
1123,0.34238347,0.77759075,0.7347653
1124,0.34238347,0.77759075,0.7347653
1125,0.34238347,0.77759075,0.7347653
1126,0.34238347,0.77759075,0.7347653
1127,0.34238347,0.77759075,0.7347653
1128,0.34238347,0.77759075,0.7347653
1129,0.34238347,0.77759075,0.7347653
1130,0.34238347,0.77759075,0.7347653
1131,0.34238347,0.77759075,0.7347653
1132,0.34238347,0.77759075,0.7347653
1133,0.34238347,0.77759075,0.7347653
1134,0.34238347,0.77759075,0.7347653
1135,0.34238347,0.77759075,0.7347653
1136,0.34238347,0.77759075,0.7347653
1137,0.34238347,0.77759075,0.7347653
1138,0.34238347,0.77759075,0.7347653
1139,0.34238347,0.77759075,0.7347653
1140,0.34238347,0.77759075,0.7347653
1141,0.34238347,0.77759075,0.7347653
1142,0.34238347,0.77759075,0.7347653
1143,0.34238347,0.77759075,0.7347653
1144,0.34238347,0.77759075,0.7347653
1145,0.34238347,0.77759075,0.7347653
1146,0.34238347,0.77759075,0.7347653
1147,0.34238347,0.77759075,0.7347653
1148,0.34238347,0.77759075,0.7347653
1149,0.34238347,0.77759075,0.7347653
1150,0.34238347,0.77759075,0.7347653
1151,0.34238347,0.77759075,0.7347653
1152,0.34238347,0.77759075,0.7347653
1153,0.34238347,0.77759075,0.7347653
1154,0.34238347,0.77759075,0.7347653
1155,0.34238347,0.77759075,0.7347653
1156,0.34238347,0.77759075,0.7347653
1157,0.34238347,0.77759075,0.7347653
1158,0.34238347,0.77759075,0.7347653
1159,0.34238347,0.77759075,0.7347653
1160,0.34238347,0.77759075,0.7347653
1161,0.34238347,0.77759075,0.7347653
1162,0.34238347,0.77759075,0.7347653
1163,0.34238347,0.77759075,0.7347653
1164,0.34238347,0.77759075,0.7347653
1165,0.34238347,0.77759075,0.7347653
1166,0.34238347,0.77759075,0.7347653
1167,0.34238347,0.77759075,0.7347653
1168,0.34238347,0.77759075,0.7347653
1169,0.34238347,0.77759075,0.7347653
1170,0.34238347,0.77759075,0.7347653
1171,0.34238347,0.77759075,0.7347653
1172,0.34238347,0.77759075,0.7347653
1173,0.34238347,0.77759075,0.7347653
1174,0.34238347,0.77759075,0.7347653
1175,0.34238347,0.77759075,0.7347653
1176,0.34238347,0.77759075,0.7347653
1177,0.34238347,0.77759075,0.7347653
1178,0.34238347,0.77759075,0.7347653
1179,0.34238347,0.77759075,0.7347653
1180,0.34238347,0.77759075,0.7347653
1181,0.34238347,0.77759075,0.7347653
1182,0.34238347,0.77759075,0.7347653
1183,0.34238347,0.77759075,0.7347653
1184,0.34238347,0.77759075,0.7347653
1185,0.34238347,0.77759075,0.7347653
1186,0.34238347,0.77759075,0.7347653
1187,0.34238347,0.77759075,0.7347653
1188,0.34238347,0.77759075,0.7347653
1189,0.34238347,0.77759075,0.7347653
1190,0.34238347,0.77759075,0.7347653
1191,0.34238347,0.77759075,0.7347653
1192,0.34238347,0.77759075,0.7347653
1193,0.34238347,0.77759075,0.7347653
1194,0.34238347,0.77759075,0.7347653
1195,0.34238347,0.77759075,0.7347653
1196,0.34238347,0.77759075,0.7347653
1197,0.34238347,0.77759075,0.7347653
1198,0.34238347,0.77759075,0.7347653
1199,0.34238347,0.77759075,0.7347653
1200,0.34238347,0.77759075,0.7347653
1201,0.34238347,0.77759075,0.7347653
1202,0.34238347,0.77759075,0.7347653
1203,0.34238347,0.77759075,0.7347653
1204,0.34238347,0.77759075,0.7347653
1205,0.34238347,0.77759075,0.7347653
1206,0.34238347,0.77759075,0.7347653
1207,0.34238347,0.77759075,0.7347653
1208,0.34238347,0.77759075,0.7347653
1209,0.34238347,0.77759075,0.7347653
1210,0.34238347,0.77759075,0.7347653
1211,0.34238347,0.77759075,0.7347653
1212,0.34238347,0.77759075,0.7347653
1213,0.34238347,0.77759075,0.7347653
1214,0.34238347,0.77759075,0.7347653
1215,0.34238347,0.77759075,0.7347653
1216,0.34238347,0.77759075,0.7347653
1217,0.34238347,0.77759075,0.7347653
1218,0.34238347,0.77759075,0.7347653
1219,0.34238347,0.77759075,0.7347653
1220,0.34238347,0.77759075,0.7347653
1221,0.34238347,0.77759075,0.7347653
1222,0.34238347,0.77759075,0.7347653
1223,0.34238347,0.77759075,0.7347653
1224,0.34238347,0.77759075,0.7347653
1225,0.34238347,0.77759075,0.7347653
1226,0.34238347,0.77759075,0.7347653
1227,0.34238347,0.77759075,0.7347653
1228,0.34238347,0.77759075,0.7347653
1229,0.34238347,0.77759075,0.7347653
1230,0.34238347,0.77759075,0.7347653
1231,0.34238347,0.77759075,0.7347653
1232,0.34238347,0.77759075,0.7347653
1233,0.34238347,0.77759075,0.7347653
1234,0.34238347,0.77759075,0.7347653
1235,0.34238347,0.77759075,0.7347653
1236,0.34238347,0.77759075,0.7347653
1237,0.34238347,0.77759075,0.7347653
1238,0.34238347,0.77759075,0.7347653
1239,0.34238347,0.77759075,0.7347653
1240,0.34238347,0.77759075,0.7347653
1241,0.34238347,0.77759075,0.7347653
1242,0.34238347,0.77759075,0.7347653
1243,0.34238347,0.77759075,0.7347653
1244,0.34238347,0.77759075,0.7347653
1245,0.34238347,0.77759075,0.7347653
1246,0.34238347,0.77759075,0.7347653
1247,0.34238347,0.77759075,0.7347653
1248,0.34238347,0.77759075,0.7347653
1249,0.34238347,0.77759075,0.7347653
1250,0.34238347,0.77759075,0.7347653
1251,0.34238347,0.77759075,0.7347653
1252,0.34238347,0.77759075,0.7347653
1253,0.34238347,0.77759075,0.7347653
1254,0.34238347,0.77759075,0.7347653
1255,0.34238347,0.77759075,0.7347653
1256,0.34238347,0.77759075,0.7347653
1257,0.34238347,0.77759075,0.7347653
1258,0.34238347,0.77759075,0.7347653
1259,0.34238347,0.77759075,0.7347653
1260,0.34238347,0.77759075,0.7347653
1261,0.34238347,0.77759075,0.7347653
1262,0.34238347,0.77759075,0.7347653
1263,0.34238347,0.77759075,0.7347653
1264,0.34238347,0.77759075,0.7347653
1265,0.34238347,0.77759075,0.7347653
1266,0.34238347,0.77759075,0.7347653
1267,0.34238347,0.77759075,0.7347653
1268,0.34238347,0.77759075,0.7347653
1269,0.34238347,0.77759075,0.7347653
1270,0.34238347,0.77759075,0.7347653
1271,0.34238347,0.77759075,0.7347653
1272,0.34238347,0.77759075,0.7347653
1273,0.34238347,0.77759075,0.7347653
1274,0.34238347,0.77759075,0.7347653
1275,0.34238347,0.77759075,0.7347653
1276,0.34238347,0.77759075,0.7347653
1277,0.34238347,0.77759075,0.7347653
1278,0.34238347,0.77759075,0.7347653
1279,0.34238347,0.77759075,0.7347653
1280,0.34238347,0.77759075,0.7347653
1281,0.34238347,0.77759075,0.7347653
1282,0.34238347,0.77759075,0.7347653
1283,0.34238347,0.77759075,0.7347653
1284,0.34238347,0.77759075,0.7347653
1285,0.34238347,0.77759075,0.7347653
1286,0.34238347,0.77759075,0.7347653
1287,0.34238347,0.77759075,0.7347653
1288,0.34238347,0.77759075,0.7347653
1289,0.34238347,0.77759075,0.7347653
1290,0.34238347,0.77759075,0.7347653
1291,0.34238347,0.77759075,0.7347653
1292,0.34238347,0.77759075,0.7347653
1293,0.34238347,0.77759075,0.7347653
1294,0.34238347,0.77759075,0.7347653
