,0,1,2
704,0.21466713,0.5760834,0.29900905
705,0.21466714,0.5760835,0.29900935
706,0.21466714,0.5760835,0.29900965
707,0.21466716,0.57608354,0.29900995
708,0.21466716,0.57608354,0.29901025
709,0.21466716,0.57608354,0.29901052
710,0.21466717,0.57608354,0.29901078
711,0.21466717,0.57608354,0.29901108
712,0.21466719,0.5760836,0.29901132
713,0.21466719,0.57608366,0.29901162
714,0.2146672,0.57608366,0.2990119
715,0.2146672,0.57608366,0.29901218
716,0.21466722,0.57608366,0.29901242
717,0.21466722,0.57608366,0.29901272
718,0.21466722,0.57608366,0.299013
719,0.21466723,0.57608366,0.29901323
720,0.21466723,0.5760837,0.2990135
721,0.21466723,0.5760837,0.29901373
722,0.21466725,0.5760837,0.299014
723,0.21466725,0.5760838,0.29901427
724,0.21466725,0.5760838,0.2990145
725,0.21466725,0.5760838,0.29901478
726,0.21466726,0.5760838,0.29901502
727,0.21466726,0.5760838,0.29901528
728,0.21466728,0.5760838,0.2990155
729,0.21466726,0.5760838,0.29901576
730,0.21466728,0.5760838,0.299016
731,0.21466728,0.57608384,0.29901624
732,0.21466728,0.57608384,0.29901648
733,0.21466728,0.57608384,0.2990167
734,0.21466729,0.57608384,0.29901695
735,0.21466729,0.57608384,0.2990172
736,0.21466728,0.5760839,0.29901743
737,0.21466729,0.5760839,0.29901764
738,0.21466729,0.5760839,0.29901788
739,0.21466729,0.5760839,0.29901809
740,0.21466729,0.5760839,0.2990183
741,0.21466729,0.5760839,0.29901853
742,0.21466729,0.5760839,0.29901874
743,0.21466729,0.5760839,0.29901895
744,0.21466729,0.5760839,0.2990192
745,0.21466729,0.5760839,0.29901937
746,0.21466729,0.5760839,0.29901958
747,0.21466729,0.5760839,0.29901978
748,0.21466729,0.57608396,0.29902
749,0.21466729,0.5760839,0.2990202
750,0.21466729,0.57608396,0.2990204
751,0.21466729,0.5760839,0.29902062
752,0.21466729,0.57608396,0.29902083
753,0.21466729,0.57608396,0.299021
754,0.21466729,0.57608396,0.29902124
755,0.21466729,0.57608396,0.29902142
756,0.21466728,0.57608396,0.2990216
757,0.21466729,0.57608396,0.29902178
758,0.21466729,0.57608396,0.299022
759,0.21466729,0.57608396,0.29902214
760,0.21466728,0.57608396,0.29902235
761,0.21466728,0.57608396,0.29902253
762,0.21466728,0.57608396,0.2990227
763,0.21466728,0.57608396,0.2990229
764,0.21466728,0.57608396,0.29902306
765,0.21466728,0.57608396,0.29902324
766,0.21466726,0.57608396,0.29902342
767,0.21466728,0.57608396,0.29902357
768,0.21466728,0.57608396,0.29902375
769,0.21466726,0.57608396,0.29902396
770,0.21466728,0.57608396,0.29902408
771,0.21466726,0.57608396,0.29902428
772,0.21466726,0.57608396,0.29902443
773,0.21466726,0.57608396,0.29902458
774,0.21466726,0.576084,0.29902473
775,0.21466726,0.57608396,0.29902488
776,0.21466726,0.57608396,0.29902503
777,0.21466725,0.576084,0.2990252
778,0.21466726,0.576084,0.29902536
779,0.21466725,0.576084,0.2990255
780,0.21466725,0.57608396,0.29902565
781,0.21466725,0.57608396,0.2990258
782,0.21466723,0.57608396,0.29902592
783,0.21466723,0.57608396,0.2990261
784,0.21466723,0.57608396,0.29902622
785,0.21466723,0.57608396,0.29902637
786,0.21466722,0.57608396,0.29902652
787,0.21466722,0.57608396,0.29902667
788,0.21466722,0.57608396,0.29902676
789,0.2146672,0.57608396,0.29902694
790,0.2146672,0.57608396,0.29902706
791,0.2146672,0.57608396,0.29902717
792,0.2146672,0.57608396,0.29902732
793,0.2146672,0.57608396,0.29902744
794,0.2146672,0.57608396,0.29902756
795,0.2146672,0.57608396,0.29902768
796,0.21466719,0.57608396,0.2990278
797,0.2146672,0.57608396,0.29902795
798,0.21466719,0.5760839,0.29902807
799,0.21466719,0.57608396,0.2990282
800,0.21466719,0.57608396,0.2990283
801,0.21466719,0.57608396,0.29902843
802,0.21466719,0.57608396,0.29902855
803,0.21466717,0.57608396,0.29902866
804,0.21466717,0.5760839,0.29902878
805,0.21466717,0.57608396,0.2990289
806,0.21466716,0.5760839,0.299029
807,0.21466717,0.57608396,0.2990291
808,0.21466716,0.57608396,0.29902923
809,0.21466716,0.5760839,0.29902935
810,0.21466716,0.57608396,0.29902944
811,0.21466716,0.5760839,0.29902956
812,0.21466716,0.5760839,0.29902965
813,0.21466716,0.5760839,0.29902977
814,0.21466716,0.5760839,0.29902986
815,0.21466714,0.5760839,0.29902998
816,0.21466714,0.5760839,0.29903007
817,0.21466714,0.5760839,0.29903015
818,0.21466714,0.5760839,0.29903024
819,0.21466714,0.5760839,0.29903033
820,0.21466716,0.5760839,0.29903042
821,0.21466714,0.5760839,0.29903054
822,0.21466713,0.5760839,0.29903063
823,0.21466714,0.5760839,0.29903072
824,0.21466713,0.5760839,0.29903084
825,0.21466713,0.5760839,0.2990309
826,0.21466713,0.5760839,0.29903102
827,0.21466711,0.5760839,0.29903108
828,0.21466711,0.5760839,0.29903117
829,0.21466711,0.5760839,0.2990313
830,0.21466711,0.5760839,0.29903135
831,0.2146671,0.5760839,0.29903147
832,0.2146671,0.5760839,0.29903153
833,0.2146671,0.5760839,0.29903162
834,0.2146671,0.5760839,0.2990317
835,0.2146671,0.5760839,0.29903176
836,0.2146671,0.5760839,0.29903182
837,0.2146671,0.5760839,0.2990319
838,0.21466708,0.5760839,0.299032
839,0.21466708,0.5760839,0.29903206
840,0.21466708,0.5760839,0.29903215
841,0.21466707,0.5760839,0.2990322
842,0.21466708,0.57608384,0.2990323
843,0.21466708,0.5760839,0.29903236
844,0.21466708,0.57608384,0.29903242
845,0.21466707,0.57608384,0.2990325
846,0.21466707,0.57608384,0.29903257
847,0.21466707,0.57608384,0.29903263
848,0.21466707,0.57608384,0.2990327
849,0.21466707,0.57608384,0.29903278
850,0.21466707,0.57608384,0.29903284
851,0.21466705,0.57608384,0.2990329
852,0.21466705,0.57608384,0.29903296
853,0.21466705,0.57608384,0.29903302
854,0.21466705,0.57608384,0.2990331
855,0.21466704,0.57608384,0.29903316
856,0.21466704,0.57608384,0.29903322
857,0.21466704,0.57608384,0.29903328
858,0.21466704,0.5760838,0.29903337
859,0.21466704,0.5760838,0.2990334
860,0.21466704,0.5760838,0.29903346
861,0.21466704,0.5760838,0.29903352
862,0.21466704,0.5760838,0.29903358
863,0.21466702,0.5760838,0.29903364
864,0.21466702,0.5760838,0.2990337
865,0.21466702,0.5760838,0.29903376
866,0.21466704,0.5760838,0.2990338
867,0.21466702,0.5760838,0.29903385
868,0.21466702,0.5760838,0.2990339
869,0.21466702,0.5760838,0.29903397
870,0.214667,0.5760838,0.29903403
871,0.214667,0.5760838,0.29903406
872,0.214667,0.5760838,0.29903412
873,0.214667,0.5760838,0.29903418
874,0.214667,0.5760838,0.29903424
875,0.214667,0.5760838,0.29903427
876,0.21466699,0.5760838,0.29903433
877,0.21466699,0.5760838,0.29903436
878,0.214667,0.5760838,0.29903442
879,0.21466699,0.5760838,0.29903445
880,0.21466699,0.5760838,0.2990345
881,0.21466698,0.5760838,0.29903454
882,0.21466699,0.5760838,0.2990346
883,0.21466698,0.5760838,0.29903466
884,0.21466698,0.5760838,0.29903468
885,0.21466698,0.5760838,0.2990347
886,0.21466698,0.5760838,0.29903477
887,0.21466698,0.5760838,0.2990348
888,0.21466698,0.5760838,0.29903483
889,0.21466696,0.5760838,0.29903492
890,0.21466696,0.5760837,0.29903492
891,0.21466696,0.5760837,0.29903498
892,0.21466696,0.5760837,0.299035
893,0.21466696,0.5760837,0.29903504
894,0.21466695,0.5760837,0.2990351
895,0.21466696,0.5760837,0.29903513
896,0.21466695,0.5760837,0.29903516
897,0.21466695,0.5760837,0.29903522
898,0.21466695,0.5760837,0.29903528
899,0.21466695,0.5760837,0.29903528
900,0.21466693,0.5760837,0.2990353
901,0.21466695,0.5760837,0.29903534
902,0.21466695,0.5760837,0.29903537
903,0.21466693,0.5760837,0.29903543
904,0.21466693,0.5760837,0.29903546
905,0.21466692,0.57608366,0.2990355
906,0.21466693,0.5760837,0.2990355
907,0.21466693,0.5760837,0.29903555
908,0.21466692,0.57608366,0.29903558
909,0.21466692,0.5760837,0.2990356
910,0.21466692,0.57608366,0.29903564
911,0.21466692,0.57608366,0.29903567
912,0.21466692,0.57608366,0.2990357
913,0.21466692,0.57608366,0.2990357
914,0.21466692,0.57608366,0.29903576
915,0.2146669,0.57608366,0.2990358
916,0.21466692,0.57608366,0.29903582
917,0.2146669,0.57608366,0.29903585
918,0.2146669,0.57608366,0.29903588
919,0.2146669,0.57608366,0.2990359
920,0.2146669,0.57608366,0.2990359
921,0.2146669,0.57608366,0.29903594
922,0.2146669,0.57608366,0.29903597
923,0.2146669,0.57608366,0.29903597
924,0.2146669,0.57608366,0.29903603
925,0.2146669,0.57608366,0.29903603
926,0.2146669,0.57608366,0.29903606
927,0.2146669,0.57608366,0.2990361
928,0.2146669,0.57608366,0.2990361
929,0.2146669,0.57608366,0.29903612
930,0.2146669,0.57608366,0.29903618
931,0.21466689,0.57608366,0.2990362
932,0.21466689,0.57608366,0.2990362
933,0.21466689,0.57608366,0.29903623
934,0.21466689,0.57608366,0.29903626
935,0.21466689,0.57608366,0.29903626
936,0.21466689,0.57608366,0.2990363
937,0.21466689,0.57608366,0.29903632
938,0.21466689,0.57608366,0.29903632
939,0.21466687,0.57608366,0.29903635
940,0.21466687,0.57608366,0.29903638
941,0.21466687,0.57608366,0.2990364
942,0.21466687,0.57608366,0.2990364
943,0.21466687,0.57608366,0.29903644
944,0.21466687,0.57608366,0.29903647
945,0.21466687,0.57608366,0.29903647
946,0.21466687,0.57608366,0.2990365
947,0.21466687,0.57608366,0.2990365
948,0.21466687,0.57608366,0.29903653
949,0.21466687,0.5760836,0.29903653
950,0.21466687,0.5760836,0.29903656
951,0.21466687,0.5760836,0.2990366
952,0.21466686,0.5760836,0.2990366
953,0.21466686,0.5760836,0.29903662
954,0.21466686,0.5760836,0.29903662
955,0.21466687,0.57608366,0.29903665
956,0.21466686,0.5760836,0.29903665
957,0.21466686,0.5760836,0.29903668
958,0.21466684,0.5760836,0.2990367
959,0.21466686,0.5760836,0.2990367
960,0.21466684,0.5760836,0.29903674
961,0.21466684,0.5760836,0.29903674
962,0.21466684,0.5760836,0.29903677
963,0.21466684,0.5760836,0.29903677
964,0.21466684,0.5760836,0.29903677
965,0.21466684,0.5760836,0.2990368
966,0.21466684,0.57608354,0.2990368
967,0.21466683,0.57608354,0.29903683
968,0.21466684,0.57608354,0.29903683
969,0.21466684,0.57608354,0.29903686
970,0.21466683,0.57608354,0.29903686
971,0.21466684,0.5760836,0.2990369
972,0.21466683,0.57608354,0.2990369
973,0.21466684,0.57608354,0.2990369
974,0.21466684,0.57608354,0.29903692
975,0.21466683,0.57608354,0.29903695
976,0.21466683,0.57608354,0.29903698
977,0.21466683,0.57608354,0.29903698
978,0.21466684,0.57608354,0.29903695
979,0.21466683,0.57608354,0.29903698
980,0.21466683,0.57608354,0.29903698
981,0.21466683,0.57608354,0.29903698
982,0.21466683,0.57608354,0.299037
983,0.21466683,0.57608354,0.299037
984,0.21466683,0.57608354,0.299037
985,0.21466681,0.57608354,0.29903704
986,0.21466681,0.57608354,0.29903704
987,0.21466681,0.57608354,0.29903707
988,0.21466681,0.57608354,0.29903707
989,0.21466681,0.57608354,0.29903707
990,0.21466681,0.57608354,0.2990371
991,0.21466681,0.57608354,0.2990371
992,0.21466681,0.57608354,0.2990371
993,0.21466681,0.57608354,0.29903713
994,0.2146668,0.57608354,0.29903713
995,0.2146668,0.57608354,0.29903716
996,0.21466681,0.57608354,0.29903713
997,0.2146668,0.57608354,0.29903716
998,0.2146668,0.57608354,0.29903716
999,0.2146668,0.57608354,0.29903716
1000,0.2146668,0.57608354,0.29903716
1001,0.2146668,0.57608354,0.2990372
1002,0.2146668,0.57608354,0.2990372
1003,0.2146668,0.57608354,0.2990372
1004,0.21466678,0.57608354,0.29903722
1005,0.2146668,0.57608354,0.29903722
1006,0.2146668,0.57608354,0.29903722
1007,0.2146668,0.57608354,0.29903722
1008,0.2146668,0.57608354,0.29903722
1009,0.2146668,0.57608354,0.29903725
1010,0.2146668,0.57608354,0.29903725
1011,0.2146668,0.57608354,0.29903725
1012,0.2146668,0.57608354,0.29903725
1013,0.2146668,0.57608354,0.29903725
1014,0.2146668,0.57608354,0.29903725
1015,0.2146668,0.57608354,0.29903728
1016,0.2146668,0.57608354,0.29903728
1017,0.2146668,0.57608354,0.29903728
1018,0.2146668,0.57608354,0.2990373
1019,0.2146668,0.57608354,0.29903728
1020,0.2146668,0.57608354,0.2990373
1021,0.2146668,0.57608354,0.2990373
1022,0.21466678,0.57608354,0.29903734
1023,0.2146668,0.57608354,0.29903734
1024,0.21466678,0.57608354,0.29903734
1025,0.2146668,0.57608354,0.2990373
1026,0.2146668,0.57608354,0.29903734
1027,0.2146668,0.57608354,0.29903734
1028,0.2146668,0.57608354,0.29903734
1029,0.2146668,0.57608354,0.29903734
1030,0.21466678,0.57608354,0.29903734
1031,0.2146668,0.57608354,0.29903734
1032,0.2146668,0.57608354,0.29903734
1033,0.21466678,0.57608354,0.29903737
1034,0.2146668,0.57608354,0.29903734
1035,0.21466678,0.57608354,0.29903737
1036,0.21466678,0.57608354,0.29903737
1037,0.21466678,0.57608354,0.29903737
1038,0.21466678,0.57608354,0.29903737
1039,0.21466678,0.57608354,0.29903737
1040,0.21466678,0.57608354,0.29903737
1041,0.21466678,0.57608354,0.2990374
1042,0.21466678,0.57608354,0.29903737
1043,0.21466678,0.57608354,0.2990374
1044,0.2146668,0.57608354,0.29903737
1045,0.2146668,0.57608354,0.2990374
1046,0.2146668,0.57608354,0.2990374
1047,0.2146668,0.57608354,0.2990374
1048,0.21466678,0.57608354,0.2990374
1049,0.21466678,0.57608354,0.2990374
1050,0.2146668,0.57608354,0.2990374
1051,0.21466678,0.57608354,0.2990374
1052,0.2146668,0.57608354,0.2990374
1053,0.2146668,0.57608354,0.2990374
1054,0.21466678,0.57608354,0.29903743
1055,0.2146668,0.57608354,0.29903743
1056,0.21466678,0.57608354,0.29903743
1057,0.2146668,0.57608354,0.29903743
1058,0.21466678,0.57608354,0.29903743
1059,0.2146668,0.57608354,0.29903743
1060,0.2146668,0.57608354,0.29903743
1061,0.21466678,0.57608354,0.29903746
1062,0.21466678,0.57608354,0.29903743
1063,0.21466678,0.57608354,0.29903746
1064,0.21466678,0.57608354,0.29903746
1065,0.21466678,0.57608354,0.29903746
1066,0.21466678,0.57608354,0.29903746
1067,0.2146668,0.57608354,0.29903746
1068,0.21466678,0.57608354,0.2990375
1069,0.21466678,0.57608354,0.29903746
1070,0.2146668,0.57608354,0.29903746
1071,0.21466678,0.57608354,0.2990375
1072,0.21466678,0.57608354,0.2990375
1073,0.2146668,0.57608354,0.29903746
1074,0.2146668,0.57608354,0.29903746
1075,0.2146668,0.57608354,0.2990375
1076,0.21466678,0.57608354,0.2990375
1077,0.2146668,0.57608354,0.2990375
1078,0.21466678,0.57608354,0.2990375
1079,0.21466678,0.57608354,0.2990375
1080,0.21466678,0.57608354,0.2990375
1081,0.2146668,0.57608354,0.2990375
1082,0.2146668,0.57608354,0.2990375
1083,0.21466678,0.57608354,0.2990375
1084,0.21466678,0.57608354,0.29903752
1085,0.2146668,0.57608354,0.2990375
1086,0.21466678,0.57608354,0.2990375
1087,0.21466678,0.57608354,0.2990375
1088,0.2146668,0.57608354,0.2990375
1089,0.21466678,0.57608354,0.2990375
1090,0.2146668,0.57608354,0.2990375
1091,0.2146668,0.57608354,0.2990375
1092,0.2146668,0.57608354,0.29903752
1093,0.2146668,0.57608354,0.29903752
1094,0.2146668,0.57608354,0.29903752
1095,0.2146668,0.57608354,0.2990375
1096,0.2146668,0.57608354,0.29903752
1097,0.21466678,0.57608354,0.29903752
1098,0.21466678,0.57608354,0.29903752
1099,0.2146668,0.57608354,0.29903752
1100,0.2146668,0.57608354,0.2990375
1101,0.2146668,0.57608354,0.29903752
1102,0.2146668,0.57608354,0.29903752
1103,0.2146668,0.57608354,0.29903752
1104,0.2146668,0.57608354,0.29903752
1105,0.21466678,0.57608354,0.29903752
1106,0.2146668,0.57608354,0.29903752
1107,0.2146668,0.57608354,0.29903752
1108,0.2146668,0.57608354,0.29903752
1109,0.2146668,0.57608354,0.29903752
1110,0.21466678,0.57608354,0.29903752
1111,0.2146668,0.57608354,0.29903752
1112,0.2146668,0.57608354,0.29903752
1113,0.2146668,0.57608354,0.29903752
1114,0.2146668,0.57608354,0.29903752
1115,0.2146668,0.57608354,0.29903752
1116,0.2146668,0.57608354,0.29903755
1117,0.2146668,0.57608354,0.29903752
1118,0.2146668,0.57608354,0.29903752
1119,0.2146668,0.57608354,0.29903752
1120,0.2146668,0.57608354,0.29903755
1121,0.2146668,0.57608354,0.29903755
1122,0.2146668,0.57608354,0.29903755
1123,0.21466678,0.57608354,0.29903755
1124,0.2146668,0.57608354,0.29903755
1125,0.2146668,0.57608354,0.29903755
1126,0.2146668,0.57608354,0.29903755
1127,0.2146668,0.57608354,0.29903755
1128,0.2146668,0.57608354,0.29903755
1129,0.2146668,0.57608354,0.29903755
1130,0.2146668,0.57608354,0.29903755
1131,0.2146668,0.57608354,0.29903758
1132,0.2146668,0.57608354,0.29903755
1133,0.2146668,0.57608354,0.29903755
1134,0.2146668,0.57608354,0.29903758
1135,0.21466678,0.57608354,0.29903758
1136,0.2146668,0.57608354,0.29903755
1137,0.21466678,0.57608354,0.29903758
1138,0.21466678,0.57608354,0.29903758
1139,0.21466678,0.57608354,0.29903758
1140,0.2146668,0.57608354,0.29903758
1141,0.2146668,0.57608354,0.29903758
1142,0.2146668,0.57608354,0.29903758
1143,0.2146668,0.57608354,0.29903758
1144,0.2146668,0.57608354,0.29903755
1145,0.2146668,0.57608354,0.29903758
1146,0.21466678,0.57608354,0.29903758
1147,0.21466678,0.57608354,0.29903758
1148,0.21466678,0.57608354,0.29903758
1149,0.2146668,0.57608354,0.29903758
1150,0.21466678,0.57608354,0.29903758
1151,0.21466678,0.57608354,0.29903758
1152,0.21466678,0.57608354,0.29903758
1153,0.21466678,0.57608354,0.2990376
1154,0.21466678,0.57608354,0.2990376
1155,0.21466678,0.57608354,0.2990376
1156,0.21466678,0.57608354,0.29903758
1157,0.21466678,0.57608354,0.2990376
1158,0.21466678,0.57608354,0.2990376
1159,0.21466678,0.57608354,0.2990376
1160,0.21466678,0.57608354,0.2990376
1161,0.21466678,0.57608354,0.2990376
1162,0.21466678,0.57608354,0.2990376
1163,0.21466678,0.57608354,0.2990376
1164,0.21466678,0.57608354,0.2990376
1165,0.21466678,0.57608354,0.29903764
1166,0.21466678,0.57608354,0.2990376
1167,0.21466678,0.57608354,0.2990376
1168,0.21466678,0.57608354,0.29903764
1169,0.21466678,0.57608354,0.29903764
1170,0.21466678,0.57608354,0.29903764
1171,0.21466678,0.57608354,0.2990376
1172,0.21466678,0.57608354,0.29903764
1173,0.21466678,0.57608354,0.2990376
1174,0.21466678,0.57608354,0.2990376
1175,0.21466678,0.57608354,0.29903764
1176,0.21466678,0.57608354,0.29903764
1177,0.21466678,0.57608354,0.2990376
1178,0.21466678,0.57608354,0.29903764
1179,0.21466678,0.57608354,0.29903764
1180,0.21466678,0.57608354,0.29903764
1181,0.21466678,0.57608354,0.2990376
1182,0.21466678,0.57608354,0.29903764
1183,0.21466678,0.57608354,0.29903764
1184,0.21466678,0.57608354,0.29903764
1185,0.21466678,0.57608354,0.29903764
1186,0.21466678,0.57608354,0.29903764
1187,0.21466678,0.57608354,0.2990376
1188,0.21466678,0.57608354,0.29903764
1189,0.21466678,0.57608354,0.29903764
1190,0.21466678,0.57608354,0.29903764
1191,0.21466678,0.57608354,0.29903764
1192,0.21466678,0.57608354,0.29903764
1193,0.21466678,0.57608354,0.29903764
1194,0.21466678,0.57608354,0.29903764
1195,0.21466678,0.57608354,0.29903764
1196,0.21466678,0.57608354,0.29903764
1197,0.21466678,0.57608354,0.29903764
1198,0.21466678,0.57608354,0.29903764
1199,0.21466678,0.57608354,0.29903764
1200,0.21466678,0.57608354,0.29903764
1201,0.21466678,0.57608354,0.29903764
1202,0.21466678,0.57608354,0.29903764
1203,0.21466678,0.57608354,0.29903764
1204,0.21466678,0.57608354,0.29903764
1205,0.21466678,0.57608354,0.29903764
1206,0.21466678,0.5760835,0.29903764
1207,0.21466678,0.57608354,0.2990376
1208,0.21466678,0.57608354,0.29903764
1209,0.21466678,0.57608354,0.29903764
1210,0.21466678,0.57608354,0.29903764
1211,0.21466678,0.57608354,0.29903767
1212,0.21466678,0.57608354,0.29903764
1213,0.21466678,0.57608354,0.29903764
1214,0.21466678,0.57608354,0.29903764
1215,0.21466678,0.57608354,0.29903764
1216,0.21466678,0.57608354,0.29903764
1217,0.21466678,0.57608354,0.29903764
1218,0.21466678,0.57608354,0.29903764
1219,0.21466678,0.57608354,0.29903764
1220,0.21466678,0.57608354,0.29903767
1221,0.21466678,0.57608354,0.29903764
1222,0.21466678,0.5760835,0.29903767
1223,0.21466678,0.57608354,0.29903767
1224,0.21466678,0.57608354,0.29903764
1225,0.21466678,0.5760835,0.29903764
1226,0.21466678,0.57608354,0.29903764
1227,0.21466678,0.57608354,0.29903764
1228,0.21466678,0.57608354,0.29903764
1229,0.21466678,0.57608354,0.29903764
1230,0.21466678,0.57608354,0.29903767
1231,0.21466678,0.57608354,0.29903764
1232,0.21466678,0.57608354,0.29903764
1233,0.21466678,0.5760835,0.29903764
1234,0.21466678,0.57608354,0.29903764
1235,0.21466678,0.57608354,0.29903767
1236,0.21466678,0.57608354,0.29903767
1237,0.21466678,0.57608354,0.29903764
1238,0.21466678,0.5760835,0.29903764
1239,0.21466678,0.57608354,0.29903764
1240,0.21466678,0.5760835,0.29903764
1241,0.21466678,0.5760835,0.29903764
1242,0.21466678,0.57608354,0.29903764
1243,0.21466678,0.57608354,0.29903767
1244,0.21466678,0.57608354,0.29903764
1245,0.21466678,0.5760835,0.29903764
1246,0.21466678,0.57608354,0.29903764
1247,0.21466678,0.5760835,0.29903764
1248,0.21466678,0.5760835,0.29903764
1249,0.21466678,0.57608354,0.29903764
1250,0.21466678,0.5760835,0.29903764
1251,0.21466678,0.5760835,0.29903764
1252,0.21466678,0.5760835,0.29903764
1253,0.21466678,0.5760835,0.29903764
1254,0.21466678,0.57608354,0.29903767
1255,0.21466678,0.57608354,0.29903764
1256,0.21466678,0.57608354,0.29903764
1257,0.21466678,0.57608354,0.29903764
1258,0.21466678,0.5760835,0.29903764
1259,0.21466678,0.5760835,0.29903764
1260,0.21466678,0.5760835,0.29903764
1261,0.21466678,0.5760835,0.29903764
1262,0.21466678,0.5760835,0.29903764
1263,0.21466678,0.5760835,0.29903764
1264,0.21466678,0.5760835,0.29903764
1265,0.21466678,0.5760835,0.29903764
1266,0.21466678,0.5760835,0.29903764
1267,0.21466678,0.5760835,0.29903764
1268,0.21466678,0.5760835,0.29903764
1269,0.21466678,0.5760835,0.29903764
1270,0.21466678,0.5760835,0.29903764
1271,0.21466678,0.5760835,0.29903767
1272,0.21466678,0.5760835,0.29903764
1273,0.21466677,0.5760835,0.29903764
1274,0.21466678,0.5760835,0.29903764
1275,0.21466678,0.5760835,0.29903764
1276,0.21466678,0.5760835,0.29903764
1277,0.21466678,0.5760835,0.29903764
1278,0.21466678,0.5760835,0.29903764
1279,0.21466678,0.5760835,0.29903764
1280,0.21466678,0.5760835,0.29903764
1281,0.21466678,0.5760835,0.29903764
1282,0.21466678,0.5760835,0.29903764
1283,0.21466678,0.5760835,0.29903764
1284,0.21466678,0.5760835,0.29903764
1285,0.21466678,0.5760835,0.29903764
1286,0.21466678,0.5760835,0.29903764
1287,0.21466678,0.5760835,0.29903764
1288,0.21466678,0.5760835,0.29903764
1289,0.21466678,0.5760835,0.29903764
1290,0.21466678,0.5760835,0.29903764
1291,0.21466678,0.5760835,0.29903764
1292,0.21466678,0.5760835,0.29903764
1293,0.21466678,0.5760835,0.29903764
1294,0.21466678,0.5760835,0.29903764
