,0,1,2
701,0.23752245,0.60189015,0.23474345
702,0.237794,0.60232335,0.23559473
703,0.23806565,0.6027568,0.23644869
704,0.23833741,0.60319054,0.23730527
705,0.2386093,0.60362464,0.23816447
706,0.23888128,0.6040589,0.23902634
707,0.23915337,0.60449356,0.2398908
708,0.23942558,0.60492843,0.24075794
709,0.23969793,0.6053636,0.24162771
710,0.23997036,0.6057991,0.24250008
711,0.24024288,0.6062348,0.24337511
712,0.24051555,0.60667074,0.24425274
713,0.2407883,0.60710704,0.245133
714,0.24106117,0.6075436,0.24601589
715,0.24133413,0.60798043,0.2469014
716,0.24160722,0.6084175,0.24778956
717,0.24188039,0.6088549,0.24868031
718,0.24215369,0.6092925,0.24957371
719,0.24242708,0.6097304,0.2504697
720,0.24270058,0.61016864,0.25136834
721,0.24297418,0.6106071,0.2522696
722,0.24324785,0.6110458,0.25317344
723,0.24352166,0.61148477,0.25407997
724,0.24379554,0.611924,0.2549891
725,0.24406955,0.6123635,0.25590083
726,0.24434365,0.61280334,0.25681517
727,0.24461783,0.6132434,0.25773212
728,0.24489215,0.6136837,0.2586517
729,0.24516653,0.6141243,0.25957394
730,0.245441,0.61456513,0.26049876
731,0.24571559,0.61500627,0.2614262
732,0.24599028,0.61544764,0.26235628
733,0.24626505,0.6158893,0.26328897
734,0.2465399,0.6163312,0.2642243
735,0.24681486,0.61677337,0.2651622
736,0.2470899,0.61721575,0.26610276
737,0.24736501,0.61765844,0.26704594
738,0.24764024,0.61810136,0.26799172
739,0.24791554,0.6185446,0.26894015
740,0.24819092,0.61898804,0.26989117
741,0.24846642,0.6194317,0.27084482
742,0.24874195,0.61987567,0.2718011
743,0.24901761,0.62031984,0.27276
744,0.24929334,0.6207643,0.27372155
745,0.24956915,0.62120897,0.27468568
746,0.24984504,0.6216539,0.27565247
747,0.25012103,0.62209916,0.27662188
748,0.25039703,0.6225446,0.2775939
749,0.25067317,0.62299025,0.27856857
750,0.25094935,0.62343615,0.27954587
751,0.25122565,0.6238823,0.28052577
752,0.25150198,0.62432873,0.28150833
753,0.2517784,0.62477535,0.28249347
754,0.25205487,0.62522227,0.2834813
755,0.2523314,0.62566936,0.28447172
756,0.25260803,0.6261167,0.28546482
757,0.25288472,0.6265643,0.2864605
758,0.25316146,0.62701213,0.2874588
759,0.25343826,0.6274602,0.2884598
760,0.25371513,0.6279084,0.2894634
761,0.25399208,0.62835693,0.29046965
762,0.25426906,0.62880564,0.2914785
763,0.2545461,0.6292546,0.29249004
764,0.25482318,0.6297037,0.29350418
765,0.25510034,0.6301531,0.29452094
766,0.25537753,0.6306027,0.29554033
767,0.25565478,0.6310525,0.2965624
768,0.25593206,0.6315025,0.29758713
769,0.2562094,0.63195276,0.2986144
770,0.25648677,0.63240314,0.2996444
771,0.2567642,0.6328538,0.300677
772,0.25704163,0.63330466,0.30171224
773,0.25731915,0.6337557,0.3027501
774,0.25759667,0.63420683,0.30379063
775,0.25787425,0.6346583,0.30483377
776,0.25815186,0.63510984,0.3058796
777,0.25842944,0.63556165,0.306928
778,0.2587071,0.6360136,0.30797908
779,0.25898477,0.63646585,0.30903277
780,0.25926244,0.6369181,0.3100891
781,0.25954014,0.63737065,0.31114805
782,0.25981787,0.63782334,0.31220964
783,0.26009563,0.6382762,0.31327388
784,0.26037338,0.6387292,0.31434074
785,0.26065114,0.6391824,0.31541023
786,0.26092887,0.63963574,0.31648234
787,0.26120663,0.6400892,0.31755707
788,0.26148438,0.64054286,0.31863442
789,0.26176214,0.64099663,0.31971443
790,0.2620399,0.6414506,0.320797
791,0.26231766,0.6419047,0.32188222
792,0.2625954,0.6423589,0.32297006
793,0.2628731,0.6428132,0.3240605
794,0.26315078,0.64326763,0.32515356
795,0.26342845,0.64372224,0.3262492
796,0.26370612,0.64417696,0.3273475
797,0.26398373,0.64463174,0.32844836
798,0.26426134,0.64508665,0.32955182
799,0.26453888,0.64554167,0.3306579
800,0.2648164,0.6459968,0.33176652
801,0.26509386,0.646452,0.33287776
802,0.2653713,0.6469073,0.33399153
803,0.26564866,0.6473627,0.33510792
804,0.26592597,0.64781815,0.33622685
805,0.26620322,0.64827365,0.3373484
806,0.26648042,0.64872926,0.33847246
807,0.26675758,0.64918494,0.33959907
808,0.26703465,0.64964056,0.34072822
809,0.26731166,0.65009636,0.34185994
810,0.26758856,0.65055215,0.34299418
811,0.2678654,0.65100795,0.34413093
812,0.26814213,0.65146375,0.34527022
813,0.2684188,0.65191966,0.34641203
814,0.26869532,0.6523755,0.34755632
815,0.2689718,0.6528314,0.34870315
816,0.26924813,0.6532873,0.3498524
817,0.26952437,0.65374315,0.35100415
818,0.2698005,0.654199,0.3521584
819,0.2700765,0.65465486,0.3533151
820,0.2703524,0.65511066,0.35447422
821,0.27062815,0.6555664,0.3556358
822,0.27090374,0.6560222,0.35679978
823,0.2711792,0.6564778,0.3579662
824,0.27145454,0.65693337,0.35913503
825,0.2717297,0.6573889,0.36030623
826,0.27200475,0.65784436,0.36147982
827,0.2722796,0.65829974,0.3626558
828,0.2725543,0.65875494,0.36383408
829,0.2728288,0.6592101,0.36501473
830,0.27310315,0.65966517,0.3661977
831,0.27337727,0.66012007,0.367383
832,0.27365124,0.6605748,0.3685706
833,0.273925,0.6610294,0.36976045
834,0.27419856,0.6614839,0.37095258
835,0.27447188,0.66193813,0.372147
836,0.274745,0.66239226,0.3733436
837,0.2750179,0.66284615,0.37454242
838,0.27529058,0.6632999,0.37574342
839,0.275563,0.6637534,0.37694663
840,0.2758352,0.6642067,0.37815198
841,0.27610713,0.66465974,0.37935948
842,0.2763788,0.6651125,0.3805691
843,0.27665022,0.6655651,0.38178083
844,0.27692133,0.66601735,0.38299462
845,0.27719218,0.66646934,0.38421047
846,0.27746275,0.666921,0.38542834
847,0.27773303,0.6673724,0.38664824
848,0.278003,0.66782343,0.38787013
849,0.27827266,0.6682742,0.38909397
850,0.278542,0.6687246,0.39031976
851,0.278811,0.66917455,0.39154744
852,0.2790797,0.66962427,0.39277703
853,0.27934802,0.67007345,0.3940085
854,0.27961603,0.67052233,0.3952418
855,0.27988365,0.6709708,0.3964769
856,0.2801509,0.6714188,0.39771378
857,0.28041777,0.6718663,0.3989524
858,0.2806843,0.6723134,0.40019277
859,0.2809504,0.67276,0.4014348
860,0.28121608,0.67320615,0.40267855
861,0.2814814,0.67365175,0.40392387
862,0.28174627,0.6740969,0.40517083
863,0.28201067,0.6745415,0.40641934
864,0.2822747,0.67498547,0.4076694
865,0.28253824,0.6754288,0.40892097
866,0.28280133,0.6758717,0.410174
867,0.28306392,0.6763139,0.41142848
868,0.2833261,0.67675555,0.41268432
869,0.28358775,0.6771965,0.41394156
870,0.2838489,0.6776368,0.4152001
871,0.28410956,0.67807645,0.41645998
872,0.28436968,0.6785153,0.41772106
873,0.2846293,0.6789535,0.41898337
874,0.28488836,0.679391,0.42024687
875,0.2851469,0.6798278,0.42151153
876,0.28540486,0.68026376,0.42277724
877,0.28566223,0.68069893,0.424044
878,0.28591907,0.68113333,0.42531183
879,0.28617528,0.6815669,0.4265806
880,0.28643087,0.68199956,0.42785034
881,0.28668588,0.6824314,0.4291209
882,0.28694028,0.6828624,0.43039235
883,0.287194,0.68329245,0.43166462
884,0.28744712,0.68372166,0.43293762
885,0.28769958,0.68414986,0.4342113
886,0.28795132,0.684577,0.4354857
887,0.28820243,0.6850033,0.43676072
888,0.28845283,0.68542856,0.43803626
889,0.28870252,0.68585277,0.43931237
890,0.28895146,0.6862759,0.44058898
891,0.28919974,0.68669796,0.44186595
892,0.28944722,0.68711895,0.44314337
893,0.28969398,0.68753886,0.4444211
894,0.28993994,0.6879576,0.4456991
895,0.29018518,0.68837523,0.44697735
896,0.2904296,0.6887917,0.4482558
897,0.29067323,0.68920684,0.44953433
898,0.29091603,0.68962085,0.450813
899,0.29115802,0.6900336,0.45209166
900,0.29139915,0.6904451,0.45337027
901,0.29163945,0.6908553,0.45464885
902,0.29187888,0.6912642,0.45592728
903,0.29211742,0.6916718,0.45720556
904,0.2923551,0.69207793,0.45848355
905,0.29259187,0.69248277,0.45976132
906,0.2928277,0.6928862,0.4610387
907,0.2930626,0.69328815,0.46231568
908,0.29329658,0.6936887,0.46359226
909,0.2935296,0.69408774,0.46486828
910,0.29376164,0.6944853,0.46614373
911,0.29399273,0.6948813,0.46741858
912,0.2942228,0.6952759,0.46869275
913,0.29445186,0.6956688,0.46996617
914,0.29467994,0.6960602,0.47123885
915,0.29490694,0.6964499,0.47251064
916,0.2951329,0.6968381,0.47378156
917,0.29535782,0.6972245,0.4750515
918,0.29558164,0.6976092,0.47632042
919,0.2958044,0.6979923,0.4775883
920,0.29602605,0.6983736,0.478855
921,0.2962466,0.69875324,0.48012054
922,0.296466,0.699131,0.48138487
923,0.29668424,0.699507,0.48264787
924,0.29690135,0.69988114,0.48390952
925,0.2971173,0.7002535,0.4851697
926,0.29733208,0.700624,0.48642847
927,0.29754564,0.7009925,0.48768565
928,0.297758,0.70135915,0.48894128
929,0.29796913,0.7017239,0.49019527
930,0.29817906,0.70208657,0.49144757
931,0.29838768,0.70244735,0.49269807
932,0.29859507,0.70280606,0.49394673
933,0.29880118,0.7031628,0.49519357
934,0.29900602,0.7035175,0.4964384
935,0.29920954,0.70387006,0.49768135
936,0.2994117,0.7042206,0.49892217
937,0.2996126,0.70456886,0.50016093
938,0.29981214,0.7049151,0.5013975
939,0.3000103,0.70525914,0.50263184
940,0.30020714,0.70560104,0.50386393
941,0.30040252,0.7059407,0.5050937
942,0.30059657,0.706278,0.5063211
943,0.30078918,0.7066132,0.507546
944,0.3009804,0.7069461,0.50876844
945,0.3011701,0.7072766,0.5099883
946,0.30135843,0.7076048,0.51120555
947,0.3015453,0.7079308,0.5124202
948,0.30173066,0.7082543,0.5136321
949,0.30191454,0.7085754,0.5148412
950,0.30209693,0.7088942,0.51604754
951,0.3022778,0.7092106,0.51725096
952,0.30245715,0.70952445,0.51845145
953,0.30263495,0.7098358,0.51964897
954,0.3028112,0.7101447,0.52084345
955,0.3029859,0.71045107,0.5220349
956,0.30315903,0.71075493,0.52322316
957,0.30333057,0.7110563,0.5244082
958,0.3035005,0.71135503,0.52559006
959,0.3036688,0.7116512,0.5267686
960,0.30383545,0.71194476,0.52794385
961,0.30400053,0.7122356,0.5291157
962,0.3041639,0.712524,0.5302841
963,0.30432564,0.71280956,0.53144896
964,0.3044857,0.71309245,0.53261036
965,0.3046441,0.7133727,0.5337681
966,0.3048008,0.7136502,0.53492236
967,0.30495578,0.713925,0.53607285
968,0.30510902,0.71419704,0.5372196
969,0.30526054,0.7144662,0.5383626
970,0.30541033,0.7147327,0.5395018
971,0.30555835,0.71499634,0.5406372
972,0.3057046,0.7152571,0.5417686
973,0.3058491,0.71551514,0.54289615
974,0.30599177,0.7157702,0.5440197
975,0.30613267,0.7160225,0.54513925
976,0.30627176,0.7162718,0.54625463
977,0.30640903,0.7165183,0.54736596
978,0.30654445,0.7167619,0.5484732
979,0.30667806,0.7170024,0.54957616
980,0.30680978,0.71724004,0.5506749
981,0.30693966,0.7174747,0.55176944
982,0.3070677,0.71770644,0.5528596
983,0.3071938,0.71793514,0.5539454
984,0.30731803,0.71816075,0.5550268
985,0.30744034,0.71838343,0.5561038
986,0.30756077,0.7186031,0.55717635
987,0.30767927,0.7188196,0.55824447
988,0.30779582,0.7190331,0.55930793
989,0.30791044,0.7192435,0.56036687
990,0.3080231,0.71945083,0.5614213
991,0.3081338,0.7196551,0.562471
992,0.30824256,0.7198562,0.563516
993,0.3083493,0.72005415,0.5645564
994,0.30845407,0.72024894,0.56559193
995,0.30855682,0.7204406,0.56662285
996,0.30865762,0.7206291,0.5676489
997,0.30875635,0.72081447,0.56867015
998,0.3088531,0.7209966,0.5696865
999,0.30894777,0.7211756,0.5706979
1000,0.30904043,0.72135127,0.57170445
1001,0.30913103,0.7215238,0.57270604
1002,0.3092196,0.7216931,0.57370263
1003,0.30930606,0.72185916,0.5746942
1004,0.3093905,0.72202194,0.57568073
1005,0.30947283,0.72218144,0.5766623
1006,0.30955306,0.7223376,0.5776386
1007,0.3096312,0.72249067,0.57860994
1008,0.30970722,0.7226403,0.5795761
1009,0.30978116,0.72278666,0.5805371
1010,0.30985296,0.7229297,0.5814928
1011,0.30992264,0.7230695,0.5824433
1012,0.30999017,0.7232059,0.5833886
1013,0.31005558,0.72333896,0.58432865
1014,0.31011885,0.7234688,0.5852634
1015,0.31017998,0.72359514,0.58619267
1016,0.3102389,0.72371817,0.5871168
1017,0.31029567,0.7238379,0.5880355
1018,0.31035024,0.72395414,0.5889487
1019,0.3104027,0.7240671,0.5898566
1020,0.31045294,0.7241766,0.59075904
1021,0.31050095,0.72428274,0.591656
1022,0.3105468,0.72438556,0.5925475
1023,0.31059045,0.72448486,0.5934334
1024,0.31063184,0.72458076,0.59431386
1025,0.31067103,0.72467333,0.5951888
1026,0.31070805,0.72476244,0.59605813
1027,0.3107428,0.7248481,0.5969218
1028,0.3107753,0.72493035,0.5977799
1029,0.31080562,0.72500914,0.59863245
1030,0.31083366,0.7250845,0.59947926
1031,0.31085944,0.72515637,0.60032034
1032,0.310883,0.72522485,0.6011558
1033,0.31090426,0.7252899,0.6019855
1034,0.31092334,0.72535145,0.6028094
1035,0.3109401,0.72540945,0.6036276
1036,0.31095457,0.7254641,0.60444003
1037,0.31096682,0.72551525,0.60524666
1038,0.31097677,0.7255629,0.6060474
1039,0.31098443,0.72560716,0.60684234
1040,0.31098986,0.72564787,0.60763144
1041,0.31099296,0.72568506,0.60841453
1042,0.3109938,0.72571886,0.60919183
1043,0.3109923,0.72574914,0.6099631
1044,0.31098855,0.72577596,0.61072856
1045,0.3109825,0.72579926,0.6114879
1046,0.31097415,0.72581905,0.61224127
1047,0.3109635,0.7258354,0.6129886
1048,0.31095058,0.72584826,0.6137299
1049,0.31093535,0.7258576,0.6144651
1050,0.31091782,0.72586346,0.6151943
1051,0.31089798,0.7258658,0.61591727
1052,0.3108758,0.72586465,0.6166342
1053,0.3108514,0.72586,0.6173449
1054,0.31082463,0.72585195,0.61804944
1055,0.3107956,0.72584033,0.6187478
1056,0.31076428,0.72582525,0.6194398
1057,0.31073064,0.7258067,0.6201256
1058,0.31069472,0.72578466,0.6208051
1059,0.31065652,0.72575915,0.6214784
1060,0.310616,0.7257302,0.62214524
1061,0.31057316,0.72569764,0.6228057
1062,0.31052807,0.7256617,0.6234599
1063,0.3104807,0.72562224,0.62410754
1064,0.31043103,0.7255793,0.62474877
1065,0.3103791,0.72553295,0.6253836
1066,0.31032488,0.7254831,0.62601185
1067,0.3102684,0.7254299,0.62663364
1068,0.3102097,0.7253732,0.6272488
1069,0.3101487,0.725313,0.6278573
1070,0.31008545,0.7252494,0.6284594
1071,0.31001994,0.7251824,0.6290547
1072,0.3099522,0.72511196,0.6296434
1073,0.30988225,0.72503805,0.63022536
1074,0.30981007,0.7249607,0.6308006
1075,0.30973566,0.72488004,0.6313691
1076,0.30965903,0.72479594,0.63193077
1077,0.3095802,0.7247085,0.6324855
1078,0.30949917,0.7246176,0.63303363
1079,0.30941597,0.72452325,0.63357466
1080,0.30933055,0.7244257,0.6341089
1081,0.30924305,0.7243247,0.6346361
1082,0.30915332,0.72422045,0.6351564
1083,0.3090615,0.72411275,0.6356697
1084,0.30896753,0.72400177,0.6361758
1085,0.30887142,0.72388744,0.63667506
1086,0.30877322,0.7237699,0.63716704
1087,0.30867288,0.7236489,0.637652
1088,0.30857047,0.72352475,0.63812965
1089,0.308466,0.7233973,0.63860023
1090,0.30835944,0.72326666,0.6390635
1091,0.30825087,0.7231326,0.6395196
1092,0.30814025,0.72299546,0.6399682
1093,0.3080276,0.7228551,0.6404097
1094,0.30791292,0.72271144,0.64084375
1095,0.30779627,0.7225647,0.6412704
1096,0.3076777,0.72241473,0.6416897
1097,0.30755708,0.72226167,0.64210147
1098,0.30743453,0.7221053,0.6425058
1099,0.30731004,0.72194594,0.6429027
1100,0.30718368,0.72178346,0.64329195
1101,0.30705538,0.7216178,0.6436738
1102,0.3069252,0.7214492,0.644048
1103,0.30679318,0.7212774,0.64441454
1104,0.3066593,0.72110265,0.64477354
1105,0.30652356,0.7209248,0.6451248
1106,0.30638602,0.720744,0.6454684
1107,0.30624667,0.72056025,0.64580435
1108,0.30610555,0.72037345,0.6461325
1109,0.30596265,0.7201837,0.6464529
1110,0.305818,0.719991,0.64676565
1111,0.30567163,0.7197955,0.64707047
1112,0.30552354,0.7195971,0.6473675
1113,0.3053738,0.71939576,0.6476568
1114,0.30522233,0.71919155,0.6479382
1115,0.3050692,0.7189846,0.6482117
1116,0.30491444,0.7187748,0.6484774
1117,0.30475807,0.71856225,0.6487351
1118,0.3046001,0.71834683,0.6489849
1119,0.3044405,0.71812874,0.6492269
1120,0.30427933,0.7179079,0.6494609
1121,0.30411664,0.7176843,0.649687
1122,0.30395243,0.7174581,0.64990515
1123,0.30378667,0.7172293,0.6501153
1124,0.3036194,0.7169978,0.6503175
1125,0.30345067,0.71676373,0.6505117
1126,0.30328047,0.7165271,0.65069795
1127,0.3031088,0.71628785,0.6508763
1128,0.30293575,0.71604604,0.6510466
1129,0.3027613,0.71580184,0.6512089
1130,0.3025854,0.7155551,0.65136325
1131,0.3024082,0.7153058,0.65150964
1132,0.30222952,0.71505415,0.651648
1133,0.30204958,0.7148,0.65177846
1134,0.30186832,0.7145436,0.6519008
1135,0.30168572,0.7142847,0.6520153
1136,0.30150184,0.71402353,0.6521218
1137,0.30131668,0.7137599,0.65222037
1138,0.30113026,0.71349406,0.65231097
1139,0.30094263,0.713226,0.6523936
1140,0.3007537,0.71295565,0.6524684
1141,0.30056363,0.7126831,0.6525352
1142,0.3003723,0.71240824,0.6525941
1143,0.30017984,0.7121313,0.65264505
1144,0.2999862,0.7118522,0.6526883
1145,0.29979146,0.7115709,0.65272355
1146,0.2995955,0.71128756,0.65275097
1147,0.29939848,0.7110021,0.6527706
1148,0.29920033,0.71071464,0.65278244
1149,0.29900113,0.71042514,0.6527865
1150,0.2988008,0.7101335,0.6527827
1151,0.29859942,0.70984,0.6527712
1152,0.29839703,0.7095444,0.6527519
1153,0.29819357,0.709247,0.65272504
1154,0.29798913,0.7089476,0.6526904
1155,0.29778364,0.7086464,0.6526481
1156,0.29757723,0.70834327,0.6525981
1157,0.29736978,0.7080382,0.65254056
1158,0.29716137,0.70773137,0.6524756
1159,0.29695204,0.7074228,0.6524029
1160,0.29674172,0.70711225,0.65232265
1161,0.29653054,0.7068001,0.652235
1162,0.2963184,0.7064862,0.6521398
1163,0.2961054,0.7061705,0.65203714
1164,0.2958915,0.70585316,0.65192705
1165,0.2956767,0.7055341,0.65180963
1166,0.29546106,0.7052134,0.6516849
1167,0.29524454,0.7048911,0.65155274
1168,0.29502717,0.70456713,0.65141326
1169,0.294809,0.7042416,0.65126663
1170,0.29459003,0.70391446,0.6511128
1171,0.29437023,0.7035858,0.65095174
1172,0.29414964,0.70325553,0.6507835
1173,0.29392824,0.7029238,0.65060806
1174,0.2937061,0.7025905,0.6504257
1175,0.29348314,0.70225585,0.65023607
1176,0.2932595,0.7019196,0.65003955
1177,0.29303506,0.7015821,0.649836
1178,0.2928099,0.701243,0.64962554
1179,0.29258403,0.7009025,0.6494081
1180,0.29235744,0.7005606,0.64918387
1181,0.29213017,0.7002174,0.64895284
1182,0.29190215,0.69987285,0.6487148
1183,0.2916735,0.6995269,0.6484703
1184,0.29144415,0.69917977,0.64821875
1185,0.29121414,0.69883114,0.6479607
1186,0.29098347,0.6984813,0.647696
1187,0.29075214,0.6981302,0.6474246
1188,0.2905202,0.6977779,0.6471467
1189,0.29028755,0.69742435,0.64686215
1190,0.29005435,0.69706947,0.6465712
1191,0.28982052,0.69671345,0.64627373
1192,0.2895861,0.6963562,0.6459699
1193,0.28935105,0.69599783,0.6456597
1194,0.2891154,0.6956383,0.64534307
1195,0.2888792,0.6952776,0.6450202
1196,0.28864238,0.6949158,0.64469105
1197,0.28840503,0.6945528,0.6443556
1198,0.2881671,0.6941887,0.64401406
1199,0.28792864,0.6938235,0.6436663
1200,0.2876896,0.6934573,0.6433125
1201,0.28745002,0.69309,0.6429526
1202,0.28720996,0.6927216,0.64258665
1203,0.2869693,0.6923523,0.6422148
1204,0.28672814,0.6919818,0.6418369
1205,0.2864865,0.69161034,0.6414531
1206,0.28624433,0.6912379,0.64106333
1207,0.28600168,0.6908645,0.6406679
1208,0.2857585,0.6904901,0.64026666
1209,0.28551486,0.69011474,0.63985956
1210,0.28527075,0.68973833,0.6394468
1211,0.28502613,0.68936104,0.63902843
1212,0.28478107,0.6889829,0.6386043
1213,0.28453547,0.6886037,0.6381746
1214,0.2842895,0.68822366,0.6377393
1215,0.284043,0.6878427,0.63729846
1216,0.28379613,0.68746084,0.63685215
1217,0.28354877,0.6870781,0.6364005
1218,0.283301,0.6866945,0.63594335
1219,0.28305277,0.6863101,0.6354808
1220,0.28280413,0.6859248,0.635013
1221,0.28255504,0.68553865,0.63453984
1222,0.28230557,0.6851517,0.6340614
1223,0.28205568,0.6847638,0.6335777
1224,0.28180534,0.6843752,0.6330889
1225,0.28155464,0.68398577,0.6325948
1226,0.28130352,0.6835956,0.6320958
1227,0.28105202,0.68320453,0.6315916
1228,0.2808001,0.68281275,0.6310823
1229,0.28054783,0.68242025,0.63056815
1230,0.28029513,0.6820269,0.63004893
1231,0.28004208,0.6816329,0.62952465
1232,0.27978864,0.68123806,0.6289957
1233,0.27953488,0.6808425,0.6284618
1234,0.27928066,0.68044615,0.627923
1235,0.27902618,0.6800492,0.6273794
1236,0.27877125,0.6796515,0.6268311
1237,0.27851602,0.67925304,0.62627804
1238,0.27826044,0.6788539,0.6257203
1239,0.2780045,0.67845404,0.62515783
1240,0.2777482,0.67805356,0.62459075
1241,0.27749157,0.6776524,0.62401915
1242,0.2772346,0.67725044,0.623443
1243,0.27697727,0.67684793,0.6228622
1244,0.27671963,0.6764447,0.62227696
1245,0.27646166,0.67604095,0.6216873
1246,0.27620336,0.6756364,0.62109315
1247,0.27594474,0.6752312,0.6204946
1248,0.27568582,0.6748255,0.6198917
1249,0.27542654,0.67441905,0.6192844
1250,0.27516696,0.674012,0.6186728
1251,0.27490708,0.67360437,0.618057
1252,0.27464688,0.6731961,0.6174368
1253,0.27438638,0.6727872,0.6168126
1254,0.27412558,0.6723777,0.61618406
1255,0.27386445,0.67196757,0.6155515
1256,0.27360305,0.67155695,0.6149146
1257,0.27334133,0.67114574,0.6142737
1258,0.27307934,0.67073387,0.6136287
1259,0.27281705,0.6703214,0.6129797
1260,0.27255446,0.66990846,0.61232674
1261,0.27229157,0.66949487,0.6116698
1262,0.27202842,0.66908073,0.61100876
1263,0.27176496,0.66866606,0.6103438
1264,0.27150127,0.6682508,0.609675
1265,0.27123722,0.667835,0.6090023
1266,0.27097297,0.66741866,0.6083258
1267,0.2707084,0.66700184,0.60764545
1268,0.2704436,0.6665844,0.6069613
1269,0.2701785,0.6661665,0.6062734
1270,0.2699131,0.665748,0.6055817
1271,0.26964745,0.665329,0.6048863
1272,0.26938155,0.6649095,0.6041872
1273,0.26911542,0.66448945,0.60348445
1274,0.26884896,0.6640689,0.602778
1275,0.26858225,0.66364783,0.602068
1276,0.26831532,0.66322625,0.6013544
1277,0.2680481,0.6628042,0.60063726
1278,0.26778063,0.6623816,0.5999165
1279,0.26751292,0.6619585,0.59919226
1280,0.26724494,0.66153497,0.5984645
1281,0.2669767,0.66111094,0.5977332
1282,0.26670825,0.66068643,0.5969985
1283,0.26643953,0.6602614,0.5962604
1284,0.26617056,0.6598359,0.59551895
1285,0.26590136,0.65940994,0.594774
1286,0.26563188,0.65898347,0.5940257
1287,0.26536217,0.6585566,0.59327406
1288,0.26509222,0.6581292,0.59251916
1289,0.26482204,0.6577014,0.59176093
1290,0.26455164,0.6572731,0.59099936
1291,0.26428097,0.6568443,0.5902346
1292,0.2640101,0.6564151,0.5894667
1293,0.26373896,0.6559855,0.5886954
1294,0.2634676,0.6555553,0.58792096
