,0,1,2
666,-0.040483247,0.16802503,-0.21056549
667,-0.04049018,0.16801417,-0.21059063
668,-0.04049701,0.16800389,-0.210616
669,-0.040503725,0.16799375,-0.21064138
670,-0.04051042,0.16798355,-0.21066675
671,-0.04051663,0.16797417,-0.21069224
672,-0.04052258,0.16796546,-0.21071845
673,-0.040528152,0.16795705,-0.2107455
674,-0.040533084,0.16794965,-0.21077265
675,-0.04053775,0.16794308,-0.21080065
676,-0.04054175,0.16793752,-0.210829
677,-0.040545244,0.16793227,-0.21085782
678,-0.040548228,0.16792862,-0.21088725
679,-0.04055071,0.1679253,-0.2109168
680,-0.040552627,0.16792314,-0.21094729
681,-0.040554095,0.16792186,-0.2109778
682,-0.040555082,0.16792098,-0.2110084
683,-0.04055564,0.16792133,-0.21103926
684,-0.04055588,0.16792166,-0.21106987
685,-0.040555615,0.16792297,-0.21110061
686,-0.04055527,0.16792461,-0.21113062
687,-0.040554628,0.16792677,-0.21116053
688,-0.040553827,0.16792895,-0.21118972
689,-0.04055303,0.16793118,-0.21121818
690,-0.04055207,0.16793363,-0.2112457
691,-0.04055124,0.16793598,-0.21127263
692,-0.040550467,0.167938,-0.21129858
693,-0.040549908,0.16793956,-0.21132325
694,-0.04054951,0.16794096,-0.21134672
695,-0.0405494,0.16794184,-0.21136911
696,-0.04054964,0.16794236,-0.21139044
697,-0.040550068,0.1679422,-0.21141069
698,-0.040551003,0.16794127,-0.21142927
699,-0.040552173,0.16793987,-0.21144702
700,-0.04055375,0.16793807,-0.21146382
701,-0.040555853,0.1679352,-0.21147895
702,-0.040558014,0.16793194,-0.21149348
703,-0.040560868,0.16792794,-0.21150705
704,-0.04056372,0.1679235,-0.21151969
705,-0.04056705,0.16791846,-0.21153195
706,-0.040570654,0.16791318,-0.2115434
707,-0.04057436,0.16790733,-0.21155435
708,-0.04057833,0.16790132,-0.21156508
709,-0.0405822,0.167895,-0.2115752
710,-0.040586278,0.16788876,-0.21158545
711,-0.040590543,0.16788231,-0.2115958
712,-0.04059441,0.16787606,-0.21160606
713,-0.040598463,0.16786982,-0.21161653
714,-0.040602274,0.16786398,-0.21162726
715,-0.040605877,0.16785845,-0.21163821
716,-0.040609263,0.16785316,-0.2116499
717,-0.04061233,0.16784841,-0.21166204
718,-0.040615074,0.1678444,-0.21167444
719,-0.040617555,0.1678406,-0.21168765
720,-0.040619794,0.1678374,-0.21170075
721,-0.040621527,0.16783488,-0.21171506
722,-0.04062297,0.1678331,-0.21172923
723,-0.040623926,0.16783199,-0.21174423
724,-0.040624674,0.16783118,-0.21175924
725,-0.040624995,0.16783111,-0.21177486
726,-0.040624965,0.16783158,-0.21179022
727,-0.04062481,0.16783239,-0.21180654
728,-0.040624194,0.16783391,-0.21182238
729,-0.040623553,0.1678356,-0.21183799
730,-0.040622726,0.16783771,-0.21185395
731,-0.040621687,0.16783963,-0.21186943
732,-0.04062046,0.16784216,-0.21188457
733,-0.040619288,0.16784464,-0.21189946
734,-0.040618088,0.16784689,-0.21191375
735,-0.040616967,0.16784917,-0.21192756
736,-0.04061574,0.16785128,-0.21194068
737,-0.040614888,0.16785356,-0.21195306
738,-0.040613953,0.16785508,-0.21196498
739,-0.040613446,0.16785665,-0.21197617
740,-0.0406131,0.16785736,-0.21198618
741,-0.04061281,0.167858,-0.21199583
742,-0.040613048,0.1678581,-0.21200465
743,-0.040613502,0.16785777,-0.21201226
744,-0.040614113,0.1678567,-0.21201953
745,-0.040614888,0.1678557,-0.21202621
746,-0.040616326,0.16785361,-0.21203217
747,-0.04061766,0.16785161,-0.21203752
748,-0.04061934,0.16784896,-0.2120424
749,-0.040621206,0.16784628,-0.21204706
750,-0.040623315,0.16784288,-0.21205075
751,-0.040625688,0.16783911,-0.21205455
752,-0.04062798,0.16783555,-0.21205848
753,-0.04063046,0.16783175,-0.21206182
754,-0.04063294,0.16782767,-0.21206504
755,-0.040635474,0.16782342,-0.21206874
756,-0.040637925,0.16781954,-0.21207267
757,-0.040640432,0.16781573,-0.21207611
758,-0.04064283,0.1678121,-0.2120804
759,-0.040644966,0.16780844,-0.21208458
760,-0.040647045,0.16780533,-0.21208923
761,-0.04064883,0.16780232,-0.21209447
762,-0.04065051,0.16779996,-0.21210006
763,-0.040651817,0.1677978,-0.21210614
764,-0.04065315,0.16779591,-0.21211222
765,-0.04065403,0.16779444,-0.21211876
766,-0.040654723,0.16779356,-0.21212603
767,-0.04065499,0.16779315,-0.21213354
768,-0.04065531,0.16779315,-0.21214151
769,-0.04065539,0.16779344,-0.21214938
770,-0.040655125,0.16779415,-0.21215773
771,-0.040654562,0.16779527,-0.21216594
772,-0.040653896,0.16779655,-0.21217476
773,-0.0406531,0.16779804,-0.21218297
774,-0.04065219,0.16779992,-0.21219131
775,-0.040651176,0.1678018,-0.21219978
776,-0.040650163,0.16780384,-0.21220799
777,-0.04064907,0.16780573,-0.21221574
778,-0.040647764,0.16780813,-0.21222371
779,-0.04064686,0.16780984,-0.21223074
780,-0.04064582,0.16781181,-0.21223766
781,-0.040644992,0.16781357,-0.21224408
782,-0.040644165,0.16781494,-0.21224992
783,-0.040643446,0.16781622,-0.21225564
784,-0.04064307,0.16781725,-0.21226077
785,-0.040642723,0.16781789,-0.21226493
786,-0.040642645,0.16781822,-0.2122691
787,-0.040642723,0.1678183,-0.21227267
788,-0.04064307,0.16781801,-0.21227553
789,-0.040643312,0.16781741,-0.21227828
790,-0.040644005,0.16781625,-0.21228042
791,-0.040644832,0.16781501,-0.21228209
792,-0.04064582,0.16781345,-0.21228328
793,-0.040647045,0.16781157,-0.21228448
794,-0.04064827,0.16780949,-0.2122853
795,-0.040649656,0.16780725,-0.21228637
796,-0.04065115,0.16780472,-0.21228673
797,-0.040652912,0.167802,-0.21228732
798,-0.040654484,0.16779973,-0.21228816
799,-0.04065611,0.16779695,-0.21228887
800,-0.04065771,0.16779436,-0.21228983
801,-0.04065923,0.16779171,-0.2122909
802,-0.04066067,0.16778927,-0.21229185
803,-0.040662058,0.16778731,-0.21229352
804,-0.04066331,0.16778518,-0.21229519
805,-0.040664535,0.16778314,-0.2122971
806,-0.040665604,0.16778162,-0.2122996
807,-0.040666483,0.16778022,-0.21230246
808,-0.040667176,0.16777906,-0.21230508
809,-0.04066763,0.1677783,-0.21230865
810,-0.04066803,0.16777794,-0.21231198
811,-0.040668216,0.16777775,-0.2123158
812,-0.040668137,0.16777794,-0.21231985
813,-0.040667947,0.16777858,-0.2123245
814,-0.0406676,0.16777915,-0.21232878
815,-0.040667094,0.16777998,-0.21233366
816,-0.040666535,0.1677811,-0.21233796
817,-0.04066579,0.16778207,-0.2123432
818,-0.04066515,0.16778375,-0.21234761
819,-0.040664244,0.16778518,-0.21235248
820,-0.04066331,0.16778703,-0.21235701
821,-0.04066251,0.16778831,-0.2123613
822,-0.040661577,0.16779011,-0.21236572
823,-0.040660698,0.16779187,-0.2123694
824,-0.04065987,0.16779327,-0.21237321
825,-0.040659122,0.16779472,-0.21237691
826,-0.040658325,0.16779576,-0.21238
827,-0.04065782,0.16779676,-0.21238275
828,-0.040657338,0.16779771,-0.21238513
829,-0.04065712,0.16779828,-0.21238752
830,-0.04065691,0.16779847,-0.21238883
831,-0.04065675,0.16779868,-0.2123906
832,-0.040657017,0.1677986,-0.21239144
833,-0.040657178,0.16779828,-0.21239239
834,-0.04065755,0.16779783,-0.21239275
835,-0.040658083,0.16779664,-0.21239322
836,-0.04065867,0.16779567,-0.21239358
837,-0.04065934,0.16779439,-0.2123931
838,-0.04066032,0.1677932,-0.21239299
839,-0.040661257,0.1677918,-0.21239263
840,-0.040662188,0.16779003,-0.21239227
841,-0.04066336,0.1677882,-0.21239167
842,-0.04066427,0.16778646,-0.21239132
843,-0.040665228,0.16778503,-0.2123912
844,-0.04066635,0.16778314,-0.21239084
845,-0.04066739,0.16778126,-0.21239084
846,-0.040668562,0.16777991,-0.21239108
847,-0.040669415,0.16777822,-0.21239144
848,-0.040670216,0.1677769,-0.21239215
849,-0.040670935,0.16777566,-0.21239251
850,-0.040671628,0.16777486,-0.21239358
851,-0.040672295,0.1677737,-0.2123943
852,-0.040672507,0.16777334,-0.21239609
853,-0.04067291,0.16777278,-0.21239752
854,-0.04067307,0.16777238,-0.21239978
855,-0.040673148,0.16777241,-0.21240157
856,-0.040673044,0.16777265,-0.21240383
857,-0.040672828,0.16777305,-0.21240634
858,-0.040672537,0.16777366,-0.21240908
859,-0.040672135,0.1677743,-0.21241157
860,-0.04067168,0.16777521,-0.21241443
861,-0.040671095,0.1677763,-0.21241729
862,-0.040670563,0.16777718,-0.2124198
863,-0.040669788,0.16777854,-0.21242265
864,-0.040669095,0.16777967,-0.21242528
865,-0.040668484,0.16778074,-0.21242802
866,-0.040667817,0.16778219,-0.21243016
867,-0.04066723,0.16778319,-0.21243241
868,-0.040666375,0.16778447,-0.2124348
869,-0.040665895,0.1677853,-0.21243647
870,-0.040665388,0.16778632,-0.21243826
871,-0.04066483,0.16778722,-0.21243969
872,-0.040664483,0.16778775,-0.212441
873,-0.040664244,0.16778824,-0.21244195
874,-0.040664084,0.16778862,-0.21244279
875,-0.040663924,0.16778876,-0.21244338
876,-0.04066395,0.16778883,-0.21244374
877,-0.040664084,0.1677886,-0.21244398
878,-0.04066435,0.1677882,-0.21244386
879,-0.040664617,0.16778767,-0.21244362
880,-0.04066504,0.16778699,-0.21244314
881,-0.04066571,0.1677861,-0.21244255
882,-0.040666163,0.1677853,-0.21244195
883,-0.040666774,0.16778411,-0.21244112
884,-0.040667497,0.16778299,-0.21244064
885,-0.040668137,0.1677819,-0.21243992
886,-0.04066891,0.16778058,-0.21243933
887,-0.040669627,0.1677793,-0.21243861
888,-0.040670402,0.16777822,-0.21243802
889,-0.04067096,0.16777706,-0.2124379
890,-0.040671602,0.16777594,-0.21243742
891,-0.040672295,0.16777486,-0.21243742
892,-0.040672883,0.16777393,-0.21243718
893,-0.040673442,0.16777298,-0.2124373
894,-0.040673763,0.1677725,-0.21243766
895,-0.040674053,0.16777182,-0.21243826
896,-0.04067443,0.1677715,-0.21243885
897,-0.040674694,0.16777118,-0.21243992
898,-0.040674694,0.16777113,-0.212441
899,-0.04067475,0.16777122,-0.21244231
900,-0.04067472,0.16777134,-0.2124435
901,-0.04067456,0.16777162,-0.21244493
902,-0.04067432,0.16777198,-0.21244624
903,-0.040673975,0.16777253,-0.21244791
904,-0.04067363,0.16777334,-0.21244958
905,-0.0406732,0.16777398,-0.21245137
906,-0.040672667,0.16777486,-0.21245314
907,-0.04067211,0.16777566,-0.21245481
908,-0.040671628,0.16777661,-0.21245648
909,-0.040671173,0.16777742,-0.21245803
910,-0.040670615,0.16777834,-0.21245958
911,-0.040670216,0.16777927,-0.21246089
912,-0.04066976,0.16778007,-0.21246196
913,-0.040669203,0.16778074,-0.21246304
914,-0.040668882,0.16778131,-0.21246399
915,-0.040668562,0.1677819,-0.21246494
916,-0.040668324,0.16778255,-0.21246566
917,-0.040668055,0.16778283,-0.21246614
918,-0.040667843,0.16778299,-0.2124665
919,-0.04066787,0.16778295,-0.2124665
920,-0.040667817,0.16778319,-0.21246673
921,-0.040667947,0.16778295,-0.21246637
922,-0.040668108,0.16778278,-0.21246625
923,-0.04066835,0.16778243,-0.21246602
924,-0.040668588,0.16778198,-0.21246542
925,-0.040668856,0.16778143,-0.2124647
926,-0.04066928,0.16778074,-0.21246399
927,-0.040669657,0.16777998,-0.2124634
928,-0.04067019,0.16777934,-0.2124628
929,-0.040670697,0.16777834,-0.21246208
930,-0.040671043,0.16777766,-0.21246137
931,-0.04067155,0.16777675,-0.21246077
932,-0.040672056,0.16777582,-0.21246018
933,-0.04067243,0.16777526,-0.21246006
934,-0.04067307,0.16777414,-0.21245922
935,-0.040673416,0.16777362,-0.21245922
936,-0.04067384,0.16777317,-0.21245898
937,-0.040674243,0.16777258,-0.21245874
938,-0.040674455,0.16777198,-0.21245922
939,-0.04067475,0.16777162,-0.21245934
940,-0.04067491,0.16777146,-0.21245982
941,-0.040674962,0.16777125,-0.21246006
942,-0.040675066,0.1677711,-0.21246065
943,-0.040675014,0.16777113,-0.21246137
944,-0.040675066,0.16777122,-0.2124622
945,-0.040674802,0.16777158,-0.21246316
946,-0.04067475,0.16777182,-0.21246387
947,-0.04067459,0.1677723,-0.21246482
948,-0.040674213,0.16777274,-0.21246566
949,-0.04067395,0.16777305,-0.21246697
950,-0.040673576,0.1677737,-0.21246816
951,-0.040673256,0.16777442,-0.21246935
952,-0.040672854,0.16777498,-0.21247007
953,-0.040672507,0.16777562,-0.21247114
954,-0.040672135,0.16777635,-0.21247222
955,-0.04067171,0.1677769,-0.21247293
956,-0.040671308,0.16777751,-0.21247377
957,-0.040670987,0.16777799,-0.21247458
958,-0.040670723,0.16777858,-0.21247494
959,-0.040670563,0.16777891,-0.21247542
960,-0.04067035,0.16777922,-0.21247602
961,-0.040670134,0.16777962,-0.21247602
962,-0.040670082,0.16777982,-0.21247637
963,-0.040670004,0.16777994,-0.21247649
964,-0.04067003,0.16777998,-0.21247637
965,-0.04067003,0.16777986,-0.21247625
966,-0.040670082,0.16777979,-0.21247578
967,-0.04067016,0.1677797,-0.21247542
968,-0.04067035,0.16777918,-0.21247518
969,-0.04067059,0.16777863,-0.21247458
970,-0.04067091,0.16777822,-0.212474
971,-0.040671173,0.16777766,-0.2124734
972,-0.040671494,0.16777723,-0.21247305
973,-0.04067184,0.16777675,-0.21247257
974,-0.040672217,0.16777614,-0.21247186
975,-0.040672507,0.16777559,-0.21247114
976,-0.04067291,0.1677749,-0.21247067
977,-0.0406732,0.16777445,-0.21247031
978,-0.040673494,0.16777393,-0.21247007
979,-0.040673923,0.16777338,-0.21246983
980,-0.04067411,0.1677731,-0.21246983
981,-0.04067432,0.16777258,-0.21246935
982,-0.04067448,0.16777234,-0.2124696
983,-0.040674694,0.16777205,-0.2124696
984,-0.040674828,0.16777174,-0.21246983
985,-0.040674828,0.16777182,-0.21247019
986,-0.040674962,0.1677717,-0.21247031
987,-0.040674962,0.16777165,-0.2124709
988,-0.040674828,0.16777174,-0.2124715
989,-0.040674802,0.16777186,-0.21247186
990,-0.040674854,0.16777201,-0.21247245
991,-0.04067456,0.16777241,-0.21247305
992,-0.04067432,0.16777278,-0.21247365
993,-0.040674135,0.1677731,-0.21247435
994,-0.040673867,0.16777343,-0.2124753
995,-0.04067363,0.16777414,-0.2124759
996,-0.040673256,0.16777442,-0.21247661
997,-0.040672936,0.16777486,-0.2124772
998,-0.040672723,0.16777554,-0.21247768
999,-0.040672455,0.16777582,-0.2124784
1000,-0.040672187,0.16777623,-0.21247888
1001,-0.04067203,0.16777658,-0.21247935
1002,-0.04067184,0.16777702,-0.21247959
1003,-0.04067168,0.1677773,-0.21247983
1004,-0.04067155,0.16777754,-0.21247995
1005,-0.04067139,0.16777794,-0.21248019
1006,-0.040671308,0.16777794,-0.2124803
1007,-0.040671203,0.16777806,-0.2124803
1008,-0.040671147,0.16777818,-0.2124803
1009,-0.040671255,0.1677779,-0.21247995
1010,-0.04067123,0.16777794,-0.21247983
1011,-0.040671308,0.16777787,-0.21247959
1012,-0.040671468,0.16777754,-0.212479
1013,-0.040671654,0.16777726,-0.21247864
1014,-0.04067179,0.1677771,-0.21247852
1015,-0.040672,0.16777654,-0.2124778
1016,-0.04067227,0.16777626,-0.21247756
1017,-0.04067243,0.16777597,-0.2124772
1018,-0.040672723,0.16777562,-0.21247697
1019,-0.040672936,0.1677751,-0.21247637
1020,-0.04067312,0.16777469,-0.21247613
1021,-0.040673442,0.1677743,-0.21247566
1022,-0.040673736,0.16777398,-0.21247554
1023,-0.040673923,0.16777362,-0.2124753
1024,-0.040674053,0.16777334,-0.21247494
1025,-0.04067427,0.16777305,-0.21247494
1026,-0.040674347,0.16777274,-0.21247482
1027,-0.04067456,0.16777238,-0.21247494
1028,-0.04067464,0.16777222,-0.21247494
1029,-0.040674694,0.16777205,-0.21247506
1030,-0.040674694,0.16777214,-0.21247506
1031,-0.04067472,0.16777201,-0.2124753
1032,-0.04067459,0.16777226,-0.21247602
1033,-0.040674616,0.16777234,-0.21247625
1034,-0.040674534,0.16777238,-0.21247661
1035,-0.04067448,0.16777265,-0.21247697
1036,-0.040674374,0.16777298,-0.21247745
1037,-0.04067416,0.16777329,-0.21247792
1038,-0.040674,0.16777357,-0.2124784
1039,-0.040673815,0.16777374,-0.21247888
1040,-0.04067363,0.16777407,-0.21247923
1041,-0.04067336,0.1677745,-0.21247971
1042,-0.040673148,0.16777486,-0.21248019
1043,-0.040673014,0.16777521,-0.21248043
1044,-0.04067275,0.1677755,-0.2124809
1045,-0.04067264,0.16777574,-0.21248114
1046,-0.04067243,0.16777614,-0.21248162
1047,-0.040672217,0.16777626,-0.21248174
1048,-0.040672135,0.16777647,-0.21248174
1049,-0.040672056,0.16777666,-0.21248162
1050,-0.04067195,0.16777699,-0.21248186
1051,-0.040671922,0.16777694,-0.21248162
1052,-0.04067195,0.16777694,-0.2124815
1053,-0.040671974,0.16777687,-0.21248138
1054,-0.040672056,0.16777675,-0.21248114
1055,-0.04067211,0.16777661,-0.21248114
1056,-0.04067211,0.1677765,-0.21248078
1057,-0.040672243,0.16777623,-0.21248066
1058,-0.040672347,0.16777606,-0.2124803
1059,-0.040672507,0.16777582,-0.21248019
1060,-0.04067264,0.1677757,-0.21247983
1061,-0.040672854,0.1677753,-0.21247959
1062,-0.04067307,0.16777498,-0.212479
1063,-0.040673174,0.16777478,-0.21247864
1064,-0.04067336,0.16777454,-0.2124784
1065,-0.04067368,0.1677741,-0.21247804
1066,-0.040673763,0.16777381,-0.2124778
1067,-0.040673923,0.16777357,-0.2124778
1068,-0.040674083,0.16777343,-0.2124778
1069,-0.04067416,0.16777317,-0.21247756
1070,-0.04067432,0.1677729,-0.21247733
1071,-0.04067443,0.16777265,-0.21247733
1072,-0.040674508,0.16777262,-0.21247733
1073,-0.04067448,0.1677727,-0.21247745
1074,-0.04067456,0.16777258,-0.21247745
1075,-0.04067459,0.16777258,-0.2124778
1076,-0.04067456,0.16777258,-0.21247792
1077,-0.040674534,0.16777262,-0.21247816
1078,-0.04067443,0.16777278,-0.21247864
1079,-0.040674295,0.1677731,-0.21247888
1080,-0.040674243,0.16777314,-0.21247923
1081,-0.040674027,0.16777326,-0.21247959
1082,-0.04067395,0.16777346,-0.21247971
1083,-0.040673763,0.16777374,-0.21248019
1084,-0.040673707,0.16777398,-0.21248043
1085,-0.040673494,0.16777422,-0.21248066
1086,-0.040673334,0.16777454,-0.21248102
1087,-0.0406732,0.16777486,-0.21248138
1088,-0.040673096,0.16777506,-0.21248162
1089,-0.040672936,0.16777533,-0.21248186
1090,-0.0406728,0.16777547,-0.21248186
1091,-0.040672693,0.16777566,-0.2124821
1092,-0.040672563,0.16777585,-0.21248221
1093,-0.040672507,0.16777597,-0.21248233
1094,-0.040672507,0.16777597,-0.2124821
1095,-0.04067248,0.16777602,-0.2124821
1096,-0.04067243,0.16777611,-0.21248233
1097,-0.04067243,0.16777611,-0.21248221
1098,-0.04067243,0.16777597,-0.21248198
1099,-0.040672455,0.16777597,-0.21248186
1100,-0.040672537,0.16777578,-0.21248138
1101,-0.040672615,0.16777562,-0.21248114
1102,-0.04067264,0.16777559,-0.21248102
1103,-0.040672828,0.16777547,-0.21248078
1104,-0.040672936,0.1677751,-0.21248043
1105,-0.040672988,0.16777502,-0.2124803
1106,-0.040673174,0.16777466,-0.21247995
1107,-0.0406732,0.16777454,-0.21247983
1108,-0.04067339,0.1677743,-0.21247959
1109,-0.040673602,0.16777398,-0.21247935
1110,-0.040673763,0.16777378,-0.21247923
1111,-0.040673923,0.16777354,-0.21247923
1112,-0.040674053,0.16777343,-0.21247888
1113,-0.04067411,0.16777334,-0.21247888
1114,-0.040674135,0.16777326,-0.212479
1115,-0.040674213,0.16777305,-0.212479
1116,-0.040674243,0.16777302,-0.21247911
1117,-0.040674295,0.1677729,-0.212479
1118,-0.04067432,0.16777286,-0.21247911
1119,-0.04067427,0.16777278,-0.21247923
1120,-0.040674374,0.1677727,-0.21247923
1121,-0.040674243,0.16777281,-0.21247947
1122,-0.040674187,0.1677729,-0.21247959
1123,-0.04067411,0.1677731,-0.21247983
1124,-0.040674,0.16777343,-0.21248019
1125,-0.040674,0.16777343,-0.21248019
1126,-0.04067384,0.16777366,-0.21248055
1127,-0.040673763,0.16777386,-0.21248066
1128,-0.04067368,0.16777398,-0.2124809
1129,-0.040673576,0.16777419,-0.21248114
1130,-0.040673494,0.1677743,-0.21248138
1131,-0.040673308,0.16777457,-0.21248174
1132,-0.0406732,0.16777483,-0.2124821
1133,-0.04067312,0.16777495,-0.2124821
1134,-0.04067312,0.16777502,-0.21248221
1135,-0.040673014,0.16777521,-0.21248221
1136,-0.040672883,0.16777533,-0.21248245
1137,-0.04067291,0.16777547,-0.21248233
1138,-0.0406728,0.1677755,-0.21248233
1139,-0.04067275,0.16777566,-0.21248257
1140,-0.0406728,0.16777542,-0.2124821
1141,-0.040672775,0.1677755,-0.2124821
1142,-0.040672693,0.16777554,-0.21248198
1143,-0.0406728,0.16777538,-0.21248186
1144,-0.040672775,0.16777538,-0.21248174
1145,-0.040672936,0.16777538,-0.21248174
1146,-0.040673044,0.1677753,-0.21248138
1147,-0.040673096,0.16777514,-0.21248126
1148,-0.040673174,0.16777495,-0.2124809
1149,-0.040673174,0.1677749,-0.21248078
1150,-0.040673308,0.16777454,-0.21248055
1151,-0.04067336,0.16777442,-0.2124803
1152,-0.040673494,0.16777419,-0.21248007
1153,-0.040673602,0.16777407,-0.21247983
1154,-0.040673763,0.16777378,-0.21247983
1155,-0.04067379,0.1677737,-0.21247983
1156,-0.040673975,0.1677735,-0.21247959
1157,-0.040673975,0.16777346,-0.21247959
1158,-0.040674,0.16777343,-0.21247971
1159,-0.040674027,0.16777326,-0.21247971
1160,-0.04067411,0.16777314,-0.21247971
1161,-0.040674135,0.1677731,-0.21247971
1162,-0.04067416,0.16777302,-0.21247971
1163,-0.040674187,0.16777293,-0.21247959
1164,-0.04067411,0.1677731,-0.21247995
1165,-0.040674083,0.16777314,-0.21248007
1166,-0.040674083,0.16777334,-0.2124803
1167,-0.040674,0.16777343,-0.21248043
1168,-0.04067395,0.1677735,-0.21248055
1169,-0.04067395,0.16777357,-0.21248066
1170,-0.04067384,0.16777374,-0.2124809
1171,-0.040673736,0.16777402,-0.21248114
1172,-0.040673736,0.16777402,-0.21248114
1173,-0.04067355,0.16777426,-0.21248138
1174,-0.040673494,0.16777438,-0.21248162
1175,-0.040673334,0.16777457,-0.21248174
1176,-0.040673282,0.16777469,-0.2124821
1177,-0.04067323,0.16777483,-0.21248233
1178,-0.040673174,0.16777495,-0.21248221
1179,-0.040673174,0.16777498,-0.21248221
1180,-0.04067312,0.16777506,-0.21248221
1181,-0.040673044,0.1677753,-0.21248245
1182,-0.04067307,0.16777518,-0.21248221
1183,-0.04067307,0.16777514,-0.21248221
1184,-0.04067307,0.16777521,-0.21248221
1185,-0.04067296,0.16777533,-0.21248233
1186,-0.040673014,0.16777514,-0.2124821
1187,-0.040673044,0.16777518,-0.2124821
1188,-0.04067312,0.1677751,-0.21248186
1189,-0.040673174,0.16777506,-0.21248174
1190,-0.0406732,0.16777495,-0.2124815
1191,-0.0406732,0.16777495,-0.21248138
1192,-0.040673282,0.16777483,-0.21248114
1193,-0.04067339,0.1677745,-0.2124809
1194,-0.04067336,0.16777445,-0.2124809
1195,-0.040673442,0.16777422,-0.21248066
1196,-0.04067347,0.16777419,-0.21248066
1197,-0.04067363,0.16777407,-0.21248043
1198,-0.040673707,0.16777398,-0.2124803
1199,-0.04067379,0.16777386,-0.2124803
1200,-0.040673897,0.16777357,-0.21248007
1201,-0.04067395,0.16777357,-0.21248007
1202,-0.040673897,0.16777362,-0.2124803
1203,-0.04067395,0.16777354,-0.21248043
1204,-0.040674,0.16777346,-0.2124803
1205,-0.040674053,0.16777338,-0.2124803
1206,-0.040674027,0.16777338,-0.2124803
1207,-0.040674027,0.16777338,-0.2124803
1208,-0.040674027,0.16777338,-0.21248043
1209,-0.040674,0.16777346,-0.21248055
1210,-0.040673975,0.1677735,-0.21248055
1211,-0.040673923,0.16777357,-0.21248078
1212,-0.04067384,0.1677737,-0.2124809
1213,-0.040673815,0.16777378,-0.2124809
1214,-0.040673815,0.16777378,-0.21248102
1215,-0.04067368,0.16777407,-0.21248114
1216,-0.040673655,0.1677741,-0.21248114
1217,-0.040673602,0.16777414,-0.21248126
1218,-0.04067347,0.16777442,-0.21248162
1219,-0.04067336,0.1677745,-0.21248174
1220,-0.040673334,0.16777462,-0.21248186
1221,-0.040673282,0.16777474,-0.2124821
1222,-0.040673282,0.16777478,-0.2124821
1223,-0.04067323,0.16777486,-0.21248221
1224,-0.04067323,0.16777486,-0.2124821
1225,-0.040673174,0.1677749,-0.21248221
1226,-0.0406732,0.1677749,-0.2124821
1227,-0.040673174,0.16777498,-0.2124821
1228,-0.040673174,0.16777498,-0.2124821
1229,-0.04067323,0.16777486,-0.21248198
1230,-0.0406732,0.1677749,-0.21248198
1231,-0.04067323,0.16777483,-0.21248174
1232,-0.040673308,0.16777478,-0.21248162
1233,-0.040673282,0.16777483,-0.21248162
1234,-0.040673334,0.16777466,-0.2124815
1235,-0.04067339,0.16777454,-0.21248114
1236,-0.04067339,0.16777454,-0.21248114
1237,-0.040673416,0.16777442,-0.21248102
1238,-0.04067347,0.16777422,-0.2124809
1239,-0.04067347,0.16777426,-0.21248078
1240,-0.040673576,0.1677741,-0.21248066
1241,-0.040673707,0.16777398,-0.21248066
1242,-0.040673707,0.16777402,-0.21248066
1243,-0.040673707,0.16777393,-0.21248055
1244,-0.04067379,0.16777386,-0.21248055
1245,-0.040673815,0.1677739,-0.21248055
1246,-0.040673867,0.16777374,-0.21248066
1247,-0.040673867,0.16777374,-0.21248043
1248,-0.040673867,0.1677737,-0.21248066
1249,-0.04067384,0.1677737,-0.21248055
1250,-0.040673867,0.16777366,-0.21248066
1251,-0.040673897,0.16777366,-0.21248055
1252,-0.040673923,0.16777362,-0.21248066
1253,-0.04067384,0.1677737,-0.21248078
1254,-0.04067384,0.16777374,-0.2124809
1255,-0.040673815,0.16777378,-0.2124809
1256,-0.04067379,0.16777378,-0.21248102
1257,-0.04067379,0.1677739,-0.21248102
1258,-0.04067368,0.16777407,-0.21248126
1259,-0.04067368,0.16777402,-0.21248114
1260,-0.040673576,0.1677743,-0.21248138
1261,-0.040673494,0.16777438,-0.21248162
1262,-0.040673494,0.16777438,-0.21248162
1263,-0.040673442,0.16777442,-0.21248162
1264,-0.04067336,0.16777462,-0.21248186
1265,-0.04067339,0.16777466,-0.21248174
1266,-0.04067336,0.16777466,-0.21248186
1267,-0.040673334,0.16777469,-0.21248186
1268,-0.040673282,0.16777474,-0.21248198
1269,-0.040673256,0.16777483,-0.2124821
1270,-0.040673308,0.16777474,-0.21248186
1271,-0.040673256,0.16777469,-0.21248186
1272,-0.040673282,0.16777474,-0.21248186
1273,-0.040673308,0.16777469,-0.21248162
1274,-0.040673334,0.16777466,-0.2124815
1275,-0.040673334,0.16777466,-0.2124815
1276,-0.04067336,0.16777462,-0.2124815
1277,-0.04067339,0.1677745,-0.21248126
1278,-0.04067339,0.1677745,-0.21248138
1279,-0.040673416,0.16777445,-0.21248126
1280,-0.040673442,0.16777438,-0.21248114
1281,-0.040673442,0.16777445,-0.21248114
1282,-0.04067352,0.16777433,-0.2124809
1283,-0.04067347,0.1677743,-0.21248102
1284,-0.04067355,0.16777426,-0.2124809
1285,-0.040673602,0.16777419,-0.21248078
1286,-0.04067363,0.16777414,-0.2124809
1287,-0.04067363,0.16777414,-0.21248078
1288,-0.04067368,0.16777402,-0.21248066
