,0,1,2
703,0.22915985,0.59472,0.3094808
704,0.22917587,0.59474427,0.3095699
705,0.22919177,0.59476835,0.309659
706,0.22920758,0.5947923,0.3097481
707,0.22922328,0.59481597,0.3098372
708,0.22923888,0.5948396,0.30992627
709,0.22925436,0.5948629,0.31001535
710,0.22926977,0.59488606,0.31010443
711,0.22928506,0.59490913,0.3101935
712,0.22930026,0.59493196,0.31028256
713,0.22931534,0.5949546,0.3103716
714,0.22933033,0.5949771,0.31046063
715,0.22934523,0.5949994,0.31054965
716,0.22936001,0.5950215,0.3106386
717,0.2293747,0.5950434,0.31072757
718,0.22938928,0.5950652,0.3108165
719,0.22940376,0.59508675,0.31090543
720,0.22941814,0.59510815,0.3109943
721,0.22943243,0.5951294,0.31108317
722,0.22944662,0.5951504,0.31117198
723,0.22946067,0.5951713,0.3112608
724,0.22947463,0.595192,0.31134954
725,0.22948854,0.59521246,0.31143823
726,0.22950229,0.59523284,0.31152692
727,0.22951597,0.595253,0.31161556
728,0.22952954,0.59527296,0.31170416
729,0.229543,0.5952928,0.3117927
730,0.22955638,0.5953124,0.3118812
731,0.22956964,0.59533185,0.31196967
732,0.22958282,0.5953511,0.3120581
733,0.22959588,0.5953703,0.31214646
734,0.22960883,0.5953892,0.31223476
735,0.22962171,0.59540796,0.31232297
736,0.2296345,0.5954265,0.3124112
737,0.22964716,0.5954449,0.3124993
738,0.2296597,0.59546316,0.31258738
739,0.2296722,0.5954812,0.31267542
740,0.22968453,0.59549904,0.31276336
741,0.2296968,0.5955168,0.31285125
742,0.22970898,0.5955343,0.31293908
743,0.22972104,0.59555167,0.31302682
744,0.229733,0.59556884,0.3131145
745,0.22974488,0.5955858,0.3132021
746,0.22975667,0.5956027,0.3132896
747,0.2297683,0.5956194,0.31337708
748,0.22977988,0.59563583,0.31346446
749,0.22979134,0.59565216,0.31355178
750,0.22980274,0.5956683,0.31363901
751,0.22981401,0.5956843,0.31372616
752,0.22982518,0.5957001,0.31381324
753,0.22983626,0.59571576,0.3139002
754,0.22984724,0.5957312,0.3139871
755,0.22985812,0.5957465,0.31407392
756,0.22986892,0.59576166,0.31416065
757,0.22987959,0.5957766,0.31424725
758,0.2298902,0.5957914,0.3143338
759,0.22990067,0.595806,0.31442025
760,0.22991107,0.5958204,0.3145066
761,0.22992137,0.59583473,0.31459284
762,0.22993155,0.59584886,0.31467897
763,0.22994165,0.59586275,0.31476504
764,0.22995165,0.5958765,0.314851
765,0.22996157,0.59589016,0.31493682
766,0.22997138,0.5959036,0.3150226
767,0.2299811,0.59591687,0.3151082
768,0.22999072,0.5959299,0.31519377
769,0.23000024,0.59594285,0.3152792
770,0.23000965,0.59595567,0.3153645
771,0.23001897,0.59596825,0.3154497
772,0.23002821,0.59598064,0.3155348
773,0.23003735,0.595993,0.3156198
774,0.23004639,0.596005,0.31570467
775,0.23005532,0.596017,0.3157894
776,0.23006417,0.59602875,0.31587404
777,0.23007295,0.59604037,0.31595856
778,0.23008162,0.5960518,0.31604296
779,0.23009017,0.5960631,0.31612724
780,0.23009862,0.5960742,0.31621137
781,0.23010702,0.59608513,0.31629542
782,0.2301153,0.596096,0.3163793
783,0.23012348,0.5961066,0.31646308
784,0.23013158,0.596117,0.31654674
785,0.23013958,0.59612733,0.31663024
786,0.23014747,0.59613746,0.31671363
787,0.23015529,0.5961475,0.31679687
788,0.23016302,0.5961573,0.31688
789,0.23017064,0.59616697,0.316963
790,0.23017819,0.59617645,0.31704584
791,0.23018563,0.59618574,0.31712854
792,0.23019296,0.5961949,0.31721112
793,0.23020022,0.596204,0.31729355
794,0.23020738,0.5962128,0.31737584
795,0.23021445,0.5962215,0.317458
796,0.23022144,0.5962301,0.31754002
797,0.23022832,0.59623843,0.31762192
798,0.23023511,0.59624666,0.31770363
799,0.23024184,0.59625477,0.3177852
800,0.23024845,0.59626263,0.31786662
801,0.23025495,0.5962704,0.3179479
802,0.23026139,0.596278,0.31802902
803,0.23026773,0.5962854,0.31811
804,0.23027399,0.5962927,0.3181908
805,0.23028015,0.5962998,0.3182715
806,0.23028621,0.59630686,0.318352
807,0.2302922,0.59631366,0.31843236
808,0.2302981,0.5963203,0.31851256
809,0.23030388,0.5963268,0.3185926
810,0.23030959,0.59633315,0.31867254
811,0.23031521,0.5963394,0.31875226
812,0.23032077,0.5963454,0.31883183
813,0.2303262,0.5963513,0.31891122
814,0.23033156,0.59635705,0.31899047
815,0.23033682,0.59636265,0.31906953
816,0.23034202,0.5963681,0.31914845
817,0.23034711,0.5963734,0.3192272
818,0.23035209,0.5963785,0.31930575
819,0.23035702,0.5963835,0.3193842
820,0.23036185,0.59638834,0.31946242
821,0.23036657,0.59639305,0.3195405
822,0.23037124,0.5963976,0.31961837
823,0.2303758,0.59640193,0.3196961
824,0.23038028,0.5964062,0.31977364
825,0.23038468,0.5964103,0.31985107
826,0.230389,0.59641427,0.31992826
827,0.2303932,0.596418,0.32000527
828,0.23039734,0.5964217,0.32008213
829,0.2304014,0.5964252,0.32015878
830,0.23040536,0.5964285,0.32023528
831,0.23040926,0.59643173,0.3203116
832,0.23041305,0.59643483,0.32038775
833,0.23041674,0.59643775,0.3204637
834,0.23042038,0.5964405,0.32053944
835,0.23042393,0.5964432,0.32061502
836,0.23042738,0.5964456,0.32069045
837,0.23043075,0.596448,0.32076564
838,0.23043406,0.5964502,0.32084066
839,0.23043725,0.59645224,0.3209155
840,0.23044038,0.59645414,0.32099015
841,0.23044342,0.59645593,0.32106462
842,0.23044637,0.59645754,0.3211389
843,0.23044926,0.5964591,0.32121295
844,0.23045206,0.5964604,0.32128683
845,0.23045474,0.59646165,0.32136056
846,0.23045738,0.59646267,0.32143405
847,0.23045991,0.5964636,0.32150733
848,0.2304624,0.59646446,0.32158044
849,0.23046477,0.5964651,0.3216534
850,0.2304671,0.5964656,0.32172608
851,0.2304693,0.59646595,0.32179862
852,0.23047146,0.5964662,0.32187095
853,0.23047352,0.5964663,0.32194307
854,0.23047549,0.5964663,0.322015
855,0.23047741,0.5964661,0.3220867
856,0.23047923,0.5964658,0.32215825
857,0.23048095,0.5964654,0.32222953
858,0.23048264,0.5964648,0.32230064
859,0.23048422,0.5964641,0.32237157
860,0.23048574,0.59646326,0.32244226
861,0.23048714,0.5964623,0.32251275
862,0.23048851,0.5964612,0.32258308
863,0.23048976,0.59646,0.32265314
864,0.23049095,0.59645855,0.32272303
865,0.23049207,0.59645706,0.3227927
866,0.23049311,0.59645545,0.32286215
867,0.23049408,0.59645367,0.3229314
868,0.23049496,0.5964518,0.32300046
869,0.23049575,0.59644973,0.32306927
870,0.2304965,0.5964476,0.32313788
871,0.23049714,0.5964453,0.3232063
872,0.23049773,0.59644294,0.32327446
873,0.23049824,0.5964404,0.32334247
874,0.23049866,0.5964377,0.3234102
875,0.23049901,0.5964349,0.32347775
876,0.23049928,0.596432,0.3235451
877,0.23049949,0.59642893,0.32361218
878,0.23049963,0.5964258,0.3236791
879,0.23049967,0.59642243,0.32374576
880,0.23049966,0.59641904,0.3238122
881,0.23049954,0.59641546,0.32387847
882,0.23049939,0.5964118,0.32394445
883,0.23049915,0.596408,0.32401025
884,0.23049882,0.59640414,0.32407582
885,0.23049845,0.5964001,0.3241412
886,0.23049797,0.5963959,0.3242063
887,0.23049743,0.5963916,0.3242712
888,0.23049685,0.5963872,0.3243359
889,0.23049615,0.5963827,0.32440034
890,0.23049541,0.596378,0.32446456
891,0.23049459,0.59637326,0.32452857
892,0.23049371,0.5963684,0.32459235
893,0.23049274,0.59636337,0.3246559
894,0.2304917,0.59635824,0.32471922
895,0.23049061,0.59635305,0.3247823
896,0.23048943,0.5963477,0.3248452
897,0.23048818,0.5963422,0.3249078
898,0.23048687,0.5963366,0.32497022
899,0.23048548,0.5963309,0.32503238
900,0.23048405,0.59632504,0.32509434
901,0.2304825,0.59631914,0.32515603
902,0.23048092,0.59631306,0.32521752
903,0.23047929,0.5963069,0.3252788
904,0.23047754,0.5963006,0.32533976
905,0.23047575,0.5962942,0.32540056
906,0.23047389,0.5962877,0.3254611
907,0.23047194,0.5962811,0.3255214
908,0.23046994,0.5962744,0.32558146
909,0.23046789,0.5962675,0.32564133
910,0.23046575,0.5962606,0.3257009
911,0.23046358,0.5962535,0.32576028
912,0.2304613,0.59624636,0.32581943
913,0.23045896,0.59623903,0.3258783
914,0.23045656,0.5962317,0.32593694
915,0.2304541,0.5962242,0.32599536
916,0.23045157,0.59621656,0.32605353
917,0.23044899,0.5962089,0.32611147
918,0.23044635,0.596201,0.32616913
919,0.23044363,0.59619313,0.3262266
920,0.23044083,0.5961851,0.3262838
921,0.23043798,0.596177,0.32634076
922,0.23043507,0.5961687,0.3263975
923,0.23043208,0.59616035,0.32645398
924,0.23042907,0.5961519,0.32651022
925,0.23042595,0.59614336,0.32656622
926,0.23042278,0.59613466,0.32662198
927,0.23041955,0.59612596,0.32667747
928,0.23041627,0.5961171,0.32673272
929,0.23041292,0.59610814,0.32678774
930,0.2304095,0.5960991,0.3268425
931,0.23040603,0.5960899,0.32689703
932,0.23040251,0.59608066,0.32695132
933,0.23039891,0.59607124,0.32700533
934,0.23039526,0.5960618,0.32705912
935,0.23039153,0.5960522,0.32711267
936,0.23038775,0.5960426,0.32716596
937,0.23038393,0.59603286,0.32721898
938,0.23038001,0.596023,0.32727176
939,0.23037606,0.59601307,0.3273243
940,0.23037204,0.596003,0.3273766
941,0.23036799,0.59599286,0.32742864
942,0.23036385,0.5959827,0.32748044
943,0.23035966,0.59597236,0.32753196
944,0.2303554,0.5959619,0.32758325
945,0.2303511,0.5959514,0.3276343
946,0.23034672,0.59594077,0.32768506
947,0.2303423,0.5959301,0.3277356
948,0.23033783,0.5959193,0.32778588
949,0.2303333,0.59590846,0.32783592
950,0.23032871,0.5958975,0.3278857
951,0.23032407,0.5958864,0.3279352
952,0.23031935,0.59587526,0.32798445
953,0.2303146,0.595864,0.32803348
954,0.23030977,0.5958527,0.32808223
955,0.23030493,0.5958413,0.32813075
956,0.2303,0.5958298,0.328179
957,0.230295,0.59581816,0.32822695
958,0.23028997,0.59580654,0.3282747
959,0.2302849,0.59579474,0.32832217
960,0.23027976,0.5957829,0.3283694
961,0.23027456,0.59577096,0.32841638
962,0.2302693,0.595759,0.3284631
963,0.230264,0.5957469,0.32850954
964,0.23025866,0.59573466,0.32855576
965,0.23025325,0.59572244,0.3286017
966,0.23024778,0.5957101,0.32864735
967,0.23024228,0.59569764,0.32869276
968,0.23023672,0.5956851,0.32873794
969,0.23023112,0.59567255,0.32878286
970,0.23022544,0.59565985,0.3288275
971,0.23021974,0.5956471,0.32887188
972,0.23021397,0.5956343,0.328916
973,0.23020816,0.59562135,0.32895988
974,0.23020229,0.5956084,0.32900348
975,0.23019637,0.5955953,0.32904685
976,0.2301904,0.5955822,0.32908994
977,0.2301844,0.59556895,0.32913277
978,0.23017833,0.59555566,0.32917535
979,0.23017222,0.5955423,0.32921764
980,0.23016606,0.59552884,0.3292597
981,0.23015985,0.5955153,0.32930148
982,0.2301536,0.5955017,0.32934302
983,0.23014729,0.5954881,0.32938427
984,0.23014094,0.5954743,0.32942528
985,0.23013455,0.5954605,0.32946602
986,0.23012811,0.5954466,0.3295065
987,0.23012161,0.5954327,0.32954672
988,0.23011507,0.59541863,0.32958665
989,0.23010848,0.5954045,0.32962635
990,0.23010188,0.5953904,0.32966578
991,0.23009518,0.59537613,0.32970494
992,0.23008849,0.5953618,0.32974386
993,0.23008172,0.59534746,0.3297825
994,0.23007493,0.59533304,0.3298209
995,0.23006807,0.59531856,0.32985902
996,0.23006116,0.59530395,0.32989687
997,0.23005423,0.5952893,0.32993445
998,0.23004724,0.5952746,0.3299718
999,0.23004024,0.59525985,0.33000883
1000,0.23003314,0.595245,0.33004564
1001,0.23002605,0.5952301,0.33008218
1002,0.2300189,0.59521514,0.33011845
1003,0.2300117,0.5952001,0.33015448
1004,0.23000444,0.59518504,0.3301902
1005,0.22999717,0.5951699,0.3302257
1006,0.22998986,0.5951547,0.3302609
1007,0.22998251,0.5951394,0.33029586
1008,0.22997509,0.59512407,0.33033055
1009,0.22996765,0.5951087,0.330365
1010,0.22996019,0.59509325,0.33039916
1011,0.22995266,0.59507775,0.33043304
1012,0.2299451,0.59506214,0.3304667
1013,0.2299375,0.5950465,0.33050004
1014,0.22992986,0.59503084,0.33053318
1015,0.22992219,0.5950151,0.33056602
1016,0.22991449,0.5949993,0.33059856
1017,0.22990672,0.5949835,0.33063087
1018,0.22989894,0.59496754,0.33066297
1019,0.2298911,0.5949516,0.33069474
1020,0.22988324,0.5949356,0.33072624
1021,0.22987534,0.59491956,0.3307575
1022,0.2298674,0.5949034,0.33078852
1023,0.22985943,0.59488726,0.33081922
1024,0.2298514,0.59487104,0.33084968
1025,0.22984338,0.5948547,0.33087987
1026,0.22983529,0.59483844,0.33090985
1027,0.22982717,0.59482205,0.3309395
1028,0.229819,0.5948056,0.3309689
1029,0.22981082,0.59478915,0.33099806
1030,0.22980261,0.59477264,0.33102694
1031,0.22979437,0.59475607,0.33105555
1032,0.22978607,0.59473944,0.33108392
1033,0.22977775,0.5947228,0.331112
1034,0.22976938,0.5947061,0.33113983
1035,0.229761,0.5946893,0.3311674
1036,0.22975259,0.5946725,0.3311947
1037,0.22974414,0.5946557,0.33122173
1038,0.22973564,0.59463876,0.33124852
1039,0.22972712,0.59462184,0.33127502
1040,0.22971858,0.59460485,0.33130124
1041,0.22971,0.5945878,0.33132726
1042,0.22970138,0.59457076,0.33135298
1043,0.22969274,0.5945537,0.33137846
1044,0.22968408,0.59453654,0.33140364
1045,0.22967537,0.5945193,0.33142856
1046,0.22966665,0.5945021,0.33145326
1047,0.22965787,0.59448487,0.33147767
1048,0.2296491,0.5944675,0.33150184
1049,0.22964028,0.5944502,0.3315257
1050,0.22963142,0.59443283,0.33154932
1051,0.22962254,0.5944154,0.3315727
1052,0.22961363,0.59439796,0.3315958
1053,0.22960474,0.59438044,0.33161867
1054,0.22959577,0.5943629,0.33164126
1055,0.22958678,0.59434533,0.33166358
1056,0.22957778,0.59432775,0.33168563
1057,0.22956873,0.5943101,0.33170748
1058,0.22955967,0.5942924,0.331729
1059,0.22955057,0.5942747,0.3317503
1060,0.22954145,0.594257,0.3317713
1061,0.22953232,0.59423923,0.3317921
1062,0.22952314,0.5942214,0.3318126
1063,0.22951394,0.5942036,0.33183286
1064,0.22950473,0.5941857,0.33185285
1065,0.2294955,0.5941678,0.33187258
1066,0.22948624,0.5941499,0.33189204
1067,0.22947696,0.59413195,0.3319113
1068,0.22946763,0.594114,0.33193025
1069,0.22945829,0.59409595,0.33194897
1070,0.22944893,0.59407794,0.3319674
1071,0.22943957,0.5940598,0.3319856
1072,0.22943017,0.59404176,0.33200356
1073,0.22942075,0.59402364,0.3320212
1074,0.22941129,0.5940055,0.33203867
1075,0.22940181,0.59398735,0.3320558
1076,0.22939232,0.5939691,0.33207273
1077,0.22938283,0.5939509,0.33208942
1078,0.22937329,0.5939327,0.33210582
1079,0.22936374,0.59391445,0.332122
1080,0.22935417,0.59389615,0.33213785
1081,0.22934459,0.5938778,0.33215353
1082,0.229335,0.5938595,0.33216894
1083,0.22932537,0.59384114,0.33218405
1084,0.22931573,0.5938228,0.33219898
1085,0.22930604,0.5938044,0.3322136
1086,0.22929636,0.593786,0.33222798
1087,0.22928669,0.5937675,0.33224213
1088,0.22927696,0.5937491,0.33225605
1089,0.22926722,0.5937306,0.33226964
1090,0.22925746,0.59371215,0.33228305
1091,0.2292477,0.5936936,0.3322962
1092,0.22923791,0.59367514,0.33230907
1093,0.22922811,0.5936566,0.33232173
1094,0.22921829,0.593638,0.33233413
1095,0.22920845,0.59361947,0.3323463
1096,0.22919862,0.59360087,0.33235815
1097,0.22918874,0.5935823,0.3323698
1098,0.22917888,0.5935637,0.33238122
1099,0.229169,0.5935451,0.33239236
1100,0.22915907,0.5935264,0.3324033
1101,0.22914915,0.59350777,0.33241397
1102,0.22913924,0.5934891,0.3324244
1103,0.22912928,0.59347045,0.33243456
1104,0.22911932,0.5934518,0.33244452
1105,0.22910935,0.5934331,0.3324542
1106,0.22909936,0.59341437,0.33246365
1107,0.22908936,0.59339565,0.3324729
1108,0.22907937,0.59337693,0.33248183
1109,0.22906935,0.5933582,0.33249056
1110,0.22905932,0.5933395,0.33249906
1111,0.22904927,0.5933207,0.3325073
1112,0.22903922,0.59330195,0.3325153
1113,0.22902916,0.59328324,0.33252305
1114,0.22901909,0.59326446,0.3325306
1115,0.229009,0.5932457,0.3325379
1116,0.2289989,0.5932269,0.33254495
1117,0.22898883,0.59320813,0.33255178
1118,0.2289787,0.59318936,0.3325583
1119,0.22896859,0.5931706,0.33256465
1120,0.22895846,0.5931518,0.3325708
1121,0.22894832,0.593133,0.33257666
1122,0.22893819,0.5931142,0.3325823
1123,0.22892803,0.59309536,0.33258772
1124,0.22891787,0.5930766,0.33259287
1125,0.2289077,0.5930578,0.33259782
1126,0.22889753,0.59303904,0.3326025
1127,0.22888733,0.5930202,0.33260697
1128,0.22887716,0.5930014,0.33261123
1129,0.22886696,0.5929826,0.33261526
1130,0.22885679,0.5929638,0.33261904
1131,0.22884656,0.59294504,0.3326226
1132,0.22883639,0.59292626,0.33262593
1133,0.22882618,0.5929075,0.33262902
1134,0.22881593,0.5928887,0.33263192
1135,0.22880572,0.59286994,0.33263457
1136,0.22879551,0.59285116,0.33263698
1137,0.22878528,0.5928324,0.3326392
1138,0.22877502,0.5928136,0.33264115
1139,0.22876482,0.59279484,0.33264285
1140,0.22875458,0.5927761,0.3326444
1141,0.22874434,0.59275734,0.33264568
1142,0.22873408,0.59273857,0.33264676
1143,0.22872384,0.5927199,0.33264762
1144,0.2287136,0.59270114,0.33264828
1145,0.22870336,0.5926824,0.3326487
1146,0.2286931,0.5926637,0.33264887
1147,0.22868286,0.59264505,0.33264887
1148,0.22867261,0.59262633,0.33264863
1149,0.22866236,0.5926077,0.33264816
1150,0.2286521,0.592589,0.3326475
1151,0.22864185,0.59257036,0.3326466
1152,0.2286316,0.5925517,0.3326455
1153,0.22862133,0.5925331,0.33264416
1154,0.2286111,0.59251446,0.33264264
1155,0.22860086,0.59249586,0.33264092
1156,0.2285906,0.59247726,0.33263898
1157,0.22858036,0.59245867,0.3326368
1158,0.22857012,0.5924401,0.33263442
1159,0.22855988,0.5924216,0.33263183
1160,0.22854964,0.59240305,0.33262902
1161,0.2285394,0.5923845,0.33262601
1162,0.22852917,0.59236604,0.3326228
1163,0.22851895,0.59234756,0.33261937
1164,0.22850871,0.592329,0.33261573
1165,0.2284985,0.5923106,0.3326119
1166,0.22848828,0.5922922,0.33260787
1167,0.22847807,0.5922738,0.3326036
1168,0.22846787,0.59225535,0.3325992
1169,0.22845764,0.59223694,0.33259454
1170,0.22844744,0.5922186,0.3325897
1171,0.22843726,0.5922003,0.33258462
1172,0.22842707,0.592182,0.33257937
1173,0.22841689,0.5921636,0.33257392
1174,0.2284067,0.5921454,0.33256826
1175,0.22839653,0.5921271,0.33256242
1176,0.22838637,0.59210885,0.3325564
1177,0.22837622,0.59209067,0.33255014
1178,0.22836606,0.5920724,0.3325437
1179,0.22835593,0.59205425,0.33253706
1180,0.2283458,0.5920361,0.33253023
1181,0.22833566,0.59201795,0.3325232
1182,0.22832553,0.5919999,0.33251598
1183,0.22831543,0.5919818,0.3325086
1184,0.22830532,0.59196377,0.332501
1185,0.22829524,0.5919457,0.33249322
1186,0.22828516,0.59192777,0.33248523
1187,0.22827509,0.59190977,0.33247706
1188,0.228265,0.59189177,0.33246875
1189,0.22825496,0.5918738,0.3324602
1190,0.2282449,0.59185594,0.3324515
1191,0.22823487,0.5918381,0.33244258
1192,0.22822484,0.59182024,0.33243346
1193,0.22821483,0.5918024,0.33242422
1194,0.22820483,0.59178466,0.33241478
1195,0.22819483,0.5917669,0.33240512
1196,0.22818485,0.5917492,0.33239532
1197,0.22817488,0.5917315,0.33238533
1198,0.22816491,0.5917138,0.33237514
1199,0.22815496,0.5916962,0.3323648
1200,0.22814505,0.59167856,0.33235425
1201,0.22813512,0.591661,0.33234358
1202,0.2281252,0.59164345,0.3323327
1203,0.22811532,0.5916259,0.3323216
1204,0.22810543,0.5916084,0.33231038
1205,0.22809556,0.591591,0.33229902
1206,0.2280857,0.5915736,0.33228743
1207,0.22807585,0.5915562,0.3322757
1208,0.22806604,0.59153885,0.33226377
1209,0.22805622,0.5915215,0.3322517
1210,0.22804642,0.5915043,0.33223945
1211,0.22803663,0.591487,0.33222702
1212,0.22802687,0.59146976,0.33221444
1213,0.2280171,0.5914526,0.3322017
1214,0.22800738,0.5914355,0.33218879
1215,0.22799765,0.5914183,0.33217573
1216,0.22798795,0.5914013,0.33216247
1217,0.22797823,0.5913843,0.33214906
1218,0.22796856,0.59136724,0.33213553
1219,0.2279589,0.59135026,0.3321218
1220,0.22794925,0.5913334,0.3321079
1221,0.22793962,0.59131646,0.3320939
1222,0.22793002,0.59129965,0.33207968
1223,0.22792043,0.59128284,0.3320653
1224,0.22791086,0.59126604,0.33205083
1225,0.22790131,0.59124935,0.33203617
1226,0.22789176,0.59123266,0.33202136
1227,0.22788225,0.591216,0.3320064
1228,0.22787276,0.5911994,0.33199126
1229,0.22786327,0.5911828,0.331976
1230,0.22785379,0.59116626,0.3319606
1231,0.22784433,0.5911498,0.331945
1232,0.22783491,0.59113336,0.3319293
1233,0.22782551,0.5911169,0.33191344
1234,0.22781612,0.5911006,0.33189744
1235,0.22780673,0.59108424,0.33188128
1236,0.2277974,0.59106797,0.33186498
1237,0.22778808,0.59105176,0.33184853
1238,0.22777876,0.59103554,0.33183196
1239,0.22776946,0.5910194,0.33181524
1240,0.22776021,0.59100324,0.3317984
1241,0.22775096,0.5909872,0.3317814
1242,0.22774173,0.5909712,0.33176422
1243,0.2277325,0.5909552,0.33174697
1244,0.22772333,0.5909393,0.33172953
1245,0.22771415,0.59092337,0.331712
1246,0.22770502,0.5909075,0.3316943
1247,0.2276959,0.5908918,0.33167648
1248,0.2276868,0.590876,0.33165854
1249,0.2276777,0.5908603,0.33164045
1250,0.22766867,0.59084463,0.33162227
1251,0.22765963,0.590829,0.3316039
1252,0.22765061,0.59081346,0.33158547
1253,0.22764163,0.5907979,0.33156684
1254,0.22763267,0.59078246,0.33154815
1255,0.22762375,0.5907671,0.3315293
1256,0.2276148,0.5907517,0.33151028
1257,0.22760592,0.5907363,0.3314912
1258,0.22759704,0.5907211,0.33147198
1259,0.22758819,0.5907059,0.33145264
1260,0.22757937,0.5906906,0.33143318
1261,0.22757058,0.5906755,0.3314136
1262,0.2275618,0.59066045,0.33139387
1263,0.22755305,0.5906454,0.33137408
1264,0.22754434,0.5906304,0.3313541
1265,0.22753562,0.5906155,0.33133408
1266,0.22752695,0.5906006,0.3313139
1267,0.22751829,0.59058577,0.3312936
1268,0.22750968,0.590571,0.33127323
1269,0.22750106,0.59055626,0.33125272
1270,0.2274925,0.59054154,0.33123207
1271,0.22748394,0.59052694,0.33121136
1272,0.2274754,0.59051234,0.33119053
1273,0.22746693,0.59049785,0.33116958
1274,0.22745845,0.5904833,0.3311485
1275,0.22745,0.59046894,0.33112738
1276,0.22744158,0.5904545,0.33110607
1277,0.2274332,0.5904402,0.33108473
1278,0.22742483,0.59042597,0.33106324
1279,0.22741649,0.5904117,0.33104166
1280,0.22740816,0.5903976,0.33101997
1281,0.22739987,0.59038347,0.3309982
1282,0.22739163,0.59036946,0.3309763
1283,0.22738339,0.5903554,0.33095434
1284,0.22737518,0.5903415,0.33093226
1285,0.22736701,0.5903276,0.3309101
1286,0.22735886,0.59031373,0.3308878
1287,0.22735073,0.59029996,0.33086544
1288,0.22734265,0.59028625,0.33084297
1289,0.22733457,0.59027255,0.33082044
1290,0.22732654,0.59025896,0.3307978
1291,0.22731853,0.59024537,0.33077505
1292,0.22731055,0.5902319,0.33075222
1293,0.2273026,0.5902184,0.33072934
1294,0.22729468,0.590205,0.33070633
