,0,1,2
703,0.21777338,0.57255447,0.28906113
704,0.2177735,0.5725549,0.28906882
705,0.2177736,0.5725553,0.28907636
706,0.21777374,0.5725557,0.28908378
707,0.21777381,0.5725561,0.28909108
708,0.2177739,0.57255644,0.28909826
709,0.21777397,0.5725568,0.28910533
710,0.21777403,0.57255715,0.28911227
711,0.21777406,0.5725574,0.28911912
712,0.21777411,0.5725577,0.28912583
713,0.21777414,0.572558,0.28913245
714,0.21777415,0.57255816,0.28913894
715,0.21777417,0.5725584,0.2891453
716,0.21777418,0.5725586,0.28915158
717,0.21777417,0.57255876,0.28915775
718,0.21777414,0.57255894,0.2891638
719,0.21777412,0.57255906,0.28916973
720,0.2177741,0.57255924,0.28917557
721,0.21777403,0.57255936,0.28918132
722,0.21777399,0.5725595,0.28918692
723,0.21777393,0.57255954,0.28919244
724,0.21777385,0.5725596,0.28919786
725,0.21777378,0.5725596,0.28920317
726,0.21777369,0.57255965,0.2892084
727,0.2177736,0.57255965,0.28921354
728,0.21777348,0.57255965,0.28921854
729,0.21777336,0.5725596,0.28922346
730,0.21777326,0.5725596,0.28922826
731,0.21777312,0.57255954,0.28923297
732,0.21777299,0.5725595,0.28923762
733,0.21777284,0.57255936,0.28924215
734,0.21777272,0.5725593,0.2892466
735,0.21777256,0.5725592,0.28925094
736,0.2177724,0.57255906,0.2892552
737,0.21777222,0.57255894,0.28925937
738,0.21777204,0.57255876,0.28926346
739,0.21777186,0.5725586,0.28926745
740,0.21777166,0.5725584,0.28927132
741,0.21777147,0.5725582,0.28927514
742,0.21777126,0.572558,0.28927886
743,0.21777107,0.57255775,0.2892825
744,0.21777084,0.57255757,0.28928608
745,0.21777062,0.5725573,0.28928956
746,0.2177704,0.57255703,0.28929293
747,0.21777017,0.5725568,0.28929624
748,0.21776994,0.5725565,0.28929946
749,0.21776968,0.5725562,0.28930262
750,0.21776943,0.5725559,0.2893057
751,0.21776918,0.57255554,0.28930864
752,0.21776892,0.57255524,0.28931156
753,0.21776865,0.57255495,0.2893144
754,0.21776837,0.5725546,0.28931716
755,0.2177681,0.57255423,0.2893198
756,0.2177678,0.5725538,0.28932244
757,0.21776752,0.57255346,0.28932497
758,0.21776724,0.57255304,0.2893274
759,0.21776694,0.5725527,0.28932983
760,0.21776664,0.57255226,0.28933212
761,0.21776633,0.57255185,0.28933436
762,0.21776602,0.5725514,0.28933653
763,0.2177657,0.57255095,0.28933868
764,0.21776538,0.57255054,0.28934067
765,0.21776506,0.57255006,0.28934267
766,0.21776474,0.5725496,0.28934455
767,0.2177644,0.5725491,0.2893464
768,0.21776408,0.5725486,0.28934816
769,0.21776372,0.57254815,0.28934985
770,0.2177634,0.5725476,0.2893515
771,0.21776304,0.57254714,0.28935304
772,0.2177627,0.57254666,0.28935456
773,0.21776234,0.5725461,0.28935602
774,0.21776198,0.5725455,0.2893574
775,0.21776162,0.57254505,0.28935876
776,0.21776125,0.57254446,0.28936002
777,0.21776088,0.572544,0.28936124
778,0.21776052,0.5725434,0.2893624
779,0.21776013,0.5725428,0.28936347
780,0.21775976,0.57254225,0.28936452
781,0.21775939,0.57254165,0.2893655
782,0.217759,0.57254106,0.28936642
783,0.21775861,0.57254046,0.28936732
784,0.21775822,0.57253987,0.28936812
785,0.21775784,0.57253927,0.2893689
786,0.21775743,0.5725387,0.2893696
787,0.21775705,0.5725381,0.28937027
788,0.21775664,0.5725374,0.2893709
789,0.21775626,0.5725368,0.28937146
790,0.21775585,0.5725362,0.28937194
791,0.21775545,0.5725356,0.2893724
792,0.21775503,0.5725349,0.28937283
793,0.21775462,0.57253426,0.2893732
794,0.21775422,0.5725336,0.28937352
795,0.2177538,0.57253295,0.2893738
796,0.21775338,0.5725323,0.28937402
797,0.21775296,0.57253164,0.28937417
798,0.21775255,0.572531,0.28937432
799,0.21775213,0.5725303,0.2893744
800,0.2177517,0.5725296,0.28937447
801,0.21775128,0.57252896,0.28937447
802,0.21775085,0.57252824,0.28937444
803,0.21775043,0.5725276,0.28937435
804,0.21775,0.5725269,0.2893742
805,0.21774957,0.57252616,0.28937405
806,0.21774915,0.57252544,0.28937384
807,0.21774872,0.5725248,0.2893736
808,0.21774828,0.5725241,0.2893733
809,0.21774785,0.57252336,0.289373
810,0.2177474,0.57252264,0.28937262
811,0.21774697,0.5725219,0.28937224
812,0.21774653,0.5725212,0.2893718
813,0.2177461,0.5725205,0.2893713
814,0.21774565,0.5725198,0.2893708
815,0.21774521,0.57251906,0.28937027
816,0.21774477,0.57251835,0.2893697
817,0.21774434,0.57251763,0.2893691
818,0.21774389,0.57251686,0.28936842
819,0.21774346,0.57251614,0.28936777
820,0.217743,0.5725154,0.28936705
821,0.21774255,0.57251465,0.2893663
822,0.21774212,0.57251394,0.28936553
823,0.21774167,0.57251316,0.28936473
824,0.21774122,0.5725124,0.2893639
825,0.21774077,0.5725117,0.289363
826,0.21774031,0.5725109,0.2893621
827,0.21773988,0.5725102,0.2893612
828,0.21773943,0.57250947,0.28936026
829,0.21773899,0.5725087,0.28935927
830,0.21773854,0.5725079,0.28935826
831,0.21773809,0.5725072,0.28935722
832,0.21773764,0.5725064,0.28935614
833,0.21773718,0.57250565,0.28935504
834,0.21773675,0.57250494,0.28935394
835,0.21773629,0.57250416,0.2893528
836,0.21773586,0.5725034,0.28935164
837,0.2177354,0.5725026,0.28935045
838,0.21773496,0.5725019,0.28934926
839,0.2177345,0.5725012,0.289348
840,0.21773407,0.5725004,0.28934675
841,0.2177336,0.57249963,0.28934547
842,0.21773316,0.57249886,0.28934416
843,0.21773271,0.5724981,0.28934282
844,0.21773227,0.57249737,0.28934148
845,0.21773182,0.5724966,0.28934008
846,0.21773139,0.5724958,0.28933868
847,0.21773094,0.57249504,0.28933728
848,0.21773049,0.5724943,0.28933588
849,0.21773006,0.57249355,0.28933442
850,0.21772961,0.5724928,0.28933293
851,0.21772917,0.572492,0.28933144
852,0.21772872,0.5724913,0.28932995
853,0.21772829,0.5724905,0.2893284
854,0.21772784,0.57248974,0.28932685
855,0.2177274,0.57248896,0.2893253
856,0.21772698,0.57248825,0.28932372
857,0.21772653,0.5724875,0.28932214
858,0.21772608,0.57248676,0.2893205
859,0.21772565,0.572486,0.28931886
860,0.21772522,0.5724852,0.28931722
861,0.21772477,0.57248443,0.28931558
862,0.21772435,0.5724837,0.2893139
863,0.21772392,0.572483,0.2893122
864,0.21772347,0.5724822,0.28931051
865,0.21772306,0.57248145,0.28930882
866,0.21772261,0.57248074,0.28930712
867,0.2177222,0.57247996,0.28930536
868,0.21772176,0.57247925,0.2893036
869,0.21772134,0.5724785,0.28930184
870,0.21772093,0.57247776,0.28930005
871,0.2177205,0.57247704,0.2892983
872,0.21772006,0.57247627,0.28929648
873,0.21771964,0.57247555,0.2892947
874,0.21771921,0.57247484,0.28929287
875,0.21771881,0.5724741,0.28929102
876,0.2177184,0.57247335,0.28928918
877,0.21771796,0.57247263,0.28928733
878,0.21771754,0.5724719,0.28928548
879,0.21771714,0.5724712,0.28928357
880,0.21771672,0.5724704,0.28928173
881,0.2177163,0.5724697,0.28927982
882,0.21771589,0.572469,0.2892779
883,0.21771549,0.5724682,0.28927603
884,0.21771508,0.57246757,0.2892741
885,0.21771467,0.57246685,0.2892722
886,0.21771425,0.57246614,0.28927025
887,0.21771385,0.5724654,0.2892683
888,0.21771346,0.5724647,0.28926638
889,0.21771306,0.572464,0.28926444
890,0.21771266,0.5724633,0.28926253
891,0.21771225,0.57246256,0.28926054
892,0.21771185,0.5724619,0.28925857
893,0.21771146,0.5724612,0.2892566
894,0.21771106,0.5724605,0.28925464
895,0.21771067,0.5724598,0.28925267
896,0.21771029,0.5724591,0.28925064
897,0.21770988,0.5724584,0.28924865
898,0.21770951,0.57245773,0.28924665
899,0.21770911,0.572457,0.28924465
900,0.21770874,0.57245636,0.28924266
901,0.21770835,0.5724557,0.28924063
902,0.21770796,0.572455,0.28923863
903,0.21770757,0.57245433,0.28923663
904,0.2177072,0.5724536,0.2892346
905,0.21770683,0.57245296,0.28923258
906,0.21770646,0.5724523,0.28923056
907,0.21770607,0.57245165,0.28922853
908,0.21770571,0.572451,0.2892265
909,0.21770534,0.57245034,0.28922448
910,0.21770498,0.5724497,0.28922248
911,0.21770461,0.57244897,0.28922042
912,0.21770424,0.5724484,0.28921843
913,0.21770386,0.5724477,0.28921637
914,0.2177035,0.57244706,0.28921434
915,0.21770315,0.5724464,0.28921232
916,0.21770279,0.5724458,0.28921026
917,0.21770245,0.57244515,0.28920823
918,0.21770208,0.5724445,0.28920618
919,0.21770172,0.57244384,0.28920415
920,0.21770138,0.57244325,0.28920212
921,0.21770102,0.57244265,0.2892001
922,0.21770068,0.572442,0.28919804
923,0.21770033,0.5724414,0.289196
924,0.21769999,0.57244074,0.289194
925,0.21769965,0.57244015,0.28919196
926,0.21769929,0.5724395,0.2891899
927,0.21769896,0.5724389,0.28918788
928,0.21769863,0.5724383,0.28918585
929,0.21769829,0.5724377,0.28918383
930,0.21769796,0.5724371,0.28918183
931,0.21769764,0.5724365,0.2891798
932,0.2176973,0.5724359,0.2891778
933,0.21769698,0.5724353,0.28917575
934,0.21769665,0.5724347,0.28917375
935,0.21769631,0.5724341,0.28917173
936,0.217696,0.5724336,0.28916973
937,0.21769567,0.572433,0.28916773
938,0.21769537,0.5724324,0.2891657
939,0.21769504,0.57243186,0.28916368
940,0.21769473,0.57243127,0.2891617
941,0.21769442,0.5724307,0.28915972
942,0.2176941,0.57243013,0.28915772
943,0.21769379,0.5724296,0.28915575
944,0.21769348,0.572429,0.28915375
945,0.21769318,0.57242846,0.28915176
946,0.21769287,0.5724279,0.28914976
947,0.21769257,0.5724274,0.2891478
948,0.21769227,0.5724268,0.28914583
949,0.21769196,0.5724263,0.28914386
950,0.21769167,0.5724257,0.2891419
951,0.21769138,0.5724252,0.28913993
952,0.21769108,0.57242465,0.28913802
953,0.2176908,0.5724241,0.28913608
954,0.2176905,0.57242364,0.28913414
955,0.21769021,0.5724231,0.2891322
956,0.21768992,0.57242256,0.28913027
957,0.21768965,0.572422,0.28912833
958,0.21768937,0.57242155,0.28912643
959,0.21768908,0.572421,0.2891245
960,0.2176888,0.5724205,0.2891226
961,0.21768853,0.57242,0.28912067
962,0.21768826,0.57241946,0.2891188
963,0.21768798,0.572419,0.2891169
964,0.21768771,0.5724185,0.28911498
965,0.21768744,0.57241803,0.28911313
966,0.21768717,0.5724175,0.28911126
967,0.2176869,0.572417,0.28910938
968,0.21768664,0.57241654,0.2891075
969,0.21768638,0.57241607,0.28910565
970,0.21768613,0.5724156,0.2891038
971,0.21768588,0.5724151,0.28910196
972,0.21768561,0.57241464,0.2891001
973,0.21768536,0.5724142,0.2890983
974,0.21768512,0.57241374,0.2890965
975,0.21768486,0.57241327,0.28909466
976,0.21768461,0.5724128,0.28909287
977,0.21768436,0.5724124,0.28909102
978,0.2176841,0.5724119,0.28908926
979,0.21768385,0.5724114,0.28908744
980,0.21768361,0.572411,0.28908566
981,0.21768337,0.5724106,0.2890839
982,0.21768314,0.5724101,0.2890821
983,0.21768291,0.5724097,0.28908035
984,0.21768267,0.5724092,0.2890786
985,0.21768244,0.57240885,0.28907683
986,0.21768221,0.5724084,0.28907508
987,0.21768197,0.57240796,0.28907332
988,0.21768175,0.57240754,0.28907162
989,0.21768153,0.5724071,0.2890699
990,0.2176813,0.5724067,0.2890682
991,0.21768108,0.5724063,0.28906646
992,0.21768086,0.5724059,0.2890648
993,0.21768065,0.57240546,0.2890631
994,0.21768042,0.5724051,0.2890614
995,0.2176802,0.5724047,0.28905973
996,0.21767999,0.5724043,0.28905806
997,0.2176798,0.5724039,0.2890564
998,0.21767956,0.5724035,0.28905478
999,0.21767935,0.57240313,0.28905314
1000,0.21767916,0.5724027,0.2890515
1001,0.21767893,0.57240236,0.28904986
1002,0.21767874,0.572402,0.28904822
1003,0.21767853,0.5724016,0.28904665
1004,0.21767834,0.5724012,0.28904504
1005,0.21767814,0.57240087,0.28904343
1006,0.21767795,0.57240045,0.28904182
1007,0.21767776,0.5724001,0.28904024
1008,0.21767755,0.57239974,0.2890387
1009,0.21767737,0.5723994,0.2890371
1010,0.21767718,0.5723991,0.28903556
1011,0.217677,0.57239866,0.289034
1012,0.21767679,0.57239836,0.28903246
1013,0.21767661,0.572398,0.2890309
1014,0.21767642,0.57239765,0.2890294
1015,0.21767625,0.5723973,0.2890279
1016,0.21767606,0.57239693,0.28902638
1017,0.21767588,0.57239664,0.28902486
1018,0.2176757,0.5723963,0.28902337
1019,0.21767552,0.5723959,0.28902188
1020,0.21767536,0.5723956,0.28902042
1021,0.21767518,0.5723953,0.28901896
1022,0.21767502,0.57239497,0.2890175
1023,0.21767484,0.57239467,0.28901607
1024,0.21767467,0.5723944,0.2890146
1025,0.21767451,0.5723941,0.2890132
1026,0.21767434,0.5723937,0.28901178
1027,0.21767418,0.5723934,0.28901035
1028,0.21767402,0.5723931,0.28900898
1029,0.21767385,0.5723928,0.28900757
1030,0.2176737,0.5723925,0.28900617
1031,0.21767354,0.5723922,0.28900477
1032,0.21767339,0.5723919,0.2890034
1033,0.21767323,0.5723916,0.28900203
1034,0.21767308,0.57239133,0.28900066
1035,0.21767293,0.57239103,0.28899935
1036,0.21767278,0.5723908,0.28899798
1037,0.21767263,0.5723905,0.28899664
1038,0.21767248,0.5723902,0.28899536
1039,0.21767233,0.57238996,0.288994
1040,0.2176722,0.57238966,0.2889927
1041,0.21767205,0.5723894,0.28899142
1042,0.21767192,0.5723891,0.2889901
1043,0.21767177,0.5723889,0.28898886
1044,0.21767163,0.57238865,0.28898755
1045,0.21767148,0.57238835,0.28898627
1046,0.21767135,0.5723881,0.28898504
1047,0.21767122,0.5723878,0.2889838
1048,0.21767108,0.5723876,0.28898254
1049,0.21767095,0.5723873,0.2889813
1050,0.21767081,0.57238704,0.2889801
1051,0.2176707,0.5723868,0.28897887
1052,0.21767057,0.57238656,0.28897768
1053,0.21767044,0.5723863,0.28897646
1054,0.21767032,0.5723861,0.28897527
1055,0.21767019,0.57238585,0.2889741
1056,0.21767007,0.5723856,0.2889729
1057,0.21766995,0.5723854,0.28897178
1058,0.21766983,0.5723852,0.28897065
1059,0.21766971,0.57238495,0.2889695
1060,0.21766959,0.5723847,0.28896832
1061,0.21766949,0.5723845,0.2889672
1062,0.21766937,0.57238424,0.28896606
1063,0.21766925,0.57238406,0.28896496
1064,0.21766914,0.5723839,0.28896385
1065,0.21766904,0.57238364,0.28896275
1066,0.2176689,0.5723834,0.28896168
1067,0.2176688,0.5723832,0.28896058
1068,0.21766871,0.572383,0.2889595
1069,0.21766861,0.5723828,0.28895846
1070,0.2176685,0.5723826,0.2889574
1071,0.2176684,0.5723824,0.2889563
1072,0.21766828,0.5723822,0.28895527
1073,0.21766819,0.57238203,0.28895423
1074,0.21766809,0.5723818,0.2889532
1075,0.217668,0.5723816,0.2889522
1076,0.2176679,0.57238144,0.28895122
1077,0.2176678,0.57238126,0.28895018
1078,0.2176677,0.5723811,0.2889492
1079,0.21766761,0.5723809,0.2889482
1080,0.21766752,0.5723807,0.28894722
1081,0.21766742,0.57238054,0.28894627
1082,0.21766734,0.5723803,0.2889453
1083,0.21766725,0.5723802,0.28894433
1084,0.21766713,0.57238,0.28894338
1085,0.21766707,0.5723798,0.28894246
1086,0.21766698,0.57237965,0.2889415
1087,0.2176669,0.57237947,0.28894058
1088,0.21766682,0.57237935,0.28893965
1089,0.21766673,0.5723792,0.28893876
1090,0.21766664,0.572379,0.28893787
1091,0.21766657,0.5723789,0.28893697
1092,0.21766649,0.5723787,0.28893608
1093,0.2176664,0.5723785,0.28893518
1094,0.21766633,0.5723784,0.28893432
1095,0.21766625,0.5723783,0.28893346
1096,0.21766616,0.5723781,0.2889326
1097,0.2176661,0.5723779,0.28893176
1098,0.21766603,0.5723778,0.2889309
1099,0.21766596,0.5723776,0.28893006
1100,0.21766588,0.5723775,0.28892925
1101,0.2176658,0.5723774,0.28892842
1102,0.21766575,0.5723772,0.2889276
1103,0.21766567,0.5723771,0.2889268
1104,0.21766561,0.57237697,0.28892604
1105,0.21766554,0.5723768,0.2889252
1106,0.21766548,0.57237667,0.28892443
1107,0.2176654,0.57237655,0.28892365
1108,0.21766534,0.57237643,0.2889229
1109,0.21766527,0.5723763,0.28892213
1110,0.21766523,0.5723762,0.28892136
1111,0.21766515,0.5723761,0.2889206
1112,0.2176651,0.57237595,0.2889199
1113,0.21766503,0.57237583,0.28891915
1114,0.21766499,0.5723757,0.28891844
1115,0.21766491,0.5723756,0.2889177
1116,0.21766485,0.5723755,0.28891698
1117,0.21766481,0.57237536,0.28891626
1118,0.21766473,0.57237524,0.28891557
1119,0.2176647,0.5723751,0.28891486
1120,0.21766464,0.572375,0.28891417
1121,0.2176646,0.57237494,0.2889135
1122,0.21766454,0.5723748,0.28891283
1123,0.21766448,0.5723747,0.28891218
1124,0.21766444,0.5723746,0.2889115
1125,0.21766438,0.5723745,0.28891084
1126,0.21766435,0.5723744,0.28891018
1127,0.21766429,0.57237434,0.28890955
1128,0.21766424,0.5723742,0.28890893
1129,0.2176642,0.5723741,0.2889083
1130,0.21766415,0.57237405,0.28890768
1131,0.21766411,0.5723739,0.28890705
1132,0.21766406,0.57237387,0.28890643
1133,0.21766402,0.57237375,0.2889058
1134,0.21766397,0.5723737,0.28890523
1135,0.21766393,0.57237357,0.28890464
1136,0.21766388,0.5723735,0.28890407
1137,0.21766384,0.5723734,0.28890345
1138,0.21766381,0.57237333,0.28890288
1139,0.21766376,0.5723733,0.2889023
1140,0.21766372,0.57237315,0.28890178
1141,0.21766369,0.5723731,0.2889012
1142,0.21766365,0.57237303,0.28890064
1143,0.21766362,0.5723729,0.2889001
1144,0.21766359,0.57237285,0.28889957
1145,0.21766356,0.5723728,0.28889903
1146,0.21766351,0.57237273,0.2888985
1147,0.21766347,0.5723727,0.288898
1148,0.21766345,0.57237256,0.28889748
1149,0.21766342,0.57237256,0.28889698
1150,0.21766338,0.57237244,0.28889647
1151,0.21766335,0.5723724,0.28889596
1152,0.21766333,0.5723723,0.28889552
1153,0.2176633,0.57237226,0.28889498
1154,0.21766326,0.5723722,0.2888945
1155,0.21766323,0.57237214,0.28889403
1156,0.21766321,0.5723721,0.28889358
1157,0.21766318,0.572372,0.2888931
1158,0.21766315,0.57237196,0.28889266
1159,0.21766312,0.5723719,0.28889218
1160,0.2176631,0.57237184,0.28889176
1161,0.21766308,0.5723718,0.2888913
1162,0.21766306,0.5723717,0.28889087
1163,0.21766303,0.57237166,0.28889042
1164,0.217663,0.57237166,0.28889
1165,0.21766298,0.57237154,0.2888896
1166,0.21766296,0.57237154,0.28888914
1167,0.21766295,0.5723715,0.28888872
1168,0.21766293,0.5723714,0.28888834
1169,0.2176629,0.5723714,0.28888795
1170,0.21766289,0.57237136,0.28888753
1171,0.21766286,0.5723713,0.28888717
1172,0.21766284,0.57237124,0.2888868
1173,0.21766283,0.5723712,0.28888643
1174,0.21766281,0.5723712,0.28888604
1175,0.21766278,0.5723711,0.28888565
1176,0.21766277,0.5723711,0.2888853
1177,0.21766275,0.57237107,0.28888494
1178,0.21766274,0.57237107,0.28888455
1179,0.21766272,0.572371,0.28888422
1180,0.2176627,0.57237095,0.28888386
1181,0.21766269,0.57237095,0.2888835
1182,0.21766268,0.5723709,0.28888318
1183,0.21766266,0.5723708,0.28888282
1184,0.21766265,0.5723708,0.28888252
1185,0.21766265,0.5723708,0.2888822
1186,0.21766262,0.57237077,0.28888187
1187,0.21766262,0.5723707,0.28888154
1188,0.21766259,0.5723707,0.28888124
1189,0.21766259,0.5723707,0.2888809
1190,0.21766257,0.57237065,0.28888062
1191,0.21766257,0.57237065,0.2888803
1192,0.21766257,0.5723706,0.28888002
1193,0.21766254,0.5723706,0.28887972
1194,0.21766254,0.5723706,0.28887945
1195,0.21766253,0.5723705,0.28887916
1196,0.21766253,0.57237047,0.2888789
1197,0.21766251,0.57237047,0.2888786
1198,0.21766251,0.57237047,0.28887832
1199,0.2176625,0.57237047,0.28887805
1200,0.21766248,0.5723704,0.2888778
1201,0.21766248,0.5723704,0.28887755
1202,0.21766248,0.57237035,0.28887728
1203,0.21766247,0.57237035,0.288877
1204,0.21766247,0.57237035,0.28887677
1205,0.21766247,0.57237035,0.28887653
1206,0.21766245,0.57237035,0.28887632
1207,0.21766245,0.57237035,0.2888761
1208,0.21766245,0.5723703,0.28887585
1209,0.21766245,0.5723703,0.2888756
1210,0.21766245,0.5723703,0.28887537
1211,0.21766245,0.57237023,0.28887516
1212,0.21766245,0.57237023,0.28887495
1213,0.21766245,0.57237023,0.28887472
1214,0.21766244,0.57237023,0.2888745
1215,0.21766244,0.57237023,0.2888743
1216,0.21766245,0.57237023,0.2888741
1217,0.21766245,0.57237023,0.28887388
1218,0.21766244,0.57237023,0.28887367
1219,0.21766244,0.57237023,0.28887352
1220,0.21766244,0.5723702,0.2888733
1221,0.21766244,0.5723702,0.2888731
1222,0.21766244,0.5723702,0.28887293
1223,0.21766244,0.5723702,0.28887275
1224,0.21766244,0.5723702,0.28887257
1225,0.21766244,0.5723702,0.28887242
1226,0.21766244,0.5723702,0.28887224
1227,0.21766244,0.5723702,0.28887206
1228,0.21766245,0.5723702,0.28887188
1229,0.21766245,0.5723702,0.28887174
1230,0.21766245,0.5723702,0.2888716
1231,0.21766245,0.5723702,0.2888714
1232,0.21766245,0.5723702,0.28887126
1233,0.21766245,0.5723702,0.2888711
1234,0.21766245,0.5723702,0.288871
1235,0.21766245,0.5723702,0.2888708
1236,0.21766247,0.5723701,0.2888707
1237,0.21766247,0.5723702,0.28887054
1238,0.21766247,0.5723702,0.2888704
1239,0.21766248,0.5723702,0.28887028
1240,0.21766248,0.5723702,0.2888702
1241,0.21766248,0.5723702,0.28887004
1242,0.2176625,0.5723702,0.28886992
1243,0.2176625,0.5723702,0.2888698
1244,0.21766251,0.5723702,0.28886968
1245,0.21766251,0.5723702,0.28886953
1246,0.21766251,0.57237023,0.28886944
1247,0.21766253,0.57237023,0.28886932
1248,0.21766254,0.57237023,0.2888692
1249,0.21766254,0.57237023,0.2888691
1250,0.21766254,0.57237023,0.288869
1251,0.21766256,0.57237023,0.2888689
1252,0.21766257,0.57237023,0.28886878
1253,0.21766257,0.57237023,0.2888687
1254,0.21766257,0.57237023,0.2888686
1255,0.21766259,0.5723703,0.28886852
1256,0.21766259,0.5723703,0.28886843
1257,0.2176626,0.5723703,0.28886834
1258,0.21766262,0.5723703,0.28886825
1259,0.21766262,0.57237035,0.28886822
1260,0.21766262,0.57237035,0.28886813
1261,0.21766263,0.57237035,0.28886804
1262,0.21766265,0.57237035,0.28886795
1263,0.21766266,0.57237035,0.2888679
1264,0.21766266,0.57237035,0.28886783
1265,0.21766268,0.5723704,0.28886774
1266,0.21766269,0.5723704,0.28886768
1267,0.21766269,0.5723704,0.28886762
1268,0.2176627,0.57237047,0.28886756
1269,0.2176627,0.57237047,0.2888675
1270,0.21766272,0.57237047,0.28886744
1271,0.21766274,0.57237047,0.28886738
1272,0.21766274,0.57237047,0.28886732
1273,0.21766275,0.57237047,0.2888673
1274,0.21766277,0.57237047,0.28886724
1275,0.21766277,0.5723705,0.2888672
1276,0.2176628,0.5723705,0.28886715
1277,0.2176628,0.5723706,0.28886712
1278,0.21766281,0.5723706,0.28886706
1279,0.21766283,0.5723706,0.288867
1280,0.21766283,0.5723706,0.28886697
1281,0.21766283,0.5723706,0.28886694
1282,0.21766284,0.57237065,0.2888669
1283,0.21766286,0.57237065,0.28886688
1284,0.21766287,0.5723707,0.28886682
1285,0.21766289,0.5723707,0.2888668
1286,0.2176629,0.5723707,0.2888668
1287,0.21766292,0.5723707,0.28886676
1288,0.21766292,0.57237077,0.28886673
1289,0.21766293,0.57237077,0.2888667
1290,0.21766295,0.5723708,0.28886667
1291,0.21766296,0.5723708,0.28886664
1292,0.21766296,0.5723708,0.28886664
1293,0.21766298,0.5723708,0.2888666
1294,0.21766299,0.5723708,0.2888666
