,1,2,3,4,5
295,0.08593833222394534,0.0789956882845697,0.09108941716305116,0.09040755899027612,0.0883084213000047
296,0.08637305106513017,0.07941491088590387,0.09153617134665193,0.09085986054990028,0.08875142033854443
297,0.08680831823427357,0.07983473698314447,0.0919834400184502,0.09131267957780766,0.08919495082872057
298,0.08724413079277332,0.08025516225062848,0.09243121988107772,0.09176601297997362,0.08963900926513807
299,0.08768048524185992,0.08067618376225205,0.09287950782425483,0.09221985772236603,0.0900835932781078
300,0.08811737893134985,0.08109779826559768,0.0933283009588488,0.09267421061445172,0.09052869866061501
301,0.0885548082419133,0.08152000249840388,0.0937775960905036,0.09312906787495036,0.0909743227199736
302,0.08899277068535286,0.08194279205590611,0.09422739004505704,0.09358442650821608,0.09142046220263407
303,0.08943126223725878,0.0823661644430574,0.09467768030977247,0.09404028354772047,0.09186711395983907
304,0.08987028097615052,0.08279011626841598,0.09512846394364964,0.09449663545028716,0.09231427538603217
305,0.0903098233249608,0.08321464384009138,0.095579737541392,0.09495347926459637,0.09276194263859258
306,0.0907498862986485,0.08363974431141442,0.09603149807882147,0.0954108115708514,0.09321011311756372
307,0.09119046688844952,0.08406541436432298,0.09648374350443424,0.09586862940307683,0.09365878362588492
308,0.0916315619441254,0.08449165046533655,0.09693647022405902,0.09632692991963764,0.09410795102815443
309,0.0920731689315684,0.08491844922457137,0.09738967529930218,0.09678570955017854,0.09455761276459812
310,0.09251528473481738,0.08534580793256816,0.09784335600560533,0.09724496511365548,0.09500776533435597
311,0.09295790641391416,0.08577372332206584,0.09829750966966894,0.09770469419644084,0.09545840633073027
312,0.09340103088422723,0.08620219162787368,0.09875213362863497,0.09816489293413898,0.09590953212978176
313,0.09384465516245767,0.08663121032461224,0.09920722480287544,0.0986255590643002,0.09636114019825874
314,0.09428877666984152,0.08706077565044587,0.0996627803232156,0.0990866891590269,0.09681322718177357
315,0.09473339225456297,0.08749088471471721,0.1001187973363038,0.09954828035569907,0.09726579054148744
316,0.0951784989781298,0.08792153456135142,0.10057527338680082,0.10001032980290207,0.0977188269529675
317,0.09562409469690618,0.08835272173829528,0.1010322055648201,0.10047283428099922,0.0981723339003584
318,0.09607017598692524,0.08878444344907417,0.10148959109109366,0.10093579073558837,0.09862630875397736
319,0.0965167398749352,0.08921669660920317,0.10194742719656592,0.10139919636833243,0.09908074835939684
320,0.09696378367381482,0.08964947769981245,0.10240571135363252,0.10186304845797588,0.09953564976874572
321,0.09741130462891608,0.09008278417900603,0.10286444111812887,0.10232734431039626,0.09999101039719127
322,0.09785929976709556,0.09051661258116424,0.10332361322015844,0.10279208052942898,0.1004468274373368
323,0.09830776682163712,0.0909509601581882,0.10378322531447244,0.10325725471173124,0.1009030978251731
324,0.09875670257549517,0.09138582394030706,0.10424327460835534,0.1037228633187064,0.10135981965924433
325,0.099206104553143,0.09182120133272853,0.10470375839647143,0.10418890441746284,0.10181698867476464
326,0.09965596998161663,0.0922570887044408,0.10516467405916974,0.10465537512398464,0.10227460337670627
327,0.10010629576044536,0.09269348294970976,0.10562601943282073,0.10512227201215747,0.10273266048295122
328,0.10055707982481776,0.0931303813607776,0.10608779168464597,0.10558959277287948,0.1031911574719545
329,0.10100831894413087,0.09356778086879694,0.1065499876232651,0.10605733459218644,0.10365009147884638
330,0.10146001084357817,0.09400567898728387,0.10701260529715717,0.1065254944557833,0.1041094601139048
331,0.10191215291666827,0.09444407247450408,0.10747564219743178,0.1069940700739147,0.10456926081813267
332,0.10236474248706606,0.09488295841897064,0.1079390954518982,0.10746305848364733,0.10502949073454224
333,0.10281777670826096,0.09532233429887924,0.1084029628311258,0.1079324572222574,0.10549014725488302
334,0.10327125289210154,0.09576219715189872,0.10886724180924014,0.10840226360325357,0.10595122761920994
335,0.10372516876607274,0.09620254383585823,0.1093319297248808,0.10887247510557972,0.10641272937419527
336,0.10417952161838603,0.09664337171739712,0.10979702428661917,0.10934308873335634,0.10687464992717073
337,0.1046343087118009,0.0970846779520191,0.11026252302515108,0.10981410186049216,0.10733698669181553
338,0.10508952768483784,0.0975264596262881,0.11072842311462416,0.11028551239742088,0.1077997372010492
339,0.10554517588659963,0.09796871447351027,0.11119472278744326,0.1107573171834615,0.10826289887800243
340,0.10600125093259463,0.0984114391247869,0.11166141904664123,0.11122951387904184,0.10872646890630462
341,0.1064577500774024,0.09885463081645304,0.11212850995002452,0.11170210010326244,0.10919044509094417
342,0.10691467098602343,0.09929828728180964,0.11259599247700025,0.11217507316626736,0.109654824879832
343,0.10737201129010092,0.09974240544381742,0.11306386476467505,0.1126484305931943,0.11011960597857663
344,0.10782976844542662,0.10018698264361764,0.11353212459110135,0.11312217038085713,0.11058478595364024
345,0.10828793969824063,0.10063201634858107,0.11400076895239512,0.11359628923743735,0.11105036190846697
346,0.1087465226283866,0.101077503805822,0.11446979570785913,0.11407078506673993,0.11151633159704466
347,0.10920551510600687,0.10152344191796583,0.11493920271816245,0.11454565516810232,0.11198269263595864
348,0.10966491471592367,0.10196982878662528,0.1154089878786816,0.11502089736886495,0.11244944243060458
349,0.11012471926039448,0.10241666115332868,0.11587914852180226,0.11549650933665714,0.11291657903713248
350,0.1105849258347682,0.10286393645112038,0.11634968254834765,0.11597248848873352,0.11338409997347172
351,0.1110455320768142,0.10331165219956168,0.1168205879288205,0.11644883259178868,0.11385200287162135
352,0.11150653566156872,0.10375980598858517,0.11729186155122615,0.11692553927623373,0.11432028479809407
353,0.11196793451454523,0.10420839520454664,0.11776350205505777,0.11740260565395198,0.1147889438505156
354,0.11242972596276304,0.10465741713268813,0.11823550689054155,0.1178800301764634,0.11525797777607932
355,0.1128919083216254,0.10510686941996092,0.1187078736507695,0.1183578099212148,0.11572738432233028
356,0.11335447840118995,0.10555674922649044,0.11918060020861268,0.1188359431593739,0.11619716099050055
357,0.11381743448540095,0.10600705424849577,0.1196536843333483,0.11931442674047432,0.11666730556712852
358,0.114280774124071,0.10645778166205047,0.12012712420667836,0.11979325902893405,0.11713781570124505
359,0.1147444950110622,0.10690892942373463,0.12060091728612884,0.12027243768273152,0.11760868949260875
360,0.1152085950145141,0.10736049464926188,0.12107506154802328,0.12075196037694293,0.1180799241401698
361,0.11567307179504545,0.10781247533196747,0.12154955462489075,0.12123182493357056,0.11855151751034505
362,0.11613792291421525,0.10826486881118183,0.12202439483095764,0.12171202880218546,0.11902346804782199
363,0.11660314614179915,0.10871767229308167,0.12249957986398467,0.12219256997252576,0.11949577295138
364,0.11706873965869,0.10917088392888454,0.12297510735657767,0.12267344661078383,0.11996843018834365
365,0.11753470092601075,0.10962450086198586,0.1234509755482322,0.1231546559513956,0.1204414375471172
366,0.11800102795338452,0.11007852089952487,0.12392718193512628,0.12363619602664727,0.1209147929196248
367,0.11846771830781028,0.11053294150911516,0.1244037250226106,0.12411806498983688,0.12138849400157495
368,0.11893477010044197,0.11098776016735164,0.1248806022025467,0.12460026028794825,0.12186253877866587
369,0.1194021808303295,0.11144297502920554,0.12535781183991507,0.12508277973975546,0.12233692504767685
370,0.1198699486430082,0.11189858340595188,0.12583535172673116,0.12556562166328175,0.12281165076268602
371,0.12033807127344437,0.11235458304628262,0.12631321952106736,0.1260487834665228,0.123286714108653
372,0.12080654686252434,0.11281097150499132,0.12679141371117986,0.12653226316743976,0.12376211247329542
373,0.12127537287658632,0.11326774664375172,0.12726993211519205,0.1270160589764645,0.1242378441399364
374,0.1217445474536612,0.1137249059829923,0.12774877268306795,0.12750016877628448,0.1247139068917135
375,0.1222140682938134,0.11418244746156245,0.12822793362393556,0.1279845904581081,0.12519029874234855
376,0.1226839335326178,0.11464036850465488,0.12870741271630873,0.12846932203446262,0.1256670176677352
377,0.12315414126366127,0.11509866731488055,0.12918720809744802,0.12895436106623775,0.12614406138166856
378,0.12362468918470873,0.11555734085303553,0.12966731796511732,0.129439706179305,0.1266214283152306
379,0.12409557555132812,0.1160163876270226,0.13014774051115222,0.12992535503145738,0.1270991162077869
380,0.12456679789158664,0.11647580513618087,0.13062847343585066,0.13041130574781065,0.1275771232219204
381,0.12503835449220138,0.11693559131585082,0.13110951508578225,0.13089755608141032,0.1280554470300532
382,0.1255102433678294,0.1173957440372897,0.1315908633814357,0.1313841043079774,0.12853408600787558
383,0.125982462468732,0.1178562606709112,0.1320725165637226,0.1318709483977772,0.12901303801460046
384,0.12645500983631128,0.11831713948492045,0.1325544728975916,0.13235808648779707,0.12949230133390824
385,0.12692788351243495,0.11877837791767115,0.13303673006617733,0.13284551661659713,0.12997187371511118
386,0.12740108146719933,0.11923997403681875,0.13351928677442604,0.13333323687124365,0.13045175319759095
387,0.12787460189665625,0.1197019257767044,0.13400214056856424,0.13382124539887205,0.13093193824164445
388,0.12834844276508206,0.12016423087318118,0.13448529023662756,0.13430954025344571,0.1314124270059743
389,0.12882260200047,0.1206268873218939,0.13496873350665742,0.13479811963529054,0.1318932172919473
390,0.1292970777235911,0.12108989289039028,0.1354524686439056,0.13528698175425846,0.1323743073471929
391,0.12977186817410086,0.12155324563864588,0.13593649362362778,0.135776124725692,0.13285569512253215
392,0.13024697143073954,0.12201694345811676,0.13642080720516486,0.13626554661756038,0.13333737920742522
393,0.1307223854689522,0.12248098440414595,0.13690540728653625,0.13675524554498827,0.13381935729019714
394,0.13119810883394672,0.1229453661057745,0.13739029198163466,0.1372452198735114,0.13430162787947622
395,0.13167413930059174,0.12341008677817646,0.1378754599950393,0.13773546776760107,0.13478418849635904
396,0.13215047499077698,0.12387514404874635,0.13836090920701438,0.13822598700731456,0.1352670382421191
397,0.13262711417886267,0.1243405363789048,0.13884663802385924,0.13871677635324656,0.1357501748442854
398,0.13310405506953152,0.1248062616470383,0.13933264459613626,0.13920783364005238,0.13623359681951652
399,0.13358129567236174,0.12527231769898345,0.13981892734767182,0.13969915735019822,0.13671730179460126
400,0.13405883449560482,0.1257387026338313,0.1403054845684306,0.1401907458711534,0.1372012886768555
401,0.13453666931938474,0.12620541413566622,0.14079231454253,0.14068259729624152,0.137685555143939
402,0.13501479857578824,0.12667245061322951,0.14127941526907972,0.14117471009149232,0.13817009977759034
403,0.13549322053391016,0.12713981015007236,0.14176678535731066,0.14166708217785626,0.13865492077433192
404,0.13597193326851592,0.1276074908634093,0.14225442331381724,0.14215971203680913,0.1391400165101997
405,0.13645093522157,0.12807549045259636,0.14274232738995285,0.14265259819035706,0.1396253851974791
406,0.13693022464169685,0.12854380734085075,0.14323049589114153,0.14314573860998575,0.14011102522693755
407,0.1374097996484157,0.12901243956268346,0.1437189268736653,0.1436391315626409,0.14059693448934613
408,0.13788965850703444,0.1294813853121281,0.14420761896298734,0.14413277579887182,0.1410831117332074
409,0.138369799508387,0.1299506427426525,0.14469657062377633,0.14462666919810818,0.14156955520062858
410,0.13885022093413793,0.13042020956535832,0.14518578031110072,0.14512081037301738,0.1420562634649114
411,0.13933092127566232,0.1308900842702902,0.14567524610684562,0.14561519785679075,0.1425432344471231
412,0.13981189858422402,0.1313602645632456,0.14616496681249022,0.14610982994107774,0.14303046643512698
413,0.14029315127358938,0.13183074910500092,0.14665494061303996,0.14660470468920586,0.14351795833721298
414,0.1407746776585217,0.132301535777837,0.14714516601841585,0.14709982106093822,0.14400570802643392
415,0.14125647634687,0.13277262298010115,0.1476356412295344,0.14759517695168548,0.14449371451242568
416,0.14173854530334426,0.1332440087103805,0.14812636485645658,0.14809077130936435,0.14498197532105772
417,0.1422208831498093,0.13371569120155413,0.14861733532178106,0.1485866023659252,0.1454704892947815
418,0.14270348837536428,0.13418766874175606,0.14910855088992436,0.14908266853324526,0.1459592549632298
419,0.14318635901473548,0.1346599392808853,0.1496000106159964,0.14957896800619902,0.1464482707003884
420,0.14366949357173306,0.13513250164288906,0.15009171253669434,0.15007549961565506,0.14693753501545967
421,0.14415289024372308,0.13560535360895595,0.15058365541753316,0.15057226151110906,0.1474270459968607
422,0.1446365478159939,0.13607849350675644,0.15107583745688505,0.15106925212511654,0.1479168023757121
423,0.14512046464749107,0.13655191950162662,0.1515682573104569,0.1515664704095074,0.14840680275097493
424,0.14560463893918468,0.13702563014446145,0.1520609135088406,0.15206391479637846,0.14889704527262065
425,0.14608906926779985,0.13749962352439402,0.1525538044545388,0.15256158345432716,0.14938752852028295
426,0.1465737540553115,0.1379738980597566,0.15304692906554718,0.15305947513058704,0.14987825118408116
427,0.14705869177075626,0.1384484517365785,0.15354028575079115,0.15355758839912229,0.15036921152718602
428,0.14754388081783826,0.13892328316540187,0.15403387264799753,0.1540559215464916,0.1508604081922672
429,0.1480293197347154,0.13939839068033893,0.15452768858519436,0.15455447348632192,0.1513518397506542
430,0.14851500687484312,0.13987377239787666,0.15502173217339832,0.15505324244740515,0.15184350466783034
431,0.14900094102103753,0.1403494266651396,0.15551600210034072,0.15555222714127273,0.1523354011739474
432,0.14948712009899684,0.1408253521149654,0.15601049683920576,0.15605142607074002,0.1528275284160065
433,0.14997354325113174,0.14130154681364693,0.15650521522534214,0.15655083783964396,0.15331988451653025
434,0.1504602084429693,0.14177800932008158,0.15700015559509115,0.1570504609570662,0.15381246813622598
435,0.15094711473613753,0.14225473771291164,0.1574953164759897,0.1575502943730097,0.15430527803642452
436,0.15143426039391228,0.14273173085805693,0.15799069661267234,0.15805033651731668,0.15479831239733802
437,0.15192164393253418,0.14320898696136874,0.15848629456681584,0.1585505859207333,0.15529157016491038
438,0.15240926383245093,0.14368650442931127,0.1589821092589964,0.15905104117927418,0.1557850497489297
439,0.15289711890347285,0.14416428154270386,0.15947813897055535,0.15955170117742998,0.1562787499859129
440,0.15338520751866552,0.14464231666105118,0.15997438245572485,0.1600525643450436,0.15677266915083468
441,0.15387352846237382,0.1451206083981817,0.1604708385423096,0.16055362959793518,0.15726680642695934
442,0.15436207997398507,0.14559915520953112,0.16096750550773464,0.16105489531767894,0.15776115975646793
443,0.15485086076303914,0.14607795545653146,0.1614643826635329,0.16155636057918107,0.15825572820833592
444,0.1553398695269882,0.1465570076653207,0.1619614680652291,0.162058023610783,0.15875051007375102
445,0.15582910461382607,0.14703631017749805,0.16245876054748273,0.16255988317917952,0.15924550436991314
446,0.15631856481216028,0.14751586152965326,0.1629562592972589,0.16306193819052872,0.15974070962105286
447,0.15680824890058284,0.14799566038935055,0.16345396267300166,0.16356418710786413,0.16023612436898085
448,0.15729815541835662,0.1484757050705116,0.16395186919065682,0.1640666288336032,0.1607317475592734
449,0.1577882825569741,0.14895599393569514,0.16444997769202924,0.16456926211808154,0.16122757768331275
450,0.15827862976200865,0.14943652571077948,0.1649482872509666,0.16507208544294294,0.16172361335292973
451,0.1587691948094113,0.14991729887900562,0.16544679648509064,0.16557509759004255,0.1622198534001871
452,0.15925997726078409,0.150398312142326,0.16594550402823205,0.1660782974913062,0.16271629672052856
453,0.15975097506266422,0.15087956385173015,0.16644440839108254,0.1665816840453653,0.16321294172469114
454,0.16024218727626555,0.15136105248980078,0.1669435087345805,0.1670852558388954,0.1637097873174991
455,0.1607336122496396,0.15184277644593314,0.1674428035434684,0.1675890113323956,0.1642068324100655
456,0.16122524901534938,0.15232473471761174,0.16794229178748085,0.16809294948688144,0.1647040753234694
457,0.16171709639541265,0.15280692581060584,0.1684419720631604,0.16859706966127447,0.165201515114326
458,0.1622091525937859,0.1532893481105944,0.16894184317563815,0.16910136998860398,0.1656991504063428
459,0.16270141674190486,0.15377200018820605,0.16944190421662395,0.16960584958599725,0.16619698003304367
460,0.16319388748845173,0.15425488093731035,0.16994215371685753,0.17011050710885314,0.16669500259953285
461,0.16368656338588392,0.15473798882200265,0.17044259027764394,0.17061534122765049,0.16719321699587944
462,0.16417944342012025,0.1552213223797092,0.17094321303176302,0.17112035123097205,0.16769162199080045
463,0.1646725260920402,0.15570488005390004,0.17144402082482652,0.17162553554822718,0.16819021630853687
464,0.16516581016262286,0.156188660637751,0.171945012352129,0.17213089313903654,0.16868899904478096
465,0.16565929465647225,0.15667266307683184,0.17244618656972013,0.1726364228870137,0.16918796887459586
466,0.1661529780954779,0.15715688575284553,0.17294754228018566,0.17314212348454996,0.16968712440246012
467,0.1666468592025937,0.15764132706466694,0.17344907830218145,0.17364799416529236,0.1701864648449562
468,0.16714093687951914,0.15812598603386516,0.17395079365354954,0.17415403345447594,0.1706859886659816
469,0.16763520964338818,0.15861086125551613,0.17445268696617433,0.1746602401885095,0.17118569489632324
470,0.16812967679778573,0.1590959512048913,0.17495475738907734,0.17516661353263324,0.17168558224594951
471,0.16862433671973046,0.1595812548096646,0.17545700365631542,0.1756731524002311,0.1721856495848035
472,0.1691191884451474,0.16006677065858335,0.17595942454504074,0.17617985560301505,0.1726858958085392
473,0.16961423083926436,0.16055249743645372,0.17646201897725086,0.17668672183551518,0.17318631966999826
474,0.1701094626406436,0.16103843387104216,0.17696478593950696,0.17719375017922195,0.17368692025928725
475,0.17060488268847535,0.1615245787312739,0.17746772440022554,0.17770093951573232,0.17418769638471127
476,0.1711004895341418,0.16201093085555118,0.17797083331950544,0.17820828875980008,0.17468864688737865
477,0.17159628214662254,0.16249748858295773,0.17847411111244688,0.17871579671459115,0.17518977062810714
478,0.17209225956278518,0.16298425075545148,0.17897755726043102,0.17922346256032504,0.1756910666869237
479,0.17258842066961508,0.16347121633445547,0.1794811707548541,0.17973128529424834,0.1761925336549943
480,0.17308476423201544,0.16395838399997642,0.17998494999947076,0.1802392636250136,0.17669417058676254
481,0.1735812889801512,0.1644457525540276,0.1804888943486842,0.18074739662675332,0.1771959765706558
482,0.17407799392225978,0.16493332057223045,0.18099300246436945,0.18125568316025595,0.17769795015913334
483,0.17457487812174846,0.1654210872554361,0.18149727338630456,0.1817641224325719,0.1782000905744291
484,0.17507194015997313,0.16590905065029374,0.18200170652774492,0.1822727132409888,0.17870239654183673
485,0.1755691790553219,0.16639721035763874,0.18250630050729144,0.18278145454867448,0.17920486707485894
486,0.17606659367419514,0.1668855646097498,0.18301105421390226,0.18329034546668455,0.17970750137074934
487,0.17656418284775596,0.16737411226588195,0.1835159667591996,0.18379938488437084,0.18021029814413306
488,0.17706194547119822,0.16786285235483572,0.1840210368977536,0.1843085718230429,0.18071325635898725
489,0.17755988049897492,0.16835178344415944,0.18452626404304948,0.18481790513610186,0.18121637500916896
490,0.1780579871354973,0.16884090456262296,0.18503164671986091,0.18532738431210544,0.18171965305455454
491,0.17855626399789593,0.16933021464337966,0.185537184333147,0.18583700812358805,0.18222308944021207
492,0.1790547101301968,0.16981971219087566,0.1860428755829364,0.1863467755803264,0.18272668327008146
493,0.17955332453582726,0.17030939621832505,0.18654871966916792,0.18685668545224135,0.1832304335359744
494,0.18005210635597296,0.17079926559448874,0.18705471569262286,0.18736673705698614,0.18373433921463375
495,0.18055105405221786,0.17128931907088935,0.18756086261259816,0.18787692929427205,0.18423839944484255
496,0.18105016660821924,0.1717795555927791,0.1880671592523548,0.18838726131346056,0.1847426127614796
497,0.18154944327956546,0.17226997398988494,0.18857360494810724,0.18889773223573675,0.1852469786577092
498,0.182048883300532,0.1727605731024336,0.18908019856457897,0.18940834098047996,0.18575149594506246
499,0.1825484851040829,0.1732513520677593,0.18958693915635766,0.18991908685900089,0.18625616370382994
500,0.1830482479472555,0.17374230938869142,0.19009382596224456,0.1904299688604291,0.18676098079317635
501,0.1835481707397593,0.17423344425173884,0.1906008580264644,0.19094098573782314,0.18726594643835145
502,0.18404825230693286,0.17472475559662748,0.19110803420836384,0.19145213685593312,0.18777105972350255
503,0.18454849193573852,0.17521624193921126,0.1916153534453598,0.1919634212078712,0.1882763196617132
504,0.185048888417852,0.17570790237244047,0.19212281517055735,0.1924748379041744,0.18878172538173726
505,0.1855494410637437,0.17619973615107495,0.1926304181419011,0.19298638618652286,0.1892872757423035
506,0.1860501485074612,0.17669174187905626,0.1931381616049475,0.19349806510049486,0.18979296989211228
507,0.18655101000511687,0.17718391837562358,0.1936460449851244,0.19400987367597647,0.19029880698860407
508,0.1870520246631544,0.17767626490397806,0.19415406697426926,0.1945218113271736,0.19080478609289436
509,0.18755319158174427,0.17816877992569308,0.1946622267952352,0.1950338768827267,0.19131090615325536
510,0.18805450938375012,0.1786614629530501,0.19517052352799533,0.1955460693997676,0.19181716635509927
511,0.18855597763874116,0.17915431244659286,0.1956789562659052,0.19605838819656035,0.19232356581747734
512,0.18905759477345746,0.17964732781253104,0.19618752396110808,0.19657083237163814,0.1928301033483104
513,0.1895593601704026,0.18014050795982836,0.1966962261147761,0.19708340108841055,0.19333677825005768
514,0.1900612728761997,0.1806338516619612,0.19720506162297333,0.1975960934377061,0.19384358967673707
515,0.1905633322644317,0.18112735797589424,0.1977140297637916,0.19810890864937988,0.19435053675363936
516,0.191065537174566,0.1816210258712184,0.1982231295203672,0.19862184597524554,0.1948576186393376
517,0.1915678865838654,0.1821148543281269,0.19873236003877076,0.19913490441079296,0.19536483443452368
518,0.1920703797467704,0.1826088421616908,0.19924172066587728,0.1996480833045639,0.1958721831454959
519,0.19257301543116295,0.18310298872191755,0.1997512103426956,0.20016138157431115,0.19637966406046006
520,0.19307579308436884,0.183597292743561,0.20026082838001927,0.20067479860908885,0.19688727620304813
521,0.19357871181185546,0.1840917534718801,0.20077057383665672,0.20118833365053107,0.1973950187799064
522,0.1940817703666406,0.18458636983731055,0.2012804461148688,0.20170198557183933,0.1979028908104081
523,0.19458496824504665,0.1850811408063453,0.20179044397034987,0.20221575392344726,0.19841089178070592
524,0.19508830438666272,0.1855760653305183,0.2023005668738797,0.20272963768840305,0.19891902050960408
525,0.1955917778612658,0.18607114264484212,0.20281081398417655,0.20324363607042792,0.199427276333864
526,0.19609538796782466,0.18656637161845266,0.20332118449607653,0.2037577482565017,0.19993565830369686
527,0.1965991336015403,0.18706175152875024,0.2038316775366968,0.20427197374123968,0.2004441657468133
528,0.19710301386393586,0.18755728126727286,0.20434229200052684,0.20478631145980916,0.2009527976838212
529,0.1976070282457477,0.18805295993278054,0.20485302758447035,0.20530076079341775,0.20146155330804216
530,0.19811117564431754,0.18854878643700296,0.2053638833719763,0.2058153208892217,0.20197043182833976
531,0.1986154552518064,0.18904476023844013,0.2058748583285488,0.206329991025418,0.2024794327199248
532,0.1991198663969014,0.18954087985148768,0.20638595202957796,0.2068447702854,0.20298855501053698
533,0.19962440780900406,0.19003714485116646,0.20689716343196515,0.2073596579180497,0.20349779771314427
534,0.20012907899392968,0.19053355399078944,0.20740849196030767,0.20787465354686432,0.2040071600675208
535,0.2006338791568339,0.191030106475208,0.20791993665769426,0.2083897561225308,0.2045166415006636
536,0.20113880736419604,0.19152680153555396,0.20843149678994968,0.2089049649276463,0.20502624110155615
537,0.2016438624804572,0.19202363802821287,0.20894317163971465,0.20942027939713487,0.20553595796221028
538,0.20214904425695945,0.1925206153503776,0.20945496050978168,0.20993569856520425,0.20604579139118934
539,0.2026543515674804,0.1930177325170726,0.20996686268618106,0.21045122176530387,0.2065557407799819
540,0.20315978354036648,0.19351498839077705,0.21047887709208332,0.21096684838432744,0.207065805218518
541,0.2036653395679276,0.1940123824382795,0.21099100343145102,0.2114825775451335,0.20757598397309865
542,0.20417101881071312,0.19450991341887225,0.2115032406365288,0.2119984085335232,0.20808627614915806
543,0.20467682041386226,0.1950075805552872,0.21201558802694653,0.2125143406548067,0.2085966814193332
544,0.20518274362865474,0.1955053833138609,0.21252804496956576,0.213030373435117,0.2091071984346204
545,0.2056887874536004,0.19600332033548126,0.2130406107962792,0.2135465059402116,0.2096178269103004
546,0.2061949511789196,0.19650139127074748,0.21355328463421647,0.21406273745108384,0.21012856585934087
547,0.20670123418773426,0.1969995947784709,0.214066065778354,0.2145790672748912,0.2106394145664784
548,0.2072076357368351,0.19749793047970715,0.21457895325642765,0.21509549454567176,0.2111503726205373
549,0.20771415501541154,0.1979963971180569,0.2150919467469432,0.21561201921200795,0.21166143899128906
550,0.20822079127157375,0.1984949942325044,0.21560504543224052,0.2161286401390732,0.2121726128116976
551,0.20872754373186625,0.19899372084648934,0.21611824886439002,0.21664535673500895,0.2126838936053088
552,0.20923441137889925,0.19949257611287835,0.21663155604629994,0.21716216824067905,0.2131952806830052
553,0.2097413940131022,0.19999155925871667,0.2171449661755695,0.21767907421802324,0.2137067733677567
554,0.2102484903284059,0.2004906692863697,0.217658478755346,0.21819607371848931,0.21421837068245356
555,0.21075569978499534,0.20098990551145074,0.21817209297280227,0.21871316630830376,0.21473007207677308
556,0.2112630217407887,0.20148926727884706,0.2186858083648822,0.21923035093687124,0.21524187682076348
557,0.2117704553332248,0.20198875347571807,0.21919962399608126,0.2197476272052653,0.21575378435243373
558,0.2122780000630318,0.2024883636927496,0.21971353936500415,0.22026499460719648,0.21626579399705506
559,0.21278565501325156,0.2029880968097564,0.22022755362209612,0.2207824522219362,0.21677790488529505
560,0.21329341939816504,0.20348795184969326,0.2207416662324828,0.22129999965337466,0.21729011638450688
561,0.21380129274901985,0.20398792863750986,0.2212558766269403,0.22181763628224546,0.217802427861625
562,0.21430927402273325,0.20448802593453005,0.2217701837633144,0.22233536114828806,0.2183148386952528
563,0.2148173626899094,0.20498824290474835,0.22228458744617435,0.2228531738831716,0.2188273481010193
564,0.215325558136709,0.20548857913629207,0.22279908661807096,0.2233710739366617,0.21933995517406346
565,0.21583385951919665,0.20598903385031508,0.22331368116509634,0.22388906065354,0.21985265967516
566,0.21634226603574225,0.20648960600314734,0.2238283699807687,0.2244071331199876,0.2203654608210418
567,0.21685077710770864,0.2069902948093517,0.22434315254666926,0.22492529098724748,0.22087835801289332
568,0.21735939207893532,0.2074910997659335,0.2248580281287476,0.22544353350735025,0.2213913503921698
569,0.2178681103152536,0.20799201996761327,0.2253729962965311,0.22596186013402114,0.2219044376428674
570,0.2183769311719579,0.20849305485207392,0.2258880562550812,0.22648027013051986,0.22241761873445146
571,0.21888585376106245,0.20899420356898896,0.2264032074905404,0.2269987630356329,0.2229308931424565
572,0.21939487753276266,0.20949546528020727,0.2269184492414897,0.22751733813467076,0.22344426034701897
573,0.2199040016341444,0.20999683921345166,0.2274337808515635,0.22803599488999746,0.2239577197373315
574,0.2204132258471376,0.21049832483987355,0.2279492018666128,0.228554733006878,0.2244712706211574
575,0.22092254883402587,0.21099992135839904,0.2284647115253816,0.2290735515242654,0.2249849120725344
576,0.22143197059184352,0.2115016279087996,0.2289803094429748,0.2295924499414565,0.2254986438109344
577,0.2219414902182636,0.2120034439098802,0.22949599480360905,0.2301114276769896,0.2260124650014713
578,0.22245110697765244,0.21250536858048175,0.2300117671291497,0.23063048408742096,0.2265263752925916
579,0.22296082022764965,0.2130074013730468,0.230527625766754,0.2311496187821857,0.2270403738381203
580,0.22347062922941335,0.2135095415635014,0.2310435700473347,0.2316688311489289,0.2275544602453477
581,0.22398053372767895,0.2140117883890713,0.2315595995073388,0.2321881206134769,0.2280686338592464
582,0.22449053271972816,0.2145141409176424,0.23207571343856975,0.23270748642615105,0.2285828939228172
583,0.2250006255488387,0.2150165987145324,0.2325919112363701,0.2332269282107477,0.2290972399502453
584,0.2255108116437812,0.21551916108420016,0.23310819247297734,0.2337464453774291,0.2296116713875992
585,0.22602109059567985,0.21602182737676812,0.2336245565039661,0.2342660372207451,0.23012618733638565
586,0.22653146158345214,0.2165245967731693,0.23414100251316936,0.2347857034755585,0.2306407874830657
587,0.2270419241151511,0.2170274685046171,0.23465753019404556,0.23530544344501095,0.23115547115315715
588,0.22755247729545286,0.21753044200980576,0.2351741387040349,0.23582525652497704,0.2316702379344924
589,0.2280631207358415,0.21803351659758335,0.23569082780875225,0.23634514221817896,0.2321850871619236
590,0.2285738538517852,0.2185366916956535,0.23620759690900195,0.2368650998025583,0.2327000179920022
591,0.2290846758715705,0.21903996679713664,0.2367244452619143,0.2373851289385765,0.2332150301890033
592,0.2295955863137785,0.21954334092225275,0.23724137232147705,0.23790522918179885,0.2337301230465824
