,0,1,2
703,0.20924488,0.55727303,0.3944668
704,0.20924462,0.5572725,0.3944658
705,0.20924437,0.557272,0.39446485
706,0.20924412,0.55727154,0.39446393
707,0.20924386,0.55727106,0.39446297
708,0.20924361,0.5572706,0.39446205
709,0.20924336,0.5572701,0.39446115
710,0.20924312,0.5572697,0.39446023
711,0.20924288,0.5572692,0.3944593
712,0.20924264,0.55726874,0.3944584
713,0.2092424,0.55726826,0.39445752
714,0.20924218,0.55726784,0.39445668
715,0.20924196,0.55726737,0.3944558
716,0.20924172,0.55726695,0.39445496
717,0.20924148,0.55726653,0.3944541
718,0.20924126,0.55726606,0.39445323
719,0.20924105,0.55726564,0.39445242
720,0.20924082,0.5572652,0.3944516
721,0.2092406,0.5572648,0.39445075
722,0.20924039,0.5572644,0.39444995
723,0.2092402,0.557264,0.39444917
724,0.20923996,0.55726355,0.39444837
725,0.20923975,0.55726314,0.39444757
726,0.20923956,0.5572627,0.39444682
727,0.20923935,0.55726236,0.39444605
728,0.20923916,0.557262,0.3944453
729,0.20923895,0.5572616,0.39444453
730,0.20923874,0.5572612,0.3944438
731,0.20923854,0.5572608,0.39444306
732,0.20923835,0.55726045,0.39444232
733,0.20923817,0.55726004,0.39444157
734,0.20923796,0.5572597,0.3944409
735,0.20923778,0.5572593,0.39444017
736,0.20923759,0.55725896,0.39443946
737,0.2092374,0.5572586,0.39443874
738,0.20923722,0.55725825,0.39443806
739,0.20923702,0.5572579,0.39443737
740,0.20923685,0.55725753,0.39443672
741,0.20923667,0.55725724,0.39443603
742,0.2092365,0.5572569,0.39443535
743,0.20923631,0.5572565,0.39443472
744,0.20923615,0.55725616,0.39443406
745,0.20923598,0.55725586,0.3944334
746,0.20923579,0.55725557,0.39443275
747,0.20923564,0.5572552,0.39443213
748,0.20923546,0.5572549,0.3944315
749,0.20923528,0.55725455,0.39443088
750,0.20923513,0.55725425,0.39443025
751,0.20923498,0.55725396,0.39442962
752,0.20923482,0.5572536,0.39442906
753,0.20923464,0.5572533,0.39442846
754,0.20923449,0.557253,0.39442787
755,0.20923436,0.5572527,0.3944273
756,0.2092342,0.5572524,0.3944267
757,0.20923403,0.5572521,0.3944261
758,0.20923388,0.5572518,0.39442554
759,0.20923373,0.5572515,0.39442497
760,0.20923358,0.5572513,0.39442444
761,0.20923345,0.557251,0.39442387
762,0.20923328,0.5572507,0.39442334
763,0.20923313,0.55725044,0.39442277
764,0.209233,0.5572501,0.39442226
765,0.20923285,0.55724984,0.39442173
766,0.20923272,0.55724955,0.3944212
767,0.2092326,0.5572493,0.39442068
768,0.20923243,0.557249,0.39442015
769,0.20923232,0.5572488,0.39441964
770,0.20923217,0.55724853,0.39441916
771,0.20923205,0.55724823,0.39441866
772,0.20923191,0.557248,0.39441815
773,0.20923176,0.55724776,0.39441767
774,0.20923164,0.5572475,0.39441717
775,0.20923151,0.5572473,0.3944167
776,0.20923138,0.55724704,0.3944162
777,0.20923126,0.55724674,0.39441574
778,0.20923112,0.5572465,0.3944153
779,0.20923102,0.55724627,0.3944148
780,0.20923088,0.557246,0.39441434
781,0.20923077,0.5572458,0.3944139
782,0.20923065,0.55724555,0.39441344
783,0.20923053,0.5572453,0.394413
784,0.20923041,0.55724514,0.39441258
785,0.20923029,0.5572449,0.39441213
786,0.20923017,0.5572447,0.39441168
787,0.20923007,0.5572445,0.39441124
788,0.20922995,0.5572442,0.39441085
789,0.20922983,0.557244,0.3944104
790,0.20922972,0.5572438,0.39440998
791,0.20922962,0.5572436,0.39440957
792,0.20922951,0.55724335,0.39440915
793,0.20922941,0.55724317,0.39440876
794,0.20922929,0.557243,0.39440835
795,0.20922917,0.55724275,0.39440793
796,0.20922908,0.5572425,0.39440754
797,0.20922898,0.5572424,0.39440718
798,0.20922887,0.55724216,0.39440677
799,0.20922878,0.557242,0.39440638
800,0.20922866,0.5572418,0.39440602
801,0.20922858,0.55724156,0.39440563
802,0.20922847,0.5572414,0.39440528
803,0.20922838,0.55724114,0.3944049
804,0.20922828,0.557241,0.39440453
805,0.20922819,0.5572408,0.39440417
806,0.20922808,0.55724066,0.39440385
807,0.20922798,0.5572404,0.39440352
808,0.2092279,0.5572403,0.39440313
809,0.2092278,0.5572401,0.3944028
810,0.20922771,0.55723995,0.39440247
811,0.20922764,0.5572398,0.39440215
812,0.20922753,0.5572396,0.3944018
813,0.20922744,0.5572394,0.39440146
814,0.20922735,0.55723923,0.39440113
815,0.20922728,0.55723906,0.3944008
816,0.20922717,0.55723894,0.39440048
817,0.2092271,0.5572387,0.39440015
818,0.20922703,0.5572386,0.39439985
819,0.20922692,0.55723846,0.39439952
820,0.20922686,0.5572382,0.39439923
821,0.20922677,0.5572381,0.3943989
822,0.20922668,0.5572379,0.3943986
823,0.20922661,0.55723774,0.3943983
824,0.20922652,0.5572376,0.394398
825,0.20922644,0.5572375,0.3943977
826,0.20922637,0.5572373,0.3943974
827,0.2092263,0.55723715,0.3943971
828,0.2092262,0.557237,0.39439678
829,0.20922615,0.5572369,0.3943965
830,0.20922606,0.55723673,0.39439625
831,0.20922598,0.5572366,0.39439595
832,0.2092259,0.55723643,0.39439568
833,0.20922583,0.5572363,0.3943954
834,0.20922576,0.55723614,0.39439514
835,0.2092257,0.557236,0.39439487
836,0.20922562,0.5572359,0.3943946
837,0.20922555,0.5572358,0.39439434
838,0.20922548,0.5572356,0.39439407
839,0.2092254,0.5572355,0.39439383
840,0.20922534,0.55723536,0.39439356
841,0.20922527,0.5572352,0.3943933
842,0.20922521,0.55723506,0.39439306
843,0.20922513,0.55723494,0.3943928
844,0.20922507,0.5572348,0.39439258
845,0.20922501,0.5572347,0.3943923
846,0.20922495,0.5572346,0.39439207
847,0.20922488,0.55723447,0.39439183
848,0.20922484,0.55723435,0.3943916
849,0.20922475,0.5572342,0.39439136
850,0.2092247,0.5572341,0.39439112
851,0.20922464,0.557234,0.3943909
852,0.20922458,0.55723387,0.39439067
853,0.20922452,0.55723375,0.39439043
854,0.20922446,0.55723363,0.39439023
855,0.20922439,0.5572335,0.39439002
856,0.20922434,0.5572334,0.39438978
857,0.20922428,0.5572333,0.39438954
858,0.20922424,0.55723315,0.39438933
859,0.20922416,0.55723304,0.39438915
860,0.20922412,0.557233,0.39438894
861,0.20922405,0.55723286,0.39438874
862,0.209224,0.55723274,0.39438853
863,0.20922396,0.5572326,0.39438832
864,0.20922388,0.5572325,0.3943881
865,0.20922385,0.55723244,0.3943879
866,0.20922379,0.5572323,0.39438772
867,0.20922373,0.55723226,0.3943875
868,0.20922369,0.55723214,0.3943873
869,0.20922363,0.557232,0.39438713
870,0.20922358,0.5572319,0.39438692
871,0.20922354,0.55723184,0.39438674
872,0.20922348,0.5572317,0.39438656
873,0.20922343,0.55723166,0.39438635
874,0.20922337,0.55723155,0.39438617
875,0.20922334,0.5572315,0.394386
876,0.20922329,0.55723137,0.3943858
877,0.20922323,0.5572313,0.39438567
878,0.2092232,0.5572312,0.39438546
879,0.20922314,0.5572311,0.3943853
880,0.2092231,0.55723107,0.39438513
881,0.20922306,0.5572309,0.39438495
882,0.20922302,0.55723083,0.39438477
883,0.20922297,0.5572308,0.3943846
884,0.20922293,0.55723065,0.39438444
885,0.20922288,0.5572306,0.39438426
886,0.20922285,0.55723053,0.39438412
887,0.2092228,0.5572304,0.39438397
888,0.20922275,0.55723035,0.39438382
889,0.20922272,0.5572303,0.39438364
890,0.20922266,0.5572302,0.3943835
891,0.20922261,0.5572301,0.39438334
892,0.2092226,0.55723006,0.3943832
893,0.20922256,0.55722994,0.394383
894,0.2092225,0.5572298,0.39438286
895,0.20922247,0.5572298,0.39438272
896,0.20922244,0.5572297,0.3943826
897,0.20922238,0.55722964,0.39438245
898,0.20922235,0.5572296,0.3943823
899,0.20922232,0.55722946,0.39438215
900,0.20922227,0.55722946,0.39438203
901,0.20922221,0.55722934,0.39438185
902,0.2092222,0.5572293,0.39438173
903,0.20922215,0.5572292,0.39438158
904,0.20922212,0.5572291,0.39438146
905,0.2092221,0.55722904,0.3943813
906,0.20922205,0.557229,0.3943812
907,0.20922202,0.5572289,0.39438105
908,0.20922199,0.55722886,0.39438093
909,0.20922196,0.55722874,0.39438078
910,0.20922191,0.55722874,0.39438066
911,0.20922188,0.5572286,0.39438054
912,0.20922184,0.5572286,0.3943804
913,0.20922181,0.5572285,0.3943803
914,0.20922178,0.5572285,0.39438015
915,0.20922175,0.5572284,0.39438003
916,0.20922172,0.5572283,0.3943799
917,0.2092217,0.55722827,0.3943798
918,0.20922166,0.5572282,0.3943797
919,0.20922163,0.55722815,0.39437956
920,0.20922159,0.5572281,0.39437944
921,0.20922157,0.557228,0.39437932
922,0.20922154,0.55722797,0.39437923
923,0.2092215,0.5572279,0.3943791
924,0.20922147,0.55722785,0.394379
925,0.20922145,0.5572278,0.39437887
926,0.20922142,0.55722773,0.39437875
927,0.20922138,0.5572277,0.39437866
928,0.20922135,0.5572276,0.39437854
929,0.20922133,0.5572276,0.39437845
930,0.20922132,0.5572275,0.39437836
931,0.20922127,0.5572275,0.39437824
932,0.20922124,0.5572274,0.39437813
933,0.20922121,0.5572274,0.39437804
934,0.2092212,0.5572273,0.39437795
935,0.20922117,0.55722725,0.39437786
936,0.20922114,0.55722725,0.39437774
937,0.20922111,0.55722713,0.39437765
938,0.20922108,0.55722713,0.39437756
939,0.20922107,0.5572271,0.39437744
940,0.20922105,0.557227,0.39437735
941,0.209221,0.55722696,0.39437726
942,0.20922098,0.5572269,0.39437714
943,0.20922095,0.5572269,0.39437705
944,0.20922093,0.55722684,0.39437696
945,0.20922092,0.5572268,0.3943769
946,0.20922089,0.5572268,0.39437678
947,0.20922086,0.55722666,0.39437672
948,0.20922083,0.55722666,0.39437664
949,0.20922081,0.5572266,0.39437655
950,0.2092208,0.55722654,0.39437643
951,0.20922077,0.55722654,0.39437637
952,0.20922075,0.5572265,0.39437628
953,0.20922072,0.5572264,0.3943762
954,0.20922069,0.5572264,0.39437613
955,0.20922068,0.55722636,0.39437604
956,0.20922065,0.5572263,0.39437598
957,0.20922063,0.5572263,0.39437586
958,0.20922062,0.5572262,0.3943758
959,0.20922059,0.5572262,0.3943757
960,0.20922057,0.5572262,0.39437562
961,0.20922056,0.5572261,0.39437556
962,0.20922053,0.55722606,0.39437547
963,0.20922051,0.55722606,0.3943754
964,0.20922048,0.557226,0.39437532
965,0.20922047,0.55722594,0.39437526
966,0.20922045,0.5572259,0.39437518
967,0.20922044,0.5572259,0.39437512
968,0.20922042,0.5572258,0.39437503
969,0.2092204,0.5572258,0.39437497
970,0.20922038,0.55722576,0.3943749
971,0.20922036,0.5572257,0.39437482
972,0.20922035,0.5572257,0.39437476
973,0.20922032,0.55722564,0.3943747
974,0.20922032,0.55722564,0.3943746
975,0.20922029,0.5572255,0.39437455
976,0.20922028,0.5572255,0.3943745
977,0.20922025,0.5572255,0.39437443
978,0.20922023,0.55722547,0.39437434
979,0.2092202,0.5572254,0.39437425
980,0.20922019,0.5572254,0.39437422
981,0.20922019,0.55722535,0.39437413
982,0.20922017,0.5572253,0.39437407
983,0.20922014,0.5572253,0.394374
984,0.20922013,0.5572253,0.39437395
985,0.20922011,0.5572252,0.3943739
986,0.20922008,0.55722517,0.39437383
987,0.20922007,0.55722517,0.39437377
988,0.20922007,0.55722517,0.39437371
989,0.20922007,0.5572251,0.39437366
990,0.20922004,0.55722505,0.3943736
991,0.20922002,0.55722505,0.39437354
992,0.20922,0.55722505,0.39437348
993,0.20921999,0.557225,0.39437342
994,0.20921996,0.5572249,0.39437336
995,0.20921995,0.5572249,0.3943733
996,0.20921993,0.5572249,0.39437327
997,0.20921993,0.55722487,0.3943732
998,0.20921992,0.5572248,0.39437315
999,0.2092199,0.5572248,0.3943731
1000,0.20921989,0.5572248,0.39437303
1001,0.20921986,0.5572248,0.394373
1002,0.20921986,0.55722475,0.39437294
1003,0.20921983,0.5572247,0.39437288
1004,0.20921983,0.5572247,0.39437282
1005,0.20921981,0.5572247,0.3943728
1006,0.2092198,0.55722463,0.39437276
1007,0.20921978,0.5572246,0.3943727
1008,0.20921977,0.5572246,0.39437264
1009,0.20921975,0.5572246,0.39437258
1010,0.20921975,0.5572245,0.39437255
1011,0.20921974,0.5572245,0.3943725
1012,0.20921972,0.55722445,0.39437243
1013,0.20921971,0.55722445,0.3943724
1014,0.2092197,0.55722445,0.39437234
1015,0.20921968,0.55722445,0.39437228
1016,0.20921968,0.5572244,0.39437225
1017,0.20921968,0.5572244,0.3943722
1018,0.20921966,0.55722433,0.39437214
1019,0.20921965,0.55722433,0.3943721
1020,0.20921963,0.55722433,0.39437205
1021,0.2092196,0.5572243,0.39437202
1022,0.2092196,0.5572243,0.39437196
1023,0.20921959,0.5572242,0.39437193
1024,0.20921957,0.5572242,0.3943719
1025,0.20921956,0.5572242,0.39437187
1026,0.20921956,0.5572242,0.3943718
1027,0.20921955,0.55722415,0.39437178
1028,0.20921953,0.55722415,0.39437172
1029,0.20921953,0.5572241,0.3943717
1030,0.20921952,0.5572241,0.39437163
1031,0.2092195,0.5572241,0.3943716
1032,0.20921949,0.55722404,0.39437157
1033,0.20921949,0.55722404,0.39437154
1034,0.20921947,0.55722404,0.3943715
1035,0.20921946,0.557224,0.39437145
1036,0.20921946,0.557224,0.39437142
1037,0.20921944,0.557224,0.3943714
1038,0.20921943,0.557224,0.39437136
1039,0.20921943,0.5572239,0.39437133
1040,0.20921941,0.5572239,0.39437127
1041,0.20921941,0.55722386,0.39437124
1042,0.2092194,0.55722386,0.3943712
1043,0.20921938,0.55722386,0.39437118
1044,0.20921938,0.55722386,0.39437112
1045,0.20921938,0.55722386,0.3943711
1046,0.20921937,0.5572238,0.39437106
1047,0.20921937,0.5572238,0.39437103
1048,0.20921934,0.55722374,0.394371
1049,0.20921934,0.55722374,0.39437097
1050,0.20921932,0.55722374,0.3943709
1051,0.20921932,0.55722374,0.39437088
1052,0.2092193,0.55722374,0.39437085
1053,0.2092193,0.5572237,0.39437082
1054,0.2092193,0.5572237,0.3943708
1055,0.20921929,0.5572236,0.39437076
1056,0.20921929,0.5572236,0.39437073
1057,0.20921928,0.5572236,0.39437073
1058,0.20921926,0.5572236,0.39437068
1059,0.20921925,0.5572236,0.39437065
1060,0.20921925,0.55722356,0.39437062
1061,0.20921923,0.55722356,0.3943706
1062,0.20921923,0.5572235,0.3943706
1063,0.20921923,0.5572235,0.39437056
1064,0.20921922,0.5572235,0.39437053
1065,0.20921922,0.5572235,0.3943705
1066,0.2092192,0.5572235,0.39437047
1067,0.2092192,0.5572235,0.39437044
1068,0.20921919,0.5572235,0.3943704
1069,0.20921917,0.55722344,0.3943704
1070,0.20921917,0.55722344,0.39437038
1071,0.20921917,0.5572234,0.39437035
1072,0.20921916,0.5572234,0.39437032
1073,0.20921916,0.5572234,0.3943703
1074,0.20921914,0.5572234,0.39437026
1075,0.20921914,0.5572234,0.39437023
1076,0.20921913,0.5572234,0.3943702
1077,0.20921913,0.5572234,0.3943702
1078,0.20921911,0.5572233,0.39437017
1079,0.20921911,0.5572233,0.39437014
1080,0.2092191,0.55722326,0.3943701
1081,0.2092191,0.55722326,0.3943701
1082,0.20921908,0.55722326,0.39437008
1083,0.20921908,0.55722326,0.39437005
1084,0.20921908,0.55722326,0.39437005
1085,0.20921907,0.55722326,0.39437002
1086,0.20921905,0.5572232,0.39437002
1087,0.20921905,0.5572232,0.39437
1088,0.20921905,0.5572232,0.39436996
1089,0.20921905,0.5572232,0.39436993
1090,0.20921905,0.5572232,0.39436993
1091,0.20921904,0.55722314,0.39436987
1092,0.20921904,0.55722314,0.39436987
1093,0.20921902,0.55722314,0.39436984
1094,0.20921902,0.55722314,0.3943698
1095,0.20921902,0.55722314,0.3943698
1096,0.20921901,0.55722314,0.39436978
1097,0.20921901,0.5572231,0.39436975
1098,0.20921901,0.5572231,0.39436972
1099,0.209219,0.5572231,0.39436972
1100,0.209219,0.5572231,0.3943697
1101,0.20921898,0.5572231,0.3943697
1102,0.20921898,0.557223,0.39436966
1103,0.20921896,0.557223,0.39436963
1104,0.20921896,0.557223,0.39436963
1105,0.20921895,0.557223,0.3943696
1106,0.20921895,0.557223,0.3943696
1107,0.20921895,0.557223,0.39436957
1108,0.20921895,0.557223,0.39436957
1109,0.20921893,0.557223,0.39436954
1110,0.20921893,0.557223,0.3943695
1111,0.20921893,0.55722296,0.3943695
1112,0.20921893,0.55722296,0.39436948
1113,0.20921892,0.55722296,0.39436948
1114,0.20921892,0.55722296,0.39436945
1115,0.20921892,0.55722296,0.39436945
1116,0.20921892,0.5572229,0.39436942
1117,0.20921892,0.5572229,0.3943694
1118,0.2092189,0.5572229,0.3943694
1119,0.2092189,0.5572229,0.39436936
1120,0.2092189,0.5572229,0.39436936
1121,0.20921889,0.55722284,0.39436933
1122,0.20921889,0.55722284,0.3943693
1123,0.20921889,0.55722284,0.39436927
1124,0.20921887,0.55722284,0.39436927
1125,0.20921887,0.55722284,0.39436924
1126,0.20921887,0.55722284,0.3943692
1127,0.20921886,0.55722284,0.3943692
1128,0.20921886,0.55722284,0.39436918
1129,0.20921886,0.5572228,0.39436918
1130,0.20921884,0.5572228,0.39436916
1131,0.20921884,0.5572228,0.39436916
1132,0.20921884,0.5572228,0.39436913
1133,0.20921883,0.5572228,0.39436913
1134,0.20921883,0.5572227,0.3943691
1135,0.20921883,0.5572227,0.3943691
1136,0.20921881,0.5572227,0.39436907
1137,0.20921881,0.5572227,0.39436907
1138,0.2092188,0.5572227,0.39436904
1139,0.2092188,0.5572227,0.394369
1140,0.2092188,0.5572227,0.394369
1141,0.2092188,0.5572227,0.394369
1142,0.2092188,0.5572227,0.39436898
1143,0.2092188,0.5572227,0.39436898
1144,0.2092188,0.55722266,0.39436895
1145,0.2092188,0.55722266,0.39436895
1146,0.2092188,0.55722266,0.39436895
1147,0.2092188,0.55722266,0.39436892
1148,0.20921879,0.55722266,0.39436892
1149,0.20921879,0.55722266,0.39436892
1150,0.20921879,0.55722266,0.3943689
1151,0.20921879,0.5572226,0.3943689
1152,0.20921877,0.5572226,0.39436886
1153,0.20921877,0.5572226,0.39436886
1154,0.20921877,0.5572226,0.39436886
1155,0.20921877,0.5572226,0.39436883
1156,0.20921876,0.5572226,0.39436883
1157,0.20921876,0.5572226,0.3943688
1158,0.20921876,0.5572226,0.3943688
1159,0.20921876,0.5572226,0.3943688
1160,0.20921874,0.5572226,0.39436877
1161,0.20921874,0.5572226,0.39436874
1162,0.20921874,0.5572226,0.39436874
1163,0.20921874,0.5572226,0.39436874
1164,0.20921874,0.5572226,0.39436874
1165,0.20921874,0.5572226,0.3943687
1166,0.20921873,0.5572226,0.3943687
1167,0.20921873,0.55722255,0.3943687
1168,0.20921873,0.55722255,0.3943687
1169,0.20921873,0.55722255,0.39436868
1170,0.20921873,0.55722255,0.39436868
1171,0.20921871,0.55722255,0.39436868
1172,0.20921871,0.55722255,0.39436865
1173,0.20921871,0.55722255,0.39436865
1174,0.20921871,0.55722255,0.39436865
1175,0.20921871,0.55722255,0.39436862
1176,0.20921871,0.55722255,0.39436862
1177,0.20921871,0.55722255,0.39436862
1178,0.2092187,0.55722255,0.3943686
1179,0.2092187,0.55722255,0.3943686
1180,0.2092187,0.5572225,0.3943686
1181,0.2092187,0.5572225,0.3943686
1182,0.2092187,0.5572225,0.3943686
1183,0.2092187,0.5572225,0.39436856
1184,0.20921868,0.5572225,0.39436856
1185,0.20921868,0.5572225,0.39436856
1186,0.20921868,0.5572225,0.39436856
1187,0.20921868,0.5572225,0.39436856
1188,0.20921868,0.5572225,0.39436853
1189,0.20921867,0.5572225,0.39436853
1190,0.20921867,0.5572225,0.39436853
1191,0.20921867,0.5572225,0.3943685
1192,0.20921867,0.5572225,0.3943685
1193,0.20921867,0.5572225,0.3943685
1194,0.20921867,0.5572225,0.3943685
1195,0.20921867,0.5572224,0.3943685
1196,0.20921867,0.5572224,0.39436847
1197,0.20921867,0.5572224,0.39436847
1198,0.20921867,0.5572224,0.39436847
1199,0.20921867,0.5572224,0.39436847
1200,0.20921867,0.5572224,0.39436844
1201,0.20921867,0.5572224,0.39436844
1202,0.20921867,0.5572224,0.39436844
1203,0.20921865,0.5572224,0.39436844
1204,0.20921865,0.5572224,0.3943684
1205,0.20921865,0.5572224,0.3943684
1206,0.20921865,0.5572224,0.3943684
1207,0.20921865,0.55722237,0.3943684
1208,0.20921865,0.55722237,0.39436838
1209,0.20921865,0.55722237,0.39436838
1210,0.20921865,0.55722237,0.39436838
1211,0.20921865,0.55722237,0.39436838
1212,0.20921865,0.55722237,0.39436838
1213,0.20921865,0.55722237,0.39436838
1214,0.20921865,0.55722237,0.39436838
1215,0.20921865,0.55722237,0.39436835
1216,0.20921865,0.55722237,0.39436835
1217,0.20921865,0.55722237,0.39436835
1218,0.20921864,0.55722237,0.39436835
1219,0.20921864,0.55722237,0.39436835
1220,0.20921864,0.55722237,0.39436835
1221,0.20921864,0.55722237,0.39436835
1222,0.20921864,0.55722237,0.39436835
1223,0.20921864,0.55722237,0.39436835
1224,0.20921864,0.55722237,0.39436832
1225,0.20921864,0.55722237,0.39436832
1226,0.20921864,0.55722237,0.39436832
1227,0.20921864,0.55722237,0.39436832
1228,0.20921864,0.55722237,0.39436832
1229,0.20921864,0.55722237,0.39436832
1230,0.20921864,0.55722237,0.39436832
1231,0.20921862,0.55722237,0.3943683
1232,0.20921864,0.55722237,0.3943683
1233,0.20921862,0.55722237,0.3943683
1234,0.20921862,0.55722237,0.3943683
1235,0.20921862,0.55722237,0.3943683
1236,0.20921862,0.55722237,0.3943683
1237,0.20921862,0.55722237,0.3943683
1238,0.20921862,0.55722237,0.3943683
1239,0.20921862,0.55722237,0.39436826
1240,0.20921862,0.55722237,0.39436826
1241,0.20921862,0.55722237,0.39436826
1242,0.20921862,0.55722237,0.39436826
1243,0.20921862,0.55722237,0.39436826
1244,0.20921862,0.55722237,0.39436826
1245,0.20921862,0.55722237,0.39436826
1246,0.20921862,0.55722237,0.39436823
1247,0.20921862,0.55722237,0.39436823
1248,0.20921862,0.55722237,0.39436823
1249,0.20921862,0.55722237,0.39436823
1250,0.20921862,0.55722237,0.39436823
1251,0.20921862,0.55722237,0.39436823
1252,0.20921862,0.55722237,0.39436823
1253,0.20921862,0.55722237,0.39436823
1254,0.20921862,0.55722237,0.3943682
1255,0.20921862,0.55722237,0.3943682
1256,0.20921862,0.55722237,0.3943682
1257,0.20921862,0.55722237,0.3943682
1258,0.2092186,0.55722237,0.3943682
1259,0.2092186,0.5572223,0.3943682
1260,0.2092186,0.5572223,0.39436817
1261,0.2092186,0.5572223,0.39436817
1262,0.2092186,0.5572223,0.39436817
1263,0.2092186,0.5572223,0.39436817
1264,0.2092186,0.5572223,0.39436817
1265,0.2092186,0.5572223,0.39436817
1266,0.2092186,0.5572223,0.39436817
1267,0.2092186,0.5572223,0.39436817
1268,0.20921859,0.5572223,0.39436814
1269,0.20921859,0.5572223,0.39436814
1270,0.20921859,0.5572223,0.39436814
1271,0.20921859,0.5572223,0.39436814
1272,0.20921859,0.5572223,0.39436814
1273,0.20921859,0.5572223,0.39436814
1274,0.20921859,0.55722225,0.39436814
1275,0.20921859,0.55722225,0.39436814
1276,0.20921859,0.55722225,0.39436814
1277,0.20921858,0.55722225,0.39436814
1278,0.20921858,0.55722225,0.39436814
1279,0.20921858,0.55722225,0.3943681
1280,0.20921858,0.55722225,0.3943681
1281,0.20921858,0.55722225,0.3943681
1282,0.20921858,0.55722225,0.3943681
1283,0.20921858,0.55722225,0.3943681
1284,0.20921858,0.55722225,0.3943681
1285,0.20921858,0.55722225,0.39436808
1286,0.20921858,0.55722225,0.39436808
1287,0.20921856,0.55722225,0.39436808
1288,0.20921856,0.55722225,0.39436808
1289,0.20921856,0.55722225,0.39436808
1290,0.20921856,0.55722225,0.39436808
1291,0.20921856,0.55722225,0.39436808
1292,0.20921856,0.55722225,0.39436808
1293,0.20921856,0.55722225,0.39436805
1294,0.20921856,0.55722225,0.39436805
