,0,1,2
702,0.19892873,0.5398421,0.20590736
703,0.19897237,0.5399177,0.20600201
704,0.19901606,0.53999335,0.20609704
705,0.19905975,0.540069,0.20619239
706,0.19910346,0.5401447,0.20628814
707,0.19914722,0.54022044,0.2063842
708,0.19919097,0.54029626,0.20648058
709,0.19923472,0.540372,0.20657733
710,0.19927852,0.5404479,0.20667437
711,0.19932233,0.5405238,0.20677182
712,0.19936612,0.54059976,0.20686948
713,0.19940996,0.5406757,0.20696755
714,0.19945383,0.5407517,0.20706598
715,0.19949768,0.54082775,0.20716473
716,0.19954157,0.5409038,0.20726378
717,0.19958544,0.54097986,0.20736316
718,0.19962932,0.54105604,0.20746285
719,0.19967324,0.54113215,0.20756283
720,0.19971716,0.5412083,0.20766322
721,0.1997611,0.54128456,0.20776382
722,0.19980504,0.5413608,0.2078648
723,0.199849,0.54143703,0.20796612
724,0.19989295,0.5415133,0.2080677
725,0.19993693,0.5415896,0.20816956
726,0.1999809,0.541666,0.20827186
727,0.2000249,0.5417423,0.20837441
728,0.20006889,0.54181874,0.20847724
729,0.20011291,0.54189515,0.20858042
730,0.20015691,0.54197156,0.2086839
731,0.20020093,0.542048,0.20878759
732,0.20024496,0.54212445,0.20889166
733,0.200289,0.5422009,0.20899603
734,0.20033303,0.54227746,0.20910072
735,0.20037708,0.5423539,0.20920561
736,0.20042111,0.54243046,0.20931087
737,0.20046517,0.542507,0.20941639
738,0.20050922,0.5425835,0.20952225
739,0.20055328,0.5426601,0.20962845
740,0.20059733,0.5427367,0.2097348
741,0.2006414,0.5428133,0.20984153
742,0.20068547,0.5428899,0.20994861
743,0.20072953,0.54296654,0.21005581
744,0.20077361,0.54304314,0.21016343
745,0.20081769,0.5431198,0.21027128
746,0.20086174,0.5431964,0.21037936
747,0.20090581,0.54327303,0.21048783
748,0.20094988,0.54334974,0.21059655
749,0.20099394,0.5434264,0.21070544
750,0.20103802,0.54350305,0.21081474
751,0.20108208,0.5435797,0.21092428
752,0.20112614,0.54365635,0.21103412
753,0.20117019,0.54373306,0.21114412
754,0.20121424,0.5438097,0.21125448
755,0.20125832,0.54388636,0.21136513
756,0.20130236,0.5439631,0.21147594
757,0.2013464,0.5440397,0.21158715
758,0.20139043,0.54411644,0.21169853
759,0.20143446,0.5441931,0.2118102
760,0.20147851,0.54426974,0.21192214
761,0.20152253,0.5443464,0.21203439
762,0.20156655,0.5444231,0.21214682
763,0.20161055,0.5444997,0.21225967
764,0.20165457,0.54457635,0.21237253
765,0.20169856,0.54465306,0.21248582
766,0.20174254,0.54472965,0.2125993
767,0.20178653,0.5448063,0.21271305
768,0.20183048,0.5448829,0.2128271
769,0.20187446,0.5449595,0.21294129
770,0.20191841,0.5450361,0.21305574
771,0.20196235,0.54511267,0.2131705
772,0.20200628,0.54518926,0.21328549
773,0.2020502,0.5452658,0.21340072
774,0.20209411,0.5453423,0.2135163
775,0.20213799,0.54541886,0.21363206
776,0.20218189,0.5454954,0.213748
777,0.20222577,0.5455719,0.21386424
778,0.20226963,0.5456484,0.21398072
779,0.20231348,0.54572487,0.21409741
780,0.20235732,0.5458013,0.21421434
781,0.20240115,0.54587775,0.21433154
782,0.20244493,0.54595417,0.21444897
783,0.20248875,0.5460305,0.21456657
784,0.20253251,0.54610693,0.21468452
785,0.20257625,0.5461833,0.21480261
786,0.20262001,0.5462596,0.21492092
787,0.20266372,0.5463359,0.21503948
788,0.20270745,0.54641217,0.21515831
789,0.20275116,0.54648846,0.21527736
790,0.20279482,0.54656464,0.21539655
791,0.20283848,0.5466409,0.21551608
792,0.20288213,0.54671705,0.21563584
793,0.20292574,0.5467932,0.21575567
794,0.20296934,0.54686934,0.21587583
795,0.20301293,0.5469454,0.21599625
796,0.2030565,0.5470215,0.21611683
797,0.20310004,0.54709756,0.21623766
798,0.20314355,0.54717356,0.21635859
799,0.20318708,0.54724956,0.21647988
800,0.20323054,0.54732543,0.2166013
801,0.20327403,0.54740137,0.216723
802,0.20331745,0.54747725,0.21684487
803,0.20336086,0.5475531,0.216967
804,0.20340423,0.5476289,0.21708925
805,0.20344761,0.5477047,0.21721177
806,0.20349094,0.5477804,0.21733443
807,0.20353428,0.5478561,0.2174574
808,0.20357756,0.54793173,0.21758059
809,0.20362082,0.54800737,0.21770382
810,0.20366408,0.5480829,0.21782741
811,0.20370731,0.54815847,0.21795112
812,0.2037505,0.548234,0.2180751
813,0.20379366,0.54830945,0.2181992
814,0.20383678,0.54838485,0.21832354
815,0.20387991,0.54846025,0.21844806
816,0.203923,0.5485355,0.21857272
817,0.20396605,0.54861087,0.21869767
818,0.20400907,0.5486861,0.21882276
819,0.20405209,0.5487613,0.21894816
820,0.20409507,0.5488364,0.21907364
821,0.20413798,0.5489116,0.2191993
822,0.20418091,0.54898655,0.21932513
823,0.20422378,0.5490616,0.21945123
824,0.20426664,0.5491365,0.21957739
825,0.20430946,0.5492115,0.21970387
826,0.20435224,0.54928637,0.21983056
827,0.20439501,0.5493611,0.21995734
828,0.20443773,0.5494359,0.2200843
829,0.20448042,0.5495106,0.22021148
830,0.20452309,0.5495852,0.2203388
831,0.2045657,0.54965985,0.22046636
832,0.2046083,0.54973435,0.22059411
833,0.20465086,0.54980886,0.22072192
834,0.20469339,0.5498833,0.22085004
835,0.20473588,0.54995775,0.2209782
836,0.20477834,0.550032,0.22110659
837,0.20482075,0.5501063,0.22123511
838,0.20486315,0.5501805,0.22136393
839,0.20490551,0.55025464,0.22149286
840,0.2049478,0.55032873,0.22162193
841,0.20499009,0.55040276,0.22175124
842,0.20503232,0.55047673,0.22188061
843,0.20507452,0.55055064,0.22201018
844,0.20511666,0.5506245,0.2221399
845,0.2051588,0.5506982,0.22226983
846,0.20520087,0.55077195,0.22239986
847,0.20524293,0.5508456,0.22253016
848,0.20528492,0.5509192,0.2226605
849,0.2053269,0.5509927,0.22279108
850,0.20536883,0.5510662,0.22292177
851,0.20541072,0.5511396,0.22305267
852,0.20545256,0.5512129,0.22318363
853,0.20549436,0.55128616,0.22331476
854,0.20553613,0.55135936,0.2234461
855,0.20557785,0.5514325,0.22357765
856,0.20561953,0.5515055,0.22370929
857,0.20566116,0.55157846,0.223841
858,0.20570274,0.5516514,0.22397287
859,0.2057443,0.5517242,0.22410505
860,0.2057858,0.551797,0.22423723
861,0.20582725,0.55186963,0.22436956
862,0.20586866,0.5519422,0.22450209
863,0.20591006,0.55201477,0.22463469
864,0.20595138,0.55208725,0.22476749
865,0.20599265,0.55215967,0.2249004
866,0.20603389,0.55223197,0.22503345
867,0.20607506,0.5523042,0.22516665
868,0.20611621,0.55237633,0.2253
869,0.2061573,0.55244845,0.22543341
870,0.20619835,0.5525204,0.22556704
871,0.20623936,0.55259234,0.22570086
872,0.20628029,0.55266416,0.22583464
873,0.20632121,0.5527359,0.22596866
874,0.20636205,0.5528076,0.22610277
875,0.20640287,0.5528792,0.22623703
876,0.20644362,0.55295074,0.22637145
877,0.20648433,0.55302215,0.22650598
878,0.206525,0.5530935,0.22664061
879,0.2065656,0.5531648,0.22677536
880,0.20660615,0.55323595,0.2269102
881,0.20664665,0.55330706,0.22704524
882,0.20668711,0.55337805,0.22718035
883,0.20672749,0.553449,0.2273156
884,0.20676786,0.5535198,0.22745094
885,0.20680815,0.55359054,0.22758646
886,0.20684838,0.55366117,0.22772196
887,0.20688859,0.55373174,0.22785768
888,0.2069287,0.55380225,0.22799346
889,0.2069688,0.55387264,0.22812937
890,0.20700882,0.5539429,0.22826548
891,0.20704879,0.55401313,0.22840154
892,0.20708871,0.5540832,0.22853789
893,0.20712858,0.5541532,0.22867417
894,0.20716839,0.5542232,0.22881061
895,0.20720814,0.554293,0.22894724
896,0.20724784,0.5543627,0.22908388
897,0.20728746,0.55443233,0.22922058
898,0.20732705,0.55450195,0.22935748
899,0.20736659,0.55457133,0.22949445
900,0.20740604,0.5546407,0.22963157
901,0.20744544,0.55471,0.2297687
902,0.20748481,0.5547791,0.22990598
903,0.20752409,0.55484813,0.2300433
904,0.20756333,0.5549171,0.23018076
905,0.2076025,0.554986,0.2303183
906,0.20764163,0.5550547,0.23045594
907,0.20768066,0.55512345,0.23059358
908,0.20771965,0.55519193,0.23073135
909,0.20775859,0.55526036,0.2308693
910,0.20779748,0.5553287,0.23100723
911,0.20783629,0.55539703,0.2311453
912,0.20787504,0.5554651,0.23128341
913,0.20791373,0.5555332,0.23142163
914,0.20795234,0.55560106,0.23155992
915,0.20799091,0.5556689,0.23169838
916,0.2080294,0.55573666,0.23183672
917,0.20806783,0.55580425,0.23197532
918,0.20810622,0.5558717,0.23211388
919,0.20814452,0.55593914,0.23225251
920,0.20818275,0.55600643,0.23239125
921,0.20822096,0.5560736,0.23253018
922,0.20825906,0.55614066,0.23266894
923,0.2082971,0.5562076,0.23280793
924,0.2083351,0.5562745,0.23294692
925,0.20837301,0.5563412,0.23308608
926,0.20841086,0.55640787,0.23322521
927,0.20844865,0.5564743,0.23336442
928,0.20848636,0.5565407,0.2335037
929,0.20852403,0.556607,0.233643
930,0.2085616,0.5566732,0.23378244
931,0.20859912,0.5567393,0.23392186
932,0.20863658,0.5568052,0.23406139
933,0.20867395,0.556871,0.23420094
934,0.20871127,0.5569367,0.23434055
935,0.2087485,0.5570023,0.23448017
936,0.20878568,0.55706775,0.23461989
937,0.20882279,0.55713314,0.23475963
938,0.20885982,0.55719835,0.2348995
939,0.20889679,0.5572635,0.23503935
940,0.20893368,0.55732846,0.2351792
941,0.2089705,0.5573934,0.23531917
942,0.20900725,0.5574581,0.2354592
943,0.20904393,0.5575228,0.23559918
944,0.20908055,0.5575873,0.23573926
945,0.20911708,0.5576517,0.23587939
946,0.20915355,0.55771595,0.2360195
947,0.20918994,0.5577801,0.23615971
948,0.20922625,0.5578441,0.23629984
949,0.2092625,0.557908,0.23644014
950,0.20929869,0.55797184,0.23658045
951,0.20933478,0.55803543,0.2367207
952,0.2093708,0.558099,0.23686104
953,0.20940676,0.5581624,0.2370014
954,0.20944263,0.55822563,0.23714176
955,0.20947844,0.5582888,0.23728222
956,0.20951414,0.5583518,0.2374226
957,0.2095498,0.5584147,0.23756306
958,0.20958538,0.55847746,0.23770353
959,0.20962088,0.5585401,0.23784402
960,0.20965631,0.55860263,0.23798454
961,0.20969164,0.558665,0.23812506
962,0.20972693,0.55872726,0.23826556
963,0.20976213,0.5587893,0.2384061
964,0.20979722,0.5588513,0.23854667
965,0.20983227,0.5589132,0.23868719
966,0.20986722,0.55897486,0.23882776
967,0.20990211,0.5590365,0.23896837
968,0.2099369,0.5590979,0.23910898
969,0.20997164,0.5591592,0.23924953
970,0.21000627,0.5592204,0.23939012
971,0.21004084,0.55928147,0.23953071
972,0.21007533,0.5593423,0.23967133
973,0.21010973,0.5594031,0.23981193
974,0.21014404,0.55946374,0.23995242
975,0.21017829,0.55952424,0.24009304
976,0.21021245,0.5595846,0.24023356
977,0.21024653,0.5596448,0.24037413
978,0.21028055,0.55970496,0.24051474
979,0.21031447,0.5597649,0.24065527
980,0.2103483,0.55982465,0.24079578
981,0.21038204,0.5598843,0.2409363
982,0.21041572,0.55994385,0.24107677
983,0.21044931,0.5600033,0.24121723
984,0.21048282,0.5600625,0.24135768
985,0.21051623,0.5601216,0.24149813
986,0.21054958,0.56018054,0.24163853
987,0.21058284,0.5602394,0.24177894
988,0.210616,0.5602981,0.2419193
989,0.21064909,0.5603566,0.24205963
990,0.2106821,0.56041497,0.2421999
991,0.21071501,0.5604732,0.2423402
992,0.21074784,0.5605313,0.24248043
993,0.2107806,0.5605893,0.24262065
994,0.21081327,0.56064713,0.24276084
995,0.21084583,0.56070477,0.242901
996,0.21087833,0.5607623,0.24304107
997,0.21091074,0.5608196,0.24318115
998,0.21094304,0.5608769,0.24332115
999,0.21097529,0.56093395,0.24346112
1000,0.21100743,0.56099087,0.24360107
1001,0.21103948,0.5610477,0.24374093
1002,0.21107145,0.5611043,0.2438808
1003,0.21110332,0.5611608,0.24402057
1004,0.21113513,0.5612171,0.24416032
1005,0.21116683,0.56127334,0.2443
1006,0.21119845,0.5613293,0.24443962
1007,0.21122998,0.5613852,0.2445792
1008,0.21126142,0.56144094,0.24471875
1009,0.21129277,0.5614965,0.24485819
1010,0.21132404,0.561552,0.24499759
1011,0.21135521,0.56160724,0.24513698
1012,0.2113863,0.5616623,0.2452762
1013,0.21141729,0.56171733,0.24541545
1014,0.21144818,0.56177217,0.24555458
1015,0.211479,0.5618268,0.24569362
1016,0.2115097,0.5618813,0.24583264
1017,0.21154034,0.56193566,0.24597165
1018,0.21157087,0.56198984,0.24611047
1019,0.21160133,0.5620439,0.24624929
1020,0.2116317,0.5620977,0.246388
1021,0.21166196,0.5621515,0.24652664
1022,0.21169212,0.5622051,0.2466652
1023,0.21172221,0.5622585,0.24680364
1024,0.2117522,0.56231177,0.24694204
1025,0.2117821,0.5623649,0.24708034
1026,0.2118119,0.5624178,0.24721855
1027,0.21184161,0.5624706,0.24735667
1028,0.21187124,0.5625232,0.24749474
1029,0.21190076,0.5625757,0.24763268
1030,0.21193017,0.562628,0.24777055
1031,0.21195951,0.5626801,0.24790832
1032,0.21198876,0.56273216,0.24804606
1033,0.21201791,0.56278396,0.24818358
1034,0.21204698,0.56283563,0.2483211
1035,0.21207592,0.56288713,0.24845847
1036,0.21210478,0.56293845,0.24859579
1037,0.21213357,0.56298965,0.24873291
1038,0.21216223,0.5630407,0.24886997
1039,0.2121908,0.5630916,0.24900699
1040,0.21221928,0.56314224,0.2491438
1041,0.21224767,0.5631928,0.24928048
1042,0.21227598,0.56324315,0.24941716
1043,0.21230417,0.56329334,0.2495537
1044,0.21233228,0.5633434,0.24969007
1045,0.21236028,0.5633933,0.24982634
1046,0.21238817,0.563443,0.24996252
1047,0.212416,0.56349254,0.25009856
1048,0.21244371,0.5635419,0.2502345
1049,0.21247132,0.5635911,0.2503703
1050,0.21249884,0.5636402,0.25050595
1051,0.21252626,0.5636891,0.25064152
1052,0.21255358,0.5637378,0.2507769
1053,0.21258081,0.5637864,0.25091222
1054,0.21260794,0.5638347,0.25104734
1055,0.21263498,0.56388295,0.25118235
1056,0.2126619,0.563931,0.25131726
1057,0.21268873,0.5639789,0.25145203
1058,0.21271546,0.5640266,0.25158665
1059,0.21274212,0.56407416,0.2517211
1060,0.21276866,0.56412154,0.25185546
1061,0.21279508,0.56416875,0.25198963
1062,0.21282142,0.5642158,0.25212368
1063,0.21284766,0.5642627,0.25225756
1064,0.2128738,0.56430936,0.2523913
1065,0.21289985,0.5643559,0.2525249
1066,0.21292579,0.5644023,0.25265834
1067,0.21295163,0.5644485,0.25279164
1068,0.21297736,0.5644945,0.25292477
1069,0.21300302,0.5645404,0.25305778
1070,0.21302855,0.56458604,0.2531906
1071,0.21305399,0.5646315,0.25332326
1072,0.21307933,0.5646769,0.25345573
1073,0.21310458,0.56472206,0.25358805
1074,0.21312971,0.56476706,0.25372028
1075,0.21315475,0.5648119,0.25385228
1076,0.21317968,0.56485647,0.2539841
1077,0.21320452,0.564901,0.2541158
1078,0.21322927,0.5649453,0.2542473
1079,0.21325389,0.56498945,0.25437862
1080,0.21327841,0.5650334,0.25450978
1081,0.21330285,0.5650772,0.2546408
1082,0.21332718,0.5651208,0.25477156
1083,0.21335141,0.5651642,0.25490215
1084,0.21337552,0.56520754,0.25503263
1085,0.21339954,0.5652506,0.25516286
1086,0.21342348,0.5652935,0.25529298
1087,0.21344729,0.5653362,0.25542283
1088,0.21347101,0.56537884,0.25555256
1089,0.21349461,0.56542116,0.25568205
1090,0.21351813,0.5654634,0.25581136
1091,0.21354154,0.56550545,0.25594056
1092,0.21356484,0.56554735,0.25606948
1093,0.21358804,0.565589,0.25619823
1094,0.21361114,0.5656305,0.25632676
1095,0.21363413,0.56567186,0.2564551
1096,0.21365704,0.56571305,0.25658324
1097,0.21367982,0.565754,0.2567112
1098,0.21370248,0.5657948,0.25683892
1099,0.21372508,0.5658355,0.25696647
1100,0.21374756,0.56587595,0.25709382
1101,0.21376994,0.5659162,0.25722095
1102,0.2137922,0.5659563,0.25734788
1103,0.21381436,0.5659962,0.25747454
1104,0.21383643,0.5660359,0.25760105
1105,0.2138584,0.56607556,0.2577273
1106,0.21388024,0.56611496,0.2578534
1107,0.213902,0.5661541,0.25797918
1108,0.21392365,0.56619316,0.25810486
1109,0.21394518,0.566232,0.2582302
1110,0.21396664,0.5662707,0.2583554
1111,0.21398796,0.56630915,0.25848034
1112,0.2140092,0.56634754,0.2586051
1113,0.21403031,0.5663857,0.2587296
1114,0.21405134,0.56642365,0.25885388
1115,0.21407226,0.56646144,0.25897795
1116,0.21409306,0.56649905,0.25910175
1117,0.21411379,0.5665365,0.25922537
1118,0.21413438,0.56657374,0.2593487
1119,0.21415487,0.5666108,0.25947183
1120,0.21417527,0.5666477,0.2595947
1121,0.21419556,0.5666844,0.25971735
1122,0.21421574,0.56672096,0.25983974
1123,0.21423583,0.5667573,0.2599619
1124,0.2142558,0.5667935,0.26008382
1125,0.21427566,0.56682944,0.26020542
1126,0.21429545,0.5668653,0.26032692
1127,0.21431509,0.5669009,0.26044807
1128,0.21433464,0.5669364,0.260569
1129,0.21435408,0.56697166,0.26068968
1130,0.21437344,0.56700677,0.2608101
1131,0.21439268,0.5670417,0.26093027
1132,0.21441181,0.56707644,0.2610502
1133,0.21443084,0.567111,0.26116982
1134,0.21444976,0.5671454,0.2612892
1135,0.21446857,0.56717956,0.2614084
1136,0.21448728,0.5672136,0.26152727
1137,0.2145059,0.56724745,0.26164588
1138,0.2145244,0.5672811,0.26176426
1139,0.21454282,0.56731457,0.26188228
1140,0.21456109,0.5673479,0.2620002
1141,0.21457928,0.56738096,0.26211774
1142,0.21459736,0.5674139,0.26223502
1143,0.21461535,0.5674467,0.26235205
1144,0.21463321,0.56747925,0.26246873
1145,0.21465097,0.5675117,0.26258525
1146,0.21466865,0.56754386,0.26270145
1147,0.21468619,0.56757593,0.26281732
1148,0.21470363,0.56760776,0.26293302
1149,0.21472098,0.56763947,0.26304838
1150,0.21473822,0.56767094,0.26316348
1151,0.21475537,0.56770223,0.26327828
1152,0.21477239,0.5677334,0.26339278
1153,0.21478932,0.56776434,0.263507
1154,0.21480614,0.56779516,0.26362094
1155,0.21482286,0.56782573,0.2637346
1156,0.21483946,0.56785613,0.26384798
1157,0.21485597,0.56788635,0.26396102
1158,0.21487238,0.56791645,0.26407382
1159,0.21488866,0.5679463,0.26418635
1160,0.21490484,0.567976,0.2642986
1161,0.21492092,0.5680055,0.26441044
1162,0.21493691,0.5680349,0.26452208
1163,0.21495278,0.56806403,0.2646334
1164,0.21496855,0.568093,0.2647444
1165,0.21498422,0.5681218,0.26485515
1166,0.21499978,0.5681504,0.26496553
1167,0.21501525,0.56817883,0.26507565
1168,0.2150306,0.5682071,0.2651855
1169,0.21504584,0.56823516,0.265295
1170,0.215061,0.56826305,0.2654042
1171,0.21507601,0.5682908,0.26551306
1172,0.21509095,0.56831837,0.26562163
1173,0.21510579,0.5683457,0.26572993
1174,0.21512051,0.5683729,0.26583788
1175,0.21513513,0.56839985,0.26594555
1176,0.21514963,0.5684267,0.2660529
1177,0.21516405,0.5684534,0.26615992
1178,0.21517836,0.56847984,0.2662666
1179,0.21519256,0.5685061,0.26637304
1180,0.21520665,0.5685322,0.26647907
1181,0.21522066,0.56855816,0.26658484
1182,0.21523456,0.5685839,0.26669025
1183,0.21524835,0.5686095,0.26679534
1184,0.21526203,0.56863487,0.26690018
1185,0.21527562,0.5686601,0.26700467
1186,0.21528909,0.5686851,0.26710874
1187,0.21530245,0.56870997,0.2672126
1188,0.21531573,0.56873465,0.26731604
1189,0.2153289,0.5687592,0.26741922
1190,0.21534196,0.5687835,0.26752204
1191,0.21535493,0.56880766,0.26762453
1192,0.2153678,0.5688316,0.26772666
1193,0.21538055,0.5688554,0.26782852
1194,0.2153932,0.56887907,0.2679301
1195,0.21540576,0.5689025,0.2680312
1196,0.2154182,0.56892574,0.26813206
1197,0.21543054,0.56894886,0.2682325
1198,0.2154428,0.5689718,0.26833266
1199,0.21545495,0.5689945,0.2684325
1200,0.21546699,0.56901705,0.26853198
1201,0.21547891,0.5690395,0.26863113
1202,0.21549076,0.5690617,0.2687299
1203,0.21550249,0.56908375,0.26882833
1204,0.21551412,0.56910557,0.26892647
1205,0.21552566,0.56912726,0.26902425
1206,0.21553709,0.5691488,0.26912165
1207,0.21554843,0.5691701,0.2692187
1208,0.21555966,0.5691913,0.26931545
1209,0.21557078,0.56921226,0.2694118
1210,0.2155818,0.5692331,0.26950783
1211,0.21559273,0.56925374,0.2696035
1212,0.21560356,0.56927425,0.26969886
1213,0.21561427,0.5692945,0.26979378
1214,0.2156249,0.5693146,0.26988846
1215,0.21563543,0.56933457,0.2699827
1216,0.21564586,0.56935436,0.2700766
1217,0.21565618,0.56937397,0.27017015
1218,0.2156664,0.5693934,0.27026334
1219,0.21567652,0.56941265,0.2703562
1220,0.21568654,0.5694317,0.2704487
1221,0.21569648,0.5694507,0.2705408
1222,0.2157063,0.5694694,0.27063254
1223,0.21571603,0.569488,0.27072397
1224,0.21572566,0.5695064,0.270815
1225,0.2157352,0.5695246,0.2709057
1226,0.21574463,0.56954265,0.27099603
1227,0.21575396,0.5695605,0.27108598
1228,0.2157632,0.5695783,0.27117553
1229,0.21577233,0.5695958,0.27126476
1230,0.21578138,0.5696132,0.27135366
1231,0.21579032,0.5696304,0.27144215
1232,0.21579917,0.56964743,0.27153027
1233,0.21580791,0.5696643,0.27161804
1234,0.21581654,0.56968105,0.27170545
1235,0.2158251,0.56969756,0.27179247
1236,0.21583356,0.56971395,0.27187908
1237,0.2158419,0.5697301,0.27196538
1238,0.21585017,0.5697462,0.2720513
1239,0.21585834,0.56976205,0.27213684
1240,0.21586642,0.5697777,0.27222198
1241,0.21587439,0.5697933,0.2723068
1242,0.21588226,0.56980866,0.2723912
1243,0.21589004,0.56982386,0.2724752
1244,0.21589772,0.5698389,0.27255893
1245,0.21590531,0.5698538,0.27264214
1246,0.2159128,0.56986845,0.27272514
1247,0.21592021,0.569883,0.27280766
1248,0.21592753,0.56989735,0.27288982
1249,0.21593472,0.56991154,0.2729716
1250,0.21594185,0.5699256,0.273053
1251,0.21594885,0.5699395,0.273134
1252,0.2159558,0.5699532,0.27321464
1253,0.21596263,0.5699668,0.27329487
1254,0.21596937,0.5699802,0.27337477
1255,0.21597601,0.5699934,0.27345428
1256,0.21598257,0.5700065,0.2735334
1257,0.21598904,0.57001936,0.27361217
1258,0.2159954,0.5700322,0.2736905
1259,0.21600167,0.5700447,0.27376848
1260,0.21600786,0.57005715,0.27384606
1261,0.21601395,0.57006943,0.27392328
1262,0.21601996,0.57008153,0.27400008
1263,0.21602586,0.5700935,0.27407655
1264,0.21603167,0.57010525,0.27415255
1265,0.2160374,0.5701169,0.2742282
1266,0.21604303,0.5701284,0.27430347
1267,0.21604858,0.57013965,0.2743784
1268,0.21605404,0.5701508,0.2744529
1269,0.21605939,0.57016176,0.274527
1270,0.21606466,0.5701726,0.27460074
1271,0.21606985,0.57018334,0.27467406
1272,0.21607493,0.5701938,0.274747
1273,0.21607994,0.5702042,0.27481958
1274,0.21608484,0.57021445,0.27489173
1275,0.21608968,0.57022446,0.27496356
1276,0.21609442,0.57023436,0.27503493
1277,0.21609905,0.57024413,0.27510592
1278,0.21610361,0.57025373,0.27517653
1279,0.21610808,0.57026315,0.27524677
1280,0.21611246,0.57027245,0.2753166
1281,0.21611676,0.57028157,0.27538604
1282,0.21612097,0.5702905,0.27545512
1283,0.21612509,0.5702994,0.27552372
1284,0.21612911,0.5703081,0.27559203
1285,0.21613307,0.57031655,0.2756599
1286,0.21613693,0.57032496,0.27572736
1287,0.21614069,0.5703332,0.2757945
1288,0.21614438,0.5703412,0.27586114
1289,0.21614797,0.57034916,0.2759275
1290,0.2161515,0.5703569,0.2759934
1291,0.21615493,0.57036453,0.27605888
1292,0.21615827,0.570372,0.27612403
1293,0.21616153,0.5703793,0.27618873
1294,0.21616472,0.5703865,0.2762531
