,0,1,2
702,0.1767398,0.49677247,0.28526703
703,0.17673399,0.49676093,0.2852458
704,0.17672817,0.4967495,0.28522477
705,0.1767224,0.4967382,0.28520378
706,0.17671667,0.49672687,0.28518298
707,0.17671098,0.4967157,0.2851623
708,0.17670533,0.49670458,0.28514177
709,0.17669973,0.49669352,0.28512135
710,0.17669414,0.49668255,0.28510106
711,0.1766886,0.49667162,0.2850809
712,0.17668308,0.4966608,0.28506088
713,0.1766776,0.49665,0.285041
714,0.17667215,0.4966393,0.28502125
715,0.17666672,0.49662867,0.2850016
716,0.17666137,0.49661812,0.2849821
717,0.17665604,0.4966076,0.28496274
718,0.17665073,0.49659714,0.28494346
719,0.17664546,0.49658683,0.28492433
720,0.17664023,0.4965765,0.28490528
721,0.17663503,0.49656624,0.28488642
722,0.17662989,0.49655607,0.28486764
723,0.1766247,0.49654594,0.28484896
724,0.17661963,0.4965359,0.28483045
725,0.17661454,0.49652597,0.28481203
726,0.1766095,0.496516,0.28479376
727,0.1766045,0.49650615,0.28477556
728,0.1765995,0.49649635,0.2847575
729,0.17659457,0.49648666,0.28473952
730,0.17658964,0.496477,0.28472173
731,0.17658478,0.4964674,0.28470397
732,0.17657992,0.49645784,0.28468636
733,0.1765751,0.4964484,0.2846689
734,0.17657033,0.49643898,0.2846515
735,0.17656557,0.49642956,0.28463423
736,0.17656085,0.49642023,0.28461707
737,0.17655616,0.49641103,0.2846
738,0.17655148,0.4964019,0.28458306
739,0.17654684,0.4963928,0.2845662
740,0.17654225,0.4963837,0.2845495
741,0.17653769,0.49637473,0.28453287
742,0.17653313,0.49636576,0.28451636
743,0.17652862,0.49635682,0.28449997
744,0.17652413,0.49634805,0.28448367
745,0.17651968,0.49633926,0.2844675
746,0.17651522,0.49633056,0.2844514
747,0.17651084,0.4963219,0.28443536
748,0.17650647,0.4963133,0.28441954
749,0.17650211,0.4963047,0.28440374
750,0.17649783,0.49629626,0.284388
751,0.17649353,0.49628776,0.28437248
752,0.17648926,0.49627945,0.28435695
753,0.17648505,0.4962711,0.2843416
754,0.17648084,0.4962628,0.28432634
755,0.17647664,0.49625462,0.28431112
756,0.17647251,0.4962464,0.28429607
757,0.17646837,0.49623832,0.28428108
758,0.1764643,0.49623019,0.28426617
759,0.1764602,0.49622223,0.2842514
760,0.17645617,0.49621427,0.28423667
761,0.17645214,0.49620628,0.28422207
762,0.17644815,0.49619845,0.28420755
763,0.17644417,0.49619064,0.28419313
764,0.17644022,0.49618292,0.28417876
765,0.17643632,0.4961752,0.28416458
766,0.17643242,0.4961675,0.2841504
767,0.17642854,0.49615994,0.28413635
768,0.1764247,0.49615234,0.2841224
769,0.1764209,0.4961448,0.28410852
770,0.17641708,0.49613735,0.28409472
771,0.17641334,0.4961299,0.28408104
772,0.17640959,0.4961225,0.28406745
773,0.17640585,0.49611527,0.2840539
774,0.17640214,0.49610794,0.2840405
775,0.17639847,0.49610075,0.28402713
776,0.17639484,0.4960935,0.28401387
777,0.17639118,0.4960864,0.2840007
778,0.17638761,0.4960793,0.2839876
779,0.17638403,0.49607226,0.2839746
780,0.17638049,0.49606526,0.28396168
781,0.17637695,0.4960583,0.28394884
782,0.17637344,0.4960513,0.28393608
783,0.17636994,0.49604452,0.28392342
784,0.17636648,0.49603766,0.2839108
785,0.17636302,0.49603096,0.2838983
786,0.17635962,0.4960242,0.28388584
787,0.17635621,0.49601755,0.28387353
788,0.17635284,0.49601084,0.28386125
789,0.17634948,0.49600428,0.28384906
790,0.17634617,0.49599767,0.28383693
791,0.17634287,0.49599114,0.28382492
792,0.17633955,0.4959847,0.28381294
793,0.17633626,0.49597827,0.28380108
794,0.17633304,0.49597186,0.28378928
795,0.17632982,0.49596548,0.28377753
796,0.17632662,0.49595916,0.28376588
797,0.17632341,0.4959529,0.28375435
798,0.17632024,0.49594668,0.28374285
799,0.1763171,0.4959405,0.2837314
800,0.17631398,0.49593434,0.28372005
801,0.17631087,0.49592817,0.28370875
802,0.1763078,0.49592212,0.28369752
803,0.17630473,0.49591613,0.2836864
804,0.17630164,0.4959101,0.2836753
805,0.17629865,0.49590412,0.28366432
806,0.17629562,0.49589822,0.28365338
807,0.17629263,0.49589235,0.28364256
808,0.17628969,0.49588653,0.2836317
809,0.17628673,0.4958807,0.28362104
810,0.1762838,0.49587497,0.2836104
811,0.17628087,0.49586913,0.28359982
812,0.17627802,0.49586344,0.2835893
813,0.17627513,0.49585783,0.28357884
814,0.17627227,0.49585223,0.2835685
815,0.17626943,0.49584663,0.28355816
816,0.17626663,0.49584106,0.2835479
817,0.17626382,0.49583548,0.28353775
818,0.17626105,0.49583012,0.28352764
819,0.17625827,0.49582464,0.28351757
820,0.17625552,0.4958192,0.28350762
821,0.17625278,0.49581388,0.2834977
822,0.17625009,0.4958085,0.28348783
823,0.17624739,0.49580315,0.28347805
824,0.1762447,0.49579793,0.2834683
825,0.17624204,0.4957927,0.28345865
826,0.1762394,0.4957875,0.28344905
827,0.17623681,0.49578232,0.2834395
828,0.17623417,0.49577722,0.28343004
829,0.1762316,0.49577212,0.2834206
830,0.17622901,0.49576703,0.28341126
831,0.17622645,0.495762,0.28340197
832,0.1762239,0.49575698,0.28339273
833,0.17622137,0.49575198,0.28338352
834,0.17621887,0.49574706,0.28337443
835,0.1762164,0.49574205,0.28336537
836,0.1762139,0.49573725,0.28335634
837,0.17621143,0.4957324,0.2833474
838,0.17620897,0.49572757,0.28333852
839,0.17620654,0.4957228,0.2833297
840,0.17620414,0.49571803,0.28332093
841,0.17620175,0.49571332,0.2833122
842,0.17619936,0.4957087,0.28330356
843,0.176197,0.495704,0.28329495
844,0.17619465,0.49569935,0.28328642
845,0.17619233,0.49569473,0.28327793
846,0.17618997,0.4956902,0.28326946
847,0.17618768,0.49568564,0.2832611
848,0.1761854,0.49568114,0.28325278
849,0.17618312,0.49567664,0.2832445
850,0.17618085,0.49567217,0.28323627
851,0.1761786,0.49566776,0.2832281
852,0.17617637,0.49566334,0.28322
853,0.17617415,0.49565893,0.28321195
854,0.17617194,0.4956546,0.28320393
855,0.17616975,0.49565035,0.28319594
856,0.17616759,0.49564606,0.28318807
857,0.17616542,0.4956418,0.2831802
858,0.17616329,0.49563754,0.2831724
859,0.17616113,0.49563336,0.28316468
860,0.17615904,0.4956292,0.28315696
861,0.17615692,0.49562505,0.28314927
862,0.17615484,0.49562094,0.2831417
863,0.17615275,0.49561682,0.28313413
864,0.1761507,0.49561277,0.28312662
865,0.17614864,0.49560875,0.28311917
866,0.1761466,0.4956047,0.28311178
867,0.17614457,0.49560073,0.28310442
868,0.17614256,0.49559677,0.2830971
869,0.17614058,0.4955928,0.28308982
870,0.1761386,0.49558893,0.28308257
871,0.1761366,0.495585,0.28307545
872,0.17613465,0.4955812,0.28306833
873,0.1761327,0.49557737,0.2830612
874,0.17613076,0.49557355,0.28305417
875,0.17612883,0.4955697,0.28304717
876,0.17612691,0.49556595,0.28304023
877,0.17612502,0.49556217,0.28303334
878,0.17612313,0.49555847,0.2830265
879,0.17612122,0.4955548,0.28301966
880,0.17611939,0.49555114,0.28301287
881,0.17611754,0.49554747,0.28300616
882,0.17611569,0.4955439,0.2829995
883,0.17611387,0.49554023,0.28299284
884,0.17611206,0.49553668,0.28298625
885,0.17611027,0.4955331,0.2829797
886,0.17610846,0.49552962,0.2829732
887,0.17610669,0.4955261,0.2829667
888,0.17610492,0.49552268,0.28296027
889,0.17610317,0.4955192,0.28295392
890,0.17610143,0.49551573,0.28294757
891,0.1760997,0.4955123,0.28294125
892,0.17609797,0.49550894,0.282935
893,0.17609628,0.49550554,0.28292876
894,0.17609453,0.49550226,0.2829226
895,0.17609286,0.4954988,0.28291643
896,0.17609118,0.49549556,0.28291032
897,0.17608951,0.49549228,0.2829043
898,0.17608787,0.49548903,0.28289825
899,0.1760862,0.49548578,0.2828923
900,0.17608458,0.4954826,0.28288633
901,0.17608292,0.49547935,0.28288043
902,0.17608133,0.4954762,0.28287452
903,0.1760797,0.49547303,0.2828687
904,0.17607811,0.49546987,0.28286296
905,0.17607655,0.49546674,0.28285718
906,0.17607498,0.4954636,0.28285146
907,0.17607337,0.49546054,0.28284574
908,0.17607185,0.49545744,0.28284007
909,0.17607032,0.49545446,0.2828345
910,0.17606877,0.49545145,0.28282893
911,0.17606725,0.49544844,0.28282338
912,0.17606573,0.49544552,0.28281787
913,0.17606425,0.49544248,0.28281242
914,0.17606273,0.49543956,0.28280696
915,0.17606126,0.49543664,0.2828016
916,0.17605981,0.49543372,0.2827962
917,0.17605834,0.49543083,0.28279087
918,0.17605688,0.495428,0.2827856
919,0.17605542,0.4954252,0.28278038
920,0.17605399,0.4954223,0.28277513
921,0.17605256,0.4954195,0.28276995
922,0.17605115,0.49541673,0.2827648
923,0.17604972,0.49541393,0.28275967
924,0.17604831,0.49541122,0.2827546
925,0.17604694,0.49540845,0.28274953
926,0.17604557,0.49540573,0.28274456
927,0.1760442,0.49540305,0.28273952
928,0.17604284,0.4954003,0.28273457
929,0.17604148,0.49539763,0.28272966
930,0.17604013,0.49539503,0.28272477
931,0.17603879,0.49539232,0.28271988
932,0.17603746,0.49538976,0.28271502
933,0.17603613,0.49538714,0.28271025
934,0.17603482,0.49538457,0.2827055
935,0.17603354,0.495382,0.28270075
936,0.17603223,0.49537945,0.28269604
937,0.17603096,0.49537694,0.2826914
938,0.17602968,0.49537438,0.2826867
939,0.17602842,0.49537185,0.2826821
940,0.17602715,0.49536937,0.2826775
941,0.17602588,0.49536693,0.28267294
942,0.17602463,0.49536452,0.2826684
943,0.17602341,0.49536204,0.2826639
944,0.17602219,0.49535966,0.2826595
945,0.17602095,0.49535733,0.28265503
946,0.17601976,0.4953549,0.28265065
947,0.17601855,0.4953525,0.28264624
948,0.17601736,0.49535015,0.2826419
949,0.17601618,0.4953478,0.28263757
950,0.176015,0.4953455,0.28263327
951,0.17601384,0.49534318,0.282629
952,0.17601265,0.49534088,0.28262478
953,0.1760115,0.49533856,0.28262058
954,0.17601037,0.49533635,0.2826164
955,0.1760092,0.49533406,0.28261223
956,0.1760081,0.49533185,0.28260812
957,0.17600694,0.49532962,0.28260404
958,0.17600583,0.4953274,0.28259993
959,0.17600471,0.4953252,0.28259587
960,0.1760036,0.495323,0.28259185
961,0.1760025,0.4953209,0.28258783
962,0.1760014,0.49531868,0.28258386
963,0.17600031,0.49531657,0.2825799
964,0.17599922,0.49531448,0.28257602
965,0.17599817,0.49531233,0.28257212
966,0.1759971,0.49531022,0.28256825
967,0.17599602,0.49530816,0.28256437
968,0.17599498,0.49530607,0.2825606
969,0.17599395,0.495304,0.28255677
970,0.17599289,0.49530196,0.282553
971,0.17599185,0.4952999,0.28254923
972,0.17599082,0.49529788,0.28254548
973,0.17598982,0.49529582,0.28254184
974,0.17598881,0.49529392,0.28253812
975,0.17598778,0.49529192,0.28253445
976,0.17598681,0.4952899,0.28253084
977,0.17598581,0.49528798,0.28252724
978,0.1759848,0.4952861,0.28252366
979,0.17598385,0.4952841,0.2825201
980,0.17598286,0.49528217,0.28251654
981,0.17598192,0.4952803,0.28251305
982,0.17598096,0.49527842,0.28250957
983,0.17598,0.49527654,0.2825061
984,0.17597905,0.4952747,0.28250265
985,0.17597811,0.49527282,0.28249922
986,0.17597716,0.49527097,0.28249583
987,0.17597626,0.4952691,0.28249243
988,0.17597532,0.49526733,0.2824891
989,0.17597438,0.4952655,0.28248575
990,0.17597347,0.49526373,0.28248245
991,0.17597258,0.4952619,0.28247917
992,0.17597169,0.49526015,0.2824759
993,0.17597078,0.49525836,0.2824726
994,0.1759699,0.49525663,0.2824694
995,0.17596903,0.49525487,0.2824662
996,0.17596811,0.4952532,0.28246298
997,0.17596726,0.49525148,0.28245983
998,0.1759664,0.49524972,0.28245667
999,0.17596555,0.49524808,0.28245354
1000,0.17596467,0.49524638,0.28245044
1001,0.17596383,0.49524474,0.2824474
1002,0.17596298,0.49524307,0.2824443
1003,0.17596218,0.49524134,0.2824413
1004,0.17596132,0.4952398,0.28243822
1005,0.1759605,0.49523807,0.2824352
1006,0.17595968,0.49523655,0.28243223
1007,0.17595886,0.4952349,0.28242925
1008,0.17595804,0.4952333,0.28242633
1009,0.17595723,0.49523166,0.28242335
1010,0.17595644,0.49523014,0.2824205
1011,0.17595564,0.49522856,0.28241757
1012,0.17595486,0.49522698,0.28241467
1013,0.17595406,0.49522546,0.28241184
1014,0.17595328,0.49522397,0.28240898
1015,0.1759525,0.49522242,0.2824062
1016,0.17595173,0.4952209,0.2824034
1017,0.17595097,0.4952194,0.28240064
1018,0.17595021,0.4952179,0.2823979
1019,0.17594945,0.49521643,0.28239512
1020,0.17594871,0.49521488,0.2823924
1021,0.17594798,0.49521345,0.28238967
1022,0.17594722,0.49521205,0.282387
1023,0.1759465,0.49521056,0.2823843
1024,0.17594576,0.49520913,0.28238165
1025,0.17594504,0.49520764,0.28237903
1026,0.17594433,0.49520624,0.28237638
1027,0.17594358,0.49520484,0.2823738
1028,0.17594288,0.49520344,0.2823712
1029,0.17594215,0.49520203,0.28236863
1030,0.17594145,0.49520063,0.28236607
1031,0.17594078,0.49519926,0.28236353
1032,0.17594007,0.49519786,0.28236103
1033,0.1759394,0.49519655,0.2823585
1034,0.17593871,0.49519515,0.282356
1035,0.175938,0.49519387,0.28235355
1036,0.17593732,0.4951925,0.28235108
1037,0.17593664,0.49519113,0.28234863
1038,0.175936,0.49518985,0.28234622
1039,0.17593533,0.49518853,0.2823438
1040,0.17593469,0.49518728,0.2823414
1041,0.17593402,0.49518594,0.28233904
1042,0.17593336,0.4951847,0.28233665
1043,0.17593272,0.4951834,0.2823343
1044,0.17593208,0.4951822,0.28233194
1045,0.17593145,0.4951809,0.28232965
1046,0.17593081,0.49517968,0.28232735
1047,0.17593019,0.49517837,0.28232503
1048,0.17592955,0.4951772,0.2823228
1049,0.17592894,0.49517596,0.28232053
1050,0.17592831,0.49517474,0.2823183
1051,0.17592773,0.4951735,0.28231606
1052,0.1759271,0.4951723,0.28231382
1053,0.17592649,0.49517113,0.28231162
1054,0.17592588,0.4951699,0.2823094
1055,0.1759253,0.49516878,0.28230724
1056,0.1759247,0.4951676,0.2823051
1057,0.1759241,0.49516645,0.28230292
1058,0.17592351,0.49516523,0.2823008
1059,0.17592293,0.49516413,0.28229868
1060,0.17592233,0.49516296,0.28229657
1061,0.17592178,0.49516183,0.28229448
1062,0.1759212,0.49516073,0.2822924
1063,0.17592064,0.4951596,0.28229034
1064,0.17592007,0.49515852,0.28228828
1065,0.17591953,0.4951574,0.28228626
1066,0.17591898,0.49515632,0.28228423
1067,0.17591842,0.49515522,0.28228223
1068,0.17591788,0.4951541,0.28228027
1069,0.17591731,0.4951531,0.28227827
1070,0.17591678,0.495152,0.2822763
1071,0.17591625,0.49515098,0.28227437
1072,0.17591572,0.49514985,0.2822724
1073,0.17591517,0.49514887,0.2822705
1074,0.17591465,0.49514782,0.28226855
1075,0.17591411,0.49514678,0.28226665
1076,0.1759136,0.49514574,0.28226477
1077,0.1759131,0.4951447,0.28226286
1078,0.17591257,0.4951437,0.28226098
1079,0.17591207,0.4951426,0.2822591
1080,0.17591156,0.49514166,0.28225726
1081,0.17591105,0.4951407,0.2822554
1082,0.17591055,0.4951397,0.28225362
1083,0.17591003,0.4951387,0.28225178
1084,0.17590955,0.49513772,0.28225
1085,0.17590904,0.49513677,0.2822482
1086,0.17590855,0.4951358,0.28224644
1087,0.17590809,0.4951349,0.28224465
1088,0.17590758,0.49513394,0.28224292
1089,0.17590714,0.49513298,0.2822412
1090,0.17590667,0.4951321,0.28223947
1091,0.17590615,0.49513113,0.28223777
1092,0.17590573,0.49513018,0.28223604
1093,0.17590524,0.49512926,0.28223437
1094,0.17590477,0.49512836,0.28223267
1095,0.17590432,0.4951274,0.282231
1096,0.17590386,0.4951265,0.28222936
1097,0.17590341,0.49512565,0.28222767
1098,0.17590295,0.49512476,0.28222606
1099,0.17590252,0.4951239,0.2822244
1100,0.17590208,0.49512297,0.28222278
1101,0.17590164,0.49512208,0.28222117
1102,0.17590117,0.49512127,0.28221956
1103,0.17590074,0.4951204,0.28221798
1104,0.17590031,0.4951195,0.2822164
1105,0.17589991,0.49511868,0.28221482
1106,0.17589945,0.49511784,0.28221324
1107,0.17589903,0.495117,0.2822117
1108,0.17589861,0.49511614,0.28221017
1109,0.17589818,0.4951153,0.28220862
1110,0.17589778,0.4951145,0.2822071
1111,0.17589736,0.4951137,0.2822056
1112,0.17589696,0.49511287,0.28220412
1113,0.17589651,0.49511212,0.28220263
1114,0.17589614,0.49511132,0.28220114
1115,0.17589574,0.49511048,0.28219968
1116,0.1758953,0.4951097,0.28219822
1117,0.1758949,0.4951089,0.2821968
1118,0.17589453,0.49510816,0.28219533
1119,0.17589411,0.49510735,0.2821939
1120,0.17589374,0.49510658,0.2821925
1121,0.17589335,0.49510577,0.28219104
1122,0.17589296,0.49510506,0.28218964
1123,0.17589259,0.4951043,0.28218824
1124,0.1758922,0.49510354,0.28218687
1125,0.17589183,0.4951028,0.2821855
1126,0.17589143,0.49510208,0.28218412
1127,0.17589107,0.49510133,0.28218275
1128,0.1758907,0.49510053,0.2821814
1129,0.17589031,0.49509987,0.28218004
1130,0.17588992,0.49509913,0.2821787
1131,0.17588958,0.4950984,0.2821774
1132,0.17588922,0.49509767,0.28217608
1133,0.17588887,0.49509698,0.28217477
1134,0.17588851,0.4950963,0.28217345
1135,0.17588815,0.49509558,0.28217214
1136,0.17588781,0.49509493,0.2821709
1137,0.17588747,0.49509418,0.2821696
1138,0.17588711,0.49509352,0.28216833
1139,0.17588677,0.4950928,0.28216708
1140,0.17588641,0.49509212,0.28216586
1141,0.17588606,0.49509147,0.2821646
1142,0.17588574,0.49509084,0.28216335
1143,0.17588538,0.49509013,0.28216216
1144,0.17588507,0.4950895,0.28216094
1145,0.17588472,0.49508882,0.28215972
1146,0.17588438,0.49508816,0.28215852
1147,0.17588407,0.49508753,0.28215733
1148,0.17588373,0.49508688,0.28215614
1149,0.17588341,0.49508622,0.28215498
1150,0.17588308,0.4950856,0.28215382
1151,0.17588277,0.495085,0.28215265
1152,0.17588246,0.49508438,0.2821515
1153,0.17588215,0.49508372,0.28215033
1154,0.17588183,0.49508315,0.2821492
1155,0.17588152,0.49508253,0.2821481
1156,0.17588122,0.49508193,0.28214696
1157,0.17588094,0.49508134,0.28214583
1158,0.17588063,0.49508074,0.28214473
1159,0.17588031,0.4950801,0.28214365
1160,0.17588001,0.49507958,0.28214255
1161,0.1758797,0.49507895,0.28214148
1162,0.17587942,0.49507836,0.28214034
1163,0.17587912,0.4950778,0.2821393
1164,0.17587881,0.4950772,0.28213823
1165,0.17587854,0.49507666,0.28213716
1166,0.17587823,0.49507603,0.2821361
1167,0.17587796,0.49507552,0.28213507
1168,0.17587766,0.49507496,0.28213403
1169,0.17587739,0.49507436,0.282133
1170,0.1758771,0.49507383,0.28213197
1171,0.17587683,0.4950733,0.28213096
1172,0.17587654,0.49507272,0.2821299
1173,0.17587627,0.4950722,0.28212893
1174,0.17587599,0.49507165,0.28212795
1175,0.17587574,0.49507108,0.28212693
1176,0.17587546,0.49507055,0.28212595
1177,0.17587519,0.49507,0.28212497
1178,0.17587492,0.4950695,0.28212398
1179,0.17587465,0.49506897,0.28212303
1180,0.1758744,0.49506846,0.28212205
1181,0.17587414,0.49506792,0.2821211
1182,0.17587385,0.49506745,0.28212017
1183,0.17587359,0.4950669,0.2821192
1184,0.17587335,0.4950664,0.2821183
1185,0.1758731,0.49506587,0.28211737
1186,0.17587285,0.49506536,0.28211644
1187,0.17587258,0.4950649,0.2821155
1188,0.17587233,0.49506444,0.28211457
1189,0.17587207,0.49506387,0.2821137
1190,0.17587182,0.4950634,0.2821128
1191,0.17587157,0.49506292,0.28211188
1192,0.17587133,0.49506247,0.28211102
1193,0.1758711,0.495062,0.28211012
1194,0.17587084,0.49506146,0.28210923
1195,0.1758706,0.49506104,0.28210837
1196,0.17587036,0.4950605,0.28210753
1197,0.17587012,0.49506006,0.28210664
1198,0.1758699,0.49505955,0.2821058
1199,0.17586967,0.4950591,0.28210494
1200,0.17586942,0.49505866,0.28210407
1201,0.17586918,0.49505818,0.28210324
1202,0.17586894,0.49505773,0.28210238
1203,0.17586872,0.4950573,0.28210157
1204,0.17586848,0.49505687,0.28210074
1205,0.17586827,0.49505645,0.28209993
1206,0.17586803,0.49505603,0.28209913
1207,0.17586781,0.4950556,0.28209832
1208,0.17586762,0.49505514,0.28209752
1209,0.1758674,0.4950547,0.2820967
1210,0.17586716,0.4950543,0.28209594
1211,0.17586695,0.49505386,0.28209513
1212,0.17586675,0.4950534,0.28209436
1213,0.17586654,0.495053,0.28209358
1214,0.17586634,0.49505255,0.2820928
1215,0.1758661,0.49505213,0.28209203
1216,0.1758659,0.49505174,0.2820913
1217,0.17586568,0.49505135,0.2820905
1218,0.17586549,0.49505094,0.28208977
1219,0.17586528,0.49505055,0.282089
1220,0.17586507,0.4950501,0.28208828
1221,0.17586486,0.49504974,0.28208753
1222,0.17586467,0.49504933,0.28208682
1223,0.17586449,0.49504894,0.28208607
1224,0.17586428,0.49504852,0.28208536
1225,0.17586409,0.49504817,0.28208464
1226,0.17586388,0.4950478,0.28208393
1227,0.17586367,0.49504742,0.28208324
1228,0.17586347,0.49504697,0.28208253
1229,0.1758633,0.49504662,0.2820818
1230,0.1758631,0.49504623,0.28208113
1231,0.17586292,0.4950458,0.2820804
1232,0.17586273,0.49504548,0.28207973
1233,0.17586252,0.4950451,0.28207904
1234,0.17586233,0.49504474,0.28207836
1235,0.17586218,0.4950444,0.2820777
1236,0.17586197,0.49504402,0.28207704
1237,0.1758618,0.49504367,0.28207636
1238,0.17586161,0.4950433,0.2820757
1239,0.17586145,0.49504292,0.28207505
1240,0.17586125,0.49504256,0.28207436
1241,0.17586108,0.49504226,0.28207374
1242,0.17586093,0.4950419,0.28207308
1243,0.17586073,0.49504152,0.28207245
1244,0.17586057,0.49504122,0.28207183
1245,0.17586038,0.4950409,0.2820712
1246,0.17586018,0.49504054,0.2820706
1247,0.17586003,0.4950402,0.28206998
1248,0.17585985,0.49503985,0.28206939
1249,0.17585972,0.49503952,0.28206873
1250,0.17585953,0.4950392,0.2820681
1251,0.17585936,0.4950389,0.2820675
1252,0.17585921,0.49503854,0.2820669
1253,0.17585903,0.4950382,0.2820663
1254,0.1758589,0.49503785,0.28206575
1255,0.17585872,0.49503756,0.2820651
1256,0.17585853,0.4950373,0.28206456
1257,0.17585838,0.49503693,0.28206393
1258,0.17585824,0.4950366,0.28206336
1259,0.17585805,0.49503627,0.28206277
1260,0.17585789,0.495036,0.2820622
1261,0.17585775,0.49503568,0.28206164
1262,0.17585762,0.49503538,0.2820611
1263,0.17585747,0.49503508,0.28206053
1264,0.17585729,0.49503475,0.28205997
1265,0.17585714,0.49503446,0.2820594
1266,0.17585701,0.49503413,0.28205886
1267,0.17585683,0.49503383,0.28205833
1268,0.1758567,0.49503356,0.28205776
1269,0.17585653,0.49503323,0.28205726
1270,0.17585638,0.495033,0.28205672
1271,0.17585625,0.4950327,0.28205615
1272,0.1758561,0.4950324,0.28205565
1273,0.17585596,0.49503207,0.2820551
1274,0.17585582,0.4950318,0.2820546
1275,0.17585567,0.49503154,0.28205407
1276,0.17585552,0.49503124,0.28205356
1277,0.17585538,0.49503097,0.28205302
1278,0.17585525,0.49503067,0.28205252
1279,0.1758551,0.49503043,0.282052
1280,0.17585497,0.49503016,0.2820515
1281,0.17585485,0.4950299,0.282051
1282,0.17585467,0.4950296,0.28205052
1283,0.17585455,0.49502933,0.28205004
1284,0.17585441,0.4950291,0.28204954
1285,0.17585427,0.49502885,0.28204906
1286,0.17585413,0.49502856,0.28204855
1287,0.17585401,0.49502832,0.2820481
1288,0.17585386,0.49502808,0.28204763
1289,0.17585376,0.4950278,0.28204715
1290,0.17585364,0.4950276,0.2820467
1291,0.17585348,0.49502733,0.28204623
1292,0.17585337,0.49502707,0.28204575
1293,0.17585325,0.4950268,0.28204527
1294,0.17585313,0.49502656,0.28204483
