,0,1,2
702,0.2013518,0.5407309,0.28432977
703,0.20134304,0.54071563,0.28428057
704,0.20133428,0.5407004,0.28423148
705,0.20132555,0.5406851,0.28418258
706,0.20131688,0.54067,0.28413376
707,0.20130816,0.5406548,0.2840852
708,0.2012995,0.5406397,0.28403676
709,0.20129089,0.5406247,0.28398845
710,0.20128228,0.54060966,0.28394032
711,0.20127371,0.54059464,0.28389233
712,0.20126511,0.54057974,0.28384447
713,0.20125657,0.54056484,0.2837968
714,0.20124806,0.54055,0.28374928
715,0.20123956,0.54053515,0.28370187
716,0.2012311,0.5405204,0.28365466
717,0.20122264,0.54050565,0.28360757
718,0.20121421,0.5404909,0.28356063
719,0.20120579,0.54047626,0.2835138
720,0.20119742,0.5404616,0.28346717
721,0.20118903,0.54044706,0.28342068
722,0.20118071,0.5404325,0.28337437
723,0.2011724,0.54041797,0.28332815
724,0.2011641,0.54040354,0.28328213
725,0.20115581,0.54038906,0.28323615
726,0.20114757,0.5403747,0.28319043
727,0.20113929,0.54036033,0.28314477
728,0.20113109,0.540346,0.2830993
729,0.20112294,0.5403317,0.28305393
730,0.20111476,0.5403175,0.28300872
731,0.2011066,0.5403033,0.2829637
732,0.20109847,0.5402891,0.28291878
733,0.20109038,0.540275,0.28287396
734,0.20108229,0.54026085,0.2828293
735,0.20107423,0.5402468,0.28278485
736,0.20106617,0.5402328,0.28274047
737,0.20105818,0.5402188,0.28269625
738,0.20105015,0.5402048,0.28265214
739,0.20104218,0.54019094,0.2826082
740,0.20103425,0.54017705,0.2825644
741,0.20102629,0.5401632,0.28252068
742,0.20101836,0.5401494,0.28247714
743,0.20101047,0.5401357,0.2824337
744,0.2010026,0.5401219,0.28239045
745,0.20099474,0.5401082,0.2823473
746,0.20098692,0.5400945,0.2823043
747,0.20097911,0.5400809,0.2822614
748,0.20097129,0.5400673,0.28221864
749,0.20096353,0.5400537,0.28217602
750,0.20095575,0.54004025,0.28213352
751,0.20094806,0.5400267,0.28209117
752,0.20094033,0.54001325,0.2820489
753,0.20093262,0.53999984,0.2820068
754,0.20092495,0.53998643,0.28196484
755,0.20091729,0.5399731,0.281923
756,0.20090967,0.5399597,0.28188127
757,0.20090203,0.53994644,0.2818397
758,0.20089446,0.5399332,0.28179818
759,0.20088686,0.53992003,0.28175688
760,0.2008793,0.5399068,0.28171563
761,0.20087178,0.5398937,0.28167456
762,0.20086426,0.5398806,0.2816336
763,0.20085675,0.53986746,0.28159276
764,0.20084925,0.5398544,0.28155205
765,0.20084183,0.53984135,0.2815115
766,0.2008344,0.5398284,0.281471
767,0.20082691,0.5398154,0.28143063
768,0.20081955,0.53980255,0.2813904
769,0.20081215,0.5397897,0.28135028
770,0.20080477,0.53977674,0.2813103
771,0.20079742,0.539764,0.2812704
772,0.20079009,0.5397512,0.28123066
773,0.20078276,0.5397384,0.28119102
774,0.20077552,0.53972566,0.2811515
775,0.2007682,0.53971297,0.2811121
776,0.20076096,0.5397003,0.28107283
777,0.20075373,0.5396877,0.2810337
778,0.20074652,0.5396751,0.28099465
779,0.20073931,0.5396625,0.28095573
780,0.20073213,0.53964996,0.2809169
781,0.20072496,0.5396375,0.28087825
782,0.2007178,0.53962505,0.28083962
783,0.20071067,0.5396126,0.28080118
784,0.20070359,0.5396002,0.28076285
785,0.20069645,0.5395878,0.28072459
786,0.2006894,0.5395754,0.28068644
787,0.20068236,0.5395631,0.28064844
788,0.20067531,0.53955084,0.28061053
789,0.20066829,0.5395386,0.2805728
790,0.20066126,0.5395264,0.28053507
791,0.20065431,0.5395141,0.28049752
792,0.20064732,0.539502,0.28046006
793,0.20064037,0.53948987,0.28042272
794,0.20063344,0.53947777,0.2803855
795,0.20062652,0.53946567,0.28034836
796,0.20061962,0.5394536,0.28031135
797,0.20061272,0.53944165,0.28027442
798,0.20060584,0.5394296,0.28023762
799,0.20059897,0.5394177,0.28020093
800,0.20059216,0.5394057,0.28016433
801,0.20058538,0.53939384,0.28012788
802,0.20057856,0.53938204,0.2800915
803,0.20057178,0.5393701,0.28005522
804,0.20056501,0.5393584,0.28001907
805,0.20055827,0.5393466,0.279983
806,0.20055152,0.53933483,0.27994707
807,0.20054483,0.5393231,0.27991122
808,0.20053816,0.5393114,0.2798755
809,0.20053144,0.5392997,0.27983984
810,0.20052475,0.53928816,0.2798043
811,0.20051815,0.53927654,0.27976888
812,0.20051147,0.5392649,0.27973354
813,0.2005049,0.53925335,0.27969834
814,0.2004983,0.53924185,0.2796632
815,0.2004917,0.53923035,0.2796282
816,0.20048513,0.5392189,0.27959323
817,0.20047857,0.53920746,0.2795584
818,0.20047206,0.5391961,0.27952367
819,0.20046555,0.5391847,0.27948907
820,0.20045903,0.5391733,0.27945456
821,0.20045254,0.539162,0.27942014
822,0.20044607,0.5391507,0.27938578
823,0.2004396,0.53913945,0.27935156
824,0.2004332,0.5391282,0.2793174
825,0.20042674,0.539117,0.2792834
826,0.20042032,0.5391058,0.27924943
827,0.20041396,0.5390946,0.27921563
828,0.20040756,0.53908354,0.27918193
829,0.2004012,0.5390724,0.27914825
830,0.20039484,0.5390613,0.2791147
831,0.20038852,0.5390503,0.27908126
832,0.20038223,0.53903925,0.27904785
833,0.20037591,0.5390282,0.2790146
834,0.20036963,0.53901726,0.27898145
835,0.20036335,0.5390063,0.27894837
836,0.2003571,0.5389954,0.27891538
837,0.20035085,0.53898454,0.27888244
838,0.20034464,0.5389737,0.27884966
839,0.20033841,0.5389628,0.27881697
840,0.20033227,0.538952,0.27878436
841,0.20032606,0.5389412,0.27875182
842,0.20031989,0.5389304,0.2787194
843,0.20031375,0.5389197,0.2786871
844,0.20030761,0.53890896,0.2786548
845,0.20030148,0.53889835,0.27862263
846,0.20029539,0.5388876,0.27859056
847,0.20028928,0.538877,0.2785586
848,0.20028323,0.5388664,0.27852672
849,0.20027716,0.5388558,0.27849495
850,0.20027114,0.53884524,0.2784632
851,0.20026511,0.53883475,0.2784316
852,0.20025906,0.5388242,0.27840006
853,0.20025307,0.5388137,0.27836865
854,0.20024711,0.5388033,0.27833727
855,0.2002411,0.53879285,0.27830598
856,0.20023513,0.5387824,0.27827483
857,0.20022917,0.53877205,0.27824366
858,0.20022328,0.5387617,0.27821267
859,0.20021735,0.53875136,0.27818176
860,0.2002114,0.53874105,0.27815095
861,0.20020558,0.5387308,0.2781202
862,0.20019968,0.5387205,0.2780895
863,0.20019381,0.5387103,0.27805892
864,0.20018798,0.53870004,0.2780284
865,0.20018211,0.5386899,0.277998
866,0.20017634,0.5386797,0.2779677
867,0.20017052,0.5386696,0.27793747
868,0.20016474,0.53865945,0.27790728
869,0.20015895,0.5386494,0.27787718
870,0.20015317,0.53863937,0.27784717
871,0.20014742,0.53862923,0.2778173
872,0.20014171,0.5386192,0.27778745
873,0.20013599,0.53860927,0.2777577
874,0.20013025,0.53859925,0.27772805
875,0.20012456,0.53858936,0.27769843
876,0.20011888,0.5385794,0.27766892
877,0.20011324,0.53856945,0.2776395
878,0.20010756,0.5385596,0.27761015
879,0.20010193,0.5385497,0.2775809
880,0.20009631,0.53853995,0.2775517
881,0.20009069,0.5385301,0.27752262
882,0.20008506,0.53852034,0.27749357
883,0.20007949,0.53851056,0.2774646
884,0.20007391,0.53850085,0.27743575
885,0.20006832,0.53849113,0.27740693
886,0.20006281,0.5384814,0.2773782
887,0.20005727,0.53847176,0.2773496
888,0.20005175,0.53846216,0.277321
889,0.20004624,0.5384525,0.27729255
890,0.20004074,0.5384429,0.27726415
891,0.20003521,0.5384333,0.27723578
892,0.20002975,0.5384237,0.27720752
893,0.20002429,0.53841424,0.2771794
894,0.20001887,0.5384047,0.27715126
895,0.20001344,0.5383952,0.27712324
896,0.200008,0.53838575,0.2770953
897,0.20000258,0.5383763,0.27706742
898,0.1999972,0.53836685,0.27703962
899,0.19999184,0.53835744,0.2770119
900,0.19998644,0.538348,0.2769842
901,0.1999811,0.5383387,0.27695668
902,0.19997576,0.53832936,0.27692914
903,0.19997042,0.53832,0.2769017
904,0.19996509,0.5383107,0.27687436
905,0.1999598,0.53830147,0.27684706
906,0.19995451,0.5382922,0.27681988
907,0.19994922,0.538283,0.27679276
908,0.19994394,0.5382738,0.2767657
909,0.1999387,0.53826463,0.27673867
910,0.19993341,0.53825545,0.27671176
911,0.19992818,0.5382463,0.2766849
912,0.19992298,0.53823715,0.27665815
913,0.19991775,0.5382281,0.2766314
914,0.19991256,0.53821903,0.27660477
915,0.19990735,0.5382099,0.27657822
916,0.19990222,0.53820086,0.27655175
917,0.19989705,0.53819185,0.2765253
918,0.19989188,0.53818285,0.2764989
919,0.19988674,0.5381739,0.27647266
920,0.19988163,0.5381649,0.27644643
921,0.19987653,0.53815603,0.27642027
922,0.1998714,0.5381471,0.2763942
923,0.19986634,0.53813815,0.27636817
924,0.19986126,0.53812927,0.27634224
925,0.19985615,0.53812045,0.27631634
926,0.19985114,0.5381116,0.27629057
927,0.19984607,0.5381028,0.27626485
928,0.199841,0.53809404,0.27623913
929,0.19983602,0.5380852,0.27621356
930,0.199831,0.53807646,0.276188
931,0.19982602,0.53806776,0.2761626
932,0.199821,0.53805906,0.27613714
933,0.19981605,0.5380503,0.27611178
934,0.19981106,0.53804165,0.27608654
935,0.19980612,0.53803295,0.2760613
936,0.19980118,0.53802437,0.27603617
937,0.19979623,0.5380157,0.27601108
938,0.19979134,0.53800714,0.27598608
939,0.19978641,0.5379986,0.27596113
940,0.1997815,0.53799003,0.27593625
941,0.19977665,0.53798145,0.27591148
942,0.19977173,0.537973,0.27588668
943,0.1997669,0.53796446,0.27586198
944,0.19976202,0.537956,0.2758374
945,0.19975722,0.53794754,0.2758128
946,0.19975236,0.5379391,0.27578834
947,0.19974756,0.53793067,0.27576387
948,0.19974273,0.53792226,0.2757395
949,0.19973794,0.5379139,0.2757152
950,0.19973314,0.5379056,0.27569097
951,0.19972838,0.53789717,0.27566674
952,0.1997236,0.5378889,0.27564263
953,0.19971888,0.53788054,0.27561858
954,0.19971412,0.53787225,0.27559456
955,0.19970939,0.53786397,0.27557063
956,0.19970465,0.53785574,0.27554682
957,0.19969995,0.5378475,0.275523
958,0.19969527,0.5378393,0.27549922
959,0.19969055,0.5378311,0.2754755
960,0.19968589,0.5378229,0.2754519
961,0.19968118,0.53781474,0.2754283
962,0.19967656,0.5378067,0.2754048
963,0.19967191,0.5377985,0.2753814
964,0.19966726,0.53779036,0.275358
965,0.19966267,0.5377823,0.2753347
966,0.19965805,0.53777426,0.27531138
967,0.19965343,0.53776616,0.27528816
968,0.19964884,0.5377582,0.27526504
969,0.19964425,0.5377501,0.27524194
970,0.1996397,0.53774214,0.2752189
971,0.1996351,0.53773415,0.2751959
972,0.19963054,0.5377262,0.27517298
973,0.199626,0.53771824,0.27515012
974,0.19962147,0.53771037,0.27512738
975,0.19961695,0.53770244,0.27510458
976,0.19961241,0.5376946,0.2750819
977,0.19960791,0.5376867,0.27505925
978,0.19960341,0.53767884,0.27503672
979,0.19959894,0.53767097,0.27501416
980,0.1995945,0.53766316,0.27499172
981,0.19959001,0.5376554,0.2749693
982,0.19958557,0.53764755,0.274947
983,0.19958112,0.5376398,0.27492467
984,0.19957668,0.53763205,0.27490243
985,0.19957224,0.53762436,0.27488023
986,0.19956785,0.5376166,0.27485815
987,0.19956343,0.5376089,0.27483606
988,0.19955905,0.53760123,0.27481407
989,0.19955468,0.5375936,0.27479213
990,0.1995503,0.537586,0.27477017
991,0.19954592,0.5375783,0.27474836
992,0.19954155,0.5375707,0.27472654
993,0.19953725,0.5375631,0.27470484
994,0.19953287,0.5375555,0.27468312
995,0.19952857,0.53754795,0.2746615
996,0.19952424,0.53754044,0.2746399
997,0.19951995,0.5375329,0.2746184
998,0.19951564,0.53752536,0.2745969
999,0.19951133,0.53751785,0.27457553
1000,0.19950706,0.5375104,0.27455413
1001,0.19950281,0.53750294,0.27453285
1002,0.19949853,0.5374955,0.27451158
1003,0.1994943,0.53748804,0.27449036
1004,0.19949006,0.5374806,0.27446923
1005,0.19948582,0.53747326,0.27444813
1006,0.19948158,0.5374659,0.27442706
1007,0.19947737,0.53745854,0.27440608
1008,0.19947317,0.53745115,0.2743851
1009,0.19946896,0.5374438,0.27436423
1010,0.19946478,0.53743654,0.27434337
1011,0.19946064,0.5374292,0.2743226
1012,0.19945647,0.53742194,0.27430186
1013,0.19945231,0.53741467,0.2742812
1014,0.19944815,0.53740746,0.27426052
1015,0.199444,0.5374002,0.27424
1016,0.1994399,0.537393,0.27421942
1017,0.19943574,0.53738576,0.27419895
1018,0.19943164,0.53737855,0.27417848
1019,0.19942755,0.5373714,0.27415815
1020,0.19942346,0.53736424,0.2741378
1021,0.19941936,0.5373571,0.2741175
1022,0.1994153,0.53735,0.2740973
1023,0.19941124,0.5373429,0.27407712
1024,0.19940716,0.53733575,0.27405694
1025,0.19940312,0.53732866,0.27403682
1026,0.19939908,0.5373216,0.2740168
1027,0.19939505,0.5373146,0.27399683
1028,0.19939099,0.53730756,0.2739769
1029,0.199387,0.5373005,0.27395698
1030,0.19938298,0.53729355,0.27393714
1031,0.19937901,0.5372866,0.27391735
1032,0.19937499,0.53727955,0.27389762
1033,0.19937102,0.53727263,0.27387792
1034,0.19936706,0.53726566,0.27385825
1035,0.19936308,0.53725874,0.27383864
1036,0.19935915,0.5372519,0.27381912
1037,0.1993552,0.5372449,0.27379957
1038,0.1993513,0.5372381,0.27378014
1039,0.19934735,0.53723127,0.2737607
1040,0.19934341,0.53722435,0.27374136
1041,0.19933952,0.5372175,0.27372202
1042,0.19933562,0.53721076,0.27370274
1043,0.19933173,0.53720397,0.27368355
1044,0.19932783,0.5371971,0.27366433
1045,0.19932395,0.5371903,0.27364522
1046,0.19932008,0.5371836,0.27362612
1047,0.19931623,0.53717685,0.27360708
1048,0.19931237,0.5371701,0.2735881
1049,0.19930853,0.5371634,0.27356914
1050,0.19930471,0.5371567,0.2735502
1051,0.19930089,0.53714997,0.27353135
1052,0.19929706,0.53714335,0.27351254
1053,0.19929329,0.5371367,0.27349377
1054,0.19928944,0.53713006,0.27347505
1055,0.19928569,0.5371234,0.27345636
1056,0.19928189,0.53711677,0.27343774
1057,0.19927812,0.5371102,0.2734191
1058,0.19927433,0.5371036,0.2734006
1059,0.19927056,0.53709704,0.27338207
1060,0.19926684,0.5370904,0.2733636
1061,0.19926307,0.53708386,0.27334523
1062,0.1992593,0.53707737,0.2733268
1063,0.19925559,0.5370708,0.2733085
1064,0.1992519,0.5370643,0.2732902
1065,0.19924815,0.5370579,0.27327195
1066,0.19924445,0.5370514,0.27325377
1067,0.19924077,0.53704494,0.2732356
1068,0.19923708,0.5370385,0.2732175
1069,0.19923341,0.537032,0.2731994
1070,0.19922975,0.53702563,0.27318144
1071,0.19922607,0.53701925,0.27316344
1072,0.19922243,0.5370128,0.2731455
1073,0.19921875,0.53700644,0.2731276
1074,0.19921513,0.53700006,0.27310976
1075,0.19921148,0.53699374,0.2730919
1076,0.19920786,0.53698736,0.27307415
1077,0.19920422,0.53698105,0.27305642
1078,0.19920062,0.5369747,0.27303874
1079,0.19919702,0.5369684,0.2730211
1080,0.19919343,0.53696215,0.2730035
1081,0.19918986,0.5369559,0.27298594
1082,0.19918627,0.53694963,0.27296844
1083,0.1991827,0.5369434,0.27295092
1084,0.19917913,0.5369372,0.2729335
1085,0.19917558,0.5369309,0.27291608
1086,0.19917203,0.5369247,0.2728988
1087,0.19916849,0.5369186,0.27288142
1088,0.19916496,0.5369124,0.27286413
1089,0.19916143,0.5369062,0.27284694
1090,0.19915794,0.5369001,0.2728297
1091,0.19915442,0.5368939,0.27281258
1092,0.1991509,0.53688776,0.27279544
1093,0.19914739,0.5368817,0.27277833
1094,0.19914393,0.5368756,0.27276134
1095,0.19914041,0.53686947,0.27274433
1096,0.19913697,0.53686345,0.2727274
1097,0.19913347,0.53685737,0.27271047
1098,0.19913003,0.53685135,0.27269357
1099,0.19912659,0.5368453,0.27267677
1100,0.19912314,0.53683925,0.27265996
1101,0.19911973,0.5368333,0.2726432
1102,0.19911624,0.53682727,0.27262646
1103,0.19911282,0.5368213,0.27260977
1104,0.19910944,0.53681535,0.2725932
1105,0.19910602,0.5368094,0.27257654
1106,0.19910264,0.5368034,0.27256003
1107,0.19909924,0.53679746,0.27254346
1108,0.19909585,0.53679156,0.27252698
1109,0.19909243,0.53678566,0.27251053
1110,0.1990891,0.53677976,0.2724941
1111,0.19908571,0.53677386,0.27247778
1112,0.19908237,0.536768,0.2724614
1113,0.19907902,0.5367621,0.27244505
1114,0.19907568,0.5367563,0.27242884
1115,0.19907233,0.5367505,0.2724126
1116,0.19906902,0.53674465,0.27239642
1117,0.1990657,0.5367389,0.2723803
1118,0.19906238,0.53673303,0.27236417
1119,0.19905907,0.53672725,0.2723481
1120,0.19905576,0.53672147,0.27233207
1121,0.19905244,0.5367157,0.27231607
1122,0.19904919,0.53671,0.2723001
1123,0.19904588,0.53670424,0.27228415
1124,0.19904265,0.5366985,0.27226827
1125,0.19903937,0.5366928,0.2722524
1126,0.1990361,0.5366871,0.2722366
1127,0.19903283,0.5366814,0.27222082
1128,0.19902956,0.53667575,0.27220505
1129,0.19902635,0.5366701,0.27218935
1130,0.19902311,0.5366644,0.2721737
1131,0.19901992,0.53665876,0.27215806
1132,0.19901666,0.53665316,0.27214247
1133,0.19901346,0.53664756,0.27212688
1134,0.19901025,0.5366419,0.27211133
1135,0.19900708,0.53663635,0.27209586
1136,0.19900383,0.53663075,0.2720804
1137,0.19900066,0.53662515,0.27206495
1138,0.19899753,0.53661966,0.2720496
1139,0.19899431,0.53661406,0.2720342
1140,0.19899115,0.5366086,0.2720189
1141,0.19898799,0.53660303,0.27200365
1142,0.19898486,0.53659755,0.27198836
1143,0.19898169,0.536592,0.27197316
1144,0.19897857,0.5365865,0.27195796
1145,0.19897546,0.53658104,0.2719428
1146,0.19897233,0.5365756,0.27192774
1147,0.19896919,0.53657013,0.27191263
1148,0.1989661,0.53656465,0.27189758
1149,0.19896294,0.5365593,0.27188256
1150,0.19895986,0.5365538,0.2718676
1151,0.19895676,0.53654844,0.2718526
1152,0.19895369,0.536543,0.27183777
1153,0.19895059,0.5365376,0.27182287
1154,0.19894753,0.5365322,0.27180803
1155,0.19894442,0.53652686,0.27179322
1156,0.1989414,0.53652155,0.27177846
1157,0.19893835,0.5365162,0.27176374
1158,0.1989353,0.5365109,0.271749
1159,0.19893226,0.5365056,0.27173436
1160,0.19892924,0.5365003,0.27171972
1161,0.1989262,0.536495,0.27170506
1162,0.19892316,0.53648967,0.27169052
1163,0.19892015,0.5364844,0.27167597
1164,0.19891712,0.5364792,0.27166146
1165,0.19891411,0.53647393,0.27164698
1166,0.19891115,0.5364686,0.27163258
1167,0.19890818,0.5364634,0.27161813
1168,0.19890517,0.5364582,0.27160373
1169,0.19890216,0.53645295,0.2715894
1170,0.19889924,0.53644776,0.27157512
1171,0.19889624,0.5364426,0.2715608
1172,0.19889326,0.53643745,0.27154657
1173,0.1988903,0.53643227,0.27153236
1174,0.19888738,0.5364271,0.27151814
1175,0.19888444,0.536422,0.27150398
1176,0.19888149,0.5364168,0.27148986
1177,0.19887857,0.5364117,0.27147576
1178,0.19887564,0.5364066,0.2714617
1179,0.19887273,0.5364015,0.27144766
1180,0.19886982,0.5363964,0.27143365
1181,0.19886689,0.53639126,0.2714197
1182,0.19886398,0.53638625,0.27140576
1183,0.1988611,0.5363811,0.27139187
1184,0.19885823,0.5363761,0.271378
1185,0.19885534,0.53637105,0.27136415
1186,0.19885248,0.53636605,0.27135032
1187,0.1988496,0.53636104,0.27133656
1188,0.1988467,0.53635603,0.2713228
1189,0.19884385,0.536351,0.27130905
1190,0.19884099,0.536346,0.27129537
1191,0.19883819,0.5363411,0.27128172
1192,0.1988353,0.5363361,0.2712681
1193,0.19883248,0.5363311,0.27125448
1194,0.19882965,0.53632617,0.27124095
1195,0.19882683,0.5363213,0.27122736
1196,0.19882402,0.53631634,0.27121386
1197,0.1988212,0.5363114,0.2712004
1198,0.1988184,0.5363065,0.27118692
1199,0.1988156,0.5363016,0.27117357
1200,0.1988128,0.5362967,0.27116013
1201,0.19881001,0.53629184,0.2711468
1202,0.1988072,0.536287,0.2711334
1203,0.19880444,0.5362821,0.27112016
1204,0.19880167,0.53627723,0.27110684
1205,0.19879888,0.5362724,0.2710936
1206,0.19879614,0.53626764,0.27108043
1207,0.1987934,0.53626275,0.2710672
1208,0.19879064,0.536258,0.27105403
1209,0.1987879,0.5362532,0.27104095
1210,0.19878516,0.5362484,0.27102783
1211,0.19878244,0.5362436,0.27101475
1212,0.1987797,0.53623885,0.27100176
1213,0.19877699,0.5362341,0.27098873
1214,0.19877428,0.5362294,0.27097574
1215,0.19877154,0.5362246,0.27096277
1216,0.19876882,0.53621984,0.27094984
1217,0.19876616,0.5362152,0.2709369
1218,0.19876345,0.5362104,0.27092406
1219,0.19876076,0.53620577,0.27091122
1220,0.19875807,0.53620106,0.2708984
1221,0.19875543,0.5361964,0.27088562
1222,0.19875276,0.5361917,0.27087286
1223,0.19875005,0.53618705,0.27086014
1224,0.19874741,0.5361824,0.2708474
1225,0.19874477,0.53617775,0.27083477
1226,0.19874212,0.5361731,0.27082214
1227,0.19873948,0.5361685,0.2708095
1228,0.19873683,0.53616387,0.27079687
1229,0.1987342,0.5361593,0.27078435
1230,0.19873156,0.5361547,0.2707718
1231,0.19872895,0.5361501,0.27075928
1232,0.19872631,0.53614557,0.27074683
1233,0.1987237,0.5361409,0.27073437
1234,0.1987211,0.53613645,0.27072188
1235,0.19871849,0.53613186,0.27070954
1236,0.19871588,0.5361273,0.27069715
1237,0.19871329,0.5361228,0.27068478
1238,0.19871071,0.53611827,0.27067244
1239,0.19870815,0.53611374,0.27066016
1240,0.19870555,0.53610927,0.2706479
1241,0.19870299,0.53610474,0.27063566
1242,0.19870044,0.53610027,0.27062348
1243,0.1986979,0.5360958,0.2706113
1244,0.1986953,0.5360913,0.27059907
1245,0.19869277,0.5360869,0.27058694
1246,0.1986902,0.5360824,0.27057487
1247,0.19868769,0.53607804,0.27056277
1248,0.19868515,0.53607357,0.27055073
1249,0.1986826,0.53606915,0.2705387
1250,0.19868009,0.53606474,0.27052665
1251,0.19867755,0.53606033,0.2705147
1252,0.19867508,0.5360559,0.27050272
1253,0.19867255,0.5360516,0.27049083
1254,0.19867004,0.53604716,0.27047893
1255,0.19866754,0.5360428,0.270467
1256,0.19866502,0.53603846,0.27045518
1257,0.19866256,0.5360341,0.27044335
1258,0.19866008,0.53602976,0.27043152
1259,0.19865763,0.5360254,0.27041975
1260,0.19865514,0.53602105,0.27040803
1261,0.1986527,0.53601676,0.27039632
1262,0.1986502,0.5360125,0.27038458
1263,0.19864774,0.5360082,0.27037296
1264,0.1986453,0.5360039,0.27036127
1265,0.19864284,0.5359996,0.27034968
1266,0.1986404,0.5359953,0.2703381
1267,0.19863795,0.5359911,0.2703265
1268,0.19863552,0.53598684,0.2703149
1269,0.19863307,0.53598255,0.2703034
1270,0.19863066,0.5359783,0.2702919
1271,0.19862826,0.5359741,0.27028042
1272,0.19862585,0.53596985,0.27026898
1273,0.19862342,0.5359656,0.27025753
1274,0.19862102,0.53596145,0.27024615
1275,0.19861864,0.5359572,0.2702348
1276,0.19861622,0.53595304,0.27022344
1277,0.19861384,0.5359489,0.27021208
1278,0.19861147,0.53594476,0.27020082
1279,0.19860907,0.5359405,0.27018952
1280,0.1986067,0.5359364,0.27017826
1281,0.19860433,0.5359323,0.270167
1282,0.19860196,0.53592813,0.2701558
1283,0.19859958,0.535924,0.2701446
1284,0.19859725,0.5359199,0.27013347
1285,0.19859488,0.5359158,0.27012232
1286,0.1985925,0.5359117,0.2701112
1287,0.19859019,0.5359076,0.2701001
1288,0.19858788,0.5359035,0.27008906
1289,0.19858551,0.5358994,0.270078
1290,0.1985832,0.53589535,0.270067
1291,0.19858088,0.5358913,0.270056
1292,0.19857854,0.53588724,0.27004498
1293,0.19857623,0.5358832,0.27003404
1294,0.19857393,0.53587914,0.27002314
