,0,1,2
702,0.22218303,0.5763528,0.32241634
703,0.22218314,0.5763531,0.32242006
704,0.22218323,0.5763533,0.3224238
705,0.2221833,0.5763536,0.32242748
706,0.22218339,0.57635385,0.3224311
707,0.22218348,0.576354,0.3224347
708,0.22218354,0.5763543,0.3224382
709,0.22218361,0.5763545,0.32244173
710,0.22218369,0.57635474,0.32244518
711,0.22218375,0.5763549,0.32244858
712,0.22218381,0.5763551,0.32245195
713,0.22218387,0.57635534,0.32245526
714,0.22218393,0.5763555,0.32245854
715,0.22218399,0.5763557,0.32246175
716,0.22218402,0.5763558,0.32246494
717,0.22218408,0.576356,0.32246807
718,0.22218412,0.5763562,0.3224712
719,0.22218414,0.5763563,0.32247427
720,0.22218418,0.5763564,0.3224773
721,0.22218423,0.5763566,0.3224803
722,0.22218426,0.5763567,0.32248324
723,0.22218427,0.5763568,0.32248613
724,0.2221843,0.57635695,0.32248902
725,0.22218432,0.57635707,0.32249185
726,0.22218435,0.5763572,0.32249463
727,0.22218436,0.5763573,0.3224974
728,0.22218437,0.57635736,0.3225001
729,0.22218437,0.5763575,0.3225028
730,0.22218437,0.57635754,0.32250538
731,0.22218437,0.5763576,0.322508
732,0.22218437,0.57635766,0.32251057
733,0.22218439,0.5763578,0.3225131
734,0.22218439,0.57635784,0.32251558
735,0.22218437,0.5763579,0.32251805
736,0.22218437,0.5763579,0.32252046
737,0.22218437,0.57635796,0.32252288
738,0.22218436,0.576358,0.32252523
739,0.22218433,0.576358,0.32252753
740,0.22218433,0.5763581,0.32252982
741,0.2221843,0.57635814,0.32253206
742,0.22218429,0.57635814,0.3225343
743,0.22218426,0.57635814,0.3225365
744,0.22218424,0.57635814,0.32253864
745,0.22218421,0.5763582,0.32254076
746,0.22218418,0.5763582,0.32254285
747,0.22218415,0.5763582,0.3225449
748,0.22218412,0.57635814,0.3225469
749,0.22218408,0.57635814,0.3225489
750,0.22218405,0.57635814,0.32255083
751,0.222184,0.57635814,0.32255277
752,0.22218397,0.57635814,0.32255468
753,0.22218393,0.57635814,0.32255656
754,0.22218388,0.5763581,0.3225584
755,0.22218384,0.576358,0.3225602
756,0.2221838,0.576358,0.322562
757,0.22218375,0.57635796,0.32256374
758,0.22218369,0.5763579,0.32256547
759,0.22218363,0.5763579,0.32256716
760,0.22218359,0.5763578,0.32256883
761,0.22218353,0.5763578,0.32257047
762,0.22218348,0.5763577,0.3225721
763,0.22218342,0.57635766,0.3225737
764,0.22218336,0.5763576,0.32257524
765,0.22218329,0.57635754,0.3225768
766,0.22218324,0.5763574,0.3225783
767,0.22218317,0.57635736,0.32257977
768,0.22218311,0.5763573,0.32258123
769,0.22218305,0.57635725,0.32258266
770,0.22218299,0.5763572,0.32258406
771,0.2221829,0.57635707,0.32258543
772,0.22218284,0.57635695,0.3225868
773,0.22218277,0.5763569,0.32258812
774,0.22218269,0.5763568,0.3225894
775,0.22218262,0.5763567,0.3225907
776,0.22218254,0.5763566,0.32259196
777,0.22218248,0.57635653,0.32259318
778,0.2221824,0.5763564,0.3225944
779,0.22218232,0.5763563,0.3225956
780,0.22218223,0.5763562,0.32259676
781,0.22218215,0.57635605,0.3225979
782,0.22218208,0.57635593,0.32259902
783,0.22218199,0.5763558,0.32260013
784,0.22218192,0.5763557,0.3226012
785,0.22218183,0.5763556,0.32260227
786,0.22218175,0.57635546,0.32260332
787,0.22218166,0.57635534,0.32260433
788,0.22218159,0.5763552,0.3226053
789,0.22218148,0.5763551,0.3226063
790,0.22218141,0.576355,0.32260725
791,0.22218132,0.57635486,0.32260817
792,0.22218123,0.57635474,0.3226091
793,0.22218114,0.57635456,0.32261
794,0.22218105,0.57635444,0.32261086
795,0.22218096,0.5763543,0.32261172
796,0.22218087,0.57635415,0.32261255
797,0.22218078,0.576354,0.3226134
798,0.2221807,0.57635385,0.32261416
799,0.22218058,0.5763537,0.32261497
800,0.22218049,0.5763536,0.3226157
801,0.2221804,0.5763535,0.32261646
802,0.22218032,0.5763533,0.3226172
803,0.2221802,0.57635313,0.32261792
804,0.22218011,0.576353,0.3226186
805,0.22218002,0.5763529,0.3226193
806,0.22217993,0.57635266,0.32261994
807,0.22217982,0.57635254,0.32262057
808,0.22217973,0.5763524,0.3226212
809,0.22217964,0.57635224,0.32262182
810,0.22217953,0.57635206,0.32262242
811,0.22217944,0.57635194,0.32262298
812,0.22217934,0.57635176,0.32262355
813,0.22217923,0.5763516,0.32262412
814,0.22217914,0.57635146,0.32262465
815,0.22217904,0.5763512,0.32262516
816,0.22217894,0.5763511,0.32262567
817,0.22217883,0.5763509,0.32262614
818,0.22217874,0.5763508,0.32262662
819,0.22217864,0.57635057,0.32262707
820,0.22217853,0.57635045,0.32262754
821,0.22217843,0.5763503,0.32262796
822,0.22217833,0.5763501,0.32262838
823,0.22217822,0.5763499,0.3226288
824,0.22217813,0.57634974,0.32262915
825,0.22217803,0.57634956,0.3226295
826,0.22217792,0.57634944,0.3226299
827,0.2221778,0.57634926,0.32263023
828,0.22217771,0.5763491,0.32263058
829,0.22217761,0.5763489,0.3226309
830,0.2221775,0.5763487,0.3226312
831,0.22217742,0.57634854,0.32263154
832,0.2221773,0.57634836,0.32263184
833,0.2221772,0.5763482,0.3226321
834,0.22217709,0.576348,0.32263237
835,0.22217698,0.5763478,0.3226326
836,0.22217688,0.57634765,0.32263285
837,0.22217678,0.5763475,0.3226331
838,0.22217669,0.5763473,0.3226333
839,0.22217657,0.5763471,0.3226335
840,0.22217648,0.57634693,0.3226337
841,0.22217637,0.57634676,0.32263392
842,0.22217627,0.5763466,0.3226341
843,0.22217615,0.5763464,0.32263425
844,0.22217606,0.5763462,0.32263443
845,0.22217596,0.5763461,0.32263458
846,0.22217585,0.57634586,0.3226347
847,0.22217576,0.5763457,0.32263485
848,0.22217564,0.5763455,0.32263497
849,0.22217554,0.5763453,0.32263508
850,0.22217543,0.57634515,0.32263517
851,0.22217534,0.57634497,0.32263526
852,0.22217524,0.5763448,0.32263535
853,0.22217514,0.5763446,0.3226354
854,0.22217503,0.57634443,0.32263547
855,0.22217491,0.57634425,0.32263553
856,0.22217482,0.5763441,0.3226356
857,0.22217472,0.5763439,0.32263562
858,0.22217463,0.5763437,0.32263565
859,0.22217451,0.57634354,0.32263568
860,0.22217442,0.57634336,0.3226357
861,0.22217432,0.5763432,0.3226357
862,0.22217421,0.576343,0.3226357
863,0.22217411,0.5763428,0.3226357
864,0.222174,0.57634264,0.32263568
865,0.2221739,0.57634246,0.32263568
866,0.22217381,0.5763423,0.32263565
867,0.2221737,0.5763421,0.32263562
868,0.22217362,0.5763419,0.32263556
869,0.2221735,0.57634175,0.3226355
870,0.22217341,0.57634157,0.32263547
871,0.22217332,0.5763414,0.32263538
872,0.22217321,0.5763412,0.32263532
873,0.22217311,0.57634103,0.32263523
874,0.222173,0.57634085,0.32263517
875,0.2221729,0.57634073,0.32263508
876,0.22217283,0.5763405,0.32263497
877,0.22217272,0.5763403,0.32263488
878,0.22217262,0.57634014,0.32263476
879,0.22217253,0.57633996,0.32263467
880,0.22217242,0.5763398,0.32263455
881,0.22217233,0.5763396,0.32263443
882,0.22217223,0.5763394,0.32263428
883,0.22217214,0.57633924,0.32263416
884,0.22217205,0.5763391,0.322634
885,0.22217195,0.57633895,0.32263386
886,0.22217184,0.57633877,0.3226337
887,0.22217175,0.5763386,0.32263356
888,0.22217166,0.5763384,0.32263342
889,0.22217157,0.5763383,0.32263324
890,0.22217147,0.5763381,0.32263306
891,0.22217138,0.57633793,0.32263288
892,0.22217129,0.57633775,0.3226327
893,0.2221712,0.5763376,0.32263255
894,0.2221711,0.5763374,0.32263234
895,0.22217101,0.5763372,0.32263216
896,0.22217092,0.5763371,0.32263196
897,0.22217083,0.5763369,0.32263175
898,0.22217074,0.57633674,0.32263157
899,0.22217065,0.57633656,0.32263136
900,0.22217056,0.57633644,0.32263115
901,0.22217046,0.57633626,0.3226309
902,0.22217037,0.5763361,0.3226307
903,0.2221703,0.57633597,0.3226305
904,0.2221702,0.5763358,0.32263026
905,0.22217011,0.5763356,0.32263002
906,0.22217004,0.5763355,0.3226298
907,0.22216995,0.5763353,0.32262957
908,0.22216986,0.5763351,0.32262933
909,0.22216977,0.57633495,0.3226291
910,0.22216968,0.57633483,0.3226289
911,0.2221696,0.57633466,0.32262862
912,0.22216952,0.5763345,0.32262838
913,0.22216944,0.57633436,0.32262814
914,0.22216934,0.5763342,0.32262787
915,0.22216927,0.576334,0.3226276
916,0.22216918,0.5763339,0.32262737
917,0.22216909,0.57633376,0.3226271
918,0.22216901,0.5763335,0.32262683
919,0.22216894,0.5763334,0.32262653
920,0.22216885,0.5763333,0.3226263
921,0.22216877,0.5763331,0.322626
922,0.22216868,0.5763329,0.32262573
923,0.2221686,0.5763328,0.32262546
924,0.22216853,0.5763326,0.3226252
925,0.22216845,0.5763325,0.3226249
926,0.22216837,0.57633233,0.32262462
927,0.2221683,0.57633215,0.32262433
928,0.2221682,0.57633203,0.32262403
929,0.22216813,0.5763319,0.32262376
930,0.22216804,0.5763318,0.32262346
931,0.22216797,0.5763316,0.32262316
932,0.22216791,0.57633144,0.32262287
933,0.22216782,0.5763313,0.32262257
934,0.22216775,0.5763312,0.3226223
935,0.22216767,0.5763311,0.322622
936,0.2221676,0.5763309,0.32262167
937,0.22216754,0.5763308,0.32262138
938,0.22216745,0.5763306,0.32262108
939,0.22216739,0.5763305,0.32262078
940,0.2221673,0.57633036,0.32262048
941,0.22216722,0.57633024,0.32262015
942,0.22216716,0.5763301,0.32261986
943,0.22216709,0.57632995,0.32261956
944,0.22216702,0.5763298,0.32261923
945,0.22216694,0.57632965,0.32261893
946,0.22216687,0.5763295,0.3226186
947,0.2221668,0.5763294,0.3226183
948,0.22216673,0.5763293,0.322618
949,0.22216666,0.5763291,0.32261768
950,0.2221666,0.576329,0.32261735
951,0.22216652,0.5763289,0.32261705
952,0.22216646,0.57632875,0.32261673
953,0.22216639,0.57632864,0.32261643
954,0.22216631,0.5763285,0.3226161
955,0.22216627,0.5763284,0.3226158
956,0.2221662,0.5763283,0.32261547
957,0.22216614,0.57632816,0.32261518
958,0.22216606,0.57632804,0.32261485
959,0.222166,0.5763279,0.32261452
960,0.22216593,0.5763278,0.3226142
961,0.22216587,0.5763277,0.3226139
962,0.22216581,0.5763275,0.32261357
963,0.22216573,0.57632744,0.32261324
964,0.22216567,0.5763273,0.32261294
965,0.22216561,0.57632715,0.3226126
966,0.22216555,0.576327,0.3226123
967,0.2221655,0.5763269,0.32261196
968,0.22216544,0.5763268,0.32261166
969,0.22216538,0.57632667,0.32261133
970,0.2221653,0.57632655,0.322611
971,0.22216526,0.57632643,0.3226107
972,0.2221652,0.5763264,0.32261038
973,0.22216514,0.57632625,0.32261005
974,0.22216508,0.57632613,0.32260972
975,0.22216502,0.576326,0.3226094
976,0.22216496,0.57632595,0.3226091
977,0.2221649,0.57632583,0.32260877
978,0.22216485,0.5763257,0.32260844
979,0.2221648,0.5763256,0.32260814
980,0.22216474,0.5763255,0.32260782
981,0.22216468,0.57632536,0.32260752
982,0.22216463,0.57632524,0.3226072
983,0.22216457,0.5763252,0.3226069
984,0.22216451,0.57632506,0.32260656
985,0.22216447,0.576325,0.32260624
986,0.2221644,0.5763249,0.32260594
987,0.22216436,0.57632476,0.3226056
988,0.2221643,0.57632464,0.32260528
989,0.22216424,0.5763245,0.32260498
990,0.2221642,0.57632446,0.32260466
991,0.22216414,0.57632434,0.32260436
992,0.22216411,0.5763242,0.32260403
993,0.22216405,0.57632416,0.32260373
994,0.22216399,0.57632405,0.3226034
995,0.22216395,0.576324,0.3226031
996,0.2221639,0.57632387,0.3226028
997,0.22216386,0.57632375,0.32260248
998,0.2221638,0.5763236,0.32260218
999,0.22216374,0.57632357,0.32260188
1000,0.2221637,0.5763235,0.32260156
1001,0.22216366,0.5763234,0.32260126
1002,0.22216362,0.5763233,0.32260096
1003,0.22216357,0.5763232,0.32260066
1004,0.22216351,0.57632315,0.32260036
1005,0.22216348,0.57632303,0.32260004
1006,0.22216342,0.576323,0.32259974
1007,0.22216338,0.57632285,0.32259944
1008,0.22216335,0.5763228,0.32259914
1009,0.22216329,0.5763227,0.32259884
1010,0.22216325,0.5763226,0.32259855
1011,0.2221632,0.57632256,0.32259825
1012,0.22216316,0.57632244,0.32259795
1013,0.22216311,0.5763224,0.32259765
1014,0.22216308,0.57632226,0.32259738
1015,0.22216302,0.5763222,0.3225971
1016,0.22216299,0.5763221,0.3225968
1017,0.22216295,0.576322,0.3225965
1018,0.22216292,0.57632196,0.32259622
1019,0.22216287,0.5763219,0.32259592
1020,0.22216284,0.5763218,0.32259563
1021,0.22216278,0.57632166,0.32259536
1022,0.22216275,0.57632166,0.32259506
1023,0.22216272,0.57632154,0.3225948
1024,0.22216268,0.5763215,0.3225945
1025,0.22216263,0.5763214,0.3225942
1026,0.2221626,0.5763213,0.32259393
1027,0.22216256,0.57632124,0.32259366
1028,0.22216253,0.5763212,0.3225934
1029,0.22216249,0.5763211,0.3225931
1030,0.22216246,0.576321,0.32259282
1031,0.22216241,0.57632095,0.32259256
1032,0.22216238,0.5763209,0.3225923
1033,0.22216235,0.5763208,0.322592
1034,0.2221623,0.57632077,0.32259172
1035,0.22216226,0.57632065,0.32259145
1036,0.22216223,0.5763206,0.3225912
1037,0.2221622,0.5763205,0.32259092
1038,0.22216216,0.57632047,0.32259065
1039,0.22216213,0.5763204,0.32259038
1040,0.2221621,0.57632035,0.3225901
1041,0.22216207,0.57632023,0.32258987
1042,0.22216204,0.57632023,0.3225896
1043,0.22216201,0.5763201,0.32258934
1044,0.22216196,0.57632005,0.3225891
1045,0.22216193,0.57632005,0.32258883
1046,0.2221619,0.57632,0.32258856
1047,0.22216187,0.5763199,0.32258832
1048,0.22216184,0.5763199,0.32258806
1049,0.22216181,0.57631975,0.32258782
1050,0.22216178,0.57631975,0.32258755
1051,0.22216175,0.57631963,0.3225873
1052,0.22216173,0.5763196,0.32258704
1053,0.2221617,0.5763195,0.32258683
1054,0.22216167,0.5763195,0.3225866
1055,0.22216164,0.57631946,0.32258636
1056,0.2221616,0.5763194,0.32258612
1057,0.22216158,0.5763193,0.32258585
1058,0.22216156,0.5763193,0.32258564
1059,0.22216153,0.5763192,0.3225854
1060,0.2221615,0.5763191,0.32258514
1061,0.22216146,0.5763191,0.32258493
1062,0.22216144,0.57631904,0.3225847
1063,0.22216143,0.576319,0.32258445
1064,0.2221614,0.5763189,0.3225842
1065,0.22216137,0.57631886,0.32258397
1066,0.22216134,0.5763188,0.32258373
1067,0.22216132,0.57631874,0.32258353
1068,0.2221613,0.57631874,0.3225833
1069,0.22216126,0.5763187,0.32258305
1070,0.22216123,0.5763186,0.32258284
1071,0.2221612,0.57631856,0.32258263
1072,0.2221612,0.5763185,0.3225824
1073,0.22216116,0.5763185,0.3225822
1074,0.22216114,0.5763184,0.32258198
1075,0.22216111,0.5763184,0.32258174
1076,0.2221611,0.5763183,0.32258153
1077,0.22216108,0.57631826,0.32258132
1078,0.22216105,0.57631826,0.3225811
1079,0.22216104,0.5763182,0.3225809
1080,0.22216101,0.57631814,0.3225807
1081,0.222161,0.57631814,0.32258046
1082,0.22216097,0.576318,0.32258028
1083,0.22216095,0.576318,0.32258004
1084,0.22216094,0.57631797,0.32257986
1085,0.2221609,0.57631797,0.32257965
1086,0.22216089,0.5763179,0.32257944
1087,0.22216086,0.57631785,0.32257923
1088,0.22216083,0.5763178,0.32257906
1089,0.22216083,0.5763178,0.32257885
1090,0.2221608,0.5763177,0.32257864
1091,0.22216079,0.5763177,0.32257846
1092,0.22216077,0.57631767,0.32257825
1093,0.22216074,0.5763176,0.32257807
1094,0.22216073,0.5763176,0.32257786
1095,0.2221607,0.57631755,0.3225777
1096,0.2221607,0.57631755,0.32257748
1097,0.22216068,0.5763175,0.3225773
1098,0.22216065,0.5763174,0.32257712
1099,0.22216064,0.5763174,0.32257694
1100,0.22216062,0.57631737,0.32257673
1101,0.2221606,0.5763173,0.32257655
1102,0.22216058,0.5763173,0.32257637
1103,0.22216058,0.57631725,0.3225762
1104,0.22216056,0.5763172,0.32257602
1105,0.22216053,0.5763172,0.32257584
1106,0.22216052,0.5763172,0.32257566
1107,0.2221605,0.57631713,0.32257548
1108,0.22216049,0.5763171,0.32257533
1109,0.22216047,0.5763171,0.32257515
1110,0.22216046,0.576317,0.32257497
1111,0.22216044,0.576317,0.3225748
1112,0.22216043,0.57631695,0.32257465
1113,0.22216041,0.57631695,0.32257447
1114,0.2221604,0.57631695,0.32257432
1115,0.22216038,0.5763169,0.32257414
1116,0.22216037,0.57631683,0.322574
1117,0.22216035,0.57631683,0.3225738
1118,0.22216034,0.5763168,0.32257366
1119,0.22216032,0.5763168,0.3225735
1120,0.22216032,0.5763167,0.32257333
1121,0.22216031,0.5763167,0.32257318
1122,0.2221603,0.5763167,0.32257304
1123,0.22216028,0.57631665,0.3225729
1124,0.22216026,0.57631665,0.3225727
1125,0.22216025,0.5763166,0.32257256
1126,0.22216024,0.5763166,0.3225724
1127,0.22216022,0.5763166,0.32257226
1128,0.22216022,0.57631654,0.3225721
1129,0.22216019,0.5763165,0.32257196
1130,0.22216019,0.5763165,0.3225718
1131,0.22216019,0.5763164,0.3225717
1132,0.22216018,0.5763164,0.32257155
1133,0.22216016,0.5763164,0.3225714
1134,0.22216015,0.57631636,0.32257125
1135,0.22216013,0.57631636,0.3225711
1136,0.22216013,0.5763163,0.32257098
1137,0.22216012,0.5763163,0.32257083
1138,0.2221601,0.5763163,0.32257068
1139,0.22216009,0.57631624,0.32257056
1140,0.22216007,0.57631624,0.3225704
1141,0.22216007,0.5763162,0.3225703
1142,0.22216007,0.5763162,0.32257017
1143,0.22216006,0.5763162,0.32257003
1144,0.22216004,0.5763162,0.3225699
1145,0.22216004,0.5763161,0.3225698
1146,0.22216003,0.5763161,0.32256964
1147,0.22216001,0.57631606,0.32256952
1148,0.22216,0.57631606,0.3225694
1149,0.22215998,0.57631606,0.32256928
1150,0.22215998,0.576316,0.32256916
1151,0.22215997,0.576316,0.322569
1152,0.22215997,0.576316,0.3225689
1153,0.22215995,0.57631594,0.32256877
1154,0.22215995,0.57631594,0.32256866
1155,0.22215994,0.57631594,0.32256854
1156,0.22215994,0.57631594,0.32256842
1157,0.22215994,0.57631594,0.32256833
1158,0.22215994,0.5763159,0.3225682
1159,0.22215992,0.5763159,0.3225681
1160,0.2221599,0.5763159,0.32256797
1161,0.2221599,0.5763158,0.32256785
1162,0.22215989,0.5763158,0.32256776
1163,0.22215989,0.5763158,0.32256764
1164,0.22215988,0.5763158,0.32256755
1165,0.22215986,0.57631576,0.32256743
1166,0.22215986,0.57631576,0.32256734
1167,0.22215986,0.57631576,0.32256722
1168,0.22215986,0.5763157,0.3225671
1169,0.22215985,0.5763157,0.32256702
1170,0.22215983,0.5763157,0.32256693
1171,0.22215983,0.5763157,0.3225668
1172,0.22215983,0.5763157,0.32256672
1173,0.22215982,0.5763157,0.3225666
1174,0.22215982,0.5763157,0.3225665
1175,0.22215982,0.57631564,0.32256642
1176,0.22215982,0.57631564,0.3225663
1177,0.22215982,0.57631564,0.3225662
1178,0.2221598,0.57631564,0.32256612
1179,0.2221598,0.5763156,0.32256603
1180,0.22215979,0.5763156,0.32256594
1181,0.22215979,0.5763156,0.32256585
1182,0.22215979,0.5763156,0.32256576
1183,0.22215977,0.5763156,0.32256567
1184,0.22215976,0.5763156,0.3225656
1185,0.22215976,0.5763156,0.3225655
1186,0.22215976,0.5763156,0.3225654
1187,0.22215974,0.5763155,0.32256532
1188,0.22215974,0.5763155,0.32256523
1189,0.22215974,0.5763155,0.32256514
1190,0.22215973,0.57631546,0.32256508
1191,0.22215973,0.57631546,0.322565
1192,0.22215973,0.57631546,0.3225649
1193,0.22215973,0.57631546,0.3225648
1194,0.22215973,0.57631546,0.32256475
1195,0.22215971,0.57631546,0.32256466
1196,0.22215971,0.57631546,0.32256457
1197,0.22215971,0.5763154,0.3225645
1198,0.2221597,0.5763154,0.32256442
1199,0.2221597,0.5763154,0.32256436
1200,0.2221597,0.5763154,0.32256427
1201,0.22215968,0.57631534,0.3225642
1202,0.22215968,0.5763154,0.32256413
1203,0.22215968,0.57631534,0.32256407
1204,0.22215968,0.57631534,0.32256398
1205,0.22215968,0.57631534,0.32256392
1206,0.22215968,0.57631534,0.32256386
1207,0.22215968,0.57631534,0.32256377
1208,0.22215968,0.57631534,0.3225637
1209,0.22215968,0.57631534,0.32256365
1210,0.22215968,0.57631534,0.32256356
1211,0.22215968,0.57631534,0.3225635
1212,0.22215967,0.57631534,0.32256344
1213,0.22215967,0.57631534,0.32256338
1214,0.22215967,0.57631534,0.32256332
1215,0.22215967,0.5763153,0.32256326
1216,0.22215967,0.5763153,0.32256317
1217,0.22215967,0.57631534,0.3225631
1218,0.22215965,0.5763153,0.32256305
1219,0.22215965,0.5763153,0.322563
1220,0.22215965,0.5763153,0.32256293
1221,0.22215965,0.5763153,0.32256287
1222,0.22215964,0.5763153,0.3225628
1223,0.22215964,0.5763153,0.32256275
1224,0.22215964,0.5763152,0.3225627
1225,0.22215964,0.5763153,0.32256263
1226,0.22215962,0.5763152,0.3225626
1227,0.22215964,0.5763153,0.32256255
1228,0.22215964,0.5763152,0.3225625
1229,0.22215964,0.5763152,0.32256243
1230,0.22215964,0.5763152,0.32256237
1231,0.22215964,0.5763152,0.32256234
1232,0.22215962,0.5763152,0.32256228
1233,0.22215962,0.5763152,0.32256222
1234,0.22215962,0.5763152,0.32256216
1235,0.22215962,0.5763152,0.32256213
1236,0.22215962,0.5763152,0.32256207
1237,0.22215962,0.5763152,0.32256204
1238,0.22215962,0.5763152,0.32256198
1239,0.22215962,0.5763152,0.32256195
1240,0.22215962,0.5763152,0.3225619
1241,0.22215962,0.5763152,0.32256183
1242,0.22215962,0.5763152,0.3225618
1243,0.22215962,0.5763152,0.32256174
1244,0.22215962,0.5763152,0.3225617
1245,0.22215962,0.57631516,0.32256168
1246,0.22215962,0.57631516,0.32256162
1247,0.22215962,0.57631516,0.3225616
1248,0.22215962,0.57631516,0.32256153
1249,0.22215962,0.57631516,0.3225615
1250,0.22215961,0.57631516,0.32256144
1251,0.22215961,0.57631516,0.3225614
1252,0.22215961,0.57631516,0.32256138
1253,0.22215961,0.57631516,0.32256132
1254,0.22215961,0.57631516,0.3225613
1255,0.22215961,0.57631516,0.32256126
1256,0.22215961,0.57631516,0.32256123
1257,0.22215961,0.57631516,0.3225612
1258,0.22215961,0.57631516,0.32256114
1259,0.22215961,0.57631516,0.32256112
1260,0.22215961,0.57631516,0.3225611
1261,0.22215961,0.57631516,0.32256106
1262,0.22215961,0.57631516,0.322561
1263,0.22215961,0.57631516,0.32256097
1264,0.22215961,0.57631516,0.32256094
1265,0.22215961,0.57631516,0.3225609
1266,0.22215961,0.57631516,0.32256088
1267,0.22215961,0.57631516,0.32256085
1268,0.22215961,0.57631516,0.32256082
1269,0.22215961,0.57631516,0.3225608
1270,0.22215961,0.57631516,0.32256073
1271,0.22215961,0.57631516,0.32256073
1272,0.22215961,0.57631516,0.3225607
1273,0.22215961,0.57631516,0.32256064
1274,0.22215961,0.57631516,0.32256064
1275,0.22215961,0.57631516,0.3225606
1276,0.22215961,0.57631516,0.32256058
1277,0.22215961,0.57631516,0.32256055
1278,0.22215962,0.57631516,0.32256052
1279,0.22215962,0.57631516,0.3225605
1280,0.22215961,0.57631516,0.32256046
1281,0.22215962,0.57631516,0.32256043
1282,0.22215961,0.57631516,0.3225604
1283,0.22215961,0.57631516,0.3225604
1284,0.22215962,0.57631516,0.32256037
1285,0.22215961,0.57631516,0.32256034
1286,0.22215962,0.57631516,0.3225603
1287,0.22215962,0.57631516,0.32256028
1288,0.22215962,0.57631516,0.32256025
1289,0.22215962,0.57631516,0.32256025
1290,0.22215962,0.57631516,0.32256022
1291,0.22215962,0.57631516,0.3225602
1292,0.22215962,0.57631516,0.32256016
1293,0.22215962,0.57631516,0.32256016
1294,0.22215962,0.57631516,0.32256013
