,0,1,2
703,0.21909744,0.57867765,0.26747277
704,0.21909745,0.57867765,0.26747283
705,0.21909745,0.5786777,0.2674729
706,0.21909747,0.5786777,0.26747295
707,0.21909747,0.5786777,0.26747298
708,0.21909747,0.5786777,0.26747307
709,0.21909747,0.5786777,0.26747313
710,0.21909748,0.5786778,0.26747316
711,0.2190975,0.5786778,0.26747325
712,0.2190975,0.5786778,0.26747328
713,0.2190975,0.5786778,0.26747334
714,0.21909751,0.5786778,0.26747337
715,0.21909751,0.5786778,0.26747343
716,0.21909751,0.5786778,0.26747346
717,0.21909752,0.57867783,0.26747355
718,0.21909752,0.57867783,0.2674736
719,0.21909752,0.57867783,0.26747364
720,0.21909752,0.57867783,0.2674737
721,0.21909752,0.57867783,0.26747373
722,0.21909754,0.57867783,0.2674738
723,0.21909755,0.5786779,0.26747385
724,0.21909755,0.5786779,0.26747388
725,0.21909755,0.5786779,0.26747394
726,0.21909755,0.5786779,0.26747397
727,0.21909755,0.5786779,0.26747403
728,0.21909755,0.5786779,0.26747409
729,0.21909755,0.5786779,0.2674741
730,0.21909755,0.5786779,0.26747414
731,0.21909755,0.5786779,0.26747417
732,0.21909755,0.5786779,0.2674742
733,0.21909757,0.5786779,0.26747423
734,0.21909757,0.5786779,0.2674743
735,0.21909758,0.57867795,0.26747435
736,0.21909758,0.57867795,0.26747438
737,0.21909758,0.57867795,0.26747444
738,0.21909758,0.57867795,0.26747447
739,0.2190976,0.57867795,0.2674745
740,0.2190976,0.57867795,0.26747453
741,0.2190976,0.578678,0.26747456
742,0.2190976,0.578678,0.2674746
743,0.2190976,0.578678,0.26747465
744,0.21909761,0.578678,0.26747468
745,0.21909763,0.578678,0.2674747
746,0.21909763,0.578678,0.26747474
747,0.21909763,0.578678,0.26747477
748,0.21909763,0.578678,0.2674748
749,0.21909763,0.578678,0.26747486
750,0.21909763,0.578678,0.2674749
751,0.21909764,0.578678,0.26747492
752,0.21909763,0.5786781,0.26747495
753,0.21909764,0.5786781,0.267475
754,0.21909764,0.5786781,0.267475
755,0.21909764,0.5786781,0.26747504
756,0.21909764,0.5786781,0.2674751
757,0.21909766,0.5786781,0.2674751
758,0.21909766,0.5786781,0.26747513
759,0.21909766,0.5786781,0.26747516
760,0.21909766,0.5786781,0.2674752
761,0.21909766,0.5786781,0.26747522
762,0.21909767,0.5786781,0.26747522
763,0.21909767,0.57867813,0.26747525
764,0.21909767,0.57867813,0.26747528
765,0.21909769,0.57867813,0.2674753
766,0.21909769,0.57867813,0.26747534
767,0.21909769,0.57867813,0.2674754
768,0.21909769,0.57867813,0.2674754
769,0.21909769,0.57867813,0.26747543
770,0.21909769,0.57867813,0.26747546
771,0.21909769,0.57867813,0.2674755
772,0.21909769,0.57867813,0.26747552
773,0.21909769,0.57867813,0.26747552
774,0.21909769,0.57867813,0.26747558
775,0.21909769,0.57867813,0.26747558
776,0.21909769,0.57867813,0.2674756
777,0.2190977,0.57867813,0.26747563
778,0.2190977,0.5786782,0.26747566
779,0.2190977,0.57867813,0.26747566
780,0.2190977,0.5786782,0.2674757
781,0.2190977,0.5786782,0.26747572
782,0.2190977,0.5786782,0.26747575
783,0.2190977,0.5786782,0.26747575
784,0.2190977,0.5786782,0.26747578
785,0.2190977,0.5786782,0.2674758
786,0.2190977,0.5786782,0.2674758
787,0.2190977,0.5786782,0.2674758
788,0.2190977,0.5786782,0.26747584
789,0.2190977,0.5786782,0.26747587
790,0.21909772,0.5786782,0.26747587
791,0.21909772,0.5786782,0.26747587
792,0.21909772,0.5786782,0.2674759
793,0.21909773,0.5786782,0.26747593
794,0.21909772,0.57867825,0.26747593
795,0.21909772,0.57867825,0.26747596
796,0.21909773,0.57867825,0.267476
797,0.21909773,0.57867825,0.26747602
798,0.21909772,0.57867825,0.26747602
799,0.21909773,0.57867825,0.26747605
800,0.21909773,0.57867825,0.26747605
801,0.21909773,0.57867825,0.26747608
802,0.21909773,0.57867825,0.2674761
803,0.21909773,0.57867825,0.2674761
804,0.21909773,0.57867825,0.26747614
805,0.21909775,0.57867825,0.26747617
806,0.21909775,0.57867825,0.2674762
807,0.21909775,0.57867825,0.2674762
808,0.21909775,0.57867825,0.2674762
809,0.21909775,0.57867825,0.26747626
810,0.21909776,0.57867825,0.26747626
811,0.21909776,0.5786783,0.2674763
812,0.21909776,0.57867825,0.2674763
813,0.21909776,0.5786783,0.26747632
814,0.21909776,0.57867825,0.26747632
815,0.21909776,0.5786783,0.26747635
816,0.21909776,0.5786783,0.26747635
817,0.21909776,0.5786783,0.26747635
818,0.21909776,0.5786783,0.26747638
819,0.21909778,0.5786783,0.26747638
820,0.21909778,0.5786783,0.26747638
821,0.21909776,0.5786783,0.2674764
822,0.21909776,0.5786783,0.2674764
823,0.21909778,0.5786783,0.2674764
824,0.21909776,0.5786783,0.26747644
825,0.21909776,0.5786783,0.26747644
826,0.21909776,0.5786783,0.26747644
827,0.21909776,0.5786783,0.26747644
828,0.21909776,0.5786783,0.26747647
829,0.21909776,0.5786783,0.26747647
830,0.21909776,0.5786783,0.26747647
831,0.21909776,0.5786783,0.26747647
832,0.21909778,0.5786783,0.26747647
833,0.21909778,0.5786783,0.2674765
834,0.21909778,0.5786783,0.2674765
835,0.21909778,0.5786783,0.2674765
836,0.21909778,0.5786783,0.26747653
837,0.21909778,0.5786783,0.26747653
838,0.21909778,0.5786783,0.26747653
839,0.21909778,0.5786783,0.26747656
840,0.21909778,0.5786783,0.2674766
841,0.2190978,0.5786783,0.2674766
842,0.2190978,0.5786783,0.2674766
843,0.21909778,0.5786783,0.2674766
844,0.2190978,0.5786783,0.26747662
845,0.2190978,0.5786783,0.26747665
846,0.2190978,0.5786783,0.26747665
847,0.2190978,0.5786783,0.26747668
848,0.2190978,0.5786783,0.26747668
849,0.2190978,0.5786783,0.26747668
850,0.2190978,0.5786783,0.2674767
851,0.21909781,0.5786783,0.2674767
852,0.21909781,0.5786783,0.26747674
853,0.21909781,0.57867837,0.26747674
854,0.21909781,0.5786783,0.26747674
855,0.21909781,0.57867837,0.26747677
856,0.21909781,0.57867837,0.2674768
857,0.21909781,0.57867837,0.2674768
858,0.21909781,0.57867837,0.2674768
859,0.21909781,0.57867837,0.2674768
860,0.21909781,0.57867837,0.26747683
861,0.21909781,0.57867837,0.26747683
862,0.21909781,0.57867837,0.26747683
863,0.21909781,0.57867837,0.26747683
864,0.21909781,0.57867837,0.26747683
865,0.21909781,0.57867837,0.26747683
866,0.21909781,0.57867837,0.26747683
867,0.21909781,0.57867837,0.26747683
868,0.21909781,0.57867837,0.26747686
869,0.21909781,0.57867837,0.26747686
870,0.21909781,0.57867837,0.26747686
871,0.21909781,0.57867837,0.26747686
872,0.21909781,0.57867837,0.26747686
873,0.21909781,0.57867837,0.2674769
874,0.21909781,0.57867837,0.2674769
875,0.21909781,0.57867837,0.2674769
876,0.21909781,0.57867837,0.2674769
877,0.21909781,0.57867837,0.2674769
878,0.21909781,0.57867837,0.2674769
879,0.21909781,0.57867837,0.2674769
880,0.21909781,0.57867837,0.26747692
881,0.21909781,0.57867837,0.26747692
882,0.21909781,0.57867837,0.26747692
883,0.21909781,0.57867837,0.26747692
884,0.21909781,0.57867837,0.26747692
885,0.21909781,0.57867837,0.26747692
886,0.21909781,0.57867837,0.26747695
887,0.21909781,0.57867837,0.26747695
888,0.21909781,0.57867837,0.26747695
889,0.21909781,0.57867837,0.26747695
890,0.21909781,0.57867837,0.26747695
891,0.21909781,0.57867837,0.26747695
892,0.21909781,0.57867837,0.26747695
893,0.21909781,0.57867837,0.26747695
894,0.21909781,0.57867837,0.26747695
895,0.21909781,0.57867837,0.26747698
896,0.21909781,0.57867837,0.26747698
897,0.21909781,0.57867837,0.26747698
898,0.21909781,0.57867837,0.26747698
899,0.21909781,0.57867837,0.26747698
900,0.21909781,0.57867837,0.26747698
901,0.21909781,0.57867837,0.26747698
902,0.21909781,0.5786784,0.26747698
903,0.21909781,0.5786784,0.26747698
904,0.21909781,0.57867837,0.26747698
905,0.21909781,0.57867837,0.26747698
906,0.21909781,0.57867837,0.26747698
907,0.21909781,0.57867837,0.26747698
908,0.21909782,0.57867837,0.267477
909,0.21909782,0.57867837,0.267477
910,0.21909782,0.57867837,0.267477
911,0.21909782,0.57867837,0.267477
912,0.21909782,0.57867837,0.267477
913,0.21909782,0.57867837,0.267477
914,0.21909782,0.57867837,0.267477
915,0.21909782,0.57867837,0.267477
916,0.21909782,0.57867837,0.267477
917,0.21909782,0.57867837,0.267477
918,0.21909782,0.57867837,0.26747704
919,0.21909782,0.57867837,0.26747704
920,0.21909782,0.57867837,0.26747704
921,0.21909782,0.57867837,0.26747704
922,0.21909782,0.57867837,0.26747704
923,0.21909782,0.57867837,0.26747704
924,0.21909782,0.57867837,0.26747704
925,0.21909782,0.57867837,0.26747704
926,0.21909782,0.57867837,0.26747704
927,0.21909782,0.5786784,0.26747704
928,0.21909782,0.5786784,0.26747704
929,0.21909782,0.5786784,0.26747704
930,0.21909782,0.5786784,0.26747704
931,0.21909782,0.57867837,0.26747707
932,0.21909782,0.5786784,0.26747707
933,0.21909782,0.5786784,0.26747707
934,0.21909782,0.57867837,0.2674771
935,0.21909782,0.5786784,0.2674771
936,0.21909782,0.57867837,0.2674771
937,0.21909782,0.57867837,0.2674771
938,0.21909782,0.57867837,0.2674771
939,0.21909782,0.57867837,0.2674771
940,0.21909782,0.57867837,0.2674771
941,0.21909782,0.5786784,0.2674771
942,0.21909782,0.57867837,0.2674771
943,0.21909782,0.57867837,0.2674771
944,0.21909782,0.5786784,0.2674771
945,0.21909782,0.5786784,0.2674771
946,0.21909782,0.5786784,0.2674771
947,0.21909782,0.5786784,0.2674771
948,0.21909782,0.5786784,0.2674771
949,0.21909782,0.5786784,0.2674771
950,0.21909782,0.5786784,0.2674771
951,0.21909782,0.5786784,0.2674771
952,0.21909782,0.5786784,0.2674771
953,0.21909782,0.5786784,0.2674771
954,0.21909782,0.5786784,0.2674771
955,0.21909784,0.5786784,0.26747712
956,0.21909784,0.5786784,0.26747712
957,0.21909784,0.5786784,0.26747712
958,0.21909784,0.5786784,0.26747712
959,0.21909784,0.5786784,0.26747715
960,0.21909784,0.5786784,0.26747715
961,0.21909784,0.5786784,0.26747715
962,0.21909784,0.5786784,0.26747715
963,0.21909784,0.5786784,0.26747718
964,0.21909784,0.5786784,0.26747718
965,0.21909784,0.5786784,0.26747718
966,0.21909784,0.5786784,0.2674772
967,0.21909784,0.5786784,0.2674772
968,0.21909784,0.5786784,0.2674772
969,0.21909784,0.5786784,0.2674772
970,0.21909785,0.5786784,0.2674772
971,0.21909785,0.5786784,0.26747724
972,0.21909785,0.5786784,0.26747724
973,0.21909785,0.5786784,0.26747724
974,0.21909784,0.5786784,0.26747724
975,0.21909784,0.5786784,0.26747724
976,0.21909784,0.5786784,0.26747724
977,0.21909784,0.5786784,0.26747724
978,0.21909784,0.5786784,0.26747724
979,0.21909784,0.5786784,0.26747724
980,0.21909784,0.5786784,0.26747724
981,0.21909784,0.5786784,0.26747724
982,0.21909784,0.5786784,0.26747724
983,0.21909784,0.5786784,0.26747724
984,0.21909784,0.5786784,0.26747724
985,0.21909784,0.5786784,0.26747724
986,0.21909784,0.5786784,0.26747724
987,0.21909784,0.5786784,0.26747724
988,0.21909784,0.5786784,0.26747724
989,0.21909784,0.5786784,0.26747724
990,0.21909784,0.5786784,0.26747724
991,0.21909784,0.5786784,0.26747727
992,0.21909784,0.5786784,0.26747727
993,0.21909784,0.5786784,0.26747727
994,0.21909784,0.5786784,0.26747727
995,0.21909784,0.5786784,0.26747727
996,0.21909784,0.5786784,0.26747727
997,0.21909784,0.5786784,0.26747727
998,0.21909784,0.5786784,0.26747727
999,0.21909784,0.5786784,0.26747727
1000,0.21909784,0.5786784,0.26747727
1001,0.21909785,0.5786784,0.2674773
1002,0.21909784,0.5786784,0.2674773
1003,0.21909784,0.5786784,0.2674773
1004,0.21909784,0.5786784,0.2674773
1005,0.21909785,0.5786784,0.2674773
1006,0.21909785,0.5786784,0.2674773
1007,0.21909785,0.5786784,0.2674773
1008,0.21909785,0.5786784,0.2674773
1009,0.21909785,0.5786784,0.2674773
1010,0.21909785,0.5786784,0.2674773
1011,0.21909785,0.5786784,0.2674773
1012,0.21909785,0.5786784,0.2674773
1013,0.21909785,0.5786784,0.2674773
1014,0.21909785,0.5786784,0.2674773
1015,0.21909785,0.5786784,0.2674773
1016,0.21909785,0.5786784,0.2674773
1017,0.21909785,0.5786784,0.2674773
1018,0.21909785,0.5786784,0.2674773
1019,0.21909784,0.5786784,0.2674773
1020,0.21909784,0.5786784,0.2674773
1021,0.21909784,0.5786784,0.2674773
1022,0.21909784,0.5786784,0.2674773
1023,0.21909784,0.5786784,0.2674773
1024,0.21909784,0.5786784,0.2674773
1025,0.21909785,0.5786784,0.2674773
1026,0.21909785,0.5786784,0.2674773
1027,0.21909785,0.5786784,0.2674773
1028,0.21909785,0.5786784,0.26747733
1029,0.21909785,0.5786784,0.26747733
1030,0.21909785,0.5786784,0.26747733
1031,0.21909785,0.5786784,0.26747733
1032,0.21909785,0.5786784,0.26747733
1033,0.21909785,0.5786784,0.26747733
1034,0.21909784,0.5786784,0.26747733
1035,0.21909784,0.5786784,0.26747733
1036,0.21909784,0.5786784,0.26747733
1037,0.21909784,0.5786784,0.26747733
1038,0.21909785,0.5786784,0.26747733
1039,0.21909785,0.5786784,0.26747733
1040,0.21909785,0.5786784,0.26747733
1041,0.21909785,0.5786784,0.26747733
1042,0.21909785,0.5786784,0.26747733
1043,0.21909785,0.5786784,0.26747733
1044,0.21909785,0.5786784,0.26747733
1045,0.21909785,0.5786784,0.26747733
1046,0.21909785,0.5786784,0.26747733
1047,0.21909785,0.5786784,0.26747733
1048,0.21909785,0.5786784,0.26747733
1049,0.21909785,0.5786784,0.26747733
1050,0.21909785,0.5786784,0.26747736
1051,0.21909785,0.5786784,0.26747733
1052,0.21909785,0.5786784,0.26747733
1053,0.21909785,0.5786784,0.26747736
1054,0.21909785,0.5786784,0.26747736
1055,0.21909785,0.5786784,0.26747736
1056,0.21909785,0.5786784,0.26747736
1057,0.21909785,0.5786784,0.26747736
1058,0.21909785,0.5786784,0.26747736
1059,0.21909785,0.5786784,0.26747736
1060,0.21909785,0.5786784,0.26747736
1061,0.21909785,0.5786784,0.26747736
1062,0.21909785,0.5786784,0.26747736
1063,0.21909785,0.5786784,0.26747736
1064,0.21909785,0.5786784,0.26747736
1065,0.21909785,0.5786784,0.26747736
1066,0.21909785,0.5786784,0.26747736
1067,0.21909785,0.5786784,0.26747736
1068,0.21909785,0.5786784,0.26747736
1069,0.21909785,0.5786784,0.26747736
1070,0.21909785,0.5786784,0.26747736
1071,0.21909785,0.5786784,0.26747736
1072,0.21909785,0.5786784,0.26747736
1073,0.21909785,0.5786784,0.26747736
1074,0.21909785,0.5786784,0.26747736
1075,0.21909785,0.5786784,0.26747736
1076,0.21909785,0.5786784,0.26747736
1077,0.21909785,0.5786784,0.26747736
1078,0.21909785,0.5786784,0.26747736
1079,0.21909785,0.5786784,0.26747736
1080,0.21909785,0.5786784,0.26747736
1081,0.21909785,0.5786784,0.26747736
1082,0.21909785,0.5786784,0.26747736
1083,0.21909785,0.5786784,0.26747736
1084,0.21909785,0.5786784,0.26747736
1085,0.21909785,0.5786784,0.26747736
1086,0.21909785,0.5786784,0.26747736
1087,0.21909785,0.5786784,0.26747736
1088,0.21909785,0.5786784,0.26747736
1089,0.21909785,0.5786784,0.26747736
1090,0.21909785,0.5786784,0.26747736
1091,0.21909785,0.5786784,0.26747736
1092,0.21909785,0.5786784,0.26747736
1093,0.21909785,0.5786784,0.26747736
1094,0.21909785,0.5786784,0.26747736
1095,0.21909785,0.5786784,0.26747736
1096,0.21909785,0.5786784,0.26747736
1097,0.21909785,0.5786784,0.26747736
1098,0.21909785,0.5786784,0.26747736
1099,0.21909785,0.5786784,0.26747736
1100,0.21909785,0.5786784,0.26747736
1101,0.21909785,0.5786784,0.26747736
1102,0.21909785,0.5786784,0.26747736
1103,0.21909785,0.5786784,0.26747736
1104,0.21909785,0.5786784,0.26747736
1105,0.21909785,0.5786784,0.26747736
1106,0.21909785,0.5786784,0.26747736
1107,0.21909785,0.5786784,0.26747736
1108,0.21909785,0.5786784,0.26747736
1109,0.21909785,0.5786784,0.26747736
1110,0.21909785,0.5786784,0.26747736
1111,0.21909785,0.5786784,0.26747736
1112,0.21909785,0.5786784,0.26747736
1113,0.21909785,0.5786784,0.26747736
1114,0.21909785,0.5786784,0.26747736
1115,0.21909785,0.5786784,0.26747736
1116,0.21909785,0.5786784,0.26747736
1117,0.21909785,0.5786784,0.26747736
1118,0.21909785,0.5786784,0.26747736
1119,0.21909785,0.5786784,0.26747736
1120,0.21909785,0.5786784,0.26747736
1121,0.21909785,0.5786784,0.26747736
1122,0.21909785,0.5786784,0.26747736
1123,0.21909785,0.5786784,0.26747736
1124,0.21909785,0.5786784,0.26747736
1125,0.21909785,0.5786784,0.26747736
1126,0.21909785,0.5786784,0.26747736
1127,0.21909785,0.5786784,0.26747736
1128,0.21909785,0.5786784,0.26747736
1129,0.21909785,0.5786784,0.26747736
1130,0.21909785,0.5786784,0.26747736
1131,0.21909785,0.5786784,0.26747736
1132,0.21909785,0.5786784,0.26747736
1133,0.21909785,0.5786784,0.26747736
1134,0.21909785,0.5786784,0.26747736
1135,0.21909785,0.5786784,0.26747736
1136,0.21909785,0.5786784,0.26747736
1137,0.21909785,0.5786784,0.26747736
1138,0.21909785,0.5786784,0.26747736
1139,0.21909785,0.5786784,0.26747736
1140,0.21909785,0.5786784,0.26747736
1141,0.21909785,0.5786784,0.26747736
1142,0.21909785,0.5786784,0.26747736
1143,0.21909785,0.5786784,0.26747736
1144,0.21909785,0.5786784,0.26747736
1145,0.21909785,0.5786784,0.26747736
1146,0.21909785,0.5786784,0.26747736
1147,0.21909785,0.5786784,0.26747736
1148,0.21909785,0.5786784,0.26747736
1149,0.21909785,0.5786784,0.26747736
1150,0.21909785,0.5786784,0.26747736
1151,0.21909785,0.5786784,0.26747736
1152,0.21909785,0.5786784,0.26747736
1153,0.21909785,0.5786784,0.26747736
1154,0.21909785,0.5786784,0.26747736
1155,0.21909785,0.5786784,0.26747736
1156,0.21909785,0.5786784,0.26747736
1157,0.21909785,0.5786784,0.26747736
1158,0.21909785,0.5786784,0.26747736
1159,0.21909785,0.5786784,0.26747736
1160,0.21909785,0.5786784,0.26747736
1161,0.21909785,0.5786784,0.26747736
1162,0.21909785,0.5786784,0.26747736
1163,0.21909785,0.5786784,0.26747736
1164,0.21909785,0.5786784,0.26747736
1165,0.21909785,0.5786784,0.26747736
1166,0.21909785,0.5786784,0.26747736
1167,0.21909785,0.5786784,0.26747736
1168,0.21909785,0.5786784,0.26747736
1169,0.21909785,0.5786784,0.26747736
1170,0.21909785,0.5786784,0.26747736
1171,0.21909785,0.5786784,0.26747736
1172,0.21909785,0.5786784,0.26747736
1173,0.21909785,0.5786784,0.26747736
1174,0.21909785,0.5786784,0.26747736
1175,0.21909785,0.5786784,0.26747736
1176,0.21909785,0.5786784,0.26747736
1177,0.21909785,0.5786784,0.26747736
1178,0.21909785,0.5786784,0.26747736
1179,0.21909785,0.5786784,0.26747736
1180,0.21909785,0.5786784,0.26747736
1181,0.21909785,0.5786784,0.26747736
1182,0.21909785,0.5786784,0.26747736
1183,0.21909785,0.5786784,0.26747736
1184,0.21909785,0.5786784,0.26747736
1185,0.21909785,0.5786784,0.26747736
1186,0.21909785,0.5786784,0.26747736
1187,0.21909785,0.5786784,0.26747736
1188,0.21909785,0.5786784,0.26747736
1189,0.21909785,0.5786784,0.26747736
1190,0.21909785,0.5786784,0.26747736
1191,0.21909785,0.5786784,0.26747736
1192,0.21909785,0.5786784,0.26747736
1193,0.21909785,0.5786784,0.26747736
1194,0.21909785,0.5786784,0.26747736
1195,0.21909785,0.5786784,0.26747736
1196,0.21909785,0.5786784,0.26747736
1197,0.21909785,0.5786784,0.26747736
1198,0.21909785,0.5786784,0.26747736
1199,0.21909785,0.5786784,0.26747736
1200,0.21909785,0.5786784,0.26747736
1201,0.21909785,0.5786784,0.26747736
1202,0.21909785,0.5786784,0.26747736
1203,0.21909785,0.5786784,0.26747736
1204,0.21909785,0.5786784,0.26747736
1205,0.21909785,0.5786784,0.26747736
1206,0.21909785,0.5786784,0.26747736
1207,0.21909785,0.5786784,0.26747736
1208,0.21909785,0.5786784,0.26747736
1209,0.21909785,0.5786784,0.26747736
1210,0.21909785,0.5786784,0.26747736
1211,0.21909785,0.5786784,0.26747736
1212,0.21909785,0.5786784,0.26747736
1213,0.21909785,0.5786784,0.26747736
1214,0.21909785,0.5786784,0.26747736
1215,0.21909785,0.5786784,0.26747736
1216,0.21909785,0.5786784,0.26747736
1217,0.21909785,0.5786784,0.26747736
1218,0.21909785,0.5786784,0.26747736
1219,0.21909785,0.5786784,0.26747736
1220,0.21909785,0.5786784,0.26747736
1221,0.21909785,0.5786784,0.26747736
1222,0.21909785,0.5786784,0.26747736
1223,0.21909785,0.5786784,0.26747736
1224,0.21909785,0.5786784,0.26747736
1225,0.21909785,0.5786784,0.26747736
1226,0.21909785,0.5786784,0.26747736
1227,0.21909785,0.5786784,0.26747736
1228,0.21909785,0.5786784,0.26747736
1229,0.21909785,0.5786784,0.26747736
1230,0.21909785,0.5786784,0.26747736
1231,0.21909785,0.5786784,0.26747736
1232,0.21909785,0.5786784,0.26747736
1233,0.21909785,0.5786784,0.26747736
1234,0.21909785,0.5786784,0.26747736
1235,0.21909785,0.5786784,0.26747736
1236,0.21909785,0.5786784,0.26747736
1237,0.21909785,0.5786784,0.26747736
1238,0.21909785,0.5786784,0.26747736
1239,0.21909785,0.5786784,0.26747736
1240,0.21909785,0.5786784,0.26747736
1241,0.21909785,0.5786784,0.26747736
1242,0.21909785,0.5786784,0.26747736
1243,0.21909785,0.5786784,0.26747736
1244,0.21909785,0.5786784,0.26747736
1245,0.21909785,0.5786784,0.26747736
1246,0.21909785,0.5786784,0.26747736
1247,0.21909785,0.5786784,0.26747736
1248,0.21909785,0.5786784,0.26747736
1249,0.21909785,0.5786784,0.26747736
1250,0.21909785,0.5786784,0.26747736
1251,0.21909785,0.5786784,0.26747736
1252,0.21909785,0.5786784,0.26747736
1253,0.21909785,0.5786784,0.26747736
1254,0.21909785,0.5786784,0.26747736
1255,0.21909785,0.5786784,0.26747736
1256,0.21909785,0.5786784,0.26747736
1257,0.21909785,0.5786784,0.26747736
1258,0.21909785,0.5786784,0.26747736
1259,0.21909785,0.5786784,0.26747736
1260,0.21909785,0.5786784,0.26747736
1261,0.21909785,0.5786784,0.26747736
1262,0.21909785,0.5786784,0.26747736
1263,0.21909785,0.5786784,0.26747736
1264,0.21909785,0.5786784,0.26747736
1265,0.21909785,0.5786784,0.26747736
1266,0.21909785,0.5786784,0.26747736
1267,0.21909785,0.5786784,0.26747736
1268,0.21909785,0.5786784,0.26747736
1269,0.21909785,0.5786784,0.26747736
1270,0.21909785,0.5786784,0.26747736
1271,0.21909785,0.5786784,0.26747736
1272,0.21909785,0.5786784,0.26747736
1273,0.21909785,0.5786784,0.26747736
1274,0.21909785,0.5786784,0.26747736
1275,0.21909785,0.5786784,0.26747736
1276,0.21909785,0.5786784,0.26747736
1277,0.21909785,0.5786784,0.26747736
1278,0.21909785,0.5786784,0.26747736
1279,0.21909785,0.5786784,0.26747736
1280,0.21909785,0.5786784,0.26747736
1281,0.21909785,0.5786784,0.26747736
1282,0.21909785,0.5786784,0.26747736
1283,0.21909785,0.5786784,0.26747736
1284,0.21909785,0.5786784,0.26747736
1285,0.21909785,0.5786784,0.26747736
1286,0.21909785,0.5786784,0.26747736
1287,0.21909785,0.5786784,0.26747736
1288,0.21909785,0.5786784,0.26747736
1289,0.21909785,0.5786784,0.26747736
1290,0.21909785,0.5786784,0.26747736
1291,0.21909785,0.5786784,0.26747736
1292,0.21909785,0.5786784,0.26747736
1293,0.21909785,0.5786784,0.26747736
1294,0.21909785,0.5786784,0.26747736
