,0,1,2
703,0.23794636,0.59985095,0.34599426
704,0.2379118,0.59983885,0.34607956
705,0.23787695,0.59982646,0.34616348
706,0.23784178,0.5998138,0.34624606
707,0.23780629,0.5998009,0.3463273
708,0.23777053,0.59978765,0.34640718
709,0.23773445,0.59977424,0.34648573
710,0.23769811,0.5997605,0.34656295
711,0.23766148,0.59974647,0.34663883
712,0.23762456,0.5997322,0.34671333
713,0.23758733,0.5997177,0.3467865
714,0.23754984,0.5997029,0.34685838
715,0.23751208,0.59968793,0.34692886
716,0.23747402,0.5996726,0.34699804
717,0.23743574,0.59965706,0.34706593
718,0.23739716,0.59964126,0.3471324
719,0.23735833,0.59962523,0.34719762
720,0.23731925,0.59960896,0.3472615
721,0.23727989,0.59959245,0.34732404
722,0.2372403,0.59957564,0.34738523
723,0.23720045,0.59955865,0.34744516
724,0.23716035,0.59954137,0.34750372
725,0.23712002,0.5995239,0.347561
726,0.23707943,0.59950614,0.34761697
727,0.23703864,0.5994882,0.34767163
728,0.23699757,0.59946996,0.34772497
729,0.2369563,0.59945154,0.347777
730,0.23691481,0.5994329,0.34782776
731,0.23687308,0.599414,0.3478772
732,0.23683111,0.59939486,0.34792534
733,0.23678896,0.5993755,0.3479722
734,0.2367466,0.599356,0.34801778
735,0.23670398,0.5993362,0.34806207
736,0.23666118,0.5993162,0.34810507
737,0.2366182,0.599296,0.34814677
738,0.236575,0.5992755,0.3481872
739,0.2365316,0.5992549,0.3482264
740,0.236488,0.599234,0.34826428
741,0.23644422,0.59921294,0.3483009
742,0.23640025,0.59919167,0.34833625
743,0.2363561,0.59917015,0.34837037
744,0.23631175,0.59914845,0.34840322
745,0.23626725,0.5991266,0.3484348
746,0.23622257,0.59910446,0.34846514
747,0.23617768,0.59908223,0.34849426
748,0.23613265,0.5990597,0.3485221
749,0.23608746,0.59903705,0.3485487
750,0.2360421,0.59901416,0.3485741
751,0.23599659,0.59899104,0.34859824
752,0.23595092,0.5989678,0.3486212
753,0.23590511,0.59894437,0.34864286
754,0.23585914,0.5989207,0.34866336
755,0.235813,0.5988969,0.3486826
756,0.23576674,0.5988729,0.34870067
757,0.23572035,0.59884876,0.3487175
758,0.2356738,0.5988244,0.34873316
759,0.23562713,0.5987999,0.3487476
760,0.23558034,0.5987751,0.34876087
761,0.23553342,0.59875023,0.34877294
762,0.23548634,0.5987252,0.34878382
763,0.23543918,0.5987,0.34879354
764,0.23539189,0.59867454,0.34880203
765,0.23534447,0.598649,0.3488094
766,0.23529695,0.59862334,0.34881556
767,0.23524934,0.5985974,0.3488206
768,0.23520161,0.59857136,0.34882447
769,0.23515376,0.59854513,0.34882718
770,0.23510583,0.5985188,0.34882876
771,0.2350578,0.59849226,0.34882918
772,0.23500969,0.5984656,0.34882846
773,0.23496147,0.5984388,0.34882662
774,0.23491319,0.59841186,0.34882364
775,0.23486479,0.5983847,0.34881952
776,0.23481631,0.59835744,0.3488143
777,0.23476778,0.5983301,0.348808
778,0.23471917,0.5983025,0.34880054
779,0.23467049,0.5982748,0.34879205
780,0.23462172,0.59824705,0.3487824
781,0.2345729,0.59821904,0.34877166
782,0.23452403,0.59819096,0.34875983
783,0.23447506,0.5981628,0.34874696
784,0.23442607,0.5981344,0.34873298
785,0.234377,0.5981059,0.34871796
786,0.23432791,0.5980773,0.34870186
787,0.23427874,0.59804857,0.3486847
788,0.23422955,0.5980197,0.3486665
789,0.2341803,0.59799075,0.3486472
790,0.23413102,0.59796166,0.3486269
791,0.2340817,0.59793246,0.34860557
792,0.23403235,0.59790313,0.34858322
793,0.23398297,0.5978737,0.3485598
794,0.23393355,0.5978442,0.3485354
795,0.23388411,0.5978145,0.34850997
796,0.23383465,0.59778476,0.34848353
797,0.23378517,0.5977549,0.3484561
798,0.23373568,0.5977249,0.34842765
799,0.23368616,0.5976949,0.34839824
800,0.23363662,0.59766465,0.34836787
801,0.23358712,0.59763443,0.34833646
802,0.23353757,0.5976041,0.34830412
803,0.23348802,0.5975736,0.3482708
804,0.23343849,0.59754306,0.34823653
805,0.23338895,0.5975124,0.3482013
806,0.2333394,0.59748167,0.34816512
807,0.23328988,0.5974509,0.348128
808,0.23324037,0.59742,0.34808996
809,0.23319086,0.597389,0.34805098
810,0.23314136,0.597358,0.34801108
811,0.2330919,0.5973268,0.34797028
812,0.23304245,0.59729564,0.34792855
813,0.232993,0.59726435,0.34788594
814,0.23294361,0.597233,0.3478424
815,0.23289424,0.5972016,0.347798
816,0.23284489,0.59717005,0.3477527
817,0.2327956,0.5971385,0.34770653
818,0.23274632,0.5971069,0.34765953
819,0.23269707,0.59707516,0.3476116
820,0.23264788,0.59704345,0.34756285
821,0.23259874,0.5970116,0.34751323
822,0.23254962,0.5969798,0.34746277
823,0.23250055,0.59694785,0.34741148
824,0.23245154,0.5969159,0.3473594
825,0.2324026,0.59688383,0.34730643
826,0.23235369,0.59685177,0.34725267
827,0.23230484,0.5968197,0.34719813
828,0.23225607,0.5967875,0.34714273
829,0.23220736,0.5967553,0.34708655
830,0.2321587,0.596723,0.34702963
831,0.23211011,0.5966907,0.34697187
832,0.2320616,0.5966584,0.34691334
833,0.23201314,0.59662604,0.34685406
834,0.23196477,0.5965936,0.34679398
835,0.23191646,0.5965612,0.34673318
836,0.23186825,0.59652877,0.3466716
837,0.23182009,0.5964962,0.34660932
838,0.23177205,0.59646374,0.3465463
839,0.23172408,0.5964312,0.34648255
840,0.23167619,0.5963986,0.34641802
841,0.23162839,0.596366,0.34635285
842,0.23158067,0.5963334,0.34628692
843,0.23153307,0.5963008,0.3462203
844,0.23148555,0.5962682,0.346153
845,0.23143813,0.5962355,0.346085
846,0.2313908,0.59620285,0.34601635
847,0.23134358,0.5961701,0.345947
848,0.23129646,0.59613746,0.345877
849,0.23124947,0.59610474,0.34580633
850,0.23120256,0.5960721,0.34573498
851,0.23115577,0.59603935,0.34566304
852,0.2311091,0.59600663,0.34559044
853,0.23106252,0.59597397,0.3455172
854,0.23101607,0.59594125,0.3454433
855,0.23096973,0.5959086,0.34536886
856,0.23092352,0.59587586,0.34529376
857,0.23087743,0.5958432,0.3452181
858,0.23083146,0.59581053,0.34514177
859,0.23078562,0.59577787,0.3450649
860,0.23073989,0.5957452,0.34498745
861,0.23069432,0.59571254,0.34490943
862,0.23064886,0.59568,0.3448308
863,0.23060353,0.59564734,0.34475166
864,0.23055834,0.5956148,0.34467196
865,0.23051327,0.5955822,0.34459165
866,0.23046835,0.5955497,0.34451085
867,0.23042357,0.5955172,0.34442952
868,0.23037891,0.59548473,0.34434766
869,0.23033442,0.59545225,0.34426528
870,0.23029007,0.5954198,0.3441824
871,0.23024586,0.59538746,0.344099
872,0.23020181,0.5953551,0.34401512
873,0.2301579,0.5953227,0.34393072
874,0.23011412,0.5952905,0.34384584
875,0.23007052,0.59525824,0.3437605
876,0.23002706,0.595226,0.3436747
877,0.22998376,0.5951938,0.3435884
878,0.22994061,0.59516174,0.3435017
879,0.22989763,0.59512967,0.3434145
880,0.2298548,0.5950976,0.3433269
881,0.22981215,0.59506565,0.34323883
882,0.22976965,0.5950337,0.34315035
883,0.2297273,0.5950018,0.34306145
884,0.22968514,0.59497,0.3429721
885,0.22964312,0.5949382,0.34288236
886,0.2296013,0.5949065,0.34279224
887,0.22955965,0.59487486,0.3427017
888,0.22951816,0.59484327,0.34261084
889,0.22947682,0.5948117,0.34251952
890,0.22943568,0.5947802,0.34242788
891,0.2293947,0.5947488,0.34233585
892,0.2293539,0.59471744,0.34224343
893,0.2293133,0.59468615,0.3421507
894,0.22927284,0.5946549,0.34205765
895,0.22923261,0.5946238,0.34196422
896,0.22919254,0.5945927,0.34187046
897,0.22915265,0.59456176,0.34177637
898,0.22911294,0.59453076,0.341682
899,0.2290734,0.5944999,0.34158728
900,0.22903407,0.59446913,0.34149227
901,0.22899492,0.59443843,0.34139693
902,0.22895597,0.5944078,0.34130135
903,0.2289172,0.5943773,0.34120545
904,0.22887862,0.5943468,0.34110928
905,0.22884023,0.5943164,0.34101287
906,0.22880204,0.59428614,0.34091616
907,0.22876404,0.5942559,0.3408192
908,0.22872624,0.5942258,0.34072196
909,0.22868864,0.5941958,0.34062454
910,0.22865123,0.5941658,0.34052685
911,0.22861403,0.594136,0.3404289
912,0.22857703,0.5941062,0.34033078
913,0.2285402,0.5940766,0.3402324
914,0.2285036,0.594047,0.34013382
915,0.2284672,0.5940175,0.34003502
916,0.22843099,0.5939881,0.33993605
917,0.22839499,0.59395885,0.33983684
918,0.22835921,0.59392965,0.3397375
919,0.22832361,0.5939006,0.33963794
920,0.22828823,0.5938716,0.33953825
921,0.22825307,0.59384274,0.33943832
922,0.22821811,0.59381396,0.33933827
923,0.22818336,0.5937853,0.33923808
924,0.2281488,0.59375674,0.33913773
925,0.22811449,0.5937283,0.3390372
926,0.22808036,0.59369993,0.3389366
927,0.22804645,0.59367174,0.3388358
928,0.22801277,0.59364355,0.33873495
929,0.22797927,0.5936156,0.33863392
930,0.227946,0.5935877,0.3385328
931,0.22791296,0.5935599,0.3384316
932,0.2278801,0.59353226,0.33833027
933,0.2278475,0.59350467,0.33822885
934,0.2278151,0.59347725,0.33812734
935,0.22778292,0.59344995,0.33802578
936,0.22775096,0.5934227,0.3379241
937,0.22771922,0.59339565,0.33782235
938,0.2276877,0.5933687,0.33772057
939,0.22765641,0.5933418,0.3376187
940,0.22762531,0.5933151,0.3375168
941,0.22759447,0.59328854,0.33741483
942,0.22756383,0.5932621,0.33731285
943,0.2275334,0.59323573,0.33721083
944,0.22750323,0.5932095,0.33710876
945,0.22747324,0.5931834,0.3370067
946,0.22744349,0.5931574,0.33690456
947,0.22741398,0.5931316,0.33680248
948,0.22738467,0.5931059,0.33670035
949,0.22735561,0.59308034,0.33659822
950,0.22732675,0.5930549,0.3364961
951,0.22729814,0.59302956,0.33639398
952,0.22726975,0.5930044,0.3362919
953,0.22724159,0.5929793,0.33618984
954,0.22721368,0.5929544,0.3360878
955,0.22718595,0.59292966,0.33598578
956,0.22715849,0.59290504,0.3358838
957,0.22713123,0.5928805,0.33578187
958,0.2271042,0.5928561,0.33567998
959,0.22707742,0.59283185,0.33557817
960,0.22705084,0.59280777,0.33547637
961,0.22702453,0.5927838,0.33537468
962,0.22699842,0.59276,0.33527303
963,0.22697255,0.5927363,0.33517146
964,0.2269469,0.59271276,0.33506998
965,0.2269215,0.5926894,0.33496857
966,0.2268963,0.59266615,0.33486727
967,0.22687137,0.592643,0.33476603
968,0.22684665,0.59262,0.33466488
969,0.22682214,0.5925972,0.33456388
970,0.22679791,0.5925745,0.33446297
971,0.22677389,0.59255195,0.33436218
972,0.22675008,0.5925296,0.33426148
973,0.22672653,0.5925073,0.33416092
974,0.2267032,0.5924852,0.33406052
975,0.2266801,0.59246325,0.3339602
976,0.22665723,0.59244144,0.33386007
977,0.22663462,0.59241974,0.33376005
978,0.22661223,0.5923982,0.33366016
979,0.22659004,0.5923768,0.33356047
980,0.22656812,0.5923556,0.3334609
981,0.2265464,0.59233457,0.33336148
982,0.22652495,0.59231365,0.33326226
983,0.2265037,0.59229285,0.33316317
984,0.22648269,0.5922722,0.3330643
985,0.22646192,0.5922517,0.33296558
986,0.22644138,0.5922314,0.33286703
987,0.22642107,0.59221125,0.33276868
988,0.22640102,0.5921912,0.33267054
989,0.22638115,0.5921713,0.33257258
990,0.22636156,0.5921516,0.3324748
991,0.22634217,0.592132,0.33237728
992,0.22632302,0.5921126,0.33227992
993,0.22630411,0.59209335,0.33218277
994,0.22628543,0.59207416,0.33208588
995,0.22626698,0.5920552,0.33198917
996,0.22624874,0.59203637,0.3318927
997,0.22623077,0.5920177,0.33179647
998,0.22621301,0.59199923,0.33170044
999,0.22619547,0.5919809,0.33160466
1000,0.22617815,0.5919627,0.3315091
1001,0.22616109,0.59194463,0.33141384
1002,0.22614427,0.59192675,0.3313188
1003,0.22612765,0.591909,0.331224
1004,0.22611126,0.5918914,0.33112946
1005,0.22609513,0.59187394,0.3310352
1006,0.22607921,0.59185666,0.33094117
1007,0.2260635,0.59183955,0.3308474
1008,0.22604804,0.5918226,0.33075392
1009,0.22603281,0.5918058,0.33066073
1010,0.2260178,0.5917891,0.3305678
1011,0.226003,0.5917726,0.33047515
1012,0.22598845,0.5917563,0.3303828
1013,0.22597413,0.5917401,0.3302907
1014,0.22596002,0.591724,0.33019894
1015,0.22594616,0.5917081,0.33010745
1016,0.22593251,0.5916924,0.33001623
1017,0.22591907,0.5916768,0.32992533
1018,0.22590587,0.5916614,0.32983476
1019,0.22589289,0.5916461,0.32974446
1020,0.22588013,0.591631,0.3296545
1021,0.2258676,0.59161603,0.32956484
1022,0.22585529,0.5916012,0.3294755
1023,0.2258432,0.5915866,0.32938647
1024,0.22583134,0.59157205,0.32929775
1025,0.22581969,0.59155774,0.3292094
1026,0.22580828,0.59154356,0.32912132
1027,0.22579709,0.5915295,0.3290336
1028,0.22578609,0.5915156,0.32894623
1029,0.22577535,0.5915019,0.32885918
1030,0.2257648,0.5914883,0.3287725
1031,0.22575447,0.5914749,0.32868615
1032,0.22574437,0.5914616,0.32860014
1033,0.22573447,0.5914485,0.32851446
1034,0.2257248,0.5914355,0.32842913
1035,0.22571535,0.5914227,0.32834417
1036,0.2257061,0.59141004,0.32825956
1037,0.22569709,0.5913976,0.3281753
1038,0.22568826,0.5913852,0.32809144
1039,0.22567968,0.59137297,0.3280079
1040,0.22567128,0.5913609,0.32792476
1041,0.22566313,0.59134907,0.32784197
1042,0.22565517,0.59133726,0.32775953
1043,0.22564742,0.5913257,0.3276775
1044,0.22563986,0.59131426,0.3275958
1045,0.22563253,0.59130293,0.32751453
1046,0.22562541,0.5912918,0.32743362
1047,0.22561851,0.5912808,0.3273531
1048,0.22561182,0.59126997,0.32727295
1049,0.22560531,0.5912593,0.3271932
1050,0.22559905,0.5912487,0.32711384
1051,0.22559297,0.5912383,0.32703486
1052,0.22558707,0.59122807,0.32695627
1053,0.2255814,0.591218,0.3268781
1054,0.22557592,0.591208,0.3268003
1055,0.22557068,0.5911982,0.3267229
1056,0.22556561,0.59118855,0.3266459
1057,0.22556075,0.5911791,0.32656935
1058,0.22555609,0.59116966,0.32649317
1059,0.2255516,0.5911604,0.32641736
1060,0.22554737,0.5911514,0.32634202
1061,0.22554329,0.5911425,0.32626706
1062,0.22553943,0.5911337,0.32619253
1063,0.22553575,0.5911251,0.3261184
1064,0.22553228,0.59111655,0.32604468
1065,0.225529,0.5911082,0.3259714
1066,0.22552593,0.5911,0.32589853
1067,0.22552302,0.59109193,0.32582608
1068,0.22552034,0.591084,0.32575402
1069,0.22551782,0.59107625,0.3256824
1070,0.22551551,0.5910686,0.32561123
1071,0.2255134,0.5910611,0.32554045
1072,0.22551146,0.5910538,0.32547012
1073,0.22550972,0.5910465,0.32540023
1074,0.22550815,0.5910395,0.32533076
1075,0.2255068,0.59103256,0.3252617
1076,0.22550559,0.59102577,0.32519314
1077,0.2255046,0.5910191,0.32512495
1078,0.22550377,0.5910126,0.3250572
1079,0.22550313,0.5910062,0.3249899
1080,0.22550268,0.59099996,0.32492304
1081,0.22550242,0.5909939,0.32485664
1082,0.22550234,0.5909879,0.32479066
1083,0.22550242,0.59098214,0.32472512
1084,0.22550268,0.5909764,0.32466
1085,0.22550313,0.5909709,0.32459536
1086,0.22550377,0.59096545,0.32453114
1087,0.22550458,0.59096014,0.3244674
1088,0.22550553,0.590955,0.32440406
1089,0.22550668,0.59094995,0.3243412
1090,0.22550802,0.59094507,0.32427877
1091,0.22550951,0.59094036,0.3242168
1092,0.22551116,0.5909357,0.32415527
1093,0.225513,0.59093124,0.32409424
1094,0.22551501,0.5909269,0.3240336
1095,0.22551718,0.59092265,0.32397345
1096,0.22551954,0.59091854,0.32391372
1097,0.22552204,0.5909146,0.32385445
1098,0.22552471,0.59091073,0.32379565
1099,0.22552754,0.59090704,0.3237373
1100,0.22553055,0.59090346,0.32367942
1101,0.2255337,0.5909,0.32362196
1102,0.22553703,0.59089667,0.32356498
1103,0.22554052,0.5908935,0.32350847
1104,0.22554414,0.5908904,0.3234524
1105,0.22554795,0.5908874,0.32339677
1106,0.22555193,0.5908846,0.32334164
1107,0.22555605,0.59088194,0.32328695
1108,0.22556031,0.5908793,0.3232327
1109,0.22556473,0.5908769,0.32317892
1110,0.22556932,0.59087455,0.32312563
1111,0.22557403,0.5908723,0.3230728
1112,0.22557892,0.5908702,0.3230204
1113,0.22558396,0.5908683,0.32296845
1114,0.22558913,0.59086645,0.322917
1115,0.22559446,0.59086466,0.322866
1116,0.22559996,0.59086305,0.32281545
1117,0.22560558,0.59086156,0.32276535
1118,0.22561134,0.5908602,0.32271573
1119,0.22561726,0.59085894,0.3226666
1120,0.22562331,0.5908578,0.3226179
1121,0.2256295,0.59085673,0.32256964
1122,0.22563584,0.59085584,0.32252187
1123,0.22564232,0.59085506,0.32247457
1124,0.22564894,0.59085435,0.32242772
1125,0.22565567,0.59085375,0.32238132
1126,0.22566259,0.59085333,0.3223354
1127,0.2256696,0.590853,0.32228997
1128,0.22567677,0.59085274,0.32224497
1129,0.22568405,0.5908526,0.32220042
1130,0.2256915,0.5908526,0.32215634
1131,0.22569904,0.5908527,0.32211274
1132,0.22570671,0.5908529,0.3220696
1133,0.22571453,0.5908532,0.32202688
1134,0.22572248,0.59085363,0.32198465
1135,0.22573055,0.59085417,0.3219429
1136,0.22573873,0.5908548,0.32190156
1137,0.22574708,0.59085554,0.32186073
1138,0.22575551,0.59085643,0.32182035
1139,0.2257641,0.5908573,0.3217804
1140,0.22577278,0.5908584,0.32174093
1141,0.22578159,0.5908596,0.3217019
1142,0.22579052,0.59086084,0.32166335
1143,0.22579956,0.59086215,0.32162526
1144,0.22580872,0.59086365,0.32158762
1145,0.22581801,0.5908652,0.32155043
1146,0.2258274,0.5908669,0.3215137
1147,0.22583692,0.59086865,0.32147744
1148,0.22584654,0.59087056,0.32144162
1149,0.22585627,0.5908725,0.32140628
1150,0.22586611,0.5908746,0.32137135
1151,0.22587606,0.59087676,0.3213369
1152,0.22588614,0.590879,0.3213029
1153,0.2258963,0.59088135,0.32126936
1154,0.22590657,0.5908838,0.32123625
1155,0.22591697,0.59088635,0.3212036
1156,0.22592744,0.590889,0.3211714
1157,0.22593802,0.5908917,0.32113966
1158,0.22594872,0.5908946,0.32110837
1159,0.22595951,0.5908975,0.3210775
1160,0.22597039,0.5909005,0.3210471
1161,0.22598138,0.5909036,0.32101715
1162,0.22599247,0.5909068,0.32098767
1163,0.22600365,0.5909101,0.32095858
1164,0.22601493,0.5909134,0.32092997
1165,0.22602631,0.59091693,0.32090178
1166,0.22603777,0.59092045,0.32087404
1167,0.22604932,0.5909241,0.32084674
1168,0.22606097,0.5909278,0.3208199
1169,0.2260727,0.5909316,0.32079348
1170,0.22608455,0.59093547,0.3207675
1171,0.22609647,0.59093946,0.32074195
1172,0.22610846,0.5909435,0.32071686
1173,0.22612053,0.5909476,0.3206922
1174,0.22613272,0.5909519,0.32066795
1175,0.22614498,0.5909562,0.32064417
1176,0.22615731,0.59096056,0.32062078
1177,0.22616974,0.5909651,0.32059786
1178,0.22618224,0.5909696,0.32057533
1179,0.22619483,0.5909742,0.32055327
1180,0.22620746,0.590979,0.3205316
1181,0.2262202,0.59098375,0.3205104
1182,0.226233,0.59098864,0.3204896
1183,0.22624591,0.5909935,0.32046923
1184,0.22625887,0.59099853,0.32044926
1185,0.22627188,0.59100366,0.32042977
1186,0.226285,0.59100884,0.32041064
1187,0.22629817,0.5910141,0.32039198
1188,0.22631143,0.59101933,0.32037368
1189,0.22632474,0.59102476,0.32035586
1190,0.22633812,0.5910302,0.32033843
1191,0.22635156,0.5910358,0.32032138
1192,0.22636507,0.5910414,0.3203048
1193,0.22637865,0.591047,0.3202886
1194,0.22639227,0.5910528,0.32027283
1195,0.22640598,0.5910586,0.32025746
1196,0.22641973,0.59106445,0.32024246
1197,0.22643358,0.5910704,0.32022795
1198,0.22644746,0.59107643,0.32021376
1199,0.22646138,0.5910825,0.32020003
1200,0.22647539,0.59108865,0.3201867
1201,0.22648944,0.59109485,0.32017374
1202,0.22650357,0.59110117,0.3201612
1203,0.22651772,0.5911075,0.32014903
1204,0.22653194,0.59111387,0.32013732
1205,0.2265462,0.59112036,0.32012597
1206,0.22656052,0.59112686,0.320115
1207,0.2265749,0.5911335,0.32010445
1208,0.22658932,0.59114015,0.32009426
1209,0.22660376,0.5911468,0.32008448
1210,0.2266183,0.59115356,0.32007506
1211,0.22663286,0.5911604,0.32006606
1212,0.22664744,0.59116733,0.32005745
1213,0.22666211,0.5911743,0.3200492
1214,0.2266768,0.5911813,0.32004133
1215,0.22669151,0.5911883,0.32003385
1216,0.22670631,0.5911954,0.32002676
1217,0.22672111,0.5912026,0.32002005
1218,0.22673596,0.5912098,0.3200137
1219,0.22675087,0.5912171,0.3200077
1220,0.2267658,0.59122443,0.3200021
1221,0.22678076,0.5912318,0.3199969
1222,0.22679578,0.5912393,0.319992
1223,0.22681078,0.5912467,0.3199875
1224,0.22682588,0.5912543,0.3199834
1225,0.22684097,0.59126186,0.3199796
1226,0.22685608,0.5912695,0.31997624
1227,0.22687125,0.5912772,0.3199732
1228,0.22688645,0.59128493,0.31997052
1229,0.22690168,0.59129274,0.3199682
1230,0.22691694,0.5913005,0.31996623
1231,0.22693221,0.5913084,0.31996462
1232,0.22694749,0.59131634,0.31996334
1233,0.22696282,0.59132427,0.31996244
1234,0.22697818,0.5913323,0.31996188
1235,0.22699355,0.59134036,0.31996164
1236,0.22700895,0.5913484,0.3199618
1237,0.22702436,0.5913566,0.31996223
1238,0.2270398,0.59136474,0.31996307
1239,0.22705527,0.59137297,0.3199642
1240,0.22707073,0.59138125,0.3199657
1241,0.22708622,0.59138954,0.31996754
1242,0.22710174,0.5913979,0.31996968
1243,0.22711726,0.5914062,0.3199722
1244,0.22713281,0.59141463,0.31997502
1245,0.22714835,0.5914231,0.31997818
1246,0.22716393,0.5914316,0.3199816
1247,0.2271795,0.59144014,0.31998542
1248,0.2271951,0.59144866,0.31998956
1249,0.22721069,0.5914573,0.319994
1250,0.22722629,0.59146595,0.31999877
1251,0.22724192,0.5914746,0.32000387
1252,0.22725753,0.5914833,0.3200093
1253,0.2272732,0.59149206,0.32001498
1254,0.22728881,0.5915008,0.320021
1255,0.22730447,0.59150964,0.32002735
1256,0.22732012,0.5915184,0.320034
1257,0.22733577,0.5915273,0.32004094
1258,0.22735144,0.5915362,0.3200482
1259,0.2273671,0.5915451,0.32005578
1260,0.22738275,0.59155405,0.32006362
1261,0.22739843,0.59156305,0.3200718
1262,0.22741409,0.59157205,0.32008025
1263,0.22742976,0.5915811,0.320089
1264,0.22744541,0.5915901,0.32009804
1265,0.22746107,0.5915992,0.32010737
1266,0.22747672,0.5916083,0.320117
1267,0.22749236,0.5916174,0.32012692
1268,0.22750802,0.5916266,0.3201371
1269,0.22752364,0.59163576,0.32014757
1270,0.22753927,0.591645,0.32015833
1271,0.22755489,0.59165424,0.3201694
1272,0.22757052,0.5916635,0.3201807
1273,0.22758612,0.5916727,0.32019228
1274,0.22760172,0.591682,0.32020414
1275,0.22761731,0.5916913,0.3202163
1276,0.22763288,0.5917007,0.3202287
1277,0.22764845,0.59171,0.32024136
1278,0.22766401,0.5917193,0.3202543
1279,0.22767955,0.59172875,0.3202675
1280,0.22769506,0.5917381,0.32028094
1281,0.22771059,0.5917476,0.32029468
1282,0.22772607,0.591757,0.32030866
1283,0.22774157,0.5917664,0.32032287
1284,0.227757,0.59177595,0.32033738
1285,0.22777247,0.5917854,0.3203521
1286,0.22778788,0.5917949,0.3203671
1287,0.22780329,0.5918044,0.32038233
1288,0.22781868,0.5918139,0.32039782
1289,0.22783403,0.59182346,0.32041353
1290,0.2278494,0.591833,0.3204295
1291,0.22786473,0.59184253,0.3204457
1292,0.22788,0.5918521,0.32046214
1293,0.22789529,0.59186167,0.32047883
1294,0.22791056,0.59187126,0.3204957
