,0,1,2
702,0.20508802,0.55255014,0.23513761
703,0.20509551,0.55256355,0.23517159
704,0.20510301,0.55257696,0.23520555
705,0.20511048,0.55259025,0.2352395
706,0.20511793,0.55260354,0.23527348
707,0.20512536,0.55261683,0.23530751
708,0.20513277,0.55263007,0.23534141
709,0.20514016,0.55264324,0.23537546
710,0.20514753,0.5526564,0.23540935
711,0.20515488,0.5526695,0.23544334
712,0.2051622,0.5526826,0.2354773
713,0.20516951,0.55269563,0.2355113
714,0.20517679,0.5527087,0.23554516
715,0.20518406,0.5527217,0.23557918
716,0.2051913,0.5527347,0.23561308
717,0.20519851,0.55274755,0.235647
718,0.20520572,0.5527604,0.23568097
719,0.2052129,0.5527733,0.23571482
720,0.20522007,0.5527861,0.23574871
721,0.2052272,0.5527988,0.23578258
722,0.20523432,0.55281156,0.2358165
723,0.20524141,0.55282426,0.2358503
724,0.20524849,0.55283695,0.23588413
725,0.20525555,0.5528496,0.2359179
726,0.20526257,0.55286217,0.2359517
727,0.20526959,0.55287474,0.23598543
728,0.20527658,0.55288726,0.23601924
729,0.20528357,0.5528997,0.23605298
730,0.20529051,0.5529122,0.23608667
731,0.20529744,0.55292463,0.23612033
732,0.20530434,0.552937,0.23615405
733,0.20531124,0.55294937,0.23618764
734,0.20531808,0.55296165,0.23622124
735,0.20532493,0.55297387,0.23625487
736,0.20533174,0.5529861,0.2362884
737,0.20533855,0.55299824,0.23632194
738,0.20534532,0.55301046,0.23635544
739,0.20535207,0.5530226,0.23638892
740,0.2053588,0.55303466,0.23642232
741,0.20536552,0.5530467,0.23645575
742,0.20537221,0.55305874,0.2364891
743,0.20537888,0.5530707,0.23652244
744,0.20538552,0.55308264,0.23655577
745,0.20539215,0.5530945,0.23658906
746,0.20539875,0.55310637,0.23662223
747,0.20540534,0.5531182,0.23665553
748,0.2054119,0.55313,0.2366887
749,0.20541844,0.5531418,0.2367218
750,0.20542495,0.55315346,0.23675491
751,0.20543143,0.55316514,0.23678799
752,0.20543791,0.55317676,0.23682097
753,0.20544437,0.5531884,0.23685399
754,0.2054508,0.55319995,0.2368869
755,0.2054572,0.5532114,0.23691978
756,0.20546357,0.55322295,0.23695265
757,0.20546995,0.55323434,0.23698546
758,0.2054763,0.5532458,0.23701827
759,0.20548262,0.5532571,0.23705095
760,0.20548892,0.5532685,0.23708366
761,0.20549518,0.5532798,0.23711623
762,0.20550144,0.553291,0.2371489
763,0.20550768,0.5533023,0.23718143
764,0.20551388,0.55331343,0.23721391
765,0.20552008,0.55332464,0.23724641
766,0.20552623,0.5533357,0.23727879
767,0.20553239,0.55334675,0.23731108
768,0.2055385,0.55335784,0.23734346
769,0.2055446,0.5533688,0.23737568
770,0.20555067,0.5533798,0.23740788
771,0.20555672,0.5533907,0.2374401
772,0.20556279,0.5534016,0.23747215
773,0.20556879,0.5534124,0.2375042
774,0.20557478,0.5534232,0.23753618
775,0.20558074,0.55343395,0.23756813
776,0.2055867,0.5534447,0.2376
777,0.20559262,0.5534554,0.23763186
778,0.20559852,0.553466,0.23766361
779,0.20560442,0.5534767,0.23769537
780,0.20561028,0.55348724,0.23772702
781,0.2056161,0.5534978,0.23775865
782,0.20562193,0.5535083,0.23779021
783,0.20562772,0.5535188,0.23782171
784,0.20563349,0.55352914,0.23785314
785,0.20563924,0.5535396,0.23788448
786,0.20564497,0.5535499,0.23791583
787,0.20565067,0.55356026,0.23794714
788,0.20565636,0.5535705,0.23797828
789,0.20566204,0.55358076,0.23800948
790,0.20566767,0.55359095,0.23804045
791,0.2056733,0.5536011,0.23807155
792,0.20567888,0.5536112,0.23810251
793,0.20568447,0.55362135,0.23813346
794,0.20569003,0.55363137,0.2381642
795,0.20569555,0.5536413,0.23819503
796,0.20570108,0.55365133,0.23822573
797,0.20570657,0.5536613,0.23825634
798,0.20571205,0.5536712,0.2382869
799,0.20571749,0.5536811,0.23831749
800,0.20572291,0.55369085,0.23834793
801,0.2057283,0.5537006,0.2383783
802,0.20573369,0.5537104,0.23840861
803,0.20573905,0.5537201,0.23843889
804,0.20574439,0.5537298,0.23846905
805,0.2057497,0.55373937,0.2384992
806,0.205755,0.553749,0.23852922
807,0.20576029,0.5537585,0.23855923
808,0.20576553,0.55376804,0.23858914
809,0.20577078,0.5537775,0.23861901
810,0.20577599,0.553787,0.23864879
811,0.20578118,0.5537964,0.23867849
812,0.20578635,0.55380577,0.23870815
813,0.20579147,0.55381507,0.23873776
814,0.20579661,0.5538244,0.23876718
815,0.20580171,0.55383366,0.23879664
816,0.20580679,0.5538429,0.23882605
817,0.20581187,0.5538521,0.23885529
818,0.2058169,0.5538612,0.23888457
819,0.20582193,0.5538703,0.23891371
820,0.20582692,0.5538794,0.23894274
821,0.2058319,0.55388844,0.23897178
822,0.20583686,0.55389744,0.23900072
823,0.2058418,0.55390644,0.23902954
824,0.20584673,0.5539153,0.23905838
825,0.2058516,0.5539242,0.23908707
826,0.20585649,0.5539331,0.23911573
827,0.20586133,0.5539419,0.23914433
828,0.20586616,0.55395067,0.23917279
829,0.20587099,0.5539594,0.23920119
830,0.20587575,0.55396813,0.23922959
831,0.20588054,0.5539768,0.2392579
832,0.20588528,0.5539854,0.23928607
833,0.20589001,0.553994,0.2393142
834,0.20589471,0.5540026,0.23934217
835,0.20589942,0.5540111,0.2393702
836,0.20590408,0.5540196,0.23939812
837,0.20590872,0.55402803,0.23942597
838,0.20591335,0.55403644,0.23945372
839,0.20591794,0.55404484,0.23948132
840,0.20592253,0.5540532,0.23950896
841,0.2059271,0.5540615,0.23953646
842,0.20593165,0.55406976,0.23956396
843,0.20593616,0.554078,0.23959126
844,0.20594066,0.5540862,0.23961864
845,0.20594516,0.5540943,0.23964578
846,0.2059496,0.5541025,0.23967293
847,0.20595406,0.5541105,0.23969997
848,0.20595849,0.55411863,0.23972695
849,0.20596288,0.5541266,0.2397539
850,0.20596728,0.55413467,0.23978065
851,0.20597161,0.5541426,0.23980744
852,0.20597598,0.5541505,0.2398341
853,0.2059803,0.5541584,0.23986065
854,0.2059846,0.55416626,0.2398871
855,0.20598888,0.55417407,0.23991361
856,0.20599315,0.5541818,0.23993996
857,0.20599738,0.55418956,0.23996624
858,0.20600161,0.55419725,0.2399924
859,0.20600581,0.55420494,0.24001849
860,0.20601,0.55421257,0.24004456
861,0.20601416,0.55422014,0.24007055
862,0.20601831,0.5542277,0.24009635
863,0.20602244,0.5542352,0.24012214
864,0.20602652,0.55424273,0.24014781
865,0.2060306,0.55425024,0.2401735
866,0.20603468,0.55425763,0.24019906
867,0.20603873,0.554265,0.24022448
868,0.20604275,0.55427235,0.24024993
869,0.20604677,0.5542797,0.2402752
870,0.20605074,0.55428696,0.24030046
871,0.20605473,0.5542942,0.24032556
872,0.20605868,0.5543015,0.24035063
873,0.20606261,0.55430865,0.24037568
874,0.20606652,0.5543158,0.24040052
875,0.20607042,0.55432296,0.2404254
876,0.2060743,0.55433,0.24045019
877,0.20607816,0.5543371,0.24047476
878,0.20608199,0.55434406,0.24049936
879,0.2060858,0.5543511,0.24052383
880,0.20608962,0.55435807,0.24054834
881,0.20609339,0.5543649,0.24057265
882,0.20609716,0.55437183,0.24059695
883,0.2061009,0.5543787,0.24062105
884,0.20610462,0.5543855,0.2406451
885,0.20610832,0.5543923,0.24066916
886,0.20611203,0.554399,0.24069317
887,0.20611568,0.55440575,0.24071698
888,0.20611934,0.5544124,0.24074075
889,0.20612298,0.5544191,0.24076445
890,0.20612659,0.5544257,0.24078804
891,0.20613019,0.55443233,0.24081156
892,0.20613375,0.5544389,0.24083498
893,0.20613731,0.5544454,0.24085839
894,0.20614086,0.5544519,0.24088159
895,0.20614439,0.5544584,0.2409048
896,0.20614791,0.55446476,0.2409279
897,0.20615138,0.5544712,0.24095096
898,0.20615487,0.5544776,0.24097392
899,0.20615831,0.5544839,0.24099684
900,0.20616174,0.55449015,0.24101956
901,0.20616515,0.55449647,0.24104232
902,0.20616856,0.55450267,0.24106486
903,0.20617194,0.55450886,0.24108745
904,0.2061753,0.55451506,0.24110991
905,0.20617867,0.5545212,0.2411323
906,0.20618199,0.55452734,0.24115455
907,0.20618528,0.5545334,0.24117674
908,0.20618857,0.55453944,0.2411989
909,0.20619185,0.55454546,0.24122097
910,0.20619512,0.5545514,0.24124296
911,0.20619836,0.5545574,0.24126486
912,0.2062016,0.55456334,0.24128664
913,0.2062048,0.55456924,0.24130836
914,0.20620799,0.5545751,0.24132995
915,0.20621116,0.5545809,0.24135159
916,0.20621434,0.5545867,0.24137306
917,0.20621745,0.5545925,0.2413944
918,0.20622058,0.5545983,0.24141575
919,0.20622368,0.554604,0.241437
920,0.20622678,0.55460966,0.24145815
921,0.20622985,0.55461526,0.2414792
922,0.20623289,0.5546209,0.24150026
923,0.20623595,0.5546265,0.24152113
924,0.20623896,0.55463207,0.241542
925,0.20624198,0.55463755,0.24156271
926,0.20624496,0.55464315,0.24158338
927,0.20624794,0.5546486,0.24160405
928,0.20625089,0.554654,0.2416245
929,0.20625384,0.5546594,0.2416449
930,0.20625676,0.55466485,0.24166524
931,0.20625965,0.5546702,0.24168555
932,0.20626256,0.5546755,0.24170569
933,0.20626542,0.5546808,0.24172583
934,0.2062683,0.55468607,0.24174581
935,0.20627113,0.5546913,0.24176574
936,0.20627396,0.55469656,0.24178563
937,0.20627679,0.55470175,0.24180539
938,0.20627958,0.5547069,0.24182515
939,0.20628236,0.554712,0.24184474
940,0.20628512,0.5547171,0.24186425
941,0.20628786,0.55472213,0.24188372
942,0.2062906,0.5547272,0.24190311
943,0.20629331,0.55473226,0.24192248
944,0.20629603,0.5547372,0.24194163
945,0.20629871,0.55474216,0.24196076
946,0.20630138,0.5547471,0.24197988
947,0.20630403,0.554752,0.24199885
948,0.20630668,0.5547569,0.24201775
949,0.20630929,0.5547617,0.24203657
950,0.2063119,0.55476654,0.24205531
951,0.20631452,0.55477136,0.24207401
952,0.20631708,0.55477613,0.24209261
953,0.20631965,0.55478084,0.24211112
954,0.2063222,0.55478555,0.24212955
955,0.20632474,0.55479026,0.24214791
956,0.20632724,0.5547949,0.24216616
957,0.20632973,0.55479956,0.2421844
958,0.20633225,0.55480415,0.2422025
959,0.20633471,0.55480874,0.24222055
960,0.20633717,0.55481327,0.24223855
961,0.20633963,0.55481774,0.24225645
962,0.20634206,0.55482227,0.2422742
963,0.20634447,0.5548268,0.24229193
964,0.20634687,0.5548312,0.24230959
965,0.20634925,0.5548356,0.24232721
966,0.20635162,0.55484,0.24234468
967,0.20635399,0.5548444,0.24236211
968,0.20635633,0.55484873,0.2423795
969,0.20635867,0.554853,0.24239673
970,0.206361,0.5548573,0.24241395
971,0.20636329,0.5548616,0.24243103
972,0.20636557,0.55486584,0.24244812
973,0.20636785,0.55487007,0.24246511
974,0.2063701,0.55487424,0.24248199
975,0.20637237,0.5548784,0.24249882
976,0.20637459,0.5548826,0.24251547
977,0.20637679,0.55488664,0.24253216
978,0.20637901,0.55489075,0.24254875
979,0.2063812,0.5548948,0.24256527
980,0.20638339,0.55489886,0.24258171
981,0.20638554,0.55490285,0.24259806
982,0.2063877,0.5549069,0.24261434
983,0.20638984,0.55491084,0.24263056
984,0.20639195,0.5549148,0.24264672
985,0.20639406,0.5549187,0.24266279
986,0.20639618,0.5549226,0.24267882
987,0.20639823,0.55492646,0.24269466
988,0.20640032,0.55493027,0.24271055
989,0.20640238,0.55493414,0.24272633
990,0.20640442,0.55493796,0.24274199
991,0.20640644,0.5549417,0.2427576
992,0.20640847,0.55494547,0.24277315
993,0.20641048,0.55494916,0.24278869
994,0.20641246,0.5549529,0.24280407
995,0.20641445,0.55495656,0.24281938
996,0.20641641,0.55496025,0.24283464
997,0.20641837,0.5549639,0.2428498
998,0.2064203,0.55496746,0.24286492
999,0.20642224,0.55497104,0.24287994
1000,0.20642416,0.5549746,0.24289493
1001,0.20642607,0.5549782,0.24290979
1002,0.20642795,0.5549817,0.24292472
1003,0.20642984,0.55498517,0.24293941
1004,0.2064317,0.5549887,0.2429541
1005,0.20643353,0.55499214,0.2429687
1006,0.2064354,0.5549956,0.24298325
1007,0.20643722,0.554999,0.24299774
1008,0.20643903,0.55500233,0.24301212
1009,0.20644084,0.5550058,0.24302647
1010,0.20644264,0.55500907,0.2430407
1011,0.20644441,0.5550124,0.24305488
1012,0.20644619,0.5550157,0.24306898
1013,0.20644794,0.55501896,0.24308304
1014,0.20644967,0.55502224,0.24309704
1015,0.2064514,0.55502546,0.24311091
1016,0.20645313,0.5550287,0.24312475
1017,0.20645484,0.55503184,0.24313855
1018,0.20645654,0.55503505,0.24315225
1019,0.20645821,0.5550382,0.24316585
1020,0.2064599,0.5550413,0.24317947
1021,0.20646155,0.5550444,0.24319296
1022,0.20646322,0.55504745,0.24320638
1023,0.20646486,0.55505055,0.24321972
1024,0.20646647,0.5550536,0.24323305
1025,0.2064681,0.55505663,0.24324624
1026,0.20646971,0.5550597,0.24325943
1027,0.2064713,0.5550626,0.24327245
1028,0.2064729,0.5550656,0.2432855
1029,0.20647447,0.55506855,0.24329849
1030,0.20647603,0.5550715,0.24331135
1031,0.20647758,0.55507433,0.2433242
1032,0.2064791,0.5550772,0.24333692
1033,0.20648064,0.5550801,0.24334964
1034,0.20648216,0.555083,0.24336231
1035,0.20648366,0.5550858,0.24337478
1036,0.20648517,0.5550886,0.24338731
1037,0.20648666,0.5550914,0.2433997
1038,0.20648813,0.5550941,0.24341205
1039,0.2064896,0.55509686,0.24342439
1040,0.20649104,0.5550996,0.24343659
1041,0.20649248,0.55510235,0.24344878
1042,0.20649391,0.55510503,0.24346085
1043,0.20649534,0.55510765,0.24347293
1044,0.20649675,0.5551103,0.2434849
1045,0.20649816,0.55511296,0.24349679
1046,0.20649955,0.5551155,0.2435086
1047,0.20650092,0.55511814,0.2435204
1048,0.20650229,0.5551207,0.24353214
1049,0.20650366,0.55512327,0.24354376
1050,0.20650502,0.5551258,0.2435554
1051,0.20650634,0.55512834,0.2435669
1052,0.20650767,0.55513084,0.24357837
1053,0.20650901,0.5551333,0.24358982
1054,0.2065103,0.5551358,0.24360116
1055,0.20651162,0.55513823,0.24361238
1056,0.20651291,0.5551407,0.24362361
1057,0.20651418,0.55514306,0.24363478
1058,0.20651545,0.55514544,0.24364586
1059,0.20651671,0.5551478,0.24365689
1060,0.20651796,0.55515015,0.24366784
1061,0.20651922,0.55515254,0.24367878
1062,0.20652044,0.55515486,0.24368966
1063,0.20652166,0.5551571,0.24370044
1064,0.20652287,0.55515945,0.24371114
1065,0.20652407,0.5551617,0.24372183
1066,0.20652528,0.555164,0.24373244
1067,0.20652646,0.55516624,0.24374299
1068,0.20652764,0.55516845,0.24375348
1069,0.2065288,0.5551706,0.24376392
1070,0.20652997,0.5551728,0.24377428
1071,0.20653112,0.555175,0.24378465
1072,0.20653225,0.5551771,0.24379487
1073,0.20653339,0.55517924,0.24380505
1074,0.2065345,0.5551814,0.24381517
1075,0.20653561,0.5551835,0.2438253
1076,0.20653671,0.55518556,0.24383529
1077,0.20653781,0.55518764,0.24384525
1078,0.2065389,0.55518967,0.24385516
1079,0.20653999,0.5551917,0.24386503
1080,0.20654105,0.5551938,0.24387479
1081,0.2065421,0.55519575,0.2438845
1082,0.20654316,0.5551977,0.24389423
1083,0.20654419,0.5551997,0.2439038
1084,0.20654523,0.5552017,0.24391338
1085,0.20654626,0.5552036,0.24392286
1086,0.20654728,0.5552055,0.24393232
1087,0.20654829,0.55520743,0.24394172
1088,0.20654927,0.5552094,0.24395108
1089,0.20655027,0.55521125,0.2439604
1090,0.20655127,0.5552131,0.2439696
1091,0.20655224,0.555215,0.24397881
1092,0.20655319,0.5552168,0.24398793
1093,0.20655417,0.55521864,0.24399698
1094,0.20655513,0.5552204,0.24400602
1095,0.20655607,0.5552222,0.24401492
1096,0.20655699,0.555224,0.24402383
1097,0.20655793,0.55522573,0.24403274
1098,0.20655885,0.5552275,0.24404155
1099,0.20655975,0.55522925,0.24405028
1100,0.20656066,0.555231,0.24405892
1101,0.20656155,0.55523264,0.24406758
1102,0.20656244,0.5552344,0.24407615
1103,0.20656332,0.555236,0.24408476
1104,0.20656419,0.5552377,0.24409318
1105,0.20656507,0.5552393,0.24410161
1106,0.20656592,0.555241,0.24410997
1107,0.20656677,0.55524254,0.24411833
1108,0.2065676,0.55524415,0.24412653
1109,0.20656845,0.55524576,0.2441348
1110,0.20656925,0.5552473,0.24414298
1111,0.20657009,0.5552489,0.24415115
1112,0.2065709,0.55525047,0.24415916
1113,0.20657171,0.555252,0.24416721
1114,0.2065725,0.55525357,0.24417518
1115,0.2065733,0.55525506,0.24418306
1116,0.20657408,0.55525655,0.24419098
1117,0.20657484,0.555258,0.24419875
1118,0.20657562,0.5552595,0.24420659
1119,0.20657638,0.55526096,0.24421427
1120,0.20657714,0.5552624,0.24422194
1121,0.20657788,0.5552638,0.24422956
1122,0.20657863,0.55526525,0.24423712
1123,0.20657936,0.5552666,0.24424465
1124,0.20658007,0.55526805,0.24425213
1125,0.2065808,0.55526936,0.24425954
1126,0.20658152,0.5552708,0.24426694
1127,0.20658223,0.55527216,0.24427426
1128,0.20658292,0.5552735,0.24428158
1129,0.20658362,0.5552748,0.2442888
1130,0.2065843,0.55527616,0.24429597
1131,0.20658498,0.5552774,0.24430309
1132,0.20658568,0.5552787,0.24431019
1133,0.20658633,0.55527997,0.24431726
1134,0.20658697,0.5552813,0.24432431
1135,0.20658763,0.55528253,0.2443312
1136,0.20658828,0.5552838,0.2443381
1137,0.20658891,0.55528504,0.24434495
1138,0.20658956,0.5552862,0.24435177
1139,0.20659019,0.5552874,0.24435858
1140,0.2065908,0.5552887,0.2443653
1141,0.20659141,0.55528986,0.24437198
1142,0.20659202,0.555291,0.24437858
1143,0.20659265,0.5552922,0.24438526
1144,0.20659323,0.5552933,0.24439174
1145,0.20659381,0.5552945,0.2443983
1146,0.20659442,0.5552956,0.24440469
1147,0.20659497,0.5552967,0.24441111
1148,0.20659557,0.5552978,0.24441752
1149,0.20659612,0.5552989,0.2444238
1150,0.2065967,0.5553,0.24443007
1151,0.20659725,0.5553011,0.24443635
1152,0.2065978,0.55530214,0.2444425
1153,0.20659834,0.5553032,0.24444868
1154,0.20659886,0.5553043,0.2444548
1155,0.2065994,0.5553053,0.24446088
1156,0.20659995,0.5553063,0.24446689
1157,0.20660046,0.5553073,0.24447288
1158,0.20660096,0.55530834,0.24447882
1159,0.20660147,0.5553093,0.24448474
1160,0.20660196,0.5553103,0.2444906
1161,0.20660247,0.55531126,0.24449643
1162,0.20660296,0.5553122,0.24450219
1163,0.20660345,0.55531317,0.24450795
1164,0.20660393,0.5553141,0.2445136
1165,0.20660442,0.555315,0.24451926
1166,0.2066049,0.555316,0.24452488
1167,0.20660535,0.55531687,0.24453044
1168,0.2066058,0.55531776,0.24453601
1169,0.20660627,0.55531865,0.24454145
1170,0.20660672,0.55531955,0.24454693
1171,0.20660716,0.5553204,0.24455234
1172,0.2066076,0.5553213,0.24455772
1173,0.20660803,0.5553221,0.24456303
1174,0.20660846,0.55532295,0.24456835
1175,0.20660889,0.5553238,0.24457361
1176,0.2066093,0.5553246,0.24457885
1177,0.20660971,0.5553254,0.24458401
1178,0.20661013,0.5553262,0.24458916
1179,0.20661053,0.55532706,0.24459425
1180,0.20661093,0.5553278,0.24459933
1181,0.2066113,0.5553286,0.24460436
1182,0.20661171,0.5553294,0.24460934
1183,0.2066121,0.5553301,0.2446143
1184,0.20661248,0.5553308,0.24461916
1185,0.20661286,0.5553316,0.24462411
1186,0.20661321,0.5553323,0.24462895
1187,0.20661359,0.5553331,0.24463376
1188,0.20661394,0.5553338,0.24463852
1189,0.20661432,0.5553345,0.24464326
1190,0.20661466,0.55533516,0.24464792
1191,0.206615,0.5553358,0.2446526
1192,0.20661533,0.55533653,0.24465722
1193,0.20661569,0.55533725,0.24466182
1194,0.20661601,0.5553379,0.24466637
1195,0.20661634,0.5553385,0.24467088
1196,0.20661667,0.55533916,0.24467537
1197,0.20661698,0.5553398,0.24467984
1198,0.20661731,0.55534047,0.24468425
1199,0.20661761,0.55534106,0.24468862
1200,0.20661794,0.5553417,0.24469294
1201,0.20661822,0.5553423,0.24469729
1202,0.20661852,0.5553429,0.24470153
1203,0.20661882,0.5553435,0.24470578
1204,0.2066191,0.55534405,0.24471
1205,0.20661938,0.55534464,0.24471414
1206,0.20661968,0.55534524,0.24471828
1207,0.20661995,0.5553458,0.2447224
1208,0.20662023,0.5553463,0.24472648
1209,0.2066205,0.55534685,0.24473055
1210,0.20662077,0.55534744,0.24473457
1211,0.20662102,0.5553479,0.24473852
1212,0.20662127,0.55534846,0.24474242
1213,0.20662153,0.555349,0.24474639
1214,0.20662178,0.55534947,0.24475026
1215,0.20662203,0.55535,0.24475414
1216,0.20662227,0.5553505,0.24475792
1217,0.2066225,0.55535096,0.24476172
1218,0.20662275,0.55535144,0.24476546
1219,0.20662297,0.5553519,0.24476917
1220,0.2066232,0.5553524,0.24477285
1221,0.20662342,0.5553528,0.24477652
1222,0.20662364,0.5553533,0.24478011
1223,0.20662385,0.5553537,0.24478376
1224,0.20662406,0.5553542,0.24478732
1225,0.20662427,0.5553546,0.24479082
1226,0.20662448,0.555355,0.24479432
1227,0.20662469,0.5553554,0.24479781
1228,0.20662488,0.55535585,0.24480131
1229,0.20662507,0.55535626,0.24480471
1230,0.20662527,0.5553567,0.24480806
1231,0.20662545,0.55535704,0.24481146
1232,0.20662564,0.5553574,0.24481484
1233,0.20662582,0.5553578,0.24481809
1234,0.20662598,0.5553582,0.24482137
1235,0.20662616,0.5553585,0.24482454
1236,0.20662634,0.5553589,0.24482779
1237,0.20662649,0.55535924,0.24483103
1238,0.20662667,0.5553596,0.24483414
1239,0.20662683,0.5553599,0.24483727
1240,0.20662697,0.55536026,0.2448404
1241,0.20662712,0.5553606,0.24484344
1242,0.2066273,0.5553609,0.24484648
1243,0.20662743,0.5553612,0.24484956
1244,0.20662758,0.55536157,0.24485247
1245,0.20662773,0.5553618,0.24485546
1246,0.20662786,0.55536216,0.24485841
1247,0.206628,0.5553624,0.24486132
1248,0.20662813,0.5553627,0.24486424
1249,0.20662825,0.555363,0.24486706
1250,0.20662838,0.5553633,0.2448699
1251,0.2066285,0.55536354,0.24487267
1252,0.20662864,0.55536383,0.2448755
1253,0.20662874,0.5553641,0.2448782
1254,0.20662886,0.5553643,0.24488094
1255,0.20662898,0.55536455,0.24488363
1256,0.20662907,0.5553648,0.24488634
1257,0.20662919,0.555365,0.244889
1258,0.20662928,0.55536526,0.2448916
1259,0.2066294,0.5553655,0.24489422
1260,0.2066295,0.55536574,0.24489678
1261,0.20662957,0.555366,0.24489935
1262,0.20662966,0.55536616,0.24490185
1263,0.20662975,0.55536634,0.24490431
1264,0.20662984,0.5553666,0.2449068
1265,0.20662992,0.55536675,0.24490927
1266,0.20663002,0.55536693,0.2449117
1267,0.2066301,0.5553672,0.24491407
1268,0.20663016,0.5553673,0.24491644
1269,0.20663024,0.55536747,0.24491882
1270,0.2066303,0.55536765,0.24492113
1271,0.20663038,0.5553678,0.24492346
1272,0.20663044,0.555368,0.24492574
1273,0.20663051,0.5553681,0.24492802
1274,0.20663056,0.5553683,0.24493027
1275,0.20663062,0.5553684,0.24493246
1276,0.20663068,0.5553686,0.24493468
1277,0.20663074,0.5553687,0.24493681
1278,0.20663078,0.5553689,0.24493894
1279,0.20663083,0.55536896,0.24494109
1280,0.20663087,0.55536914,0.24494322
1281,0.20663092,0.55536926,0.24494523
1282,0.20663096,0.5553694,0.24494733
1283,0.206631,0.5553695,0.24494942
1284,0.20663103,0.55536956,0.24495143
1285,0.20663108,0.5553697,0.24495341
1286,0.20663111,0.5553698,0.24495535
1287,0.20663114,0.55536985,0.24495728
1288,0.20663117,0.55537,0.24495925
1289,0.20663118,0.55537003,0.24496113
1290,0.20663121,0.5553701,0.24496299
1291,0.20663124,0.5553702,0.24496493
1292,0.20663124,0.5553703,0.24496673
1293,0.20663127,0.55537033,0.24496856
1294,0.20663127,0.5553704,0.24497037
