,0,1,2
702,0.21100228,0.5611704,0.23745061
703,0.21100795,0.561181,0.23750013
704,0.21101357,0.56119156,0.23754936
705,0.21101914,0.56120205,0.23759831
706,0.21102467,0.5612125,0.23764701
707,0.21103016,0.5612228,0.23769535
708,0.2110356,0.56123304,0.23774357
709,0.211041,0.5612432,0.23779148
710,0.21104635,0.5612533,0.2378391
711,0.21105166,0.5612633,0.23788643
712,0.21105692,0.5612732,0.23793347
713,0.21106215,0.5612831,0.23798034
714,0.21106732,0.5612929,0.2380269
715,0.21107244,0.56130254,0.23807317
716,0.21107753,0.5613122,0.23811921
717,0.21108258,0.5613217,0.23816496
718,0.21108758,0.5613312,0.23821045
719,0.21109255,0.5613406,0.2382556
720,0.21109746,0.5613499,0.23830062
721,0.21110234,0.56135917,0.23834531
722,0.21110716,0.56136835,0.23838973
723,0.21111195,0.5613774,0.2384339
724,0.21111672,0.5613864,0.23847787
725,0.21112143,0.56139535,0.23852147
726,0.21112609,0.56140417,0.23856491
727,0.2111307,0.56141305,0.238608
728,0.21113528,0.56142175,0.2386509
729,0.21113983,0.5614304,0.23869346
730,0.21114433,0.561439,0.23873582
731,0.21114878,0.5614475,0.23877792
732,0.21115321,0.5614559,0.23881978
733,0.21115759,0.56146425,0.23886131
734,0.21116194,0.5614726,0.23890263
735,0.21116623,0.56148076,0.23894373
736,0.21117048,0.5614889,0.23898451
737,0.21117471,0.561497,0.23902503
738,0.2111789,0.561505,0.2390653
739,0.21118303,0.56151295,0.23910537
740,0.21118714,0.5615208,0.23914517
741,0.2111912,0.56152856,0.23918465
742,0.21119523,0.5615363,0.23922396
743,0.21119922,0.561544,0.23926297
744,0.21120317,0.5615516,0.23930176
745,0.21120708,0.5615591,0.23934025
746,0.21121095,0.5615666,0.23937854
747,0.21121478,0.561574,0.23941658
748,0.21121858,0.56158125,0.2394543
749,0.21122235,0.5615885,0.23949185
750,0.21122608,0.56159574,0.2395291
751,0.21122977,0.56160283,0.23956612
752,0.2112334,0.56160986,0.2396029
753,0.21123701,0.56161684,0.2396394
754,0.2112406,0.5616238,0.23967573
755,0.21124414,0.56163067,0.2397118
756,0.21124765,0.56163746,0.2397476
757,0.21125111,0.5616442,0.2397831
758,0.21125455,0.5616509,0.23981842
759,0.21125795,0.5616574,0.23985352
760,0.21126132,0.561664,0.2398883
761,0.21126464,0.5616705,0.23992284
762,0.21126793,0.56167686,0.23995727
763,0.2112712,0.5616832,0.23999129
764,0.21127442,0.5616895,0.24002516
765,0.21127762,0.56169575,0.2400588
766,0.21128076,0.5617019,0.24009216
767,0.21128389,0.56170803,0.24012533
768,0.21128698,0.561714,0.24015827
769,0.21129005,0.56172,0.24019098
770,0.21129307,0.561726,0.2402234
771,0.21129605,0.5617318,0.2402556
772,0.21129902,0.56173766,0.24028756
773,0.21130194,0.5617434,0.24031936
774,0.21130483,0.56174904,0.24035084
775,0.21130769,0.56175464,0.24038213
776,0.21131052,0.56176025,0.24041319
777,0.2113133,0.56176573,0.24044403
778,0.21131606,0.5617712,0.24047457
779,0.2113188,0.5617766,0.24050494
780,0.2113215,0.56178194,0.24053513
781,0.21132417,0.5617872,0.24056497
782,0.2113268,0.56179243,0.2405947
783,0.21132942,0.56179756,0.24062416
784,0.211332,0.5618027,0.24065343
785,0.21133453,0.56180775,0.24068236
786,0.21133704,0.56181276,0.24071117
787,0.21133953,0.56181765,0.24073976
788,0.21134199,0.56182253,0.2407681
789,0.21134442,0.5618274,0.24079627
790,0.2113468,0.5618322,0.24082416
791,0.21134917,0.5618369,0.24085185
792,0.21135151,0.56184155,0.24087934
793,0.21135382,0.5618462,0.24090655
794,0.2113561,0.5618508,0.24093367
795,0.21135835,0.56185526,0.24096043
796,0.21136057,0.5618597,0.24098702
797,0.21136276,0.56186414,0.24101347
798,0.21136492,0.5618685,0.24103965
799,0.21136706,0.56187284,0.2410656
800,0.21136917,0.5618771,0.24109139
801,0.21137124,0.5618813,0.24111694
802,0.2113733,0.5618854,0.24114229
803,0.21137533,0.5618895,0.24116738
804,0.21137732,0.56189364,0.24119233
805,0.2113793,0.56189764,0.24121703
806,0.21138124,0.56190157,0.24124151
807,0.21138316,0.56190544,0.24126588
808,0.21138506,0.5619093,0.24128999
809,0.21138692,0.56191313,0.24131389
810,0.21138875,0.5619169,0.24133754
811,0.21139057,0.5619206,0.241361
812,0.21139236,0.5619242,0.24138434
813,0.21139412,0.5619279,0.24140744
814,0.21139587,0.5619315,0.24143034
815,0.21139757,0.561935,0.24145302
816,0.21139927,0.56193846,0.24147554
817,0.21140094,0.5619419,0.24149786
818,0.21140255,0.5619453,0.24151996
819,0.21140417,0.5619486,0.24154186
820,0.21140577,0.56195194,0.24156356
821,0.21140732,0.5619552,0.24158512
822,0.21140885,0.5619584,0.24160641
823,0.21141037,0.56196153,0.2416276
824,0.21141186,0.5619647,0.24164851
825,0.21141335,0.5619678,0.2416693
826,0.21141478,0.56197083,0.24168983
827,0.21141621,0.5619738,0.24171022
828,0.2114176,0.56197673,0.24173038
829,0.21141899,0.56197965,0.24175043
830,0.21142033,0.5619825,0.24177027
831,0.21142167,0.5619853,0.24178988
832,0.21142298,0.5619881,0.24180938
833,0.21142426,0.56199086,0.24182862
834,0.21142551,0.56199354,0.24184775
835,0.21142676,0.56199616,0.24186656
836,0.21142799,0.5619988,0.24188533
837,0.21142918,0.5620014,0.24190392
838,0.21143036,0.5620039,0.24192224
839,0.21143152,0.5620064,0.24194035
840,0.21143264,0.56200886,0.24195841
841,0.21143375,0.5620113,0.24197629
842,0.21143486,0.5620136,0.24199393
843,0.21143591,0.562016,0.24201146
844,0.21143697,0.56201833,0.24202874
845,0.21143802,0.56202054,0.2420459
846,0.21143901,0.56202275,0.2420629
847,0.21144001,0.56202495,0.2420797
848,0.21144097,0.56202716,0.2420963
849,0.21144193,0.56202924,0.2421128
850,0.21144286,0.5620313,0.24212907
851,0.21144377,0.56203336,0.24214523
852,0.21144466,0.5620354,0.24216117
853,0.21144554,0.56203735,0.24217698
854,0.2114464,0.56203926,0.24219258
855,0.21144722,0.56204116,0.2422081
856,0.21144804,0.562043,0.24222337
857,0.21144885,0.56204486,0.24223858
858,0.21144962,0.56204665,0.24225351
859,0.21145038,0.5620484,0.24226835
860,0.21145113,0.56205016,0.24228299
861,0.21145186,0.56205183,0.24229752
862,0.21145257,0.5620535,0.24231185
863,0.21145326,0.5620551,0.24232605
864,0.21145393,0.56205666,0.24234012
865,0.2114546,0.5620582,0.24235396
866,0.21145524,0.5620598,0.24236768
867,0.21145585,0.5620613,0.24238126
868,0.21145645,0.56206274,0.24239472
869,0.21145704,0.5620642,0.242408
870,0.21145763,0.56206554,0.24242108
871,0.21145818,0.5620669,0.24243408
872,0.2114587,0.5620683,0.2424469
873,0.21145923,0.5620696,0.24245958
874,0.21145974,0.5620709,0.2424721
875,0.21146023,0.56207216,0.24248447
876,0.21146071,0.56207335,0.24249673
877,0.21146117,0.56207454,0.24250881
878,0.21146159,0.5620757,0.24252073
879,0.21146204,0.56207675,0.24253263
880,0.21146245,0.5620779,0.24254425
881,0.21146286,0.56207895,0.24255575
882,0.21146324,0.56208,0.24256718
883,0.2114636,0.56208104,0.2425784
884,0.21146396,0.562082,0.24258956
885,0.21146429,0.562083,0.24260047
886,0.21146463,0.56208384,0.24261127
887,0.21146493,0.5620848,0.24262199
888,0.21146522,0.5620857,0.24263252
889,0.21146551,0.5620865,0.24264298
890,0.21146578,0.56208736,0.24265328
891,0.21146603,0.56208813,0.24266344
892,0.21146627,0.5620889,0.24267346
893,0.21146649,0.5620897,0.24268337
894,0.2114667,0.56209034,0.24269313
895,0.21146691,0.56209105,0.24270278
896,0.21146709,0.5620917,0.24271223
897,0.21146727,0.56209236,0.24272163
898,0.21146743,0.56209296,0.2427309
899,0.21146756,0.56209356,0.24274008
900,0.21146771,0.56209415,0.24274905
901,0.21146783,0.5620947,0.24275795
902,0.21146795,0.56209517,0.24276666
903,0.21146806,0.5620957,0.24277528
904,0.21146813,0.5620962,0.24278378
905,0.2114682,0.56209666,0.24279222
906,0.21146826,0.562097,0.24280047
907,0.21146831,0.56209743,0.24280857
908,0.21146835,0.5620978,0.24281664
909,0.21146838,0.56209815,0.24282448
910,0.21146841,0.5620985,0.24283232
911,0.21146841,0.56209886,0.24284
912,0.2114684,0.5620991,0.24284755
913,0.21146838,0.5620994,0.24285503
914,0.21146835,0.56209964,0.2428624
915,0.21146831,0.5620999,0.24286959
916,0.21146825,0.56210005,0.2428767
917,0.21146819,0.56210023,0.24288364
918,0.21146813,0.5621004,0.24289055
919,0.21146806,0.5621005,0.24289733
920,0.21146795,0.5621007,0.242904
921,0.21146785,0.56210077,0.2429106
922,0.21146773,0.5621009,0.24291703
923,0.21146762,0.56210095,0.24292341
924,0.21146749,0.562101,0.24292958
925,0.21146734,0.562101,0.24293573
926,0.21146718,0.562101,0.24294178
927,0.21146704,0.562101,0.24294771
928,0.21146686,0.562101,0.2429535
929,0.21146667,0.56210095,0.24295923
930,0.21146649,0.5621009,0.24296485
931,0.21146628,0.56210077,0.24297036
932,0.21146609,0.5621007,0.24297574
933,0.21146587,0.5621006,0.24298108
934,0.21146564,0.5621004,0.24298629
935,0.2114654,0.5621003,0.24299143
936,0.21146515,0.5621001,0.2429964
937,0.21146491,0.56209993,0.2430013
938,0.21146464,0.56209975,0.24300621
939,0.21146438,0.5620995,0.24301092
940,0.2114641,0.5620993,0.2430156
941,0.21146382,0.56209904,0.24302012
942,0.21146354,0.56209874,0.24302453
943,0.21146324,0.5620985,0.24302892
944,0.21146293,0.56209815,0.24303325
945,0.2114626,0.56209785,0.24303739
946,0.21146229,0.5620975,0.24304146
947,0.21146196,0.56209713,0.24304545
948,0.2114616,0.5620968,0.24304937
949,0.21146128,0.5620964,0.24305324
950,0.21146092,0.56209606,0.24305695
951,0.21146056,0.56209564,0.24306059
952,0.21146019,0.5620952,0.24306412
953,0.21145982,0.5620948,0.24306764
954,0.21145944,0.56209433,0.24307103
955,0.21145906,0.56209385,0.24307437
956,0.21145867,0.56209344,0.2430776
957,0.21145825,0.5620929,0.24308072
958,0.21145783,0.5620924,0.24308379
959,0.21145742,0.5620919,0.2430868
960,0.21145701,0.5620914,0.24308968
961,0.2114566,0.5620908,0.2430925
962,0.21145615,0.5620903,0.24309528
963,0.21145572,0.5620897,0.24309795
964,0.21145527,0.56208915,0.24310055
965,0.21145482,0.5620886,0.24310306
966,0.21145436,0.562088,0.24310547
967,0.21145391,0.56208736,0.24310787
968,0.21145344,0.56208676,0.24311015
969,0.21145298,0.5620861,0.2431123
970,0.21145248,0.56208545,0.24311446
971,0.211452,0.5620848,0.24311656
972,0.21145152,0.5620841,0.24311852
973,0.21145102,0.5620834,0.24312045
974,0.21145052,0.56208277,0.24312231
975,0.21145001,0.562082,0.2431241
976,0.2114495,0.56208134,0.24312584
977,0.211449,0.5620806,0.24312747
978,0.21144846,0.5620799,0.24312904
979,0.21144794,0.56207913,0.24313053
980,0.21144742,0.56207836,0.24313204
981,0.2114469,0.56207764,0.24313334
982,0.21144636,0.56207687,0.24313468
983,0.21144581,0.56207603,0.24313593
984,0.21144526,0.56207526,0.24313706
985,0.2114447,0.5620745,0.24313821
986,0.21144414,0.56207365,0.24313925
987,0.21144359,0.5620729,0.24314022
988,0.21144302,0.56207204,0.24314117
989,0.21144247,0.5620712,0.24314204
990,0.21144187,0.5620703,0.24314278
991,0.21144132,0.5620695,0.24314359
992,0.21144074,0.5620686,0.24314426
993,0.21144015,0.56206775,0.24314488
994,0.21143956,0.5620669,0.24314544
995,0.21143897,0.562066,0.24314596
996,0.21143839,0.5620651,0.24314637
997,0.21143779,0.56206423,0.24314676
998,0.21143717,0.56206334,0.24314712
999,0.21143657,0.5620624,0.24314731
1000,0.21143596,0.5620615,0.24314754
1001,0.21143535,0.56206053,0.24314775
1002,0.21143474,0.5620596,0.24314788
1003,0.21143413,0.5620587,0.24314792
1004,0.21143349,0.56205773,0.24314797
1005,0.21143287,0.5620568,0.24314788
1006,0.21143225,0.5620558,0.2431478
1007,0.21143161,0.5620548,0.24314761
1008,0.21143098,0.56205386,0.24314742
1009,0.21143036,0.56205285,0.24314713
1010,0.21142972,0.5620519,0.24314684
1011,0.21142907,0.56205094,0.24314651
1012,0.21142843,0.5620499,0.24314612
1013,0.2114278,0.5620489,0.24314564
1014,0.21142715,0.5620479,0.24314517
1015,0.2114265,0.5620469,0.24314462
1016,0.21142586,0.5620459,0.243144
1017,0.21142519,0.5620448,0.24314341
1018,0.21142453,0.5620438,0.24314266
1019,0.21142387,0.5620428,0.24314198
1020,0.21142322,0.5620417,0.24314122
1021,0.21142255,0.5620407,0.24314038
1022,0.21142189,0.5620396,0.24313952
1023,0.21142122,0.5620386,0.24313863
1024,0.21142055,0.5620375,0.24313767
1025,0.21141988,0.56203645,0.24313666
1026,0.21141921,0.5620354,0.24313559
1027,0.21141855,0.5620343,0.24313456
1028,0.21141787,0.56203324,0.24313347
1029,0.21141718,0.56203216,0.24313226
1030,0.21141651,0.56203103,0.24313106
1031,0.21141583,0.56202996,0.24312985
1032,0.21141514,0.5620288,0.24312857
1033,0.21141447,0.56202775,0.2431273
1034,0.21141379,0.5620267,0.24312592
1035,0.2114131,0.56202555,0.24312446
1036,0.21141243,0.5620245,0.24312308
1037,0.21141173,0.56202334,0.24312165
1038,0.21141104,0.56202227,0.24312013
1039,0.21141034,0.56202114,0.2431186
1040,0.21140967,0.56202,0.24311705
1041,0.21140897,0.5620189,0.24311544
1042,0.21140829,0.56201774,0.2431138
1043,0.21140759,0.56201667,0.2431121
1044,0.2114069,0.5620155,0.24311042
1045,0.2114062,0.56201434,0.2431087
1046,0.21140552,0.56201327,0.24310689
1047,0.21140482,0.56201214,0.24310508
1048,0.21140411,0.56201094,0.24310328
1049,0.21140341,0.5620098,0.24310142
1050,0.21140273,0.5620087,0.2430995
1051,0.21140201,0.5620075,0.24309762
1052,0.21140133,0.5620064,0.24309562
1053,0.21140063,0.5620052,0.24309364
1054,0.21139993,0.5620041,0.24309164
1055,0.21139921,0.56200296,0.24308959
1056,0.21139851,0.56200176,0.24308749
1057,0.21139781,0.5620006,0.2430854
1058,0.21139711,0.56199944,0.24308325
1059,0.21139641,0.5619983,0.24308111
1060,0.21139571,0.5619972,0.24307893
1061,0.21139501,0.561996,0.2430767
1062,0.21139431,0.56199485,0.24307446
1063,0.21139361,0.56199366,0.2430722
1064,0.21139291,0.56199247,0.24306992
1065,0.21139221,0.5619913,0.24306762
1066,0.2113915,0.56199014,0.24306525
1067,0.2113908,0.56198895,0.24306282
1068,0.2113901,0.5619878,0.24306051
1069,0.21138941,0.5619867,0.24305809
1070,0.21138869,0.56198543,0.2430557
1071,0.21138799,0.5619843,0.24305318
1072,0.21138729,0.5619831,0.24305074
1073,0.21138659,0.5619819,0.24304822
1074,0.21138589,0.5619808,0.2430457
1075,0.21138519,0.5619796,0.24304317
1076,0.21138449,0.5619784,0.24304056
1077,0.21138379,0.56197727,0.243038
1078,0.2113831,0.5619761,0.24303542
1079,0.21138239,0.56197494,0.24303277
1080,0.2113817,0.56197375,0.24303015
1081,0.211381,0.56197256,0.24302746
1082,0.2113803,0.56197137,0.24302478
1083,0.2113796,0.5619702,0.24302214
1084,0.21137892,0.56196904,0.24301939
1085,0.21137822,0.5619679,0.24301669
1086,0.21137753,0.5619667,0.2430139
1087,0.21137685,0.5619655,0.2430111
1088,0.21137615,0.56196433,0.2430083
1089,0.21137546,0.5619632,0.2430055
1090,0.21137476,0.561962,0.24300267
1091,0.21137407,0.5619608,0.24299982
1092,0.21137337,0.5619597,0.24299698
1093,0.2113727,0.5619585,0.24299414
1094,0.211372,0.56195736,0.24299124
1095,0.21137132,0.56195617,0.24298838
1096,0.21137065,0.561955,0.24298541
1097,0.21136995,0.56195384,0.24298248
1098,0.21136928,0.5619527,0.24297954
1099,0.21136858,0.5619515,0.24297664
1100,0.2113679,0.5619504,0.24297367
1101,0.21136723,0.56194925,0.2429706
1102,0.21136655,0.56194806,0.24296765
1103,0.21136586,0.5619469,0.24296466
1104,0.21136518,0.56194574,0.24296166
1105,0.21136451,0.5619446,0.24295862
1106,0.21136385,0.5619435,0.24295558
1107,0.21136318,0.5619423,0.24295254
1108,0.2113625,0.56194115,0.2429495
1109,0.21136184,0.56193995,0.24294639
1110,0.21136117,0.5619389,0.2429433
1111,0.2113605,0.5619377,0.24294019
1112,0.21135983,0.56193656,0.24293713
1113,0.21135917,0.5619354,0.242934
1114,0.2113585,0.5619343,0.24293089
1115,0.21135785,0.56193316,0.24292777
1116,0.21135718,0.561932,0.24292465
1117,0.21135652,0.56193084,0.24292146
1118,0.21135587,0.5619297,0.24291828
1119,0.21135521,0.56192863,0.24291511
1120,0.21135455,0.5619275,0.24291196
1121,0.2113539,0.56192636,0.2429088
1122,0.21135324,0.56192523,0.24290559
1123,0.21135259,0.5619241,0.24290235
1124,0.21135196,0.561923,0.24289918
1125,0.2113513,0.5619219,0.24289602
1126,0.21135066,0.56192076,0.24289276
1127,0.21135001,0.5619196,0.24288955
1128,0.21134937,0.5619185,0.2428863
1129,0.21134874,0.5619174,0.24288306
1130,0.2113481,0.5619163,0.24287987
1131,0.21134746,0.5619152,0.24287657
1132,0.21134682,0.5619141,0.24287337
1133,0.21134618,0.561913,0.24287008
1134,0.21134555,0.56191194,0.24286684
1135,0.21134493,0.5619108,0.24286358
1136,0.2113443,0.56190974,0.24286029
1137,0.21134368,0.5619086,0.24285701
1138,0.21134305,0.56190753,0.24285376
1139,0.21134244,0.56190646,0.24285044
1140,0.21134183,0.5619054,0.24284723
1141,0.2113412,0.5619043,0.24284394
1142,0.21134058,0.56190324,0.24284063
1143,0.21133995,0.56190217,0.24283741
1144,0.21133934,0.5619011,0.24283406
1145,0.21133874,0.5619,0.24283074
1146,0.21133813,0.561899,0.24282748
1147,0.21133752,0.5618979,0.24282414
1148,0.21133691,0.56189686,0.24282087
1149,0.21133631,0.5618958,0.24281754
1150,0.21133572,0.5618947,0.2428143
1151,0.21133511,0.5618937,0.24281092
1152,0.21133451,0.5618926,0.24280767
1153,0.21133392,0.56189156,0.24280438
1154,0.21133332,0.5618906,0.24280107
1155,0.21133272,0.5618895,0.24279775
1156,0.21133216,0.5618885,0.24279444
1157,0.21133156,0.56188744,0.24279109
1158,0.21133095,0.5618864,0.24278782
1159,0.21133038,0.5618854,0.24278452
1160,0.2113298,0.56188434,0.24278122
1161,0.21132922,0.5618834,0.24277793
1162,0.21132866,0.5618824,0.2427746
1163,0.21132807,0.5618813,0.2427713
1164,0.21132751,0.56188035,0.24276799
1165,0.21132694,0.56187934,0.24276474
1166,0.21132638,0.5618783,0.24276139
1167,0.2113258,0.5618773,0.24275815
1168,0.21132524,0.5618763,0.2427548
1169,0.21132468,0.56187534,0.2427515
1170,0.21132411,0.56187433,0.24274823
1171,0.21132356,0.5618734,0.24274492
1172,0.211323,0.5618724,0.24274164
1173,0.21132246,0.5618714,0.24273829
1174,0.21132189,0.56187046,0.24273513
1175,0.21132134,0.56186944,0.24273178
1176,0.21132079,0.5618685,0.24272852
1177,0.21132025,0.56186754,0.24272524
1178,0.2113197,0.5618666,0.242722
1179,0.21131916,0.56186557,0.24271873
1180,0.21131863,0.5618646,0.24271545
1181,0.21131809,0.5618637,0.24271223
1182,0.21131757,0.56186277,0.24270897
1183,0.21131702,0.5618618,0.24270567
1184,0.21131651,0.56186086,0.24270248
1185,0.21131597,0.56185997,0.24269919
1186,0.21131545,0.561859,0.24269596
1187,0.21131493,0.5618581,0.24269275
1188,0.21131441,0.56185716,0.24268949
1189,0.21131389,0.5618562,0.2426863
1190,0.21131337,0.5618553,0.2426831
1191,0.21131286,0.5618544,0.2426798
1192,0.21131234,0.5618535,0.24267668
1193,0.21131183,0.5618526,0.24267344
1194,0.21131133,0.5618517,0.24267024
1195,0.21131082,0.5618508,0.24266703
1196,0.21131031,0.56184983,0.24266383
1197,0.2113098,0.561849,0.24266063
1198,0.21130933,0.5618481,0.24265745
1199,0.21130884,0.5618472,0.24265431
1200,0.21130833,0.5618463,0.24265113
1201,0.21130784,0.5618455,0.24264795
1202,0.21130736,0.5618446,0.24264477
1203,0.21130688,0.5618437,0.24264167
1204,0.21130638,0.56184286,0.24263854
1205,0.2113059,0.56184196,0.2426354
1206,0.21130542,0.56184113,0.24263225
1207,0.21130495,0.5618403,0.24262916
1208,0.21130449,0.5618394,0.24262604
1209,0.211304,0.56183857,0.24262293
1210,0.21130353,0.56183773,0.24261983
1211,0.21130307,0.5618369,0.24261671
1212,0.2113026,0.56183606,0.24261369
1213,0.21130215,0.5618352,0.24261053
1214,0.21130168,0.5618344,0.24260746
1215,0.21130121,0.56183356,0.24260443
1216,0.21130076,0.5618327,0.24260134
1217,0.21130031,0.56183195,0.24259831
1218,0.21129985,0.56183106,0.24259526
1219,0.21129942,0.56183034,0.24259226
1220,0.21129896,0.5618295,0.24258922
1221,0.21129853,0.5618287,0.24258618
1222,0.21129806,0.5618279,0.24258322
1223,0.21129763,0.5618271,0.24258019
1224,0.2112972,0.56182635,0.2425772
1225,0.21129677,0.5618255,0.2425742
1226,0.21129632,0.56182474,0.24257125
1227,0.21129589,0.56182396,0.24256828
1228,0.21129547,0.56182325,0.24256529
1229,0.21129504,0.5618224,0.24256237
1230,0.2112946,0.5618217,0.24255939
1231,0.21129419,0.5618209,0.24255644
1232,0.21129377,0.56182015,0.24255352
1233,0.21129335,0.5618194,0.24255058
1234,0.21129294,0.56181866,0.24254769
1235,0.21129254,0.5618179,0.24254479
1236,0.21129212,0.56181717,0.24254185
1237,0.2112917,0.5618164,0.24253899
1238,0.2112913,0.5618157,0.24253613
1239,0.21129091,0.56181496,0.24253331
1240,0.2112905,0.5618142,0.24253036
1241,0.2112901,0.5618135,0.24252754
1242,0.2112897,0.56181276,0.24252468
1243,0.2112893,0.56181204,0.24252188
1244,0.21128891,0.5618113,0.24251907
1245,0.21128854,0.5618106,0.24251628
1246,0.21128814,0.5618099,0.24251346
1247,0.21128777,0.56180924,0.24251063
1248,0.21128738,0.5618085,0.24250793
1249,0.211287,0.5618078,0.24250513
1250,0.21128662,0.56180716,0.24250238
1251,0.21128625,0.56180644,0.24249958
1252,0.21128587,0.5618058,0.24249683
1253,0.21128549,0.5618051,0.24249409
1254,0.21128511,0.5618044,0.24249135
1255,0.21128476,0.56180376,0.24248865
1256,0.21128438,0.5618031,0.24248593
1257,0.21128403,0.56180245,0.24248326
1258,0.21128367,0.5618018,0.24248058
1259,0.21128331,0.56180114,0.2424779
1260,0.21128295,0.5618005,0.24247523
1261,0.2112826,0.5617998,0.24247262
1262,0.21128225,0.56179917,0.24246994
1263,0.21128191,0.5617985,0.24246733
1264,0.21128155,0.5617979,0.2424647
1265,0.2112812,0.56179726,0.24246208
1266,0.21128087,0.5617966,0.2424595
1267,0.21128054,0.561796,0.24245688
1268,0.21128018,0.56179535,0.2424543
1269,0.21127985,0.56179476,0.24245171
1270,0.21127951,0.5617941,0.24244918
1271,0.21127918,0.56179357,0.2424466
1272,0.21127886,0.5617929,0.24244405
1273,0.21127853,0.5617924,0.24244153
1274,0.2112782,0.5617918,0.24243902
1275,0.21127789,0.5617911,0.24243653
1276,0.21127756,0.5617906,0.24243402
1277,0.21127725,0.56179,0.24243154
1278,0.21127692,0.5617894,0.24242902
1279,0.2112766,0.5617888,0.24242659
1280,0.2112763,0.5617882,0.24242413
1281,0.21127598,0.56178766,0.24242169
1282,0.21127567,0.56178707,0.24241924
1283,0.21127537,0.56178653,0.24241683
1284,0.21127507,0.56178594,0.24241439
1285,0.21127474,0.5617854,0.242412
1286,0.21127446,0.56178486,0.24240959
1287,0.21127416,0.56178427,0.24240719
1288,0.21127386,0.56178373,0.24240483
1289,0.21127358,0.5617832,0.24240248
1290,0.21127328,0.56178266,0.24240012
1291,0.21127298,0.5617821,0.24239774
1292,0.21127272,0.5617816,0.24239545
1293,0.21127242,0.5617811,0.24239312
1294,0.21127214,0.5617805,0.24239081
