,0,1,2
702,0.20416428,0.5484909,0.38778713
703,0.2041639,0.54849017,0.38778585
704,0.20416352,0.54848945,0.3877846
705,0.20416313,0.54848874,0.38778332
706,0.20416276,0.548488,0.38778207
707,0.2041624,0.54848737,0.38778082
708,0.20416203,0.54848665,0.3877796
709,0.20416167,0.54848593,0.38777834
710,0.20416133,0.5484853,0.38777715
711,0.20416096,0.54848456,0.387776
712,0.2041606,0.54848397,0.38777477
713,0.20416026,0.5484832,0.3877736
714,0.20415992,0.5484826,0.38777244
715,0.20415957,0.54848194,0.38777128
716,0.20415923,0.5484813,0.38777012
717,0.2041589,0.54848063,0.387769
718,0.20415857,0.54848003,0.38776788
719,0.20415825,0.54847944,0.38776678
720,0.20415792,0.5484788,0.38776568
721,0.20415759,0.5484781,0.3877646
722,0.20415728,0.54847753,0.3877635
723,0.20415695,0.54847693,0.38776246
724,0.20415665,0.54847634,0.3877614
725,0.20415634,0.54847574,0.38776037
726,0.20415603,0.54847515,0.38775933
727,0.20415573,0.54847455,0.38775828
728,0.20415543,0.548474,0.3877573
729,0.20415513,0.5484734,0.38775632
730,0.20415483,0.5484729,0.3877553
731,0.20415454,0.54847234,0.38775432
732,0.20415424,0.54847175,0.38775334
733,0.20415397,0.5484712,0.38775238
734,0.20415369,0.5484707,0.3877514
735,0.20415339,0.5484702,0.38775048
736,0.20415314,0.5484696,0.38774952
737,0.20415285,0.54846907,0.38774857
738,0.20415257,0.5484686,0.38774768
739,0.20415229,0.54846805,0.38774675
740,0.20415202,0.5484675,0.38774586
741,0.20415176,0.548467,0.387745
742,0.2041515,0.5484665,0.38774407
743,0.20415124,0.548466,0.3877432
744,0.20415099,0.54846555,0.38774234
745,0.20415074,0.5484651,0.38774145
746,0.20415048,0.54846454,0.38774058
747,0.20415023,0.54846406,0.38773978
748,0.20414998,0.5484636,0.3877389
749,0.20414972,0.5484631,0.38773808
750,0.20414948,0.5484627,0.38773724
751,0.20414925,0.5484622,0.38773644
752,0.20414901,0.54846174,0.38773564
753,0.20414877,0.54846126,0.38773486
754,0.20414853,0.5484609,0.38773406
755,0.20414829,0.5484604,0.38773325
756,0.20414807,0.54846,0.3877325
757,0.20414783,0.5484596,0.3877317
758,0.20414762,0.5484591,0.38773096
759,0.2041474,0.5484587,0.38773018
760,0.20414717,0.5484582,0.38772944
761,0.20414694,0.54845786,0.3877287
762,0.20414673,0.5484574,0.38772798
763,0.20414652,0.548457,0.38772723
764,0.2041463,0.5484566,0.3877265
765,0.20414609,0.5484562,0.3877258
766,0.20414588,0.5484558,0.38772509
767,0.20414567,0.54845536,0.38772437
768,0.20414545,0.548455,0.3877237
769,0.20414525,0.5484546,0.38772303
770,0.20414506,0.5484542,0.3877223
771,0.20414487,0.5484538,0.38772166
772,0.20414466,0.54845345,0.38772097
773,0.20414445,0.5484531,0.3877203
774,0.20414427,0.54845273,0.38771966
775,0.20414408,0.5484524,0.387719
776,0.2041439,0.54845196,0.38771835
777,0.20414369,0.54845166,0.38771772
778,0.20414351,0.54845124,0.3877171
779,0.20414333,0.5484509,0.38771647
780,0.20414314,0.5484505,0.38771585
781,0.20414296,0.54845023,0.38771522
782,0.20414278,0.5484499,0.3877146
783,0.20414259,0.5484495,0.38771406
784,0.20414242,0.5484492,0.38771346
785,0.20414224,0.54844886,0.38771287
786,0.20414208,0.54844856,0.38771227
787,0.2041419,0.5484482,0.3877117
788,0.20414174,0.5484479,0.3877111
789,0.20414157,0.54844755,0.38771054
790,0.2041414,0.54844725,0.38770998
791,0.20414123,0.5484469,0.38770944
792,0.20414108,0.54844666,0.38770887
793,0.20414092,0.5484463,0.38770834
794,0.20414075,0.54844606,0.3877078
795,0.2041406,0.54844564,0.38770726
796,0.20414044,0.5484454,0.38770673
797,0.20414028,0.5484451,0.3877062
798,0.20414013,0.5484448,0.38770568
799,0.20413998,0.54844457,0.38770515
800,0.20413983,0.5484442,0.38770467
801,0.20413968,0.548444,0.38770416
802,0.20413953,0.5484437,0.3877037
803,0.20413937,0.5484434,0.38770318
804,0.20413923,0.5484431,0.38770267
805,0.20413908,0.54844284,0.3877022
806,0.20413895,0.5484426,0.38770172
807,0.20413882,0.5484423,0.38770124
808,0.20413868,0.548442,0.38770077
809,0.20413853,0.54844177,0.38770032
810,0.2041384,0.5484415,0.38769984
811,0.20413826,0.5484413,0.3876994
812,0.20413813,0.548441,0.38769895
813,0.20413798,0.54844075,0.38769847
814,0.20413786,0.54844046,0.38769805
815,0.20413773,0.5484402,0.3876976
816,0.2041376,0.54844,0.3876972
817,0.20413747,0.54843974,0.3876967
818,0.20413734,0.5484395,0.3876963
819,0.20413722,0.54843926,0.38769588
820,0.2041371,0.548439,0.38769546
821,0.20413697,0.5484388,0.38769504
822,0.20413685,0.54843855,0.38769463
823,0.20413673,0.5484383,0.3876942
824,0.20413661,0.54843813,0.38769382
825,0.2041365,0.54843783,0.38769343
826,0.20413637,0.5484376,0.38769302
827,0.20413625,0.5484374,0.38769263
828,0.20413615,0.5484372,0.38769224
829,0.20413603,0.54843694,0.38769186
830,0.20413592,0.54843676,0.38769147
831,0.20413579,0.5484365,0.38769108
832,0.20413569,0.54843634,0.38769072
833,0.20413558,0.54843616,0.38769034
834,0.20413546,0.5484359,0.38768998
835,0.20413536,0.5484357,0.3876896
836,0.20413525,0.5484355,0.38768923
837,0.20413515,0.5484353,0.38768888
838,0.20413505,0.5484351,0.38768852
839,0.20413494,0.5484349,0.38768816
840,0.20413485,0.5484347,0.3876878
841,0.20413473,0.5484345,0.38768747
842,0.20413464,0.5484343,0.38768712
843,0.20413452,0.5484341,0.3876868
844,0.20413442,0.54843396,0.38768646
845,0.20413435,0.5484337,0.3876861
846,0.20413424,0.5484336,0.3876858
847,0.20413415,0.54843336,0.38768545
848,0.20413405,0.54843324,0.38768515
849,0.20413396,0.548433,0.38768482
850,0.20413387,0.5484329,0.38768452
851,0.20413376,0.54843265,0.3876842
852,0.20413367,0.54843247,0.3876839
853,0.20413359,0.5484323,0.38768357
854,0.20413351,0.5484321,0.3876833
855,0.2041334,0.548432,0.38768297
856,0.20413332,0.5484318,0.38768268
857,0.20413324,0.54843163,0.38768238
858,0.20413314,0.5484315,0.38768208
859,0.20413306,0.54843134,0.3876818
860,0.20413297,0.54843116,0.38768154
861,0.20413288,0.54843104,0.38768125
862,0.20413281,0.54843086,0.38768095
863,0.20413274,0.5484307,0.3876807
864,0.20413265,0.54843056,0.38768044
865,0.20413257,0.5484304,0.38768014
866,0.2041325,0.5484302,0.38767987
867,0.20413242,0.5484301,0.3876796
868,0.20413233,0.5484299,0.38767937
869,0.20413226,0.5484298,0.38767907
870,0.20413218,0.54842967,0.3876788
871,0.20413211,0.5484295,0.38767856
872,0.20413202,0.5484293,0.3876783
873,0.20413196,0.5484292,0.38767806
874,0.20413187,0.5484291,0.3876778
875,0.2041318,0.5484289,0.38767755
876,0.20413174,0.5484288,0.3876773
877,0.20413168,0.5484286,0.38767707
878,0.2041316,0.5484285,0.38767684
879,0.20413153,0.54842836,0.3876766
880,0.20413145,0.54842824,0.38767636
881,0.20413138,0.5484281,0.38767612
882,0.20413134,0.548428,0.38767588
883,0.20413125,0.5484279,0.38767567
884,0.20413119,0.54842776,0.38767543
885,0.20413111,0.54842764,0.3876752
886,0.20413105,0.54842746,0.387675
887,0.20413098,0.54842734,0.38767475
888,0.20413092,0.5484272,0.38767454
889,0.20413086,0.5484271,0.3876743
890,0.20413078,0.548427,0.3876741
891,0.20413072,0.54842687,0.38767388
892,0.20413066,0.54842675,0.38767368
893,0.2041306,0.5484266,0.38767347
894,0.20413053,0.5484265,0.38767326
895,0.20413047,0.5484264,0.38767308
896,0.20413041,0.5484263,0.38767287
897,0.20413035,0.54842615,0.38767266
898,0.20413029,0.54842603,0.38767245
899,0.20413025,0.5484259,0.3876723
900,0.20413019,0.5484258,0.3876721
901,0.20413013,0.5484257,0.38767192
902,0.20413007,0.5484256,0.3876717
903,0.20413001,0.5484255,0.38767153
904,0.20412996,0.5484254,0.38767132
905,0.20412989,0.5484253,0.38767114
906,0.20412984,0.5484252,0.38767096
907,0.20412979,0.5484251,0.38767076
908,0.20412973,0.54842496,0.38767058
909,0.20412968,0.54842484,0.3876704
910,0.20412962,0.5484247,0.38767025
911,0.20412958,0.54842466,0.38767007
912,0.20412952,0.54842454,0.3876699
913,0.20412946,0.5484244,0.3876697
914,0.20412943,0.5484243,0.38766953
915,0.20412937,0.54842424,0.38766938
916,0.20412932,0.5484242,0.3876692
917,0.20412928,0.54842407,0.38766903
918,0.20412922,0.548424,0.38766888
919,0.20412917,0.5484239,0.3876687
920,0.20412913,0.5484238,0.38766855
921,0.20412908,0.5484237,0.3876684
922,0.20412903,0.54842365,0.38766822
923,0.20412898,0.5484235,0.38766807
924,0.20412895,0.54842347,0.3876679
925,0.20412889,0.54842335,0.38766778
926,0.20412885,0.5484233,0.38766763
927,0.20412882,0.54842323,0.38766748
928,0.20412877,0.5484231,0.38766733
929,0.20412871,0.54842305,0.38766718
930,0.20412868,0.54842293,0.38766703
931,0.20412862,0.5484229,0.38766688
932,0.2041286,0.5484228,0.38766676
933,0.20412856,0.54842275,0.3876666
934,0.20412852,0.54842263,0.38766646
935,0.20412847,0.5484225,0.38766634
936,0.20412843,0.5484225,0.3876662
937,0.20412838,0.5484224,0.38766608
938,0.20412835,0.54842234,0.38766593
939,0.20412831,0.5484223,0.3876658
940,0.20412828,0.54842216,0.3876657
941,0.20412824,0.5484221,0.38766554
942,0.20412819,0.54842204,0.3876654
943,0.20412815,0.5484219,0.38766527
944,0.2041281,0.54842186,0.38766512
945,0.20412807,0.5484218,0.387665
946,0.20412803,0.54842174,0.38766488
947,0.204128,0.5484216,0.38766477
948,0.20412795,0.54842156,0.38766462
949,0.20412792,0.5484215,0.3876645
950,0.2041279,0.54842144,0.38766438
951,0.20412785,0.5484214,0.38766426
952,0.20412782,0.54842126,0.38766414
953,0.20412777,0.5484212,0.38766402
954,0.20412774,0.54842114,0.3876639
955,0.2041277,0.5484211,0.38766378
956,0.20412767,0.548421,0.38766366
957,0.20412764,0.54842097,0.38766354
958,0.20412761,0.5484209,0.38766342
959,0.20412757,0.54842085,0.3876633
960,0.20412754,0.5484208,0.38766322
961,0.2041275,0.54842067,0.3876631
962,0.20412746,0.54842067,0.387663
963,0.20412743,0.54842055,0.3876629
964,0.20412742,0.54842055,0.3876628
965,0.20412739,0.5484204,0.38766265
966,0.20412734,0.54842037,0.38766256
967,0.20412731,0.5484203,0.38766247
968,0.2041273,0.5484203,0.38766238
969,0.20412725,0.5484202,0.38766226
970,0.20412722,0.5484202,0.38766217
971,0.20412719,0.5484201,0.38766205
972,0.20412718,0.54842,0.38766196
973,0.20412713,0.54841995,0.38766187
974,0.20412712,0.54841995,0.38766176
975,0.20412707,0.5484199,0.38766167
976,0.20412706,0.54841983,0.38766158
977,0.20412701,0.5484198,0.38766146
978,0.204127,0.5484197,0.38766137
979,0.20412697,0.54841965,0.38766128
980,0.20412692,0.5484196,0.3876612
981,0.20412692,0.5484196,0.3876611
982,0.20412688,0.54841954,0.387661
983,0.20412685,0.5484195,0.3876609
984,0.20412683,0.5484195,0.38766083
985,0.2041268,0.54841936,0.38766074
986,0.20412679,0.54841936,0.38766065
987,0.20412676,0.5484193,0.38766056
988,0.20412673,0.5484192,0.38766047
989,0.2041267,0.5484192,0.38766038
990,0.20412667,0.5484191,0.3876603
991,0.20412666,0.54841906,0.3876602
992,0.20412664,0.54841906,0.38766012
993,0.20412661,0.54841894,0.38766006
994,0.20412658,0.54841894,0.38765997
995,0.20412657,0.5484189,0.38765988
996,0.20412654,0.5484188,0.38765982
997,0.2041265,0.5484188,0.38765973
998,0.20412649,0.54841876,0.38765964
999,0.20412646,0.5484187,0.38765958
1000,0.20412643,0.54841864,0.3876595
1001,0.20412642,0.5484186,0.38765943
1002,0.2041264,0.5484186,0.38765934
1003,0.20412637,0.5484185,0.38765928
1004,0.20412636,0.54841846,0.3876592
1005,0.20412633,0.54841846,0.3876591
1006,0.2041263,0.5484184,0.38765904
1007,0.2041263,0.54841834,0.38765898
1008,0.20412627,0.54841834,0.3876589
1009,0.20412625,0.5484183,0.38765883
1010,0.20412622,0.5484182,0.38765877
1011,0.20412621,0.5484182,0.3876587
1012,0.2041262,0.54841816,0.38765863
1013,0.20412616,0.54841816,0.38765857
1014,0.20412616,0.5484181,0.38765848
1015,0.20412615,0.5484181,0.38765845
1016,0.20412612,0.54841805,0.38765836
1017,0.2041261,0.548418,0.38765833
1018,0.20412607,0.548418,0.38765824
1019,0.20412606,0.5484179,0.38765818
1020,0.20412605,0.54841787,0.38765812
1021,0.20412602,0.54841787,0.38765806
1022,0.204126,0.54841787,0.387658
1023,0.20412599,0.5484178,0.38765794
1024,0.20412596,0.54841775,0.38765788
1025,0.20412594,0.54841775,0.38765782
1026,0.20412593,0.5484177,0.38765776
1027,0.20412591,0.5484176,0.3876577
1028,0.2041259,0.5484176,0.38765764
1029,0.20412587,0.54841757,0.3876576
1030,0.20412585,0.54841757,0.38765752
1031,0.20412582,0.5484175,0.38765746
1032,0.2041258,0.5484175,0.38765743
1033,0.20412579,0.54841745,0.38765737
1034,0.20412579,0.5484174,0.3876573
1035,0.20412578,0.5484174,0.38765728
1036,0.20412576,0.5484174,0.38765723
1037,0.20412573,0.5484173,0.3876572
1038,0.20412573,0.54841727,0.38765714
1039,0.2041257,0.54841727,0.38765708
1040,0.20412569,0.54841727,0.38765702
1041,0.20412567,0.5484172,0.387657
1042,0.20412566,0.54841715,0.3876569
1043,0.20412564,0.54841715,0.38765687
1044,0.20412563,0.5484171,0.38765684
1045,0.20412561,0.5484171,0.38765678
1046,0.2041256,0.54841703,0.38765672
1047,0.20412557,0.54841703,0.38765666
1048,0.20412557,0.54841703,0.38765663
1049,0.20412555,0.548417,0.38765657
1050,0.20412554,0.5484169,0.38765654
1051,0.20412554,0.5484169,0.38765648
1052,0.20412552,0.5484169,0.38765642
1053,0.20412551,0.54841685,0.3876564
1054,0.2041255,0.54841685,0.38765633
1055,0.20412546,0.5484168,0.3876563
1056,0.20412546,0.5484168,0.38765627
1057,0.20412545,0.5484168,0.3876562
1058,0.20412543,0.54841673,0.38765618
1059,0.20412542,0.54841673,0.38765612
1060,0.2041254,0.5484167,0.3876561
1061,0.2041254,0.5484167,0.38765603
1062,0.20412539,0.5484167,0.38765597
1063,0.20412537,0.5484166,0.38765594
1064,0.20412536,0.5484166,0.3876559
1065,0.20412534,0.54841655,0.38765588
1066,0.20412534,0.54841655,0.38765582
1067,0.20412531,0.5484165,0.3876558
1068,0.2041253,0.5484165,0.38765574
1069,0.2041253,0.5484165,0.3876557
1070,0.20412529,0.5484165,0.38765568
1071,0.20412529,0.54841644,0.38765565
1072,0.20412526,0.5484164,0.3876556
1073,0.20412526,0.5484164,0.38765556
1074,0.20412524,0.5484164,0.3876555
1075,0.20412523,0.5484164,0.38765547
1076,0.20412523,0.5484163,0.38765544
1077,0.2041252,0.5484163,0.3876554
1078,0.2041252,0.54841626,0.38765535
1079,0.20412518,0.54841626,0.38765532
1080,0.20412517,0.54841626,0.3876553
1081,0.20412517,0.54841626,0.38765523
1082,0.20412515,0.5484162,0.3876552
1083,0.20412515,0.5484162,0.38765517
1084,0.20412514,0.54841614,0.38765514
1085,0.20412512,0.54841614,0.3876551
1086,0.20412512,0.54841614,0.38765505
1087,0.2041251,0.54841614,0.38765502
1088,0.20412509,0.5484161,0.38765496
1089,0.20412508,0.5484161,0.38765493
1090,0.20412506,0.548416,0.38765493
1091,0.20412506,0.548416,0.38765487
1092,0.20412505,0.548416,0.38765484
1093,0.20412503,0.548416,0.3876548
1094,0.20412503,0.54841596,0.38765478
1095,0.20412502,0.54841596,0.38765475
1096,0.20412502,0.5484159,0.38765472
1097,0.204125,0.5484159,0.3876547
1098,0.20412499,0.5484159,0.38765466
1099,0.20412499,0.5484159,0.38765463
1100,0.20412497,0.5484159,0.3876546
1101,0.20412496,0.54841584,0.38765454
1102,0.20412494,0.54841584,0.38765454
1103,0.20412494,0.5484158,0.3876545
1104,0.20412493,0.5484158,0.38765448
1105,0.20412493,0.5484158,0.38765448
1106,0.20412491,0.5484158,0.38765445
1107,0.20412491,0.5484158,0.38765442
1108,0.2041249,0.5484158,0.3876544
1109,0.2041249,0.5484157,0.38765436
1110,0.2041249,0.5484157,0.38765433
1111,0.2041249,0.5484157,0.3876543
1112,0.20412488,0.54841566,0.3876543
1113,0.20412488,0.54841566,0.38765427
1114,0.20412488,0.54841566,0.38765424
1115,0.20412488,0.54841566,0.38765422
1116,0.20412485,0.54841566,0.3876542
1117,0.20412485,0.54841566,0.3876542
1118,0.20412484,0.54841566,0.38765416
1119,0.20412484,0.5484156,0.38765416
1120,0.20412484,0.5484156,0.38765413
1121,0.20412482,0.5484156,0.3876541
1122,0.20412482,0.54841554,0.38765407
1123,0.20412481,0.54841554,0.38765404
1124,0.20412481,0.54841554,0.387654
1125,0.20412481,0.54841554,0.387654
1126,0.20412481,0.54841554,0.38765398
1127,0.2041248,0.54841554,0.38765395
1128,0.20412478,0.54841554,0.38765392
1129,0.20412478,0.5484155,0.38765392
1130,0.20412478,0.5484155,0.3876539
1131,0.20412478,0.5484155,0.38765386
1132,0.20412476,0.5484155,0.38765383
1133,0.20412476,0.5484154,0.3876538
1134,0.20412476,0.5484154,0.3876538
1135,0.20412475,0.5484154,0.3876538
1136,0.20412475,0.5484154,0.38765377
1137,0.20412473,0.5484154,0.38765374
1138,0.20412473,0.5484154,0.38765374
1139,0.20412473,0.5484154,0.3876537
1140,0.20412472,0.5484154,0.38765368
1141,0.20412472,0.54841536,0.38765365
1142,0.20412472,0.54841536,0.38765365
1143,0.2041247,0.54841536,0.38765362
1144,0.20412469,0.54841536,0.38765362
1145,0.20412469,0.5484153,0.3876536
1146,0.20412469,0.5484153,0.3876536
1147,0.20412467,0.5484153,0.38765356
1148,0.20412467,0.5484153,0.38765356
1149,0.20412466,0.5484153,0.38765353
1150,0.20412466,0.5484153,0.38765353
1151,0.20412466,0.5484153,0.3876535
1152,0.20412466,0.5484153,0.3876535
1153,0.20412466,0.5484153,0.38765347
1154,0.20412464,0.54841524,0.38765347
1155,0.20412464,0.54841524,0.38765344
1156,0.20412464,0.54841524,0.38765344
1157,0.20412464,0.54841524,0.38765344
1158,0.20412464,0.5484152,0.3876534
1159,0.20412463,0.5484152,0.3876534
1160,0.20412463,0.5484152,0.38765338
1161,0.20412461,0.5484152,0.38765338
1162,0.20412461,0.5484152,0.38765335
1163,0.2041246,0.5484152,0.38765332
1164,0.2041246,0.5484152,0.38765332
1165,0.2041246,0.5484152,0.38765332
1166,0.2041246,0.5484152,0.3876533
1167,0.20412458,0.5484152,0.3876533
1168,0.20412458,0.5484151,0.38765326
1169,0.20412458,0.5484151,0.38765326
1170,0.20412457,0.5484151,0.38765326
1171,0.20412457,0.5484151,0.38765323
1172,0.20412457,0.54841506,0.38765323
1173,0.20412457,0.54841506,0.3876532
1174,0.20412457,0.54841506,0.38765317
1175,0.20412455,0.54841506,0.38765317
1176,0.20412455,0.54841506,0.38765314
1177,0.20412455,0.54841506,0.38765314
1178,0.20412455,0.54841506,0.3876531
1179,0.20412454,0.54841506,0.3876531
1180,0.20412454,0.54841506,0.38765308
1181,0.20412454,0.54841506,0.38765308
1182,0.20412453,0.54841506,0.38765308
1183,0.20412453,0.54841506,0.38765308
1184,0.20412453,0.54841506,0.38765305
1185,0.20412453,0.54841506,0.38765305
1186,0.20412453,0.548415,0.38765302
1187,0.20412453,0.548415,0.38765302
1188,0.20412451,0.548415,0.387653
1189,0.20412451,0.548415,0.387653
1190,0.2041245,0.548415,0.38765296
1191,0.2041245,0.54841495,0.38765296
1192,0.2041245,0.54841495,0.38765296
1193,0.2041245,0.54841495,0.38765293
1194,0.2041245,0.54841495,0.38765293
1195,0.20412448,0.54841495,0.3876529
1196,0.20412448,0.54841495,0.3876529
1197,0.20412448,0.54841495,0.38765287
1198,0.20412448,0.54841495,0.38765287
1199,0.20412447,0.5484149,0.38765284
1200,0.20412447,0.5484149,0.38765284
1201,0.20412447,0.5484149,0.3876528
1202,0.20412447,0.5484149,0.3876528
1203,0.20412445,0.5484149,0.3876528
1204,0.20412445,0.5484149,0.3876528
1205,0.20412445,0.5484148,0.38765278
1206,0.20412444,0.5484148,0.38765278
1207,0.20412444,0.5484148,0.38765278
1208,0.20412444,0.5484148,0.38765275
1209,0.20412444,0.5484148,0.38765275
1210,0.20412442,0.5484148,0.38765275
1211,0.20412442,0.5484148,0.38765272
1212,0.20412442,0.5484148,0.38765272
1213,0.20412442,0.5484148,0.38765272
1214,0.2041244,0.5484148,0.3876527
1215,0.2041244,0.54841477,0.3876527
1216,0.2041244,0.54841477,0.3876527
1217,0.20412439,0.54841477,0.38765267
1218,0.20412439,0.54841477,0.38765267
1219,0.20412439,0.54841477,0.38765267
1220,0.20412439,0.54841477,0.38765267
1221,0.20412439,0.54841477,0.38765264
1222,0.20412439,0.5484147,0.38765264
1223,0.20412438,0.5484147,0.3876526
1224,0.20412438,0.5484147,0.3876526
1225,0.20412438,0.5484147,0.38765258
1226,0.20412438,0.5484147,0.38765258
1227,0.20412438,0.5484147,0.38765258
1228,0.20412436,0.5484147,0.38765258
1229,0.20412436,0.5484147,0.38765258
1230,0.20412436,0.5484147,0.38765255
1231,0.20412436,0.5484147,0.38765255
1232,0.20412436,0.5484147,0.38765255
1233,0.20412436,0.5484147,0.38765252
1234,0.20412436,0.5484147,0.38765252
1235,0.20412436,0.5484147,0.3876525
1236,0.20412435,0.5484147,0.3876525
1237,0.20412435,0.5484147,0.3876525
1238,0.20412435,0.5484147,0.38765246
1239,0.20412435,0.5484147,0.38765246
1240,0.20412435,0.5484147,0.38765246
1241,0.20412433,0.54841465,0.38765243
1242,0.20412433,0.54841465,0.38765243
1243,0.20412433,0.54841465,0.38765243
1244,0.20412433,0.54841465,0.38765243
1245,0.20412433,0.54841465,0.3876524
1246,0.20412432,0.54841465,0.3876524
1247,0.20412432,0.54841465,0.3876524
1248,0.20412432,0.54841465,0.3876524
1249,0.20412432,0.54841465,0.3876524
1250,0.20412432,0.5484146,0.38765237
1251,0.20412432,0.5484146,0.38765237
1252,0.20412432,0.5484146,0.38765237
1253,0.20412432,0.5484146,0.38765234
1254,0.20412432,0.5484146,0.38765234
1255,0.2041243,0.5484146,0.38765234
1256,0.2041243,0.5484146,0.38765234
1257,0.2041243,0.5484146,0.38765234
1258,0.2041243,0.5484146,0.38765234
1259,0.20412429,0.5484146,0.38765234
1260,0.20412429,0.5484146,0.3876523
1261,0.20412429,0.5484146,0.3876523
1262,0.20412429,0.5484146,0.3876523
1263,0.20412429,0.5484146,0.3876523
1264,0.20412429,0.5484146,0.38765228
1265,0.20412429,0.5484146,0.38765228
1266,0.20412427,0.5484146,0.38765228
1267,0.20412427,0.5484146,0.38765228
1268,0.20412427,0.5484146,0.38765228
1269,0.20412427,0.5484146,0.38765225
1270,0.20412427,0.5484146,0.38765225
1271,0.20412427,0.5484145,0.38765225
1272,0.20412427,0.5484145,0.38765225
1273,0.20412427,0.5484145,0.38765225
1274,0.20412427,0.5484145,0.38765222
1275,0.20412427,0.5484145,0.38765222
1276,0.20412427,0.5484145,0.38765222
1277,0.20412427,0.5484145,0.38765222
1278,0.20412427,0.5484145,0.3876522
1279,0.20412427,0.5484145,0.3876522
1280,0.20412427,0.5484145,0.3876522
1281,0.20412427,0.5484145,0.3876522
1282,0.20412427,0.5484145,0.3876522
1283,0.20412427,0.5484145,0.38765216
1284,0.20412426,0.5484145,0.38765216
1285,0.20412426,0.5484145,0.38765216
1286,0.20412426,0.5484145,0.38765216
1287,0.20412426,0.5484145,0.38765216
1288,0.20412426,0.5484145,0.38765216
1289,0.20412426,0.5484145,0.38765213
1290,0.20412426,0.54841447,0.38765213
1291,0.20412426,0.54841447,0.38765213
1292,0.20412426,0.54841447,0.38765213
1293,0.20412426,0.54841447,0.38765213
1294,0.20412426,0.54841447,0.38765213
