,0,1,2
702,0.22315285,0.5845092,0.31331193
703,0.22315285,0.58450925,0.31331137
704,0.22315285,0.58450925,0.31331083
705,0.22315286,0.5845093,0.31331027
706,0.22315286,0.5845094,0.31330973
707,0.22315286,0.5845094,0.31330922
708,0.22315288,0.58450943,0.3133087
709,0.22315288,0.5845095,0.31330818
710,0.22315289,0.5845095,0.3133077
711,0.2231529,0.5845095,0.3133072
712,0.2231529,0.58450955,0.31330675
713,0.22315292,0.5845096,0.31330627
714,0.22315294,0.5845096,0.31330582
715,0.22315295,0.58450973,0.31330538
716,0.22315297,0.58450973,0.31330496
717,0.22315297,0.5845098,0.31330454
718,0.22315297,0.58450985,0.31330413
719,0.22315298,0.58450985,0.31330374
720,0.223153,0.58450997,0.31330335
721,0.22315301,0.58450997,0.31330296
722,0.22315302,0.5845101,0.3133026
723,0.22315305,0.5845101,0.31330222
724,0.22315307,0.58451015,0.3133019
725,0.22315308,0.5845102,0.31330153
726,0.2231531,0.5845103,0.31330118
727,0.2231531,0.5845103,0.31330088
728,0.22315311,0.5845104,0.31330055
729,0.22315314,0.58451045,0.31330025
730,0.22315316,0.5845105,0.31329992
731,0.22315317,0.58451056,0.31329966
732,0.2231532,0.5845106,0.31329936
733,0.22315322,0.5845107,0.3132991
734,0.22315322,0.58451074,0.31329882
735,0.22315325,0.5845108,0.31329855
736,0.22315326,0.58451086,0.3132983
737,0.2231533,0.5845109,0.31329808
738,0.22315331,0.584511,0.31329784
739,0.22315334,0.58451104,0.3132976
740,0.22315335,0.5845111,0.31329736
741,0.22315337,0.58451116,0.31329715
742,0.2231534,0.5845112,0.31329694
743,0.22315341,0.5845113,0.31329674
744,0.22315344,0.58451134,0.31329656
745,0.22315346,0.5845114,0.31329635
746,0.22315347,0.58451146,0.3132962
747,0.22315349,0.5845115,0.31329602
748,0.22315352,0.58451164,0.31329584
749,0.22315355,0.58451164,0.3132957
750,0.22315356,0.58451176,0.31329554
751,0.22315359,0.5845118,0.31329536
752,0.2231536,0.5845119,0.31329522
753,0.22315362,0.58451194,0.3132951
754,0.22315365,0.584512,0.31329498
755,0.22315368,0.58451205,0.31329486
756,0.22315371,0.5845122,0.3132947
757,0.22315373,0.5845122,0.3132946
758,0.22315374,0.5845123,0.3132945
759,0.22315377,0.58451235,0.31329438
760,0.22315378,0.5845124,0.3132943
761,0.22315381,0.5845125,0.3132942
762,0.22315384,0.58451253,0.3132941
763,0.22315386,0.5845126,0.31329402
764,0.22315389,0.58451265,0.31329396
765,0.2231539,0.58451277,0.3132939
766,0.22315393,0.58451277,0.3132938
767,0.22315396,0.5845128,0.31329376
768,0.22315398,0.5845129,0.3132937
769,0.223154,0.584513,0.31329364
770,0.22315402,0.584513,0.3132936
771,0.22315405,0.5845131,0.31329355
772,0.22315407,0.5845132,0.31329352
773,0.2231541,0.58451325,0.31329346
774,0.22315411,0.58451325,0.31329343
775,0.22315414,0.58451337,0.3132934
776,0.22315416,0.58451337,0.31329337
777,0.22315419,0.5845135,0.31329334
778,0.22315422,0.58451355,0.31329334
779,0.22315423,0.5845136,0.31329334
780,0.22315425,0.58451366,0.3132933
781,0.22315428,0.5845137,0.3132933
782,0.2231543,0.5845138,0.31329328
783,0.22315434,0.58451384,0.31329328
784,0.22315435,0.5845139,0.3132933
785,0.22315437,0.58451396,0.3132933
786,0.2231544,0.584514,0.3132933
787,0.22315441,0.5845141,0.31329334
788,0.22315444,0.58451414,0.31329334
789,0.22315447,0.5845142,0.31329334
790,0.22315449,0.58451426,0.31329337
791,0.2231545,0.5845143,0.3132934
792,0.22315453,0.5845144,0.31329343
793,0.22315456,0.5845145,0.31329346
794,0.22315457,0.5845145,0.31329346
795,0.2231546,0.58451456,0.31329352
796,0.22315462,0.5845146,0.31329355
797,0.22315463,0.5845147,0.31329358
798,0.22315466,0.58451474,0.3132936
799,0.22315468,0.5845148,0.31329367
800,0.22315471,0.58451486,0.3132937
801,0.22315474,0.58451486,0.31329376
802,0.22315474,0.584515,0.3132938
803,0.22315477,0.584515,0.31329384
804,0.22315478,0.58451504,0.3132939
805,0.22315481,0.5845151,0.31329396
806,0.22315483,0.58451515,0.31329402
807,0.22315486,0.5845152,0.31329408
808,0.22315487,0.5845153,0.31329414
809,0.22315489,0.58451533,0.3132942
810,0.2231549,0.58451533,0.31329426
811,0.22315493,0.5845154,0.31329432
812,0.22315495,0.58451545,0.31329438
813,0.22315498,0.5845155,0.31329447
814,0.22315499,0.5845156,0.31329453
815,0.223155,0.5845156,0.3132946
816,0.22315502,0.5845157,0.31329468
817,0.22315505,0.5845157,0.31329474
818,0.22315507,0.58451575,0.31329483
819,0.2231551,0.5845158,0.3132949
820,0.22315511,0.5845158,0.31329495
821,0.22315513,0.58451587,0.31329504
822,0.22315514,0.5845159,0.31329513
823,0.22315516,0.584516,0.3132952
824,0.22315517,0.584516,0.31329527
825,0.2231552,0.58451605,0.31329536
826,0.22315522,0.5845161,0.31329545
827,0.22315523,0.58451617,0.3132955
828,0.22315525,0.58451617,0.3132956
829,0.22315526,0.5845162,0.3132957
830,0.22315527,0.5845163,0.31329578
831,0.22315529,0.5845163,0.31329587
832,0.22315532,0.58451635,0.31329596
833,0.22315533,0.5845164,0.31329602
834,0.22315535,0.5845164,0.31329614
835,0.22315536,0.58451647,0.3132962
836,0.22315538,0.5845165,0.3132963
837,0.2231554,0.5845165,0.31329638
838,0.22315541,0.5845166,0.31329647
839,0.22315542,0.58451664,0.3132966
840,0.22315544,0.58451664,0.31329668
841,0.22315545,0.5845167,0.31329674
842,0.22315547,0.58451676,0.31329685
843,0.2231555,0.58451676,0.31329694
844,0.2231555,0.58451676,0.31329703
845,0.22315551,0.5845169,0.31329712
846,0.22315553,0.5845169,0.3132972
847,0.22315554,0.5845169,0.3132973
848,0.22315556,0.58451694,0.3132974
849,0.22315557,0.584517,0.3132975
850,0.22315559,0.584517,0.3132976
851,0.2231556,0.584517,0.3132977
852,0.22315562,0.58451706,0.31329778
853,0.22315563,0.5845171,0.31329787
854,0.22315563,0.5845172,0.31329796
855,0.22315565,0.5845172,0.31329805
856,0.22315566,0.5845172,0.31329814
857,0.22315568,0.58451724,0.31329826
858,0.22315569,0.58451724,0.31329834
859,0.2231557,0.5845173,0.31329843
860,0.2231557,0.5845173,0.3132985
861,0.22315572,0.58451736,0.3132986
862,0.22315574,0.58451736,0.3132987
863,0.22315575,0.5845174,0.3132988
864,0.22315575,0.5845174,0.31329888
865,0.22315577,0.5845175,0.31329897
866,0.22315578,0.5845175,0.31329906
867,0.2231558,0.58451754,0.31329915
868,0.2231558,0.58451754,0.31329924
869,0.22315581,0.58451754,0.31329933
870,0.22315583,0.58451754,0.31329945
871,0.22315584,0.5845176,0.31329954
872,0.22315584,0.5845176,0.31329963
873,0.22315586,0.58451766,0.31329972
874,0.22315587,0.58451766,0.3132998
875,0.22315589,0.58451766,0.31329986
876,0.22315589,0.5845177,0.31329998
877,0.22315589,0.5845178,0.31330004
878,0.2231559,0.5845178,0.31330013
879,0.2231559,0.5845178,0.31330022
880,0.22315592,0.5845178,0.3133003
881,0.22315593,0.58451784,0.3133004
882,0.22315595,0.58451784,0.3133005
883,0.22315595,0.5845179,0.31330058
884,0.22315596,0.5845179,0.31330067
885,0.22315598,0.5845179,0.31330076
886,0.22315598,0.5845179,0.31330082
887,0.22315599,0.5845179,0.3133009
888,0.223156,0.58451796,0.313301
889,0.223156,0.584518,0.3133011
890,0.223156,0.584518,0.31330115
891,0.223156,0.584518,0.31330124
892,0.22315602,0.584518,0.31330132
893,0.22315602,0.5845181,0.3133014
894,0.22315603,0.5845181,0.31330147
895,0.22315603,0.5845181,0.31330156
896,0.22315605,0.5845181,0.31330165
897,0.22315606,0.58451813,0.3133017
898,0.22315606,0.58451813,0.3133018
899,0.22315606,0.58451813,0.31330186
900,0.22315608,0.58451813,0.31330195
901,0.22315608,0.58451813,0.31330204
902,0.2231561,0.5845182,0.3133021
903,0.2231561,0.5845182,0.3133022
904,0.22315611,0.5845182,0.31330225
905,0.22315611,0.5845182,0.31330234
906,0.22315611,0.58451825,0.3133024
907,0.22315612,0.58451825,0.31330246
908,0.22315612,0.58451825,0.31330252
909,0.22315614,0.58451825,0.3133026
910,0.22315614,0.58451825,0.3133027
911,0.22315614,0.58451825,0.31330276
912,0.22315614,0.5845183,0.31330281
913,0.22315614,0.5845183,0.31330287
914,0.22315615,0.5845183,0.31330293
915,0.22315615,0.5845183,0.31330302
916,0.22315615,0.5845184,0.31330308
917,0.22315617,0.5845184,0.31330314
918,0.22315617,0.5845184,0.3133032
919,0.22315618,0.5845184,0.31330326
920,0.22315618,0.5845184,0.31330335
921,0.22315618,0.5845184,0.3133034
922,0.2231562,0.5845184,0.31330347
923,0.2231562,0.5845184,0.31330353
924,0.2231562,0.5845184,0.3133036
925,0.2231562,0.58451843,0.31330365
926,0.22315621,0.5845184,0.3133037
927,0.22315621,0.58451843,0.31330377
928,0.22315621,0.58451843,0.31330383
929,0.22315621,0.58451843,0.3133039
930,0.22315623,0.58451843,0.31330395
931,0.22315623,0.5845185,0.313304
932,0.22315623,0.5845185,0.31330407
933,0.22315623,0.5845185,0.31330413
934,0.22315624,0.5845185,0.3133042
935,0.22315624,0.5845185,0.31330422
936,0.22315624,0.5845185,0.31330428
937,0.22315624,0.5845185,0.31330433
938,0.22315624,0.5845185,0.3133044
939,0.22315626,0.5845185,0.31330445
940,0.22315626,0.5845185,0.31330448
941,0.22315626,0.5845185,0.31330454
942,0.22315626,0.5845185,0.31330457
943,0.22315626,0.5845185,0.31330463
944,0.22315626,0.5845185,0.31330466
945,0.22315626,0.5845185,0.31330472
946,0.22315626,0.5845185,0.31330478
947,0.22315626,0.58451855,0.3133048
948,0.22315626,0.58451855,0.31330487
949,0.22315626,0.58451855,0.3133049
950,0.22315627,0.58451855,0.31330496
951,0.22315627,0.58451855,0.313305
952,0.22315627,0.58451855,0.31330505
953,0.22315627,0.58451855,0.31330508
954,0.22315627,0.58451855,0.31330514
955,0.22315627,0.58451855,0.31330517
956,0.22315627,0.58451855,0.31330523
957,0.22315629,0.58451855,0.31330526
958,0.22315629,0.5845186,0.3133053
959,0.22315629,0.5845186,0.31330532
960,0.22315629,0.58451855,0.31330538
961,0.22315629,0.58451855,0.3133054
962,0.22315629,0.5845186,0.31330544
963,0.22315629,0.58451855,0.31330547
964,0.22315629,0.58451855,0.31330553
965,0.22315629,0.5845186,0.31330556
966,0.22315629,0.5845186,0.3133056
967,0.22315629,0.58451855,0.31330562
968,0.22315629,0.5845186,0.31330565
969,0.22315629,0.5845186,0.31330568
970,0.2231563,0.5845186,0.3133057
971,0.2231563,0.5845186,0.31330577
972,0.2231563,0.5845186,0.3133058
973,0.2231563,0.5845186,0.31330582
974,0.2231563,0.5845186,0.31330585
975,0.2231563,0.5845186,0.31330588
976,0.2231563,0.5845186,0.3133059
977,0.2231563,0.5845186,0.31330594
978,0.2231563,0.5845186,0.31330597
979,0.2231563,0.5845186,0.313306
980,0.2231563,0.5845186,0.31330603
981,0.2231563,0.5845186,0.31330606
982,0.2231563,0.5845186,0.3133061
983,0.2231563,0.5845186,0.31330612
984,0.2231563,0.58451855,0.31330615
985,0.2231563,0.58451855,0.31330615
986,0.2231563,0.58451855,0.31330618
987,0.2231563,0.5845186,0.3133062
988,0.2231563,0.5845186,0.3133062
989,0.2231563,0.5845186,0.31330624
990,0.2231563,0.5845186,0.31330627
991,0.2231563,0.5845186,0.3133063
992,0.2231563,0.5845186,0.31330633
993,0.2231563,0.5845186,0.31330633
994,0.2231563,0.58451855,0.31330636
995,0.2231563,0.5845186,0.3133064
996,0.2231563,0.5845186,0.31330642
997,0.2231563,0.5845186,0.31330645
998,0.2231563,0.5845186,0.31330645
999,0.2231563,0.5845186,0.31330648
1000,0.2231563,0.5845186,0.31330648
1001,0.2231563,0.5845186,0.3133065
1002,0.2231563,0.58451855,0.3133065
1003,0.2231563,0.58451855,0.31330654
1004,0.2231563,0.58451855,0.31330657
1005,0.2231563,0.58451855,0.31330657
1006,0.2231563,0.58451855,0.3133066
1007,0.2231563,0.58451855,0.3133066
1008,0.2231563,0.58451855,0.31330663
1009,0.2231563,0.58451855,0.31330663
1010,0.2231563,0.58451855,0.31330666
1011,0.2231563,0.58451855,0.31330666
1012,0.2231563,0.58451855,0.31330666
1013,0.2231563,0.5845185,0.3133067
1014,0.2231563,0.58451855,0.3133067
1015,0.2231563,0.58451855,0.31330672
1016,0.2231563,0.58451855,0.31330675
1017,0.2231563,0.58451855,0.31330675
1018,0.2231563,0.58451855,0.31330678
1019,0.2231563,0.58451855,0.31330678
1020,0.22315629,0.58451855,0.3133068
1021,0.2231563,0.58451855,0.3133068
1022,0.22315629,0.58451855,0.3133068
1023,0.22315629,0.5845185,0.31330684
1024,0.22315629,0.5845185,0.31330684
1025,0.22315629,0.58451855,0.31330684
1026,0.22315629,0.5845185,0.31330687
1027,0.22315629,0.5845185,0.31330687
1028,0.22315629,0.5845185,0.31330687
1029,0.22315629,0.5845185,0.31330687
1030,0.22315629,0.5845185,0.3133069
1031,0.22315629,0.5845185,0.3133069
1032,0.22315629,0.5845185,0.3133069
1033,0.22315629,0.5845185,0.3133069
1034,0.22315629,0.5845185,0.31330693
1035,0.22315629,0.5845185,0.31330693
1036,0.22315629,0.5845185,0.31330693
1037,0.22315629,0.5845185,0.31330693
1038,0.22315629,0.5845185,0.31330696
1039,0.22315627,0.5845185,0.31330696
1040,0.22315627,0.5845185,0.31330696
1041,0.22315627,0.5845185,0.31330696
1042,0.22315627,0.5845185,0.313307
1043,0.22315627,0.5845185,0.313307
1044,0.22315627,0.5845185,0.313307
1045,0.22315627,0.5845185,0.313307
1046,0.22315627,0.5845185,0.313307
1047,0.22315627,0.5845185,0.31330702
1048,0.22315627,0.5845185,0.31330702
1049,0.22315627,0.5845185,0.31330702
1050,0.22315627,0.5845185,0.31330702
1051,0.22315627,0.5845185,0.31330702
1052,0.22315627,0.5845185,0.31330702
1053,0.22315627,0.5845185,0.31330702
1054,0.22315627,0.5845185,0.31330702
1055,0.22315626,0.5845185,0.31330702
1056,0.22315626,0.5845185,0.31330705
1057,0.22315626,0.5845185,0.31330705
1058,0.22315626,0.58451843,0.31330705
1059,0.22315626,0.58451843,0.31330705
1060,0.22315626,0.58451843,0.31330705
1061,0.22315626,0.58451843,0.31330705
1062,0.22315626,0.58451843,0.31330705
1063,0.22315626,0.58451843,0.31330705
1064,0.22315626,0.58451843,0.31330705
1065,0.22315626,0.58451843,0.31330705
1066,0.22315626,0.58451843,0.31330705
1067,0.22315626,0.58451843,0.31330705
1068,0.22315626,0.58451843,0.31330705
1069,0.22315626,0.58451843,0.31330705
1070,0.22315626,0.58451843,0.31330705
1071,0.22315626,0.58451843,0.31330705
1072,0.22315626,0.58451843,0.31330705
1073,0.22315626,0.58451843,0.31330705
1074,0.22315626,0.5845184,0.31330705
1075,0.22315626,0.5845184,0.31330705
1076,0.22315626,0.5845184,0.31330705
1077,0.22315626,0.5845184,0.31330705
1078,0.22315626,0.5845184,0.31330705
1079,0.22315626,0.5845184,0.31330705
1080,0.22315626,0.5845184,0.31330705
1081,0.22315626,0.5845184,0.31330705
1082,0.22315626,0.5845184,0.31330705
1083,0.22315626,0.5845184,0.31330705
1084,0.22315626,0.5845184,0.31330705
1085,0.22315624,0.5845184,0.31330705
1086,0.22315624,0.5845184,0.31330705
1087,0.22315624,0.5845184,0.31330705
1088,0.22315624,0.5845184,0.31330705
1089,0.22315624,0.5845184,0.31330705
1090,0.22315624,0.5845184,0.31330705
1091,0.22315624,0.5845184,0.31330705
1092,0.22315624,0.5845184,0.31330705
1093,0.22315624,0.5845184,0.31330705
1094,0.22315624,0.5845184,0.31330705
1095,0.22315624,0.5845184,0.31330705
1096,0.22315624,0.5845184,0.31330705
1097,0.22315624,0.5845184,0.31330705
1098,0.22315624,0.5845184,0.31330705
1099,0.22315624,0.5845184,0.31330702
1100,0.22315624,0.5845184,0.31330702
1101,0.22315624,0.5845184,0.31330702
1102,0.22315624,0.5845184,0.31330702
1103,0.22315624,0.5845184,0.31330702
1104,0.22315624,0.5845184,0.31330702
1105,0.22315623,0.5845184,0.31330702
1106,0.22315623,0.5845184,0.31330702
1107,0.22315623,0.5845184,0.31330702
1108,0.22315623,0.5845184,0.31330702
1109,0.22315623,0.5845184,0.31330702
1110,0.22315623,0.5845184,0.31330702
1111,0.22315623,0.5845184,0.313307
1112,0.22315623,0.5845183,0.313307
1113,0.22315623,0.5845183,0.313307
1114,0.22315623,0.5845183,0.313307
1115,0.22315623,0.5845183,0.313307
1116,0.22315623,0.5845183,0.313307
1117,0.22315623,0.5845183,0.313307
1118,0.22315623,0.5845183,0.313307
1119,0.22315623,0.5845183,0.31330696
1120,0.22315623,0.5845183,0.31330696
1121,0.22315621,0.5845183,0.31330696
1122,0.22315623,0.5845183,0.31330696
1123,0.22315621,0.5845183,0.31330696
1124,0.22315621,0.5845183,0.31330696
1125,0.22315621,0.5845183,0.31330696
1126,0.22315621,0.5845183,0.31330696
1127,0.22315621,0.5845183,0.31330696
1128,0.22315621,0.5845183,0.31330696
1129,0.22315621,0.5845183,0.31330693
1130,0.22315621,0.5845183,0.31330696
1131,0.22315621,0.5845183,0.31330693
1132,0.22315621,0.5845183,0.31330693
1133,0.22315621,0.5845183,0.31330693
1134,0.22315621,0.5845183,0.31330693
1135,0.22315621,0.5845183,0.31330693
1136,0.22315621,0.5845183,0.31330693
1137,0.22315621,0.5845183,0.31330693
1138,0.22315621,0.5845183,0.31330693
1139,0.22315621,0.5845183,0.31330693
1140,0.22315621,0.5845183,0.3133069
1141,0.22315621,0.58451825,0.3133069
1142,0.22315621,0.58451825,0.3133069
1143,0.22315621,0.5845183,0.3133069
1144,0.22315621,0.5845183,0.3133069
1145,0.22315621,0.5845183,0.3133069
1146,0.22315621,0.5845183,0.3133069
1147,0.22315621,0.5845183,0.3133069
1148,0.22315621,0.58451825,0.31330687
1149,0.22315621,0.5845183,0.31330687
1150,0.22315621,0.58451825,0.31330687
1151,0.22315621,0.58451825,0.31330687
1152,0.2231562,0.58451825,0.31330687
1153,0.2231562,0.58451825,0.31330687
1154,0.2231562,0.58451825,0.31330684
1155,0.2231562,0.58451825,0.31330684
1156,0.2231562,0.58451825,0.31330684
1157,0.2231562,0.58451825,0.31330684
1158,0.2231562,0.58451825,0.31330684
1159,0.2231562,0.58451825,0.31330684
1160,0.2231562,0.58451825,0.31330684
1161,0.2231562,0.58451825,0.31330684
1162,0.2231562,0.58451825,0.3133068
1163,0.2231562,0.58451825,0.3133068
1164,0.2231562,0.58451825,0.3133068
1165,0.2231562,0.58451825,0.3133068
1166,0.2231562,0.58451825,0.3133068
1167,0.2231562,0.58451825,0.3133068
1168,0.2231562,0.58451825,0.3133068
1169,0.2231562,0.58451825,0.3133068
1170,0.2231562,0.58451825,0.3133068
1171,0.2231562,0.58451825,0.3133068
1172,0.2231562,0.58451825,0.3133068
1173,0.2231562,0.58451825,0.31330678
1174,0.2231562,0.58451825,0.31330678
1175,0.2231562,0.58451825,0.31330678
1176,0.2231562,0.58451825,0.31330678
1177,0.2231562,0.58451825,0.31330678
1178,0.2231562,0.58451825,0.31330678
1179,0.2231562,0.58451825,0.31330678
1180,0.2231562,0.58451825,0.31330678
1181,0.2231562,0.58451825,0.31330678
1182,0.2231562,0.58451825,0.31330678
1183,0.2231562,0.58451825,0.31330678
1184,0.2231562,0.58451825,0.31330678
1185,0.2231562,0.58451825,0.31330678
1186,0.2231562,0.58451825,0.31330678
1187,0.2231562,0.58451825,0.31330675
1188,0.2231562,0.58451825,0.31330675
1189,0.2231562,0.58451825,0.31330675
1190,0.2231562,0.58451825,0.31330675
1191,0.2231562,0.58451825,0.31330675
1192,0.2231562,0.58451825,0.31330675
1193,0.2231562,0.58451825,0.31330675
1194,0.2231562,0.58451825,0.31330675
1195,0.2231562,0.58451825,0.31330675
1196,0.2231562,0.58451825,0.31330675
1197,0.2231562,0.58451825,0.31330675
1198,0.2231562,0.58451825,0.31330675
1199,0.2231562,0.58451825,0.31330675
1200,0.2231562,0.58451825,0.31330675
1201,0.22315618,0.58451825,0.31330672
1202,0.22315618,0.58451825,0.31330672
1203,0.22315618,0.58451825,0.31330672
1204,0.22315618,0.58451825,0.31330672
1205,0.22315618,0.58451825,0.31330672
1206,0.22315618,0.58451825,0.31330672
1207,0.22315618,0.58451825,0.31330672
1208,0.22315618,0.58451825,0.31330672
1209,0.22315618,0.58451825,0.31330672
1210,0.22315618,0.58451825,0.31330672
1211,0.22315618,0.58451825,0.31330672
1212,0.22315618,0.58451825,0.31330672
1213,0.22315618,0.58451825,0.31330672
1214,0.22315618,0.58451825,0.31330672
1215,0.22315618,0.58451825,0.3133067
1216,0.22315618,0.58451825,0.3133067
1217,0.22315618,0.58451825,0.3133067
1218,0.22315618,0.58451825,0.3133067
1219,0.22315618,0.58451825,0.3133067
1220,0.22315618,0.58451825,0.3133067
1221,0.22315618,0.58451825,0.3133067
1222,0.22315618,0.58451825,0.3133067
1223,0.22315618,0.58451825,0.31330666
1224,0.22315618,0.58451825,0.31330666
1225,0.22315618,0.58451825,0.31330666
1226,0.22315618,0.58451825,0.31330666
1227,0.22315618,0.58451825,0.31330666
1228,0.22315618,0.58451825,0.31330666
1229,0.22315618,0.58451825,0.31330666
1230,0.22315618,0.58451825,0.31330666
1231,0.22315618,0.58451825,0.31330666
1232,0.22315618,0.58451825,0.31330666
1233,0.22315618,0.58451825,0.31330666
1234,0.22315618,0.58451825,0.31330666
1235,0.22315618,0.58451825,0.31330663
1236,0.22315618,0.58451825,0.31330663
1237,0.22315618,0.58451825,0.31330663
1238,0.22315618,0.58451825,0.31330663
1239,0.22315618,0.58451825,0.31330663
1240,0.22315618,0.58451825,0.31330663
1241,0.22315618,0.58451825,0.31330663
1242,0.22315618,0.58451825,0.31330663
1243,0.22315618,0.58451825,0.31330663
1244,0.22315618,0.58451825,0.31330663
1245,0.22315618,0.58451825,0.31330663
1246,0.22315618,0.58451825,0.31330663
1247,0.22315618,0.58451825,0.31330663
1248,0.22315618,0.58451825,0.31330663
1249,0.22315618,0.58451825,0.31330663
1250,0.22315618,0.58451825,0.3133066
1251,0.22315618,0.58451825,0.3133066
1252,0.22315618,0.58451825,0.3133066
1253,0.22315618,0.58451825,0.3133066
1254,0.22315618,0.58451825,0.3133066
1255,0.22315617,0.58451825,0.3133066
1256,0.22315617,0.58451825,0.3133066
1257,0.22315617,0.58451825,0.3133066
1258,0.22315617,0.58451825,0.3133066
1259,0.22315617,0.58451825,0.3133066
1260,0.22315617,0.58451825,0.3133066
1261,0.22315618,0.58451825,0.3133066
1262,0.22315618,0.58451825,0.3133066
1263,0.22315618,0.58451825,0.3133066
1264,0.22315618,0.58451825,0.3133066
1265,0.22315618,0.58451825,0.3133066
1266,0.22315618,0.58451825,0.3133066
1267,0.22315617,0.58451825,0.3133066
1268,0.22315617,0.58451825,0.3133066
1269,0.22315617,0.58451825,0.3133066
1270,0.22315617,0.58451825,0.31330657
1271,0.22315617,0.58451825,0.31330657
1272,0.22315617,0.58451825,0.31330657
1273,0.22315617,0.58451825,0.31330657
1274,0.22315618,0.58451825,0.31330657
1275,0.22315617,0.58451825,0.31330657
1276,0.22315617,0.58451825,0.31330657
1277,0.22315617,0.58451825,0.31330657
1278,0.22315617,0.58451825,0.31330657
1279,0.22315617,0.58451825,0.31330657
1280,0.22315617,0.58451825,0.31330657
1281,0.22315617,0.58451825,0.31330657
1282,0.22315617,0.58451825,0.31330657
1283,0.22315617,0.58451825,0.31330657
1284,0.22315617,0.58451825,0.31330657
1285,0.22315617,0.58451825,0.31330657
1286,0.22315617,0.58451825,0.31330657
1287,0.22315617,0.58451825,0.31330657
1288,0.22315617,0.58451825,0.31330654
1289,0.22315617,0.58451825,0.31330654
1290,0.22315617,0.58451825,0.31330654
1291,0.22315617,0.58451825,0.31330654
1292,0.22315617,0.58451825,0.31330654
1293,0.22315617,0.58451825,0.31330654
1294,0.22315617,0.58451825,0.31330654
