,0,1,2
702,0.2352764,0.6043166,0.3374497
703,0.23531228,0.6043761,0.33759788
704,0.23534812,0.60443556,0.33774632
705,0.23538393,0.604495,0.33789518
706,0.23541969,0.60455436,0.33804435
707,0.23545542,0.60461366,0.3381939
708,0.2354911,0.6046729,0.33834377
709,0.23552674,0.60473216,0.33849397
710,0.23556234,0.6047913,0.33864453
711,0.23559788,0.60485035,0.33879542
712,0.2356334,0.6049094,0.3389467
713,0.23566887,0.6049684,0.33909824
714,0.23570427,0.6050273,0.33925015
715,0.23573965,0.6050862,0.3394024
716,0.23577496,0.60514504,0.33955494
717,0.23581026,0.6052038,0.33970788
718,0.23584548,0.6052625,0.3398611
719,0.23588067,0.60532117,0.3400146
720,0.23591582,0.60537976,0.3401685
721,0.23595092,0.6054383,0.3403227
722,0.23598598,0.60549676,0.3404772
723,0.23602098,0.6055552,0.34063205
724,0.23605594,0.6056135,0.3407872
725,0.23609084,0.6056718,0.34094265
726,0.2361257,0.60573006,0.34109843
727,0.23616052,0.6057882,0.3412545
728,0.23619527,0.60584635,0.3414109
729,0.23622997,0.60590434,0.34156758
730,0.23626465,0.60596234,0.3417246
731,0.23629925,0.6060202,0.3418819
732,0.23633383,0.6060781,0.3420395
733,0.23636833,0.60613585,0.3421974
734,0.23640281,0.6061936,0.3423556
735,0.2364372,0.60625124,0.3425141
736,0.23647158,0.6063088,0.34267288
737,0.2365059,0.60636634,0.34283194
738,0.23654012,0.6064238,0.34299135
739,0.23657434,0.60648113,0.34315097
740,0.23660849,0.6065385,0.34331092
741,0.2366426,0.6065957,0.34347114
742,0.23667662,0.60665286,0.34363163
743,0.23671062,0.60670996,0.34379238
744,0.23674457,0.60676694,0.34395346
745,0.23677845,0.6068239,0.34411478
746,0.23681226,0.60688084,0.34427637
747,0.23684604,0.60693765,0.34443823
748,0.23687978,0.60699433,0.34460038
749,0.23691343,0.607051,0.34476274
750,0.23694701,0.6071076,0.34492543
751,0.23698059,0.6071641,0.34508836
752,0.23701409,0.60722053,0.34525153
753,0.23704752,0.60727686,0.34541497
754,0.23708087,0.6073331,0.34557864
755,0.2371142,0.60738933,0.34574258
756,0.23714745,0.6074455,0.3459068
757,0.23718068,0.6075015,0.3460712
758,0.23721382,0.6075574,0.3462359
759,0.23724689,0.6076133,0.34640083
760,0.23727992,0.6076691,0.34656602
761,0.23731287,0.60772485,0.34673142
762,0.23734578,0.60778046,0.34689704
763,0.23737863,0.607836,0.34706292
764,0.23741142,0.60789144,0.34722903
765,0.23744415,0.6079469,0.34739536
766,0.23747678,0.6080021,0.3475619
767,0.23750938,0.6080574,0.34772867
768,0.23754191,0.60811245,0.34789568
769,0.2375744,0.60816747,0.3480629
770,0.2376068,0.6082225,0.34823033
771,0.23763913,0.6082773,0.34839797
772,0.23767142,0.6083321,0.34856585
773,0.23770364,0.60838675,0.3487339
774,0.2377358,0.60844135,0.3489022
775,0.23776786,0.60849583,0.34907067
776,0.23779988,0.60855025,0.34923935
777,0.23783183,0.60860455,0.3494082
778,0.23786372,0.6086588,0.3495773
779,0.23789553,0.6087129,0.34974656
780,0.23792729,0.6087669,0.349916
781,0.237959,0.60882086,0.35008568
782,0.23799059,0.6088747,0.3502555
783,0.23802213,0.60892844,0.3504255
784,0.23805362,0.6089821,0.35059568
785,0.23808503,0.6090356,0.35076606
786,0.23811637,0.60908914,0.3509366
787,0.23814765,0.6091424,0.35110733
788,0.23817883,0.6091957,0.35127822
789,0.23820998,0.6092489,0.35144922
790,0.23824102,0.6093019,0.35162044
791,0.238272,0.60935485,0.35179183
792,0.23830293,0.6094077,0.35196337
793,0.23833375,0.6094605,0.35213503
794,0.23836452,0.6095131,0.3523069
795,0.23839524,0.6095656,0.3524789
796,0.23842585,0.60961807,0.35265103
797,0.23845641,0.6096704,0.3528233
798,0.23848686,0.6097226,0.35299572
799,0.23851725,0.6097747,0.35316828
800,0.23854758,0.6098267,0.35334098
801,0.23857783,0.60987854,0.35351378
802,0.23860799,0.6099304,0.35368672
803,0.23863809,0.609982,0.3538598
804,0.23866811,0.6100336,0.35403302
805,0.23869804,0.610085,0.35420635
806,0.2387279,0.61013633,0.3543798
807,0.23875768,0.6101876,0.35455334
808,0.23878738,0.6102387,0.35472703
809,0.238817,0.6102897,0.35490078
810,0.23884656,0.61034054,0.35507464
811,0.23887601,0.6103913,0.35524863
812,0.2389054,0.610442,0.35542274
813,0.23893471,0.61049247,0.3555969
814,0.23896393,0.6105429,0.35577118
815,0.23899306,0.6105932,0.35594556
816,0.23902214,0.6106433,0.35611996
817,0.23905109,0.6106934,0.3562945
818,0.23908,0.6107433,0.35646912
819,0.23910879,0.61079305,0.3566438
820,0.23913753,0.61084276,0.35681856
821,0.23916617,0.6108923,0.3569934
822,0.23919474,0.61094177,0.35716832
823,0.23922318,0.61099106,0.35734326
824,0.23925158,0.61104023,0.3575183
825,0.23927987,0.6110892,0.35769337
826,0.23930807,0.61113816,0.35786852
827,0.23933621,0.611187,0.35804373
828,0.23936424,0.6112356,0.35821897
829,0.23939218,0.6112842,0.3583942
830,0.23942004,0.6113326,0.35856956
831,0.23944782,0.6113808,0.35874492
832,0.2394755,0.611429,0.35892034
833,0.2395031,0.61147696,0.35909575
834,0.2395306,0.6115248,0.35927123
835,0.239558,0.61157256,0.35944667
836,0.23958533,0.6116201,0.3596222
837,0.23961255,0.61166763,0.35979775
838,0.23963967,0.61171496,0.35997328
839,0.23966673,0.6117621,0.36014885
840,0.23969366,0.6118092,0.3603244
841,0.23972054,0.61185604,0.36049995
842,0.23974729,0.61190283,0.3606755
843,0.23977397,0.61194944,0.3608511
844,0.23980053,0.61199594,0.36102667
845,0.239827,0.6120423,0.36120224
846,0.23985341,0.61208844,0.36137775
847,0.2398797,0.6121346,0.36155328
848,0.23990588,0.6121805,0.3617288
849,0.23993199,0.61222625,0.36190426
850,0.23995799,0.61227185,0.36207974
851,0.23998387,0.6123173,0.3622552
852,0.24000968,0.61236256,0.36243054
853,0.24003538,0.6124078,0.3626059
854,0.24006099,0.6124528,0.36278126
855,0.2400865,0.6124977,0.36295652
856,0.24011189,0.6125424,0.36313176
857,0.24013719,0.6125869,0.36330694
858,0.24016242,0.6126313,0.36348206
859,0.24018751,0.6126756,0.36365712
860,0.24021251,0.6127197,0.36383215
861,0.24023739,0.61276364,0.3640071
862,0.2402622,0.61280745,0.36418197
863,0.24028689,0.6128511,0.3643568
864,0.24031146,0.61289454,0.36453152
865,0.24033597,0.61293787,0.36470616
866,0.24036033,0.612981,0.3648807
867,0.24038461,0.61302406,0.3650552
868,0.2404088,0.61306685,0.3652296
869,0.24043284,0.6131095,0.36540392
870,0.2404568,0.6131521,0.36557811
871,0.24048065,0.6131944,0.36575225
872,0.2405044,0.6132366,0.36592624
873,0.24052803,0.6132786,0.36610013
874,0.24055158,0.61332047,0.3662739
875,0.24057499,0.6133622,0.3664476
876,0.24059829,0.6134037,0.36662114
877,0.24062149,0.61344504,0.3667946
878,0.24064457,0.61348623,0.36696792
879,0.24066757,0.61352724,0.3671411
880,0.24069044,0.61356807,0.3673141
881,0.24071321,0.6136087,0.367487
882,0.24073584,0.61364925,0.3676598
883,0.24075837,0.61368954,0.36783242
884,0.2407808,0.6137298,0.36800492
885,0.24080312,0.6137697,0.36817726
886,0.24082533,0.6138095,0.36834946
887,0.24084741,0.61384916,0.36852148
888,0.24086937,0.6138886,0.36869335
889,0.24089125,0.6139279,0.36886504
890,0.240913,0.613967,0.36903653
891,0.24093463,0.6140059,0.36920792
892,0.24095614,0.61404467,0.3693791
893,0.24097753,0.61408323,0.3695501
894,0.2409988,0.6141216,0.36972094
895,0.24101998,0.6141598,0.36989155
896,0.24104102,0.6141978,0.37006202
897,0.24106194,0.6142357,0.37023228
898,0.24108277,0.6142733,0.37040234
899,0.24110346,0.6143108,0.3705722
900,0.24112402,0.61434805,0.37074184
901,0.24114446,0.6143852,0.3709113
902,0.24116482,0.6144221,0.37108055
903,0.24118502,0.6144588,0.37124956
904,0.24120513,0.6144953,0.37141836
905,0.24122511,0.61453164,0.37158695
906,0.24124497,0.6145678,0.3717553
907,0.2412647,0.6146038,0.37192345
908,0.2412843,0.6146395,0.37209132
909,0.24130379,0.61467516,0.372259
910,0.24132314,0.6147105,0.37242642
911,0.2413424,0.61474574,0.37259358
912,0.24136151,0.6147807,0.37276053
913,0.24138053,0.61481553,0.37292722
914,0.24139938,0.61485016,0.37309363
915,0.24141812,0.61488456,0.3732598
916,0.24143676,0.61491877,0.37342572
917,0.24145526,0.6149528,0.3735914
918,0.24147363,0.61498666,0.37375677
919,0.24149187,0.6150203,0.37392187
920,0.24151,0.6150537,0.3740867
921,0.24152797,0.6150869,0.3742513
922,0.24154587,0.61511993,0.37441558
923,0.2415636,0.6151528,0.37457958
924,0.2415812,0.61518544,0.37474325
925,0.2415987,0.61521786,0.3749067
926,0.24161604,0.61525005,0.3750698
927,0.24163327,0.6152821,0.3752326
928,0.24165039,0.61531395,0.37539515
929,0.24166735,0.61534554,0.37555736
930,0.2416842,0.61537695,0.37571928
931,0.24170089,0.6154081,0.37588087
932,0.24171747,0.6154391,0.37604216
933,0.24173392,0.61546993,0.37620312
934,0.24175024,0.6155005,0.37636375
935,0.24176644,0.61553085,0.37652406
936,0.24178252,0.61556107,0.37668407
937,0.24179843,0.615591,0.37684375
938,0.24181421,0.61562073,0.37700304
939,0.24182989,0.61565024,0.37716204
940,0.24184541,0.6156796,0.3773207
941,0.24186082,0.6157087,0.377479
942,0.24187607,0.6157376,0.37763694
943,0.24189122,0.6157663,0.37779453
944,0.2419062,0.6157948,0.3779518
945,0.24192105,0.61582303,0.37810868
946,0.2419358,0.61585104,0.3782652
947,0.24195038,0.6158789,0.37842134
948,0.24196486,0.61590654,0.37857717
949,0.24197918,0.6159339,0.37873256
950,0.24199337,0.61596113,0.37888762
951,0.24200742,0.6159881,0.37904233
952,0.24202134,0.61601484,0.3791966
953,0.24203512,0.61604136,0.3793505
954,0.24204877,0.61606765,0.37950405
955,0.24206229,0.61609375,0.37965718
956,0.24207565,0.6161197,0.37980992
957,0.2420889,0.6161453,0.37996227
958,0.242102,0.61617076,0.38011423
959,0.24211496,0.616196,0.3802658
960,0.24212778,0.61622095,0.3804169
961,0.24214047,0.61624575,0.38056764
962,0.24215303,0.61627024,0.380718
963,0.24216543,0.6162946,0.3808679
964,0.2421777,0.6163187,0.3810174
965,0.24218985,0.6163426,0.38116646
966,0.24220185,0.61636627,0.38131514
967,0.2422137,0.6163897,0.38146335
968,0.24222542,0.61641294,0.38161117
969,0.242237,0.6164359,0.38175854
970,0.24224843,0.61645865,0.3819055
971,0.24225974,0.61648124,0.38205197
972,0.24227092,0.61650354,0.38219804
973,0.24228193,0.6165256,0.38234365
974,0.2422928,0.61654747,0.38248885
975,0.24230355,0.6165691,0.38263354
976,0.24231413,0.6165905,0.38277784
977,0.2423246,0.61661166,0.38292164
978,0.24233493,0.61663264,0.38306502
979,0.2423451,0.6166534,0.38320792
980,0.24235514,0.6166739,0.38335037
981,0.24236503,0.6166941,0.38349235
982,0.2423748,0.6167142,0.38363385
983,0.24238442,0.61673397,0.3837749
984,0.24239388,0.6167535,0.38391548
985,0.24240322,0.6167729,0.38405555
986,0.24241239,0.616792,0.38419518
987,0.24242145,0.6168109,0.38433433
988,0.24243036,0.6168296,0.384473
989,0.2424391,0.616848,0.38461113
990,0.24244775,0.6168662,0.38474885
991,0.24245623,0.6168842,0.38488606
992,0.24246454,0.6169019,0.3850227
993,0.24247275,0.6169194,0.38515893
994,0.24248081,0.6169366,0.38529465
995,0.24248873,0.61695373,0.38542986
996,0.24249649,0.61697054,0.38556457
997,0.24250412,0.6169871,0.38569874
998,0.24251159,0.61700344,0.38583243
999,0.24251893,0.61701953,0.38596562
1000,0.24252614,0.6170354,0.3860983
1001,0.24253318,0.617051,0.38623044
1002,0.2425401,0.61706644,0.38636208
1003,0.24254686,0.6170816,0.3864932
1004,0.24255349,0.61709654,0.38662377
1005,0.24255997,0.61711127,0.38675386
1006,0.24256632,0.61712575,0.3868834
1007,0.2425725,0.61714,0.38701242
1008,0.24257855,0.617154,0.3871409
1009,0.24258448,0.6171678,0.38726887
1010,0.24259023,0.6171813,0.38739628
1011,0.24259587,0.6171946,0.38752317
1012,0.24260135,0.61720765,0.3876495
1013,0.24260668,0.6172205,0.3877753
1014,0.24261189,0.6172331,0.38790056
1015,0.24261695,0.61724544,0.38802528
1016,0.24262185,0.61725754,0.38814944
1017,0.24262664,0.6172695,0.38827306
1018,0.24263124,0.61728114,0.3883961
1019,0.24263573,0.6172926,0.38851863
1020,0.24264008,0.6173038,0.38864058
1021,0.24264427,0.6173147,0.388762
1022,0.2426483,0.6173254,0.38888285
1023,0.24265224,0.6173359,0.3890031
1024,0.24265599,0.61734617,0.3891228
1025,0.24265961,0.6173562,0.38924196
1026,0.24266312,0.61736596,0.38936055
1027,0.24266644,0.6173755,0.3894786
1028,0.24266964,0.6173848,0.38959602
1029,0.24267271,0.6173939,0.3897129
1030,0.24267562,0.61740273,0.38982916
1031,0.24267839,0.6174113,0.38994488
1032,0.24268103,0.6174197,0.39006004
1033,0.2426835,0.6174278,0.3901746
1034,0.24268585,0.61743575,0.3902886
1035,0.24268806,0.6174434,0.39040202
1036,0.24269015,0.61745083,0.3905148
1037,0.24269207,0.61745805,0.39062703
1038,0.24269383,0.617465,0.3907387
1039,0.24269548,0.61747175,0.39084974
1040,0.24269697,0.61747825,0.3909602
1041,0.24269833,0.6174845,0.39107007
1042,0.24269956,0.6174906,0.39117932
1043,0.24270062,0.6174963,0.39128804
1044,0.24270156,0.6175019,0.3913961
1045,0.24270236,0.6175073,0.39150357
1046,0.24270302,0.61751235,0.39161047
1047,0.24270353,0.61751723,0.39171675
1048,0.2427039,0.6175218,0.39182246
1049,0.24270414,0.6175263,0.3919275
1050,0.24270426,0.61753047,0.392032
1051,0.2427042,0.61753434,0.39213586
1052,0.24270403,0.6175381,0.39223912
1053,0.24270372,0.61754155,0.3923418
1054,0.24270324,0.61754483,0.3924438
1055,0.24270265,0.6175478,0.39254525
1056,0.2427019,0.6175506,0.39264604
1057,0.24270105,0.6175531,0.39274627
1058,0.24270004,0.61755544,0.39284584
1059,0.24269886,0.6175576,0.3929448
1060,0.24269758,0.61755943,0.39304316
1061,0.24269617,0.61756104,0.3931409
1062,0.2426946,0.6175625,0.393238
1063,0.24269292,0.61756366,0.3933345
1064,0.24269108,0.61756456,0.39343038
1065,0.2426891,0.61756533,0.3935256
1066,0.242687,0.6175658,0.39362022
1067,0.24268477,0.61756605,0.39371425
1068,0.24268238,0.6175661,0.39380762
1069,0.24267985,0.61756593,0.39390033
1070,0.24267721,0.6175655,0.39399245
1071,0.24267441,0.61756486,0.39408395
1072,0.2426715,0.617564,0.3941748
1073,0.24266846,0.6175629,0.39426503
1074,0.24266528,0.6175616,0.39435464
1075,0.24266194,0.6175601,0.39444363
1076,0.2426585,0.6175583,0.3945319
1077,0.24265489,0.6175563,0.39461958
1078,0.2426512,0.6175541,0.39470667
1079,0.24264732,0.6175517,0.39479306
1080,0.24264336,0.617549,0.39487886
1081,0.24263921,0.61754614,0.39496404
1082,0.24263498,0.617543,0.39504853
1083,0.2426306,0.6175397,0.39513242
1084,0.2426261,0.6175362,0.39521563
1085,0.24262147,0.6175324,0.39529824
1086,0.24261668,0.6175284,0.3953802
1087,0.24261178,0.6175242,0.39546153
1088,0.24260674,0.6175198,0.39554217
1089,0.24260159,0.61751515,0.39562225
1090,0.24259628,0.6175103,0.39570162
1091,0.24259087,0.6175052,0.39578035
1092,0.24258533,0.61749995,0.39585847
1093,0.24257965,0.6174944,0.39593592
1094,0.24257384,0.6174887,0.39601272
1095,0.24256793,0.6174828,0.3960889
1096,0.24256186,0.6174766,0.39616445
1097,0.24255568,0.6174702,0.3962393
1098,0.24254936,0.61746365,0.39631355
1099,0.24254294,0.61745685,0.3963871
1100,0.24253635,0.6174498,0.3964601
1101,0.24252969,0.6174426,0.39653236
1102,0.24252285,0.61743516,0.39660397
1103,0.24251592,0.6174275,0.39667502
1104,0.24250886,0.61741966,0.39674535
1105,0.24250169,0.6174116,0.39681503
1106,0.24249437,0.6174033,0.3968841
1107,0.24248694,0.61739486,0.3969525
1108,0.2424794,0.61738616,0.39702025
1109,0.24247171,0.6173773,0.3970874
1110,0.24246393,0.61736816,0.39715382
1111,0.242456,0.6173588,0.39721966
1112,0.24244796,0.6173493,0.3972848
1113,0.2424398,0.6173396,0.3973493
1114,0.24243154,0.61732966,0.3974132
1115,0.24242313,0.6173195,0.39747638
1116,0.24241461,0.61730915,0.39753896
1117,0.242406,0.61729866,0.3976009
1118,0.24239722,0.61728793,0.39766213
1119,0.24238837,0.61727697,0.39772278
1120,0.24237935,0.6172658,0.3977827
1121,0.24237026,0.6172545,0.39784205
1122,0.24236104,0.61724293,0.39790073
1123,0.2423517,0.6172312,0.39795876
1124,0.24234223,0.61721927,0.39801615
1125,0.2423327,0.6172071,0.39807284
1126,0.24232298,0.6171948,0.39812893
1127,0.2423132,0.61718225,0.39818436
1128,0.24230328,0.6171695,0.39823914
1129,0.24229325,0.6171566,0.3982933
1130,0.24228312,0.61714345,0.39834678
1131,0.24227288,0.61713016,0.39839965
1132,0.24226251,0.6171167,0.3984518
1133,0.24225204,0.617103,0.39850336
1134,0.24224147,0.6170891,0.39855427
1135,0.24223079,0.617075,0.39860454
1136,0.24221995,0.6170608,0.39865413
1137,0.24220905,0.61704636,0.3987031
1138,0.24219804,0.6170317,0.39875144
1139,0.24218689,0.61701685,0.39879912
1140,0.24217567,0.6170019,0.39884618
1141,0.24216431,0.61698663,0.39889255
1142,0.24215287,0.61697125,0.39893833
1143,0.24214132,0.6169557,0.39898342
1144,0.24212964,0.61693996,0.3990279
1145,0.24211788,0.61692405,0.39907175
1146,0.24210599,0.6169079,0.39911494
1147,0.24209403,0.6168916,0.3991575
1148,0.24208194,0.6168752,0.39919937
1149,0.24206977,0.6168585,0.39924064
1150,0.24205747,0.6168417,0.3992813
1151,0.24204509,0.6168247,0.3993213
1152,0.24203259,0.61680746,0.39936063
1153,0.24202001,0.6167901,0.39939937
1154,0.24200732,0.6167726,0.39943746
1155,0.24199452,0.61675483,0.3994749
1156,0.24198161,0.61673695,0.39951172
1157,0.24196862,0.6167189,0.3995479
1158,0.24195553,0.6167007,0.39958346
1159,0.24194236,0.6166823,0.39961842
1160,0.24192905,0.6166637,0.3996527
1161,0.24191567,0.616645,0.39968634
1162,0.2419022,0.6166261,0.39971936
1163,0.24188863,0.61660695,0.39975178
1164,0.24187495,0.61658776,0.39978358
1165,0.2418612,0.6165683,0.39981472
1166,0.24184734,0.6165488,0.39984524
1167,0.24183339,0.616529,0.39987513
1168,0.24181934,0.61650914,0.39990446
1169,0.2418052,0.616489,0.3999331
1170,0.24179097,0.6164688,0.3999611
1171,0.24177665,0.6164484,0.39998856
1172,0.24176225,0.6164279,0.40001532
1173,0.24174774,0.61640716,0.4000415
1174,0.24173315,0.6163863,0.40006706
1175,0.24171846,0.61636525,0.400092
1176,0.24170369,0.6163441,0.40011635
1177,0.24168883,0.61632276,0.40014005
1178,0.2416739,0.6163013,0.40016317
1179,0.24165887,0.61627966,0.40018564
1180,0.24164376,0.61625785,0.40020755
1181,0.24162856,0.6162359,0.4002288
1182,0.24161327,0.6162138,0.40024948
1183,0.24159789,0.61619157,0.40026948
1184,0.24158245,0.6161692,0.40028894
1185,0.24156691,0.6161466,0.40030777
1186,0.24155128,0.616124,0.400326
1187,0.2415356,0.6161011,0.40034366
1188,0.24151982,0.6160781,0.40036067
1189,0.24150395,0.616055,0.40037712
1190,0.24148801,0.6160317,0.40039292
1191,0.24147198,0.6160083,0.40040818
1192,0.24145588,0.61598474,0.4004228
1193,0.24143969,0.6159611,0.40043685
1194,0.24142343,0.61593723,0.4004503
1195,0.24140711,0.6159133,0.40046313
1196,0.24139069,0.61588913,0.4004754
1197,0.24137421,0.6158649,0.4004871
1198,0.24135762,0.6158405,0.40049818
1199,0.24134098,0.615816,0.40050864
1200,0.24132429,0.6157913,0.40051857
1201,0.2413075,0.6157666,0.40052792
1202,0.24129064,0.61574167,0.4005367
1203,0.24127372,0.6157166,0.40054485
1204,0.2412567,0.6156914,0.4005524
1205,0.24123964,0.6156661,0.4005594
1206,0.24122249,0.6156407,0.40056583
1207,0.24120526,0.6156151,0.4005717
1208,0.24118799,0.61558944,0.40057698
1209,0.24117063,0.61556363,0.40058166
1210,0.24115321,0.6155377,0.40058583
1211,0.24113573,0.6155116,0.40058938
1212,0.24111815,0.6154854,0.4005924
1213,0.24110055,0.61545914,0.40059477
1214,0.24108285,0.61543274,0.40059665
1215,0.24106508,0.61540616,0.40059796
1216,0.24104728,0.6153795,0.4005987
1217,0.24102941,0.61535275,0.4005989
1218,0.24101147,0.6153258,0.40059853
1219,0.24099344,0.6152988,0.4005976
1220,0.2409754,0.6152717,0.40059608
1221,0.24095726,0.61524445,0.40059406
1222,0.24093908,0.61521715,0.40059146
1223,0.24092081,0.6151897,0.40058836
1224,0.24090253,0.6151621,0.40058467
1225,0.24088416,0.6151344,0.40058044
1226,0.24086572,0.61510664,0.40057564
1227,0.24084722,0.61507875,0.40057033
1228,0.2408287,0.6150507,0.40056443
1229,0.24081011,0.6150226,0.40055802
1230,0.24079144,0.61499435,0.4005511
1231,0.24077272,0.6149661,0.40054363
1232,0.24075398,0.61493766,0.4005356
1233,0.24073516,0.6149091,0.40052706
1234,0.24071628,0.6148805,0.40051797
1235,0.24069737,0.6148518,0.40050837
1236,0.24067838,0.6148229,0.40049827
1237,0.24065937,0.614794,0.4004876
1238,0.24064028,0.614765,0.40047643
1239,0.24062116,0.6147359,0.40046468
1240,0.24060199,0.61470675,0.4004525
1241,0.24058275,0.6146774,0.40043977
1242,0.2405635,0.61464804,0.40042648
1243,0.24054416,0.6146186,0.40041274
1244,0.2405248,0.614589,0.40039843
1245,0.2405054,0.6145593,0.40038365
1246,0.24048592,0.61452955,0.40036836
1247,0.2404664,0.61449975,0.40035254
1248,0.24044687,0.6144698,0.40033624
1249,0.24042727,0.61443985,0.40031943
1250,0.24040765,0.6144097,0.4003021
1251,0.24038793,0.6143795,0.4002843
1252,0.24036823,0.61434925,0.40026596
1253,0.24034847,0.6143189,0.4002472
1254,0.24032867,0.6142885,0.40022784
1255,0.24030879,0.614258,0.40020812
1256,0.24028893,0.6142274,0.40018782
1257,0.24026902,0.6141968,0.40016705
1258,0.24024904,0.614166,0.4001458
1259,0.24022904,0.6141352,0.40012407
1260,0.240209,0.61410433,0.40010184
1261,0.24018891,0.6140734,0.40007916
1262,0.24016881,0.61404234,0.40005597
1263,0.24014868,0.6140112,0.40003234
1264,0.2401285,0.61398005,0.40000823
1265,0.24010828,0.6139488,0.39998364
1266,0.24008802,0.6139175,0.39995855
1267,0.24006775,0.6138861,0.39993304
1268,0.24004744,0.6138547,0.39990708
1269,0.2400271,0.6138232,0.39988062
1270,0.24000673,0.61379164,0.3998537
1271,0.2399863,0.61376,0.39982635
1272,0.23996587,0.6137283,0.3997985
1273,0.2399454,0.6136965,0.39977023
1274,0.23992492,0.6136647,0.3997415
1275,0.23990439,0.6136328,0.39971232
1276,0.23988383,0.61360085,0.3996827
1277,0.23986325,0.61356884,0.39965263
1278,0.23984267,0.6135368,0.3996221
1279,0.23982203,0.6135047,0.39959115
1280,0.23980136,0.6134725,0.39955977
1281,0.2397807,0.6134403,0.39952794
1282,0.23975998,0.613408,0.39949563
1283,0.23973925,0.6133757,0.39946294
1284,0.23971851,0.6133433,0.39942983
1285,0.23969774,0.6133109,0.39939627
1286,0.23967695,0.6132784,0.3993623
1287,0.23965612,0.61324584,0.39932784
1288,0.23963529,0.6132133,0.39929304
1289,0.23961444,0.6131807,0.39925778
1290,0.23959357,0.61314803,0.3992221
1291,0.23957266,0.6131153,0.39918604
1292,0.23955175,0.6130826,0.39914954
1293,0.23953083,0.61304975,0.39911264
1294,0.23950987,0.6130169,0.3990753
