,0,1,2
700,0.34238023,0.7775188,0.73281753
701,0.34238023,0.7775188,0.73281753
702,0.34238023,0.7775188,0.73281753
703,0.34238023,0.7775188,0.73281753
704,0.34238023,0.7775188,0.73281753
705,0.34238023,0.7775188,0.73281753
706,0.34238023,0.7775188,0.73281753
707,0.34238023,0.7775188,0.73281753
708,0.34238023,0.7775188,0.73281753
709,0.34238023,0.7775188,0.73281753
710,0.34238023,0.7775188,0.73281753
711,0.34238023,0.7775188,0.73281753
712,0.34238023,0.7775188,0.73281753
713,0.34238023,0.7775188,0.73281753
714,0.34238023,0.7775188,0.73281753
715,0.34238023,0.7775188,0.73281753
716,0.34238023,0.7775188,0.73281753
717,0.34238023,0.7775188,0.73281753
718,0.34238023,0.7775188,0.73281753
719,0.34238023,0.7775188,0.73281753
720,0.34238023,0.7775188,0.73281753
721,0.34238023,0.7775188,0.73281753
722,0.34238023,0.7775188,0.73281753
723,0.34238023,0.7775188,0.73281753
724,0.34238023,0.7775188,0.73281753
725,0.34238023,0.7775188,0.73281753
726,0.34238023,0.7775188,0.73281753
727,0.34238023,0.7775188,0.73281753
728,0.34238023,0.7775188,0.73281753
729,0.34238023,0.7775188,0.73281753
730,0.34238023,0.7775188,0.73281753
731,0.34238023,0.7775188,0.73281753
732,0.34238023,0.7775188,0.73281753
733,0.34238023,0.7775188,0.73281753
734,0.34238023,0.7775188,0.73281753
735,0.34238023,0.7775188,0.73281753
736,0.34238023,0.7775188,0.73281753
737,0.34238023,0.7775188,0.73281753
738,0.34238023,0.7775188,0.73281753
739,0.34238023,0.7775188,0.73281753
740,0.34238023,0.7775188,0.73281753
741,0.34238023,0.7775188,0.73281753
742,0.34238023,0.7775188,0.73281753
743,0.34238023,0.7775188,0.73281753
744,0.34238023,0.7775188,0.73281753
745,0.34238023,0.7775188,0.73281753
746,0.34238023,0.7775188,0.73281753
747,0.34238023,0.7775188,0.73281753
748,0.34238023,0.7775188,0.73281753
749,0.34238023,0.7775188,0.73281753
750,0.34238023,0.7775188,0.73281753
751,0.34238023,0.7775188,0.73281753
752,0.34238023,0.7775188,0.73281753
753,0.34238023,0.7775188,0.73281753
754,0.34238023,0.7775188,0.73281753
755,0.34238023,0.7775188,0.73281753
756,0.34238023,0.7775188,0.73281753
757,0.34238023,0.7775188,0.73281753
758,0.34238023,0.7775188,0.73281753
759,0.34238023,0.7775188,0.73281753
760,0.34238023,0.7775188,0.73281753
761,0.34238023,0.7775188,0.73281753
762,0.34238023,0.7775188,0.73281753
763,0.34238023,0.7775188,0.73281753
764,0.34238023,0.7775188,0.73281753
765,0.34238023,0.7775188,0.73281753
766,0.34238023,0.7775188,0.73281753
767,0.34238023,0.7775188,0.73281753
768,0.34238023,0.7775188,0.73281753
769,0.34238023,0.7775188,0.73281753
770,0.34238023,0.7775188,0.73281753
771,0.34238023,0.7775188,0.73281753
772,0.34238023,0.7775188,0.73281753
773,0.34238023,0.7775188,0.73281753
774,0.34238023,0.7775188,0.73281753
775,0.34238023,0.7775188,0.73281753
776,0.34238023,0.7775188,0.73281753
777,0.34238023,0.7775188,0.73281753
778,0.34238023,0.7775188,0.73281753
779,0.34238023,0.7775188,0.73281753
780,0.34238023,0.7775188,0.73281753
781,0.34238023,0.7775188,0.73281753
782,0.34238023,0.7775188,0.73281753
783,0.34238023,0.7775188,0.73281753
784,0.34238023,0.7775188,0.73281753
785,0.34238023,0.7775188,0.73281753
786,0.34238023,0.7775188,0.73281753
787,0.34238023,0.7775188,0.73281753
788,0.34238023,0.7775188,0.73281753
789,0.34238023,0.7775188,0.73281753
790,0.34238023,0.7775188,0.73281753
791,0.34238023,0.7775188,0.73281753
792,0.34238023,0.7775188,0.73281753
793,0.34238023,0.7775188,0.73281753
794,0.34238023,0.7775188,0.73281753
795,0.34238023,0.7775188,0.73281753
796,0.34238023,0.7775188,0.73281753
797,0.34238023,0.7775188,0.73281753
798,0.34238023,0.7775188,0.73281753
799,0.34238023,0.7775188,0.73281753
800,0.34238023,0.7775188,0.73281753
801,0.34238023,0.7775188,0.73281753
802,0.34238023,0.7775188,0.73281753
803,0.34238023,0.7775188,0.73281753
804,0.34238023,0.7775188,0.73281753
805,0.34238023,0.7775188,0.73281753
806,0.34238023,0.7775188,0.73281753
807,0.34238023,0.7775188,0.73281753
808,0.34238023,0.7775188,0.73281753
809,0.34238023,0.7775188,0.73281753
810,0.34238023,0.7775188,0.73281753
811,0.34238023,0.7775188,0.73281753
812,0.34238023,0.7775188,0.73281753
813,0.34238023,0.7775188,0.73281753
814,0.34238023,0.7775188,0.73281753
815,0.34238023,0.7775188,0.73281753
816,0.34238023,0.7775188,0.73281753
817,0.34238023,0.7775188,0.73281753
818,0.34238023,0.7775188,0.73281753
819,0.34238023,0.7775188,0.73281753
820,0.34238023,0.7775188,0.73281753
821,0.34238023,0.7775188,0.73281753
822,0.34238023,0.7775188,0.73281753
823,0.34238023,0.7775188,0.73281753
824,0.34238023,0.7775188,0.73281753
825,0.34238023,0.7775188,0.73281753
826,0.34238023,0.7775188,0.73281753
827,0.34238023,0.7775188,0.73281753
828,0.34238023,0.7775188,0.73281753
829,0.34238023,0.7775188,0.73281753
830,0.34238023,0.7775188,0.73281753
831,0.34238023,0.7775188,0.73281753
832,0.34238023,0.7775188,0.73281753
833,0.34238023,0.7775188,0.73281753
834,0.34238023,0.7775188,0.73281753
835,0.34238023,0.7775188,0.73281753
836,0.34238023,0.7775188,0.73281753
837,0.34238023,0.7775188,0.73281753
838,0.34238023,0.7775188,0.73281753
839,0.34238023,0.7775188,0.73281753
840,0.34238023,0.7775188,0.73281753
841,0.34238023,0.7775188,0.73281753
842,0.34238023,0.7775188,0.73281753
843,0.34238023,0.7775188,0.73281753
844,0.34238023,0.7775188,0.73281753
845,0.34238023,0.7775188,0.73281753
846,0.34238023,0.7775188,0.73281753
847,0.34238023,0.7775188,0.73281753
848,0.34238023,0.7775188,0.73281753
849,0.34238023,0.7775188,0.73281753
850,0.34238023,0.7775188,0.73281753
851,0.34238023,0.7775188,0.73281753
852,0.34238023,0.7775188,0.73281753
853,0.34238023,0.7775188,0.73281753
854,0.34238023,0.7775188,0.73281753
855,0.34238023,0.7775188,0.73281753
856,0.34238023,0.7775188,0.73281753
857,0.34238023,0.7775188,0.73281753
858,0.34238023,0.7775188,0.73281753
859,0.34238023,0.7775188,0.73281753
860,0.34238023,0.7775188,0.73281753
861,0.34238023,0.7775188,0.73281753
862,0.34238023,0.7775188,0.73281753
863,0.34238023,0.7775188,0.73281753
864,0.34238023,0.7775188,0.73281753
865,0.34238023,0.7775188,0.73281753
866,0.34238023,0.7775188,0.73281753
867,0.34238023,0.7775188,0.73281753
868,0.34238023,0.7775188,0.73281753
869,0.34238023,0.7775188,0.73281753
870,0.34238023,0.7775188,0.73281753
871,0.34238023,0.7775188,0.73281753
872,0.34238023,0.7775188,0.73281753
873,0.34238023,0.7775188,0.73281753
874,0.34238023,0.7775188,0.73281753
875,0.34238023,0.7775188,0.73281753
876,0.34238023,0.7775188,0.73281753
877,0.34238023,0.7775188,0.73281753
878,0.34238023,0.7775188,0.73281753
879,0.34238023,0.7775188,0.73281753
880,0.34238023,0.7775188,0.73281753
881,0.34238023,0.7775188,0.73281753
882,0.34238023,0.7775188,0.73281753
883,0.34238023,0.7775188,0.73281753
884,0.34238023,0.7775188,0.73281753
885,0.34238023,0.7775188,0.73281753
886,0.34238023,0.7775188,0.73281753
887,0.34238023,0.7775188,0.73281753
888,0.34238023,0.7775188,0.73281753
889,0.34238023,0.7775188,0.73281753
890,0.34238023,0.7775188,0.73281753
891,0.34238023,0.7775188,0.73281753
892,0.34238023,0.7775188,0.73281753
893,0.34238023,0.7775188,0.73281753
894,0.34238023,0.7775188,0.73281753
895,0.34238023,0.7775188,0.73281753
896,0.34238023,0.7775188,0.73281753
897,0.34238023,0.7775188,0.73281753
898,0.34238023,0.7775188,0.73281753
899,0.34238023,0.7775188,0.73281753
900,0.34238023,0.7775188,0.73281753
901,0.34238023,0.7775188,0.73281753
902,0.34238023,0.7775188,0.73281753
903,0.34238023,0.7775188,0.73281753
904,0.34238023,0.7775188,0.73281753
905,0.34238023,0.7775188,0.73281753
906,0.34238023,0.7775188,0.73281753
907,0.34238023,0.7775188,0.73281753
908,0.34238023,0.7775188,0.73281753
909,0.34238023,0.7775188,0.73281753
910,0.34238023,0.7775188,0.73281753
911,0.34238023,0.7775188,0.73281753
912,0.34238023,0.7775188,0.73281753
913,0.34238023,0.7775188,0.73281753
914,0.34238023,0.7775188,0.73281753
915,0.34238023,0.7775188,0.73281753
916,0.34238023,0.7775188,0.73281753
917,0.34238023,0.7775188,0.73281753
918,0.34238023,0.7775188,0.73281753
919,0.34238023,0.7775188,0.73281753
920,0.34238023,0.7775188,0.73281753
921,0.34238023,0.7775188,0.73281753
922,0.34238023,0.7775188,0.73281753
923,0.34238023,0.7775188,0.73281753
924,0.34238023,0.7775188,0.73281753
925,0.34238023,0.7775188,0.73281753
926,0.34238023,0.7775188,0.73281753
927,0.34238023,0.7775188,0.73281753
928,0.34238023,0.7775188,0.73281753
929,0.34238023,0.7775188,0.73281753
930,0.34238023,0.7775188,0.73281753
931,0.34238023,0.7775188,0.73281753
932,0.34238023,0.7775188,0.73281753
933,0.34238023,0.7775188,0.73281753
934,0.34238023,0.7775188,0.73281753
935,0.34238023,0.7775188,0.73281753
936,0.34238023,0.7775188,0.73281753
937,0.34238023,0.7775188,0.73281753
938,0.34238023,0.7775188,0.73281753
939,0.34238023,0.7775188,0.73281753
940,0.34238023,0.7775188,0.73281753
941,0.34238023,0.7775188,0.73281753
942,0.34238023,0.7775188,0.73281753
943,0.34238023,0.7775188,0.73281753
944,0.34238023,0.7775188,0.73281753
945,0.34238023,0.7775188,0.73281753
946,0.34238023,0.7775188,0.73281753
947,0.34238023,0.7775188,0.73281753
948,0.34238023,0.7775188,0.73281753
949,0.34238023,0.7775188,0.73281753
950,0.34238023,0.7775188,0.73281753
951,0.34238023,0.7775188,0.73281753
952,0.34238023,0.7775188,0.73281753
953,0.34238023,0.7775188,0.73281753
954,0.34238023,0.7775188,0.73281753
955,0.34238023,0.7775188,0.73281753
956,0.34238023,0.7775188,0.73281753
957,0.34238023,0.7775188,0.73281753
958,0.34238023,0.7775188,0.73281753
959,0.34238023,0.7775188,0.73281753
960,0.34238023,0.7775188,0.73281753
961,0.34238023,0.7775188,0.73281753
962,0.34238023,0.7775188,0.73281753
963,0.34238023,0.7775188,0.73281753
964,0.34238023,0.7775188,0.73281753
965,0.34238023,0.7775188,0.73281753
966,0.34238023,0.7775188,0.73281753
967,0.34238023,0.7775188,0.73281753
968,0.34238023,0.7775188,0.73281753
969,0.34238023,0.7775188,0.73281753
970,0.34238023,0.7775188,0.73281753
971,0.34238023,0.7775188,0.73281753
972,0.34238023,0.7775188,0.73281753
973,0.34238023,0.7775188,0.73281753
974,0.34238023,0.7775188,0.73281753
975,0.34238023,0.7775188,0.73281753
976,0.34238023,0.7775188,0.73281753
977,0.34238023,0.7775188,0.73281753
978,0.34238023,0.7775188,0.73281753
979,0.34238023,0.7775188,0.73281753
980,0.34238023,0.7775188,0.73281753
981,0.34238023,0.7775188,0.73281753
982,0.34238023,0.7775188,0.73281753
983,0.34238023,0.7775188,0.73281753
984,0.34238023,0.7775188,0.73281753
985,0.34238023,0.7775188,0.73281753
986,0.34238023,0.7775188,0.73281753
987,0.34238023,0.7775188,0.73281753
988,0.34238023,0.7775188,0.73281753
989,0.34238023,0.7775188,0.73281753
990,0.34238023,0.7775188,0.73281753
991,0.34238023,0.7775188,0.73281753
992,0.34238023,0.7775188,0.73281753
993,0.34238023,0.7775188,0.73281753
994,0.34238023,0.7775188,0.73281753
995,0.34238023,0.7775188,0.73281753
996,0.34238023,0.7775188,0.73281753
997,0.34238023,0.7775188,0.73281753
998,0.34238023,0.7775188,0.73281753
999,0.34238023,0.7775188,0.73281753
1000,0.34238023,0.7775188,0.73281753
1001,0.34238023,0.7775188,0.73281753
1002,0.34238023,0.7775188,0.73281753
1003,0.34238023,0.7775188,0.73281753
1004,0.34238023,0.7775188,0.73281753
1005,0.34238023,0.7775188,0.73281753
1006,0.34238023,0.7775188,0.73281753
1007,0.34238023,0.7775188,0.73281753
1008,0.34238023,0.7775188,0.73281753
1009,0.34238023,0.7775188,0.73281753
1010,0.34238023,0.7775188,0.73281753
1011,0.34238023,0.7775188,0.73281753
1012,0.34238023,0.7775188,0.73281753
1013,0.34238023,0.7775188,0.73281753
1014,0.34238023,0.7775188,0.73281753
1015,0.34238023,0.7775188,0.73281753
1016,0.34238023,0.7775188,0.73281753
1017,0.34238023,0.7775188,0.73281753
1018,0.34238023,0.7775188,0.73281753
1019,0.34238023,0.7775188,0.73281753
1020,0.34238023,0.7775188,0.73281753
1021,0.34238023,0.7775188,0.73281753
1022,0.34238023,0.7775188,0.73281753
1023,0.34238023,0.7775188,0.73281753
1024,0.34238023,0.7775188,0.73281753
1025,0.34238023,0.7775188,0.73281753
1026,0.34238023,0.7775188,0.73281753
1027,0.34238023,0.7775188,0.73281753
1028,0.34238023,0.7775188,0.73281753
1029,0.34238023,0.7775188,0.73281753
1030,0.34238023,0.7775188,0.73281753
1031,0.34238023,0.7775188,0.73281753
1032,0.34238023,0.7775188,0.73281753
1033,0.34238023,0.7775188,0.73281753
1034,0.34238023,0.7775188,0.73281753
1035,0.34238023,0.7775188,0.73281753
1036,0.34238023,0.7775188,0.73281753
1037,0.34238023,0.7775188,0.73281753
1038,0.34238023,0.7775188,0.73281753
1039,0.34238023,0.7775188,0.73281753
1040,0.34238023,0.7775188,0.73281753
1041,0.34238023,0.7775188,0.73281753
1042,0.34238023,0.7775188,0.73281753
1043,0.34238023,0.7775188,0.73281753
1044,0.34238023,0.7775188,0.73281753
1045,0.34238023,0.7775188,0.73281753
1046,0.34238023,0.7775188,0.73281753
1047,0.34238023,0.7775188,0.73281753
1048,0.34238023,0.7775188,0.73281753
1049,0.34238023,0.7775188,0.73281753
1050,0.34238023,0.7775188,0.73281753
1051,0.34238023,0.7775188,0.73281753
1052,0.34238023,0.7775188,0.73281753
1053,0.34238023,0.7775188,0.73281753
1054,0.34238023,0.7775188,0.73281753
1055,0.34238023,0.7775188,0.73281753
1056,0.34238023,0.7775188,0.73281753
1057,0.34238023,0.7775188,0.73281753
1058,0.34238023,0.7775188,0.73281753
1059,0.34238023,0.7775188,0.73281753
1060,0.34238023,0.7775188,0.73281753
1061,0.34238023,0.7775188,0.73281753
1062,0.34238023,0.7775188,0.73281753
1063,0.34238023,0.7775188,0.73281753
1064,0.34238023,0.7775188,0.73281753
1065,0.34238023,0.7775188,0.73281753
1066,0.34238023,0.7775188,0.73281753
1067,0.34238023,0.7775188,0.73281753
1068,0.34238023,0.7775188,0.73281753
1069,0.34238023,0.7775188,0.73281753
1070,0.34238023,0.7775188,0.73281753
1071,0.34238023,0.7775188,0.73281753
1072,0.34238023,0.7775188,0.73281753
1073,0.34238023,0.7775188,0.73281753
1074,0.34238023,0.7775188,0.73281753
1075,0.34238023,0.7775188,0.73281753
1076,0.34238023,0.7775188,0.73281753
1077,0.34238023,0.7775188,0.73281753
1078,0.34238023,0.7775188,0.73281753
1079,0.34238023,0.7775188,0.73281753
1080,0.34238023,0.7775188,0.73281753
1081,0.34238023,0.7775188,0.73281753
1082,0.34238023,0.7775188,0.73281753
1083,0.34238023,0.7775188,0.73281753
1084,0.34238023,0.7775188,0.73281753
1085,0.34238023,0.7775188,0.73281753
1086,0.34238023,0.7775188,0.73281753
1087,0.34238023,0.7775188,0.73281753
1088,0.34238023,0.7775188,0.73281753
1089,0.34238023,0.7775188,0.73281753
1090,0.34238023,0.7775188,0.73281753
1091,0.34238023,0.7775188,0.73281753
1092,0.34238023,0.7775188,0.73281753
1093,0.34238023,0.7775188,0.73281753
1094,0.34238023,0.7775188,0.73281753
1095,0.34238023,0.7775188,0.73281753
1096,0.34238023,0.7775188,0.73281753
1097,0.34238023,0.7775188,0.73281753
1098,0.34238023,0.7775188,0.73281753
1099,0.34238023,0.7775188,0.73281753
1100,0.34238023,0.7775188,0.73281753
1101,0.34238023,0.7775188,0.73281753
1102,0.34238023,0.7775188,0.73281753
1103,0.34238023,0.7775188,0.73281753
1104,0.34238023,0.7775188,0.73281753
1105,0.34238023,0.7775188,0.73281753
1106,0.34238023,0.7775188,0.73281753
1107,0.34238023,0.7775188,0.73281753
1108,0.34238023,0.7775188,0.73281753
1109,0.34238023,0.7775188,0.73281753
1110,0.34238023,0.7775188,0.73281753
1111,0.34238023,0.7775188,0.73281753
1112,0.34238023,0.7775188,0.73281753
1113,0.34238023,0.7775188,0.73281753
1114,0.34238023,0.7775188,0.73281753
1115,0.34238023,0.7775188,0.73281753
1116,0.34238023,0.7775188,0.73281753
1117,0.34238023,0.7775188,0.73281753
1118,0.34238023,0.7775188,0.73281753
1119,0.34238023,0.7775188,0.73281753
1120,0.34238023,0.7775188,0.73281753
1121,0.34238023,0.7775188,0.73281753
1122,0.34238023,0.7775188,0.73281753
1123,0.34238023,0.7775188,0.73281753
1124,0.34238023,0.7775188,0.73281753
1125,0.34238023,0.7775188,0.73281753
1126,0.34238023,0.7775188,0.73281753
1127,0.34238023,0.7775188,0.73281753
1128,0.34238023,0.7775188,0.73281753
1129,0.34238023,0.7775188,0.73281753
1130,0.34238023,0.7775188,0.73281753
1131,0.34238023,0.7775188,0.73281753
1132,0.34238023,0.7775188,0.73281753
1133,0.34238023,0.7775188,0.73281753
1134,0.34238023,0.7775188,0.73281753
1135,0.34238023,0.7775188,0.73281753
1136,0.34238023,0.7775188,0.73281753
1137,0.34238023,0.7775188,0.73281753
1138,0.34238023,0.7775188,0.73281753
1139,0.34238023,0.7775188,0.73281753
1140,0.34238023,0.7775188,0.73281753
1141,0.34238023,0.7775188,0.73281753
1142,0.34238023,0.7775188,0.73281753
1143,0.34238023,0.7775188,0.73281753
1144,0.34238023,0.7775188,0.73281753
1145,0.34238023,0.7775188,0.73281753
1146,0.34238023,0.7775188,0.73281753
1147,0.34238023,0.7775188,0.73281753
1148,0.34238023,0.7775188,0.73281753
1149,0.34238023,0.7775188,0.73281753
1150,0.34238023,0.7775188,0.73281753
1151,0.34238023,0.7775188,0.73281753
1152,0.34238023,0.7775188,0.73281753
1153,0.34238023,0.7775188,0.73281753
1154,0.34238023,0.7775188,0.73281753
1155,0.34238023,0.7775188,0.73281753
1156,0.34238023,0.7775188,0.73281753
1157,0.34238023,0.7775188,0.73281753
1158,0.34238023,0.7775188,0.73281753
1159,0.34238023,0.7775188,0.73281753
1160,0.34238023,0.7775188,0.73281753
1161,0.34238023,0.7775188,0.73281753
1162,0.34238023,0.7775188,0.73281753
1163,0.34238023,0.7775188,0.73281753
1164,0.34238023,0.7775188,0.73281753
1165,0.34238023,0.7775188,0.73281753
1166,0.34238023,0.7775188,0.73281753
1167,0.34238023,0.7775188,0.73281753
1168,0.34238023,0.7775188,0.73281753
1169,0.34238023,0.7775188,0.73281753
1170,0.34238023,0.7775188,0.73281753
1171,0.34238023,0.7775188,0.73281753
1172,0.34238023,0.7775188,0.73281753
1173,0.34238023,0.7775188,0.73281753
1174,0.34238023,0.7775188,0.73281753
1175,0.34238023,0.7775188,0.73281753
1176,0.34238023,0.7775188,0.73281753
1177,0.34238023,0.7775188,0.73281753
1178,0.34238023,0.7775188,0.73281753
1179,0.34238023,0.7775188,0.73281753
1180,0.34238023,0.7775188,0.73281753
1181,0.34238023,0.7775188,0.73281753
1182,0.34238023,0.7775188,0.73281753
1183,0.34238023,0.7775188,0.73281753
1184,0.34238023,0.7775188,0.73281753
1185,0.34238023,0.7775188,0.73281753
1186,0.34238023,0.7775188,0.73281753
1187,0.34238023,0.7775188,0.73281753
1188,0.34238023,0.7775188,0.73281753
1189,0.34238023,0.7775188,0.73281753
1190,0.34238023,0.7775188,0.73281753
1191,0.34238023,0.7775188,0.73281753
1192,0.34238023,0.7775188,0.73281753
1193,0.34238023,0.7775188,0.73281753
1194,0.34238023,0.7775188,0.73281753
1195,0.34238023,0.7775188,0.73281753
1196,0.34238023,0.7775188,0.73281753
1197,0.34238023,0.7775188,0.73281753
1198,0.34238023,0.7775188,0.73281753
1199,0.34238023,0.7775188,0.73281753
1200,0.34238023,0.7775188,0.73281753
1201,0.34238023,0.7775188,0.73281753
1202,0.34238023,0.7775188,0.73281753
1203,0.34238023,0.7775188,0.73281753
1204,0.34238023,0.7775188,0.73281753
1205,0.34238023,0.7775188,0.73281753
1206,0.34238023,0.7775188,0.73281753
1207,0.34238023,0.7775188,0.73281753
1208,0.34238023,0.7775188,0.73281753
1209,0.34238023,0.7775188,0.73281753
1210,0.34238023,0.7775188,0.73281753
1211,0.34238023,0.7775188,0.73281753
1212,0.34238023,0.7775188,0.73281753
1213,0.34238023,0.7775188,0.73281753
1214,0.34238023,0.7775188,0.73281753
1215,0.34238023,0.7775188,0.73281753
1216,0.34238023,0.7775188,0.73281753
1217,0.34238023,0.7775188,0.73281753
1218,0.34238023,0.7775188,0.73281753
1219,0.34238023,0.7775188,0.73281753
1220,0.34238023,0.7775188,0.73281753
1221,0.34238023,0.7775188,0.73281753
1222,0.34238023,0.7775188,0.73281753
1223,0.34238023,0.7775188,0.73281753
1224,0.34238023,0.7775188,0.73281753
1225,0.34238023,0.7775188,0.73281753
1226,0.34238023,0.7775188,0.73281753
1227,0.34238023,0.7775188,0.73281753
1228,0.34238023,0.7775188,0.73281753
1229,0.34238023,0.7775188,0.73281753
1230,0.34238023,0.7775188,0.73281753
1231,0.34238023,0.7775188,0.73281753
1232,0.34238023,0.7775188,0.73281753
1233,0.34238023,0.7775188,0.73281753
1234,0.34238023,0.7775188,0.73281753
1235,0.34238023,0.7775188,0.73281753
1236,0.34238023,0.7775188,0.73281753
1237,0.34238023,0.7775188,0.73281753
1238,0.34238023,0.7775188,0.73281753
1239,0.34238023,0.7775188,0.73281753
1240,0.34238023,0.7775188,0.73281753
1241,0.34238023,0.7775188,0.73281753
1242,0.34238023,0.7775188,0.73281753
1243,0.34238023,0.7775188,0.73281753
1244,0.34238023,0.7775188,0.73281753
1245,0.34238023,0.7775188,0.73281753
1246,0.34238023,0.7775188,0.73281753
1247,0.34238023,0.7775188,0.73281753
1248,0.34238023,0.7775188,0.73281753
1249,0.34238023,0.7775188,0.73281753
1250,0.34238023,0.7775188,0.73281753
1251,0.34238023,0.7775188,0.73281753
1252,0.34238023,0.7775188,0.73281753
1253,0.34238023,0.7775188,0.73281753
1254,0.34238023,0.7775188,0.73281753
1255,0.34238023,0.7775188,0.73281753
1256,0.34238023,0.7775188,0.73281753
1257,0.34238023,0.7775188,0.73281753
1258,0.34238023,0.7775188,0.73281753
1259,0.34238023,0.7775188,0.73281753
1260,0.34238023,0.7775188,0.73281753
1261,0.34238023,0.7775188,0.73281753
1262,0.34238023,0.7775188,0.73281753
1263,0.34238023,0.7775188,0.73281753
1264,0.34238023,0.7775188,0.73281753
1265,0.34238023,0.7775188,0.73281753
1266,0.34238023,0.7775188,0.73281753
1267,0.34238023,0.7775188,0.73281753
1268,0.34238023,0.7775188,0.73281753
1269,0.34238023,0.7775188,0.73281753
1270,0.34238023,0.7775188,0.73281753
1271,0.34238023,0.7775188,0.73281753
1272,0.34238023,0.7775188,0.73281753
1273,0.34238023,0.7775188,0.73281753
1274,0.34238023,0.7775188,0.73281753
1275,0.34238023,0.7775188,0.73281753
1276,0.34238023,0.7775188,0.73281753
1277,0.34238023,0.7775188,0.73281753
1278,0.34238023,0.7775188,0.73281753
1279,0.34238023,0.7775188,0.73281753
1280,0.34238023,0.7775188,0.73281753
1281,0.34238023,0.7775188,0.73281753
1282,0.34238023,0.7775188,0.73281753
1283,0.34238023,0.7775188,0.73281753
1284,0.34238023,0.7775188,0.73281753
1285,0.34238023,0.7775188,0.73281753
1286,0.34238023,0.7775188,0.73281753
1287,0.34238023,0.7775188,0.73281753
1288,0.34238023,0.7775188,0.73281753
1289,0.34238023,0.7775188,0.73281753
1290,0.34238023,0.7775188,0.73281753
1291,0.34238023,0.7775188,0.73281753
1292,0.34238023,0.7775188,0.73281753
1293,0.34238023,0.7775188,0.73281753
1294,0.34238023,0.7775188,0.73281753
