,0,1,2
703,0.22374469,0.5869951,0.3301691
704,0.22374588,0.5869977,0.33018064
705,0.22374706,0.5870002,0.33019206
706,0.22374824,0.58700264,0.3302034
707,0.2237494,0.58700514,0.3302147
708,0.22375055,0.5870075,0.33022594
709,0.2237517,0.58700997,0.3302371
710,0.22375281,0.58701235,0.33024818
711,0.22375393,0.5870147,0.33025917
712,0.22375503,0.58701706,0.33027014
713,0.22375612,0.5870193,0.33028102
714,0.22375719,0.58702165,0.3302918
715,0.22375825,0.5870239,0.33030257
716,0.22375932,0.5870262,0.33031324
717,0.22376037,0.5870284,0.33032385
718,0.2237614,0.5870306,0.33033437
719,0.22376241,0.58703274,0.33034483
720,0.22376342,0.58703494,0.33035523
721,0.22376442,0.587037,0.33036557
722,0.2237654,0.5870391,0.33037582
723,0.22376639,0.58704126,0.33038604
724,0.22376736,0.5870433,0.33039618
725,0.22376828,0.5870453,0.33040625
726,0.22376925,0.58704734,0.33041623
727,0.22377017,0.5870493,0.33042616
728,0.22377108,0.58705133,0.33043605
729,0.22377199,0.58705324,0.33044586
730,0.2237729,0.5870552,0.33045557
731,0.22377378,0.5870571,0.33046526
732,0.22377466,0.587059,0.33047488
733,0.22377554,0.58706087,0.33048442
734,0.22377639,0.5870627,0.3304939
735,0.22377723,0.58706456,0.3305033
736,0.22377807,0.5870664,0.33051267
737,0.22377889,0.58706814,0.33052197
738,0.22377972,0.5870699,0.3305312
739,0.22378051,0.58707166,0.33054033
740,0.22378132,0.5870734,0.33054945
741,0.22378212,0.5870751,0.3305585
742,0.2237829,0.5870768,0.33056748
743,0.22378367,0.58707845,0.3305764
744,0.22378442,0.5870801,0.33058524
745,0.22378516,0.5870818,0.33059403
746,0.2237859,0.5870834,0.33060277
747,0.22378662,0.58708495,0.33061144
748,0.22378735,0.58708656,0.33062005
749,0.22378807,0.5870881,0.33062857
750,0.22378878,0.58708966,0.33063707
751,0.22378948,0.58709115,0.3306455
752,0.22379014,0.5870927,0.33065388
753,0.22379084,0.5870942,0.3306622
754,0.22379151,0.5870957,0.33067042
755,0.22379217,0.5870971,0.33067864
756,0.2237928,0.58709854,0.33068678
757,0.22379345,0.5870999,0.33069485
758,0.22379409,0.58710134,0.33070287
759,0.2237947,0.5871027,0.3307108
760,0.22379532,0.5871041,0.3307187
761,0.22379594,0.58710545,0.33072656
762,0.22379655,0.58710676,0.33073434
763,0.22379713,0.5871081,0.3307421
764,0.22379772,0.5871094,0.33074972
765,0.2237983,0.58711064,0.33075735
766,0.22379887,0.58711195,0.33076492
767,0.22379942,0.5871132,0.33077243
768,0.22379999,0.58711445,0.33077988
769,0.22380051,0.58711565,0.33078727
770,0.22380105,0.5871169,0.33079457
771,0.22380158,0.587118,0.33080187
772,0.22380212,0.5871192,0.33080912
773,0.22380263,0.5871204,0.33081627
774,0.22380313,0.5871215,0.33082342
775,0.22380364,0.5871226,0.33083048
776,0.22380412,0.58712375,0.33083746
777,0.22380462,0.5871249,0.33084443
778,0.22380507,0.58712596,0.33085135
779,0.22380556,0.58712703,0.3308582
780,0.22380604,0.5871281,0.330865
781,0.22380649,0.5871291,0.33087176
782,0.22380695,0.5871302,0.3308784
783,0.22380736,0.58713114,0.33088505
784,0.22380783,0.58713216,0.33089167
785,0.22380824,0.5871331,0.3308982
786,0.22380868,0.5871341,0.3309047
787,0.22380908,0.5871351,0.33091113
788,0.22380951,0.58713603,0.3309175
789,0.2238099,0.587137,0.33092386
790,0.2238103,0.5871379,0.33093014
791,0.22381067,0.5871388,0.33093637
792,0.22381108,0.58713967,0.33094257
793,0.22381145,0.58714056,0.3309487
794,0.22381182,0.5871414,0.3309548
795,0.2238122,0.5871422,0.3309608
796,0.22381255,0.5871431,0.3309668
797,0.2238129,0.58714396,0.33097276
798,0.22381324,0.58714473,0.33097866
799,0.22381358,0.5871455,0.3309845
800,0.22381394,0.58714634,0.3309903
801,0.22381425,0.5871471,0.33099607
802,0.22381456,0.5871479,0.33100176
803,0.22381489,0.58714867,0.33100742
804,0.2238152,0.5871494,0.33101302
805,0.22381553,0.58715016,0.3310186
806,0.22381583,0.5871509,0.3310241
807,0.22381611,0.5871515,0.3310296
808,0.22381641,0.58715224,0.33103502
809,0.22381671,0.58715296,0.3310404
810,0.22381698,0.5871536,0.33104572
811,0.22381726,0.5871543,0.33105102
812,0.22381753,0.5871549,0.33105627
813,0.2238178,0.5871556,0.33106148
814,0.22381803,0.58715624,0.33106664
815,0.2238183,0.58715683,0.33107176
816,0.22381854,0.5871575,0.33107683
817,0.22381878,0.5871581,0.33108187
818,0.22381902,0.5871587,0.3310868
819,0.22381926,0.5871592,0.33109176
820,0.22381951,0.5871598,0.33109668
821,0.22381972,0.58716035,0.33110154
822,0.22381993,0.5871609,0.33110636
823,0.22382013,0.5871615,0.33111113
824,0.22382036,0.587162,0.33111587
825,0.22382057,0.5871625,0.33112055
826,0.22382078,0.58716303,0.3311252
827,0.22382097,0.5871635,0.3311298
828,0.22382115,0.58716404,0.33113435
829,0.22382134,0.5871645,0.33113888
830,0.22382154,0.587165,0.33114338
831,0.22382171,0.5871654,0.33114782
832,0.22382188,0.5871659,0.33115223
833,0.22382206,0.58716637,0.3311566
834,0.22382222,0.5871668,0.33116093
835,0.22382239,0.58716726,0.33116522
836,0.22382255,0.5871676,0.3311695
837,0.2238227,0.5871681,0.3311737
838,0.22382283,0.58716846,0.33117786
839,0.223823,0.5871689,0.33118197
840,0.22382313,0.58716923,0.3311861
841,0.22382326,0.58716965,0.33119014
842,0.22382343,0.58717,0.33119416
843,0.22382353,0.58717036,0.33119816
844,0.22382367,0.5871707,0.33120212
845,0.2238238,0.5871711,0.33120602
846,0.2238239,0.5871714,0.3312099
847,0.22382404,0.58717173,0.3312137
848,0.22382414,0.5871721,0.33121753
849,0.22382425,0.5871724,0.33122128
850,0.22382435,0.5871727,0.33122504
851,0.22382446,0.587173,0.33122873
852,0.22382455,0.5871733,0.3312324
853,0.22382465,0.5871736,0.331236
854,0.22382472,0.5871738,0.3312396
855,0.22382483,0.5871741,0.33124316
856,0.22382492,0.5871744,0.3312467
857,0.223825,0.58717465,0.3312502
858,0.22382508,0.5871749,0.33125365
859,0.22382513,0.5871752,0.33125705
860,0.2238252,0.5871754,0.3312604
861,0.22382529,0.5871756,0.33126378
862,0.22382534,0.58717585,0.3312671
863,0.22382542,0.5871761,0.3312704
864,0.22382547,0.58717626,0.33127365
865,0.22382553,0.5871765,0.33127686
866,0.22382559,0.5871767,0.33128008
867,0.22382563,0.58717686,0.33128324
868,0.2238257,0.58717704,0.33128637
869,0.22382571,0.5871772,0.33128947
870,0.22382577,0.5871774,0.33129254
871,0.2238258,0.5871776,0.33129555
872,0.22382584,0.58717775,0.33129853
873,0.22382587,0.5871779,0.3313015
874,0.2238259,0.58717805,0.33130446
875,0.22382593,0.58717823,0.33130738
876,0.22382596,0.58717835,0.33131024
877,0.22382598,0.58717847,0.3313131
878,0.223826,0.5871786,0.33131593
879,0.223826,0.5871787,0.33131874
880,0.22382604,0.5871788,0.3313215
881,0.22382604,0.58717895,0.33132422
882,0.22382607,0.58717906,0.33132693
883,0.22382607,0.5871792,0.3313296
884,0.22382607,0.58717924,0.33133227
885,0.22382607,0.5871793,0.3313349
886,0.2238261,0.5871794,0.33133748
887,0.2238261,0.58717954,0.33134001
888,0.22382607,0.5871796,0.33134258
889,0.22382607,0.58717966,0.33134508
890,0.22382607,0.5871797,0.33134755
891,0.22382607,0.5871798,0.33135003
892,0.22382604,0.58717984,0.33135244
893,0.22382604,0.5871799,0.33135486
894,0.223826,0.5871799,0.33135724
895,0.22382598,0.58718,0.3313596
896,0.22382596,0.58718,0.33136192
897,0.22382596,0.58718,0.3313642
898,0.22382593,0.5871801,0.33136648
899,0.2238259,0.58718014,0.33136874
900,0.22382587,0.58718014,0.33137095
901,0.22382584,0.58718014,0.33137316
902,0.2238258,0.58718014,0.33137533
903,0.22382577,0.58718014,0.33137748
904,0.22382574,0.58718014,0.3313796
905,0.2238257,0.58718014,0.33138168
906,0.22382566,0.58718014,0.33138373
907,0.2238256,0.58718014,0.3313858
908,0.22382559,0.58718014,0.33138782
909,0.22382553,0.58718014,0.33138984
910,0.2238255,0.58718014,0.3313918
911,0.22382545,0.58718014,0.33139378
912,0.2238254,0.5871801,0.33139572
913,0.22382534,0.58718,0.33139762
914,0.22382529,0.58718,0.3313995
915,0.22382523,0.58717996,0.33140138
916,0.22382519,0.5871799,0.33140323
917,0.22382513,0.5871799,0.33140504
918,0.22382508,0.58717984,0.33140683
919,0.223825,0.5871798,0.33140862
920,0.22382495,0.5871798,0.33141038
921,0.22382489,0.58717966,0.3314121
922,0.22382481,0.58717966,0.3314138
923,0.22382475,0.58717954,0.3314155
924,0.22382468,0.58717954,0.33141717
925,0.22382462,0.5871794,0.3314188
926,0.22382455,0.58717936,0.33142045
927,0.22382449,0.5871793,0.33142206
928,0.22382441,0.5871792,0.3314236
929,0.22382432,0.5871791,0.3314252
930,0.22382425,0.58717906,0.33142674
931,0.22382419,0.58717895,0.33142826
932,0.22382411,0.5871789,0.33142978
933,0.22382404,0.58717877,0.33143124
934,0.22382395,0.5871787,0.33143273
935,0.22382388,0.5871786,0.33143416
936,0.2238238,0.58717847,0.3314356
937,0.22382371,0.5871784,0.33143702
938,0.22382364,0.5871783,0.3314384
939,0.22382356,0.5871782,0.3314398
940,0.22382344,0.5871781,0.33144113
941,0.22382337,0.587178,0.33144248
942,0.2238233,0.5871779,0.3314438
943,0.2238232,0.58717775,0.3314451
944,0.2238231,0.5871776,0.33144638
945,0.22382303,0.58717746,0.33144763
946,0.22382292,0.58717734,0.33144888
947,0.22382283,0.5871772,0.3314501
948,0.22382273,0.5871771,0.33145133
949,0.22382265,0.587177,0.33145252
950,0.22382255,0.58717686,0.3314537
951,0.22382246,0.58717674,0.33145487
952,0.22382236,0.58717656,0.331456
953,0.22382228,0.58717644,0.33145714
954,0.22382216,0.5871763,0.33145824
955,0.22382206,0.58717614,0.33145934
956,0.22382198,0.587176,0.33146042
957,0.22382188,0.5871759,0.3314615
958,0.22382177,0.5871757,0.33146253
959,0.22382165,0.58717555,0.33146358
960,0.22382158,0.5871754,0.33146456
961,0.22382148,0.5871753,0.33146554
962,0.22382137,0.58717513,0.33146653
963,0.22382127,0.58717495,0.3314675
964,0.22382115,0.5871748,0.33146846
965,0.22382104,0.58717465,0.33146942
966,0.22382094,0.5871745,0.33147034
967,0.22382084,0.5871743,0.33147123
968,0.22382073,0.5871742,0.33147213
969,0.22382063,0.587174,0.33147302
970,0.22382052,0.5871738,0.3314739
971,0.2238204,0.5871737,0.33147475
972,0.2238203,0.58717346,0.3314756
973,0.2238202,0.58717334,0.3314764
974,0.22382009,0.58717316,0.33147722
975,0.22381999,0.587173,0.33147803
976,0.22381985,0.5871728,0.3314788
977,0.22381975,0.5871726,0.33147958
978,0.22381963,0.58717245,0.33148032
979,0.22381952,0.58717227,0.33148107
980,0.22381942,0.5871721,0.3314818
981,0.22381929,0.5871719,0.33148253
982,0.22381918,0.58717173,0.33148324
983,0.22381908,0.58717155,0.33148393
984,0.22381897,0.5871714,0.33148462
985,0.22381884,0.5871712,0.33148527
986,0.22381873,0.587171,0.33148593
987,0.22381862,0.58717084,0.33148658
988,0.2238185,0.58717066,0.3314872
989,0.22381838,0.5871704,0.33148783
990,0.22381827,0.5871703,0.33148843
991,0.22381814,0.58717006,0.33148903
992,0.22381803,0.5871699,0.33148962
993,0.22381793,0.5871697,0.3314902
994,0.2238178,0.58716947,0.33149076
995,0.22381769,0.5871693,0.33149132
996,0.22381756,0.5871691,0.33149186
997,0.22381745,0.58716893,0.33149236
998,0.22381735,0.5871687,0.3314929
999,0.22381721,0.5871685,0.3314934
1000,0.2238171,0.58716834,0.33149388
1001,0.22381698,0.5871681,0.3314944
1002,0.22381686,0.5871679,0.33149487
1003,0.22381672,0.58716774,0.3314953
1004,0.22381662,0.5871675,0.3314958
1005,0.22381651,0.5871674,0.33149624
1006,0.22381638,0.58716714,0.33149666
1007,0.22381628,0.58716697,0.33149707
1008,0.22381614,0.5871667,0.3314975
1009,0.22381604,0.5871665,0.3314979
1010,0.2238159,0.5871663,0.3314983
1011,0.2238158,0.58716613,0.33149868
1012,0.22381566,0.5871659,0.33149907
1013,0.22381556,0.5871657,0.33149943
1014,0.22381543,0.58716553,0.3314998
1015,0.22381532,0.5871653,0.33150014
1016,0.22381519,0.5871651,0.33150047
1017,0.22381507,0.58716494,0.3315008
1018,0.22381495,0.5871647,0.33150113
1019,0.22381483,0.5871645,0.33150142
1020,0.2238147,0.5871643,0.33150175
1021,0.22381459,0.58716404,0.33150202
1022,0.22381446,0.58716387,0.33150232
1023,0.22381435,0.5871637,0.3315026
1024,0.22381422,0.58716345,0.33150285
1025,0.22381411,0.58716327,0.33150312
1026,0.22381398,0.58716303,0.3315034
1027,0.22381388,0.58716285,0.33150363
1028,0.22381374,0.5871626,0.33150387
1029,0.22381364,0.58716244,0.3315041
1030,0.2238135,0.58716226,0.33150432
1031,0.2238134,0.587162,0.33150452
1032,0.22381327,0.5871618,0.33150473
1033,0.22381316,0.5871616,0.33150494
1034,0.22381306,0.58716136,0.33150512
1035,0.22381292,0.5871612,0.3315053
1036,0.2238128,0.58716094,0.33150548
1037,0.22381267,0.58716077,0.33150566
1038,0.22381257,0.5871605,0.3315058
1039,0.22381243,0.58716035,0.33150598
1040,0.22381233,0.58716017,0.33150613
1041,0.2238122,0.58715993,0.33150622
1042,0.22381209,0.5871597,0.33150637
1043,0.22381195,0.5871595,0.3315065
1044,0.22381185,0.58715934,0.3315066
1045,0.22381175,0.5871591,0.33150673
1046,0.22381161,0.58715886,0.33150685
1047,0.2238115,0.5871587,0.33150694
1048,0.22381137,0.58715844,0.33150703
1049,0.22381127,0.58715826,0.33150712
1050,0.22381115,0.5871581,0.3315072
1051,0.22381103,0.58715785,0.3315073
1052,0.22381091,0.5871576,0.33150735
1053,0.2238108,0.5871574,0.3315074
1054,0.22381067,0.58715725,0.33150747
1055,0.22381057,0.587157,0.33150753
1056,0.22381046,0.58715683,0.33150756
1057,0.22381033,0.58715665,0.33150762
1058,0.22381023,0.5871564,0.33150765
1059,0.22381012,0.5871562,0.33150768
1060,0.22380999,0.587156,0.3315077
1061,0.22380988,0.58715576,0.33150774
1062,0.22380976,0.5871556,0.33150774
1063,0.22380963,0.5871554,0.33150774
1064,0.22380953,0.58715516,0.33150774
1065,0.22380942,0.587155,0.33150774
1066,0.22380932,0.58715475,0.33150774
1067,0.22380918,0.58715457,0.33150774
1068,0.22380908,0.5871543,0.3315077
1069,0.22380897,0.58715415,0.3315077
1070,0.22380887,0.587154,0.33150768
1071,0.22380875,0.58715373,0.33150765
1072,0.22380862,0.58715355,0.3315076
1073,0.22380851,0.5871533,0.33150756
1074,0.22380841,0.58715314,0.33150753
1075,0.2238083,0.58715296,0.33150747
1076,0.2238082,0.5871527,0.3315074
1077,0.2238081,0.58715254,0.33150735
1078,0.22380796,0.58715236,0.3315073
1079,0.22380786,0.5871521,0.33150724
1080,0.22380774,0.58715194,0.33150718
1081,0.22380763,0.58715177,0.3315071
1082,0.22380753,0.5871515,0.331507
1083,0.22380742,0.58715135,0.33150694
1084,0.22380732,0.58715117,0.33150685
1085,0.22380722,0.58715093,0.33150676
1086,0.2238071,0.58715075,0.33150664
1087,0.22380699,0.5871505,0.33150655
1088,0.22380689,0.5871504,0.33150646
1089,0.22380678,0.58715016,0.33150634
1090,0.22380668,0.58715,0.33150622
1091,0.22380657,0.5871498,0.33150616
1092,0.22380647,0.58714956,0.33150604
1093,0.22380635,0.5871494,0.33150592
1094,0.22380625,0.5871492,0.3315058
1095,0.22380614,0.587149,0.33150566
1096,0.22380604,0.58714885,0.33150554
1097,0.22380593,0.5871486,0.33150542
1098,0.22380584,0.5871484,0.33150527
1099,0.22380574,0.58714825,0.33150512
1100,0.22380564,0.5871481,0.33150497
1101,0.22380553,0.58714783,0.33150485
1102,0.22380543,0.5871477,0.3315047
1103,0.22380532,0.5871475,0.33150452
1104,0.22380523,0.5871473,0.33150437
1105,0.22380513,0.5871471,0.33150423
1106,0.22380503,0.58714694,0.33150408
1107,0.22380492,0.58714676,0.3315039
1108,0.22380482,0.5871466,0.33150375
1109,0.22380473,0.5871464,0.33150357
1110,0.22380462,0.58714616,0.3315034
1111,0.22380452,0.58714604,0.3315032
1112,0.22380444,0.5871458,0.33150303
1113,0.22380432,0.5871457,0.33150285
1114,0.22380422,0.58714545,0.33150268
1115,0.22380415,0.58714527,0.3315025
1116,0.22380404,0.5871451,0.33150232
1117,0.22380394,0.5871449,0.33150214
1118,0.22380385,0.58714473,0.33150193
1119,0.22380374,0.58714455,0.33150175
1120,0.22380367,0.5871444,0.33150154
1121,0.22380355,0.5871442,0.33150133
1122,0.22380348,0.587144,0.33150116
1123,0.22380337,0.58714384,0.33150095
1124,0.2238033,0.5871437,0.33150074
1125,0.22380318,0.5871435,0.33150053
1126,0.2238031,0.58714336,0.33150032
1127,0.223803,0.5871432,0.3315001
1128,0.22380292,0.587143,0.3314999
1129,0.2238028,0.5871428,0.3314997
1130,0.22380273,0.58714265,0.3314995
1131,0.22380263,0.58714247,0.33149925
1132,0.22380254,0.5871423,0.33149904
1133,0.22380246,0.5871421,0.33149883
1134,0.22380236,0.587142,0.3314986
1135,0.22380228,0.5871418,0.33149838
1136,0.22380216,0.58714163,0.33149815
1137,0.22380209,0.58714145,0.33149794
1138,0.22380202,0.5871413,0.3314977
1139,0.22380193,0.58714116,0.33149746
1140,0.22380182,0.587141,0.33149722
1141,0.22380175,0.5871408,0.331497
1142,0.22380166,0.5871407,0.33149678
1143,0.22380155,0.5871405,0.33149654
1144,0.22380148,0.5871403,0.3314963
1145,0.2238014,0.58714014,0.33149606
1146,0.22380131,0.58713996,0.33149582
1147,0.22380124,0.5871398,0.33149558
1148,0.22380115,0.58713967,0.33149534
1149,0.22380105,0.58713955,0.33149508
1150,0.22380097,0.58713937,0.33149484
1151,0.2238009,0.5871392,0.3314946
1152,0.22380081,0.58713907,0.33149436
1153,0.22380073,0.5871389,0.33149412
1154,0.22380064,0.5871387,0.33149385
1155,0.22380057,0.5871386,0.33149362
1156,0.2238005,0.5871384,0.33149335
1157,0.2238004,0.58713824,0.3314931
1158,0.22380033,0.5871381,0.33149284
1159,0.22380026,0.587138,0.3314926
1160,0.22380017,0.5871378,0.33149233
1161,0.2238001,0.58713764,0.3314921
1162,0.2238,0.5871375,0.33149183
1163,0.22379993,0.58713734,0.3314916
1164,0.22379985,0.5871372,0.33149132
1165,0.22379977,0.58713704,0.33149105
1166,0.22379969,0.5871369,0.3314908
1167,0.22379962,0.58713675,0.33149055
1168,0.22379956,0.5871366,0.33149028
1169,0.22379948,0.5871365,0.33149004
1170,0.2237994,0.5871363,0.33148977
1171,0.22379932,0.5871362,0.3314895
1172,0.22379924,0.58713603,0.33148924
1173,0.22379915,0.5871359,0.33148897
1174,0.22379911,0.5871358,0.33148873
1175,0.22379902,0.5871357,0.33148846
1176,0.22379895,0.5871355,0.3314882
1177,0.22379887,0.5871353,0.33148792
1178,0.22379881,0.5871352,0.33148766
1179,0.22379874,0.5871351,0.3314874
1180,0.22379865,0.5871349,0.33148712
1181,0.2237986,0.5871348,0.33148685
1182,0.22379851,0.58713466,0.33148658
1183,0.22379844,0.58713454,0.3314863
1184,0.22379838,0.5871344,0.33148605
1185,0.2237983,0.58713424,0.33148578
1186,0.22379825,0.5871341,0.3314855
1187,0.22379817,0.587134,0.33148524
1188,0.2237981,0.5871338,0.33148497
1189,0.22379804,0.5871337,0.3314847
1190,0.22379796,0.5871336,0.33148444
1191,0.2237979,0.58713347,0.33148417
1192,0.22379783,0.58713335,0.3314839
1193,0.22379777,0.5871332,0.33148363
1194,0.2237977,0.5871331,0.33148336
1195,0.22379763,0.587133,0.3314831
1196,0.22379759,0.5871329,0.33148283
1197,0.2237975,0.58713275,0.33148256
1198,0.22379746,0.5871326,0.3314823
1199,0.22379737,0.58713245,0.33148202
1200,0.22379732,0.58713233,0.33148175
1201,0.22379723,0.5871322,0.3314815
1202,0.22379719,0.5871321,0.33148122
1203,0.22379713,0.587132,0.33148095
1204,0.22379705,0.58713186,0.33148068
1205,0.223797,0.58713174,0.3314804
1206,0.22379695,0.5871316,0.33148015
1207,0.22379689,0.5871315,0.33147988
1208,0.22379681,0.5871314,0.3314796
1209,0.22379676,0.58713126,0.33147934
1210,0.22379671,0.58713114,0.33147907
1211,0.22379662,0.587131,0.3314788
1212,0.22379658,0.5871309,0.33147854
1213,0.22379652,0.5871308,0.33147827
1214,0.22379647,0.58713067,0.331478
1215,0.22379641,0.58713055,0.33147773
1216,0.22379635,0.5871304,0.33147746
1217,0.22379628,0.5871303,0.3314772
1218,0.22379622,0.58713025,0.33147693
1219,0.22379617,0.5871301,0.3314767
1220,0.22379611,0.58713,0.33147642
1221,0.22379607,0.5871299,0.33147615
1222,0.22379601,0.58712983,0.33147588
1223,0.22379597,0.5871297,0.33147562
1224,0.2237959,0.58712953,0.33147535
1225,0.22379585,0.5871295,0.33147508
1226,0.2237958,0.58712935,0.3314748
1227,0.22379574,0.58712924,0.33147457
1228,0.2237957,0.5871292,0.3314743
1229,0.22379564,0.58712906,0.33147404
1230,0.22379558,0.58712894,0.33147377
1231,0.22379553,0.5871288,0.3314735
1232,0.22379547,0.5871287,0.33147326
1233,0.22379543,0.58712864,0.331473
1234,0.22379537,0.5871285,0.33147272
1235,0.22379532,0.58712846,0.3314725
1236,0.22379526,0.58712834,0.33147222
1237,0.2237952,0.5871282,0.33147195
1238,0.22379516,0.5871281,0.3314717
1239,0.2237951,0.58712804,0.33147144
1240,0.22379506,0.587128,0.33147117
1241,0.22379503,0.58712786,0.33147094
1242,0.22379497,0.58712775,0.33147067
1243,0.22379492,0.5871276,0.33147043
1244,0.22379486,0.58712757,0.33147016
1245,0.22379482,0.5871275,0.33146992
1246,0.22379479,0.5871274,0.33146966
1247,0.22379473,0.58712727,0.33146942
1248,0.22379468,0.5871272,0.33146915
1249,0.22379462,0.5871271,0.3314689
1250,0.2237946,0.58712703,0.33146864
1251,0.22379455,0.5871269,0.3314684
1252,0.22379449,0.58712685,0.33146816
1253,0.22379446,0.58712673,0.3314679
1254,0.22379442,0.5871266,0.33146766
1255,0.22379436,0.58712655,0.33146742
1256,0.22379433,0.5871265,0.33146715
1257,0.22379428,0.5871264,0.3314669
1258,0.22379422,0.5871263,0.33146667
1259,0.22379419,0.5871262,0.3314664
1260,0.22379415,0.58712614,0.33146617
1261,0.22379409,0.587126,0.33146593
1262,0.22379406,0.58712596,0.3314657
1263,0.22379401,0.5871259,0.33146545
1264,0.22379398,0.5871258,0.3314652
1265,0.22379394,0.5871257,0.33146498
1266,0.22379391,0.58712566,0.33146474
1267,0.22379385,0.58712554,0.3314645
1268,0.22379382,0.5871255,0.33146426
1269,0.22379377,0.5871254,0.33146405
1270,0.22379375,0.5871253,0.3314638
1271,0.22379369,0.58712524,0.33146358
1272,0.22379367,0.5871252,0.33146334
1273,0.22379361,0.58712506,0.3314631
1274,0.22379358,0.587125,0.33146286
1275,0.22379354,0.58712494,0.33146262
1276,0.2237935,0.5871248,0.3314624
1277,0.22379345,0.58712476,0.33146217
1278,0.22379343,0.5871247,0.33146194
1279,0.2237934,0.58712465,0.3314617
1280,0.22379334,0.5871246,0.3314615
1281,0.22379331,0.58712447,0.33146125
1282,0.2237933,0.5871244,0.331461
1283,0.22379324,0.58712435,0.3314608
1284,0.22379321,0.5871242,0.33146057
1285,0.22379318,0.58712417,0.33146036
1286,0.22379313,0.5871241,0.33146012
1287,0.2237931,0.58712405,0.3314599
1288,0.22379307,0.58712393,0.33145967
1289,0.22379303,0.58712393,0.33145946
1290,0.223793,0.5871238,0.33145922
1291,0.22379297,0.58712375,0.33145902
1292,0.22379293,0.5871237,0.33145878
1293,0.2237929,0.58712363,0.33145857
1294,0.22379287,0.5871236,0.33145836
