,0,1,2
703,0.22593305,0.58449876,0.3419426
704,0.22593157,0.58449584,0.3419355
705,0.22593014,0.584493,0.34192833
706,0.2259287,0.5844901,0.34192115
707,0.22592728,0.58448726,0.341914
708,0.22592586,0.58448446,0.34190682
709,0.22592445,0.58448166,0.34189963
710,0.22592306,0.58447886,0.34189245
711,0.22592168,0.5844761,0.34188527
712,0.22592032,0.5844734,0.34187806
713,0.22591896,0.5844707,0.34187087
714,0.22591762,0.584468,0.34186366
715,0.22591627,0.5844653,0.34185645
716,0.22591496,0.58446264,0.3418493
717,0.22591366,0.58445996,0.3418421
718,0.22591235,0.5844574,0.34183487
719,0.22591104,0.5844548,0.3418277
720,0.22590975,0.58445215,0.3418205
721,0.2259085,0.5844496,0.34181333
722,0.22590725,0.5844471,0.34180614
723,0.225906,0.5844446,0.34179896
724,0.22590478,0.584442,0.3417918
725,0.22590356,0.5844396,0.34178466
726,0.22590232,0.58443713,0.34177747
727,0.22590113,0.5844347,0.34177038
728,0.22589995,0.5844323,0.34176323
729,0.22589874,0.58442986,0.3417561
730,0.2258976,0.5844275,0.34174898
731,0.22589643,0.5844251,0.3417419
732,0.22589529,0.58442277,0.3417348
733,0.22589417,0.58442044,0.34172776
734,0.22589302,0.5844181,0.3417207
735,0.22589192,0.58441585,0.34171364
736,0.2258908,0.58441365,0.3417066
737,0.22588974,0.5844114,0.3416996
738,0.22588864,0.5844091,0.3416926
739,0.22588758,0.5844069,0.34168565
740,0.22588651,0.58440477,0.34167868
741,0.22588547,0.5844026,0.34167174
742,0.22588444,0.5844005,0.3416648
743,0.2258834,0.5843984,0.34165788
744,0.22588238,0.58439624,0.341651
745,0.2258814,0.58439416,0.34164417
746,0.22588038,0.58439213,0.3416373
747,0.22587939,0.5843901,0.3416305
748,0.22587843,0.584388,0.34162366
749,0.22587746,0.58438605,0.3416169
750,0.22587651,0.5843841,0.34161013
751,0.22587557,0.58438206,0.34160343
752,0.22587465,0.58438015,0.34159672
753,0.22587371,0.58437824,0.34159002
754,0.2258728,0.58437634,0.34158337
755,0.2258719,0.5843744,0.34157673
756,0.22587101,0.5843726,0.3415701
757,0.22587013,0.58437073,0.34156352
758,0.22586925,0.5843689,0.34155697
759,0.2258684,0.5843671,0.34155044
760,0.22586755,0.5843653,0.34154394
761,0.22586672,0.5843635,0.34153745
762,0.2258659,0.5843618,0.341531
763,0.22586507,0.58436006,0.34152457
764,0.22586428,0.58435833,0.34151822
765,0.22586347,0.58435667,0.34151185
766,0.22586267,0.584355,0.3415055
767,0.22586189,0.58435327,0.3414992
768,0.22586113,0.58435166,0.34149292
769,0.22586036,0.58435005,0.3414867
770,0.22585961,0.58434844,0.34148046
771,0.22585888,0.58434683,0.34147432
772,0.22585814,0.5843453,0.34146816
773,0.22585742,0.5843438,0.34146205
774,0.2258567,0.58434224,0.34145597
775,0.225856,0.5843407,0.3414499
776,0.22585532,0.58433926,0.34144387
777,0.22585462,0.5843378,0.34143788
778,0.22585395,0.58433634,0.34143195
779,0.2258533,0.58433485,0.341426
780,0.22585262,0.5843334,0.3414201
781,0.22585198,0.58433205,0.34141427
782,0.22585134,0.5843307,0.34140843
783,0.22585073,0.58432925,0.34140265
784,0.22585009,0.58432794,0.3413969
785,0.2258495,0.58432657,0.3413912
786,0.22584888,0.5843253,0.3413855
787,0.2258483,0.584324,0.34137985
788,0.22584772,0.5843227,0.34137425
789,0.22584713,0.58432144,0.34136865
790,0.22584657,0.5843202,0.3413631
791,0.22584601,0.584319,0.3413576
792,0.22584544,0.58431774,0.34135213
793,0.22584492,0.58431655,0.3413467
794,0.22584438,0.58431536,0.34134132
795,0.22584385,0.5843142,0.34133595
796,0.22584334,0.58431304,0.3413306
797,0.22584283,0.58431196,0.3413253
798,0.22584233,0.5843108,0.34132004
799,0.22584185,0.58430976,0.34131482
800,0.22584137,0.5843086,0.34130964
801,0.22584088,0.58430755,0.3413045
802,0.2258404,0.58430654,0.3412994
803,0.22583996,0.58430547,0.34129432
804,0.2258395,0.58430445,0.34128928
805,0.22583905,0.58430344,0.34128428
806,0.22583862,0.5843024,0.34127933
807,0.2258382,0.5843015,0.3412744
808,0.22583777,0.5843005,0.34126952
809,0.22583736,0.5842996,0.3412647
810,0.22583695,0.5842987,0.34125987
811,0.22583655,0.5842978,0.3412551
812,0.22583617,0.5842968,0.34125036
813,0.22583577,0.584296,0.34124565
814,0.2258354,0.5842951,0.341241
815,0.22583503,0.58429426,0.34123635
816,0.22583468,0.5842934,0.34123176
817,0.22583432,0.58429253,0.3412272
818,0.22583395,0.58429176,0.34122273
819,0.22583364,0.584291,0.34121826
820,0.22583328,0.58429015,0.34121382
821,0.22583297,0.5842894,0.3412094
822,0.22583266,0.58428866,0.34120506
823,0.22583233,0.58428794,0.34120074
824,0.22583203,0.58428717,0.34119645
825,0.22583172,0.58428645,0.3411922
826,0.22583142,0.58428574,0.34118798
827,0.22583115,0.5842851,0.34118378
828,0.22583087,0.58428437,0.34117967
829,0.2258306,0.5842837,0.3411756
830,0.22583033,0.58428305,0.3411715
831,0.22583006,0.58428246,0.34116748
832,0.2258298,0.5842818,0.3411635
833,0.22582956,0.5842812,0.34115955
834,0.22582932,0.5842806,0.34115565
835,0.22582908,0.58428,0.34115174
836,0.22582884,0.5842794,0.34114793
837,0.22582862,0.5842789,0.3411441
838,0.22582841,0.5842783,0.3411404
839,0.2258282,0.5842778,0.34113663
840,0.22582798,0.5842772,0.34113294
841,0.2258278,0.58427674,0.3411293
842,0.22582759,0.5842762,0.34112567
843,0.2258274,0.5842757,0.3411221
844,0.22582722,0.58427525,0.34111854
845,0.22582705,0.58427477,0.34111503
846,0.22582686,0.5842743,0.34111157
847,0.22582671,0.5842739,0.3411081
848,0.22582655,0.5842734,0.34110472
849,0.22582638,0.58427304,0.34110135
850,0.22582622,0.58427256,0.34109804
851,0.22582608,0.5842722,0.34109476
852,0.22582594,0.5842718,0.3410915
853,0.2258258,0.58427143,0.34108827
854,0.22582567,0.5842711,0.3410851
855,0.22582553,0.5842707,0.34108195
856,0.22582543,0.58427036,0.34107882
857,0.2258253,0.58427,0.34107575
858,0.22582519,0.58426964,0.34107268
859,0.22582507,0.58426934,0.34106967
860,0.22582497,0.58426905,0.3410667
861,0.22582489,0.58426875,0.34106377
862,0.22582479,0.5842684,0.34106085
863,0.2258247,0.58426815,0.34105796
864,0.22582462,0.58426785,0.34105515
865,0.22582452,0.5842676,0.34105235
866,0.22582446,0.5842673,0.34104958
867,0.22582439,0.5842671,0.34104684
868,0.2258243,0.58426684,0.34104413
869,0.22582425,0.58426666,0.34104148
870,0.22582419,0.5842664,0.34103882
871,0.22582415,0.5842662,0.3410362
872,0.22582409,0.584266,0.34103364
873,0.22582404,0.5842658,0.3410311
874,0.22582401,0.5842656,0.3410286
875,0.22582395,0.5842655,0.34102613
876,0.22582392,0.5842653,0.34102368
877,0.22582391,0.5842651,0.34102124
878,0.22582388,0.584265,0.3410189
879,0.22582385,0.5842648,0.34101653
880,0.22582382,0.5842647,0.34101424
881,0.22582379,0.5842646,0.34101197
882,0.22582379,0.58426446,0.3410097
883,0.22582377,0.58426434,0.34100747
884,0.22582377,0.5842642,0.3410053
885,0.22582377,0.58426416,0.34100312
886,0.22582377,0.58426404,0.341001
887,0.22582377,0.5842639,0.3409989
888,0.22582379,0.58426386,0.34099683
889,0.22582379,0.5842638,0.34099478
890,0.22582379,0.58426374,0.34099278
891,0.22582382,0.5842637,0.34099078
892,0.22582385,0.5842636,0.34098884
893,0.22582388,0.58426356,0.34098694
894,0.22582391,0.5842635,0.34098503
895,0.22582392,0.5842635,0.34098315
896,0.22582395,0.5842635,0.34098133
897,0.22582398,0.5842635,0.34097952
898,0.22582404,0.58426344,0.34097776
899,0.22582406,0.58426344,0.340976
900,0.22582412,0.58426344,0.34097427
901,0.22582415,0.58426344,0.34097257
902,0.22582419,0.5842635,0.34097093
903,0.22582425,0.5842635,0.3409693
904,0.2258243,0.5842635,0.34096768
905,0.22582436,0.58426356,0.3409661
906,0.22582442,0.5842636,0.34096456
907,0.22582449,0.5842637,0.340963
908,0.22582455,0.5842637,0.34096152
909,0.22582462,0.58426374,0.34096003
910,0.22582468,0.5842638,0.34095857
911,0.22582476,0.58426386,0.34095713
912,0.2258248,0.5842639,0.34095573
913,0.22582489,0.584264,0.34095436
914,0.22582497,0.58426404,0.34095302
915,0.22582506,0.58426416,0.34095168
916,0.22582513,0.5842643,0.3409504
917,0.2258252,0.58426434,0.34094912
918,0.2258253,0.5842644,0.34094787
919,0.2258254,0.5842645,0.34094664
920,0.22582547,0.58426464,0.34094545
921,0.22582556,0.58426476,0.34094426
922,0.22582567,0.5842649,0.3409431
923,0.22582574,0.584265,0.34094197
924,0.22582585,0.5842651,0.34094086
925,0.22582595,0.58426523,0.34093976
926,0.22582604,0.58426535,0.34093872
927,0.22582614,0.5842655,0.34093767
928,0.22582625,0.5842656,0.34093666
929,0.22582635,0.58426577,0.34093565
930,0.22582646,0.5842659,0.3409347
931,0.22582658,0.58426607,0.34093374
932,0.22582668,0.5842662,0.3409328
933,0.22582678,0.58426636,0.3409319
934,0.22582689,0.58426654,0.340931
935,0.22582702,0.5842667,0.34093016
936,0.22582713,0.58426684,0.34092933
937,0.22582723,0.584267,0.3409285
938,0.22582734,0.5842672,0.3409277
939,0.22582747,0.5842674,0.34092692
940,0.22582759,0.58426756,0.34092614
941,0.22582772,0.58426774,0.34092543
942,0.22582783,0.5842679,0.3409247
943,0.22582796,0.5842681,0.340924
944,0.2258281,0.5842683,0.3409233
945,0.22582823,0.5842685,0.34092262
946,0.22582833,0.5842687,0.340922
947,0.22582847,0.5842689,0.34092137
948,0.2258286,0.5842691,0.34092075
949,0.22582874,0.5842693,0.34092018
950,0.22582886,0.5842695,0.34091958
951,0.22582898,0.5842697,0.34091905
952,0.22582911,0.5842699,0.3409185
953,0.22582924,0.5842701,0.340918
954,0.22582936,0.58427036,0.3409175
955,0.2258295,0.58427054,0.34091702
956,0.22582963,0.5842708,0.34091654
957,0.2258298,0.58427095,0.3409161
958,0.22582993,0.5842712,0.34091565
959,0.22583006,0.58427143,0.34091526
960,0.2258302,0.58427167,0.34091485
961,0.22583033,0.5842719,0.34091446
962,0.22583047,0.58427215,0.3409141
963,0.22583063,0.5842724,0.34091374
964,0.22583075,0.58427256,0.34091341
965,0.22583088,0.5842728,0.3409131
966,0.22583102,0.58427304,0.3409128
967,0.22583118,0.5842733,0.3409125
968,0.22583131,0.5842735,0.34091222
969,0.22583145,0.58427376,0.34091195
970,0.22583161,0.584274,0.34091172
971,0.22583175,0.5842743,0.34091148
972,0.2258319,0.58427453,0.34091127
973,0.22583203,0.58427477,0.34091106
974,0.22583216,0.584275,0.34091088
975,0.22583233,0.58427525,0.3409107
976,0.22583246,0.5842755,0.34091055
977,0.22583263,0.5842758,0.3409104
978,0.22583276,0.584276,0.34091026
979,0.22583291,0.58427626,0.34091014
980,0.22583304,0.5842765,0.34091005
981,0.2258332,0.5842768,0.34090993
982,0.22583334,0.58427703,0.34090987
983,0.22583348,0.58427733,0.34090978
984,0.22583364,0.5842776,0.34090972
985,0.22583377,0.5842778,0.3409097
986,0.22583392,0.58427805,0.34090963
987,0.22583406,0.5842783,0.34090963
988,0.22583422,0.5842786,0.34090963
989,0.22583438,0.5842788,0.3409096
990,0.22583452,0.5842791,0.34090963
991,0.22583468,0.58427936,0.34090963
992,0.2258348,0.58427966,0.3409097
993,0.22583497,0.5842799,0.34090972
994,0.2258351,0.58428013,0.34090978
995,0.22583526,0.58428043,0.34090984
996,0.2258354,0.58428067,0.34090993
997,0.22583556,0.58428097,0.34091
998,0.2258357,0.5842812,0.3409101
999,0.22583582,0.58428144,0.3409102
1000,0.22583598,0.5842817,0.34091032
1001,0.22583611,0.584282,0.34091043
1002,0.22583628,0.5842823,0.34091058
1003,0.22583641,0.5842825,0.3409107
1004,0.22583658,0.5842828,0.34091085
1005,0.22583671,0.58428305,0.34091103
1006,0.22583686,0.5842833,0.3409112
1007,0.22583699,0.5842836,0.3409114
1008,0.22583713,0.5842838,0.34091157
1009,0.22583729,0.5842841,0.34091175
1010,0.22583742,0.58428437,0.34091195
1011,0.22583759,0.5842846,0.34091216
1012,0.22583772,0.5842849,0.3409124
1013,0.22583784,0.58428514,0.3409126
1014,0.225838,0.58428544,0.34091285
1015,0.22583814,0.5842857,0.34091312
1016,0.22583827,0.584286,0.34091336
1017,0.22583844,0.5842862,0.34091362
1018,0.22583857,0.58428645,0.34091386
1019,0.2258387,0.5842867,0.34091413
1020,0.22583884,0.584287,0.34091443
1021,0.22583899,0.5842872,0.3409147
1022,0.22583912,0.5842875,0.340915
1023,0.22583926,0.58428776,0.3409153
1024,0.22583939,0.58428806,0.3409156
1025,0.22583953,0.5842883,0.34091592
1026,0.22583966,0.58428854,0.34091622
1027,0.22583982,0.5842888,0.34091654
1028,0.22583996,0.584289,0.34091687
1029,0.22584009,0.5842893,0.3409172
1030,0.22584023,0.58428955,0.34091756
1031,0.22584036,0.5842898,0.3409179
1032,0.2258405,0.5842901,0.34091824
1033,0.22584063,0.5842903,0.3409186
1034,0.22584076,0.58429056,0.34091896
1035,0.22584088,0.58429086,0.34091932
1036,0.22584102,0.5842911,0.3409197
1037,0.22584115,0.58429134,0.3409201
1038,0.22584128,0.5842916,0.34092045
1039,0.22584142,0.5842918,0.34092084
1040,0.22584152,0.58429205,0.34092122
1041,0.22584166,0.5842923,0.34092164
1042,0.22584179,0.58429253,0.34092203
1043,0.22584192,0.58429277,0.34092242
1044,0.22584206,0.58429307,0.34092283
1045,0.22584216,0.5842933,0.34092325
1046,0.2258423,0.58429354,0.34092367
1047,0.22584243,0.5842938,0.34092408
1048,0.22584257,0.584294,0.3409245
1049,0.22584267,0.58429426,0.34092492
1050,0.2258428,0.5842945,0.34092537
1051,0.22584291,0.58429474,0.34092578
1052,0.22584304,0.584295,0.34092623
1053,0.22584318,0.5842952,0.34092665
1054,0.2258433,0.5842954,0.3409271
1055,0.22584341,0.58429563,0.34092754
1056,0.22584353,0.58429587,0.340928
1057,0.22584364,0.5842961,0.34092844
1058,0.22584377,0.58429635,0.3409289
1059,0.22584388,0.5842966,0.34092936
1060,0.22584401,0.5842968,0.3409298
1061,0.22584412,0.58429706,0.34093028
1062,0.22584422,0.58429724,0.3409307
1063,0.22584435,0.5842975,0.34093118
1064,0.22584446,0.58429766,0.34093165
1065,0.22584456,0.5842979,0.3409321
1066,0.22584468,0.58429813,0.34093258
1067,0.22584479,0.5842984,0.34093305
1068,0.22584492,0.58429855,0.34093353
1069,0.22584502,0.5842988,0.340934
1070,0.22584513,0.584299,0.3409345
1071,0.22584523,0.5842992,0.34093496
1072,0.22584534,0.58429945,0.34093544
1073,0.22584544,0.5842996,0.34093592
1074,0.22584556,0.58429986,0.3409364
1075,0.22584566,0.58430004,0.3409369
1076,0.22584577,0.5843002,0.34093738
1077,0.22584587,0.58430046,0.34093785
1078,0.22584598,0.5843007,0.34093836
1079,0.22584607,0.5843009,0.34093884
1080,0.22584617,0.5843011,0.34093934
1081,0.22584628,0.5843013,0.34093982
1082,0.22584638,0.5843015,0.34094033
1083,0.22584648,0.5843017,0.3409408
1084,0.22584657,0.5843019,0.3409413
1085,0.22584668,0.58430207,0.3409418
1086,0.22584678,0.58430225,0.3409423
1087,0.22584686,0.5843024,0.34094277
1088,0.22584696,0.58430266,0.34094328
1089,0.22584705,0.58430284,0.34094375
1090,0.22584715,0.584303,0.34094426
1091,0.22584723,0.5843032,0.34094477
1092,0.22584733,0.5843034,0.34094524
1093,0.22584742,0.58430356,0.34094575
1094,0.22584753,0.5843038,0.34094626
1095,0.2258476,0.5843039,0.34094673
1096,0.22584772,0.58430415,0.34094724
1097,0.2258478,0.5843043,0.34094772
1098,0.22584787,0.5843045,0.34094822
1099,0.22584796,0.58430463,0.34094873
1100,0.22584806,0.58430487,0.3409492
1101,0.22584814,0.584305,0.3409497
1102,0.22584823,0.58430517,0.34095022
1103,0.2258483,0.58430535,0.3409507
1104,0.22584838,0.5843055,0.3409512
1105,0.22584848,0.5843057,0.34095168
1106,0.22584857,0.5843058,0.3409522
1107,0.22584864,0.584306,0.34095266
1108,0.22584873,0.5843062,0.34095317
1109,0.22584881,0.58430636,0.34095365
1110,0.22584888,0.5843065,0.34095412
1111,0.22584894,0.58430666,0.3409546
1112,0.22584902,0.58430684,0.3409551
1113,0.2258491,0.58430696,0.3409556
1114,0.22584918,0.58430713,0.3409561
1115,0.22584926,0.5843073,0.34095657
1116,0.22584935,0.58430743,0.34095705
1117,0.22584939,0.5843076,0.34095752
1118,0.22584948,0.58430773,0.340958
1119,0.22584955,0.5843079,0.34095848
1120,0.22584963,0.584308,0.34095895
1121,0.22584969,0.58430815,0.34095943
1122,0.22584976,0.5843083,0.3409599
1123,0.22584985,0.5843085,0.34096038
1124,0.2258499,0.5843086,0.34096086
1125,0.22584999,0.58430874,0.3409613
1126,0.22585003,0.58430886,0.34096178
1127,0.22585012,0.58430904,0.34096226
1128,0.22585016,0.58430916,0.3409627
1129,0.22585025,0.5843093,0.34096318
1130,0.2258503,0.58430946,0.34096363
1131,0.22585036,0.5843096,0.3409641
1132,0.22585043,0.5843097,0.34096456
1133,0.2258505,0.5843099,0.34096503
1134,0.22585054,0.58431,0.34096548
1135,0.22585063,0.5843101,0.34096593
1136,0.22585067,0.58431023,0.34096637
1137,0.22585073,0.58431035,0.34096682
1138,0.22585078,0.5843105,0.34096727
1139,0.22585084,0.5843106,0.3409677
1140,0.22585091,0.5843107,0.34096816
1141,0.22585097,0.5843108,0.3409686
1142,0.22585101,0.58431095,0.34096906
1143,0.22585107,0.58431107,0.34096947
1144,0.22585113,0.5843112,0.34096992
1145,0.22585118,0.5843113,0.34097034
1146,0.22585124,0.5843114,0.34097078
1147,0.22585128,0.5843115,0.34097123
1148,0.22585134,0.5843116,0.34097165
1149,0.22585139,0.5843117,0.34097207
1150,0.22585142,0.58431184,0.34097245
1151,0.22585148,0.58431196,0.3409729
1152,0.22585152,0.5843121,0.34097332
1153,0.22585158,0.58431214,0.34097373
1154,0.22585164,0.58431226,0.34097412
1155,0.22585168,0.5843124,0.34097454
1156,0.22585171,0.58431244,0.34097496
1157,0.22585177,0.58431256,0.34097537
1158,0.22585182,0.5843127,0.34097576
1159,0.22585185,0.58431274,0.34097618
1160,0.2258519,0.58431286,0.34097657
1161,0.22585195,0.5843129,0.34097698
1162,0.22585198,0.58431304,0.34097737
1163,0.22585203,0.58431315,0.34097776
1164,0.22585206,0.5843132,0.34097815
1165,0.22585212,0.5843133,0.34097856
1166,0.22585215,0.5843134,0.34097892
1167,0.22585219,0.5843135,0.3409793
1168,0.22585222,0.5843136,0.3409797
1169,0.22585228,0.58431363,0.34098008
1170,0.2258523,0.58431375,0.34098044
1171,0.22585236,0.5843138,0.34098083
1172,0.22585239,0.58431387,0.34098122
1173,0.2258524,0.584314,0.34098157
1174,0.22585246,0.58431405,0.34098193
1175,0.22585249,0.5843141,0.3409823
1176,0.22585252,0.5843142,0.34098268
1177,0.22585256,0.5843143,0.34098303
1178,0.2258526,0.5843144,0.3409834
1179,0.22585262,0.5843144,0.34098375
1180,0.22585265,0.5843145,0.34098408
1181,0.22585267,0.5843146,0.34098443
1182,0.22585273,0.58431464,0.3409848
1183,0.22585276,0.58431476,0.34098512
1184,0.22585279,0.58431476,0.34098548
1185,0.2258528,0.5843149,0.3409858
1186,0.22585283,0.58431494,0.34098613
1187,0.22585286,0.584315,0.3409865
1188,0.22585289,0.58431506,0.34098682
1189,0.2258529,0.5843151,0.34098715
1190,0.22585294,0.5843152,0.34098747
1191,0.22585297,0.58431524,0.3409878
1192,0.225853,0.5843153,0.3409881
1193,0.22585303,0.58431536,0.34098843
1194,0.22585304,0.5843154,0.34098876
1195,0.22585307,0.5843155,0.34098905
1196,0.2258531,0.58431554,0.34098935
1197,0.22585313,0.5843156,0.34098968
1198,0.22585316,0.5843156,0.34098998
1199,0.22585317,0.5843157,0.34099028
1200,0.22585317,0.5843157,0.34099057
1201,0.2258532,0.5843158,0.34099087
1202,0.22585323,0.58431584,0.34099117
1203,0.22585326,0.5843159,0.34099147
1204,0.22585326,0.58431596,0.34099177
1205,0.2258533,0.58431596,0.34099203
1206,0.22585331,0.584316,0.34099233
1207,0.22585334,0.5843161,0.34099263
1208,0.22585334,0.58431613,0.3409929
1209,0.22585337,0.5843162,0.34099317
1210,0.2258534,0.5843162,0.34099346
1211,0.2258534,0.58431625,0.34099373
1212,0.22585341,0.5843163,0.340994
1213,0.22585344,0.5843163,0.34099424
1214,0.22585344,0.5843164,0.34099454
1215,0.22585347,0.58431643,0.34099478
1216,0.22585347,0.58431643,0.34099504
1217,0.2258535,0.5843165,0.3409953
1218,0.2258535,0.58431655,0.34099555
1219,0.22585353,0.58431655,0.34099582
1220,0.22585353,0.58431655,0.34099606
1221,0.22585355,0.5843166,0.3409963
1222,0.22585355,0.5843167,0.34099653
1223,0.22585358,0.5843167,0.3409968
1224,0.22585358,0.58431673,0.34099704
1225,0.2258536,0.58431673,0.34099728
1226,0.2258536,0.5843168,0.3409975
1227,0.22585364,0.5843168,0.34099773
1228,0.22585364,0.58431685,0.34099796
1229,0.22585364,0.58431685,0.34099817
1230,0.22585367,0.5843169,0.3409984
1231,0.22585367,0.58431697,0.34099865
1232,0.22585367,0.58431697,0.34099886
1233,0.22585368,0.58431697,0.34099907
1234,0.22585368,0.58431697,0.34099928
1235,0.22585368,0.584317,0.34099948
1236,0.22585371,0.5843171,0.34099972
1237,0.22585371,0.5843171,0.3409999
1238,0.22585371,0.5843171,0.3410001
1239,0.22585374,0.5843171,0.34100032
1240,0.22585374,0.58431715,0.34100053
1241,0.22585374,0.58431715,0.34100074
1242,0.22585374,0.5843172,0.3410009
1243,0.22585374,0.5843172,0.34100112
1244,0.22585377,0.5843172,0.3410013
1245,0.22585377,0.5843172,0.34100148
1246,0.22585377,0.58431727,0.3410017
1247,0.22585377,0.58431727,0.34100187
1248,0.22585377,0.58431727,0.34100205
1249,0.22585377,0.5843173,0.34100223
1250,0.2258538,0.5843173,0.3410024
1251,0.2258538,0.5843173,0.34100258
1252,0.2258538,0.5843173,0.34100276
1253,0.2258538,0.5843173,0.3410029
1254,0.2258538,0.5843173,0.3410031
1255,0.2258538,0.5843174,0.34100324
1256,0.2258538,0.5843174,0.34100342
1257,0.2258538,0.5843174,0.34100357
1258,0.2258538,0.5843174,0.34100375
1259,0.2258538,0.5843174,0.3410039
1260,0.2258538,0.58431745,0.34100404
1261,0.2258538,0.58431745,0.3410042
1262,0.2258538,0.58431745,0.34100434
1263,0.2258538,0.58431745,0.3410045
1264,0.2258538,0.58431745,0.34100464
1265,0.2258538,0.58431745,0.3410048
1266,0.2258538,0.58431745,0.34100494
1267,0.2258538,0.58431745,0.3410051
1268,0.2258538,0.58431745,0.3410052
1269,0.2258538,0.58431745,0.34100536
1270,0.2258538,0.58431745,0.34100547
1271,0.2258538,0.58431745,0.34100562
1272,0.2258538,0.58431745,0.34100574
1273,0.2258538,0.58431745,0.3410059
1274,0.2258538,0.58431745,0.341006
1275,0.2258538,0.58431745,0.34100613
1276,0.2258538,0.58431745,0.34100625
1277,0.2258538,0.58431745,0.34100637
1278,0.22585377,0.58431745,0.3410065
1279,0.22585377,0.58431745,0.3410066
1280,0.22585377,0.58431745,0.34100673
1281,0.22585377,0.58431745,0.34100682
1282,0.22585377,0.58431745,0.34100693
1283,0.22585377,0.58431745,0.34100705
1284,0.22585377,0.58431745,0.34100717
1285,0.22585374,0.58431745,0.34100726
1286,0.22585374,0.58431745,0.34100738
1287,0.22585374,0.58431745,0.34100747
1288,0.22585374,0.58431745,0.34100756
1289,0.22585374,0.58431745,0.34100768
1290,0.22585374,0.58431745,0.34100777
1291,0.22585371,0.58431745,0.34100786
1292,0.22585371,0.58431745,0.34100795
1293,0.22585371,0.58431745,0.34100804
1294,0.22585371,0.58431745,0.34100813
