,0,1,2
703,0.17909624,0.50243396,0.21840736
704,0.17907107,0.50239223,0.21827927
705,0.17904595,0.50235057,0.21815152
706,0.17902093,0.50230896,0.21802406
707,0.17899589,0.50226754,0.21789686
708,0.17897096,0.5022262,0.21777007
709,0.1789461,0.5021849,0.21764357
710,0.17892127,0.5021438,0.21751723
711,0.17889646,0.5021027,0.21739134
712,0.17887175,0.50206167,0.21726575
713,0.1788471,0.5020207,0.21714044
714,0.1788225,0.5019799,0.21701549
715,0.17879787,0.50193924,0.21689071
716,0.17877343,0.5018986,0.21676636
717,0.178749,0.50185806,0.21664225
718,0.17872453,0.5018176,0.21651848
719,0.17870018,0.50177723,0.216395
720,0.1786759,0.50173694,0.21627188
721,0.17865166,0.50169677,0.21614899
722,0.17862742,0.5016567,0.21602648
723,0.17860329,0.5016167,0.21590412
724,0.17857923,0.5015768,0.21578218
725,0.17855519,0.50153697,0.2156605
726,0.17853121,0.50149727,0.21553902
727,0.17850724,0.50145763,0.21541797
728,0.17848338,0.50141805,0.21529713
729,0.17845951,0.50137866,0.21517663
730,0.17843571,0.50133926,0.21505646
731,0.17841205,0.5013,0.21493657
732,0.17838836,0.50126076,0.21481682
733,0.17836478,0.5012216,0.21469758
734,0.17834117,0.50118256,0.21457848
735,0.17831765,0.5011437,0.2144597
736,0.17829418,0.5011048,0.21434133
737,0.17827074,0.501066,0.2142231
738,0.17824738,0.50102735,0.21410517
739,0.17822407,0.5009888,0.21398759
740,0.1782008,0.5009503,0.21387017
741,0.17817752,0.50091183,0.21375313
742,0.17815438,0.5008735,0.21363635
743,0.17813128,0.5008352,0.21351983
744,0.17810819,0.50079703,0.21340378
745,0.17808516,0.500759,0.21328776
746,0.17806222,0.500721,0.2131721
747,0.17803927,0.500683,0.21305674
748,0.17801636,0.5006452,0.21294156
749,0.17799357,0.50060743,0.21282677
750,0.17797077,0.50056976,0.21271235
751,0.17794806,0.50053215,0.21259801
752,0.17792536,0.50049466,0.2124839
753,0.17790273,0.5004572,0.21237022
754,0.17788014,0.5004199,0.21225671
755,0.17785756,0.50038266,0.21214357
756,0.17783509,0.50034547,0.21203081
757,0.17781267,0.50030833,0.21191806
758,0.17779025,0.5002714,0.21180579
759,0.17776789,0.5002344,0.21169361
760,0.17774558,0.5001975,0.21158183
761,0.1777234,0.50016075,0.21147029
762,0.17770115,0.5001241,0.21135889
763,0.17767899,0.50008744,0.21124792
764,0.17765687,0.5000509,0.21113718
765,0.17763478,0.5000145,0.21102656
766,0.17761277,0.4999781,0.21091643
767,0.1775908,0.4999418,0.21080643
768,0.17756885,0.49990562,0.21069673
769,0.17754696,0.4998695,0.21058728
770,0.17752516,0.49983343,0.21047805
771,0.17750333,0.4997974,0.21036904
772,0.17748162,0.49976152,0.21026036
773,0.17745993,0.4997257,0.210152
774,0.1774383,0.49968994,0.2100437
775,0.17741665,0.4996543,0.2099359
776,0.17739512,0.49961868,0.2098282
777,0.17737354,0.49958315,0.20972078
778,0.17735213,0.49954772,0.20961374
779,0.17733064,0.49951237,0.20950685
780,0.17730933,0.4994771,0.20940016
781,0.17728797,0.49944183,0.20929384
782,0.17726664,0.49940673,0.20918763
783,0.17724541,0.49937168,0.20908171
784,0.1772242,0.49933672,0.20897618
785,0.17720304,0.4993018,0.20887086
786,0.17718191,0.49926692,0.20876557
787,0.17716084,0.49923217,0.20866068
788,0.17713982,0.4991975,0.20855618
789,0.17711887,0.4991629,0.20845169
790,0.1770979,0.49912834,0.20834757
791,0.17707703,0.49909395,0.20824361
792,0.17705621,0.49905947,0.20813999
793,0.17703536,0.4990252,0.2080365
794,0.1770146,0.49899098,0.20793325
795,0.17699386,0.4989568,0.20783044
796,0.1769732,0.4989227,0.20772777
797,0.17695259,0.4988887,0.20762539
798,0.17693195,0.4988548,0.20752294
799,0.17691144,0.49882084,0.2074212
800,0.17689092,0.49878708,0.20731936
801,0.17687047,0.49875334,0.20721792
802,0.17685004,0.49871966,0.20711659
803,0.17682965,0.4986861,0.20701551
804,0.1768093,0.4986526,0.2069149
805,0.17678902,0.49861914,0.20681436
806,0.17676876,0.4985858,0.20671394
807,0.17674859,0.49855244,0.20661394
808,0.17672838,0.49851924,0.20651402
809,0.17670822,0.49848607,0.20641446
810,0.1766882,0.49845296,0.20631498
811,0.17666812,0.4984199,0.20621589
812,0.17664811,0.498387,0.20611694
813,0.17662814,0.49835414,0.20601824
814,0.17660823,0.49832126,0.20591985
815,0.17658837,0.49828857,0.20582156
816,0.17656851,0.49825585,0.20572352
817,0.1765487,0.4982233,0.2056258
818,0.17652895,0.49819082,0.20552826
819,0.17650925,0.4981583,0.20543095
820,0.17648953,0.49812588,0.20533384
821,0.1764699,0.49809358,0.20523688
822,0.17645036,0.4980613,0.20514034
823,0.17643076,0.49802905,0.2050438
824,0.17641132,0.497997,0.20494767
825,0.17639178,0.49796492,0.20485173
826,0.17637238,0.4979329,0.20475577
827,0.17635295,0.497901,0.2046604
828,0.1763336,0.49786916,0.20456506
829,0.17631428,0.4978374,0.20446998
830,0.17629504,0.49780568,0.20437501
831,0.17627575,0.497774,0.20428026
832,0.17625655,0.4977424,0.204186
833,0.17623737,0.49771088,0.2040918
834,0.17621826,0.49767944,0.20399776
835,0.1761992,0.49764803,0.20390394
836,0.17618017,0.4976168,0.20381027
837,0.1761611,0.49758545,0.20371702
838,0.17614219,0.4975543,0.20362383
839,0.17612325,0.49752316,0.2035309
840,0.17610435,0.49749207,0.20343815
841,0.17608552,0.4974611,0.2033456
842,0.17606671,0.49743015,0.20325343
843,0.17604795,0.49739927,0.20316134
844,0.1760292,0.49736845,0.20306937
845,0.1760105,0.49733776,0.20297769
846,0.17599186,0.49730703,0.2028863
847,0.17597327,0.49727643,0.20279504
848,0.17595468,0.4972459,0.20270401
849,0.17593615,0.4972154,0.20261326
850,0.17591758,0.49718502,0.2025226
851,0.17589915,0.49715462,0.20243214
852,0.17588072,0.49712437,0.20234187
853,0.17586231,0.49709415,0.2022519
854,0.17584395,0.497064,0.2021621
855,0.17582563,0.49703383,0.2020725
856,0.17580736,0.49700382,0.2019831
857,0.17578909,0.49697378,0.20189397
858,0.17577092,0.49694392,0.20180494
859,0.1757527,0.49691403,0.2017161
860,0.1757346,0.49688423,0.20162754
861,0.17571649,0.49685454,0.20153917
862,0.17569838,0.49682483,0.20145108
863,0.1756804,0.4967952,0.20136312
864,0.1756624,0.49676564,0.20127529
865,0.17564444,0.4967362,0.2011876
866,0.17562653,0.49670672,0.20110019
867,0.17560866,0.49667734,0.20101306
868,0.1755908,0.49664807,0.20092607
869,0.175573,0.49661878,0.20083927
870,0.1755552,0.49658966,0.20075265
871,0.17553747,0.4965605,0.20066631
872,0.17551978,0.49653146,0.20058
873,0.17550206,0.49650243,0.20049399
874,0.17548448,0.49647343,0.20040825
875,0.17546691,0.49644458,0.20032261
876,0.17544931,0.49641576,0.20023718
877,0.17543176,0.496387,0.20015194
878,0.17541431,0.4963583,0.20006686
879,0.17539681,0.4963296,0.19998191
880,0.1753794,0.49630103,0.19989736
881,0.175362,0.4962725,0.19981286
882,0.1753447,0.496244,0.1997285
883,0.17532736,0.49621558,0.19964439
884,0.17531006,0.49618724,0.19956048
885,0.17529282,0.4961589,0.1994767
886,0.17527561,0.49613068,0.19939323
887,0.17525838,0.49610245,0.19930992
888,0.17524125,0.49607438,0.1992267
889,0.17522414,0.49604627,0.19914371
890,0.17520711,0.4960182,0.19906093
891,0.17519003,0.49599028,0.19897832
892,0.17517301,0.49596244,0.1988959
893,0.17515609,0.49593458,0.1988136
894,0.17513908,0.49590677,0.19873165
895,0.17512222,0.49587905,0.19864973
896,0.17510532,0.49585134,0.1985681
897,0.17508848,0.4958237,0.1984865
898,0.17507169,0.49579623,0.19840524
899,0.1750549,0.49576867,0.19832402
900,0.17503819,0.49574125,0.19824305
901,0.17502148,0.49571386,0.19816235
902,0.17500484,0.4956865,0.19808185
903,0.17498812,0.49565917,0.19800128
904,0.17497154,0.495632,0.19792095
905,0.17495495,0.49560478,0.197841
906,0.17493841,0.49557766,0.19776109
907,0.17492191,0.4955506,0.1976814
908,0.17490542,0.49552363,0.19760185
909,0.174889,0.49549663,0.1975226
910,0.17487256,0.49546978,0.19744323
911,0.17485619,0.49544293,0.19736433
912,0.17483982,0.49541613,0.19728541
913,0.17482355,0.4953894,0.19720677
914,0.17480725,0.49536273,0.19712828
915,0.174791,0.49533606,0.19704987
916,0.17477477,0.49530944,0.19697182
917,0.17475858,0.49528295,0.19689381
918,0.1747424,0.49525648,0.19681598
919,0.1747263,0.4952301,0.19673835
920,0.17471027,0.49520367,0.19666094
921,0.17469415,0.49517742,0.19658358
922,0.17467815,0.49515113,0.19650652
923,0.17466216,0.49512494,0.19642965
924,0.17464618,0.49509883,0.19635272
925,0.17463028,0.49507263,0.1962761
926,0.17461434,0.49504665,0.19619961
927,0.17459838,0.49502063,0.19612342
928,0.17458265,0.4949947,0.1960473
929,0.17456679,0.4949688,0.19597137
930,0.17455104,0.49494293,0.1958956
931,0.17453524,0.49491715,0.19581991
932,0.17451952,0.49489143,0.19574454
933,0.17450386,0.4948657,0.19566922
934,0.17448825,0.4948401,0.19559415
935,0.17447257,0.4948145,0.19551904
936,0.17445697,0.49478903,0.1954443
937,0.17444141,0.4947635,0.19536972
938,0.1744259,0.49473807,0.19529524
939,0.17441039,0.49471268,0.19522099
940,0.17439494,0.49468735,0.1951468
941,0.17437948,0.49466208,0.19507292
942,0.17436399,0.49463686,0.19499893
943,0.17434865,0.49461168,0.1949254
944,0.17433335,0.4945866,0.1948519
945,0.17431797,0.49456146,0.19477852
946,0.17430265,0.4945365,0.19470534
947,0.17428744,0.4945115,0.19463235
948,0.17427225,0.49448657,0.19455948
949,0.17425701,0.49446163,0.19448683
950,0.17424183,0.49443686,0.19441426
951,0.1742267,0.49441212,0.1943418
952,0.17421155,0.49438733,0.1942696
953,0.17419647,0.49436262,0.19419758
954,0.17418145,0.49433804,0.19412567
955,0.17416641,0.49431348,0.19405387
956,0.17415138,0.4942889,0.19398227
957,0.17413639,0.49426442,0.19391088
958,0.1741215,0.49424002,0.19383954
959,0.17410658,0.4942156,0.19376835
960,0.17409168,0.4941913,0.19369738
961,0.17407687,0.49416694,0.19362664
962,0.17406204,0.4941427,0.19355586
963,0.17404719,0.49411848,0.19348527
964,0.17403243,0.4940943,0.19341497
965,0.17401773,0.4940703,0.19334474
966,0.17400299,0.49404618,0.19327465
967,0.17398831,0.49402222,0.19320464
968,0.17397362,0.49399823,0.19313495
969,0.17395906,0.49397433,0.19306526
970,0.1739444,0.4939505,0.19299588
971,0.17392984,0.49392664,0.19292638
972,0.17391534,0.49390292,0.19285731
973,0.17390083,0.49387914,0.19278826
974,0.1738863,0.49385542,0.19271939
975,0.17387186,0.49383178,0.19265056
976,0.1738574,0.49380818,0.19258204
977,0.17384303,0.4937847,0.19251361
978,0.17382865,0.49376115,0.19244531
979,0.1738143,0.49373773,0.19237712
980,0.1738,0.4937143,0.1923092
981,0.1737857,0.49369097,0.19224131
982,0.17377146,0.49366766,0.19217347
983,0.17375726,0.49364436,0.19210596
984,0.17374298,0.49362123,0.19203857
985,0.17372881,0.493598,0.1919712
986,0.17371464,0.49357492,0.19190413
987,0.1737005,0.49355182,0.19183703
988,0.17368639,0.49352878,0.19177027
989,0.17367235,0.49350578,0.19170345
990,0.17365828,0.4934828,0.19163704
991,0.17364424,0.49345994,0.19157057
992,0.17363027,0.49343708,0.19150425
993,0.17361632,0.49341416,0.19143811
994,0.1736024,0.4933915,0.19137219
995,0.17358845,0.49336874,0.19130626
996,0.17357455,0.49334604,0.19124056
997,0.17356074,0.4933235,0.1911749
998,0.17354687,0.49330088,0.19110939
999,0.17353307,0.4932783,0.19104415
1000,0.17351933,0.49325576,0.19097896
1001,0.17350553,0.49323332,0.19091389
1002,0.17349179,0.49321088,0.19084902
1003,0.1734781,0.49318853,0.19078428
1004,0.17346443,0.49316624,0.19071966
1005,0.1734508,0.4931439,0.19065514
1006,0.17343718,0.4931216,0.19059087
1007,0.17342354,0.49309942,0.19052659
1008,0.17340997,0.4930773,0.19046254
1009,0.17339645,0.4930552,0.19039868
1010,0.1733829,0.4930331,0.19033471
1011,0.17336942,0.4930111,0.19027112
1012,0.17335595,0.49298903,0.19020751
1013,0.17334251,0.4929672,0.19014412
1014,0.17332909,0.4929452,0.19008079
1015,0.17331567,0.49292338,0.1900176
1016,0.17330235,0.49290153,0.18995467
1017,0.17328902,0.49287978,0.18989184
1018,0.17327568,0.49285805,0.18982896
1019,0.17326239,0.4928364,0.18976638
1020,0.17324916,0.49281472,0.18970406
1021,0.1732359,0.49279314,0.18964154
1022,0.17322262,0.49277157,0.18957926
1023,0.17320949,0.49275,0.18951735
1024,0.17319627,0.49272853,0.1894552
1025,0.17318322,0.49270707,0.18939346
1026,0.17317003,0.4926857,0.18933177
1027,0.17315695,0.49266437,0.18927014
1028,0.17314391,0.49264303,0.18920867
1029,0.17313083,0.49262178,0.1891475
1030,0.17311783,0.49260047,0.18908623
1031,0.1731048,0.49257934,0.18902518
1032,0.17309187,0.49255815,0.1889642
1033,0.17307892,0.49253705,0.18890338
1034,0.17306605,0.49251592,0.18884271
1035,0.17305309,0.49249497,0.18878213
1036,0.17304029,0.49247396,0.18872175
1037,0.17302738,0.492453,0.18866146
1038,0.1730146,0.4924321,0.18860129
1039,0.17300174,0.49241126,0.18854113
1040,0.17298904,0.49239036,0.18848129
1041,0.17297629,0.4923695,0.18842149
1042,0.17296353,0.49234885,0.18836175
1043,0.1729508,0.49232817,0.18830223
1044,0.17293808,0.49230745,0.18824272
1045,0.17292546,0.4922868,0.18818347
1046,0.17291288,0.49226618,0.18812427
1047,0.17290027,0.49224564,0.18806523
1048,0.17288767,0.49222514,0.18800642
1049,0.1728751,0.4922047,0.1879474
1050,0.17286259,0.49218422,0.18788867
1051,0.17285004,0.49216387,0.18783009
1052,0.1728376,0.4921435,0.18777178
1053,0.1728251,0.49212313,0.18771337
1054,0.1728126,0.4921029,0.18765509
1055,0.17280029,0.49208263,0.18759698
1056,0.17278785,0.49206245,0.18753915
1057,0.17277549,0.4920423,0.18748116
1058,0.17276317,0.49202216,0.1874235
1059,0.17275082,0.49200204,0.18736584
1060,0.17273849,0.491982,0.18730843
1061,0.17272621,0.491962,0.18725099
1062,0.17271398,0.49194205,0.18719365
1063,0.17270172,0.4919221,0.18713653
1064,0.17268953,0.49190223,0.18707947
1065,0.17267735,0.49188238,0.18702258
1066,0.1726652,0.4918625,0.18696582
1067,0.172653,0.49184275,0.18690921
1068,0.17264093,0.491823,0.18685253
1069,0.17262885,0.4918033,0.18679613
1070,0.17261675,0.49178356,0.18673985
1071,0.17260467,0.49176398,0.18668349
1072,0.1725927,0.4917444,0.18662748
1073,0.17258064,0.4917248,0.18657148
1074,0.17256868,0.4917053,0.18651564
1075,0.1725567,0.4916858,0.18645987
1076,0.17254482,0.49166638,0.1864042
1077,0.17253283,0.49164698,0.18634859
1078,0.17252094,0.49162754,0.18629321
1079,0.1725091,0.4916082,0.18623792
1080,0.1724972,0.4915889,0.1861828
1081,0.17248537,0.49156967,0.18612768
1082,0.17247358,0.49155042,0.18607269
1083,0.1724618,0.49153122,0.18601795
1084,0.17245007,0.4915121,0.18596312
1085,0.17243826,0.49149296,0.18590845
1086,0.17242658,0.49147388,0.18585393
1087,0.17241491,0.49145484,0.18579955
1088,0.17240323,0.49143583,0.1857452
1089,0.17239153,0.4914168,0.18569098
1090,0.1723799,0.49139783,0.18563704
1091,0.17236829,0.49137893,0.18558298
1092,0.17235672,0.49136013,0.18552905
1093,0.17234515,0.49134126,0.18547533
1094,0.17233358,0.4913225,0.1854217
1095,0.17232205,0.49130374,0.18536814
1096,0.17231053,0.49128497,0.18531474
1097,0.17229904,0.49126628,0.18526147
1098,0.1722876,0.4912476,0.18520828
1099,0.17227618,0.49122897,0.18515508
1100,0.17226475,0.4912104,0.18510213
1101,0.17225337,0.4911919,0.1850492
1102,0.17224194,0.49117336,0.18499649
1103,0.17223063,0.49115482,0.18494381
1104,0.1722193,0.4911364,0.18489131
1105,0.17220798,0.49111798,0.18483867
1106,0.17219664,0.49109963,0.18478629
1107,0.17218542,0.49108124,0.18473408
1108,0.17217414,0.4910629,0.18468192
1109,0.1721629,0.49104464,0.18463
1110,0.1721517,0.4910264,0.18457809
1111,0.1721405,0.49100825,0.18452612
1112,0.17212932,0.49099007,0.18447447
1113,0.17211816,0.4909719,0.18442288
1114,0.17210707,0.4909538,0.18437122
1115,0.172096,0.4909357,0.18432
1116,0.1720849,0.49091774,0.18426861
1117,0.1720738,0.49089968,0.18421733
1118,0.17206278,0.49088174,0.18416628
1119,0.17205173,0.4908638,0.18411525
1120,0.17204076,0.4908459,0.18406439
1121,0.17202978,0.490828,0.18401352
1122,0.17201878,0.49081013,0.18396294
1123,0.17200783,0.49079236,0.18391219
1124,0.17199689,0.49077457,0.18386172
1125,0.171986,0.4907568,0.18381125
1126,0.1719751,0.4907391,0.18376109
1127,0.17196426,0.49072143,0.18371081
1128,0.17195341,0.49070382,0.18366079
1129,0.1719426,0.4906862,0.18361074
1130,0.17193177,0.49066865,0.18356085
1131,0.171921,0.4906511,0.1835111
1132,0.17191024,0.4906336,0.1834614
1133,0.17189947,0.4906161,0.18341172
1134,0.17188874,0.4905987,0.18336225
1135,0.17187807,0.49058127,0.18331294
1136,0.1718674,0.49056387,0.18326357
1137,0.17185678,0.49054652,0.18321438
1138,0.17184608,0.49052927,0.1831654
1139,0.17183544,0.49051198,0.1831162
1140,0.17182481,0.49049473,0.18306728
1141,0.17181422,0.49047753,0.18301857
1142,0.17180365,0.4904603,0.18296988
1143,0.1717931,0.49044317,0.1829212
1144,0.17178263,0.49042606,0.18287261
1145,0.1717721,0.490409,0.18282433
1146,0.17176166,0.49039194,0.18277594
1147,0.1717511,0.49037486,0.18272775
1148,0.17174071,0.49035794,0.18267958
1149,0.17173024,0.49034095,0.18263157
1150,0.17171977,0.49032402,0.1825836
1151,0.17170937,0.4903071,0.18253565
1152,0.17169903,0.49029022,0.18248793
1153,0.17168868,0.49027342,0.18244022
1154,0.17167833,0.4902566,0.18239273
1155,0.17166798,0.49023983,0.18234517
1156,0.17165771,0.4902231,0.18229789
1157,0.17164743,0.49020636,0.18225057
1158,0.17163715,0.49018967,0.18220331
1159,0.17162688,0.49017298,0.1821563
1160,0.17161666,0.49015644,0.1821092
1161,0.17160651,0.49013987,0.1820624
1162,0.17159626,0.4901233,0.18201561
1163,0.17158614,0.49010676,0.18196882
1164,0.17157593,0.49009022,0.18192206
1165,0.17156583,0.4900738,0.18187559
1166,0.17155574,0.49005735,0.18182912
1167,0.17154562,0.49004093,0.18178272
1168,0.17153554,0.49002454,0.18173647
1169,0.17152548,0.49000823,0.18169034
1170,0.17151539,0.48999193,0.18164428
1171,0.17150539,0.48997566,0.18159817
1172,0.17149538,0.48995936,0.18155225
1173,0.17148536,0.48994315,0.18150648
1174,0.17147541,0.48992687,0.18146083
1175,0.1714655,0.48991078,0.1814151
1176,0.17145552,0.48989463,0.18136945
1177,0.17144562,0.48987854,0.1813241
1178,0.17143571,0.48986247,0.1812787
1179,0.17142586,0.4898464,0.18123353
1180,0.17141595,0.48983037,0.1811882
1181,0.17140612,0.48981434,0.1811431
1182,0.17139633,0.48979843,0.18109821
1183,0.17138648,0.48978248,0.18105307
1184,0.17137673,0.4897666,0.18100834
1185,0.17136689,0.48975074,0.18096362
1186,0.17135718,0.4897349,0.18091889
1187,0.17134744,0.48971903,0.1808743
1188,0.17133771,0.48970324,0.18082985
1189,0.17132798,0.48968747,0.18078539
1190,0.17131834,0.4896718,0.18074106
1191,0.17130867,0.48965612,0.18069683
1192,0.17129903,0.48964044,0.18065266
1193,0.17128934,0.48962483,0.18060867
1194,0.17127979,0.4896092,0.18056467
1195,0.17127019,0.4895936,0.18052073
1196,0.17126064,0.48957807,0.18047693
1197,0.17125106,0.48956254,0.18043323
1198,0.17124154,0.48954704,0.18038967
1199,0.17123196,0.48953155,0.180346
1200,0.17122246,0.48951617,0.18030253
1201,0.17121293,0.48950067,0.18025906
1202,0.17120342,0.4894853,0.18021592
1203,0.171194,0.48946998,0.1801727
1204,0.17118454,0.48945463,0.18012954
1205,0.17117512,0.48943934,0.18008646
1206,0.17116575,0.48942405,0.18004358
1207,0.17115638,0.48940885,0.18000056
1208,0.17114696,0.48939365,0.17995788
1209,0.17113759,0.48937845,0.17991509
1210,0.17112829,0.48936328,0.17987251
1211,0.17111899,0.4893481,0.17982996
1212,0.17110962,0.48933306,0.17978743
1213,0.17110033,0.48931795,0.1797451
1214,0.1710911,0.48930287,0.17970274
1215,0.17108181,0.48928785,0.17966051
1216,0.17107259,0.48927283,0.1796185
1217,0.17106332,0.4892579,0.17957643
1218,0.17105415,0.48924294,0.17953433
1219,0.17104495,0.48922804,0.17949252
1220,0.17103575,0.48921314,0.17945063
1221,0.17102663,0.4891983,0.179409
1222,0.17101747,0.4891835,0.17936732
1223,0.17100833,0.48916867,0.1793258
1224,0.17099923,0.4891539,0.17928426
1225,0.17099012,0.48913917,0.17924286
1226,0.17098106,0.48912448,0.17920147
1227,0.170972,0.4891097,0.17916012
1228,0.17096296,0.4890951,0.17911895
1229,0.17095391,0.4890804,0.1790779
1230,0.17094491,0.48906574,0.17903696
1231,0.17093591,0.48905122,0.17899597
1232,0.17092694,0.4890366,0.17895517
1233,0.17091794,0.48902208,0.17891435
1234,0.17090899,0.48900756,0.17887361
1235,0.17090009,0.4889931,0.17883308
1236,0.17089117,0.48897862,0.1787925
1237,0.17088227,0.48896417,0.17875199
1238,0.17087343,0.4889498,0.17871164
1239,0.17086454,0.48893544,0.17867132
1240,0.1708557,0.48892105,0.17863107
1241,0.1708469,0.48890677,0.17859097
1242,0.17083804,0.48889244,0.17855082
1243,0.17082924,0.4888782,0.17851079
1244,0.17082046,0.48886392,0.17847082
1245,0.1708117,0.48884964,0.17843099
1246,0.17080289,0.48883545,0.17839126
1247,0.17079419,0.4888213,0.1783516
1248,0.17078543,0.48880717,0.17831185
1249,0.17077675,0.4887931,0.17827249
1250,0.17076805,0.48877895,0.17823292
1251,0.17075938,0.48876485,0.17819354
1252,0.17075069,0.48875087,0.17815413
1253,0.17074203,0.4887368,0.178115
1254,0.17073345,0.4887228,0.17807575
1255,0.1707248,0.48870888,0.17803657
1256,0.17071621,0.4886949,0.1779976
1257,0.17070763,0.48868096,0.17795868
1258,0.17069903,0.48866713,0.17791972
1259,0.17069052,0.4886532,0.17788096
1260,0.17068195,0.48863938,0.17784223
1261,0.17067344,0.48862556,0.17780364
1262,0.1706649,0.4886118,0.17776501
1263,0.1706564,0.48859802,0.1777266
1264,0.17064796,0.48858425,0.17768803
1265,0.17063946,0.4885705,0.17764968
1266,0.17063104,0.48855683,0.17761147
1267,0.1706226,0.48854318,0.17757328
1268,0.17061424,0.48852953,0.17753512
1269,0.17060573,0.48851582,0.17749695
1270,0.1705974,0.48850226,0.17745893
1271,0.17058901,0.48848867,0.17742096
1272,0.17058067,0.48847514,0.17738323
1273,0.1705723,0.48846167,0.1773454
1274,0.17056398,0.48844817,0.17730765
1275,0.17055567,0.48843467,0.17727004
1276,0.17054735,0.48842126,0.1772326
1277,0.1705391,0.48840782,0.17719494
1278,0.17053081,0.4883944,0.17715758
1279,0.17052256,0.48838103,0.1771202
1280,0.1705143,0.48836765,0.1770829
1281,0.17050613,0.48835433,0.17704578
1282,0.17049788,0.48834103,0.17700854
1283,0.17048967,0.48832774,0.17697157
1284,0.17048155,0.4883145,0.1769344
1285,0.17047334,0.48830125,0.17689754
1286,0.17046511,0.48828804,0.17686062
1287,0.17045704,0.48827487,0.17682384
1288,0.17044891,0.48826173,0.17678723
1289,0.17044078,0.48824856,0.17675048
1290,0.1704327,0.48823547,0.17671393
1291,0.1704246,0.48822233,0.17667733
1292,0.17041652,0.48820928,0.17664097
1293,0.17040852,0.48819628,0.17660464
1294,0.17040046,0.48818326,0.17656825
