,0,1,2
703,0.21077803,0.5604178,0.39642283
704,0.21077785,0.5604174,0.3964222
705,0.2107777,0.5604171,0.39642155
706,0.21077754,0.5604168,0.39642093
707,0.21077737,0.5604165,0.3964203
708,0.21077721,0.5604162,0.39641967
709,0.21077706,0.5604159,0.39641905
710,0.2107769,0.5604156,0.39641845
711,0.21077675,0.5604153,0.39641783
712,0.2107766,0.560415,0.39641726
713,0.21077645,0.56041473,0.39641666
714,0.2107763,0.56041443,0.39641607
715,0.21077615,0.5604142,0.3964155
716,0.210776,0.5604139,0.39641494
717,0.21077585,0.5604136,0.39641437
718,0.2107757,0.56041336,0.39641377
719,0.21077558,0.56041306,0.39641327
720,0.21077543,0.56041276,0.3964127
721,0.2107753,0.5604125,0.39641216
722,0.21077517,0.5604123,0.39641163
723,0.21077503,0.56041205,0.39641112
724,0.21077488,0.56041175,0.3964106
725,0.21077476,0.5604115,0.39641005
726,0.21077463,0.5604113,0.39640954
727,0.2107745,0.560411,0.39640903
728,0.21077436,0.56041074,0.39640853
729,0.21077424,0.5604105,0.39640802
730,0.21077411,0.56041026,0.39640754
731,0.21077399,0.56041,0.39640704
732,0.21077387,0.5604098,0.39640656
733,0.21077375,0.56040955,0.39640608
734,0.21077363,0.56040937,0.39640564
735,0.21077351,0.56040907,0.39640513
736,0.2107734,0.56040883,0.39640468
737,0.21077327,0.5604086,0.39640424
738,0.21077316,0.5604084,0.3964038
739,0.21077304,0.5604082,0.3964033
740,0.21077292,0.560408,0.3964029
741,0.21077281,0.56040776,0.39640245
742,0.21077271,0.5604075,0.396402
743,0.21077257,0.56040734,0.39640158
744,0.21077248,0.56040716,0.39640117
745,0.21077238,0.5604069,0.39640075
746,0.21077228,0.56040674,0.3964003
747,0.21077216,0.56040657,0.3963999
748,0.21077204,0.56040627,0.3963995
749,0.21077195,0.5604061,0.39639908
750,0.21077184,0.5604059,0.39639866
751,0.21077174,0.5604057,0.39639828
752,0.21077164,0.56040555,0.3963979
753,0.21077153,0.5604053,0.3963975
754,0.21077144,0.56040514,0.3963971
755,0.21077135,0.56040496,0.39639673
756,0.21077125,0.5604048,0.3963963
757,0.21077114,0.5604046,0.39639598
758,0.21077104,0.5604044,0.3963956
759,0.21077096,0.56040424,0.39639524
760,0.21077088,0.56040406,0.39639488
761,0.21077077,0.5604038,0.3963945
762,0.21077068,0.5604037,0.39639416
763,0.21077059,0.5604035,0.3963938
764,0.2107705,0.56040335,0.39639348
765,0.21077041,0.56040317,0.39639312
766,0.21077034,0.560403,0.3963928
767,0.21077025,0.56040287,0.39639246
768,0.21077016,0.56040263,0.3963921
769,0.21077007,0.5604025,0.39639178
770,0.21077,0.5604024,0.39639145
771,0.2107699,0.5604022,0.39639115
772,0.21076982,0.56040204,0.39639083
773,0.21076974,0.5604019,0.3963905
774,0.21076967,0.56040174,0.39639017
775,0.2107696,0.56040156,0.39638987
776,0.2107695,0.56040144,0.39638957
777,0.21076943,0.5604013,0.39638925
778,0.21076936,0.56040114,0.39638895
779,0.21076928,0.560401,0.39638865
780,0.2107692,0.56040084,0.39638838
781,0.21076912,0.5604007,0.39638808
782,0.21076907,0.56040055,0.3963878
783,0.21076898,0.5604004,0.39638752
784,0.21076891,0.5604003,0.39638722
785,0.21076885,0.5604001,0.39638695
786,0.21076877,0.5604,0.39638668
787,0.2107687,0.5603999,0.39638638
788,0.21076864,0.5603998,0.39638612
789,0.21076858,0.5603996,0.39638585
790,0.21076849,0.5603995,0.3963856
791,0.21076843,0.56039935,0.39638534
792,0.21076836,0.56039923,0.39638507
793,0.21076831,0.5603991,0.3963848
794,0.21076824,0.560399,0.39638457
795,0.21076818,0.5603989,0.39638433
796,0.2107681,0.56039876,0.39638406
797,0.21076804,0.56039864,0.39638382
798,0.21076798,0.56039846,0.39638358
799,0.21076792,0.5603984,0.39638335
800,0.21076787,0.5603983,0.3963831
801,0.2107678,0.5603981,0.39638287
802,0.21076773,0.560398,0.39638263
803,0.21076769,0.5603979,0.39638242
804,0.21076763,0.5603978,0.39638218
805,0.21076757,0.5603977,0.39638194
806,0.21076751,0.5603976,0.39638174
807,0.21076746,0.5603975,0.39638153
808,0.2107674,0.5603974,0.3963813
809,0.21076734,0.56039727,0.39638108
810,0.2107673,0.56039715,0.3963809
811,0.21076724,0.560397,0.3963807
812,0.2107672,0.56039697,0.3963805
813,0.21076714,0.5603969,0.39638028
814,0.21076708,0.5603968,0.39638007
815,0.21076703,0.5603967,0.39637986
816,0.21076696,0.56039655,0.39637968
817,0.21076693,0.56039643,0.39637947
818,0.21076688,0.5603964,0.3963793
819,0.21076682,0.5603963,0.39637908
820,0.21076678,0.5603962,0.39637887
821,0.21076672,0.5603961,0.3963787
822,0.21076667,0.560396,0.3963785
823,0.21076663,0.5603959,0.3963783
824,0.21076657,0.5603958,0.39637813
825,0.21076652,0.5603957,0.39637795
826,0.21076648,0.5603956,0.39637774
827,0.21076645,0.56039554,0.39637756
828,0.21076639,0.5603954,0.39637738
829,0.21076635,0.56039536,0.3963772
830,0.2107663,0.5603953,0.39637703
831,0.21076626,0.5603952,0.39637688
832,0.21076621,0.5603951,0.39637667
833,0.21076618,0.56039506,0.39637652
834,0.21076614,0.56039494,0.39637637
835,0.21076608,0.5603949,0.3963762
836,0.21076606,0.56039476,0.39637604
837,0.210766,0.5603947,0.3963759
838,0.21076596,0.56039464,0.39637572
839,0.21076593,0.5603946,0.39637557
840,0.21076588,0.56039447,0.3963754
841,0.21076584,0.5603944,0.39637524
842,0.21076581,0.56039435,0.3963751
843,0.21076576,0.5603943,0.39637494
844,0.21076573,0.56039417,0.3963748
845,0.21076569,0.5603941,0.39637464
846,0.21076566,0.56039405,0.3963745
847,0.21076562,0.560394,0.39637434
848,0.21076559,0.56039387,0.3963742
849,0.21076556,0.5603938,0.39637405
850,0.21076551,0.56039375,0.39637393
851,0.21076547,0.5603937,0.39637378
852,0.21076544,0.56039363,0.39637363
853,0.2107654,0.5603936,0.3963735
854,0.21076536,0.5603935,0.39637336
855,0.21076533,0.5603934,0.39637324
856,0.2107653,0.5603934,0.3963731
857,0.21076526,0.5603933,0.39637297
858,0.21076523,0.5603933,0.39637282
859,0.21076518,0.56039315,0.39637274
860,0.21076517,0.5603931,0.3963726
861,0.21076514,0.56039304,0.39637247
862,0.2107651,0.560393,0.39637235
863,0.21076506,0.5603929,0.39637223
864,0.21076505,0.56039286,0.3963721
865,0.21076502,0.5603928,0.396372
866,0.21076499,0.56039274,0.39637184
867,0.21076496,0.5603927,0.39637175
868,0.21076493,0.5603926,0.39637163
869,0.2107649,0.56039256,0.3963715
870,0.21076486,0.5603925,0.3963714
871,0.21076483,0.56039244,0.39637128
872,0.2107648,0.5603924,0.39637116
873,0.21076478,0.5603923,0.39637107
874,0.21076475,0.56039226,0.39637095
875,0.21076472,0.56039226,0.39637083
876,0.21076469,0.56039214,0.39637074
877,0.21076468,0.56039214,0.39637062
878,0.21076465,0.5603921,0.39637053
879,0.21076462,0.560392,0.3963704
880,0.21076457,0.56039196,0.39637032
881,0.21076454,0.5603919,0.39637023
882,0.21076453,0.5603919,0.3963701
883,0.2107645,0.56039184,0.39637002
884,0.21076447,0.5603918,0.39636993
885,0.21076444,0.5603917,0.39636979
886,0.21076442,0.56039166,0.3963697
887,0.21076441,0.56039166,0.3963696
888,0.21076438,0.5603916,0.39636955
889,0.21076436,0.56039155,0.39636943
890,0.21076433,0.5603915,0.39636934
891,0.2107643,0.5603914,0.39636925
892,0.21076429,0.5603914,0.39636913
893,0.21076426,0.56039137,0.39636904
894,0.21076423,0.5603913,0.39636895
895,0.21076421,0.5603913,0.39636886
896,0.2107642,0.56039125,0.39636877
897,0.21076417,0.5603912,0.39636868
898,0.21076415,0.5603911,0.3963686
899,0.21076412,0.5603911,0.39636853
900,0.2107641,0.56039107,0.39636844
901,0.21076408,0.560391,0.39636835
902,0.21076405,0.56039095,0.39636827
903,0.21076404,0.56039095,0.39636818
904,0.21076402,0.56039095,0.3963681
905,0.21076399,0.56039083,0.396368
906,0.21076398,0.56039083,0.39636794
907,0.21076395,0.56039083,0.39636785
908,0.21076393,0.5603907,0.3963678
909,0.21076392,0.5603907,0.3963677
910,0.2107639,0.56039065,0.3963676
911,0.21076387,0.56039065,0.39636755
912,0.21076386,0.5603906,0.39636746
913,0.21076384,0.5603906,0.3963674
914,0.21076383,0.56039053,0.3963673
915,0.2107638,0.5603905,0.39636725
916,0.21076378,0.5603904,0.3963672
917,0.21076377,0.5603904,0.39636713
918,0.21076375,0.56039035,0.39636704
919,0.21076374,0.56039035,0.39636698
920,0.21076372,0.5603903,0.39636692
921,0.21076371,0.5603903,0.39636686
922,0.21076368,0.5603903,0.3963668
923,0.21076366,0.56039023,0.39636672
924,0.21076366,0.5603902,0.39636666
925,0.21076363,0.5603902,0.3963666
926,0.21076362,0.5603901,0.3963665
927,0.2107636,0.56039006,0.39636648
928,0.21076359,0.56039006,0.39636642
929,0.21076357,0.56039006,0.39636636
930,0.21076356,0.56039,0.3963663
931,0.21076353,0.56039,0.39636624
932,0.21076353,0.56038994,0.39636618
933,0.21076351,0.56038994,0.39636612
934,0.2107635,0.5603899,0.39636606
935,0.21076348,0.5603899,0.396366
936,0.21076347,0.5603898,0.39636594
937,0.21076345,0.5603898,0.39636588
938,0.21076344,0.5603898,0.39636582
939,0.21076342,0.56038976,0.39636576
940,0.21076341,0.5603897,0.39636573
941,0.2107634,0.5603897,0.39636564
942,0.21076338,0.5603897,0.3963656
943,0.21076338,0.56038964,0.39636555
944,0.21076335,0.5603896,0.3963655
945,0.21076334,0.5603896,0.39636546
946,0.21076334,0.5603896,0.3963654
947,0.21076332,0.5603895,0.39636534
948,0.2107633,0.5603895,0.3963653
949,0.21076329,0.56038946,0.39636526
950,0.21076328,0.56038946,0.3963652
951,0.21076328,0.56038946,0.39636517
952,0.21076326,0.5603894,0.39636508
953,0.21076325,0.5603894,0.39636505
954,0.21076322,0.56038934,0.39636502
955,0.2107632,0.56038934,0.39636496
956,0.21076319,0.56038934,0.3963649
957,0.21076317,0.5603893,0.39636487
958,0.21076316,0.5603893,0.3963648
959,0.21076316,0.5603892,0.39636478
960,0.21076316,0.5603892,0.39636472
961,0.21076314,0.5603892,0.3963647
962,0.21076314,0.5603892,0.39636466
963,0.21076313,0.56038916,0.3963646
964,0.21076311,0.56038916,0.39636454
965,0.2107631,0.5603891,0.3963645
966,0.21076308,0.5603891,0.39636448
967,0.21076308,0.5603891,0.39636445
968,0.21076307,0.56038904,0.3963644
969,0.21076305,0.56038904,0.39636433
970,0.21076304,0.560389,0.3963643
971,0.21076302,0.560389,0.39636424
972,0.21076302,0.560389,0.3963642
973,0.21076302,0.560389,0.39636418
974,0.210763,0.560389,0.39636412
975,0.21076299,0.5603889,0.3963641
976,0.21076299,0.5603889,0.39636403
977,0.21076296,0.56038886,0.39636403
978,0.21076296,0.56038886,0.396364
979,0.21076295,0.56038886,0.39636397
980,0.21076293,0.56038886,0.3963639
981,0.21076293,0.56038886,0.39636385
982,0.21076292,0.5603888,0.39636382
983,0.2107629,0.5603888,0.3963638
984,0.2107629,0.56038874,0.39636377
985,0.2107629,0.56038874,0.39636374
986,0.21076289,0.56038874,0.39636368
987,0.21076287,0.56038874,0.39636365
988,0.21076287,0.56038874,0.39636362
989,0.21076286,0.5603887,0.3963636
990,0.21076286,0.5603886,0.39636356
991,0.21076284,0.5603886,0.39636353
992,0.21076283,0.5603886,0.3963635
993,0.21076281,0.5603886,0.39636344
994,0.21076281,0.5603886,0.3963634
995,0.2107628,0.56038857,0.39636338
996,0.2107628,0.56038857,0.39636335
997,0.21076278,0.56038857,0.39636332
998,0.21076277,0.5603885,0.3963633
999,0.21076277,0.5603885,0.39636326
1000,0.21076277,0.5603885,0.39636323
1001,0.21076277,0.5603885,0.3963632
1002,0.21076277,0.5603885,0.39636317
1003,0.21076275,0.56038845,0.39636314
1004,0.21076274,0.56038845,0.3963631
1005,0.21076274,0.56038845,0.39636305
1006,0.21076272,0.5603884,0.39636305
1007,0.21076272,0.5603884,0.39636302
1008,0.21076271,0.5603884,0.396363
1009,0.21076271,0.5603884,0.39636293
1010,0.2107627,0.5603884,0.3963629
1011,0.21076268,0.5603884,0.39636287
1012,0.21076268,0.5603883,0.39636287
1013,0.21076266,0.5603883,0.39636284
1014,0.21076266,0.56038827,0.3963628
1015,0.21076265,0.56038827,0.39636278
1016,0.21076265,0.56038827,0.39636275
1017,0.21076265,0.56038827,0.3963627
1018,0.21076265,0.56038827,0.3963627
1019,0.21076263,0.56038827,0.39636266
1020,0.21076263,0.56038827,0.39636263
1021,0.21076262,0.5603882,0.3963626
1022,0.21076262,0.5603882,0.3963626
1023,0.21076262,0.5603882,0.39636257
1024,0.2107626,0.56038815,0.39636254
1025,0.2107626,0.56038815,0.3963625
1026,0.21076259,0.56038815,0.3963625
1027,0.21076258,0.56038815,0.39636245
1028,0.21076258,0.56038815,0.39636245
1029,0.21076258,0.56038815,0.39636242
1030,0.21076256,0.5603881,0.39636242
1031,0.21076255,0.5603881,0.3963624
1032,0.21076255,0.5603881,0.39636236
1033,0.21076253,0.5603881,0.39636236
1034,0.21076253,0.560388,0.39636233
1035,0.21076253,0.560388,0.3963623
1036,0.21076252,0.560388,0.39636227
1037,0.21076252,0.560388,0.39636225
1038,0.21076252,0.560388,0.39636225
1039,0.2107625,0.560388,0.39636222
1040,0.2107625,0.560388,0.3963622
1041,0.21076249,0.56038797,0.39636216
1042,0.21076249,0.56038797,0.39636216
1043,0.21076249,0.56038797,0.39636213
1044,0.21076247,0.56038797,0.3963621
1045,0.21076247,0.5603879,0.39636207
1046,0.21076247,0.5603879,0.39636207
1047,0.21076246,0.5603879,0.39636204
1048,0.21076246,0.5603879,0.396362
1049,0.21076246,0.5603879,0.396362
1050,0.21076246,0.5603879,0.39636198
1051,0.21076244,0.5603879,0.39636198
1052,0.21076244,0.5603879,0.39636195
1053,0.21076244,0.5603879,0.39636192
1054,0.21076243,0.56038785,0.39636192
1055,0.21076243,0.56038785,0.3963619
1056,0.21076243,0.56038785,0.3963619
1057,0.21076241,0.56038785,0.3963619
1058,0.21076241,0.56038785,0.3963619
1059,0.21076241,0.56038785,0.39636186
1060,0.21076241,0.5603878,0.39636186
1061,0.2107624,0.5603878,0.39636183
1062,0.2107624,0.5603878,0.39636183
1063,0.2107624,0.5603878,0.3963618
1064,0.2107624,0.5603878,0.3963618
1065,0.2107624,0.5603878,0.39636177
1066,0.2107624,0.5603878,0.39636174
1067,0.2107624,0.56038773,0.39636174
1068,0.2107624,0.56038773,0.3963617
1069,0.2107624,0.56038773,0.3963617
1070,0.21076238,0.56038773,0.39636168
1071,0.21076238,0.56038773,0.39636168
1072,0.21076238,0.56038773,0.39636162
1073,0.21076238,0.56038773,0.39636162
1074,0.21076238,0.56038773,0.39636162
1075,0.21076237,0.56038773,0.3963616
1076,0.21076237,0.56038773,0.3963616
1077,0.21076237,0.56038773,0.39636156
1078,0.21076235,0.56038773,0.39636156
1079,0.21076235,0.5603877,0.39636153
1080,0.21076235,0.5603877,0.39636153
1081,0.21076234,0.5603877,0.3963615
1082,0.21076234,0.5603877,0.3963615
1083,0.21076234,0.5603877,0.3963615
1084,0.21076234,0.5603877,0.39636147
1085,0.21076234,0.5603877,0.39636147
1086,0.21076234,0.5603877,0.39636144
1087,0.21076232,0.5603876,0.39636144
1088,0.21076232,0.5603876,0.39636144
1089,0.2107623,0.5603876,0.3963614
1090,0.2107623,0.5603876,0.3963614
1091,0.2107623,0.5603876,0.3963614
1092,0.2107623,0.5603876,0.39636138
1093,0.21076229,0.5603876,0.39636138
1094,0.21076229,0.5603876,0.39636138
1095,0.21076229,0.5603876,0.39636135
1096,0.21076229,0.5603876,0.39636135
1097,0.21076229,0.5603876,0.39636135
1098,0.21076229,0.5603876,0.39636132
1099,0.21076229,0.5603876,0.39636132
1100,0.21076228,0.5603876,0.39636132
1101,0.21076228,0.5603876,0.39636132
1102,0.21076228,0.5603876,0.39636132
1103,0.21076228,0.56038755,0.3963613
1104,0.21076228,0.56038755,0.3963613
1105,0.21076228,0.56038755,0.3963613
1106,0.21076228,0.56038755,0.3963613
1107,0.21076226,0.56038755,0.39636126
1108,0.21076226,0.56038755,0.39636126
1109,0.21076226,0.56038755,0.39636126
1110,0.21076226,0.56038755,0.39636126
1111,0.21076226,0.56038755,0.39636123
1112,0.21076226,0.56038755,0.39636123
1113,0.21076226,0.56038755,0.39636123
1114,0.21076226,0.5603875,0.39636123
1115,0.21076226,0.5603875,0.3963612
1116,0.21076226,0.5603875,0.3963612
1117,0.21076226,0.5603875,0.39636117
1118,0.21076225,0.5603875,0.39636117
1119,0.21076225,0.5603875,0.39636117
1120,0.21076225,0.5603875,0.39636114
1121,0.21076225,0.5603875,0.39636114
1122,0.21076225,0.5603875,0.39636114
1123,0.21076225,0.5603875,0.39636114
1124,0.21076225,0.5603875,0.3963611
1125,0.21076225,0.5603875,0.3963611
1126,0.21076225,0.5603875,0.3963611
1127,0.21076223,0.5603875,0.3963611
1128,0.21076223,0.5603875,0.3963611
1129,0.21076223,0.56038743,0.39636108
1130,0.21076222,0.56038743,0.39636108
1131,0.21076222,0.56038743,0.39636108
1132,0.21076222,0.56038743,0.39636105
1133,0.21076222,0.56038743,0.39636105
1134,0.21076222,0.56038743,0.39636105
1135,0.2107622,0.56038743,0.39636105
1136,0.2107622,0.56038743,0.39636105
1137,0.2107622,0.56038743,0.39636102
1138,0.2107622,0.56038743,0.39636102
1139,0.2107622,0.5603874,0.39636102
1140,0.2107622,0.5603874,0.39636102
1141,0.2107622,0.5603874,0.396361
1142,0.2107622,0.5603874,0.396361
1143,0.2107622,0.5603874,0.396361
1144,0.21076219,0.5603874,0.39636096
1145,0.21076219,0.5603874,0.39636096
1146,0.21076219,0.5603874,0.39636096
1147,0.21076219,0.5603874,0.39636096
1148,0.21076219,0.5603874,0.39636093
1149,0.21076219,0.5603874,0.39636093
1150,0.21076219,0.5603874,0.3963609
1151,0.21076217,0.5603874,0.3963609
1152,0.21076217,0.5603874,0.3963609
1153,0.21076217,0.5603874,0.3963609
1154,0.21076217,0.5603874,0.39636087
1155,0.21076217,0.5603874,0.39636087
1156,0.21076217,0.5603874,0.39636087
1157,0.21076217,0.5603874,0.39636087
1158,0.21076216,0.5603874,0.39636084
1159,0.21076216,0.5603874,0.39636084
1160,0.21076216,0.5603874,0.39636084
1161,0.21076216,0.5603873,0.39636084
1162,0.21076216,0.5603873,0.39636084
1163,0.21076216,0.5603873,0.39636084
1164,0.21076216,0.5603873,0.39636084
1165,0.21076216,0.5603873,0.3963608
1166,0.21076214,0.5603873,0.3963608
1167,0.21076214,0.5603873,0.3963608
1168,0.21076214,0.5603873,0.3963608
1169,0.21076214,0.5603873,0.3963608
1170,0.21076214,0.5603873,0.39636078
1171,0.21076214,0.5603873,0.39636078
1172,0.21076214,0.56038725,0.39636078
1173,0.21076214,0.56038725,0.39636078
1174,0.21076214,0.56038725,0.39636078
1175,0.21076214,0.56038725,0.39636078
1176,0.21076214,0.56038725,0.39636075
1177,0.21076214,0.56038725,0.39636075
1178,0.21076214,0.56038725,0.39636075
1179,0.21076214,0.56038725,0.39636075
1180,0.21076214,0.56038725,0.39636075
1181,0.21076214,0.56038725,0.39636073
1182,0.21076214,0.56038725,0.39636073
1183,0.21076214,0.56038725,0.39636073
1184,0.21076214,0.56038725,0.39636073
1185,0.21076214,0.56038725,0.39636073
1186,0.21076213,0.56038725,0.3963607
1187,0.21076213,0.56038725,0.3963607
1188,0.21076213,0.56038725,0.3963607
1189,0.21076213,0.56038725,0.3963607
1190,0.21076213,0.56038725,0.39636067
1191,0.21076213,0.56038725,0.39636067
1192,0.21076213,0.56038725,0.39636067
1193,0.21076213,0.56038725,0.39636067
1194,0.21076213,0.56038725,0.39636067
1195,0.21076213,0.56038725,0.39636067
1196,0.21076213,0.56038725,0.39636064
1197,0.21076211,0.56038725,0.39636064
1198,0.21076211,0.56038725,0.39636064
1199,0.21076211,0.56038725,0.39636064
1200,0.21076211,0.56038725,0.39636064
1201,0.21076211,0.56038725,0.39636064
1202,0.21076211,0.56038725,0.3963606
1203,0.21076211,0.56038725,0.3963606
1204,0.21076211,0.56038725,0.3963606
1205,0.21076211,0.56038725,0.3963606
1206,0.21076211,0.56038725,0.3963606
1207,0.21076211,0.56038725,0.39636058
1208,0.21076211,0.5603872,0.39636058
1209,0.21076211,0.5603872,0.39636058
1210,0.21076211,0.5603872,0.39636058
1211,0.21076211,0.5603872,0.39636058
1212,0.21076211,0.5603872,0.39636058
1213,0.21076211,0.5603872,0.39636058
1214,0.2107621,0.5603872,0.39636055
1215,0.2107621,0.5603872,0.39636055
1216,0.2107621,0.5603872,0.39636055
1217,0.2107621,0.5603872,0.39636055
1218,0.2107621,0.5603872,0.39636055
1219,0.2107621,0.5603872,0.39636055
1220,0.2107621,0.5603872,0.39636055
1221,0.2107621,0.5603872,0.39636055
1222,0.2107621,0.5603872,0.39636055
1223,0.2107621,0.5603872,0.39636055
1224,0.2107621,0.5603872,0.39636055
1225,0.2107621,0.5603872,0.39636055
1226,0.2107621,0.5603872,0.39636055
1227,0.2107621,0.5603872,0.39636055
1228,0.21076208,0.5603872,0.39636055
1229,0.21076208,0.5603872,0.39636055
1230,0.21076208,0.5603872,0.39636055
1231,0.21076208,0.5603872,0.39636055
1232,0.21076208,0.5603872,0.39636055
1233,0.21076208,0.5603872,0.39636055
1234,0.21076208,0.5603872,0.39636055
1235,0.21076208,0.5603872,0.39636055
1236,0.21076208,0.5603872,0.39636055
1237,0.21076208,0.5603872,0.39636055
1238,0.21076208,0.5603872,0.39636055
1239,0.21076208,0.5603872,0.39636055
1240,0.21076208,0.5603872,0.39636052
1241,0.21076208,0.56038713,0.39636052
1242,0.21076208,0.56038713,0.39636052
1243,0.21076208,0.56038713,0.39636052
1244,0.21076208,0.56038713,0.39636052
1245,0.21076207,0.56038713,0.39636052
1246,0.21076207,0.56038713,0.39636052
1247,0.21076207,0.56038713,0.39636052
1248,0.21076207,0.56038713,0.39636052
1249,0.21076207,0.56038713,0.39636052
1250,0.21076207,0.56038713,0.39636052
1251,0.21076207,0.56038713,0.3963605
1252,0.21076207,0.56038713,0.3963605
1253,0.21076207,0.56038713,0.3963605
1254,0.21076207,0.56038713,0.3963605
1255,0.21076207,0.56038713,0.3963605
1256,0.21076207,0.56038713,0.3963605
1257,0.21076207,0.56038713,0.3963605
1258,0.21076207,0.56038713,0.3963605
1259,0.21076207,0.56038713,0.3963605
1260,0.21076207,0.56038713,0.3963605
1261,0.21076207,0.56038713,0.3963605
1262,0.21076207,0.56038713,0.3963605
1263,0.21076207,0.56038713,0.3963605
1264,0.21076207,0.56038713,0.3963605
1265,0.21076207,0.56038713,0.3963605
1266,0.21076207,0.56038713,0.39636046
1267,0.21076207,0.56038713,0.3963605
1268,0.21076207,0.56038713,0.3963605
1269,0.21076207,0.56038713,0.39636046
1270,0.21076207,0.56038713,0.3963605
1271,0.21076207,0.56038713,0.39636046
1272,0.21076207,0.56038713,0.3963605
1273,0.21076207,0.56038713,0.39636046
1274,0.21076207,0.56038713,0.3963605
1275,0.21076207,0.56038713,0.39636046
1276,0.21076207,0.56038713,0.3963605
1277,0.21076207,0.56038713,0.39636046
1278,0.21076207,0.56038713,0.3963605
1279,0.21076207,0.56038713,0.39636046
1280,0.21076207,0.56038713,0.3963605
1281,0.21076207,0.56038713,0.39636046
1282,0.21076207,0.56038713,0.3963605
1283,0.21076207,0.56038713,0.39636046
1284,0.21076207,0.56038713,0.3963605
1285,0.21076207,0.56038713,0.3963605
1286,0.21076207,0.56038713,0.3963605
1287,0.21076207,0.56038713,0.3963605
1288,0.21076207,0.56038713,0.39636046
1289,0.21076207,0.56038713,0.39636046
1290,0.21076207,0.56038713,0.3963605
1291,0.21076205,0.56038713,0.39636046
1292,0.21076205,0.56038713,0.3963605
1293,0.21076205,0.56038713,0.39636046
1294,0.21076205,0.56038713,0.39636046
