,0,1,2
700,0.13221882,0.43595237,0.012552741
701,0.13221985,0.4359535,0.012523079
702,0.13222094,0.43595475,0.012493655
703,0.13222206,0.43595594,0.0124647375
704,0.13222323,0.43595725,0.012436148
705,0.13222447,0.43595874,0.012408034
706,0.13222577,0.43596023,0.0123801
707,0.13222703,0.43596187,0.01235282
708,0.13222843,0.43596345,0.0123256
709,0.13222983,0.43596524,0.012299094
710,0.13223127,0.43596706,0.012272857
711,0.13223276,0.4359689,0.012246858
712,0.13223429,0.43597087,0.012221455
713,0.13223587,0.43597284,0.012196289
714,0.13223752,0.435975,0.012171541
715,0.13223915,0.43597716,0.0121470615
716,0.13224085,0.43597937,0.012122938
717,0.13224262,0.4359817,0.012099173
718,0.13224435,0.43598402,0.012075765
719,0.1322462,0.43598646,0.012052774
720,0.13224809,0.435989,0.012030111
721,0.13225,0.4359915,0.012007775
722,0.13225192,0.43599418,0.0119857965
723,0.1322539,0.4359969,0.011964145
724,0.13225594,0.4359996,0.011942732
725,0.13225798,0.43600246,0.011921796
726,0.1322601,0.43600538,0.011901128
727,0.13226219,0.4360083,0.011880847
728,0.13226436,0.4360113,0.011860954
729,0.13226657,0.43601438,0.011841119
730,0.13226876,0.43601742,0.011821761
731,0.13227104,0.43602067,0.011802612
732,0.13227332,0.4360239,0.01178379
733,0.13227569,0.4360272,0.011765445
734,0.13227801,0.4360306,0.011747368
735,0.13228041,0.43603396,0.01172938
736,0.13228285,0.43603736,0.011711958
737,0.13228531,0.43604097,0.011694595
738,0.13228782,0.43604448,0.011677739
739,0.13229033,0.43604815,0.011661032
740,0.13229287,0.4360518,0.0116447415
741,0.13229544,0.43605542,0.011628659
742,0.13229807,0.43605924,0.011612846
743,0.13230072,0.43606302,0.01159733
744,0.13230333,0.43606696,0.011582052
745,0.13230602,0.43607083,0.011567072
746,0.1323087,0.43607473,0.0115524195
747,0.13231152,0.43607876,0.011538005
748,0.13231428,0.4360828,0.011523949
749,0.1323171,0.43608686,0.011509952
750,0.13231991,0.436091,0.011496521
751,0.13232276,0.43609518,0.01148297
752,0.13232563,0.4360994,0.011469985
753,0.13232853,0.4361036,0.01145709
754,0.13233142,0.43610796,0.011444492
755,0.13233437,0.43611228,0.011432074
756,0.13233739,0.43611667,0.011420072
757,0.13234037,0.43612117,0.011408219
758,0.13234338,0.4361256,0.011396664
759,0.1323464,0.43613014,0.011385287
760,0.13234948,0.43613467,0.0113742985
761,0.13235253,0.43613917,0.011363398
762,0.1323556,0.4361438,0.011352707
763,0.13235879,0.43614846,0.011342343
764,0.1323619,0.43615305,0.011332128
765,0.13236508,0.4361578,0.01132227
766,0.13236822,0.4361626,0.011312622
767,0.13237146,0.4361674,0.011302942
768,0.1323747,0.43617222,0.011293829
769,0.13237794,0.43617702,0.011284746
770,0.13238113,0.43618193,0.01127599
771,0.13238448,0.43618682,0.011267354
772,0.13238774,0.43619174,0.011258985
773,0.13239107,0.43619674,0.011250647
774,0.13239437,0.43620172,0.011242934
775,0.13239773,0.4362068,0.011234952
776,0.13240108,0.4362118,0.011227327
777,0.13240448,0.43621692,0.0112203
778,0.13240783,0.43622196,0.011212973
779,0.13241124,0.4362272,0.011206154
780,0.1324147,0.4362323,0.0111992145
781,0.1324181,0.4362375,0.011192543
782,0.13242158,0.4362427,0.011186379
783,0.13242503,0.436248,0.011180273
784,0.13242853,0.4362533,0.011174288
785,0.13243201,0.43625852,0.01116848
786,0.13243553,0.43626383,0.011162911
787,0.13243902,0.4362692,0.011157491
788,0.13244261,0.43627456,0.011152309
789,0.13244613,0.4362799,0.011147335
790,0.13244969,0.43628538,0.011142302
791,0.13245328,0.4362907,0.0111377165
792,0.13245682,0.43629628,0.0111333085
793,0.13246043,0.4363017,0.011128781
794,0.13246405,0.4363072,0.011124702
795,0.13246764,0.43631274,0.011120652
796,0.13247128,0.43631825,0.011116928
797,0.1324749,0.43632382,0.011113295
798,0.13247858,0.4363294,0.011109692
799,0.13248222,0.43633494,0.011106238
800,0.13248591,0.4363406,0.011103259
801,0.13248962,0.4363462,0.011100192
802,0.13249329,0.4363518,0.011097511
803,0.13249695,0.4363575,0.011094682
804,0.13250066,0.43636316,0.011092121
805,0.1325044,0.43636876,0.011089738
806,0.1325081,0.43637457,0.011087535
807,0.1325118,0.43638027,0.01108542
808,0.13251553,0.4363859,0.011083574
809,0.13251932,0.4363917,0.011081787
810,0.13252304,0.43639743,0.011080178
811,0.13252677,0.43640321,0.011078511
812,0.13253057,0.436409,0.01107729
813,0.1325343,0.43641478,0.011075891
814,0.1325381,0.43642062,0.011074907
815,0.13254185,0.43642646,0.011074014
816,0.13254564,0.43643224,0.0110731805
817,0.13254945,0.4364381,0.011072525
818,0.13255331,0.43644398,0.011072019
819,0.13255708,0.43644986,0.0110716615
820,0.13256094,0.4364557,0.011071423
821,0.13256475,0.4364615,0.011071274
822,0.13256851,0.43646747,0.011071363
823,0.13257237,0.43647343,0.011071334
824,0.13257623,0.43647918,0.011071602
825,0.13258003,0.43648523,0.011071989
826,0.13258389,0.43649113,0.011072525
827,0.13258773,0.4364971,0.011073031
828,0.13259153,0.43650293,0.011074014
829,0.13259539,0.43650898,0.011074699
830,0.13259928,0.4365149,0.011075771
831,0.1326031,0.43652087,0.011076694
832,0.13260694,0.43652678,0.011077915
833,0.13261083,0.43653283,0.011079226
834,0.13261469,0.4365388,0.011080655
835,0.13261852,0.43654478,0.011082085
836,0.13262242,0.43655068,0.011083723
837,0.13262624,0.4365568,0.0110854795
838,0.13263015,0.43656278,0.011087446
839,0.13263404,0.43656874,0.011089262
840,0.13263795,0.4365748,0.011091406
841,0.13264179,0.4365808,0.011093491
842,0.13264565,0.4365868,0.011095755
843,0.13264954,0.43659285,0.011098107
844,0.13265343,0.43659884,0.01110043
845,0.13265727,0.4366049,0.011103259
846,0.13266121,0.43661085,0.011105731
847,0.13266504,0.43661687,0.0111084115
848,0.13266893,0.43662295,0.011111569
849,0.1326728,0.43662897,0.011114427
850,0.1326767,0.43663505,0.011117286
851,0.13268058,0.4366411,0.011120533
852,0.13268445,0.43664706,0.011123659
853,0.13268836,0.4366531,0.011127025
854,0.13269226,0.43665922,0.011130241
855,0.13269609,0.43666527,0.011133845
856,0.1327,0.43667123,0.011137418
857,0.13270383,0.43667728,0.011141052
858,0.13270774,0.43668336,0.011144744
859,0.13271159,0.43668932,0.0111484965
860,0.13271546,0.43669537,0.011152398
861,0.13271938,0.43670145,0.011156538
862,0.13272326,0.4367075,0.011160558
863,0.13272715,0.43671355,0.011164668
864,0.13273096,0.4367195,0.011168808
865,0.13273484,0.43672565,0.011173067
866,0.1327387,0.4367316,0.011177414
867,0.1327425,0.43673766,0.011181822
868,0.13274637,0.43674365,0.01118629
869,0.13275021,0.43674967,0.011190935
870,0.13275406,0.43675566,0.011195611
871,0.13275795,0.43676162,0.011200257
872,0.13276179,0.43676773,0.01120517
873,0.1327656,0.43677363,0.011209757
874,0.1327694,0.43677974,0.01121479
875,0.13277325,0.43678564,0.011219882
876,0.13277711,0.43679166,0.011224766
877,0.13278094,0.4367976,0.01122986
878,0.13278477,0.43680367,0.011235131
879,0.13278854,0.4368096,0.011240343
880,0.13279238,0.43681553,0.011245614
881,0.13279618,0.43682155,0.011251033
882,0.13279998,0.43682745,0.011256394
883,0.13280383,0.4368335,0.011261844
884,0.13280763,0.43683937,0.011267473
885,0.13281143,0.43684533,0.011272983
886,0.13281523,0.43685135,0.0112787
887,0.132819,0.43685722,0.011284359
888,0.13282281,0.43686312,0.011290077
889,0.13282654,0.43686908,0.011296003
890,0.13283029,0.43687502,0.011301841
891,0.13283409,0.43688095,0.011307767
892,0.13283785,0.43688682,0.011313783
893,0.13284162,0.43689272,0.011319769
894,0.13284536,0.4368986,0.011325785
895,0.13284911,0.43690452,0.011331949
896,0.13285284,0.43691033,0.011337995
897,0.13285658,0.4369162,0.01134416
898,0.13286029,0.436922,0.011350563
899,0.13286404,0.43692788,0.011356727
900,0.13286774,0.4369338,0.01136307
901,0.13287145,0.43693963,0.0113694435
902,0.13287516,0.43694547,0.011376025
903,0.13287888,0.4369512,0.01138228
904,0.13288255,0.43695703,0.011388891
905,0.13288626,0.4369628,0.011395503
906,0.13288994,0.43696865,0.011402144
907,0.1328936,0.43697447,0.011408755
908,0.13289727,0.43698022,0.0114154555
909,0.13290097,0.4369859,0.011422127
910,0.1329046,0.43699172,0.011428917
911,0.13290828,0.43699744,0.011435826
912,0.13291189,0.43700325,0.011442557
913,0.13291556,0.43700898,0.011449496
914,0.13291916,0.43701464,0.011456345
915,0.13292284,0.43702036,0.011463374
916,0.13292648,0.4370261,0.011470283
917,0.13293006,0.43703172,0.011477401
918,0.13293366,0.43703744,0.01148431
919,0.13293724,0.43704307,0.011491279
920,0.13294084,0.43704876,0.0114983665
921,0.13294443,0.43705437,0.011505544
922,0.13294798,0.43706006,0.011512661
923,0.13295154,0.4370656,0.011519928
924,0.13295513,0.4370713,0.011527254
925,0.13295874,0.43707687,0.011534581
926,0.13296224,0.43708247,0.011541817
927,0.13296577,0.43708807,0.011549055
928,0.13296932,0.43709365,0.01155641
929,0.13297282,0.43709925,0.011563618
930,0.13297635,0.43710476,0.011571063
931,0.13297981,0.43711025,0.0115785375
932,0.13298337,0.43711582,0.011585983
933,0.13298686,0.4371213,0.011593458
934,0.13299035,0.43712682,0.011600814
935,0.13299383,0.43713227,0.011608409
936,0.1329973,0.43713775,0.011616062
937,0.13300073,0.4371433,0.011623448
938,0.13300419,0.4371487,0.011631101
939,0.13300763,0.43715408,0.011638756
940,0.1330111,0.43715957,0.011646231
941,0.1330145,0.43716502,0.011653795
942,0.13301793,0.4371704,0.011661478
943,0.13302135,0.43717578,0.011669251
944,0.13302475,0.43718114,0.0116769355
945,0.13302816,0.43718657,0.011684589
946,0.13303153,0.43719193,0.011692302
947,0.13303491,0.43719724,0.011700135
948,0.1330383,0.4372026,0.011707937
949,0.13304166,0.43720794,0.011715651
950,0.13304503,0.43721315,0.011723453
951,0.13304834,0.43721852,0.011731226
952,0.1330517,0.4372237,0.011739118
953,0.13305503,0.43722904,0.011746682
954,0.13305834,0.43723428,0.011754604
955,0.13306165,0.43723962,0.011762556
956,0.13306497,0.4372448,0.011770418
957,0.13306826,0.43724996,0.01177834
958,0.1330716,0.43725517,0.011786232
959,0.13307483,0.4372604,0.011794183
960,0.13307814,0.43726563,0.011801986
961,0.13308139,0.43727076,0.011809848
962,0.13308463,0.43727592,0.0118178595
963,0.13308783,0.43728104,0.011825781
964,0.1330911,0.43728617,0.011833763
965,0.13309436,0.43729123,0.011841685
966,0.13309754,0.43729633,0.011849815
967,0.13310072,0.43730143,0.011857618
968,0.13310395,0.43730658,0.01186542
969,0.13310717,0.4373116,0.01187361
970,0.1331103,0.43731663,0.011881622
971,0.13311347,0.4373216,0.011889573
972,0.13311665,0.43732664,0.011897733
973,0.13311979,0.43733162,0.011905655
974,0.13312294,0.43733653,0.011913785
975,0.1331261,0.43734157,0.011921766
976,0.13312921,0.43734655,0.011929658
977,0.13313234,0.4373515,0.011937938
978,0.13313541,0.4373564,0.0119458
979,0.13313855,0.4373613,0.011953811
980,0.13314162,0.43736628,0.011961882
981,0.1331447,0.43737116,0.011969893
982,0.13314776,0.437376,0.0119779045
983,0.13315083,0.43738088,0.011986064
984,0.13315392,0.43738574,0.011994075
985,0.13315691,0.43739054,0.012002027
986,0.13315995,0.43739536,0.012010127
987,0.13316299,0.4374001,0.012018377
988,0.13316602,0.437405,0.012026269
989,0.13316901,0.4374097,0.012034519
990,0.13317198,0.43741453,0.012042469
991,0.13317502,0.43741924,0.01205057
992,0.13317795,0.43742388,0.012058611
993,0.13318095,0.43742868,0.012066712
994,0.1331839,0.43743342,0.012074753
995,0.13318689,0.43743804,0.012082734
996,0.13318981,0.4374427,0.012090745
997,0.13319273,0.43744743,0.012098846
998,0.13319568,0.43745202,0.012106827
999,0.13319856,0.43745664,0.012114927
1000,0.13320148,0.4374613,0.012123117
1001,0.13320439,0.43746588,0.012131128
1002,0.13320729,0.4374705,0.01213914
1003,0.13321015,0.43747506,0.012147091
1004,0.13321301,0.43747965,0.012155162
1005,0.13321584,0.4374842,0.012163144
1006,0.13321872,0.4374887,0.012171125
1007,0.13322154,0.43749323,0.012179166
1008,0.13322438,0.4374977,0.012187147
1009,0.13322717,0.43750215,0.012195068
1010,0.13323005,0.43750665,0.01220302
1011,0.13323282,0.4375111,0.0122111505
1012,0.13323559,0.43751547,0.012219132
1013,0.13323842,0.43751997,0.012226994
1014,0.13324116,0.43752438,0.012235125
1015,0.13324389,0.43752873,0.012242987
1016,0.13324673,0.43753314,0.012250998
1017,0.13324945,0.43753758,0.01225886
1018,0.13325213,0.4375418,0.012266901
1019,0.13325486,0.43754622,0.012274823
1020,0.13325761,0.43755051,0.012282775
1021,0.13326031,0.43755484,0.012290697
1022,0.13326299,0.43755913,0.01229844
1023,0.13326567,0.4375634,0.01230654
1024,0.13326834,0.43756768,0.012314343
1025,0.13327102,0.43757197,0.0123222945
1026,0.13327369,0.43757617,0.012330336
1027,0.13327631,0.43758038,0.012338049
1028,0.13327892,0.4375846,0.012345851
1029,0.13328159,0.43758875,0.012353773
1030,0.13328418,0.43759295,0.012361635
1031,0.1332868,0.43759713,0.0123693785
1032,0.13328944,0.43760133,0.012377181
1033,0.13329199,0.43760535,0.012384954
1034,0.13329458,0.4376095,0.012392906
1035,0.1332972,0.43761364,0.012400619
1036,0.13329972,0.4376177,0.012408362
1037,0.13330232,0.43762174,0.012416135
1038,0.13330482,0.43762583,0.012423848
1039,0.13330735,0.4376298,0.012431621
1040,0.13330989,0.4376339,0.012439454
1041,0.13331239,0.4376379,0.012447137
1042,0.13331492,0.43764186,0.012454851
1043,0.13331741,0.43764588,0.012462474
1044,0.13331991,0.43764985,0.012470277
1045,0.1333224,0.43765384,0.012477811
1046,0.13332488,0.4376578,0.012485496
1047,0.13332732,0.43766168,0.012493149
1048,0.13332976,0.43766558,0.012500714
1049,0.13333222,0.4376695,0.012508427
1050,0.13333464,0.4376734,0.012515991
1051,0.13333708,0.4376773,0.012523526
1052,0.13333948,0.4376811,0.012531001
1053,0.1333419,0.43768486,0.012538744
1054,0.13334428,0.4376887,0.012546219
1055,0.13334668,0.43769252,0.012553932
1056,0.13334906,0.43769637,0.012561378
1057,0.13335142,0.43770012,0.012568644
1058,0.13335375,0.43770388,0.012576387
1059,0.13335615,0.4377077,0.012583952
1060,0.13335845,0.43771142,0.012591308
1061,0.13336079,0.43771514,0.012598783
1062,0.13336314,0.43771887,0.012606229
1063,0.13336541,0.43772253,0.012613614
1064,0.13336773,0.43772623,0.01262097
1065,0.13337003,0.4377299,0.012628475
1066,0.13337235,0.4377335,0.012635741
1067,0.13337463,0.43773717,0.012643038
1068,0.13337693,0.43774074,0.012650513
1069,0.13337915,0.43774444,0.012657779
1070,0.13338135,0.43774801,0.012665046
1071,0.13338365,0.43775156,0.012672372
1072,0.13338585,0.43775514,0.012679669
1073,0.1333881,0.43775874,0.012686876
1074,0.1333903,0.4377622,0.012694202
1075,0.13339251,0.43776575,0.012701618
1076,0.13339473,0.4377693,0.012708676
1077,0.13339688,0.43777278,0.012715942
1078,0.1333991,0.43777618,0.0127230305
1079,0.13340123,0.43777972,0.0127301775
1080,0.13340339,0.43778324,0.012737415
1081,0.13340554,0.43778664,0.012744532
1082,0.1334077,0.43779004,0.01275159
1083,0.13340984,0.4377935,0.012758619
1084,0.13341196,0.43779683,0.012765766
1085,0.13341406,0.4378003,0.012772884
1086,0.1334162,0.4378036,0.012780002
1087,0.13341828,0.43780702,0.012786941
1088,0.13342036,0.43781033,0.012794029
1089,0.13342245,0.43781367,0.012800968
1090,0.13342454,0.43781698,0.012807907
1091,0.13342656,0.43782023,0.0128149055
1092,0.13342866,0.43782353,0.012821845
1093,0.13343072,0.43782684,0.012828753
1094,0.13343273,0.43783012,0.012835573
1095,0.13343474,0.43783343,0.012842483
1096,0.13343678,0.4378366,0.012849482
1097,0.13343878,0.4378399,0.012856153
1098,0.1334408,0.43784308,0.012863091
1099,0.13344279,0.43784624,0.012870001
1100,0.1334448,0.4378494,0.012876731
1101,0.1334468,0.4378525,0.012883641
1102,0.13344876,0.4378557,0.012890312
1103,0.13345069,0.4378589,0.012897042
1104,0.13345264,0.43786198,0.012903565
1105,0.13345456,0.4378651,0.012910414
1106,0.13345654,0.43786818,0.012917144
1107,0.13345851,0.43787134,0.0129237855
1108,0.1334604,0.43787444,0.012930635
1109,0.13346228,0.4378774,0.012937098
1110,0.13346419,0.43788055,0.0129438285
1111,0.13346608,0.4378836,0.01295047
1112,0.13346799,0.4378866,0.012956932
1113,0.13346986,0.4378896,0.012963484
1114,0.13347176,0.43789256,0.0129700955
1115,0.13347362,0.4378956,0.012976588
1116,0.13347544,0.4378985,0.012982931
1117,0.1334773,0.4379015,0.012989602
1118,0.13347912,0.4379044,0.012996005
1119,0.13348095,0.43790737,0.013002527
1120,0.13348278,0.4379103,0.01300887
1121,0.1334846,0.43791327,0.013015304
1122,0.13348639,0.4379161,0.013021707
1123,0.13348822,0.437919,0.01302805
1124,0.13349001,0.43792182,0.0130344825
1125,0.1334918,0.43792474,0.013040796
1126,0.13349353,0.43792754,0.013047139
1127,0.13349532,0.43793035,0.0130533045
1128,0.13349707,0.4379332,0.013059707
1129,0.13349883,0.437936,0.013065931
1130,0.13350053,0.4379388,0.013072185
1131,0.13350229,0.43794152,0.013078321
1132,0.13350403,0.43794432,0.013084694
1133,0.13350572,0.4379471,0.013090739
1134,0.13350745,0.43794987,0.013096963
1135,0.13350916,0.43795255,0.013103069
1136,0.13351083,0.43795523,0.013109114
1137,0.13351251,0.43795797,0.013115279
1138,0.13351423,0.43796065,0.013121384
1139,0.13351586,0.43796334,0.013127489
1140,0.13351755,0.437966,0.013133476
1141,0.13351917,0.43796876,0.013139551
1142,0.13352084,0.43797132,0.013145566
1143,0.1335225,0.43797395,0.013151433
1144,0.13352412,0.4379766,0.013157449
1145,0.13352577,0.4379792,0.013163495
1146,0.13352735,0.4379818,0.013169302
1147,0.13352899,0.43798444,0.013175139
1148,0.13353056,0.43798694,0.013181065
1149,0.13353218,0.43798953,0.013186754
1150,0.13353376,0.437992,0.01319277
1151,0.13353536,0.43799466,0.013198607
1152,0.13353692,0.43799716,0.013204474
1153,0.13353847,0.43799967,0.013210281
1154,0.13354006,0.43800214,0.0132160885
1155,0.13354157,0.4380046,0.013221658
1156,0.13354316,0.43800712,0.013227554
1157,0.1335447,0.4380096,0.013233213
1158,0.1335462,0.43801203,0.0132389
1159,0.13354772,0.43801457,0.013244499
1160,0.13354923,0.43801695,0.013250158
1161,0.13355076,0.43801937,0.013255936
1162,0.13355224,0.43802175,0.013261445
1163,0.13355376,0.4380242,0.013267133
1164,0.13355525,0.4380266,0.013272703
1165,0.13355671,0.43802893,0.013278093
1166,0.13355818,0.4380313,0.013283573
1167,0.13355964,0.4380337,0.013289261
1168,0.13356113,0.43803602,0.013294711
1169,0.13356255,0.43803838,0.0133002205
1170,0.13356395,0.43804058,0.013305671
1171,0.1335654,0.43804297,0.013311031
1172,0.13356683,0.43804517,0.01331654
1173,0.13356826,0.43804753,0.013321811
1174,0.13356975,0.4380498,0.013327112
1175,0.13357112,0.43805206,0.0133327115
1176,0.13357249,0.43805435,0.013338072
1177,0.13357392,0.43805662,0.013343314
1178,0.13357529,0.43805882,0.013348525
1179,0.13357668,0.43806103,0.013353767
1180,0.13357806,0.43806323,0.013359128
1181,0.13357943,0.43806544,0.013364369
1182,0.13358076,0.4380676,0.013369581
1183,0.1335821,0.4380698,0.013374763
1184,0.13358347,0.43807197,0.013380064
1185,0.13358483,0.43807408,0.013385186
1186,0.13358614,0.43807626,0.013390338
1187,0.13358746,0.4380784,0.013395401
1188,0.13358879,0.43808052,0.013400405
1189,0.1335901,0.4380826,0.013405616
1190,0.1335914,0.43808472,0.013410649
1191,0.13359274,0.43808687,0.013415742
1192,0.13359399,0.4380889,0.013420775
1193,0.13359533,0.43809095,0.013425778
1194,0.13359658,0.438093,0.013430722
1195,0.13359785,0.4380951,0.013435695
1196,0.13359912,0.43809715,0.013440728
1197,0.13360038,0.43809915,0.013445701
1198,0.13360164,0.43810114,0.013450615
1199,0.13360292,0.43810323,0.013455351
1200,0.13360415,0.43810523,0.013460235
1201,0.13360538,0.4381072,0.013465297
1202,0.13360661,0.4381092,0.013470123
1203,0.13360783,0.43811116,0.013474798
1204,0.13360904,0.43811315,0.013479622
1205,0.13361026,0.4381151,0.013484507
1206,0.13361146,0.438117,0.013489391
1207,0.13361269,0.43811896,0.013494006
1208,0.13361387,0.43812093,0.013498593
1209,0.13361505,0.4381228,0.013503388
1210,0.13361624,0.43812472,0.013508034
1211,0.13361743,0.4381266,0.013512709
1212,0.13361862,0.43812844,0.013517445
1213,0.13361974,0.43813032,0.013521941
1214,0.13362089,0.43813223,0.013526618
1215,0.13362205,0.43813404,0.013531233
1216,0.13362318,0.43813592,0.01353588
1217,0.13362427,0.43813777,0.013540436
1218,0.13362548,0.43813953,0.013544873
1219,0.13362657,0.43814138,0.01354931
1220,0.13362773,0.4381432,0.013553748
1221,0.13362882,0.438145,0.013558483
1222,0.13362993,0.4381468,0.01356304
1223,0.13363105,0.43814856,0.013567299
1224,0.13363215,0.43815032,0.013571706
1225,0.13363323,0.43815207,0.013576114
1226,0.13363436,0.4381538,0.013580581
1227,0.13363542,0.4381555,0.013584869
1228,0.13363647,0.43815735,0.013589158
1229,0.13363755,0.438159,0.013593417
1230,0.13363859,0.4381607,0.013597824
1231,0.1336397,0.43816248,0.013602172
1232,0.13364074,0.43816417,0.01360652
1233,0.13364176,0.43816584,0.01361069
1234,0.1336428,0.43816748,0.0136150075
1235,0.13364384,0.4381692,0.013619237
1236,0.13364486,0.43817088,0.013623496
1237,0.1336459,0.43817252,0.0136277545
1238,0.13364692,0.43817416,0.013631924
1239,0.1336479,0.4381758,0.013635973
1240,0.13364896,0.4381774,0.013640143
1241,0.13364996,0.43817905,0.0136441635
1242,0.13365091,0.43818069,0.013648422
1243,0.13365194,0.4381823,0.013652473
1244,0.13365293,0.43818384,0.013656583
1245,0.13365391,0.43818542,0.013660603
1246,0.13365489,0.43818697,0.0136645045
1247,0.13365585,0.43818858,0.013668734
1248,0.13365684,0.4381902,0.013672635
1249,0.13365775,0.4381917,0.013676744
1250,0.13365874,0.43819323,0.013680645
1251,0.13365968,0.43819472,0.013684369
1252,0.13366063,0.43819627,0.013688449
1253,0.1336616,0.4381978,0.0136922905
1254,0.13366248,0.4381993,0.013696371
1255,0.13366342,0.4382008,0.013700272
1256,0.13366438,0.43820223,0.013704024
1257,0.13366528,0.43820384,0.013707866
1258,0.1336662,0.43820527,0.013711678
1259,0.13366713,0.43820673,0.01371546
1260,0.133668,0.4382082,0.013719272
1261,0.13366887,0.43820968,0.013723114
1262,0.13366978,0.438211,0.013726747
1263,0.1336707,0.4382125,0.013730678
1264,0.13367158,0.4382139,0.013734312
1265,0.13367245,0.43821537,0.0137380045
1266,0.13367331,0.4382168,0.013741667
1267,0.1336742,0.43821818,0.013745479
1268,0.13367505,0.43821958,0.013749142
1269,0.13367593,0.43822092,0.013752657
1270,0.13367678,0.43822238,0.01375629
1271,0.13367765,0.43822378,0.013759893
1272,0.13367847,0.4382251,0.013763349
1273,0.13367933,0.43822646,0.013767101
1274,0.13368014,0.4382278,0.013770734
1275,0.13368095,0.43822914,0.013774248
1276,0.1336818,0.43823048,0.013777703
1277,0.13368267,0.43823183,0.013781247
1278,0.13368347,0.43823314,0.013784761
1279,0.13368425,0.4382344,0.013788275
1280,0.13368507,0.4382358,0.01379173
1281,0.13368587,0.43823707,0.013795154
1282,0.13368669,0.43823835,0.01379858
1283,0.13368748,0.43823963,0.013801915
1284,0.13368829,0.43824086,0.013805429
1285,0.13368909,0.43824226,0.013808735
1286,0.13368984,0.43824342,0.013812249
1287,0.13369061,0.43824476,0.013815436
1288,0.1336914,0.43824598,0.01381889
1289,0.13369216,0.4382472,0.013822196
1290,0.13369292,0.4382484,0.013825501
1291,0.13369368,0.43824968,0.013828778
1292,0.13369444,0.43825087,0.013832023
1293,0.13369517,0.43825203,0.013835389
1294,0.13369596,0.4382533,0.013838635
