,1,2,3,4,5
299,0.6272020637352977,0.6310019079280188,0.6339805127842756,0.630830512635625,0.632282807570634
300,0.6280267404199851,0.6318177911866105,0.6347702833210549,0.6316381337092726,0.6330795115861674
301,0.6288509835549081,0.6326333081328642,0.6355598643615189,0.6324454419201421,0.6338759771775255
302,0.6296747980749778,0.6334484629921339,0.6363492582929646,0.6332524409348935,0.6346722072375724
303,0.6304981888439191,0.6342632599284802,0.6371384674666497,0.634059134366615,0.6354682046162301
304,0.6313211606554757,0.6350777030457029,0.6379274941983943,0.6348655257757211,0.6362639721211968
305,0.6321437182346071,0.635891796388371,0.6387163407691868,0.6356716186708539,0.6370595125186683
306,0.6329658662386627,0.6367055439428306,0.6395050094257788,0.6364774165097622,0.6378548285340448
307,0.6337876092585295,0.6375189496381927,0.640293502381265,0.6372829227001661,0.6386499228526228
308,0.6346089520061917,0.6383320173473014,0.6410818218156559,0.6380881406006012,0.6394447981202729
309,0.6354298988094492,0.6391447508876833,0.6418699698764349,0.6388930735212498,0.6402394569441058
310,0.6362504540120479,0.6399571540224768,0.6426579486791075,0.6396977247247515,0.6410339018931237
311,0.6370706219500812,0.6407692304613433,0.6434457603077373,0.6405020974270001,0.6418281354988586
312,0.6378904068985911,0.6415809838613609,0.644233406815473,0.6413061947979242,0.6426221602559989
313,0.6387098130725851,0.6423924178279001,0.6450208902250655,0.6421100199622529,0.6434159786230038
314,0.6395288446280353,0.6432035359154822,0.6458082125293719,0.6429135760002659,0.6442095930227039
315,0.6403475056628553,0.6440143416286203,0.6465953756918532,0.6437168659485275,0.6450030058428923
316,0.6411658002178611,0.6448248384226449,0.6473823816470607,0.6445198928006098,0.6457962194369032
317,0.6419837322777107,0.6456350297045133,0.6481692323011126,0.6453226595077988,0.6465892361241788
318,0.6428013057718258,0.6464449188336014,0.6489559295321615,0.6461251689797873,0.6473820581908261
319,0.6436185245752968,0.6472545091224837,0.6497424751908544,0.6469274240853558,0.6481746878901615
320,0.6444353925097687,0.6480638038376939,0.6505288711007811,0.6477294276530385,0.6489671274432477
321,0.6452519133443113,0.6488728062004747,0.6513151190589173,0.648531182471778,0.6497593790394169
322,0.6460680907962715,0.6496815193875113,0.6521012208360564,0.6493326912915657,0.6505514448367872
323,0.6468839285321092,0.6504899465316498,0.652887178177234,0.6501339568240723,0.6513433269627652
324,0.6476994301682188,0.6512980907226055,0.6536729928021454,0.6509349817432641,0.6521350275145442
325,0.6485145992717336,0.6521059550076531,0.6544586664055536,0.6517357686860088,0.6529265485595884
326,0.6493294393613133,0.6529135423923077,0.6552442006576903,0.6525363202526694,0.6537178921361096
327,0.650143953907922,0.653720855840991,0.65602959720465,0.6533366390076869,0.6545090602535372
328,0.650958146335585,0.6545278982776851,0.6568148576687753,0.6541367274801526,0.6553000548929739
329,0.651772020022135,0.6553346725865734,0.6575999836490359,0.6549365881643684,0.6560908780076495
330,0.6525855782999442,0.6561411816126721,0.6583849767214007,0.6557362235203978,0.6568815315233595
331,0.6533988244566418,0.6569474281624468,0.6591698384392016,0.6565356359746068,0.6576720173389023
332,0.6542117617335366,0.6577534150021415,0.6599545703312327,0.6573348279179211,0.6584623373242371
333,0.6550243933335934,0.6585591448656474,0.6607391739093194,0.6581338017136025,0.6592524933281367
334,0.6558367224144106,0.6593646204473979,0.6615236506610324,0.6589325596900909,0.6600424871709519
335,0.6566487520915958,0.6601698444056474,0.6623080020527118,0.6597311041442023,0.6608323206477021
336,0.6574604854394192,0.6609748193630351,0.6630922295297993,0.6605294373416231,0.6616219955284725
337,0.658271925491455,0.6617795479071354,0.6638763345171639,0.6613275615173915,0.6624115135588016
338,0.6590830752412108,0.6625840325910014,0.664660318419423,0.6621254788763727,0.663200876460061
339,0.6598939376427461,0.6633882759336969,0.6654441826212558,0.6629231915937239,0.6639900859298304
340,0.6607045156112791,0.6641922804208198,0.6662279284877135,0.6637207018153529,0.6647791436422651
341,0.6615148120237823,0.6649960485050139,0.6670115573645209,0.6645180116583641,0.6655680512484545
342,0.6623248297195685,0.6657995826064746,0.6677950705783757,0.6653151232115034,0.6663568103767786
343,0.6631345715008649,0.6666028851134429,0.6685784694372406,0.6661120385355875,0.6671454226332545
344,0.6639440401333768,0.6674059583826918,0.6693617552306298,0.6669087596639318,0.6679338896018779
345,0.6647532383468424,0.6682088047400028,0.6701449292298913,0.6677052886027657,0.6687222128449583
346,0.6655621688355765,0.6690114264806357,0.6709279926884845,0.6685016273316441,0.6695103939034487
347,0.6663708342590055,0.6698138258697885,0.6717109468422519,0.6692977778038498,0.6702984342972693
348,0.6671792372421917,0.6706160051430506,0.672493792909687,0.6700937419467895,0.6710863355256254
349,0.6679873803763492,0.6714179665068453,0.6732765320921955,0.6708895216623821,0.6718740990673188
350,0.6687952662193508,0.672219712138868,0.6740591655743554,0.6716851188274405,0.6726617263810554
351,0.669602897296225,0.6730212441885143,0.6748416945241685,0.6724805352940473,0.6734492189057466
352,0.6704102760996451,0.6738225647773006,0.6756241200933109,0.6732757728899226,0.6742365780608042
353,0.6712174050904094,0.6746236759992794,0.6764064434173764,0.6740708334187872,0.6750238052464331
354,0.6720242866979129,0.6754245799214446,0.6771886656161186,0.6748657186607168,0.6758109018439153
355,0.6728309233206116,0.6762252785841315,0.6779707877936852,0.6756604303724931,0.6765978692158922
356,0.6736373173264768,0.6770257740014097,0.6787528110388517,0.6764549702879465,0.6773847087066392
357,0.6744434710534437,0.6778260681614691,0.6795347364252484,0.6772493401182944,0.6781714216423391
358,0.6752493868098512,0.6786261630269976,0.6803165650115857,0.6780435415524719,0.6789580093313462
359,0.6760550668748742,0.6794260605355561,0.6810982978418741,0.6788375762574589,0.6797444730644501
360,0.6768605134989477,0.6802257625999428,0.6818799359456406,0.6796314458786007,0.6805308141151323
361,0.6776657289041861,0.681025271108554,0.6826614803381414,0.6804251520399222,0.6813170337398197
362,0.6784707152847911,0.6818245879257377,0.6834429320205715,0.6812186963444377,0.6821031331781329
363,0.6792754748074831,0.6826237148921667,0.6842242919802958,0.6820120803744807,0.6828891136531564
364,0.6800800096119108,0.6834226538251956,0.6850055611910651,0.6828053056920188,0.6836749763716938
365,0.6808843218110071,0.6842214065191615,0.6857867406131818,0.6835983738389111,0.6844607225244692
366,0.6816884134913705,0.6850199747457139,0.6865678311936921,0.6843912863371978,0.6852463532863584
367,0.6824922867136429,0.6858183602541396,0.6873488338665814,0.6851840446893848,0.6860318698166182
368,0.6832959435128804,0.6866165647716825,0.6881297495529608,0.685976650378723,0.6868172732591109
369,0.6840993858989158,0.6874145900038573,0.688910579161254,0.6867691048694832,0.6876025647425251
370,0.6849026158567193,0.6882124376347589,0.6896913235873803,0.6875614096072262,0.6883877453805927
371,0.6857056353467491,0.6890101093273656,0.6904719837149337,0.6883535660190695,0.6891728162723033
372,0.6865084463052978,0.6898076067238379,0.6912525604153601,0.6891455755139482,0.6899577785021141
373,0.6873110506448337,0.6906049314458129,0.6920330545481309,0.6899374394828719,0.6907426331401559
374,0.6881134502543353,0.6914020850946925,0.6928134669609137,0.6907291592991782,0.6915273812424368
375,0.6889156469996206,0.6921990692519268,0.6935937984897409,0.6915207363187804,0.6923120238510423
376,0.6897176427236718,0.6929958854792956,0.6943740499591748,0.6923121718804135,0.6930965619943315
377,0.6905194392469526,0.6937925353191812,0.6951542221824704,0.6931034673058735,0.6938809966871302
378,0.6913210383677237,0.6945890202948405,0.6959343159617348,0.6938946239002549,0.694665328930922
379,0.6921224418623491,0.6953853419106689,0.6967143320880853,0.6946856429521835,0.6954495597140347
380,0.6929236514856,0.6961815016524645,0.6974942713418043,0.6954765257340442,0.6962336900118239
381,0.6937246689709546,0.6969775009876831,0.6982741344924908,0.6962672735022081,0.6970177207868561
382,0.6945254960308894,0.6977733413656921,0.6990539222992103,0.697057887497253,0.6978016529890839
383,0.6953261343571693,0.698569024218021,0.6998336355106435,0.6978483689441819,0.6985854875560239
384,0.6961265856211315,0.6993645509586046,0.7006132748652294,0.6986387190526375,0.6993692254129276
385,0.6969268514739649,0.7001599229840251,0.7013928410913098,0.6994289390171129,0.7001528674729512
386,0.6977269335469857,0.7009551416737493,0.7021723349072687,0.7002190300171609,0.7009364146373239
387,0.6985268334519064,0.7017502083903616,0.7029517570216703,0.7010089932175955,0.70171986779551
388,0.6993265527811044,0.7025451244797953,0.7037311081333958,0.7017988297686961,0.7025032278253724
389,0.7001260931078828,0.7033398912715566,0.7045103889317764,0.7025885408064038,0.7032864955933311
390,0.7009254559867281,0.7041345100789486,0.7052896000967256,0.7033781274525164,0.7040696719545194
391,0.7017246429535643,0.7049289821992896,0.7060687422988681,0.7041675908148802,0.704852757752938
392,0.7025236555260037,0.705723308914129,0.7068478161996679,0.7049569319875797,0.7056357538216077
393,0.7033224952035911,0.7065174914894595,0.7076268224515538,0.7057461520511215,0.7064186609827173
394,0.7041211634680469,0.7073115311759259,0.7084057616980428,0.7065352520726186,0.7072014800477716
395,0.7049196617835052,0.7081054292090304,0.7091846345738614,0.7073242331059696,0.7079842118177353
396,0.7057179915967473,0.7088991868093343,0.7099634417050655,0.7081130961920361,0.7087668570831752
397,0.7065161543374341,0.7096928051826589,0.7107421837091589,0.7089018423588171,0.7095494166244014
398,0.7073141514183326,0.7104862855202803,0.711520861195208,0.7096904726216211,0.7103318912116043
399,0.7081119842355386,0.7112796289991222,0.7122994747639569,0.7104789879832334,0.7111142816049909
400,0.7089096541686982,0.7120728367819469,0.7130780250079399,0.7112673894340847,0.7118965885549178
401,0.7097071625812247,0.7128659100175423,0.7138565125115921,0.7120556779524139,0.7126788128020237
402,0.7105045108205514,0.7136588498409452,0.7146349378513971,0.7128438545044691,0.7134609550773988
403,0.7113017002183399,0.7144516573736215,0.7154133015959941,0.7136319200446646,0.7142430161027097
404,0.7120987320906541,0.7152443337236115,0.7161916043062494,0.7144198755157046,0.715024996590293
405,0.7128956077381641,0.7160368799857064,0.7169698465353609,0.7152077218487373,0.7158068972432787
406,0.7136923284463477,0.7168292972416207,0.7177480288289609,0.7159954599635063,0.7165887187557126
407,0.7144888954856871,0.7176215865601641,0.7185261517252175,0.7167830907685004,0.7173704618126758
408,0.7152853101118638,0.7184137489974078,0.7193042157549321,0.7175706151611005,0.718152127090403
409,0.7160815735659506,0.7192057855968519,0.7200822214416394,0.7183580340277244,0.7189337152563997
410,0.7168776870746005,0.719997697389587,0.7208601693017028,0.7191453482439696,0.7197152269695559
411,0.7176736518502325,0.7207894853944552,0.7216380598444097,0.7199325586747543,0.7204966628802595
412,0.7184694690912142,0.7215811506182083,0.7224158935720641,0.7207196661744549,0.7212780236305079
413,0.7192651399820431,0.7223726940556633,0.7231936709800807,0.7215066715870435,0.7220593098540166
414,0.7200606656935242,0.7231641166898559,0.7239713925570731,0.7222935757462211,0.7228405221763283
415,0.720856047382945,0.7239554194921924,0.7247490587849452,0.7230803794755508,0.7236216612149183
416,0.7216512861942472,0.7247466034225967,0.7255266701389784,0.7238670835885878,0.7244027275792998
417,0.7224463832581977,0.7255376694296585,0.7263042270879175,0.7246536888890072,0.7251837218711265
418,0.7232413396925549,0.7263286184507776,0.7270817300940581,0.7254401961707317,0.7259646446842947
419,0.7240361566022346,0.727119451412305,0.7278591796133286,0.7262266062180552,0.7267454966050434
420,0.7248308350794715,0.7279101692296857,0.7286365760953749,0.7270129198057662,0.7275262782120526
421,0.7256253762039804,0.7287007728075933,0.7294139199836405,0.7277991376992683,0.7283069900765409
422,0.7264197810431121,0.7294912630400693,0.7301912117154482,0.7285852606546994,0.7290876327623607
423,0.7272140506520106,0.7302816408106554,0.7309684517220789,0.7293712894190496,0.7298682068260931
424,0.728008186073765,0.7310719069925261,0.7317456404288492,0.7301572247302767,0.7306487128171406
425,0.7288021883395608,0.7318620624486194,0.7325227782551891,0.7309430673174193,0.7314291512778183
426,0.7295960584688286,0.7326521080317644,0.7332998656147174,0.7317288179007109,0.7322095227434452
427,0.7303897974693904,0.7334420445848081,0.7340769029153169,0.7325144771916894,0.7329898277424323
428,0.7311834063376036,0.7342318729407397,0.7348538905592069,0.7333000458933061,0.7337700667963696
429,0.7319768860585045,0.7350215939228142,0.7356308289430173,0.7340855247000341,0.7345502404201144
430,0.7327702376059472,0.7358112083446727,0.7364077184578592,0.7348709142979731,0.7353303491218742
431,0.7335634619427419,0.7366007170104619,0.7371845594893949,0.7356562153649553,0.7361103934032928
432,0.7343565600207921,0.7373901207149517,0.7379613524179082,0.7364414285706473,0.7368903737595308
433,0.7351495327812279,0.7381794202436508,0.7387380976183728,0.7372265545766512,0.7376702906793485
434,0.7359423811545385,0.7389686163729222,0.7395147954605191,0.7380115940366054,0.7384501446451861
435,0.7367351060607027,0.7397577098700931,0.7402914463089014,0.7387965475962835,0.7392299361332416
436,0.7375277084093176,0.7405467014935692,0.7410680505229627,0.7395814158936904,0.7400096656135509
437,0.7383201890997254,0.7413355919929409,0.7418446084570995,0.7403661995591584,0.7407893335500628
438,0.7391125490211377,0.7421243821090943,0.7426211204607264,0.7411508992154425,0.7415689404007161
439,0.7399047890527589,0.7429130725743148,0.7433975868783373,0.741935515477812,0.7423484866175131
440,0.7406969100639093,0.7437016641123941,0.7441740080495688,0.7427200489541438,0.7431279726465949
441,0.7414889129141632,0.7444901574387532,0.7449503843092815,0.7435045002450332,0.7439073989283344
442,0.7422807984534598,0.7452785532605359,0.7457267159876108,0.7442888699438741,0.744686765897398
443,0.7430725675222091,0.7460668522766991,0.7465030034100162,0.7450731586369366,0.7454660739828074
444,0.7438642209514059,0.7468550551781121,0.7472792468973415,0.7458573669034547,0.7462453236080092
445,0.7446557595627448,0.7476431626476536,0.7480554467658698,0.7466414953157112,0.7470245151909426
446,0.7454471841687292,0.7484311753603092,0.7488316033273821,0.7474255444391217,0.7478036491441082
447,0.7462384955727837,0.7492190939832654,0.7496077168892126,0.748209514832318,0.7485827258746335
448,0.7470296945693609,0.7500069191760032,0.7503837877543039,0.7489934070472309,0.7493617457843399
449,0.7478207819440496,0.7507946515903912,0.7511598162212626,0.7497772216291698,0.750140709269807
450,0.7486117584736793,0.7515822918707762,0.7519358025844107,0.7505609591169028,0.7509196167224365
451,0.7494026249264252,0.7523698406540733,0.7527117471338415,0.7513446200427358,0.7516984685285157
452,0.7501933820619099,0.7531572985698541,0.7534876501554688,0.7521282049325898,0.7524772650692797
453,0.7509840306313055,0.7539446662404343,0.7542635119310809,0.7529117143060771,0.7532560067209719
454,0.7517745713774323,0.7547319442809598,0.7550393327383896,0.7536951486765765,0.7540346938549057
455,0.7525650050348583,0.7555191332994918,0.7558151128510814,0.7544785085513087,0.7548133268375236
456,0.7533553323299957,0.7563062338970903,0.7565908525388665,0.7552617944314085,0.7555919060304557
457,0.7541455539811968,0.7570932466678968,0.7573665520675268,0.7560450068119976,0.7563704317905786
458,0.7549356706988484,0.7578801721992166,0.7581422116989653,0.7568281461822568,0.7571489044700719
459,0.7557256831854652,0.7586670110715982,0.7589178316912526,0.7576112130254946,0.7579273244164748
460,0.7565155921357812,0.7594537638589132,0.7596934122986729,0.7583942078192181,0.7587056919727425
461,0.7573053982368412,0.7602404311284343,0.7604689537717725,0.7591771310352006,0.7594840074773002
462,0.7580951021680892,0.7610270134409128,0.7612444563574019,0.75995998313955,0.7602622712640972
463,0.7588847046014576,0.7618135113506547,0.7620199202987638,0.7607427645927752,0.7610404836626621
464,0.7596742062014541,0.7625999254055955,0.7627953458354549,0.7615254758498509,0.7618186449981529
465,0.7604636076252459,0.7633862561473744,0.7635707332035109,0.7623081173602836,0.7625967555914108
466,0.7612529095227476,0.7641725041114081,0.7643460826354495,0.7630906895681756,0.7633748157590121
467,0.762042112536702,0.7649586698269624,0.7651213943603118,0.763873192912287,0.7641528258133158
468,0.7628312173027634,0.7657447538172224,0.7658966686037046,0.7646556278260991,0.7649307860625169
469,0.7636202244495799,0.7665307565993653,0.7666719055878431,0.7654379947378757,0.7657086968106941
470,0.7644091345988722,0.7673166786846269,0.7674471055315895,0.7662202940707225,0.7664865583578581
471,0.7651979483655145,0.768102520578372,0.7682222686504938,0.7670025262426491,0.7672643710000006
472,0.7659866663576106,0.7688882827801607,0.7689973951568347,0.7677846916666261,0.7680421350291408
473,0.7667752891765727,0.7696739657838155,0.7697724852596574,0.7685667907506443,0.7688198507333721
474,0.7675638174171974,0.7704595700774869,0.770547539164812,0.7693488238977719,0.7695975183969088
475,0.76835225166774,0.7712450961437183,0.7713225570749935,0.7701307915062114,0.7703751383001312
476,0.7691405925099889,0.7720305444595095,0.7720975391897766,0.7709126939693549,0.7711527107196298
477,0.7699288405193391,0.7728159154963805,0.7728724857056549,0.7716945316758406,0.7719302359282503
478,0.7707169962648641,0.7736012097204333,0.7736473968160767,0.7724763050096058,0.7727077141951375
479,0.7715050603093907,0.7743864275924174,0.7744222727114846,0.7732580143499451,0.7734851457857809
480,0.7722930332096077,0.7751715695678278,0.7751971135793885,0.7740396600716016,0.774262530962096
481,0.773080915516109,0.7759566360969399,0.7759719196043765,0.7748212425447928,0.7750398699824402
482,0.7738687077734505,0.7767416276248564,0.7767466909681364,0.7756027621352508,0.7758171631016426
483,0.774656410520218,0.7775265445915656,0.7775214278494905,0.7763842192042741,0.7765944105710448
484,0.7754440242890941,0.7783113874319992,0.7782961304244298,0.7771656141087772,0.7773716126385414
485,0.7762315496069236,0.7790961565760902,0.7790707988661468,0.7779469472013408,0.7781487695486202
486,0.77701898699478,0.7798808524488273,0.7798454333450693,0.7787282188302612,0.7789258815424012
487,0.7778063369680274,0.780665475470312,0.780620034028892,0.779509429339598,0.7797029488576753
488,0.778593600036386,0.7814500260558118,0.7813946010826093,0.7802905790692226,0.7804799717289431
489,0.7793807767039942,0.7822345046158159,0.7821691346685462,0.7810716683548653,0.7812569503874526
490,0.7801678674694702,0.7830189115560874,0.7829436349463909,0.7818526975281622,0.7820338850612363
491,0.7809548728259728,0.7838032472777161,0.7837181020732241,0.7826336669167006,0.7828107759751479
492,0.7817417932612617,0.7845875121771708,0.7844925362035503,0.7834145768440652,0.7835876233509004
493,0.7825286292577582,0.7853717066463507,0.7852669374893279,0.7841954276298825,0.7843644274070989
494,0.7833153812926021,0.7861558310726356,0.7860413060799988,0.7849762195898651,0.7851411883592792
495,0.7841020498377107,0.7869398858389361,0.7868156421225176,0.7857569530358561,0.7859179064199405
496,0.7848886353598359,0.7877238713237433,0.7875899457613801,0.7865376282758708,0.7866945817985816
497,0.7856751383206213,0.7885077879011775,0.7883642171386529,0.7873182456141417,0.7874712147017341
498,0.7864615591766562,0.7892916359410357,0.7891384563940006,0.7880988053511577,0.788247805332996
499,0.787247898379533,0.7900754158088401,0.7899126636647137,0.7888793077837082,0.7890243538930656
500,0.7880341563758999,0.7908591278658843,0.7906868390857369,0.7896597532049227,0.7898008605797738
501,0.7888203336075158,0.7916427724692798,0.7914609827896951,0.7904401419043118,0.7905773255881171
502,0.7896064305113017,0.7924263499720025,0.7922350949069206,0.7912204741678065,0.7913537491102883
503,0.7903924475193961,0.7932098607229364,0.7930091755654801,0.7920007502777996,0.79213013133571
504,0.7911783850592035,0.7939933050669201,0.7937832248911999,0.792780970513182,0.7929064724510643
505,0.7919642435534471,0.794776683344789,0.7945572430076919,0.7935611351493836,0.793682772640324
506,0.7927500234202188,0.7955599958934203,0.7953312300363791,0.7943412444584096,0.7944590320847831
507,0.7935357250730299,0.7963432430457748,0.7961051860965206,0.7951212987088793,0.7952352509630871
508,0.7943213489208593,0.7971264251309406,0.7968791113052368,0.7959012981660629,0.7960114294512617
509,0.7951068953682019,0.7979095424741738,0.7976530057775332,0.7966812430919172,0.7967875677227436
510,0.7958923648151182,0.7986925953969406,0.7984268696263249,0.7974611337451231,0.7975636659484076
511,0.7966777576572798,0.7994755842169582,0.7992007029624607,0.7982409703811203,0.7983397242965967
512,0.7974630742860173,0.8002585092482345,0.7999745058947456,0.7990207532521432,0.7991157429331497
513,0.7982483150883666,0.801041370801109,0.8007482785299656,0.7998004826072553,0.7998917220214287
514,0.7990334804471145,0.8018241691822916,0.8015220209729094,0.8005801586923842,0.8006676617223469
515,0.7998185707408432,0.8026069046949008,0.8022957333263913,0.8013597817503546,0.8014435621943959
516,0.8006035863439754,0.8033895776385043,0.8030694156912744,0.8021393520209233,0.8022194235936725
517,0.8013885276268184,0.8041721883091542,0.8038430681664919,0.8029188697408108,0.8029952460739044
518,0.8021733949556167,0.8049547369994358,0.804616690849078,0.8036983351437444,0.8037710297864868
519,0.8029581886926446,0.8057372239985537,0.8053902838342398,0.8044777484605401,0.8045467748805576
520,0.8037429091962047,0.806519649592324,0.8061638472153341,0.8052571099190898,0.8053224815029778
521,0.8045275568206607,0.8073020140632017,0.8069373810838786,0.8060364197443838,0.8060981497983484
522,0.8053121319164779,0.8080843176903154,0.8077108855295742,0.8068156781585427,0.8068737799090347
523,0.8060966348302655,0.8088665607495038,0.8084843606403237,0.8075948853808472,0.8076493719751917
524,0.8068810659048162,0.8096487435133507,0.8092578065022542,0.8083740416277703,0.8084249261347889
525,0.8076654254791469,0.8104308662512181,0.8100312231997358,0.8091531471130051,0.8092004425236321
526,0.8084497138885374,0.8112129292292818,0.8108046108154011,0.8099322020474966,0.8099759212753898
527,0.8092339314645709,0.8119949327105651,0.8115779694301669,0.8107112066394704,0.8107513625216153
528,0.8100180785351708,0.8127768769549701,0.8123512991232508,0.8114901610944614,0.8115267663917702
529,0.8108021554246406,0.8135587622193134,0.8131245999721929,0.8122690656153433,0.8123021330132474
530,0.8115861624537,0.8143405887573565,0.8138978720528723,0.8130479204023561,0.8130774625113935
531,0.8123700999395234,0.8151223568198388,0.814671115439528,0.8138267256531351,0.8138527550095311
532,0.8131539681957759,0.8159040666545089,0.8154443302047758,0.8146054815627376,0.814628010628982
533,0.8139377675326507,0.8166857185061566,0.8162175164196265,0.8153841883236709,0.8154032294890874
534,0.8147214982569027,0.8174673126166425,0.8169906741535049,0.8161628461259187,0.8161784117072299
535,0.8155051606718874,0.8182488492249312,0.8177638034742671,0.8169414551569696,0.8169535573988566
536,0.816288755077593,0.8190303285671181,0.8185369044482175,0.8177200156018406,0.8177286666774969
537,0.8170722817706768,0.8198117508764621,0.8193099771401267,0.8184985276431056,0.8185037396547862
538,0.8178557410444987,0.8205931163834134,0.8200830216132484,0.8192769914609199,0.8192787764404845
539,0.8186391331891554,0.821374425315644,0.8208560379293366,0.8200554072330468,0.8200537771424987
540,0.8194224584915132,0.8221556778980749,0.8216290261486615,0.8208337751348805,0.8208287418669001
541,0.8202057172352422,0.8229368743529065,0.8224019863300274,0.8216120953394738,0.8216036707179458
542,0.8209889097008478,0.823718014899645,0.8231749185307871,0.8223903680175607,0.8223785637980987
543,0.8217720361657039,0.8244990997551316,0.8239478228068601,0.8231685933375814,0.8231534212080454
544,0.8225550969040845,0.8252801291335691,0.8247206992127465,0.8239467714657065,0.8239282430467163
545,0.823338092187195,0.826061103246549,0.8254935478015445,0.8247249025658596,0.8247030294113047
546,0.8241210222832036,0.826842022303079,0.8262663686249646,0.8255029867997421,0.8254777803972844
547,0.824903887457272,0.8276228865096094,0.8270391617333454,0.8262810243268556,0.8262524960984285
548,0.8256866879715858,0.8284036960700588,0.8278119271756689,0.8270590153045246,0.8270271766068287
549,0.8264694240853854,0.8291844511858408,0.8285846649995753,0.82783695988792,0.8278018220129115
550,0.8272520960549942,0.8299651520558889,0.8293573752513779,0.82861485823008,0.8285764324054573
551,0.8280347041338493,0.8307457988766821,0.8301300579760775,0.8293927104819341,0.8293510078716176
552,0.8288172485725298,0.8315263918422694,0.8309027132173771,0.8301705167923226,0.8301255484969322
553,0.8295997296187868,0.8323069311442965,0.8316753410176959,0.8309482773080207,0.8309000543653468
554,0.8303821475175698,0.8330874169720276,0.8324479414181837,0.8317259921737573,0.8316745255592287
555,0.8311645025110564,0.8338678495123708,0.8332205144587344,0.8325036615322383,0.8324489621593855
556,0.8319467948386791,0.8346482289499028,0.833993060178,0.8332812855241655,0.8332233642450803
557,0.832729024737172,0.8354285554669092,0.8347655786134228,0.8340588642882774,0.8339977318940665
558,0.8335111924406438,0.8362088292434556,0.8355380698012947,0.8348363979614143,0.8347720651826508
559,0.8342932981805501,0.8369890504573559,0.8363105337767163,0.835613886678485,0.8355463641856552
560,0.8350753421857149,0.8377692192841898,0.8370829705736051,0.8363913305724813,0.836320628976426
561,0.8358573246823574,0.8385493358973253,0.8378553802247086,0.8371687297744977,0.8370948596268513
562,0.8366392458941168,0.8393294004679416,0.8386277627616168,0.8379460844137514,0.8378690562073757
563,0.8374211060420796,0.8401094131650509,0.8394001182147753,0.8387233946176005,0.8386432187870163
564,0.8382029053448037,0.8408893741555202,0.8401724466134978,0.839500660511564,0.8394173474333767
565,0.8389846440183438,0.8416692836040935,0.8409447479859786,0.8402778822193406,0.8401914422126628
566,0.8397663222762769,0.8424491416734121,0.8417170223593049,0.8410550598628266,0.8409655031896979
567,0.8405479403297257,0.8432289485240363,0.8424892697594681,0.8418321935621349,0.8417395304279359
568,0.8413294983873839,0.8440087043144667,0.8432614902113779,0.8426092834356134,0.8425135239894778
569,0.8421109966555397,0.8447884092011642,0.8440336837388712,0.8433863295998622,0.8432874839350841
570,0.8428924353380994,0.8455680633385707,0.8448058503647268,0.8441633321697519,0.8440614103241899
571,0.8436738146366121,0.8463476668791297,0.8455779901106751,0.8449402912584417,0.8448353032149191
572,0.8444551347502898,0.8471272199733045,0.8463501029974098,0.8457172069773955,0.8456091626640969
573,0.8452363958760343,0.8479067227696008,0.8471221890445997,0.8464940794364002,0.8463829887272656
574,0.8460175982084572,0.8486861754145837,0.8478942482709,0.8472709087435821,0.8471567814586956
575,0.8467987419399029,0.8494655780528979,0.8486662806939624,0.848047695005424,0.8479305409114005
576,0.8475798272604717,0.8502449308272872,0.8494382863304473,0.8488244383267814,0.8487042671371502
577,0.8483608543580403,0.8510242338786129,0.8502102651960333,0.8496011388108996,0.8494779601864823
578,0.8491418234182846,0.8518034873458724,0.8509822173054286,0.8503777965594295,0.8502516201087167
579,0.8499227346247002,0.8525826913662176,0.8517541426723819,0.8511544116724431,0.8510252469519679
580,0.8507035881586251,0.8533618460749731,0.8525260413096919,0.8519309842484508,0.8517988407631573
581,0.8514843841992585,0.8541409516056551,0.8532979132292181,0.8527075143844157,0.8525724015880256
582,0.8522651229236836,0.8549200080899875,0.8540697584418909,0.8534840021757699,0.8533459294711454
583,0.8530458045068866,0.8556990156579216,0.8548415769577221,0.8542604477164293,0.8541194244559333
584,0.8538264291217785,0.856477974437652,0.8556133687858145,0.8550368510988094,0.8548928865846618
585,0.8546069969392134,0.8572568845556338,0.8563851339343705,0.8558132124138395,0.8556663158984706
586,0.8553875081280096,0.8580357461366009,0.8571568724107044,0.8565895317509784,0.8564397124373798
587,0.8561679628549688,0.8588145593035822,0.8579285842212497,0.857365809198229,0.8572130762403003
588,0.856948361284895,0.8595933241779173,0.8587002693715696,0.8581420448421515,0.8579864073450453
589,0.8577287035806149,0.8603720408792745,0.8594719278663668,0.8589182387678792,0.8587597057883423
590,0.8585089899029964,0.8611507095256665,0.8602435597094916,0.8596943910591324,0.8595329716058442
591,0.859289220410966,0.8619293302334663,0.8610151649039519,0.8604705017982317,0.8603062048321397
592,0.8600693952615295,0.862707903117423,0.861786743451922,0.8612465710661126,0.8610794055007649
593,0.8608495146097891,0.8634864282906788,0.8625582953547519,0.8620225989423391,0.8618525736442145
594,0.8616295786089616,0.8642649058647829,0.8633298206129753,0.8627985855051168,0.8626257092939509
595,0.862409587410397,0.8650433359497081,0.8641013192263189,0.8635745308313066,0.8633988124804165
596,0.8631895411635955,0.8658217186538653,0.8648727911937121,0.8643504349964386,0.8641718832330442
597,0.8639694400162257,0.8666000540841197,0.8656442365132931,0.8651262980747237,0.864944921580266
