,0,1,2
701,0.2319252,0.59228516,0.21229137
702,0.23229037,0.5928683,0.21331765
703,0.23265612,0.5934528,0.21434969
704,0.23302242,0.5940386,0.21538748
705,0.23338929,0.59462565,0.21643096
706,0.23375675,0.59521395,0.21748021
707,0.23412476,0.5958035,0.21853517
708,0.23449333,0.5963943,0.21959592
709,0.23486246,0.59698635,0.22066237
710,0.23523216,0.59757966,0.22173455
711,0.2356024,0.5981742,0.22281247
712,0.23597315,0.59877,0.2238961
713,0.23634444,0.59936696,0.22498545
714,0.2367163,0.59996516,0.22608055
715,0.23708867,0.6005645,0.2271813
716,0.23746158,0.6011651,0.22828785
717,0.237835,0.6017669,0.22940002
718,0.23820893,0.60236984,0.23051792
719,0.2385834,0.6029739,0.23164153
720,0.23895837,0.60357916,0.2327708
721,0.23933388,0.60418564,0.23390575
722,0.23970987,0.6047932,0.23504637
723,0.24008636,0.60540193,0.23619266
724,0.24046336,0.60601175,0.23734462
725,0.24084088,0.60662276,0.23850223
726,0.24121886,0.60723484,0.23966548
727,0.24159732,0.60784805,0.24083437
728,0.2419763,0.60846233,0.24200888
729,0.24235573,0.60907775,0.24318905
730,0.24273567,0.60969424,0.2443748
731,0.24311605,0.6103118,0.24556614
732,0.24349694,0.61093044,0.24676308
733,0.24387829,0.61155015,0.2479656
734,0.24426009,0.61217093,0.24917373
735,0.24464235,0.61279273,0.2503874
736,0.24502507,0.6134156,0.2516066
737,0.24540825,0.61403954,0.2528314
738,0.2457919,0.61466444,0.25406167
739,0.24617599,0.61529034,0.2552975
740,0.24656051,0.61591727,0.25653884
741,0.24694549,0.6165452,0.25778568
742,0.2473309,0.61717415,0.259038
743,0.24771675,0.61780405,0.2602958
744,0.24810304,0.61843497,0.26155907
745,0.24848975,0.61906683,0.26282778
746,0.24887688,0.61969966,0.26410195
747,0.2492644,0.62033343,0.26538152
748,0.2496524,0.62096816,0.26666653
749,0.25004077,0.62160385,0.26795694
750,0.25042957,0.6222404,0.26925272
751,0.25081876,0.62287796,0.27055386
752,0.25120836,0.6235163,0.27186036
753,0.2515984,0.62415564,0.27317223
754,0.25198877,0.62479585,0.27448943
755,0.25237954,0.62543696,0.27581194
756,0.2527707,0.6260789,0.27713975
757,0.25316226,0.62672174,0.2784728
758,0.2535542,0.6273654,0.27981117
759,0.2539465,0.62800986,0.28115478
760,0.2543392,0.6286552,0.2825036
761,0.2547322,0.6293014,0.28385767
762,0.2551256,0.62994844,0.28521696
763,0.2555194,0.6305962,0.2865814
764,0.2559135,0.63124484,0.28795102
765,0.25630793,0.6318942,0.28932577
766,0.25670275,0.63254434,0.29070565
767,0.25709787,0.6331953,0.29209065
768,0.25749335,0.6338469,0.29348075
769,0.25788915,0.6344993,0.29487595
770,0.25828528,0.63515246,0.29627618
771,0.2586817,0.6358063,0.29768142
772,0.25907847,0.6364609,0.2990917
773,0.25947553,0.6371162,0.30050695
774,0.25987288,0.63777214,0.3019272
775,0.26027054,0.63842875,0.30335242
776,0.2606685,0.63908607,0.3047825
777,0.2610667,0.63974404,0.30621755
778,0.26146522,0.6404026,0.30765742
779,0.261864,0.6410618,0.3091022
780,0.26226306,0.6417216,0.31055182
781,0.26266238,0.642382,0.31200624
782,0.26306194,0.64304304,0.31346542
783,0.26346177,0.64370465,0.31492943
784,0.26386184,0.64436674,0.31639814
785,0.2642621,0.6450294,0.31787154
786,0.26466265,0.6456927,0.31934965
787,0.26506338,0.64635646,0.32083243
788,0.26546437,0.6470207,0.32231984
789,0.2658655,0.6476854,0.32381183
790,0.26626688,0.64835066,0.32530844
791,0.2666684,0.6490163,0.32680956
792,0.26707017,0.6496824,0.32831523
793,0.2674721,0.650349,0.32982537
794,0.26787418,0.651016,0.33133996
795,0.26827642,0.65168333,0.332859
796,0.2686788,0.6523511,0.33438244
797,0.26908138,0.6530192,0.33591026
798,0.26948407,0.65368766,0.3374424
799,0.26988688,0.6543565,0.33897886
800,0.2702898,0.6550256,0.34051955
801,0.27069286,0.655695,0.3420645
802,0.271096,0.65636474,0.34361365
803,0.27149925,0.6570347,0.34516695
804,0.27190256,0.65770495,0.3467244
805,0.27230594,0.6583754,0.34828594
806,0.2727094,0.6590461,0.34985152
807,0.2731129,0.6597169,0.35142115
808,0.27351645,0.660388,0.35299474
809,0.27392003,0.66105914,0.35457227
810,0.27432364,0.66173047,0.35615373
811,0.27472728,0.6624019,0.357739
812,0.2751309,0.6630734,0.35932812
813,0.27553454,0.66374505,0.36092103
814,0.27593812,0.6644167,0.36251768
815,0.2763417,0.66508836,0.364118
816,0.27674523,0.6657601,0.36572203
817,0.27714872,0.6664318,0.36732963
818,0.2775521,0.6671034,0.36894083
819,0.27795544,0.66777503,0.3705555
820,0.2783587,0.6684466,0.37217367
821,0.27876186,0.669118,0.37379524
822,0.27916488,0.6697894,0.37542024
823,0.27956778,0.6704605,0.37704855
824,0.27997056,0.67113155,0.37868014
825,0.2803732,0.67180234,0.38031495
826,0.28077564,0.67247295,0.38195297
827,0.2811779,0.6731433,0.3835941
828,0.28157997,0.6738135,0.38523832
829,0.2819819,0.6744833,0.38688558
830,0.28238356,0.67515284,0.38853583
831,0.28278497,0.675822,0.390189
832,0.2831862,0.67649084,0.391845
833,0.2835871,0.67715925,0.39350381
834,0.28398776,0.6778273,0.39516538
835,0.2843881,0.6784949,0.3968297
836,0.2847882,0.679162,0.39849663
837,0.28518796,0.6798287,0.40016615
838,0.28558734,0.6804948,0.4018382
839,0.28598642,0.6811604,0.4035127
840,0.28638512,0.68182534,0.40518963
841,0.28678346,0.68248975,0.40686888
842,0.28718135,0.68315357,0.40855044
843,0.28757888,0.6838166,0.4102342
844,0.28797597,0.6844791,0.4119201
845,0.28837264,0.6851408,0.41360816
846,0.28876883,0.68580174,0.4152982
847,0.2891645,0.6864619,0.41699022
848,0.28955975,0.6871214,0.4186841
849,0.28995445,0.6877799,0.42037988
850,0.29034862,0.68843764,0.4220774
851,0.29074228,0.6890944,0.4237766
852,0.29113537,0.6897504,0.42547742
853,0.29152787,0.6904053,0.4271798
854,0.29191977,0.6910593,0.4288837
855,0.29231107,0.69171226,0.43058896
856,0.29270172,0.6923642,0.43229562
857,0.2930917,0.693015,0.43400353
858,0.29348108,0.6936648,0.43571267
859,0.29386973,0.69431335,0.4374229
860,0.2942577,0.6949608,0.43913418
861,0.29464495,0.695607,0.44084644
862,0.2950314,0.69625205,0.44255963
863,0.29541716,0.6968958,0.4442736
864,0.29580212,0.6975382,0.44598836
865,0.29618627,0.6981793,0.4477038
866,0.29656962,0.69881904,0.4494198
867,0.29695213,0.6994574,0.45113632
868,0.29733378,0.7000944,0.4528533
869,0.29771456,0.7007298,0.4545706
870,0.29809445,0.7013638,0.45628822
871,0.29847342,0.70199627,0.458006
872,0.29885143,0.7026271,0.45972395
873,0.29922855,0.7032565,0.4614419
874,0.29960462,0.7038841,0.4631598
875,0.29997978,0.7045101,0.46487755
876,0.30035388,0.7051345,0.46659514
877,0.30072698,0.7057571,0.4683124
878,0.30109897,0.70637786,0.47002926
879,0.30146995,0.706997,0.47174573
880,0.3018398,0.70761424,0.47346157
881,0.30220857,0.70822954,0.47517687
882,0.30257618,0.70884293,0.47689137
883,0.30294263,0.70945454,0.4786051
884,0.30330795,0.7100641,0.48031792
885,0.30367202,0.7106717,0.48202977
886,0.30403492,0.71127725,0.48374057
887,0.30439654,0.7118807,0.48545018
888,0.30475694,0.71248215,0.48715857
889,0.3051161,0.7130814,0.48886564
890,0.3054739,0.7136785,0.49057138
891,0.3058304,0.7142734,0.49227548
892,0.30618557,0.71486604,0.49397808
893,0.3065394,0.7154565,0.49567896
894,0.3068918,0.7160446,0.49737808
895,0.30724284,0.7166304,0.49907538
896,0.30759248,0.71721387,0.50077075
897,0.30794066,0.7177949,0.50246406
898,0.30828735,0.7183735,0.5041552
899,0.3086326,0.7189497,0.5058442
900,0.30897632,0.7195233,0.50753087
901,0.30931857,0.72009444,0.5092152
902,0.3096592,0.720663,0.510897
903,0.30999833,0.721229,0.5125762
904,0.31033587,0.72179234,0.51425284
905,0.3106718,0.7223531,0.5159268
906,0.3110061,0.7229112,0.5175978
907,0.31133878,0.72346646,0.5192659
908,0.3116698,0.72401905,0.520931
909,0.3119991,0.72456884,0.522593
910,0.31232673,0.72511584,0.5242519
911,0.31265265,0.72566,0.52590746
912,0.3129768,0.72620136,0.52755964
913,0.31329924,0.72673976,0.5292084
914,0.31361985,0.7272752,0.5308536
915,0.3139387,0.7278077,0.53249526
916,0.3142557,0.7283373,0.5341332
917,0.3145709,0.7288637,0.5357673
918,0.31488422,0.7293872,0.5373975
919,0.31519568,0.7299077,0.5390238
920,0.31550524,0.730425,0.54064614
921,0.31581292,0.7309392,0.5422642
922,0.31611866,0.73145026,0.5438781
923,0.31642243,0.73195815,0.5454877
924,0.31672424,0.7324628,0.5470929
925,0.3170241,0.7329642,0.54869366
926,0.31732193,0.7334624,0.55028987
927,0.31761777,0.73395735,0.55188143
928,0.31791157,0.73444897,0.5534683
929,0.3182033,0.7349372,0.5550504
930,0.31849298,0.73542213,0.55662763
931,0.31878057,0.7359036,0.5581999
932,0.31906605,0.7363818,0.55976707
933,0.31934944,0.73685646,0.56132925
934,0.31963068,0.73732775,0.5628861
935,0.31990975,0.7377956,0.56443787
936,0.32018667,0.73825985,0.56598425
937,0.32046142,0.73872066,0.5675251
938,0.32073396,0.7391778,0.5690605
939,0.32100433,0.7396316,0.5705905
940,0.32127243,0.7400817,0.5721147
941,0.3215383,0.74052817,0.57363325
942,0.3218019,0.74097115,0.57514596
943,0.32206327,0.7414104,0.57665294
944,0.32232234,0.74184597,0.57815385
945,0.32257915,0.7422779,0.57964885
946,0.3228336,0.7427061,0.58113784
947,0.32308573,0.7431307,0.5826207
948,0.3233355,0.7435515,0.58409727
949,0.32358298,0.7439686,0.58556765
950,0.32382804,0.7443819,0.5870317
951,0.32407075,0.74479145,0.58848935
952,0.3243111,0.74519724,0.5899406
953,0.32454905,0.7455992,0.5913853
954,0.32478455,0.74599737,0.59282345
955,0.3250177,0.7463917,0.594255
956,0.32524836,0.7467821,0.59567976
957,0.3254766,0.7471688,0.59709775
958,0.32570237,0.7475515,0.59850895
959,0.3259257,0.7479304,0.59991336
960,0.32614657,0.7483054,0.6013108
961,0.32636493,0.7486764,0.6027013
962,0.32658082,0.7490435,0.60408473
963,0.32679418,0.7494068,0.60546106
964,0.32700506,0.74976605,0.6068303
965,0.3272134,0.7501214,0.60819227
966,0.32741925,0.75047284,0.60954714
967,0.32762256,0.7508203,0.6108946
968,0.32782334,0.75116384,0.6122348
969,0.3280216,0.7515032,0.61356753
970,0.32821724,0.7518388,0.6148929
971,0.32841036,0.7521703,0.6162108
972,0.32860088,0.75249785,0.61752117
973,0.32878885,0.75282145,0.61882395
974,0.32897428,0.75314087,0.6201192
975,0.3291571,0.7534565,0.62140673
976,0.32933733,0.7537679,0.6226866
977,0.32951495,0.75407535,0.62395877
978,0.32969004,0.7543789,0.62522316
979,0.32986248,0.7546783,0.62647986
980,0.33003232,0.75497377,0.6277286
981,0.33019957,0.7552651,0.62896943
982,0.3303642,0.7555524,0.6302025
983,0.33052623,0.7558358,0.6314276
984,0.33068568,0.7561151,0.63264465
985,0.33084247,0.75639033,0.6338538
986,0.33099666,0.75666153,0.6350549
987,0.33114827,0.75692874,0.63624793
988,0.33129722,0.7571919,0.6374329
989,0.33144355,0.757451,0.63860977
990,0.33158728,0.7577061,0.6397785
991,0.33172837,0.7579572,0.640939
992,0.3318669,0.7582042,0.64209133
993,0.33200276,0.75844723,0.6432355
994,0.33213603,0.75868624,0.6443714
995,0.3322667,0.7589212,0.6454991
996,0.33239478,0.75915223,0.64661837
997,0.3325202,0.7593792,0.6477296
998,0.33264306,0.75960225,0.6488323
999,0.33276328,0.75982124,0.6499268
1000,0.3328809,0.7600362,0.6510129
1001,0.33299598,0.76024723,0.6520906
1002,0.33310845,0.7604543,0.65316004
1003,0.33321834,0.76065737,0.654221
1004,0.33332562,0.7608565,0.6552735
1005,0.33343035,0.76105165,0.65631765
1006,0.3335325,0.7612429,0.6573534
1007,0.33363214,0.7614302,0.65838075
1008,0.33372915,0.76161355,0.65939957
1009,0.33382365,0.761793,0.66040987
1010,0.33391562,0.76196855,0.6614119
1011,0.33400503,0.76214015,0.6624053
1012,0.33409193,0.7623079,0.6633902
1013,0.3341763,0.7624718,0.66436666
1014,0.33425817,0.7626318,0.6653346
1015,0.33433753,0.762788,0.6662941
1016,0.3344144,0.7629403,0.66724503
1017,0.33448878,0.76308876,0.6681875
1018,0.33456072,0.7632334,0.6691214
1019,0.33463016,0.76337427,0.67004687
1020,0.33469713,0.76351136,0.67096376
1021,0.33476168,0.7636446,0.67187214
1022,0.33482385,0.76377416,0.6727721
1023,0.3348835,0.7638999,0.67366344
1024,0.33494082,0.76402193,0.6745463
1025,0.3349957,0.7641402,0.6754207
1026,0.33504823,0.7642548,0.6762866
1027,0.33509836,0.7643657,0.6771439
1028,0.3351461,0.7644729,0.67799264
1029,0.33519155,0.76457644,0.678833
1030,0.3352346,0.7646763,0.67966497
1031,0.33527538,0.76477253,0.6804883
1032,0.3353138,0.76486516,0.6813033
1033,0.33534992,0.7649542,0.68210965
1034,0.33538377,0.7650396,0.6829077
1035,0.33541536,0.76512146,0.68369716
1036,0.3354447,0.7651998,0.6844781
1037,0.33547178,0.76527464,0.68525076
1038,0.3354966,0.7653458,0.68601495
1039,0.3355192,0.76541364,0.68677074
1040,0.33553964,0.7654779,0.6875181
1041,0.33555788,0.7655387,0.68825704
1042,0.33557394,0.76559603,0.6889876
1043,0.33558783,0.76565,0.6897097
1044,0.3355996,0.76570046,0.69042367
1045,0.33560923,0.7657475,0.69112897
1046,0.33561668,0.7657913,0.6918261
1047,0.3356221,0.76583165,0.69251496
1048,0.3356254,0.76586866,0.69319534
1049,0.33562666,0.76590234,0.69386756
1050,0.33562583,0.7659328,0.6945313
1051,0.335623,0.76595986,0.6951869
1052,0.33561808,0.7659837,0.69583416
1053,0.3356112,0.7660044,0.69647324
1054,0.33560225,0.76602167,0.69710404
1055,0.3355914,0.76603585,0.69772655
1056,0.33557853,0.7660468,0.698341
1057,0.33556372,0.7660546,0.69894713
1058,0.33554694,0.76605916,0.6995451
1059,0.33552825,0.76606065,0.70013493
1060,0.33550766,0.766059,0.7007166
1061,0.33548516,0.7660543,0.7012902
1062,0.33546078,0.7660464,0.7018556
1063,0.33543453,0.7660355,0.70241284
1064,0.33540642,0.7660216,0.70296216
1065,0.33537644,0.7660046,0.70350325
1066,0.3353447,0.7659846,0.70403636
1067,0.33531108,0.76596165,0.7045614
1068,0.33527565,0.76593566,0.7050784
1069,0.3352385,0.76590675,0.7055874
1070,0.3351995,0.7658749,0.7060885
1071,0.3351588,0.7658402,0.7065814
1072,0.3351163,0.76580244,0.70706654
1073,0.33507207,0.76576185,0.7075435
1074,0.33502614,0.76571846,0.70801276
1075,0.3349785,0.76567215,0.7084739
1076,0.3349291,0.7656231,0.7089273
1077,0.3348781,0.7655711,0.70937276
1078,0.33482534,0.76551634,0.7098103
1079,0.33477095,0.76545876,0.71024
1080,0.33471492,0.76539856,0.71066177
1081,0.33465722,0.7653355,0.7110758
1082,0.33459792,0.76526964,0.7114819
1083,0.33453694,0.76520115,0.71188045
1084,0.3344744,0.7651299,0.71227103
1085,0.33441022,0.765056,0.7126538
1086,0.3343445,0.7649794,0.7130287
1087,0.3342772,0.76490015,0.713396
1088,0.3342083,0.7648183,0.7137555
1089,0.33413786,0.7647338,0.7141074
1090,0.33406585,0.7646466,0.7144514
1091,0.33399233,0.7645568,0.7147878
1092,0.33391723,0.7644645,0.71511644
1093,0.33384064,0.76436955,0.71543735
1094,0.33376253,0.76427203,0.7157507
1095,0.33368292,0.764172,0.7160563
1096,0.33360177,0.7640694,0.71635425
1097,0.3335192,0.76396424,0.7166445
1098,0.3334351,0.7638566,0.7169272
1099,0.33334956,0.76374644,0.71720225
1100,0.3332625,0.76363385,0.71746963
1101,0.33317402,0.7635187,0.71772945
1102,0.33308408,0.76340115,0.71798164
1103,0.33299267,0.76328117,0.7182263
1104,0.33289987,0.7631586,0.71846336
1105,0.3328056,0.76303375,0.71869284
1106,0.33270994,0.76290643,0.7189147
1107,0.33261284,0.7627766,0.71912897
1108,0.3325143,0.76264447,0.71933573
1109,0.33241436,0.76250994,0.7195349
1110,0.33231306,0.76237303,0.71972656
1111,0.33221033,0.7622337,0.71991074
1112,0.33210623,0.762092,0.7200874
1113,0.33200073,0.76194793,0.72025645
1114,0.33189386,0.76180154,0.72041804
1115,0.3317856,0.76165277,0.7205721
1116,0.33167598,0.7615018,0.72071874
1117,0.33156505,0.7613484,0.7208578
1118,0.3314527,0.76119274,0.7209895
1119,0.331339,0.7610348,0.7211137
1120,0.331224,0.7608745,0.72123045
1121,0.3311076,0.76071197,0.7213397
1122,0.3309899,0.7605471,0.7214415
1123,0.33087087,0.76038,0.7215359
1124,0.3307505,0.7602107,0.72162294
1125,0.33062878,0.76003915,0.7217026
1126,0.3305058,0.7598652,0.7217748
1127,0.33038145,0.75968915,0.72183967
1128,0.33025584,0.75951093,0.7218972
1129,0.33012894,0.7593304,0.7219473
1130,0.33000073,0.75914776,0.72199017
1131,0.3298712,0.75896287,0.72202563
1132,0.3297404,0.75877583,0.722054
1133,0.32960838,0.75858665,0.722075
1134,0.32947502,0.75839525,0.72208863
1135,0.32934043,0.75820166,0.7220952
1136,0.32920456,0.75800604,0.7220946
1137,0.32906747,0.75780827,0.7220867
1138,0.3289291,0.7576084,0.7220719
1139,0.32878953,0.7574064,0.72204983
1140,0.32864872,0.7572023,0.7220207
1141,0.32850668,0.75699615,0.72198457
1142,0.32836342,0.75678796,0.7219414
1143,0.32821897,0.7565777,0.7218913
1144,0.3280733,0.7563654,0.7218342
1145,0.32792646,0.75615114,0.72177017
1146,0.3277784,0.7559349,0.7216995
1147,0.32762924,0.75571656,0.7216218
1148,0.32747886,0.7554964,0.7215375
1149,0.32732737,0.7552742,0.72144634
1150,0.32717472,0.75505006,0.72134864
1151,0.32702094,0.75482404,0.7212444
1152,0.32686606,0.75459605,0.72113353
1153,0.32671008,0.75436634,0.7210162
1154,0.32655296,0.75413465,0.7208924
1155,0.3263948,0.7539011,0.72076225
1156,0.32623553,0.7536658,0.7206259
1157,0.3260752,0.75342876,0.7204832
1158,0.32591382,0.7531899,0.7203343
1159,0.32575145,0.7529492,0.7201793
1160,0.32558802,0.75270694,0.7200183
1161,0.3254236,0.7524628,0.71985126
1162,0.32525817,0.75221705,0.7196784
1163,0.32509175,0.75196964,0.7194998
1164,0.3249244,0.75172055,0.71931523
1165,0.3247561,0.7514699,0.7191252
1166,0.3245868,0.75121766,0.7189295
1167,0.3244166,0.7509638,0.7187283
1168,0.3242455,0.75070846,0.71852165
1169,0.32407352,0.75045156,0.71830964
1170,0.32390064,0.7501932,0.7180924
1171,0.32372692,0.74993324,0.71786994
1172,0.32355228,0.749672,0.71764237
1173,0.32337683,0.7494092,0.7174098
1174,0.32320058,0.74914515,0.71717227
1175,0.32302356,0.7488796,0.7169299
1176,0.32284567,0.74861276,0.71668273
1177,0.32266703,0.7483446,0.71643096
1178,0.32248762,0.74807507,0.71617454
1179,0.32230747,0.7478044,0.71591353
1180,0.32212657,0.74753237,0.7156481
1181,0.32194495,0.7472592,0.7153784
1182,0.32176262,0.7469847,0.7151044
1183,0.3215796,0.7467091,0.71482617
1184,0.3213959,0.7464323,0.71454394
1185,0.32121152,0.74615437,0.71425754
1186,0.32102647,0.74587536,0.71396726
1187,0.3208408,0.7455953,0.71367306
1188,0.3206545,0.745314,0.71337515
1189,0.3204676,0.7450318,0.7130734
1190,0.32028008,0.7447485,0.71276814
1191,0.32009196,0.74446416,0.7124592
1192,0.31990322,0.74417883,0.7121469
1193,0.31971395,0.74389255,0.71183103
1194,0.31952414,0.7436053,0.7115119
1195,0.31933373,0.7433171,0.7111895
1196,0.3191428,0.74302804,0.7108638
1197,0.31895134,0.742738,0.71053505
1198,0.31875935,0.74244714,0.7102031
1199,0.31856683,0.7421554,0.7098684
1200,0.31837386,0.7418627,0.7095305
1201,0.31818038,0.7415692,0.7091897
1202,0.3179864,0.7412749,0.70884615
1203,0.31779194,0.7409798,0.70849985
1204,0.31759706,0.7406839,0.7081508
1205,0.31740162,0.7403872,0.70779914
1206,0.31720582,0.74008965,0.70744485
1207,0.31700954,0.73979145,0.7070881
1208,0.31681284,0.7394924,0.70672876
1209,0.31661567,0.7391927,0.706367
1210,0.31641808,0.7388922,0.706003
1211,0.31622007,0.738591,0.7056365
1212,0.31602168,0.7382891,0.7052678
1213,0.31582284,0.73798656,0.70489687
1214,0.31562364,0.73768324,0.70452374
1215,0.315424,0.73737925,0.7041485
1216,0.315224,0.7370747,0.703771
1217,0.3150236,0.73676926,0.7033916
1218,0.31482282,0.7364633,0.70301014
1219,0.31462163,0.73615676,0.70262676
1220,0.31442007,0.73584944,0.7022413
1221,0.31421816,0.7355416,0.70185417
1222,0.3140159,0.735233,0.70146513
1223,0.31381324,0.73492384,0.70107424
1224,0.31361023,0.7346141,0.70068157
1225,0.31340685,0.7343037,0.70028716
1226,0.31320316,0.7339927,0.69989103
1227,0.31299907,0.7336811,0.69949335
1228,0.31279463,0.7333689,0.69909394
1229,0.31258985,0.7330561,0.69869286
1230,0.31238475,0.7327427,0.6982904
1231,0.31217927,0.7324287,0.6978863
1232,0.31197345,0.7321142,0.6974807
1233,0.3117673,0.73179907,0.6970736
1234,0.31156084,0.73148334,0.696665
1235,0.31135398,0.7311671,0.6962551
1236,0.31114683,0.7308502,0.6958437
1237,0.31093934,0.73053277,0.695431
1238,0.31073147,0.7302147,0.695017
1239,0.31052333,0.72989625,0.6946016
1240,0.31031483,0.72957706,0.6941849
1241,0.31010604,0.72925735,0.69376695
1242,0.30989686,0.7289371,0.69334775
1243,0.30968735,0.72861624,0.69292736
1244,0.30947754,0.7282949,0.6925057
1245,0.30926737,0.72797287,0.69208294
1246,0.3090569,0.72765046,0.691659
1247,0.3088461,0.72732735,0.6912338
1248,0.30863494,0.72700375,0.6908076
1249,0.30842343,0.72667944,0.6903802
1250,0.30821165,0.7263547,0.68995166
1251,0.3079995,0.7260294,0.68952215
1252,0.30778697,0.7257035,0.68909156
1253,0.30757415,0.72537696,0.68865997
1254,0.307361,0.72505,0.68822724
1255,0.3071475,0.7247223,0.6877935
1256,0.30693364,0.72439414,0.6873587
1257,0.3067195,0.72406536,0.686923
1258,0.30650496,0.7237361,0.68648636
1259,0.30629012,0.72340614,0.68604857
1260,0.3060749,0.7230756,0.68560994
1261,0.30585933,0.7227445,0.68517035
1262,0.30564344,0.7224129,0.6847297
1263,0.30542716,0.7220806,0.68428826
1264,0.30521056,0.72174776,0.6838459
1265,0.3049936,0.7214143,0.6834024
1266,0.3047763,0.7210803,0.6829581
1267,0.3045586,0.7207456,0.682513
1268,0.30434057,0.72041035,0.6820668
1269,0.30412218,0.7200745,0.6816198
1270,0.30390343,0.719738,0.68117195
1271,0.3036843,0.71940094,0.6807232
1272,0.3034648,0.7190632,0.6802735
1273,0.30324495,0.7187249,0.67982304
1274,0.30302468,0.7183859,0.67937154
1275,0.30280405,0.7180463,0.6789192
1276,0.30258307,0.71770614,0.678466
1277,0.30236167,0.7173652,0.678012
1278,0.30213994,0.7170237,0.677557
1279,0.30191776,0.71668154,0.67710114
1280,0.30169523,0.7163387,0.6766444
1281,0.3014723,0.7159953,0.6761868
1282,0.301249,0.7156511,0.6757283
1283,0.30102527,0.7153063,0.67526907
1284,0.30080116,0.7149608,0.6748088
1285,0.30057663,0.7146146,0.6743477
1286,0.3003517,0.71426785,0.6738857
1287,0.30012637,0.7139203,0.6734229
1288,0.29990062,0.71357214,0.67295897
1289,0.29967448,0.7132232,0.6724943
1290,0.2994479,0.71287364,0.6720287
1291,0.29922092,0.71252334,0.6715622
1292,0.29899353,0.7121724,0.6710947
1293,0.2987657,0.71182066,0.6706264
1294,0.2985374,0.71146816,0.67015713
